"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"56",3,7,1.93447772216907,2.0501138952164,0.400943396226415,848,4000
"57",3,9,1.81700896317786,1.92586456823359,0.485849056603774,1060,4000
"58",3,11,1.72767039842254,1.84303168357838,0.44811320754717,1272,4000
"59",3,13,1.64630358252229,1.73949057775937,0.400943396226415,1484,4000
"60",3,15,1.57840627330823,1.63594947194036,0.400943396226415,1696,4000
"61",3,17,1.48100433040061,1.55311658728515,0.39622641509434,1908,4000
"62",3,19,1.39569745472138,1.44957548146614,0.367924528301887,2120,4000
"63",3,21,1.27016531757797,1.32532615448333,0.320754716981132,2332,4000
"64",3,23,1.26787458514835,1.32532615448333,0.330188679245283,2544,4000
"65",3,25,1.25156457024942,1.30461793331953,0.344339622641509,2756,4000
"66",3,27,1.20400896501043,1.24249326982812,0.268867924528302,2968,4000
"67",3,29,1.11247129712264,1.15966038517291,0.278301886792453,3180,4000
"68",3,31,1.07453676808806,1.11824394284531,0.325471698113208,3392,4000
"69",3,33,1.024965318311,1.0561192793539,0.311320754716981,3604,4000
"70",3,35,1.04943034065938,1.09753572168151,0.240566037735849,3816,4000
"71",3,37,2.33306516492368,1.07682750051771,0.287735849056604,4028,4000
"72",3,39,2.28891124643752,1.07682750051771,0.283018867924528,4240,4000
"73",3,41,2.2348499610984,1.0354110581901,0.259433962264151,4452,4000
"74",3,43,2.20910212858941,1.0147028370263,0.259433962264151,4664,4000
"75",3,45,2.18491199413257,1.0147028370263,0.245283018867925,4876,4000
"76",3,47,2.08302021566287,1.0147028370263,0.278301886792453,5088,4000
"77",3,49,1.93714637454439,2.0086974528888,0.429245283018868,5300,4000
"78",3,51,1.83516296677754,1.90515634706979,0.415094339622642,5512,4000
"79",4,1,1.73024742150074,1.80161524125078,0.429245283018868,212,4000
"80",4,3,1.72649062031614,1.80161524125078,0.452830188679245,424,4000
"81",4,5,1.72337522421185,1.80161524125078,0.415094339622642,636,4000
"82",4,7,1.7042247011002,1.78090702008697,0.377358490566038,848,4000
"83",4,9,1.64861712046588,1.67736591426796,0.433962264150943,1060,4000
"84",4,11,1.52656689661552,1.59453302961276,0.391509433962264,1272,4000
"85",4,13,1.5844766124364,1.65665769310416,0.438679245283019,1484,4000
"86",4,15,1.52610875012958,1.59453302961276,0.429245283018868,1696,4000
"87",4,17,1.49541293557261,1.55311658728515,0.35377358490566,1908,4000
"88",4,19,1.49174776368521,1.55311658728515,0.424528301886792,2120,4000
"89",4,21,1.47103954252141,1.53240836612135,0.325471698113208,2332,4000
"90",4,23,1.45610396708025,1.51170014495755,0.367924528301887,2544,4000
"91",4,25,1.39140228051068,1.44957548146614,0.382075471698113,2756,4000
"92",4,27,1.37061383280668,1.42886726030234,0.292452830188679,2968,4000
"93",4,29,1.28813606258322,1.34603437564713,0.316037735849057,3180,4000
"94",4,31,1.24902175544223,1.30461793331953,0.344339622641509,3392,4000
"95",4,33,1.23912579134625,1.28390971215573,0.311320754716981,3604,4000
"96",4,35,1.22831353427842,1.28390971215573,0.372641509433962,3816,4000
"97",4,37,2.71481521526886,1.28390971215573,0.30188679245283,4028,4000
"98",4,39,2.65149937091404,1.26320149099192,0.264150943396226,4240,4000
"99",4,41,2.50196035790821,1.20107682750052,0.254716981132075,4452,4000
"100",4,43,2.30468248106898,1.11824394284531,0.311320754716981,4664,4000
"101",4,45,2.16302358762101,1.0147028370263,0.316037735849057,4876,4000
"102",4,47,2.07549521053675,1.0147028370263,0.278301886792453,5088,4000
"103",4,49,2.06999745270564,2.17436322219921,0.485849056603774,5300,4000
"104",4,51,2.06724857379009,2.17436322219921,0.5,5512,4000
"105",5,1,2.01181284899317,2.11223855870781,0.433962264150943,212,4000
"106",5,3,1.93007951590419,2.0086974528888,0.476415094339623,424,4000
"107",5,5,1.89562690016264,1.96728101056119,0.39622641509434,636,4000
"108",5,7,1.72712062263946,1.80161524125078,0.471698113207547,848,4000
"109",5,9,1.53579865011722,1.55311658728515,0.485849056603774,1060,4000
"110",5,11,1.53075903877204,1.55311658728515,0.457547169811321,1272,4000
"111",5,13,1.50748519728705,1.53240836612135,0.433962264150943,1484,4000
"112",5,15,1.47523168467793,1.51170014495755,0.405660377358491,1696,4000
"113",5,17,1.41393168486118,1.44957548146614,0.39622641509434,1908,4000
"114",5,19,1.39560582542418,1.42886726030234,0.424528301886792,2120,4000
"115",5,21,1.36646770891936,1.40815903913854,0.386792452830189,2332,4000
"116",5,23,1.36985799291521,1.40815903913854,0.297169811320755,2544,4000
"117",5,25,1.32944947285664,1.36674259681093,0.400943396226415,2756,4000
"118",5,27,1.26494244763842,1.30461793331953,0.382075471698113,2968,4000
"119",5,29,1.20675784392597,1.24249326982812,0.424528301886792,3180,4000
"120",5,31,1.17175545240131,1.20107682750052,0.316037735849057,3392,4000
"121",5,33,1.16534140159836,1.20107682750052,0.325471698113208,3604,4000
"122",5,35,1.10321673810696,1.13895216400911,0.39622641509434,3816,4000
"123",5,37,2.47518220485754,1.09753572168151,0.334905660377358,4028,4000
"124",5,39,2.37723048616684,1.0354110581901,0.273584905660377,4240,4000
"125",5,41,2.39409027684887,1.07682750051771,0.363207547169811,4452,4000
"126",5,43,2.25692121896297,0.973286394698695,0.287735849056604,4664,4000
"127",5,45,2.1721641190669,0.973286394698695,0.231132075471698,4876,4000
"128",5,47,2.0331624752373,0.931869952371091,0.311320754716981,5088,4000
"129",5,49,1.94354902259039,2.0294056740526,0.44811320754717,5300,4000
"130",5,51,1.8562263023731,1.92586456823359,0.471698113207547,5512,4000
"131",6,1,1.8232397553865,1.90515634706979,0.490566037735849,212,4000
"132",6,3,1.80995350729469,1.88444812590598,0.386792452830189,424,4000
"133",6,5,1.73994872424536,1.82232346241458,0.438679245283019,636,4000
"134",6,7,1.68891120571333,1.78090702008697,0.386792452830189,848,4000
"135",6,9,1.57226711039686,1.63594947194036,0.438679245283019,1060,4000
"136",6,11,1.5476188294541,1.59453302961276,0.410377358490566,1272,4000
"137",6,13,1.46350313463828,1.51170014495755,0.39622641509434,1484,4000
"138",6,15,1.41695545166832,1.44957548146614,0.5,1696,4000
"139",6,17,1.3683002948631,1.40815903913854,0.415094339622642,1908,4000
"140",6,19,1.33393930841872,1.36674259681093,0.377358490566038,2120,4000
"141",6,21,1.25211434603255,1.28390971215573,0.377358490566038,2332,4000
"142",6,23,1.20061868101459,1.22178504866432,0.405660377358491,2544,4000
"143",6,25,1.16167622971097,1.18036860633672,0.424528301886792,2756,4000
"144",6,27,1.14096800854717,1.15966038517291,0.358490566037736,2968,4000
"145",6,29,1.12025978738337,1.13895216400911,0.377358490566038,3180,4000
"146",6,31,1.07930149154168,1.09753572168151,0.344339622641509,3392,4000
"147",6,33,1.07884334505576,1.09753572168151,0.297169811320755,3604,4000
"148",6,35,1.04475724650295,1.0561192793539,0.358490566037736,3816,4000
"149",6,37,2.21312241490856,1.07682750051771,0.311320754716981,4028,4000
"150",6,39,2.18325126402628,1.0561192793539,0.330188679245283,4240,4000
"151",6,41,2.07989341680162,0.993994615862497,0.325471698113208,4452,4000
"152",6,43,2.08044319258472,0.993994615862497,0.259433962264151,4664,4000
"153",6,45,2.05442047218418,0.993994615862497,0.306603773584906,4876,4000
"154",6,47,2.03801882798807,0.993994615862497,0.287735849056604,5088,4000
"155",6,49,1.9706712945571,2.0501138952164,0.481132075471698,5300,4000
"156",6,51,1.90836337247135,1.96728101056119,0.490566037735849,5512,4000
"157",7,1,1.86749670592685,1.92586456823359,0.443396226415094,212,4000
"158",7,3,1.81325216199333,1.86373990474218,0.415094339622642,424,4000
"159",7,5,1.74480507699617,1.80161524125078,0.5,636,4000
"160",7,7,1.72409685583236,1.78090702008697,0.410377358490566,848,4000
"161",7,9,1.82708818586821,1.86373990474218,0.462264150943396,1060,4000
"162",7,11,1.87198654148884,1.88444812590598,0.457547169811321,1272,4000
"163",7,13,1.85714259534487,1.86373990474218,0.429245283018868,1484,4000
"164",7,15,1.88664722903843,1.90515634706979,0.424528301886792,1696,4000
"165",7,17,1.88344020363695,1.90515634706979,0.44811320754717,1908,4000
"166",7,19,1.84193213201216,1.86373990474218,0.485849056603774,2120,4000
"167",7,21,1.76762077199516,1.78090702008697,0.367924528301887,2332,4000
"168",7,23,1.69312615338378,1.71878235659557,0.382075471698113,2544,4000
"169",7,25,1.59618235696208,1.61524125077656,0.325471698113208,2756,4000
"170",7,27,1.55751479355002,1.57382480844895,0.367924528301887,2968,4000
"171",7,29,1.50830986096169,1.53240836612135,0.400943396226415,3180,4000
"172",7,31,1.46643527214816,1.49099192379375,0.297169811320755,3392,4000
"173",7,33,1.37187383745328,1.40815903913854,0.35377358490566,3604,4000
"174",7,35,1.30947428607031,1.32532615448333,0.320754716981132,3816,4000
"175",7,37,2.44613571764992,1.30461793331953,0.287735849056604,4028,4000
"176",7,39,2.41269102417742,1.26320149099192,0.349056603773585,4240,4000
"177",7,41,2.38694319166844,1.26320149099192,0.306603773584906,4452,4000
"178",7,43,2.27478893191404,1.15966038517291,0.306603773584906,4664,4000
"179",7,45,2.19745380508991,1.18036860633672,0.30188679245283,4876,4000
"180",7,47,2.10893990400922,1.15966038517291,0.292452830188679,5088,4000
"181",7,49,2.06788997887036,2.11223855870781,0.443396226415094,5300,4000
"182",7,51,2.02427443341031,2.0708221163802,0.471698113207547,5512,4000
"183",8,1,2.00145873841125,2.0501138952164,0.514150943396226,212,4000
"184",8,3,1.93658519600428,1.98798923172499,0.485849056603774,424,4000
"185",8,5,1.84733826054612,1.90515634706979,0.44811320754717,636,4000
"186",8,7,1.77989909781799,1.82232346241458,0.424528301886792,848,4000
"187",8,9,1.70054812645579,1.69807413543177,0.438679245283019,1060,4000
"188",8,11,1.69660806667682,1.69807413543177,0.462264150943396,1272,4000
"189",8,13,1.76826217707546,1.78090702008697,0.400943396226415,1484,4000
"190",8,15,1.76102346259785,1.76019879892317,0.39622641509434,1696,4000
"191",8,17,1.75763317860199,1.76019879892317,0.372641509433962,1908,4000
"192",8,19,1.76725425480641,1.78090702008697,0.44811320754717,2120,4000
"193",8,21,1.7356421472776,1.76019879892317,0.358490566037736,2332,4000
"194",8,23,1.73710821603256,1.73949057775937,0.358490566037736,2544,4000
"195",8,25,1.70613751358404,1.71878235659557,0.358490566037736,2756,4000
"196",8,27,1.66554573493109,1.67736591426796,0.358490566037736,2968,4000
"197",8,29,1.63191778286421,1.63594947194036,0.306603773584906,3180,4000
"198",8,31,1.60259640776502,1.61524125077656,0.372641509433962,3392,4000
"199",8,33,1.51701464419426,1.53240836612135,0.330188679245283,3604,4000
"200",8,35,1.46579386706787,1.49099192379375,0.330188679245283,3816,4000
"201",8,37,3.05098070836786,1.47028370262994,0.306603773584906,4028,4000
"202",8,39,2.9868402003384,1.44957548146614,0.344339622641509,4240,4000
"203",8,41,2.88668937851527,1.38745081797474,0.391509433962264,4452,4000
"204",8,43,2.80294020088824,1.36674259681093,0.30188679245283,4664,4000
"205",8,45,2.73376008151354,1.32532615448333,0.287735849056604,4876,4000
"206",8,47,2.67887413249974,1.34603437564713,0.334905660377358,5088,4000
"207",8,49,2.64909461091462,2.67136053013046,0.5,5300,4000
"208",8,51,2.55187592660136,2.56781942431145,0.466981132075472,5512,4000
"209",9,1,2.49295828851142,2.50569476082005,0.452830188679245,212,4000
"210",9,3,2.41644782536197,2.44357009732864,0.452830188679245,424,4000
"211",9,5,2.3589046267298,2.38144543383723,0.471698113207547,636,4000
"212",9,7,2.28431837882126,2.29861254918203,0.457547169811321,848,4000
"213",9,9,2.09244663051588,2.13294677987161,0.570754716981132,1060,4000
"214",9,11,2.06028474720395,2.091530337544,0.466981132075472,1272,4000
"215",9,13,1.99852660090129,2.0294056740526,0.424528301886792,1484,4000
"216",9,15,1.95885111522019,1.98798923172499,0.363207547169811,1696,4000
"217",9,17,1.9289799643379,1.96728101056119,0.452830188679245,1908,4000
"218",9,19,1.90827174317409,1.92586456823359,0.367924528301887,2120,4000
"219",9,21,1.84339820076714,1.86373990474218,0.358490566037736,2332,4000
"220",9,23,1.76679610832051,1.80161524125078,0.35377358490566,2544,4000
"221",9,25,1.71154364211797,1.73949057775937,0.330188679245283,2756,4000
"222",9,27,1.61698220742309,1.63594947194036,0.39622641509434,2968,4000
"223",9,29,1.61698220742309,1.63594947194036,0.30188679245283,3180,4000
"224",9,31,1.59627398625928,1.61524125077656,0.358490566037736,3392,4000
"225",9,33,1.47706427062165,1.51170014495755,0.377358490566038,3604,4000
"226",9,35,1.46826785809188,1.49099192379375,0.429245283018868,3816,4000
"227",9,37,2.6913357169169,1.42886726030234,0.339622641509434,4028,4000
"228",9,39,2.5510512629267,1.36674259681093,0.344339622641509,4240,4000
"229",9,41,2.43926352036103,1.34603437564713,0.400943396226415,4452,4000
"230",9,43,2.38153706313451,1.32532615448333,0.292452830188679,4664,4000
"231",9,45,2.36577682401868,1.32532615448333,0.259433962264151,4876,4000
"232",9,47,2.29247338627071,1.28390971215573,0.30188679245283,5088,4000
"233",9,49,2.21422196647477,2.23648788569062,0.547169811320755,5300,4000
"234",9,51,2.17060642101472,2.19507144336302,0.504716981132076,5512,4000
"235",10,1,2.08319207150026,2.0708221163802,0.509433962264151,212,4000
"236",10,3,2.06147592806741,2.0501138952164,0.44811320754717,424,4000
"237",10,5,2.02106740800884,2.0086974528888,0.561320754716981,636,4000
"238",10,7,1.99944289387318,1.98798923172499,0.424528301886792,848,4000
"239",10,9,2.03160477718506,2.0294056740526,0.570754716981132,1060,4000
"240",10,11,2.02711494162299,2.0501138952164,0.462264150943396,1272,4000
"241",10,13,1.97177084612328,1.98798923172499,0.443396226415094,1484,4000
"242",10,15,1.92329894791242,1.94657278939739,0.443396226415094,1696,4000
"243",10,17,1.90955455333466,1.92586456823359,0.382075471698113,1908,4000
"244",10,19,1.84468101092771,1.86373990474218,0.429245283018868,2120,4000
"245",10,21,1.80720462837905,1.82232346241458,0.367924528301887,2332,4000
"246",10,23,1.75561733406391,1.78090702008697,0.419811320754717,2544,4000
"247",10,25,1.65482510716046,1.67736591426796,0.419811320754717,2756,4000
"248",10,27,1.59645724485363,1.61524125077656,0.325471698113208,2968,4000
"249",10,29,1.519855152407,1.53240836612135,0.419811320754717,3180,4000
"250",10,31,1.50904289533918,1.53240836612135,0.39622641509434,3392,4000
"251",10,33,1.39423138596641,1.40815903913854,0.363207547169811,3604,4000
"252",10,35,1.35281494363881,1.36674259681093,0.316037735849057,3816,4000
"253",10,37,2.75730881089006,1.28390971215573,0.292452830188679,4028,4000
"254",10,39,2.70022375874386,1.30461793331953,0.35377358490566,4240,4000
"255",10,41,2.59430029119802,1.28390971215573,0.330188679245283,4452,4000
"256",10,43,2.54619491017591,1.26320149099192,0.334905660377358,4664,4000
"257",10,45,2.3889590362065,1.15966038517291,0.363207547169811,4876,4000
"258",10,47,2.34369416339714,1.15966038517291,0.30188679245283,5088,4000
"259",10,49,2.28514304249594,2.25719610685442,0.537735849056604,5300,4000
"260",10,51,2.22879102472718,2.19507144336302,0.495283018867925,5512,4000
"261",11,1,2.21788713836217,2.19507144336302,0.5,212,4000
"262",11,3,2.12030193686015,2.11223855870781,0.528301886792453,424,4000
"263",11,5,2.10426680985279,2.091530337544,0.490566037735849,636,4000
"264",11,7,2.0676150909788,2.0501138952164,0.476415094339623,848,4000
"265",11,9,2.0227167353581,2.0086974528888,0.561320754716981,1060,4000
"266",11,11,1.76111509189505,1.78090702008697,0.452830188679245,1272,4000
"267",11,13,1.76395560010778,1.78090702008697,0.457547169811321,1484,4000
"268",11,15,1.71191015930672,1.73949057775937,0.415094339622642,1696,4000
"269",11,17,1.69578340300217,1.71878235659557,0.424528301886792,1908,4000
"270",11,19,1.61597428515405,1.63594947194036,0.372641509433962,2120,4000
"271",11,21,1.59306696085781,1.59453302961276,0.405660377358491,2332,4000
"272",11,23,1.57492436001518,1.59453302961276,0.358490566037736,2544,4000
"273",11,25,1.57492436001518,1.59453302961276,0.35377358490566,2756,4000
"274",11,27,1.57492436001518,1.59453302961276,0.330188679245283,2968,4000
"275",11,29,1.51316621371251,1.53240836612135,0.419811320754717,3180,4000
"276",11,31,1.48842630347257,1.51170014495755,0.410377358490566,3392,4000
"277",11,33,1.48036292532029,1.49099192379375,0.306603773584906,3604,4000
"278",11,35,1.43638086267151,1.44957548146614,0.367924528301887,3816,4000
"279",11,37,2.92920537240901,1.44957548146614,0.344339622641509,4028,4000
"280",11,39,2.81292779428126,1.38745081797474,0.339622641509434,4240,4000
"281",11,41,2.72844558227676,1.36674259681093,0.325471698113208,4452,4000
"282",11,43,2.57166785479328,1.28390971215573,0.349056603773585,4664,4000
"283",11,45,2.53712360975458,1.30461793331953,0.334905660377358,4876,4000
"284",11,47,2.43972166684695,1.28390971215573,0.30188679245283,5088,4000
"285",11,49,2.40242854289267,2.44357009732864,0.547169811320755,5300,4000
"286",11,51,2.27277308737595,2.29861254918203,0.476415094339623,5512,4000
"287",12,1,2.24867458221631,2.27790432801822,0.490566037735849,212,4000
"288",12,3,2.13367981424917,2.15365500103541,0.514150943396226,424,4000
"289",12,5,2.05304603272638,2.0708221163802,0.504716981132076,636,4000
"290",12,7,2.04315006863041,2.0501138952164,0.452830188679245,848,4000
"291",12,9,1.74801210239759,1.76019879892317,0.504716981132076,1060,4000
"292",12,11,1.56814379202351,1.59453302961276,0.462264150943396,1272,4000
"293",12,13,1.55549894901198,1.59453302961276,0.391509433962264,1484,4000
"294",12,15,1.61001838083703,1.65665769310416,0.462264150943396,1696,4000
"295",12,17,1.58967667686197,1.63594947194036,0.429245283018868,1908,4000
"296",12,19,1.58051374714347,1.61524125077656,0.372641509433962,2120,4000
"297",12,21,1.48072944250904,1.51170014495755,0.419811320754717,2332,4000
"298",12,23,1.4596547041565,1.49099192379375,0.382075471698113,2544,4000
"299",12,25,1.41906292550356,1.44957548146614,0.382075471698113,2756,4000
"300",12,27,1.38250283592675,1.40815903913854,0.339622641509434,2968,4000
"301",12,29,1.37132406167019,1.38745081797474,0.330188679245283,3180,4000
"302",12,31,1.35446427098815,1.36674259681093,0.349056603773585,3392,4000
"303",12,33,1.32633407675237,1.34603437564713,0.39622641509434,3604,4000
"304",12,35,1.24423422647463,1.26320149099192,0.292452830188679,3816,4000
"305",12,37,2.70379730133402,1.26320149099192,0.363207547169811,4028,4000
"306",12,39,2.62948594131708,1.24249326982812,0.339622641509434,4240,4000
"307",12,41,2.47637338572097,1.15966038517291,0.382075471698113,4452,4000
"308",12,43,2.39033347566428,1.15966038517291,0.358490566037736,4664,4000
"309",12,45,2.32051195120933,1.13895216400911,0.316037735849057,4876,4000
"310",12,47,2.30896665976403,1.13895216400911,0.320754716981132,5088,4000
"311",12,49,2.27029909635198,2.31932077034583,0.481132075471698,5300,4000
"312",12,51,2.25270627129246,2.29861254918203,0.462264150943396,5512,4000
"313",13,1,2.1878327288855,2.21577966452682,0.495283018867925,212,4000
"314",13,3,2.09427921645965,2.13294677987161,0.471698113207547,424,4000
"315",13,5,2.0342620268035,2.0708221163802,0.433962264150943,636,4000
"316",13,7,1.97406157855296,2.0086974528888,0.433962264150943,848,4000
"317",13,9,2.02060926152284,2.0708221163802,0.462264150943396,1060,4000
"318",13,11,1.9850570942151,2.0294056740526,0.438679245283019,1272,4000
"319",13,13,1.96013392538079,1.98798923172499,0.424528301886792,1484,4000
"320",13,15,1.88508953098631,1.90515634706979,0.466981132075472,1696,4000
"321",13,17,1.85320253556592,1.88444812590598,0.452830188679245,1908,4000
"322",13,19,1.79309371661258,1.82232346241458,0.339622641509434,2120,4000
"323",13,21,1.71988190816179,1.73949057775937,0.424528301886792,2332,4000
"324",13,23,1.70650403077279,1.76019879892317,0.400943396226415,2544,4000
"325",13,25,1.6583070204535,1.69807413543177,0.363207547169811,2756,4000
"326",13,27,1.63613273053473,1.67736591426796,0.377358490566038,2968,4000
"327",13,29,1.60332944214252,1.63594947194036,0.391509433962264,3180,4000
"328",13,31,1.58262122097872,1.61524125077656,0.349056603773585,3392,4000
"329",13,33,1.5443201747554,1.57382480844895,0.400943396226415,3604,4000
"330",13,35,1.51793093716613,1.55311658728515,0.367924528301887,3816,4000
"331",13,37,2.75630088862106,1.53240836612135,0.325471698113208,4028,4000
"332",13,39,2.61271777993221,1.40815903913854,0.30188679245283,4240,4000
"333",13,41,2.53529102381091,1.40815903913854,0.287735849056604,4452,4000
"334",13,43,2.41443198082393,1.36674259681093,0.35377358490566,4664,4000
"335",13,45,2.30630941014564,1.34603437564713,0.297169811320755,4876,4000
"336",13,47,2.20606695902528,1.26320149099192,0.273584905660377,5088,4000
"337",13,49,2.14879864828468,2.21577966452682,0.509433962264151,5300,4000
"338",13,51,2.16465051669768,2.23648788569062,0.495283018867925,5512,4000
"339",14,1,2.06303362611955,2.13294677987161,0.443396226415094,212,4000
"340",14,3,2.04195888776702,2.11223855870781,0.443396226415094,424,4000
"341",14,5,1.98551524070106,2.0294056740526,0.481132075471698,636,4000
"342",14,7,1.91404438889678,1.98798923172499,0.466981132075472,848,4000
"343",14,9,1.88673885833563,1.92586456823359,0.533018867924528,1060,4000
"344",14,11,1.90680567441915,1.98798923172499,0.44811320754717,1272,4000
"345",14,13,1.93777637686767,1.98798923172499,0.39622641509434,1484,4000
"346",14,15,1.90121628729087,1.94657278939739,0.358490566037736,1696,4000
"347",14,17,1.84614707968269,1.88444812590598,0.410377358490566,1908,4000
"348",14,19,1.81774199755534,1.82232346241458,0.433962264150943,2120,4000
"349",14,21,1.7411399051087,1.73949057775937,0.358490566037736,2332,4000
"350",14,23,1.69330941197815,1.69807413543177,0.405660377358491,2544,4000
"351",14,25,1.67672450918767,1.67736591426796,0.391509433962264,2756,4000
"352",14,27,1.59343347804654,1.59453302961276,0.372641509433962,2968,4000
"353",14,29,1.54248758881169,1.53240836612135,0.311320754716981,3180,4000
"354",14,31,1.495573388653,1.49099192379375,0.367924528301887,3392,4000
"355",14,33,1.46295335885515,1.47028370262994,0.35377358490566,3604,4000
"356",14,35,1.4748651674892,1.47028370262994,0.339622641509434,3816,4000
"357",14,37,2.89860118714925,1.47028370262994,0.292452830188679,4028,4000
"358",14,39,2.75657577651255,1.38745081797474,0.344339622641509,4240,4000
"359",14,41,2.72368085882314,1.38745081797474,0.30188679245283,4452,4000
"360",14,43,2.64662061989058,1.36674259681093,0.278301886792453,4664,4000
"361",14,45,2.58449595639917,1.34603437564713,0.311320754716981,4876,4000
"362",14,47,2.50221284752708,1.30461793331953,0.320754716981132,5088,4000
"363",14,49,2.45447398369373,2.42286187616484,0.471698113207547,5300,4000
"364",14,51,2.32830044147004,2.29861254918203,0.443396226415094,5512,4000
"365",15,1,2.28587607687339,2.25719610685442,0.490566037735849,212,4000
"366",15,3,2.1547545526017,2.15365500103541,0.452830188679245,424,4000
"367",15,5,2.07906875312693,2.091530337544,0.424528301886792,636,4000
"368",15,7,2.03206292367102,2.0294056740526,0.452830188679245,848,4000
"369",15,9,2.11388788605717,2.0708221163802,0.466981132075472,1060,4000
"370",15,11,2.08740701917071,2.0708221163802,0.443396226415094,1272,4000
"371",15,13,2.05222136905168,2.0294056740526,0.471698113207547,1484,4000
"372",15,15,1.92449012877582,1.92586456823359,0.382075471698113,1696,4000
"373",15,17,1.87326935164943,1.88444812590598,0.400943396226415,1908,4000
"374",15,19,1.80546367173255,1.80161524125078,0.400943396226415,2120,4000
"375",15,21,1.81801688544689,1.82232346241458,0.424528301886792,2332,4000
"376",15,23,1.79730866428309,1.80161524125078,0.363207547169811,2544,4000
"377",15,25,1.77623392593054,1.78090702008697,0.35377358490566,2756,4000
"378",15,27,1.75589222195548,1.76019879892317,0.358490566037736,2968,4000
