"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"46",2,39,2.14641628655788,1.15966038517291,0.220472440944882,2540,2000
"47",2,41,2.12341733296445,1.18036860633672,0.346456692913386,2667,2000
"48",2,43,2.03490343188379,1.11824394284531,0.275590551181102,2794,2000
"49",2,45,2.0073230134311,1.09753572168151,0.267716535433071,2921,2000
"50",2,47,1.93905918702829,1.09753572168151,0.283464566929134,3048,2000
"51",2,49,1.88197413488206,2.091530337544,0.480314960629921,3175,2000
"52",2,51,1.7975835521747,1.92586456823359,0.440944881889764,3302,2000
"53",3,1,1.71639999486882,1.86373990474218,0.362204724409449,127,2000
"54",3,3,1.64529566025327,1.78090702008697,0.433070866141732,254,2000
"55",3,5,1.60406247652004,1.73949057775937,0.480314960629921,381,2000
"56",3,7,1.49685619881361,1.61524125077656,0.37007874015748,508,2000
"57",3,9,1.42749282084459,1.59453302961276,0.425196850393701,635,2000
"58",3,11,1.50162092226722,1.63594947194036,0.377952755905512,762,2000
"59",3,13,1.43674737986025,1.59453302961276,0.385826771653543,889,2000
"60",3,15,1.29692107235598,1.42886726030234,0.401574803149606,1016,2000
"61",3,17,1.30489282121107,1.42886726030234,0.37007874015748,1143,2000
"62",3,19,1.20831554197811,1.30461793331953,0.299212598425197,1270,2000
"63",3,21,1.19603721615533,1.28390971215573,0.259842519685039,1397,2000
"64",3,23,1.13959356908938,1.22178504866432,0.291338582677165,1524,2000
"65",3,25,1.09240448103913,1.18036860633672,0.251968503937008,1651,2000
"66",3,27,0.992345288513148,1.07682750051771,0.251968503937008,1778,2000
"67",3,29,0.967055602490094,1.0561192793539,0.330708661417323,1905,2000
"68",3,31,0.963665318494254,1.0561192793539,0.275590551181102,2032,2000
"69",3,33,0.890266492298443,0.973286394698695,0.283464566929134,2159,2000
"70",3,35,0.776561098621029,0.869745288879685,0.299212598425197,2286,2000
"71",3,37,1.67525844043273,0.807620625388279,0.236220472440945,2413,2000
"72",3,39,1.69523362721907,0.849037067715883,0.236220472440945,2540,2000
"73",3,41,1.67608310410741,0.849037067715883,0.283464566929134,2667,2000
"74",3,43,1.64227189344615,0.849037067715883,0.228346456692913,2794,2000
"75",3,45,1.62147204298517,0.849037067715883,0.244094488188976,2921,2000
"76",3,47,1.54184618373143,0.828328846552081,0.244094488188976,3048,2000
"77",3,49,1.50565261134337,1.61524125077656,0.377952755905512,3175,2000
"78",3,51,1.46616038425665,1.57382480844895,0.362204724409449,3302,2000
"79",4,1,1.4213536579332,1.51170014495755,0.377952755905512,127,2000
"80",4,3,1.38616800781417,1.47028370262994,0.362204724409449,254,2000
"81",4,5,1.35538056396002,1.42886726030234,0.401574803149606,381,2000
"82",4,7,1.35199027996418,1.42886726030234,0.433070866141732,508,2000
"83",4,9,1.30590074348016,1.40815903913854,0.346456692913386,635,2000
"84",4,11,1.33421419631028,1.44957548146614,0.362204724409449,762,2000
"85",4,13,1.30892451028722,1.38745081797474,0.31496062992126,889,2000
"86",4,15,1.318728845086,1.38745081797474,0.377952755905512,1016,2000
"87",4,17,1.27126486914419,1.34603437564713,0.37007874015748,1143,2000
"88",4,19,1.22728280649541,1.30461793331953,0.31496062992126,1270,2000
"89",4,21,1.22728280649541,1.30461793331953,0.393700787401575,1397,2000
"90",4,23,1.2065745853316,1.28390971215573,0.338582677165354,1524,2000
"91",4,25,1.2065745853316,1.28390971215573,0.291338582677165,1651,2000
"92",4,27,1.19402137161726,1.26320149099192,0.244094488188976,1778,2000
"93",4,29,1.2065745853316,1.28390971215573,0.307086614173228,1905,2000
"94",4,31,1.165158143004,1.24249326982812,0.244094488188976,2032,2000
"95",4,33,1.13235485461178,1.20107682750052,0.267716535433071,2159,2000
"96",4,35,1.08232525834879,1.15966038517291,0.291338582677165,2286,2000
"97",4,37,2.17610417884578,1.07682750051771,0.322834645669291,2413,2000
"98",4,39,2.14852376039313,1.11824394284531,0.259842519685039,2540,2000
"99",4,41,2.13679521035346,1.09753572168151,0.291338582677165,2667,2000
"100",4,43,2.03994304322895,1.0354110581901,0.204724409448819,2794,2000
"101",4,45,1.98249147389398,1.0147028370263,0.291338582677165,2921,2000
"102",4,47,1.88683048763286,1.0147028370263,0.267716535433071,3048,2000
"103",4,49,1.81398519637081,2.0086974528888,0.47244094488189,3175,2000
"104",4,51,1.76560492745716,1.94657278939739,0.488188976377953,3302,2000
"105",5,1,1.74911165396386,1.92586456823359,0.37007874015748,127,2000
"106",5,3,1.70219745380516,1.88444812590598,0.417322834645669,254,2000
"107",5,5,1.64749476338574,1.82232346241458,0.417322834645669,381,2000
"108",5,7,1.5818881866013,1.76019879892317,0.433070866141732,508,2000
"109",5,9,1.61634080234281,1.73949057775937,0.503937007874016,635,2000
"110",5,11,1.66572899352551,1.78090702008697,0.409448818897638,762,2000
"111",5,13,1.70961942687709,1.80161524125078,0.425196850393701,889,2000
"112",5,15,1.6607810114775,1.73949057775937,0.385826771653543,1016,2000
"113",5,17,1.59508280539588,1.67736591426796,0.354330708661417,1143,2000
"114",5,19,1.57446621352926,1.65665769310416,0.362204724409449,1270,2000
"115",5,21,1.55604872479508,1.63594947194036,0.322834645669291,1397,2000
"116",5,23,1.51463228246747,1.59453302961276,0.338582677165354,1524,2000
"117",5,25,1.45250761897606,1.53240836612135,0.322834645669291,1651,2000
"118",5,27,1.43179939781226,1.51170014495755,0.322834645669291,1778,2000
"119",5,29,1.30131927862087,1.38745081797474,0.275590551181102,1905,2000
"120",5,31,1.30755007082945,1.38745081797474,0.346456692913386,2032,2000
"121",5,33,1.26613362850185,1.34603437564713,0.307086614173228,2159,2000
"122",5,35,1.22471718617425,1.30461793331953,0.291338582677165,2286,2000
"123",5,37,2.7947851934387,1.26320149099192,0.236220472440945,2413,2000
"124",5,39,2.66760372894599,1.26320149099192,0.330708661417323,2540,2000
"125",5,41,2.5621384078861,1.26320149099192,0.338582677165354,2667,2000
"126",5,43,2.48067996268865,1.24249326982812,0.291338582677165,2794,2000
"127",5,45,2.43037547853412,1.22178504866432,0.291338582677165,2921,2000
"128",5,47,2.43981329614418,1.24249326982812,0.251968503937008,3048,2000
"129",5,49,2.41305754136616,2.69206875129426,0.480314960629921,3175,2000
"130",5,51,2.30181957458359,2.56781942431145,0.52755905511811,3302,2000
"131",6,1,2.26782510532797,2.52640298198385,0.425196850393701,127,2000
"132",6,3,2.18600014294178,2.44357009732864,0.401574803149606,254,2000
"133",6,5,2.11370462746284,2.38144543383723,0.47244094488189,381,2000
"134",6,7,2.0707304870831,2.31932077034583,0.480314960629921,508,2000
"135",6,9,2.11645350637834,2.27790432801822,0.519685039370079,635,2000
"136",6,11,1.91138713927838,2.0708221163802,0.488188976377953,762,2000
"137",6,13,1.90176606307396,2.0501138952164,0.385826771653543,889,2000
"138",6,15,1.82708818586823,1.94657278939739,0.456692913385827,1016,2000
"139",6,17,1.63081823129802,1.73949057775937,0.322834645669291,1143,2000
"140",6,19,1.62193018947108,1.71878235659557,0.393700787401575,1270,2000
"141",6,21,1.57409969634053,1.67736591426796,0.37007874015748,1397,2000
"142",6,23,1.5303925215833,1.63594947194036,0.425196850393701,1524,2000
"143",6,25,1.47349072803143,1.57382480844895,0.37007874015748,1651,2000
"144",6,27,1.48558579525985,1.59453302961276,0.385826771653543,1778,2000
"145",6,29,1.47330746943706,1.57382480844895,0.456692913385827,1905,2000
"146",6,31,1.42346113176844,1.53240836612135,0.338582677165354,2032,2000
"147",6,33,1.40275291060464,1.51170014495755,0.377952755905512,2159,2000
"148",6,35,1.40275291060464,1.51170014495755,0.37007874015748,2286,2000
"149",6,37,2.75849999175348,1.40815903913854,0.393700787401575,2413,2000
"150",6,39,2.73495126237697,1.42886726030234,0.291338582677165,2540,2000
"151",6,41,2.6852881833027,1.38745081797474,0.338582677165354,2667,2000
"152",6,43,2.60263855724185,1.38745081797474,0.338582677165354,2794,2000
"153",6,45,2.4725249552392,1.34603437564713,0.346456692913386,2921,2000
"154",6,47,2.43559834847365,1.34603437564713,0.330708661417323,3048,2000
"155",6,49,2.41489012730984,2.71277697245807,0.456692913385827,3175,2000
"156",6,51,2.39418190614603,2.69206875129426,0.535433070866142,3302,2000
"157",7,1,2.28880821438331,2.56781942431145,0.433070866141732,127,2000
"158",7,3,2.21202286334231,2.48498653965624,0.535433070866142,254,2000
"159",7,5,2.21678758679594,2.48498653965624,0.464566929133858,381,2000
"160",7,7,2.16602495615546,2.44357009732864,0.456692913385827,508,2000
"161",7,9,2.11287996378814,2.29861254918203,0.535433070866142,635,2000
"162",7,11,2.06486621206321,2.19507144336302,0.417322834645669,762,2000
"163",7,13,2.04571568895155,2.19507144336302,0.496062992125984,889,2000
"164",7,15,1.90570612285293,2.0501138952164,0.417322834645669,1016,2000
"165",7,17,1.86034962074637,2.0086974528888,0.37007874015748,1143,2000
"166",7,19,1.83487667612892,1.98798923172499,0.37007874015748,1270,2000
"167",7,21,1.77275201263751,1.92586456823359,0.480314960629921,1397,2000
"168",7,23,1.73362630273953,1.88444812590598,0.322834645669291,1524,2000
"169",7,25,1.73133557030991,1.88444812590598,0.393700787401575,1651,2000
"170",7,27,1.73133557030991,1.88444812590598,0.275590551181102,1778,2000
"171",7,29,1.69715784245992,1.84303168357838,0.417322834645669,1905,2000
"172",7,31,1.65748235677883,1.80161524125078,0.456692913385827,2032,2000
"173",7,33,1.6473115047913,1.78090702008697,0.393700787401575,2159,2000
"174",7,35,1.58518684129989,1.71878235659557,0.362204724409449,2286,2000
"175",7,37,2.94175858612343,1.65665769310416,0.338582677165354,2413,2000
"176",7,39,2.6449712925413,1.51170014495755,0.362204724409449,2540,2000
"177",7,41,2.62985245850579,1.55311658728515,0.346456692913386,2667,2000
"178",7,43,2.57569954386947,1.53240836612135,0.299212598425197,2794,2000
"179",7,45,2.52731927495579,1.51170014495755,0.362204724409449,2921,2000
"180",7,47,2.46922630054052,1.51170014495755,0.409448818897638,3048,2000
"181",7,49,2.37668071038369,2.58852764547525,0.440944881889764,3175,2000
"182",7,51,2.30896665976399,2.50569476082005,0.52755905511811,3302,2000
"183",8,1,2.25133183183465,2.44357009732864,0.409448818897638,127,2000
"184",8,3,2.18920716834325,2.38144543383723,0.503937007874016,254,2000
"185",8,5,2.13816964981122,2.31932077034583,0.488188976377953,381,2000
"186",8,7,2.03417039750627,2.21577966452682,0.425196850393701,508,2000
"187",8,9,2.0577191268828,2.21577966452682,0.511811023622047,635,2000
"188",8,11,2.06963093551682,2.19507144336302,0.47244094488189,762,2000
"189",8,13,1.97131269963735,2.11223855870781,0.425196850393701,889,2000
"190",8,15,1.93172884325345,2.0501138952164,0.37007874015748,1016,2000
"191",8,17,1.81627592880039,1.92586456823359,0.417322834645669,1143,2000
"192",8,19,1.8521029839997,1.94657278939739,0.425196850393701,1270,2000
"193",8,21,1.81352704988484,1.90515634706979,0.409448818897638,1397,2000
"194",8,23,1.71319296946731,1.82232346241458,0.433070866141732,1524,2000
"195",8,25,1.71731628784063,1.82232346241458,0.409448818897638,1651,2000
"196",8,27,1.69660806667683,1.80161524125078,0.37007874015748,1778,2000
"197",8,29,1.67589984551303,1.78090702008697,0.362204724409449,1905,2000
"198",8,31,1.66572899352549,1.76019879892317,0.354330708661417,2032,2000
"199",8,33,1.59306696085782,1.69807413543177,0.37007874015748,2159,2000
"200",8,35,1.57620717017578,1.67736591426796,0.385826771653543,2286,2000
"201",8,37,3.11548773358605,1.63594947194036,0.393700787401575,2413,2000
"202",8,39,3.11933616406782,1.63594947194036,0.322834645669291,2540,2000
"203",8,41,3.00580746485566,1.57382480844895,0.299212598425197,2667,2000
"204",8,43,2.91985918409619,1.51170014495755,0.377952755905512,2794,2000
"205",8,45,2.87578549215022,1.55311658728515,0.377952755905512,2921,2000
"206",8,47,2.82493123221257,1.53240836612135,0.322834645669291,3048,2000
"207",8,49,2.76573870623107,3.1062331745703,0.551181102362205,3175,2000
"208",8,51,2.64570432691876,2.98198384758749,0.488188976377953,3302,2000
"209",9,1,2.53538265310808,2.89915096293228,0.433070866141732,127,2000
"210",9,3,2.46152943957698,2.81631807827708,0.464566929133858,254,2000
"211",9,5,2.33159909616869,2.65065230896666,0.464566929133858,381,2000
"212",9,7,2.29009102454389,2.62994408780286,0.464566929133858,508,2000
"213",9,9,2.16666636123573,2.40215365500104,0.511811023622047,635,2000
"214",9,11,2.09327129419056,2.29861254918203,0.464566929133858,762,2000
"215",9,13,2.01419521071991,2.19507144336302,0.456692913385827,889,2000
"216",9,15,2.00677323764793,2.17436322219921,0.440944881889764,1016,2000
"217",9,17,1.99476979971669,2.15365500103541,0.354330708661417,1143,2000
"218",9,19,1.9002083650218,2.0501138952164,0.385826771653543,1270,2000
"219",9,21,1.85256113048562,2.0086974528888,0.433070866141732,1397,2000
"220",9,23,1.85879192269419,2.0086974528888,0.409448818897638,1524,2000
"221",9,25,1.78933691542799,1.92586456823359,0.377952755905512,1651,2000
"222",9,27,1.71649162416594,1.84303168357838,0.37007874015748,1778,2000
"223",9,29,1.70650403077278,1.84303168357838,0.409448818897638,1905,2000
"224",9,31,1.6496938665181,1.78090702008697,0.330708661417323,2032,2000
"225",9,33,1.62367114611758,1.76019879892317,0.275590551181102,2159,2000
"226",9,35,1.57675694595887,1.69807413543177,0.307086614173228,2286,2000
"227",9,37,2.9424916205009,1.69807413543177,0.393700787401575,2413,2000
"228",9,39,2.82199909470269,1.65665769310416,0.330708661417323,2540,2000
"229",9,41,2.66247248830364,1.59453302961276,0.330708661417323,2667,2000
"230",9,43,2.48736890138317,1.47028370262994,0.31496062992126,2794,2000
"231",9,45,2.44576920046119,1.44957548146614,0.259842519685039,2921,2000
"232",9,47,2.31620537424163,1.36674259681093,0.330708661417323,3048,2000
"233",9,49,2.20679999340278,2.48498653965624,0.464566929133858,3175,2000
"234",9,51,2.14101015802396,2.42286187616484,0.488188976377953,3302,2000
"235",10,1,2.05542839445322,2.31932077034583,0.566929133858268,127,2000
"236",10,3,2.01969296855106,2.29861254918203,0.535433070866142,254,2000
"237",10,5,1.96398235586261,2.23648788569062,0.503937007874016,381,2000
"238",10,7,1.90084977010216,2.15365500103541,0.440944881889764,508,2000
"239",10,9,1.84532241600803,2.0501138952164,0.535433070866142,635,2000
"240",10,11,1.74086501721718,1.92586456823359,0.377952755905512,762,2000
"241",10,13,1.68304693069347,1.86373990474218,0.480314960629921,889,2000
"242",10,15,1.65509999505204,1.82232346241458,0.433070866141732,1016,2000
"243",10,17,1.65097667667872,1.78090702008697,0.409448818897638,1143,2000
"244",10,19,1.65720746888728,1.76019879892317,0.393700787401575,1270,2000
"245",10,21,1.63998116101651,1.73949057775937,0.393700787401575,1397,2000
"246",10,23,1.58866875459292,1.67736591426796,0.433070866141732,1524,2000
"247",10,25,1.56796053342912,1.65665769310416,0.354330708661417,1651,2000
"248",10,27,1.53570702082001,1.61524125077656,0.401574803149606,1778,2000
"249",10,29,1.54725231226532,1.63594947194036,0.354330708661417,1905,2000
"250",10,31,1.50812660236733,1.59453302961276,0.322834645669291,2032,2000
"251",10,33,1.48512764877391,1.57382480844895,0.362204724409449,2159,2000
"252",10,35,1.47257443505957,1.55311658728515,0.346456692913386,2286,2000
"253",10,37,2.91326187469886,1.53240836612135,0.385826771653543,2413,2000
"254",10,39,2.79991643408108,1.53240836612135,0.377952755905512,2540,2000
"255",10,41,2.64826994723995,1.42886726030234,0.346456692913386,2667,2000
"256",10,43,2.5846792149936,1.38745081797474,0.275590551181102,2794,2000
"257",10,45,2.55517458130003,1.38745081797474,0.307086614173228,2921,2000
"258",10,47,2.48764378927471,1.34603437564713,0.338582677165354,3048,2000
"259",10,49,2.28340208584941,2.48498653965624,0.551181102362205,3175,2000
"260",10,51,2.25774588263763,2.46427831849244,0.464566929133858,3302,2000
"261",11,1,2.20679999340279,2.40215365500104,0.496062992125984,127,2000
"262",11,3,2.0812678562594,2.27790432801822,0.511811023622047,254,2000
"263",11,5,2.0500222659193,2.23648788569062,0.503937007874016,381,2000
"264",11,7,1.99990104035913,2.17436322219921,0.464566929133858,508,2000
"265",11,9,1.93502749795213,2.0501138952164,0.496062992125984,635,2000
"266",11,11,1.77357667631221,1.86373990474218,0.464566929133858,762,2000
"267",11,13,1.78512196775752,1.90515634706979,0.496062992125984,889,2000
"268",11,15,1.77101105599104,1.86373990474218,0.456692913385827,1016,2000
"269",11,17,1.6633466317987,1.73949057775937,0.433070866141732,1143,2000
"270",11,19,1.58060537644067,1.65665769310416,0.322834645669291,1270,2000
"271",11,21,1.51967189381266,1.59453302961276,0.377952755905512,1397,2000
"272",11,23,1.5292013407199,1.61524125077656,0.401574803149606,1524,2000
"273",11,25,1.5292013407199,1.61524125077656,0.299212598425197,1651,2000
"274",11,27,1.51719790278867,1.61524125077656,0.354330708661417,1778,2000
"275",11,29,1.45956307485932,1.55311658728515,0.385826771653543,1905,2000
"276",11,31,1.42419416614592,1.51170014495755,0.346456692913386,2032,2000
"277",11,33,1.41219072821469,1.51170014495755,0.37007874015748,2159,2000
"278",11,35,1.3383375146836,1.42886726030234,0.37007874015748,2286,2000
"279",11,37,2.87963392263202,1.40815903913854,0.338582677165354,2413,2000
"280",11,39,2.82502286150979,1.38745081797474,0.362204724409449,2540,2000
"281",11,41,2.69206875129441,1.30461793331953,0.385826771653543,2667,2000
"282",11,43,2.70691269743838,1.34603437564713,0.346456692913386,2794,2000
"283",11,45,2.66421344495017,1.30461793331953,0.236220472440945,2921,2000
"284",11,47,2.54601165158155,1.32532615448333,0.291338582677165,3048,2000
"285",11,49,2.45850567276988,2.65065230896666,0.543307086614173,3175,2000
"286",11,51,2.42377816913679,2.58852764547525,0.496062992125984,3302,2000
"287",12,1,2.34360253409992,2.52640298198385,0.582677165354331,127,2000
"288",12,3,2.26214408890249,2.44357009732864,0.511811023622047,254,2000
"289",12,5,2.23612136850196,2.44357009732864,0.503937007874016,381,2000
"290",12,7,2.16446725810331,2.34002899150963,0.519685039370079,508,2000
"291",12,9,2.01758549471577,2.13294677987161,0.519685039370079,635,2000
"292",12,11,1.95225380582287,2.0708221163802,0.377952755905512,762,2000
"293",12,13,1.74260597386371,1.82232346241458,0.519685039370079,889,2000
"294",12,15,1.75552570476678,1.84303168357838,0.417322834645669,1016,2000
"295",12,17,1.75030283482723,1.84303168357838,0.362204724409449,1143,2000
"296",12,19,1.74077338791998,1.82232346241458,0.393700787401575,1270,2000
"297",12,21,1.67837383653702,1.76019879892317,0.440944881889764,1397,2000
"298",12,23,1.65097667667871,1.73949057775937,0.464566929133858,1524,2000
"299",12,25,1.52113796256761,1.59453302961276,0.385826771653543,1651,2000
"300",12,27,1.5547659146345,1.61524125077656,0.456692913385827,1778,2000
"301",12,29,1.49731434529952,1.59453302961276,0.385826771653543,1905,2000
"302",12,31,1.46047936783117,1.53240836612135,0.338582677165354,2032,2000
"303",12,33,1.44838430060275,1.51170014495755,0.377952755905512,2159,2000
"304",12,35,1.37764648317595,1.44957548146614,0.377952755905512,2286,2000
"305",12,37,2.99123840660324,1.44957548146614,0.354330708661417,2413,2000
"306",12,39,2.84261568656926,1.40815903913854,0.330708661417323,2540,2000
"307",12,41,2.72157338498795,1.36674259681093,0.346456692913386,2667,2000
"308",12,43,2.64652899059348,1.32532615448333,0.251968503937008,2794,2000
"309",12,45,2.5994315318404,1.30461793331953,0.322834645669291,2921,2000
"310",12,47,2.51082600146255,1.28390971215573,0.291338582677165,3048,2000
"311",12,49,2.45997174152489,2.65065230896666,0.574803149606299,3175,2000
"312",12,51,2.38217846821483,2.56781942431145,0.425196850393701,3302,2000
"313",13,1,2.2788206209902,2.46427831849244,0.464566929133858,127,2000
"314",13,3,2.2378623251485,2.44357009732864,0.464566929133858,254,2000
"315",13,5,2.1695984987457,2.38144543383723,0.464566929133858,381,2000
"316",13,7,2.10912316260361,2.29861254918203,0.456692913385827,508,2000
"317",13,9,2.10683243017392,2.25719610685442,0.496062992125984,635,2000
"318",13,11,1.98230821529956,2.11223855870781,0.448818897637795,762,2000
"319",13,13,1.95179565933697,2.0708221163802,0.503937007874016,889,2000
"320",13,15,1.86914603327613,1.96728101056119,0.393700787401575,1016,2000
"321",13,17,1.84275679568685,1.94657278939739,0.433070866141732,1143,2000
"322",13,19,1.76670447902333,1.86373990474218,0.393700787401575,1270,2000
"323",13,21,1.72528803669572,1.82232346241458,0.291338582677165,1397,2000
"324",13,23,1.70512959131503,1.80161524125078,0.362204724409449,1524,2000
"325",13,25,1.64529566025324,1.73949057775937,0.401574803149606,1651,2000
"326",13,27,1.61808175898931,1.71878235659557,0.393700787401575,1778,2000
"327",13,29,1.5968237620424,1.69807413543177,0.354330708661417,1905,2000
"328",13,31,1.57015963656158,1.65665769310416,0.448818897637795,2032,2000
"329",13,33,1.5389140462215,1.63594947194036,0.377952755905512,2159,2000
"330",13,35,1.51481554106186,1.61524125077656,0.362204724409449,2286,2000
"331",13,37,2.88109999138698,1.61524125077656,0.322834645669291,2413,2000
"332",13,39,2.70700432673553,1.47028370262994,0.409448818897638,2540,2000
"333",13,41,2.60978564242229,1.40815903913854,0.31496062992126,2667,2000
"334",13,43,2.52447876674311,1.34603437564713,0.307086614173228,2794,2000
"335",13,45,2.46592764584191,1.30461793331953,0.330708661417323,2921,2000
"336",13,47,2.38648504518253,1.26320149099192,0.401574803149606,3048,2000
"337",13,49,2.35661389430023,2.54711120314765,0.496062992125984,3175,2000
"338",13,51,2.31950402894031,2.54711120314765,0.503937007874016,3302,2000
"339",14,1,2.23172316223711,2.46427831849244,0.496062992125984,127,2000
"340",14,3,2.19846172735896,2.42286187616484,0.448818897637795,254,2000
"341",14,5,2.13496262440978,2.34002899150963,0.503937007874016,381,2000
"342",14,7,2.09409595786528,2.31932077034583,0.519685039370079,508,2000
"343",14,9,2.06019311790678,2.17436322219921,0.52755905511811,635,2000
"344",14,11,2.10078489655971,2.23648788569062,0.433070866141732,762,2000
"345",14,13,2.04635709403185,2.19507144336302,0.401574803149606,889,2000
"346",14,15,2.00228340208589,2.11223855870781,0.401574803149606,1016,2000
"347",14,17,1.86822974030428,1.96728101056119,0.440944881889764,1143,2000
"348",14,19,1.79043646699424,1.90515634706979,0.346456692913386,1270,2000
"349",14,21,1.7089780217968,1.82232346241458,0.425196850393701,1397,2000
"350",14,23,1.60937697575674,1.71878235659557,0.37007874015748,1524,2000
"351",14,25,1.58207144519562,1.67736591426796,0.31496062992126,1651,2000
"352",14,27,1.56896845569817,1.67736591426796,0.31496062992126,1778,2000
"353",14,29,1.54826023453437,1.65665769310416,0.354330708661417,1905,2000
"354",14,31,1.51096711058009,1.61524125077656,0.37007874015748,2032,2000
"355",14,33,1.46102914361428,1.55311658728515,0.377952755905512,2159,2000
"356",14,35,1.38726755938037,1.49099192379375,0.37007874015748,2286,2000
"357",14,37,2.68483003681676,1.40815903913854,0.299212598425197,2413,2000
"358",14,39,2.67401777974893,1.40815903913854,0.307086614173228,2540,2000
"359",14,41,2.57588280246382,1.36674259681093,0.307086614173228,2667,2000
"360",14,43,2.45768100909522,1.30461793331953,0.299212598425197,2794,2000
"361",14,45,2.37090806466106,1.26320149099192,0.228346456692913,2921,2000
"362",14,47,2.29540552378066,1.24249326982812,0.330708661417323,3048,2000
"363",14,49,2.19598773633498,2.40215365500104,0.47244094488189,3175,2000
"364",14,51,2.19837009806178,2.40215365500104,0.440944881889764,3302,2000
"365",15,1,2.14779072601567,2.34002899150963,0.496062992125984,127,2000
"366",15,3,2.08584932111864,2.29861254918203,0.543307086614173,254,2000
"367",15,5,1.97726860395444,2.19507144336302,0.480314960629921,381,2000
"368",15,7,1.81444334285673,2.0501138952164,0.354330708661417,508,2000
"369",15,9,1.90818011387694,2.0501138952164,0.52755905511811,635,2000
"370",15,11,1.86044125004357,1.98798923172499,0.503937007874016,762,2000
"371",15,13,1.80134035335924,1.92586456823359,0.47244094488189,889,2000
"372",15,15,1.80243990492547,1.92586456823359,0.385826771653543,1016,2000
"373",15,17,1.71209341790108,1.84303168357838,0.448818897637795,1143,2000
"374",15,19,1.70851987531086,1.82232346241458,0.425196850393701,1270,2000
"375",15,21,1.66334663179868,1.78090702008697,0.480314960629921,1397,2000
"376",15,23,1.61285888904976,1.73949057775937,0.354330708661417,1524,2000
"377",15,25,1.59215066788596,1.71878235659557,0.37007874015748,1651,2000
"378",15,27,1.57144244672216,1.69807413543177,0.346456692913386,1778,2000
