"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"66",3,27,1.42410253684874,1.30461793331953,0.345588235294118,7616,10000
"67",3,29,1.37388968199139,1.26320149099192,0.327205882352941,8160,10000
"68",3,31,1.33861240257517,1.22178504866432,0.325367647058824,8704,10000
"69",3,33,1.24899894992828,1.13895216400911,0.330882352941176,9248,10000
"70",3,35,1.20355081852453,1.09753572168151,0.303308823529412,9792,10000
"71",3,37,2.85022091823561,1.09753572168151,0.290441176470588,10336,10000
"72",3,39,2.77554304102986,1.07682750051771,0.288602941176471,10880,10000
"73",3,41,2.73009490962616,1.07682750051771,0.257352941176471,11424,10000
"74",3,43,2.63480044055379,1.0354110581901,0.286764705882353,11968,10000
"75",3,45,2.52402062025718,1.0354110581901,0.294117647058824,12512,10000
"76",3,47,2.39124976863614,0.993994615862497,0.264705882352941,13056,10000
"77",3,49,2.22164393954676,1.88444812590598,0.483455882352941,13600,10000
"78",3,51,2.06019311790684,1.76019879892317,0.483455882352941,14144,10000
"79",4,1,1.99935126457601,1.69807413543177,0.488970588235294,544,10000
"80",4,3,1.96984663088245,1.67736591426796,0.452205882352941,1088,10000
"81",4,5,1.88921284935967,1.59453302961276,0.452205882352941,1632,10000
"82",4,7,1.84742988984333,1.55311658728515,0.426470588235294,2176,10000
"83",4,9,1.75763317860202,1.57382480844895,0.5,2720,10000
"84",4,11,1.68808654203862,1.51170014495755,0.435661764705882,3264,10000
"85",4,13,1.73490911290014,1.59453302961276,0.430147058823529,3808,10000
"86",4,15,1.74911165396382,1.63594947194036,0.398897058823529,4352,10000
"87",4,17,1.73445096641423,1.61524125077656,0.371323529411765,4896,10000
"88",4,19,1.67718265567362,1.55311658728515,0.382352941176471,5440,10000
"89",4,21,1.68909446430767,1.57382480844895,0.358455882352941,5984,10000
"90",4,23,1.62696980081626,1.51170014495755,0.362132352941176,6528,10000
"91",4,25,1.58665291005487,1.47028370262994,0.330882352941176,7072,10000
"92",4,27,1.52434498796909,1.40815903913854,0.365808823529412,7616,10000
"93",4,29,1.52223751413384,1.40815903913854,0.360294117647059,8160,10000
"94",4,31,1.47688101202728,1.34603437564713,0.332720588235294,8704,10000
"95",4,33,1.44151210331388,1.32532615448333,0.321691176470588,9248,10000
"96",4,35,1.44151210331389,1.32532615448333,0.319852941176471,9792,10000
"97",4,37,2.76097398277746,1.28390971215573,0.299632352941176,10336,10000
"98",4,39,2.70617966306088,1.26320149099192,0.295955882352941,10880,10000
"99",4,41,2.68134812352374,1.24249326982812,0.295955882352941,11424,10000
"100",4,43,2.59714079941076,1.22178504866432,0.310661764705882,11968,10000
"101",4,45,2.52841882652203,1.18036860633672,0.297794117647059,12512,10000
"102",4,47,2.46152943957703,1.18036860633672,0.28125,13056,10000
"103",4,49,2.43697278793144,2.19507144336302,0.483455882352941,13600,10000
"104",4,51,2.39399864755169,2.15365500103541,0.479779411764706,14144,10000
"105",5,1,2.28889984368052,2.0708221163802,0.457720588235294,544,10000
"106",5,3,2.21532151804098,2.0086974528888,0.455882352941176,1088,10000
"107",5,5,2.16355096513148,1.96728101056119,0.452205882352941,1632,10000
"108",5,7,2.15594573346512,1.96728101056119,0.452205882352941,2176,10000
"109",5,9,1.96389072656539,1.86373990474218,0.485294117647059,2720,10000
"110",5,11,1.99412839463643,1.88444812590598,0.444852941176471,3264,10000
"111",5,13,1.94281598821286,1.84303168357838,0.428308823529412,3808,10000
"112",5,15,1.91404438889679,1.84303168357838,0.417279411764706,4352,10000
"113",5,17,1.91404438889679,1.84303168357838,0.402573529411765,4896,10000
"114",5,19,1.87730104072561,1.80161524125078,0.424632352941176,5440,10000
"115",5,21,1.79061972558862,1.71878235659557,0.345588235294118,5984,10000
"116",5,23,1.66169730444936,1.59453302961276,0.336397058823529,6528,10000
"117",5,25,1.5913260042113,1.51170014495755,0.345588235294118,7072,10000
"118",5,27,1.55394125095984,1.47028370262994,0.354779411764706,7616,10000
"119",5,29,1.55119237204429,1.47028370262994,0.330882352941176,8160,10000
"120",5,31,1.49905530194604,1.42886726030234,0.303308823529412,8704,10000
"121",5,33,1.4950236128699,1.42886726030234,0.334558823529412,9248,10000
"122",5,35,1.46194543658613,1.40815903913854,0.334558823529412,9792,10000
"123",5,37,2.92059221847363,1.38745081797474,0.323529411764706,10336,10000
"124",5,39,2.81934184508424,1.34603437564713,0.299632352941176,10880,10000
"125",5,41,2.79441867624994,1.34603437564713,0.340073529411765,11424,10000
"126",5,43,2.52731927495579,1.22178504866432,0.323529411764706,11968,10000
"127",5,45,2.54427069493499,1.24249326982812,0.286764705882353,12512,10000
"128",5,47,2.44448639030057,1.20107682750052,0.332720588235294,13056,10000
"129",5,49,2.33828803486319,2.15365500103541,0.479779411764706,13600,10000
"130",5,51,2.2456508154092,2.0501138952164,0.505514705882353,14144,10000
"131",6,1,2.16254304286243,1.96728101056119,0.477941176470588,544,10000
"132",6,3,2.07760268437196,1.90515634706979,0.431985294117647,1088,10000
"133",6,5,2.0237246576272,1.86373990474218,0.466911764705882,1632,10000
"134",6,7,1.96306606289076,1.80161524125078,0.446691176470588,2176,10000
"135",6,9,2.02115903730595,1.88444812590598,0.496323529411765,2720,10000
"136",6,11,1.87519356689033,1.73949057775937,0.4375,3264,10000
"137",6,13,1.85448534572652,1.76019879892317,0.419117647058824,3808,10000
"138",6,15,1.88344020363698,1.78090702008697,0.40625,4352,10000
"139",6,17,1.78448056267721,1.67736591426796,0.428308823529412,4896,10000
"140",6,19,1.7430641203496,1.63594947194036,0.398897058823529,5440,10000
"141",6,21,1.66023123569439,1.55311658728515,0.352941176470588,5984,10000
"142",6,23,1.55485754393168,1.44957548146614,0.384191176470588,6528,10000
"143",6,25,1.50876800744764,1.40815903913854,0.34375,7072,10000
"144",6,27,1.45195784319296,1.36674259681093,0.360294117647059,7616,10000
"145",6,29,1.40522690162863,1.30461793331953,0.387867647058824,8160,10000
"146",6,31,1.37315664761389,1.28390971215573,0.334558823529412,8704,10000
"147",6,33,1.37077428588708,1.26320149099192,0.34375,9248,10000
"148",6,35,1.35006606472328,1.24249326982812,0.340073529411765,9792,10000
"149",6,37,2.40490253391664,1.22178504866432,0.329044117647059,10336,10000
"150",6,39,2.29742136831868,1.13895216400911,0.316176470588235,10880,10000
"151",6,41,2.23199805012864,1.11824394284531,0.319852941176471,11424,10000
"152",6,43,2.15273870806361,1.07682750051771,0.325367647058824,11968,10000
"153",6,45,2.08850657073697,1.0354110581901,0.288602941176471,12512,10000
"154",6,47,1.98789760242787,0.952578173534893,0.279411764705882,13056,10000
"155",6,49,1.98056725865308,1.69807413543177,0.536764705882353,13600,10000
"156",6,51,1.86685530084654,1.57382480844895,0.479779411764706,14144,10000
"157",7,1,1.81178609323835,1.53240836612135,0.476102941176471,544,10000
"158",7,3,1.72712062263948,1.44957548146614,0.461397058823529,1088,10000
"159",7,5,1.63649924772353,1.36674259681093,0.457720588235294,1632,10000
"160",7,7,1.60681135543561,1.32532615448333,0.463235294117647,2176,10000
"161",7,9,1.55329984587954,1.36674259681093,0.498161764705882,2720,10000
"162",7,11,1.49044214801066,1.32532615448333,0.477941176470588,3264,10000
"163",7,13,1.51078385198573,1.38745081797474,0.428308823529412,3808,10000
"164",7,15,1.48421135580209,1.36674259681093,0.411764705882353,4352,10000
"165",7,17,1.46350313463827,1.34603437564713,0.402573529411765,4896,10000
"166",7,19,1.4352813111053,1.32532615448333,0.404411764705882,5440,10000
"167",7,21,1.44224513769136,1.32532615448333,0.376838235294118,5984,10000
"168",7,23,1.4120990989175,1.30461793331953,0.386029411764706,6528,10000
"169",7,25,1.35941225303615,1.24249326982812,0.360294117647059,7072,10000
"170",7,27,1.32037817243534,1.22178504866432,0.356617647058824,7616,10000
"171",7,29,1.21839476466847,1.11824394284531,0.352941176470588,8160,10000
"172",7,31,1.16854842699985,1.07682750051771,0.327205882352941,8704,10000
"173",7,33,1.14784020583605,1.0561192793539,0.332720588235294,9248,10000
"174",7,35,1.09551987714343,1.0147028370263,0.349264705882353,9792,10000
"175",7,37,2.50661105379196,0.993994615862497,0.301470588235294,10336,10000
"176",7,39,2.4118663605027,0.911161731207289,0.297794117647059,10880,10000
"177",7,41,2.3460765251239,0.869745288879685,0.319852941176471,11424,10000
"178",7,43,2.26269386468562,0.849037067715883,0.330882352941176,11968,10000
"179",7,45,2.17702047181766,0.828328846552081,0.297794117647059,12512,10000
"180",7,47,2.08777353635951,0.786912404224477,0.299632352941176,13056,10000
"181",7,49,2.04452450808821,1.80161524125078,0.525735294117647,13600,10000
"182",7,51,1.98835574891383,1.76019879892317,0.523897058823529,14144,10000
"183",8,1,1.9488635218271,1.71878235659557,0.512867647058823,544,10000
"184",8,3,1.88866307357657,1.65665769310416,0.46875,1088,10000
"185",8,5,1.78319775251667,1.55311658728515,0.487132352941176,1632,10000
"186",8,7,1.74297249105245,1.51170014495755,0.494485294117647,2176,10000
"187",8,9,1.54633601929352,1.36674259681093,0.494485294117647,2720,10000
"188",8,11,1.54267084740611,1.40815903913854,0.472426470588235,3264,10000
"189",8,13,1.46368639323265,1.34603437564713,0.426470588235294,3808,10000
"190",8,15,1.38176980154927,1.28390971215573,0.397058823529412,4352,10000
"191",8,17,1.40586830670892,1.30461793331953,0.40625,4896,10000
"192",8,19,1.37700507809566,1.28390971215573,0.369485294117647,5440,10000
"193",8,21,1.36958310502367,1.26320149099192,0.419117647058824,5984,10000
"194",8,23,1.38332749960142,1.28390971215573,0.404411764705882,6528,10000
"195",8,25,1.37480597496322,1.26320149099192,0.358455882352941,7072,10000
"196",8,27,1.36069506319673,1.26320149099192,0.389705882352941,7616,10000
"197",8,29,1.31927862086912,1.22178504866432,0.340073529411765,8160,10000
"198",8,31,1.3145138974155,1.22178504866432,0.362132352941176,8704,10000
"199",8,33,1.30012809775746,1.22178504866432,0.371323529411765,9248,10000
"200",8,35,1.25715395737771,1.15966038517291,0.378676470588235,9792,10000
"201",8,37,2.76326471520706,1.07682750051771,0.334558823529412,10336,10000
"202",8,39,2.67969879617437,1.0147028370263,0.283088235294118,10880,10000
"203",8,41,2.67007771996995,1.0147028370263,0.288602941176471,11424,10000
"204",8,43,2.63846561244115,0.993994615862497,0.327205882352941,11968,10000
"205",8,45,2.57634094894974,0.993994615862497,0.292279411764706,12512,10000
"206",8,47,2.52731927495582,0.952578173534893,0.297794117647059,13056,10000
"207",8,49,2.48086322128302,2.21577966452682,0.483455882352941,13600,10000
"208",8,51,2.42240372967901,2.17436322219921,0.490808823529412,14144,10000
"209",9,1,2.37237413341601,2.13294677987161,0.509191176470588,544,10000
"210",9,3,2.2735977510506,2.0294056740526,0.459558823529412,1088,10000
"211",9,5,2.21330567350291,1.96728101056119,0.512867647058823,1632,10000
"212",9,7,2.18884065115452,1.94657278939739,0.46875,2176,10000
"213",9,9,2.09519550943144,1.92586456823359,0.505514705882353,2720,10000
"214",9,11,2.04544080105999,1.92586456823359,0.474264705882353,3264,10000
"215",9,13,2.10958130908948,2.0086974528888,0.455882352941176,3808,10000
"216",9,15,2.07320447810705,1.96728101056119,0.444852941176471,4352,10000
"217",9,17,2.01895993417355,1.90515634706979,0.395220588235294,4896,10000
"218",9,19,1.89654319313442,1.80161524125078,0.393382352941176,5440,10000
"219",9,21,1.87665963564528,1.78090702008697,0.397058823529412,5984,10000
"220",9,23,1.81371030847921,1.71878235659557,0.380514705882353,6528,10000
"221",9,25,1.71713302924626,1.61524125077656,0.384191176470588,7072,10000
"222",9,27,1.68405485296248,1.59453302961276,0.389705882352941,7616,10000
"223",9,29,1.65280926262241,1.57382480844895,0.330882352941176,8160,10000
"224",9,31,1.63979790242215,1.55311658728515,0.375,8704,10000
"225",9,33,1.62321299963167,1.53240836612135,0.327205882352941,9248,10000
"226",9,35,1.58143004011532,1.49099192379375,0.349264705882353,9792,10000
"227",9,37,3.01469550668268,1.42886726030234,0.336397058823529,10336,10000
"228",9,39,2.98390806282852,1.42886726030234,0.363970588235294,10880,10000
"229",9,41,2.8449064189989,1.36674259681093,0.306985294117647,11424,10000
"230",9,43,2.79771733094862,1.34603437564713,0.306985294117647,11968,10000
"231",9,45,2.68354722665617,1.28390971215573,0.321691176470588,12512,10000
"232",9,47,2.6419475257342,1.28390971215573,0.341911764705882,13056,10000
"233",9,49,2.58266337045552,2.29861254918203,0.522058823529412,13600,10000
"234",9,51,2.49607368461572,2.21577966452682,0.490808823529412,14144,10000
"235",10,1,2.43578160706802,2.15365500103541,0.509191176470588,544,10000
"236",10,3,2.33792151767448,2.0708221163802,0.485294117647059,1088,10000
"237",10,5,2.21101494107326,1.92586456823359,0.470588235294118,1632,10000
"238",10,7,2.18251822964875,1.90515634706979,0.472426470588235,2176,10000
"239",10,9,2.02235021816937,1.86373990474218,0.542279411764706,2720,10000
"240",10,11,1.9430908761044,1.78090702008697,0.46875,3264,10000
"241",10,13,1.90863826036285,1.76019879892317,0.455882352941176,3808,10000
"242",10,15,1.90992107052343,1.78090702008697,0.448529411764706,4352,10000
"243",10,17,1.88279879855668,1.76019879892317,0.426470588235294,4896,10000
"244",10,19,1.78145679587009,1.69807413543177,0.463235294117647,5440,10000
"245",10,21,1.76368071221621,1.67736591426796,0.380514705882353,5984,10000
"246",10,23,1.73820776759879,1.65665769310416,0.373161764705882,6528,10000
"247",10,25,1.74104827581152,1.65665769310416,0.347426470588235,7072,10000
"248",10,27,1.71383437454759,1.63594947194036,0.375,7616,10000
"249",10,29,1.66930253611569,1.59453302961276,0.365808823529412,8160,10000
"250",10,31,1.63100148989238,1.55311658728515,0.362132352941176,8704,10000
"251",10,33,1.5686935678066,1.49099192379375,0.338235294117647,9248,10000
"252",10,35,1.52535291023811,1.44957548146614,0.365808823529412,9792,10000
"253",10,37,2.94249162050091,1.40815903913854,0.323529411764706,10336,10000
"254",10,39,2.73504289167415,1.30461793331953,0.362132352941176,10880,10000
"255",10,41,2.65358444647674,1.24249326982812,0.305147058823529,11424,10000
"256",10,43,2.41543990309295,1.15966038517291,0.329044117647059,11968,10000
"257",10,45,2.46693556811091,1.18036860633672,0.336397058823529,12512,10000
"258",10,47,2.4402714426301,1.11824394284531,0.310661764705882,13056,10000
"259",10,49,2.41965485076348,2.29861254918203,0.481617647058824,13600,10000
"260",10,51,2.3183128480769,2.19507144336302,0.492647058823529,14144,10000
"261",11,1,2.20881583794085,2.091530337544,0.490808823529412,544,10000
"262",11,3,2.13148071111672,2.0086974528888,0.479779411764706,1088,10000
"263",11,5,2.1170032821615,1.98798923172499,0.470588235294118,1632,10000
"264",11,7,2.10802361103738,1.98798923172499,0.479779411764706,2176,10000
"265",11,9,1.99165440361241,1.88444812590598,0.488970588235294,2720,10000
"266",11,11,1.88820492709058,1.76019879892317,0.538602941176471,3264,10000
"267",11,13,1.75919087665416,1.67736591426796,0.4375,3808,10000
"268",11,15,1.67809894864546,1.63594947194036,0.459558823529412,4352,10000
"269",11,17,1.61414169921035,1.57382480844895,0.387867647058824,4896,10000
"270",11,19,1.62999356762335,1.59453302961276,0.408088235294118,5440,10000
"271",11,21,1.62898564535431,1.59453302961276,0.430147058823529,5984,10000
"272",11,23,1.59050134053663,1.55311658728515,0.402573529411765,6528,10000
"273",11,25,1.55494917322886,1.51170014495755,0.387867647058824,7072,10000
"274",11,27,1.54716068296814,1.51170014495755,0.363970588235294,7616,10000
"275",11,29,1.5467941657794,1.51170014495755,0.373161764705882,8160,10000
"276",11,31,1.47065021981869,1.42886726030234,0.338235294117647,8704,10000
"277",11,33,1.46185380728894,1.42886726030234,0.369485294117647,9248,10000
"278",11,35,1.37416456988292,1.34603437564713,0.367647058823529,9792,10000
"279",11,37,2.78901254771607,1.32532615448333,0.360294117647059,10336,10000
"280",11,39,2.62380492489159,1.22178504866432,0.349264705882353,10880,10000
"281",11,41,2.58028100872874,1.24249326982812,0.334558823529412,11424,10000
"282",11,43,2.5030375112018,1.18036860633672,0.330882352941176,11968,10000
"283",11,45,2.47967204041965,1.18036860633672,0.363970588235294,12512,10000
"284",11,47,2.44723526921615,1.13895216400911,0.356617647058824,13056,10000
"285",11,49,2.36238654002287,2.21577966452682,0.525735294117647,13600,10000
"286",11,51,2.27478893191403,2.15365500103541,0.490808823529412,14144,10000
"287",12,1,2.1951630726603,2.0708221163802,0.494485294117647,544,10000
"288",12,3,2.07824408945228,1.96728101056119,0.485294117647059,1088,10000
"289",12,5,2.04049281901208,1.90515634706979,0.485294117647059,1632,10000
"290",12,7,2.00906397007762,1.88444812590598,0.448529411764706,2176,10000
"291",12,9,1.91193691506151,1.82232346241458,0.512867647058823,2720,10000
"292",12,11,1.81361867918204,1.73949057775937,0.461397058823529,3264,10000
"293",12,13,1.71484229681663,1.65665769310416,0.461397058823529,3808,10000
"294",12,15,1.57125918812781,1.49099192379375,0.448529411764706,4352,10000
"295",12,17,1.52260403132258,1.42886726030234,0.408088235294118,4896,10000
"296",12,19,1.46047936783117,1.36674259681093,0.40625,5440,10000
"297",12,21,1.46047936783117,1.36674259681093,0.417279411764706,5984,10000
"298",12,23,1.39927099731162,1.30461793331953,0.375,6528,10000
"299",12,25,1.35748803779526,1.26320149099192,0.397058823529412,7072,10000
"300",12,27,1.35602196904031,1.26320149099192,0.362132352941176,7616,10000
"301",12,29,1.35354797801632,1.26320149099192,0.347426470588235,8160,10000
"302",12,31,1.30351838175332,1.22178504866432,0.340073529411765,8704,10000
"303",12,33,1.26943228320051,1.18036860633672,0.352941176470588,9248,10000
"304",12,35,1.188431984489,1.09753572168151,0.371323529411765,9792,10000
"305",12,37,2.58907742125852,1.09753572168151,0.332720588235294,10336,10000
"306",12,39,2.46042988801081,1.0147028370263,0.363970588235294,10880,10000
"307",12,41,2.42487772070304,1.0354110581901,0.338235294117647,11424,10000
"308",12,43,2.36650985839622,0.993994615862497,0.336397058823529,11968,10000
"309",12,45,2.33095769108847,1.0147028370263,0.314338235294118,12512,10000
"310",12,47,2.21477174225791,0.973286394698695,0.327205882352941,13056,10000
"311",12,49,2.08658235549614,2.0294056740526,0.529411764705882,13600,10000
"312",12,51,1.87730104072568,1.82232346241458,0.496323529411765,14144,10000
"313",13,1,1.74553811137367,1.69807413543177,0.496323529411765,544,10000
"314",13,3,1.69495873932756,1.61524125077656,0.498161764705882,1088,10000
"315",13,5,1.64318818641804,1.55311658728515,0.463235294117647,1632,10000
"316",13,7,1.58802734951268,1.49099192379375,0.452205882352941,2176,10000
"317",13,9,1.5243449879691,1.42886726030234,0.533088235294118,2720,10000
"318",13,11,1.55192540642177,1.44957548146614,0.483455882352941,3264,10000
"319",13,13,1.44132884471952,1.36674259681093,0.426470588235294,3808,10000
"320",13,15,1.40980836648789,1.34603437564713,0.428308823529412,4352,10000
"321",13,17,1.4055017895202,1.32532615448333,0.400735294117647,4896,10000
"322",13,19,1.38662615430009,1.30461793331953,0.387867647058824,5440,10000
"323",13,21,1.38855036954097,1.30461793331953,0.386029411764706,5984,10000
"324",13,23,1.38855036954098,1.30461793331953,0.371323529411765,6528,10000
"325",13,25,1.34685903932181,1.26320149099192,0.365808823529412,7072,10000
"326",13,27,1.29059865085024,1.20107682750052,0.369485294117647,7616,10000
"327",13,29,1.28500926372196,1.20107682750052,0.336397058823529,8160,10000
"328",13,31,1.24176023545066,1.15966038517291,0.345588235294118,8704,10000
"329",13,33,1.15865246290389,1.07682750051771,0.321691176470588,9248,10000
"330",13,35,1.16075993673914,1.07682750051771,0.332720588235294,9792,10000
"331",13,37,2.18719132380521,1.07682750051771,0.318014705882353,10336,10000
"332",13,39,2.13954408926903,1.0354110581901,0.338235294117647,10880,10000
"333",13,41,2.00338295365216,0.931869952371091,0.327205882352941,11424,10000
"334",13,43,1.97277876839239,0.911161731207289,0.308823529411765,11968,10000
"335",13,45,1.93319491200849,0.890453510043487,0.341911764705882,12512,10000
"336",13,47,1.85970821566614,0.849037067715883,0.295955882352941,13056,10000
"337",13,49,1.79263557012675,1.57382480844895,0.479779411764706,13600,10000
"338",13,51,1.72950298436628,1.53240836612135,0.492647058823529,14144,10000
"339",14,1,1.70403003974886,1.51170014495755,0.441176470588235,544,10000
"340",14,3,1.61157607888921,1.44957548146614,0.441176470588235,1088,10000
"341",14,5,1.58161329870972,1.38745081797474,0.413602941176471,1632,10000
"342",14,7,1.48925096714727,1.30461793331953,0.417279411764706,2176,10000
"343",14,9,1.41264887470064,1.26320149099192,0.481617647058824,2720,10000
"344",14,11,1.37187383745331,1.26320149099192,0.450367647058824,3264,10000
"345",14,13,1.39862959223133,1.32532615448333,0.452205882352941,3808,10000
"346",14,15,1.34887488385989,1.26320149099192,0.487132352941176,4352,10000
"347",14,17,1.28363482426417,1.20107682750052,0.387867647058824,4896,10000
"348",14,19,1.28491763442476,1.20107682750052,0.389705882352941,5440,10000
"349",14,21,1.22929865103348,1.15966038517291,0.358455882352941,5984,10000
"350",14,23,1.21097279159648,1.13895216400911,0.393382352941176,6528,10000
"351",14,25,1.13996008627813,1.07682750051771,0.376838235294118,7072,10000
"352",14,27,1.06509895047801,0.993994615862497,0.395220588235294,7616,10000
"353",14,29,1.06207518367091,0.993994615862497,0.393382352941176,8160,10000
"354",14,31,1.03504454100134,0.952578173534893,0.354779411764706,8704,10000
"355",14,33,1.02414065463633,0.952578173534893,0.332720588235294,9248,10000
"356",14,35,1.02450717182507,0.952578173534893,0.334558823529412,9792,10000
"357",14,37,2.58128893099773,0.952578173534893,0.347426470588235,10336,10000
"358",14,39,2.46308713762912,0.931869952371091,0.314338235294118,10880,10000
"359",14,41,2.37658908108655,0.911161731207289,0.316176470588235,11424,10000
"360",14,43,2.28770866281712,0.890453510043487,0.318014705882353,11968,10000
"361",14,45,2.15163915649743,0.890453510043487,0.264705882352941,12512,10000
"362",14,47,2.0718300386493,0.869745288879685,0.283088235294118,13056,10000
"363",14,49,1.96929685509933,1.80161524125078,0.476102941176471,13600,10000
"364",14,51,1.94162480734946,1.78090702008697,0.463235294117647,14144,10000
"365",15,1,1.89516875367669,1.71878235659557,0.492647058823529,544,10000
"366",15,3,1.8395497702854,1.65665769310416,0.476102941176471,1088,10000
"367",15,5,1.78961180331959,1.61524125077656,0.481617647058824,1632,10000
"368",15,7,1.75818295438515,1.59453302961276,0.409926470588235,2176,10000
"369",15,9,1.6663703986058,1.55311658728515,0.505514705882353,2720,10000
"370",15,11,1.73610029376354,1.63594947194036,0.476102941176471,3264,10000
"371",15,13,1.65455021926893,1.55311658728515,0.411764705882353,3808,10000
"372",15,15,1.60085545111853,1.49099192379375,0.439338235294118,4352,10000
"373",15,17,1.56411210294736,1.47028370262994,0.391544117647059,4896,10000
"374",15,19,1.50097951718691,1.40815903913854,0.411764705882353,5440,10000
"375",15,21,1.43995440526172,1.34603437564713,0.397058823529412,5984,10000
"376",15,23,1.40238639341589,1.32532615448333,0.415441176470588,6528,10000
"377",15,25,1.31277294076899,1.22178504866432,0.351102941176471,7072,10000
"378",15,27,1.30553422629138,1.22178504866432,0.371323529411765,7616,10000
