"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.32642570604958,1.36674259681093,0.377952755905512,2032,2000
"381",15,33,1.25596277651433,1.28390971215573,0.346456692913386,2159,2000
"382",15,35,1.21381329980925,1.24249326982812,0.377952755905512,2286,2000
"383",15,37,2.7326605299473,1.24249326982812,0.322834645669291,2413,2000
"384",15,39,2.67475081412639,1.22178504866432,0.330708661417323,2540,2000
"385",15,41,2.58183870678086,1.18036860633672,0.283464566929134,2667,2000
"386",15,43,2.47783945447593,1.13895216400911,0.299212598425197,2794,2000
"387",15,45,2.45648982823183,1.13895216400911,0.338582677165354,2921,2000
"388",15,47,2.42945918556225,1.11824394284531,0.220472440944882,3048,2000
"389",15,49,2.40077921554337,2.54711120314765,0.464566929133858,3175,2000
"390",15,51,2.33141583757434,2.48498653965624,0.52755905511811,3302,2000
"391",16,1,1.82214020382023,1.94657278939739,0.448818897637795,127,2000
"392",16,3,1.41768848604582,1.55311658728515,0.409448818897638,254,2000
"393",16,5,0.996010460400578,1.09753572168151,0.362204724409449,381,2000
"394",16,7,0.749802538864563,0.828328846552081,0.236220472440945,508,2000
"395",16,9,0.689876978505573,0.724787740733071,0.299212598425197,635,2000
"396",16,11,0.590917337545827,0.621246634914061,0.21259842519685,762,2000
"397",16,13,0.43368146357643,0.455580865603645,0.204724409448819,889,2000
"398",16,15,0.394555753678449,0.434872644439843,0.141732283464567,1016,2000
"399",16,17,0.339486546070285,0.372747980948437,0.125984251968504,1143,2000
"400",16,19,0.266366366916684,0.289915096293228,0.094488188976378,1270,2000
"401",16,21,0.174370552542989,0.20708221163802,0.118110236220472,1397,2000
"402",16,23,0.104915545276786,0.124249326982812,0.062992125984252,1524,2000
"403",16,25,0.067439162728134,0.0828328846552081,0.0551181102362205,1651,2000
"404",16,27,0.0687219728887235,0.0828328846552081,0.031496062992126,1778,2000
"405",16,29,0.0468225708615168,0.0621246634914061,0.031496062992126,1905,2000
"406",16,31,0.0452648728093724,0.0621246634914061,0.0393700787401575,2032,2000
"407",16,33,0.0347275036331013,0.0414164423276041,0.015748031496063,2159,2000
"408",16,35,0.0346358743359164,0.0414164423276041,0.0236220472440945,2286,2000
"409",16,37,0.0237319879709059,0.020708221163802,0.0236220472440945,2413,2000
"410",16,39,0.0110871449593807,0,0.0236220472440945,2540,2000
"411",16,41,0.0102624812847161,0,0.0236220472440945,2667,2000
"412",16,43,0,0,0.031496062992126,2794,2000
"413",16,45,0,0,0.0236220472440945,2921,2000
"414",16,47,0,0,0.0078740157480315,3048,2000
"415",16,49,0,0,0.0078740157480315,3175,2000
"416",16,51,0,0,0,3302,2000
"417",17,1,0,0,0,127,2000
"418",17,3,0,0,0.015748031496063,254,2000
"419",17,5,0,0,0.015748031496063,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.189306127984137,0.20708221163802,0.0393700787401575,635,2000
"422",17,11,0.270398055992824,0.31062331745703,0.0866141732283465,762,2000
"423",17,13,0.216336770653698,0.227790432801822,0.141732283464567,889,2000
"424",17,15,0.183166965072745,0.20708221163802,0.118110236220472,1016,2000
"425",17,17,0.128647533247692,0.165665769310416,0.125984251968504,1143,2000
"426",17,19,0.0971270550160632,0.124249326982812,0.0551181102362205,1270,2000
"427",17,21,0.0683554556999839,0.0828328846552081,0.0393700787401575,1397,2000
"428",17,23,0.0298711508822983,0.0414164423276041,0.0551181102362205,1524,2000
"429",17,25,0.010537369176271,0.020708221163802,0.031496062992126,1651,2000
"430",17,27,0,0,0.015748031496063,1778,2000
"431",17,29,0,0,0,1905,2000
"432",17,31,0,0,0,2032,2000
"433",17,33,0,0,0.0078740157480315,2159,2000
"434",17,35,0,0,0.015748031496063,2286,2000
"435",17,37,0,0,0,2413,2000
"436",17,39,0.0191505231116577,0.020708221163802,0.0078740157480315,2540,2000
"437",17,41,0.00586427501983775,0,0.0078740157480315,2667,2000
"438",17,43,0.00586427501983775,0,0.015748031496063,2794,2000
"439",17,45,0.00586427501983775,0,0,2921,2000
"440",17,47,0.00586427501983775,0,0,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.176752914269798,0.165665769310416,0.0866141732283465,635,2000
"448",18,11,0.172812854490845,0.186373990474218,0.0551181102362205,762,2000
"449",18,13,0.138726755938038,0.144957548146614,0.0393700787401575,889,2000
"450",18,15,0.0940116589117747,0.10354110581901,0.0708661417322835,1016,2000
"451",18,17,0.0942865468033296,0.10354110581901,0.047244094488189,1143,2000
"452",18,19,0.0940116589117747,0.10354110581901,0.047244094488189,1270,2000
"453",18,21,0.0733034377479722,0.0828328846552081,0.031496062992126,1397,2000
"454",18,23,0.033169805580957,0.0414164423276041,0.062992125984252,1524,2000
"455",18,25,0.033169805580957,0.0414164423276041,0.0393700787401575,1651,2000
"456",18,27,0.0147523168467793,0.020708221163802,0.0236220472440945,1778,2000
"457",18,29,0,0,0.015748031496063,1905,2000
"458",18,31,0,0,0.015748031496063,2032,2000
"459",18,33,0,0,0.0078740157480315,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0,0,0,2540,2000
"463",18,41,0,0,0,2667,2000
"464",18,43,0,0,0.0236220472440945,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0.015748031496063,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.104457398790861,0.0828328846552081,0.0708661417322835,635,2000
"474",19,11,0.127025898308178,0.10354110581901,0.102362204724409,762,2000
"475",19,13,0.137260687183079,0.144957548146614,0.102362204724409,889,2000
"476",19,15,0.137077428588709,0.144957548146614,0.0551181102362205,1016,2000
"477",19,17,0.146240358307205,0.144957548146614,0.0866141732283465,1143,2000
"478",19,19,0.0954777276667336,0.0828328846552081,0.0708661417322835,1270,2000
"479",19,21,0.0950195811808087,0.0828328846552081,0.031496062992126,1397,2000
"480",19,23,0.0919958143737049,0.0828328846552081,0.0236220472440945,1524,2000
"481",19,25,0.079992376442474,0.0828328846552081,0.015748031496063,1651,2000
"482",19,27,0.0605669654392617,0.0621246634914061,0.0236220472440945,1778,2000
"483",19,29,0.0605669654392617,0.0621246634914061,0,1905,2000
"484",19,31,0.0548859490137938,0.0621246634914061,0.031496062992126,2032,2000
"485",19,33,0.0401336321670141,0.0414164423276041,0.031496062992126,2159,2000
"486",19,35,0.0401336321670141,0.0414164423276041,0.0236220472440945,2286,2000
"487",19,37,0.0414164423276041,0.0414164423276041,0.0236220472440945,2413,2000
"488",19,39,0.0389424513036096,0.0414164423276041,0.015748031496063,2540,2000
"489",19,41,0.0186923766257328,0.020708221163802,0.0236220472440945,2667,2000
"490",19,43,0.00274887891554894,0,0.031496062992126,2794,2000
"491",19,45,0.00274887891554894,0,0,2921,2000
"492",19,47,0.00274887891554894,0,0.015748031496063,3048,2000
"493",19,49,0,0,0.0236220472440945,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.015748031496063,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0.0078740157480315,381,2000
"498",20,7,0,0,0.015748031496063,508,2000
"499",20,9,0.123333034010963,0.124249326982812,0.0551181102362205,635,2000
"500",20,11,0.131396412163241,0.144957548146614,0.0708661417322835,762,2000
"501",20,13,0.153295814190447,0.165665769310416,0.078740157480315,889,2000
"502",20,15,0.166948579471007,0.186373990474218,0.031496062992126,1016,2000
"503",20,17,0.100334080417537,0.10354110581901,0.125984251968504,1143,2000
"504",20,19,0.0830161432495786,0.0828328846552081,0.078740157480315,1270,2000
"505",20,21,0.0472807173474415,0.0414164423276041,0.062992125984252,1397,2000
"506",20,23,0.00742197307198215,0,0.031496062992126,1524,2000
"507",20,25,0.00339028399584369,0,0.0393700787401575,1651,2000
"508",20,27,0.0028405082127339,0,0.031496062992126,1778,2000
"509",20,29,0.00100792226903461,0,0.015748031496063,1905,2000
"510",20,31,0,0,0.0236220472440945,2032,2000
"511",20,33,0,0,0,2159,2000
"512",20,35,0,0,0.015748031496063,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0.0207082211638021,0.020708221163802,0,2540,2000
"515",20,41,0.0207082211638021,0.020708221163802,0.0236220472440945,2667,2000
"516",20,43,0.0207082211638021,0.020708221163802,0.015748031496063,2794,2000
"517",20,45,0.0207082211638021,0.020708221163802,0,2921,2000
"518",20,47,0.0207082211638021,0.020708221163802,0,3048,2000
"519",20,49,0.0207082211638021,0.020708221163802,0.0236220472440945,3175,2000
"520",20,51,0.0207082211638021,0.020708221163802,0.0078740157480315,3302,2000
"521",21,1,0.0207082211638021,0.020708221163802,0.015748031496063,127,2000
"522",21,3,0.0207082211638021,0.020708221163802,0,254,2000
"523",21,5,0.0207082211638021,0.020708221163802,0.0236220472440945,381,2000
"524",21,7,0.0207082211638021,0.020708221163802,0,508,2000
"525",21,9,0.133137368809755,0.124249326982812,0.0393700787401575,635,2000
"526",21,11,0.186190731879849,0.165665769310416,0.094488188976378,762,2000
"527",21,13,0.117743646882681,0.10354110581901,0.133858267716535,889,2000
"528",21,15,0.102624812847161,0.0828328846552081,0.0551181102362205,1016,2000
"529",21,17,0.0922707022652603,0.0828328846552081,0.0866141732283465,1143,2000
"530",21,19,0.0736699549367119,0.0621246634914061,0.0551181102362205,1270,2000
"531",21,21,0.0320702540147375,0.020708221163802,0.0866141732283465,1397,2000
"532",21,23,0.0322535126091074,0.020708221163802,0.0078740157480315,1524,2000
"533",21,25,0.023273841484981,0.020708221163802,0.031496062992126,1651,2000
"534",21,27,0.0237319879709058,0.020708221163802,0.0078740157480315,1778,2000
"535",21,29,0.0242817637540156,0.020708221163802,0.0236220472440945,1905,2000
"536",21,31,0.0160351270073688,0.020708221163802,0.0393700787401575,2032,2000
"537",21,33,0,0,0.015748031496063,2159,2000
"538",21,35,0,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0.0236220472440945,2413,2000
"540",21,39,0,0,0,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.102716442144347,0.0828328846552081,0.015748031496063,635,2000
"552",22,11,0.102716442144347,0.0828328846552081,0.078740157480315,762,2000
"553",22,13,0.112612406240322,0.0828328846552081,0.062992125984252,889,2000
"554",22,15,0.0460895364840369,0.0414164423276041,0.118110236220472,1016,2000
"555",22,17,0.0433406575684879,0.0414164423276041,0.0393700787401575,1143,2000
"556",22,19,0.0464560536727768,0.0621246634914061,0.102362204724409,1270,2000
"557",22,21,0.0254729446174201,0.0414164423276041,0,1397,2000
"558",22,23,0.0254729446174201,0.0414164423276041,0.0078740157480315,1524,2000
"559",22,25,0.0187840059229178,0.0414164423276041,0.031496062992126,1651,2000
"560",22,27,0.0187840059229178,0.0414164423276041,0.031496062992126,1778,2000
"561",22,29,0,0,0.0393700787401575,1905,2000
"562",22,31,0,0,0.0078740157480315,2032,2000
"563",22,33,0,0,0.015748031496063,2159,2000
"564",22,35,0,0,0,2286,2000
"565",22,37,0,0,0,2413,2000
"566",22,39,0.00641405080294753,0,0.015748031496063,2540,2000
"567",22,41,0.000733034377479718,0,0.031496062992126,2667,2000
"568",22,43,0.000733034377479718,0,0.0078740157480315,2794,2000
"569",22,45,0.000733034377479718,0,0,2921,2000
"570",22,47,0.000733034377479718,0,0,3048,2000
"571",22,49,0.000733034377479718,0,0.0078740157480315,3175,2000
"572",22,51,0.000733034377479718,0,0.015748031496063,3302,2000
"573",23,1,0,0,0.015748031496063,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0.015748031496063,508,2000
"577",23,9,0.0950195811808094,0.0828328846552081,0.062992125984252,635,2000
"578",23,11,0.137169057885894,0.124249326982812,0.0708661417322835,762,2000
"579",23,13,0.112978923429062,0.10354110581901,0.094488188976378,889,2000
"580",23,15,0.128739162544876,0.124249326982812,0.0236220472440945,1016,2000
"581",23,17,0.106473243328929,0.10354110581901,0.062992125984252,1143,2000
"582",23,19,0.0897050819440805,0.0828328846552081,0.047244094488189,1270,2000
"583",23,21,0.0728452912620468,0.0621246634914061,0.0551181102362205,1397,2000
"584",23,23,0.0727536619648619,0.0621246634914061,0.031496062992126,1524,2000
"585",23,25,0.0727536619648618,0.0621246634914061,0.047244094488189,1651,2000
"586",23,27,0.05149566501795,0.0414164423276041,0.0236220472440945,1778,2000
"587",23,29,0.0410499251388642,0.0414164423276041,0.0236220472440945,1905,2000
"588",23,31,0.0410499251388642,0.0414164423276041,0.0078740157480315,2032,2000
"589",23,33,0.0242817637540156,0.020708221163802,0.0236220472440945,2159,2000
"590",23,35,0.00687219728887236,0,0.0236220472440945,2286,2000
"591",23,37,0.0461811657812222,0,0.0078740157480315,2413,2000
"592",23,39,0.0602004482505219,0.020708221163802,0.0078740157480315,2540,2000
"593",23,41,0.0499379669658056,0.020708221163802,0.0078740157480315,2667,2000
"594",23,43,0.0122783258227853,0.020708221163802,0.0393700787401575,2794,2000
"595",23,45,0.0122783258227853,0.020708221163802,0.0078740157480315,2921,2000
"596",23,47,0,0,0.0236220472440945,3048,2000
"597",23,49,0,0,0.015748031496063,3175,2000
"598",23,51,0,0,0.015748031496063,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0.0236220472440945,254,2000
"601",24,5,0,0,0.015748031496063,381,2000
"602",24,7,0,0,0.0078740157480315,508,2000
"603",24,9,0.151829745435489,0.165665769310416,0.078740157480315,635,2000
"604",24,11,0.182649186821985,0.186373990474218,0.062992125984252,762,2000
"605",24,13,0.19419447826729,0.186373990474218,0.078740157480315,889,2000
"606",24,15,0.141599261683123,0.124249326982812,0.062992125984252,1016,2000
"607",24,17,0.104457398790861,0.0828328846552081,0.094488188976378,1143,2000
"608",24,19,0.076327204555076,0.0621246634914061,0.0866141732283465,1270,2000
"609",24,21,0.0426076231910082,0.0414164423276041,0.0708661417322835,1397,2000
"610",24,23,0.0230905828906111,0.020708221163802,0.047244094488189,1524,2000
"611",24,25,0.0227240657018712,0.020708221163802,0.015748031496063,1651,2000
"612",24,27,0.00137443945777447,0,0.015748031496063,1778,2000
"613",24,29,0.00137443945777447,0,0.031496062992126,1905,2000
"614",24,31,0,0,0.015748031496063,2032,2000
"615",24,33,0,0,0.047244094488189,2159,2000
"616",24,35,0,0,0.0078740157480315,2286,2000
"617",24,37,0,0,0.0236220472440945,2413,2000
"618",24,39,0.0312455903400727,0.0621246634914061,0.0078740157480315,2540,2000
"619",24,41,0.0214412555412818,0.0414164423276041,0.0078740157480315,2667,2000
"620",24,43,0.0214412555412818,0.0414164423276041,0.0078740157480315,2794,2000
"621",24,45,0.0214412555412818,0.0414164423276041,0.0236220472440945,2921,2000
"622",24,47,0.0214412555412818,0.0414164423276041,0,3048,2000
"623",24,49,0.0164016441961087,0.020708221163802,0.015748031496063,3175,2000
"624",24,51,0.0164016441961087,0.020708221163802,0,3302,2000
"625",25,1,0.0164016441961087,0.020708221163802,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.246207921535998,0.227790432801822,0.062992125984252,635,2000
"630",25,11,0.222109416376351,0.227790432801822,0.149606299212598,762,2000
"631",25,13,0.200668160835071,0.186373990474218,0.094488188976378,889,2000
"632",25,15,0.195811808084268,0.165665769310416,0.062992125984252,1016,2000
"633",25,17,0.174095664651435,0.144957548146614,0.094488188976378,1143,2000
"634",25,19,0.111512854674103,0.0828328846552081,0.078740157480315,1270,2000
"635",25,21,0.0755025408804109,0.0621246634914061,0.031496062992126,1397,2000
"636",25,23,0.043065769676933,0.0414164423276041,0.0393700787401575,1524,2000
"637",25,25,0.043065769676933,0.0414164423276041,0.0393700787401575,1651,2000
"638",25,27,0.02583946180616,0.020708221163802,0.015748031496063,1778,2000
"639",25,29,0.0207082211638021,0.020708221163802,0.031496062992126,1905,2000
"640",25,31,0,0,0.0393700787401575,2032,2000
"641",25,33,0,0,0.015748031496063,2159,2000
"642",25,35,0,0,0.015748031496063,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.040408520058569,0.0414164423276041,0.0078740157480315,2540,2000
"645",25,41,0.040408520058569,0.0414164423276041,0.0078740157480315,2667,2000
"646",25,43,0.0383926755204998,0.0414164423276041,0.0236220472440945,2794,2000
"647",25,45,0.0178677129510681,0.020708221163802,0.0078740157480315,2921,2000
"648",25,47,0.00100792226903461,0,0.0236220472440945,3048,2000
"649",25,49,0.00100792226903461,0,0,3175,2000
"650",25,51,0.00100792226903461,0,0,3302,2000
"651",26,1,0.00100792226903461,0,0.015748031496063,127,2000
"652",26,3,0.00100792226903461,0,0,254,2000
"653",26,5,0.00100792226903461,0,0,381,2000
"654",26,7,0.00100792226903461,0,0,508,2000
"655",26,9,0.18875635220103,0.144957548146614,0.0708661417322835,635,2000
"656",26,11,0.214412555412815,0.165665769310416,0.102362204724409,762,2000
"657",26,13,0.290189984184781,0.227790432801822,0.0708661417322835,889,2000
"658",26,15,0.232280268363884,0.186373990474218,0.110236220472441,1016,2000
"659",26,17,0.168323018928782,0.144957548146614,0.094488188976378,1143,2000
"660",26,19,0.100608968309092,0.0828328846552081,0.078740157480315,1270,2000
"661",26,21,0.0608418533308166,0.0414164423276041,0.047244094488189,1397,2000
"662",26,23,0.056901793551863,0.0414164423276041,0.0236220472440945,1524,2000
"663",26,25,0.0327116590950322,0.020708221163802,0.0393700787401575,1651,2000
"664",26,27,0.0180509715454381,0.020708221163802,0.0236220472440945,1778,2000
"665",26,29,0.00714708518042725,0,0.031496062992126,1905,2000
"666",26,31,0.00687219728887236,0,0.031496062992126,2032,2000
"667",26,33,0.000549775783109788,0,0.0078740157480315,2159,2000
"668",26,35,0.000549775783109788,0,0.015748031496063,2286,2000
"669",26,37,0,0,0.0078740157480315,2413,2000
"670",26,39,0.0115452914453056,0.020708221163802,0.031496062992126,2540,2000
"671",26,41,0.0115452914453056,0.020708221163802,0.031496062992126,2667,2000
"672",26,43,0,0,0.015748031496063,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0.0078740157480315,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.204150074128099,0.20708221163802,0.0393700787401575,635,2000
"682",27,11,0.260596164641959,0.269206875129426,0.118110236220472,762,2000
"683",27,13,0.180051568968456,0.186373990474218,0.133858267716535,889,2000
"684",27,15,0.151463228246749,0.144957548146614,0.0708661417322835,1016,2000
"685",27,17,0.151371598949564,0.144957548146614,0.0551181102362205,1143,2000
"686",27,19,0.114628250778391,0.10354110581901,0.0866141732283465,1270,2000
"687",27,21,0.0859482807594975,0.0828328846552081,0.0393700787401575,1397,2000
"688",27,23,0.0822831088720989,0.0828328846552081,0.015748031496063,1524,2000
"689",27,25,0.0770602389325558,0.0828328846552081,0.047244094488189,1651,2000
"690",27,27,0.0755025408804113,0.0828328846552081,0.0393700787401575,1778,2000
"691",27,29,0.0420578474078984,0.0414164423276041,0.0393700787401575,1905,2000
"692",27,31,0.0421494767050834,0.0414164423276041,0.015748031496063,2032,2000
"693",27,33,0.0236403586737209,0.020708221163802,0.0236220472440945,2159,2000
"694",27,35,0.00293213750991887,0,0.0236220472440945,2286,2000
"695",27,37,0.0109955156621958,0,0,2413,2000
"696",27,39,0.0249231688343104,0,0.0078740157480315,2540,2000
"697",27,41,0.0124615844171552,0,0.0236220472440945,2667,2000
"698",27,43,0.00952944690723633,0,0.031496062992126,2794,2000
"699",27,45,0.00833826604383179,0,0.0078740157480315,2921,2000
"700",27,47,0.00577264572265278,0,0.0078740157480315,3048,2000
"701",27,49,0.00348191329302866,0,0.0236220472440945,3175,2000
"702",27,51,0.00348191329302866,0,0,3302,2000
