"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"47",2,41,2.85872002293944,1.34603437564713,0.317647058823529,1785,1000
"48",2,43,2.73297245946966,1.30461793331953,0.341176470588235,1870,1000
"49",2,45,2.62277458268813,1.24249326982812,0.317647058823529,1955,1000
"50",2,47,2.52573915696927,1.20107682750052,0.329411764705882,2040,1000
"51",2,49,2.42677951600951,2.48498653965624,0.494117647058824,2125,1000
"52",2,51,2.3456875880008,2.38144543383723,0.541176470588235,2210,1000
"53",3,1,2.30033108589424,2.36073721267343,0.541176470588235,85,1000
"54",3,3,2.26651987523299,2.31932077034583,0.435294117647059,170,1000
"55",3,5,2.22895186338716,2.27790432801822,0.517647058823529,255,1000
"56",3,7,2.15579951650157,2.21577966452682,0.482352941176471,340,1000
"57",3,9,2.34846376074949,2.40215365500104,0.552941176470588,425,1000
"58",3,11,2.297668962377,2.34002899150963,0.482352941176471,510,1000
"59",3,13,2.11963323794661,2.15365500103541,0.529411764705882,595,1000
"60",3,15,2.02516343254891,2.0501138952164,0.423529411764706,680,1000
"61",3,17,1.9710105179126,1.98798923172499,0.376470588235294,765,1000
"62",3,19,1.768601400431,1.80161524125078,0.470588235294118,850,1000
"63",3,21,1.66203652780488,1.67736591426796,0.329411764705882,935,1000
"64",3,23,1.628408575738,1.63594947194036,0.376470588235294,1020,1000
"65",3,25,1.5723314458608,1.57382480844895,0.423529411764706,1105,1000
"66",3,27,1.56674205873252,1.57382480844895,0.341176470588235,1190,1000
"67",3,29,1.48363428618574,1.49099192379375,0.435294117647059,1275,1000
"68",3,31,1.44881515325546,1.42886726030234,0.364705882352941,1360,1000
"69",3,33,1.37460286450901,1.38745081797474,0.258823529411765,1445,1000
"70",3,35,1.35816111839203,1.38745081797474,0.258823529411765,1530,1000
"71",3,37,2.80927747572116,1.28390971215573,0.294117647058824,1615,1000
"72",3,39,2.76602844744985,1.22178504866432,0.258823529411765,1700,1000
"73",3,41,2.72855206490119,1.22178504866432,0.258823529411765,1785,1000
"74",3,43,2.68099645966219,1.20107682750052,0.341176470588235,1870,1000
"75",3,45,2.57626417297981,1.20107682750052,0.341176470588235,1955,1000
"76",3,47,2.52705924039148,1.18036860633672,0.4,2040,1000
"77",3,49,2.46585086987192,2.52640298198385,0.505882352941176,2125,1000
"78",3,51,2.46456805971133,2.52640298198385,0.576470588235294,2210,1000
"79",4,1,2.4036345770833,2.46427831849244,0.552941176470588,85,1000
"80",4,3,2.38825718512999,2.44357009732864,0.576470588235294,170,1000
"81",4,5,2.32356690131741,2.38144543383723,0.6,255,1000
"82",4,7,2.25004803724307,2.29861254918203,0.458823529411765,340,1000
"83",4,9,2.22983062251263,2.25719610685442,0.741176470588235,425,1000
"84",4,11,2.29681163875484,2.31932077034583,0.505882352941176,510,1000
"85",4,13,2.30432524112401,2.31932077034583,0.505882352941176,595,1000
"86",4,15,2.23450371666906,2.25719610685442,0.529411764705882,680,1000
"87",4,17,2.18786440440191,2.21577966452682,0.376470588235294,765,1000
"88",4,19,2.11016276038905,2.13294677987161,0.435294117647059,850,1000
"89",4,21,2.06874631806145,2.091530337544,0.411764705882353,935,1000
"90",4,23,2.02833779800287,2.0501138952164,0.423529411764706,1020,1000
"91",4,25,1.96621313451146,1.98798923172499,0.423529411764706,1105,1000
"92",4,27,1.83417531726793,1.86373990474218,0.529411764705882,1190,1000
"93",4,29,1.81346709610413,1.84303168357838,0.364705882352941,1275,1000
"94",4,31,1.75913092287344,1.78090702008697,0.435294117647059,1360,1000
"95",4,33,1.73842270170964,1.76019879892317,0.435294117647059,1445,1000
"96",4,35,1.64935902484585,1.67736591426796,0.364705882352941,1530,1000
"97",4,37,3.26623228856702,1.61524125077656,0.364705882352941,1615,1000
"98",4,39,3.16553169096078,1.55311658728515,0.4,1700,1000
"99",4,41,3.05346906050359,1.53240836612135,0.423529411764706,1785,1000
"100",4,43,2.92676207247052,1.47028370262994,0.317647058823529,1870,1000
"101",4,45,2.79105908333958,1.36674259681093,0.4,1955,1000
"102",4,47,2.70576853763413,1.36674259681093,0.364705882352941,2040,1000
"103",4,49,2.61184850801954,2.65065230896666,0.588235294117647,2125,1000
"104",4,51,2.56044447229876,2.60923586663906,0.494117647058824,2210,1000
"105",5,1,2.4864996294705,2.54711120314765,0.494117647058824,85,1000
"106",5,3,2.47770321694075,2.54711120314765,0.529411764705882,170,1000
"107",5,5,2.35968468216654,2.44357009732864,0.529411764705882,255,1000
"108",5,7,2.28592309793262,2.34002899150963,0.529411764705882,340,1000
"109",5,9,2.19094714055868,2.21577966452682,0.447058823529412,425,1000
"110",5,11,2.27918615374779,2.34002899150963,0.494117647058824,510,1000
"111",5,13,2.16576541380657,2.21577966452682,0.576470588235294,595,1000
"112",5,15,2.08421533931194,2.13294677987161,0.517647058823529,680,1000
"113",5,17,1.98021608700702,2.0294056740526,0.494117647058824,765,1000
"114",5,19,1.96977034712793,2.0086974528888,0.447058823529412,850,1000
"115",5,21,1.90764568363652,1.94657278939739,0.447058823529412,935,1000
"116",5,23,1.82536257476441,1.86373990474218,0.458823529411765,1020,1000
"117",5,25,1.8224304372545,1.86373990474218,0.447058823529412,1105,1000
"118",5,27,1.74518693972757,1.78090702008697,0.388235294117647,1190,1000
"119",5,29,1.71467438376498,1.76019879892317,0.470588235294118,1275,1000
"120",5,31,1.72447871856377,1.76019879892317,0.352941176470588,1360,1000
"121",5,33,1.68306227623616,1.71878235659557,0.423529411764706,1445,1000
"122",5,35,1.62588559479274,1.65665769310416,0.329411764705882,1530,1000
"123",5,37,3.21131417182125,1.61524125077656,0.388235294117647,1615,1000
"124",5,39,3.05096290174759,1.51170014495755,0.282352941176471,1700,1000
"125",5,41,2.8864883133006,1.44957548146614,0.329411764705882,1785,1000
"126",5,43,2.82053154930113,1.42886726030234,0.329411764705882,1870,1000
"127",5,45,2.73097755821946,1.40815903913854,0.352941176470588,1955,1000
"128",5,47,2.57181746900913,1.30461793331953,0.270588235294118,2040,1000
"129",5,49,2.46875083964982,2.54711120314765,0.588235294117647,2125,1000
"130",5,51,2.38857520461298,2.46427831849244,0.494117647058824,2210,1000
"131",6,1,2.26130211082304,2.34002899150963,0.588235294117647,85,1000
"132",6,3,2.19268809720525,2.25719610685442,0.376470588235294,170,1000
"133",6,5,2.09466107919107,2.13294677987161,0.552941176470588,255,1000
"134",6,7,2.02728137802812,2.0501138952164,0.552941176470588,340,1000
"135",6,9,1.96920473358659,1.96728101056119,0.529411764705882,425,1000
"136",6,11,2.07827576496871,2.091530337544,0.541176470588235,510,1000
"137",6,13,2.06535603406562,2.091530337544,0.505882352941176,595,1000
"138",6,15,2.06453137039094,2.091530337544,0.447058823529412,680,1000
"139",6,17,2.0702123868164,2.11223855870781,0.505882352941176,765,1000
"140",6,19,2.11199534633274,2.13294677987161,0.435294117647059,850,1000
"141",6,21,2.0793753165349,2.11223855870781,0.411764705882353,935,1000
"142",6,23,1.99837501782338,2.0294056740526,0.517647058823529,1020,1000
"143",6,25,1.95695857549578,1.98798923172499,0.482352941176471,1105,1000
"144",6,27,1.90363032453413,1.94657278939739,0.470588235294118,1190,1000
"145",6,29,1.86523764901363,1.88444812590598,0.388235294117647,1275,1000
"146",6,31,1.75537412168885,1.78090702008697,0.376470588235294,1360,1000
"147",6,33,1.71533211881903,1.73949057775937,0.435294117647059,1445,1000
"148",6,35,1.65320745532762,1.67736591426796,0.435294117647059,1530,1000
"149",6,37,3.32408840115258,1.63594947194036,0.4,1615,1000
"150",6,39,3.29369964221916,1.63594947194036,0.388235294117647,1700,1000
"151",6,41,3.21196630913017,1.59453302961276,0.352941176470588,1785,1000
"152",6,43,3.02000293152768,1.49099192379375,0.305882352941176,1870,1000
"153",6,45,2.91976048040731,1.51170014495755,0.317647058823529,1955,1000
"154",6,47,2.80227588365796,1.49099192379375,0.305882352941176,2040,1000
"155",6,49,2.70175854464604,2.69206875129426,0.576470588235294,2125,1000
"156",6,51,2.6052728947103,2.58852764547525,0.505882352941176,2210,1000
"157",7,1,2.44577358214446,2.44357009732864,0.505882352941176,85,1000
"158",7,3,2.40683113084086,2.40215365500104,0.6,170,1000
"159",7,5,2.35780945684689,2.36073721267343,0.517647058823529,255,1000
"160",7,7,2.27754219251286,2.27790432801822,0.552941176470588,340,1000
"161",7,9,2.30988733441907,2.27790432801822,0.588235294117647,425,1000
"162",7,11,2.28062542088508,2.27790432801822,0.470588235294118,510,1000
"163",7,13,2.28703947168803,2.27790432801822,0.4,595,1000
"164",7,15,2.22427340311633,2.23648788569062,0.341176470588235,680,1000
"165",7,17,2.2604348077724,2.27790432801822,0.435294117647059,765,1000
"166",7,19,2.17219579458328,2.17436322219921,0.494117647058824,850,1000
"167",7,21,2.18465737900044,2.19507144336302,0.458823529411765,935,1000
"168",7,23,2.18465737900044,2.19507144336302,0.470588235294118,1020,1000
"169",7,25,2.12253271550903,2.13294677987161,0.447058823529412,1105,1000
"170",7,27,2.02421447962956,2.0294056740526,0.458823529411765,1190,1000
"171",7,29,1.99196096702045,1.98798923172499,0.470588235294118,1275,1000
"172",7,31,1.97317696109753,1.98798923172499,0.364705882352941,1360,1000
"173",7,33,1.96144841105785,1.96728101056119,0.305882352941176,1445,1000
"174",7,35,1.87861552640264,1.88444812590598,0.435294117647059,1530,1000
"175",7,37,3.54278534522949,1.82232346241458,0.329411764705882,1615,1000
"176",7,39,3.41404618268461,1.73949057775937,0.435294117647059,1700,1000
"177",7,41,3.32788247559875,1.69807413543177,0.376470588235294,1785,1000
"178",7,43,3.23107880617999,1.69807413543177,0.447058823529412,1870,1000
"179",7,45,3.13834995742881,1.63594947194036,0.388235294117647,1955,1000
"180",7,47,2.97347668406105,1.61524125077656,0.352941176470588,2040,1000
"181",7,49,2.85105994302199,2.89915096293228,0.494117647058824,2125,1000
"182",7,51,2.79085949477146,2.83702629944088,0.552941176470588,2210,1000
"183",8,1,2.71407414373044,2.75419341478567,0.435294117647059,85,1000
"184",8,3,2.50415142387968,2.52640298198385,0.458823529411765,170,1000
"185",8,5,2.48362646131024,2.50569476082005,0.505882352941176,255,1000
"186",8,7,2.41673707436521,2.44357009732864,0.494117647058824,340,1000
"187",8,9,2.54938412895699,2.58852764547525,0.541176470588235,425,1000
"188",8,11,2.57982138559616,2.60923586663906,0.541176470588235,510,1000
"189",8,13,2.4362977384725,2.46427831849244,0.458823529411765,595,1000
"190",8,15,2.31188148286907,2.34002899150963,0.411764705882353,680,1000
"191",8,17,2.17115521236672,2.21577966452682,0.447058823529412,765,1000
"192",8,19,2.16446627367221,2.21577966452682,0.4,850,1000
"193",8,21,2.07173742492103,2.11223855870781,0.482352941176471,935,1000
"194",8,23,2.01448544415418,2.0708221163802,0.423529411764706,1020,1000
"195",8,25,1.91761694705591,1.96728101056119,0.423529411764706,1105,1000
"196",8,27,1.88627972741865,1.92586456823359,0.447058823529412,1190,1000
"197",8,29,1.78477079611146,1.82232346241458,0.435294117647059,1275,1000
"198",8,31,1.78797782151293,1.82232346241458,0.364705882352941,1360,1000
"199",8,33,1.76177184251803,1.80161524125078,0.447058823529412,1445,1000
"200",8,35,1.65627435372615,1.69807413543177,0.411764705882353,1530,1000
"201",8,37,2.87630649745353,1.65665769310416,0.364705882352941,1615,1000
"202",8,39,2.84817630321774,1.61524125077656,0.364705882352941,1700,1000
"203",8,41,2.79741367257729,1.59453302961276,0.329411764705882,1785,1000
"204",8,43,2.70195227488431,1.53240836612135,0.4,1870,1000
"205",8,45,2.67088994313861,1.51170014495755,0.329411764705882,1955,1000
"206",8,47,2.61563747693607,1.49099192379375,0.376470588235294,2040,1000
"207",8,49,2.51447873284389,2.54711120314765,0.529411764705882,2125,1000
"208",8,51,2.43213128850781,2.46427831849244,0.458823529411765,2210,1000
"209",9,1,2.37825326176305,2.40215365500104,0.470588235294118,85,1000
"210",9,3,2.31796118421533,2.34002899150963,0.505882352941176,170,1000
"211",9,5,2.30751544433625,2.31932077034583,0.576470588235294,255,1000
"212",9,7,2.2278895850825,2.23648788569062,0.588235294117647,340,1000
"213",9,9,2.1921115198044,2.21577966452682,0.505882352941176,425,1000
"214",9,11,2.26990479311444,2.29861254918203,0.529411764705882,510,1000
"215",9,13,2.24708909811539,2.25719610685442,0.447058823529412,595,1000
"216",9,15,2.15318539847455,2.15365500103541,0.458823529411765,680,1000
"217",9,17,2.15298580990641,2.15365500103541,0.435294117647059,765,1000
"218",9,19,2.11395172930562,2.13294677987161,0.364705882352941,850,1000
"219",9,21,2.10405576520964,2.11223855870781,0.388235294117647,935,1000
"220",9,23,2.02430610892672,2.0294056740526,0.376470588235294,1020,1000
"221",9,25,2.01520264077342,2.0086974528888,0.505882352941176,1105,1000
"222",9,27,1.96117352316628,1.96728101056119,0.4,1190,1000
"223",9,29,1.94046530200248,1.94657278939739,0.435294117647059,1275,1000
"224",9,31,1.88154766391255,1.88444812590598,0.411764705882353,1360,1000
"225",9,33,1.82620356841283,1.82232346241458,0.388235294117647,1445,1000
"226",9,35,1.81621597501967,1.82232346241458,0.376470588235294,1530,1000
"227",9,37,3.35946728929435,1.80161524125078,0.447058823529412,1615,1000
"228",9,39,3.2443972220038,1.76019879892317,0.388235294117647,1700,1000
"229",9,41,3.07819800688405,1.71878235659557,0.458823529411765,1785,1000
"230",9,43,3.01488216252924,1.69807413543177,0.376470588235294,1870,1000
"231",9,45,2.84665077289764,1.59453302961276,0.305882352941176,1955,1000
"232",9,47,2.80789158018842,1.57382480844895,0.329411764705882,2040,1000
"233",9,49,2.63324613975386,2.62994408780286,0.6,2125,1000
"234",9,51,2.55022999650429,2.54711120314765,0.552941176470588,2210,1000
"235",10,1,2.41535167104801,2.42286187616484,0.494117647058824,85,1000
"236",10,3,2.3422314918944,2.31932077034583,0.529411764705882,170,1000
"237",10,5,2.30686258318099,2.27790432801822,0.458823529411765,255,1000
"238",10,7,2.20472321065295,2.19507144336302,0.376470588235294,340,1000
"239",10,9,2.39267122915303,2.44357009732864,0.6,425,1000
"240",10,11,2.50470169187823,2.56781942431145,0.529411764705882,510,1000
"241",10,13,2.31055554111704,2.34002899150963,0.494117647058824,595,1000
"242",10,15,2.2861984780396,2.31932077034583,0.447058823529412,680,1000
"243",10,17,2.28720640030863,2.31932077034583,0.447058823529412,765,1000
"244",10,19,2.2958790158092,2.31932077034583,0.505882352941176,850,1000
"245",10,21,2.27388798448481,2.29861254918203,0.423529411764706,935,1000
"246",10,23,2.21341264834273,2.23648788569062,0.482352941176471,1020,1000
"247",10,25,2.19224628069301,2.21577966452682,0.505882352941176,1105,1000
"248",10,27,2.14029246918912,2.15365500103541,0.435294117647059,1190,1000
"249",10,29,2.09878439756434,2.11223855870781,0.435294117647059,1275,1000
"250",10,31,2.05379441264652,2.0708221163802,0.376470588235294,1360,1000
"251",10,33,2.02621399419385,2.0501138952164,0.458823529411765,1445,1000
"252",10,35,1.94640487634574,1.96728101056119,0.482352941176471,1530,1000
"253",10,37,3.25688050250903,1.96728101056119,0.376470588235294,1615,1000
"254",10,39,3.18806690032311,1.90515634706979,0.411764705882353,1700,1000
"255",10,41,3.0400855853694,1.84303168357838,0.305882352941176,1785,1000
"256",10,43,2.94827302959005,1.76019879892317,0.458823529411765,1870,1000
"257",10,45,2.86073488304644,1.69807413543177,0.305882352941176,1955,1000
"258",10,47,2.74928148993752,1.67736591426796,0.470588235294118,2040,1000
"259",10,49,2.67324550324775,2.69206875129426,0.541176470588235,2125,1000
"260",10,51,2.63476119843004,2.65065230896666,0.423529411764706,2210,1000
"261",11,1,2.54578915086343,2.54711120314765,0.505882352941176,85,1000
"262",11,3,2.45965761150957,2.46427831849244,0.517647058823529,170,1000
"263",11,5,2.35290948028907,2.36073721267343,0.6,255,1000
"264",11,7,2.33320918139431,2.34002899150963,0.376470588235294,340,1000
"265",11,9,2.37614628014327,2.40215365500104,0.376470588235294,425,1000
"266",11,11,2.37460491206489,2.38144543383723,0.482352941176471,510,1000
"267",11,13,2.27601178829386,2.27790432801822,0.423529411764706,595,1000
"268",11,15,2.16175005470419,2.17436322219921,0.411764705882353,680,1000
"269",11,17,2.14536474048184,2.15365500103541,0.317647058823529,765,1000
"270",11,19,2.058085151856,2.0708221163802,0.4,850,1000
"271",11,21,2.02787965151694,2.0294056740526,0.423529411764706,935,1000
"272",11,23,2.03286029351245,2.0501138952164,0.470588235294118,1020,1000
"273",11,25,2.01215207234864,2.0294056740526,0.435294117647059,1105,1000
"274",11,27,1.98539631757064,2.0086974528888,0.505882352941176,1190,1000
"275",11,29,1.95002740885724,1.96728101056119,0.494117647058824,1275,1000
"276",11,31,1.89798196805617,1.90515634706979,0.447058823529412,1360,1000
"277",11,33,1.8789230742417,1.90515634706979,0.376470588235294,1445,1000
"278",11,35,1.79862364217568,1.82232346241458,0.364705882352941,1530,1000
"279",11,37,3.3498530558508,1.80161524125078,0.352941176470588,1615,1000
"280",11,39,3.30504632952736,1.76019879892317,0.470588235294118,1700,1000
"281",11,41,3.18281284708261,1.67736591426796,0.376470588235294,1785,1000
"282",11,43,3.1373647156789,1.69807413543177,0.329411764705882,1870,1000
"283",11,45,3.07423212991845,1.63594947194036,0.317647058823529,1955,1000
"284",11,47,2.99414812417879,1.61524125077656,0.329411764705882,2040,1000
"285",11,49,2.90114438753603,2.91985918409609,0.552941176470588,2125,1000
"286",11,51,2.87292256400306,2.89915096293228,0.564705882352941,2210,1000
"287",12,1,2.77991882736033,2.81631807827708,0.552941176470588,85,1000
"288",12,3,2.70056785599817,2.73348519362187,0.494117647058824,170,1000
"289",12,5,2.65878489648182,2.69206875129426,0.505882352941176,255,1000
"290",12,7,2.54754692969927,2.58852764547525,0.447058823529412,340,1000
"291",12,9,2.56721506086199,2.58852764547525,0.658823529411765,425,1000
"292",12,11,2.42500639163093,2.44357009732864,0.541176470588235,510,1000
"293",12,13,2.37680938131164,2.38144543383723,0.529411764705882,595,1000
"294",12,15,2.39394405988522,2.42286187616484,0.458823529411765,680,1000
"295",12,17,2.35536812577034,2.38144543383723,0.517647058823529,765,1000
"296",12,19,2.3640729090029,2.38144543383723,0.447058823529412,850,1000
"297",12,21,2.30194824551149,2.31932077034583,0.494117647058824,935,1000
"298",12,23,2.19859039828684,2.21577966452682,0.423529411764706,1020,1000
"299",12,25,2.10247126553981,2.11223855870781,0.435294117647059,1105,1000
"300",12,27,2.02376169925792,2.0294056740526,0.305882352941176,1190,1000
"301",12,29,1.97410867574721,1.98798923172499,0.352941176470588,1275,1000
"302",12,31,1.9249423377811,1.94657278939739,0.411764705882353,1360,1000
"303",12,33,1.83780287615818,1.86373990474218,0.447058823529412,1445,1000
"304",12,35,1.72793934883341,1.76019879892317,0.423529411764706,1530,1000
"305",12,37,3.05706515040968,1.71878235659557,0.270588235294118,1615,1000
"306",12,39,2.91467322258424,1.63594947194036,0.447058823529412,1700,1000
"307",12,41,2.85401462784782,1.61524125077656,0.423529411764706,1785,1000
"308",12,43,2.82203600313026,1.63594947194036,0.4,1870,1000
"309",12,45,2.76271640633097,1.61524125077656,0.376470588235294,1955,1000
"310",12,47,2.65853389543165,1.55311658728515,0.364705882352941,2040,1000
"311",12,49,2.57075302872844,2.62994408780286,0.517647058823529,2125,1000
"312",12,51,2.47500041317014,2.52640298198385,0.541176470588235,2210,1000
"313",13,1,2.39564573961413,2.46427831849244,0.470588235294118,85,1000
"314",13,3,2.32160926748869,2.38144543383723,0.447058823529412,170,1000
"315",13,5,2.31556173387448,2.38144543383723,0.541176470588235,255,1000
"316",13,7,2.27854349781175,2.34002899150963,0.411764705882353,340,1000
"317",13,9,2.10884603942519,2.13294677987161,0.505882352941176,425,1000
"318",13,11,2.14768945704394,2.15365500103541,0.564705882352941,510,1000
"319",13,13,2.10882752845603,2.13294677987161,0.576470588235294,595,1000
"320",13,15,2.07300047325671,2.11223855870781,0.458823529411765,680,1000
"321",13,17,1.93152483840311,1.96728101056119,0.447058823529412,765,1000
"322",13,19,1.92950899386503,1.94657278939739,0.411764705882353,850,1000
"323",13,21,1.86738433037362,1.88444812590598,0.376470588235294,935,1000
"324",13,23,1.84099509278435,1.84303168357838,0.517647058823529,1020,1000
"325",13,25,1.80993276103865,1.82232346241458,0.447058823529412,1105,1000
"326",13,27,1.78922453987485,1.80161524125078,0.4,1190,1000
"327",13,29,1.74111915885274,1.76019879892317,0.352941176470588,1275,1000
"328",13,31,1.69970271652514,1.71878235659557,0.376470588235294,1360,1000
"329",13,33,1.65581228317353,1.67736591426796,0.435294117647059,1445,1000
"330",13,35,1.59918537751323,1.61524125077656,0.388235294117647,1530,1000
"331",13,37,3.20331873707454,1.57382480844895,0.376470588235294,1615,1000
"332",13,39,3.13826193607322,1.53240836612135,0.470588235294118,1700,1000
"333",13,41,3.06129332643787,1.44957548146614,0.505882352941176,1785,1000
"334",13,43,2.98120932069818,1.42886726030234,0.4,1870,1000
"335",13,45,2.78438959034488,1.34603437564713,0.352941176470588,1955,1000
"336",13,47,2.67690842474696,1.30461793331953,0.317647058823529,2040,1000
"337",13,49,2.6077283053723,2.71277697245807,0.552941176470588,2125,1000
"338",13,51,2.58619542053382,2.69206875129426,0.541176470588235,2210,1000
"339",14,1,2.49324787166765,2.58852764547525,0.541176470588235,85,1000
"340",14,3,2.43304742341712,2.50569476082005,0.505882352941176,170,1000
"341",14,5,2.38475878380064,2.46427831849244,0.517647058823529,255,1000
"342",14,7,2.34609122038859,2.40215365500104,0.423529411764706,340,1000
"343",14,9,2.22165863481133,2.25719610685442,0.6,425,1000
"344",14,11,2.17905101162031,2.21577966452682,0.447058823529412,510,1000
"345",14,13,2.20274755807061,2.21577966452682,0.352941176470588,595,1000
"346",14,15,2.18918642208723,2.21577966452682,0.505882352941176,680,1000
"347",14,17,2.04890196809705,2.091530337544,0.458823529411765,765,1000
"348",14,19,1.98723545109156,2.0294056740526,0.341176470588235,850,1000
"349",14,21,1.9303336575397,1.96728101056119,0.435294117647059,935,1000
"350",14,23,1.88891721521209,1.92586456823359,0.458823529411765,1020,1000
"351",14,25,1.83852110176036,1.88444812590598,0.470588235294118,1105,1000
"352",14,27,1.77236474919281,1.82232346241458,0.435294117647059,1190,1000
"353",14,29,1.69732035479833,1.73949057775937,0.4,1275,1000
"354",14,31,1.68953186453761,1.73949057775937,0.435294117647059,1360,1000
"355",14,33,1.69732035479833,1.73949057775937,0.447058823529412,1445,1000
"356",14,35,1.67762005590356,1.71878235659557,0.4,1530,1000
"357",14,37,2.96420171294239,1.69807413543177,0.411764705882353,1615,1000
"358",14,39,2.91600470262309,1.65665769310416,0.270588235294118,1700,1000
"359",14,41,2.84893205708369,1.61524125077656,0.341176470588235,1785,1000
"360",14,43,2.78845672094159,1.59453302961276,0.294117647058824,1870,1000
"361",14,45,2.71854356718949,1.59453302961276,0.364705882352941,1955,1000
"362",14,47,2.64496524154997,1.57382480844895,0.364705882352941,2040,1000
"363",14,49,2.64671224918781,2.75419341478567,0.611764705882353,2125,1000
"364",14,51,2.62600402802399,2.73348519362187,0.576470588235294,2210,1000
"365",15,1,2.51247532881182,2.60923586663906,0.552941176470588,85,1000
"366",15,3,2.42726008242982,2.52640298198385,0.505882352941176,170,1000
"367",15,5,2.34809236966199,2.44357009732864,0.517647058823529,255,1000
"368",15,7,2.358996256027,2.46427831849244,0.529411764705882,340,1000
"369",15,9,2.46501135286995,2.50569476082005,0.6,425,1000
"370",15,11,2.37209924552439,2.40215365500104,0.623529411764706,510,1000
"371",15,13,2.18160193667685,2.21577966452682,0.494117647058824,595,1000
"372",15,15,2.20643347621398,2.25719610685442,0.447058823529412,680,1000
"373",15,17,2.20744139848301,2.25719610685442,0.435294117647059,765,1000
"374",15,19,2.21083168247886,2.25719610685442,0.388235294117647,850,1000
"375",15,21,2.20176038205754,2.25719610685442,0.411764705882353,935,1000
"376",15,23,2.16941524015125,2.21577966452682,0.435294117647059,1020,1000
"377",15,25,2.07567846913103,2.13294677987161,0.494117647058824,1105,1000
"378",15,27,2.0564363167222,2.11223855870781,0.341176470588235,1190,1000
"379",15,29,2.03609461274713,2.091530337544,0.505882352941176,1275,1000
"380",15,31,1.97864304341215,2.0294056740526,0.482352941176471,1360,1000
"381",15,33,1.92109984477999,1.98798923172499,0.458823529411765,1445,1000
"382",15,35,1.90121628729086,1.94657278939739,0.352941176470588,1530,1000
"383",15,37,3.09679535696037,1.88444812590598,0.505882352941176,1615,1000
