"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"137",6,13,1.86914603327612,1.86373990474218,0.430147058823529,3808,10000
"138",6,15,1.7528684551484,1.73949057775937,0.431985294117647,4352,10000
"139",6,17,1.66911927752134,1.65665769310416,0.420955882352941,4896,10000
"140",6,19,1.61542450937095,1.61524125077656,0.382352941176471,5440,10000
"141",6,21,1.5669526111601,1.55311658728515,0.424632352941176,5984,10000
"142",6,23,1.57235873969401,1.57382480844895,0.398897058823529,6528,10000
"143",6,25,1.55916412089938,1.55311658728515,0.332720588235294,7072,10000
"144",6,27,1.48356995072177,1.47028370262994,0.365808823529412,7616,10000
"145",6,29,1.4626784709636,1.44957548146614,0.345588235294118,8160,10000
"146",6,31,1.44306980136601,1.42886726030234,0.363970588235294,8704,10000
"147",6,33,1.42236158020222,1.40815903913854,0.360294117647059,9248,10000
"148",6,35,1.42226995090503,1.40815903913854,0.325367647058824,9792,10000
"149",6,37,2.97685260694525,1.36674259681093,0.334558823529412,10336,10000
"150",6,39,2.85581030536391,1.34603437564713,0.321691176470588,10880,10000
"151",6,41,2.78791299614983,1.32532615448333,0.299632352941176,11424,10000
"152",6,43,2.77380208438337,1.32532615448333,0.3125,11968,10000
"153",6,45,2.65715798906689,1.24249326982812,0.294117647058824,12512,10000
"154",6,47,2.43532346058211,1.15966038517291,0.310661764705882,13056,10000
"155",6,49,2.31922914104875,2.36073721267343,0.520220588235294,13600,10000
"156",6,51,2.25673796036862,2.29861254918203,0.479779411764706,14144,10000
"157",7,1,2.17463811009089,2.19507144336302,0.512867647058823,544,10000
"158",7,3,2.11956890248272,2.15365500103541,0.463235294117647,1088,10000
"159",7,5,2.0904307859779,2.13294677987161,0.492647058823529,1632,10000
"160",7,7,1.9707629238543,2.0086974528888,0.472426470588235,2176,10000
"161",7,9,1.91651837992071,1.90515634706979,0.522058823529412,2720,10000
"162",7,11,1.93172884325344,1.90515634706979,0.474264705882353,3264,10000
"163",7,13,1.82553048781608,1.78090702008697,0.431985294117647,3808,10000
"164",7,15,1.78191494235603,1.78090702008697,0.428308823529412,4352,10000
"165",7,17,1.72941135506903,1.71878235659557,0.450367647058824,4896,10000
"166",7,19,1.73371793203672,1.71878235659557,0.411764705882353,5440,10000
"167",7,21,1.69046890376542,1.69807413543177,0.439338235294118,5984,10000
"168",7,23,1.62028086212174,1.61524125077656,0.386029411764706,6528,10000
"169",7,25,1.51472391176465,1.51170014495755,0.397058823529412,7072,10000
"170",7,27,1.47147488349335,1.47028370262994,0.384191176470588,7616,10000
"171",7,29,1.44746800763089,1.44957548146614,0.360294117647059,8160,10000
"172",7,31,1.39963751450033,1.40815903913854,0.349264705882353,8704,10000
"173",7,33,1.37627204371816,1.36674259681093,0.362132352941176,9248,10000
"174",7,35,1.38699267148881,1.38745081797474,0.330882352941176,9792,10000
"175",7,37,2.60703676350674,1.32532615448333,0.347426470588235,10336,10000
"176",7,39,2.53190073981505,1.30461793331953,0.295955882352941,10880,10000
"177",7,41,2.46152943957699,1.26320149099192,0.332720588235294,11424,10000
"178",7,43,2.40352809445891,1.22178504866432,0.334558823529412,11968,10000
"179",7,45,2.27817921590986,1.15966038517291,0.279411764705882,12512,10000
"180",7,47,2.28477652530719,1.18036860633672,0.305147058823529,13056,10000
"181",7,49,2.18462570348403,2.15365500103541,0.512867647058823,13600,10000
"182",7,51,2.05716935109971,2.0086974528888,0.520220588235294,14144,10000
"183",8,1,1.93722660108459,1.88444812590598,0.430147058823529,544,10000
"184",8,3,1.89049565952026,1.84303168357838,0.488970588235294,1088,10000
"185",8,5,1.89049565952026,1.84303168357838,0.444852941176471,1632,10000
"186",8,7,1.88362346223139,1.84303168357838,0.479779411764706,2176,10000
"187",8,9,1.91321972522208,1.86373990474218,0.492647058823529,2720,10000
"188",8,11,2.00008429895343,1.96728101056119,0.476102941176471,3264,10000
"189",8,13,1.87336098094664,1.84303168357838,0.430147058823529,3808,10000
"190",8,15,1.83368549526554,1.82232346241458,0.433823529411765,4352,10000
"191",8,17,1.79822495725496,1.78090702008697,0.426470588235294,4896,10000
"192",8,19,1.78109027868137,1.76019879892317,0.415441176470588,5440,10000
"193",8,21,1.72345545075202,1.69807413543177,0.380514705882353,5984,10000
"194",8,23,1.69642480808246,1.67736591426796,0.397058823529412,6528,10000
"195",8,25,1.68405485296248,1.65665769310416,0.387867647058824,7072,10000
"196",8,27,1.6138668113188,1.59453302961276,0.397058823529412,7616,10000
"197",8,29,1.54367876967511,1.53240836612135,0.393382352941176,8160,10000
"198",8,31,1.44609356817312,1.42886726030234,0.363970588235294,8704,10000
"199",8,33,1.44526890449846,1.42886726030234,0.384191176470588,9248,10000
"200",8,35,1.44242839628573,1.42886726030234,0.338235294117647,9792,10000
"201",8,37,2.72954513384301,1.32532615448333,0.329044117647059,10336,10000
"202",8,39,2.68867846729853,1.32532615448333,0.336397058823529,10880,10000
"203",8,41,2.55782633316055,1.22178504866432,0.340073529411765,11424,10000
"204",8,43,2.53271990573187,1.22178504866432,0.319852941176471,11968,10000
"205",8,45,2.46592214808404,1.18036860633672,0.323529411764706,12512,10000
"206",8,47,2.44512229762307,1.18036860633672,0.341911764705882,13056,10000
"207",8,49,2.40361422599825,2.29861254918203,0.496323529411765,13600,10000
"208",8,51,2.23263395745111,2.13294677987161,0.512867647058823,14144,10000
"209",9,1,2.18837700691076,2.091530337544,0.474264705882353,544,10000
"210",9,3,2.11947177542766,2.0294056740526,0.463235294117647,1088,10000
"211",9,5,2.07750555731694,2.0086974528888,0.439338235294118,1632,10000
"212",9,7,2.05414008653477,1.98798923172499,0.443014705882353,2176,10000
"213",9,9,2.13037566179266,2.11223855870781,0.542279411764706,2720,10000
"214",9,11,2.18452857642897,2.19507144336302,0.485294117647059,3264,10000
"215",9,13,2.14457820285631,2.17436322219921,0.477941176470588,3808,10000
"216",9,15,2.08556893546919,2.11223855870781,0.444852941176471,4352,10000
"217",9,17,1.9933898625011,2.0086974528888,0.443014705882353,4896,10000
"218",9,19,1.91083186573744,1.90515634706979,0.395220588235294,5440,10000
"219",9,21,1.85787013196452,1.84303168357838,0.430147058823529,5984,10000
"220",9,23,1.79574546847311,1.78090702008697,0.400735294117647,6528,10000
"221",9,25,1.75515368982017,1.73949057775937,0.417279411764706,7072,10000
"222",9,27,1.62000047647234,1.59453302961276,0.398897058823529,7616,10000
"223",9,29,1.55393575320198,1.53240836612135,0.369485294117647,8160,10000
"224",9,31,1.50692992374609,1.49099192379375,0.365808823529412,8704,10000
"225",9,33,1.50573874288268,1.49099192379375,0.336397058823529,9248,10000
"226",9,35,1.46468881774382,1.44957548146614,0.345588235294118,9792,10000
"227",9,37,2.93038005999895,1.34603437564713,0.345588235294118,10336,10000
"228",9,39,2.80732191387956,1.34603437564713,0.340073529411765,10880,10000
"229",9,41,2.73246077807942,1.34603437564713,0.336397058823529,11424,10000
"230",9,43,2.6066537530445,1.28390971215573,0.292279411764706,11968,10000
"231",9,45,2.56881085330709,1.28390971215573,0.341911764705882,12512,10000
"232",9,47,2.47599037525872,1.24249326982812,0.336397058823529,13056,10000
"233",9,49,2.41514852192789,2.40215365500104,0.514705882352941,13600,10000
"234",9,51,2.38472759526248,2.38144543383723,0.522058823529412,14144,10000
"235",10,1,2.19771494858688,2.19507144336302,0.507352941176471,544,10000
"236",10,3,2.10855964242589,2.13294677987161,0.512867647058823,1088,10000
"237",10,5,2.05376532270929,2.0708221163802,0.490808823529412,1632,10000
"238",10,7,1.98770059943893,2.0086974528888,0.485294117647059,2176,10000
"239",10,9,1.95563584318202,1.96728101056119,0.512867647058823,2720,10000
"240",10,11,1.89580191212023,1.90515634706979,0.496323529411765,3264,10000
"241",10,13,1.73939070182547,1.71878235659557,0.459558823529412,3808,10000
"242",10,15,1.62943829408242,1.61524125077656,0.430147058823529,4352,10000
"243",10,17,1.54009972932707,1.53240836612135,0.387867647058824,4896,10000
"244",10,19,1.57574352593202,1.57382480844895,0.420955882352941,5440,10000
"245",10,21,1.50802947531233,1.49099192379375,0.387867647058824,5984,10000
"246",10,23,1.44343082079693,1.42886726030234,0.413602941176471,6528,10000
"247",10,25,1.3625221513826,1.34603437564713,0.367647058823529,7072,10000
"248",10,27,1.36215563419386,1.34603437564713,0.356617647058824,7616,10000
"249",10,29,1.36215563419387,1.34603437564713,0.376838235294118,8160,10000
"250",10,31,1.32000615748878,1.30461793331953,0.351102941176471,8704,10000
"251",10,33,1.32073919186626,1.30461793331953,0.375,9248,10000
"252",10,35,1.30003097070246,1.28390971215573,0.310661764705882,9792,10000
"253",10,37,2.80768568218939,1.26320149099192,0.329044117647059,10336,10000
"254",10,39,2.70295064662807,1.20107682750052,0.354779411764706,10880,10000
"255",10,41,2.60774780685286,1.11824394284531,0.321691176470588,11424,10000
"256",10,43,2.50695832882832,1.07682750051771,0.297794117647059,11968,10000
"257",10,45,2.38930631124283,1.0561192793539,0.286764705882353,12512,10000
"258",10,47,2.31655264927797,1.0561192793539,0.295955882352941,13056,10000
"259",10,49,2.20000018325871,2.0708221163802,0.527573529411765,13600,10000
"260",10,51,2.2000918125559,2.091530337544,0.459558823529412,14144,10000
"261",11,1,2.1744356093441,2.0708221163802,0.470588235294118,544,10000
"262",11,3,2.13274427912496,2.0294056740526,0.46875,1088,10000
"263",11,5,2.13356894279961,2.0294056740526,0.46875,1632,10000
"264",11,7,2.07978254535203,1.98798923172499,0.450367647058824,2176,10000
"265",11,9,2.01216837066622,1.92586456823359,0.544117647058823,2720,10000
"266",11,11,2.04277530480492,1.96728101056119,0.452205882352941,3264,10000
"267",11,13,2.00273605081399,1.94657278939739,0.452205882352941,3808,10000
"268",11,15,1.89406370435261,1.84303168357838,0.40625,4352,10000
"269",11,17,1.94381841272406,1.90515634706979,0.424632352941176,4896,10000
"270",11,19,1.81168896618332,1.78090702008697,0.415441176470588,5440,10000
"271",11,21,1.78584950437715,1.76019879892317,0.389705882352941,5984,10000
"272",11,23,1.72409135807448,1.67736591426796,0.362132352941176,6528,10000
"273",11,25,1.66169180669152,1.63594947194036,0.373161764705882,7072,10000
"274",11,27,1.61679345107089,1.59453302961276,0.367647058823529,7616,10000
"275",11,29,1.50051587294317,1.47028370262994,0.340073529411765,8160,10000
"276",11,31,1.42583799573742,1.42886726030234,0.371323529411765,8704,10000
"277",11,33,1.42272259963313,1.40815903913854,0.316176470588235,9248,10000
"278",11,35,1.37819076120124,1.36674259681093,0.345588235294118,9792,10000
"279",11,37,2.9086639165662,1.36674259681093,0.329044117647059,10336,10000
"280",11,39,2.8513983547045,1.34603437564713,0.330882352941176,10880,10000
"281",11,41,2.70066816083521,1.24249326982812,0.349264705882353,11424,10000
"282",11,43,2.60125037338951,1.15966038517291,0.360294117647059,11968,10000
"283",11,45,2.54627279507854,1.15966038517291,0.284926470588235,12512,10000
"284",11,47,2.4879965620689,1.15966038517291,0.272058823529412,13056,10000
"285",11,49,2.46014400460357,2.38144543383723,0.525735294117647,13600,10000
"286",11,51,2.35605037412255,2.27790432801822,0.523897058823529,14144,10000
"287",12,1,2.28347997075205,2.21577966452682,0.494485294117647,544,10000
"288",12,3,2.17517689035832,2.11223855870781,0.481617647058824,1088,10000
"289",12,5,2.10636328817241,2.0294056740526,0.490808823529412,1632,10000
"290",12,7,2.06119004466022,1.98798923172499,0.459558823529412,2176,10000
"291",12,9,1.80765452822828,1.78090702008697,0.518382352941177,2720,10000
"292",12,11,1.7576249319653,1.71878235659557,0.511029411764706,3264,10000
"293",12,13,1.8423820318614,1.80161524125078,0.428308823529412,3808,10000
"294",12,15,1.8794918972213,1.84303168357838,0.446691176470588,4352,10000
"295",12,17,1.85081192720239,1.82232346241458,0.411764705882353,4896,10000
"296",12,19,1.78575512620105,1.76019879892317,0.382352941176471,5440,10000
"297",12,21,1.76321431909355,1.73949057775937,0.404411764705882,5984,10000
"298",12,23,1.66159742851542,1.63594947194036,0.4375,6528,10000
"299",12,25,1.59873973064653,1.57382480844895,0.375,7072,10000
"300",12,27,1.53075079213528,1.49099192379375,0.400735294117647,7616,10000
"301",12,29,1.51645662177443,1.49099192379375,0.373161764705882,8160,10000
"302",12,31,1.48411147986813,1.44957548146614,0.352941176470588,8704,10000
"303",12,33,1.42565198826412,1.40815903913854,0.347426470588235,9248,10000
"304",12,35,1.34071162977366,1.32532615448333,0.389705882352941,9792,10000
"305",12,37,2.71798609800314,1.24249326982812,0.321691176470588,10336,10000
"306",12,39,2.68106224011652,1.26320149099192,0.3125,10880,10000
"307",12,41,2.52831620170921,1.18036860633672,0.303308823529412,11424,10000
"308",12,43,2.46124355616981,1.11824394284531,0.306985294117647,11968,10000
"309",12,45,2.46289288351914,1.13895216400911,0.3125,12512,10000
"310",12,47,2.39563972826427,1.09753572168151,0.299632352941176,13056,10000
"311",12,49,2.37493150710048,2.36073721267343,0.53125,13600,10000
"312",12,51,2.33626394368842,2.31932077034583,0.474264705882353,14144,10000
"313",13,1,2.31005796469351,2.29861254918203,0.511029411764706,544,10000
"314",13,3,2.29026603650156,2.27790432801822,0.433823529411765,1088,10000
"315",13,5,2.20981551357316,2.19507144336302,0.4375,1632,10000
"316",13,7,2.20010280807155,2.19507144336302,0.424632352941176,2176,10000
"317",13,9,2.18855751662619,2.19507144336302,0.487132352941176,2720,10000
"318",13,11,2.24592020554288,2.21577966452682,0.428308823529412,3264,10000
"319",13,13,2.1898430756657,2.15365500103541,0.430147058823529,3808,10000
"320",13,15,2.0892341073566,2.0708221163802,0.448529411764706,4352,10000
"321",13,17,2.12835981725458,2.11223855870781,0.422794117647059,4896,10000
"322",13,19,1.9988876203322,1.98798923172499,0.452205882352941,5440,10000
"323",13,21,1.91724591654041,1.92586456823359,0.340073529411765,5984,10000
"324",13,23,1.85246400343064,1.84303168357838,0.389705882352941,6528,10000
"325",13,25,1.85246400343064,1.84303168357838,0.330882352941176,7072,10000
"326",13,27,1.71272932522356,1.69807413543177,0.363970588235294,7616,10000
"327",13,29,1.68679823412022,1.67736591426796,0.358455882352941,8160,10000
"328",13,31,1.66609001295641,1.65665769310416,0.323529411764706,8704,10000
"329",13,33,1.59434427326058,1.59453302961276,0.34375,9248,10000
"330",13,35,1.58105802516876,1.57382480844895,0.341911764705882,9792,10000
"331",13,37,2.82188547437417,1.49099192379375,0.329044117647059,10336,10000
"332",13,39,2.73264128779491,1.49099192379375,0.330882352941176,10880,10000
"333",13,41,2.63450905938872,1.44957548146614,0.334558823529412,11424,10000
"334",13,43,2.55242570238448,1.42886726030234,0.34375,11968,10000
"335",13,45,2.45548190596277,1.36674259681093,0.292279411764706,12512,10000
"336",13,47,2.41360731714924,1.34603437564713,0.288602941176471,13056,10000
"337",13,49,2.36797592715113,2.36073721267343,0.481617647058824,13600,10000
"338",13,51,2.32628459693196,2.31932077034583,0.492647058823529,14144,10000
"339",14,1,2.24473452243732,2.25719610685442,0.472426470588235,544,10000
"340",14,3,2.15777831940879,2.17436322219921,0.477941176470588,1088,10000
"341",14,5,2.10930642119794,2.13294677987161,0.479779411764706,1632,10000
"342",14,7,2.05515350656163,2.0708221163802,0.477941176470588,2176,10000
"343",14,9,2.00429924662396,2.0086974528888,0.485294117647059,2720,10000
"344",14,11,1.97827652622341,1.98798923172499,0.430147058823529,3264,10000
"345",14,13,1.90735545020226,1.90515634706979,0.459558823529412,3808,10000
"346",14,15,1.88747189271311,1.86373990474218,0.426470588235294,4352,10000
"347",14,17,1.8791336266693,1.86373990474218,0.413602941176471,4896,10000
"348",14,19,1.80308131000577,1.80161524125078,0.360294117647059,5440,10000
"349",14,21,1.80198175843955,1.80161524125078,0.365808823529412,5984,10000
"350",14,23,1.76551329815993,1.76019879892317,0.391544117647059,6528,10000
"351",14,25,1.74297249105243,1.73949057775937,0.354779411764706,7072,10000
"352",14,27,1.71859909800122,1.71878235659557,0.338235294117647,7616,10000
"353",14,29,1.62806935238247,1.61524125077656,0.352941176470588,8160,10000
"354",14,31,1.57813138541666,1.57382480844895,0.349264705882353,8704,10000
"355",14,33,1.52626920320997,1.51170014495755,0.356617647058824,9248,10000
"356",14,35,1.50327024961654,1.49099192379375,0.332720588235294,9792,10000
"357",14,37,2.94111718104312,1.44957548146614,0.327205882352941,10336,10000
"358",14,39,2.8639653128134,1.40815903913854,0.327205882352941,10880,10000
"359",14,41,2.81329431147013,1.36674259681093,0.321691176470588,11424,10000
"360",14,43,2.75565948354079,1.32532615448333,0.316176470588235,11968,10000
"361",14,45,2.61867368424921,1.28390971215573,0.34375,12512,10000
"362",14,47,2.54307951407164,1.22178504866432,0.295955882352941,13056,10000
"363",14,49,2.48333721230702,2.38144543383723,0.536764705882353,13600,10000
"364",14,51,2.41489012730986,2.31932077034583,0.479779411764706,14144,10000
"365",15,1,2.28743377492555,2.19507144336302,0.461397058823529,544,10000
"366",15,3,2.25884543420387,2.17436322219921,0.487132352941176,1088,10000
"367",15,5,2.21046516529021,2.13294677987161,0.428308823529412,1632,10000
"368",15,7,2.17051479171755,2.091530337544,0.463235294117647,2176,10000
"369",15,9,2.1824266003515,2.13294677987161,0.488970588235294,2720,10000
"370",15,11,2.08337533009457,2.0294056740526,0.476102941176471,3264,10000
"371",15,13,2.01813527049888,1.98798923172499,0.422794117647059,3808,10000
"372",15,15,1.99238743798991,1.96728101056119,0.413602941176471,4352,10000
"373",15,17,1.94932166831297,1.92586456823359,0.402573529411765,4896,10000
"374",15,19,1.92861344714917,1.90515634706979,0.400735294117647,5440,10000
"375",15,21,1.88609745325535,1.86373990474218,0.363970588235294,5984,10000
"376",15,23,1.82195694522587,1.80161524125078,0.387867647058824,6528,10000
"377",15,25,1.72244752848298,1.69807413543177,0.360294117647059,7072,10000
"378",15,27,1.76432211729652,1.73949057775937,0.336397058823529,7616,10000
