"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"383",15,37,2.82788454627115,1.26320149099192,0.294117647058824,1615,1000
"384",15,39,2.71252326111529,1.22178504866432,0.388235294117647,1700,1000
"385",15,41,2.50424986861385,1.15966038517291,0.388235294117647,1785,1000
"386",15,43,2.45458678953961,1.15966038517291,0.305882352941176,1870,1000
"387",15,45,2.34912146847975,1.11824394284531,0.423529411764706,1955,1000
"388",15,47,2.31201160311983,1.13895216400911,0.317647058823529,2040,1000
"389",15,49,2.22248977977009,2.27790432801822,0.564705882352941,2125,1000
"390",15,51,2.1780495706354,2.23648788569062,0.447058823529412,2210,1000
"391",16,1,1.77515555091307,1.84303168357838,0.458823529411765,85,1000
"392",16,3,1.40569563638892,1.49099192379375,0.376470588235294,170,1000
"393",16,5,1.07583016652305,1.15966038517291,0.317647058823529,255,1000
"394",16,7,0.78142523466773,0.828328846552081,0.270588235294118,340,1000
"395",16,9,0.836392224704362,0.869745288879685,0.2,425,1000
"396",16,11,0.742105677901001,0.745495961896873,0.211764705882353,510,1000
"397",16,13,0.610434377846218,0.641954856077863,0.294117647058824,595,1000
"398",16,15,0.483619430542233,0.496997307931249,0.235294117647059,680,1000
"399",16,17,0.42186128423957,0.434872644439843,0.141176470588235,765,1000
"400",16,19,0.292297458020026,0.289915096293228,0.152941176470588,850,1000
"401",16,21,0.249781464126205,0.248498653965624,0.0470588235294118,935,1000
"402",16,23,0.20873805484848,0.20708221163802,0.0705882352941176,1020,1000
"403",16,25,0.150821823166454,0.165665769310416,0.0941176470588235,1105,1000
"404",16,27,0.0992345288513174,0.10354110581901,0.0705882352941176,1190,1000
"405",16,29,0.0671642748365791,0.0621246634914061,0.0470588235294118,1275,1000
"406",16,31,0.0655149474872497,0.0621246634914061,0.0117647058823529,1360,1000
"407",16,33,0.0517705529095049,0.0414164423276041,0.0470588235294118,1445,1000
"408",16,35,0.0408666665444939,0.0414164423276041,0.0470588235294118,1530,1000
"409",16,37,0.0439820626487831,0.0414164423276041,0.0588235294117647,1615,1000
"410",16,39,0.0637739908407355,0.0414164423276041,0.0117647058823529,1700,1000
"411",16,41,0.0400420028698293,0.020708221163802,0.0352941176470588,1785,1000
"412",16,43,0.0288632286132637,0.020708221163802,0.0352941176470588,1870,1000
"413",16,45,0.007788490260722,0,0.0235294117647059,1955,1000
"414",16,47,0.00174095664651433,0,0.0352941176470588,2040,1000
"415",16,49,0.00146606875495944,0,0.0235294117647059,2125,1000
"416",16,51,0.00109955156621958,0,0.0235294117647059,2210,1000
"417",17,1,0.00109955156621958,0,0.0235294117647059,85,1000
"418",17,3,0.000733034377479718,0,0.0235294117647059,170,1000
"419",17,5,0.000733034377479718,0,0.0117647058823529,255,1000
"420",17,7,0.000733034377479718,0,0,340,1000
"421",17,9,0.199751867863222,0.20708221163802,0.0705882352941176,425,1000
"422",17,11,0.289456949807298,0.289915096293228,0.105882352941176,510,1000
"423",17,13,0.228798355070857,0.20708221163802,0.141176470588235,595,1000
"424",17,15,0.232280268363883,0.227790432801822,0.0588235294117647,680,1000
"425",17,17,0.21377115033252,0.227790432801822,0.0705882352941176,765,1000
"426",17,19,0.196911359650489,0.186373990474218,0.0352941176470588,850,1000
"427",17,21,0.157327503266586,0.144957548146614,0.0352941176470588,935,1000
"428",17,23,0.142850074311362,0.124249326982812,0.0352941176470588,1020,1000
"429",17,25,0.101433631983756,0.0828328846552081,0.0235294117647059,1105,1000
"430",17,27,0.0808170401171387,0.0621246634914061,0.0352941176470588,1190,1000
"431",17,29,0.0504877427489154,0.0414164423276041,0.0352941176470588,1275,1000
"432",17,31,0.0492049325883259,0.0414164423276041,0.0117647058823529,1360,1000
"433",17,33,0.0432490282713033,0.0414164423276041,0.0235294117647059,1445,1000
"434",17,35,0.0432490282713033,0.0414164423276041,0.0117647058823529,1530,1000
"435",17,37,0.0240068758624608,0.020708221163802,0.0235294117647059,1615,1000
"436",17,39,0.0418745888135285,0.0414164423276041,0.0117647058823529,1700,1000
"437",17,41,0.0413248130304187,0.0414164423276041,0,1785,1000
"438",17,43,0.0359186844965059,0.0414164423276041,0.0117647058823529,1870,1000
"439",17,45,0.0229073242962412,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.0229073242962412,0.020708221163802,0,2040,1000
"441",17,49,0.0229073242962411,0.020708221163802,0,2125,1000
"442",17,51,0.0218077727300216,0.020708221163802,0,2210,1000
"443",18,1,0.0218077727300216,0.020708221163802,0,85,1000
"444",18,3,0.0218077727300216,0.020708221163802,0,170,1000
"445",18,5,0.00109955156621958,0,0.0117647058823529,255,1000
"446",18,7,0.00109955156621958,0,0,340,1000
"447",18,9,0.236037069548466,0.20708221163802,0.0352941176470588,425,1000
"448",18,11,0.346725260547896,0.289915096293228,0.0823529411764706,510,1000
"449",18,13,0.308332585027397,0.248498653965624,0.129411764705882,595,1000
"450",18,15,0.210564124931046,0.165665769310416,0.105882352941176,680,1000
"451",18,17,0.151921374732674,0.144957548146614,0.0705882352941176,765,1000
"452",18,19,0.125807025034958,0.124249326982812,0.0705882352941176,850,1000
"453",18,21,0.104182510899306,0.10354110581901,0.0705882352941176,935,1000
"454",18,23,0.0944698053976992,0.10354110581901,0.0235294117647059,1020,1000
"455",18,25,0.0640488787322902,0.0621246634914061,0.0470588235294118,1105,1000
"456",18,27,0.043707174757228,0.0414164423276041,0.0588235294117647,1190,1000
"457",18,29,0.0469142001587016,0.0414164423276041,0.0352941176470588,1275,1000
"458",18,31,0.0459979071868519,0.0414164423276041,0.0235294117647059,1360,1000
"459",18,33,0.045997907186852,0.0414164423276041,0,1445,1000
"460",18,35,0.0218077727300216,0.020708221163802,0.0588235294117647,1530,1000
"461",18,37,0.0450816142150027,0,0,1615,1000
"462",18,39,0.0658814646759897,0.020708221163802,0.0235294117647059,1700,1000
"463",18,41,0.0463644243755921,0,0.0235294117647059,1785,1000
"464",18,43,0.0463644243755922,0,0,1870,1000
"465",18,45,0.031337219637258,0,0.0117647058823529,1955,1000
"466",18,47,0.0300544094766685,0,0.0117647058823529,2040,1000
"467",18,49,0.0225408071075013,0,0.0235294117647059,2125,1000
"468",18,51,0.0150272047383342,0,0,2210,1000
"469",19,1,0.0150272047383342,0,0,85,1000
"470",19,3,0.00751360236916711,0,0.0117647058823529,170,1000
"471",19,5,0.00751360236916711,0,0,255,1000
"472",19,7,0.00751360236916711,0,0,340,1000
"473",19,9,0.323176531171356,0.31062331745703,0.0823529411764706,425,1000
"474",19,11,0.325009117115058,0.31062331745703,0.129411764705882,510,1000
"475",19,13,0.229073242962408,0.20708221163802,0.141176470588235,595,1000
"476",19,15,0.245474887158518,0.227790432801822,0.0352941176470588,680,1000
"477",19,17,0.21377115033252,0.20708221163802,0.105882352941176,765,1000
"478",19,19,0.167498355254117,0.165665769310416,0.105882352941176,850,1000
"479",19,21,0.130113602002651,0.124249326982812,0.0235294117647059,935,1000
"480",19,23,0.0704629295352376,0.0621246634914061,0.0470588235294118,1020,1000
"481",19,25,0.0432490282713029,0.0414164423276041,0.0470588235294118,1105,1000
"482",19,27,0.0228156949990562,0.020708221163802,0.0117647058823529,1190,1000
"483",19,29,0.00925455901568144,0,0.0117647058823529,1275,1000
"484",19,31,0.00375680118458355,0,0.0235294117647059,1360,1000
"485",19,33,0.00375680118458355,0,0.0117647058823529,1445,1000
"486",19,35,0.00375680118458355,0,0,1530,1000
"487",19,37,0,0,0,1615,1000
"488",19,39,0.0466393122671467,0.0414164423276041,0.0235294117647059,1700,1000
"489",19,41,0.0291381165048186,0.020708221163802,0.0117647058823529,1785,1000
"490",19,43,0.0291381165048186,0.020708221163802,0,1870,1000
"491",19,45,0.0291381165048186,0.020708221163802,0.0117647058823529,1955,1000
"492",19,47,0.0291381165048186,0.020708221163802,0,2040,1000
"493",19,49,0.0213496262440968,0.020708221163802,0.0235294117647059,2125,1000
"494",19,51,0.0213496262440968,0.020708221163802,0,2210,1000
"495",20,1,0.0213496262440968,0.020708221163802,0,85,1000
"496",20,3,0.000641405080294753,0,0.0117647058823529,170,1000
"497",20,5,0.000641405080294753,0,0,255,1000
"498",20,7,0,0,0.0235294117647059,340,1000
"499",20,9,0.194620627220863,0.186373990474218,0.0705882352941176,425,1000
"500",20,11,0.250147981314949,0.227790432801822,0.0941176470588235,510,1000
"501",20,13,0.217527951517105,0.20708221163802,0.129411764705882,595,1000
"502",20,15,0.181242749831861,0.186373990474218,0.0705882352941176,680,1000
"503",20,17,0.153479072784818,0.165665769310416,0.0941176470588235,765,1000
"504",20,19,0.146973392684685,0.144957548146614,0.0235294117647059,850,1000
"505",20,21,0.11902645704327,0.124249326982812,0.0235294117647059,935,1000
"506",20,23,0.126265171520883,0.124249326982812,0.0117647058823529,1020,1000
"507",20,25,0.123241404713779,0.10354110581901,0.0352941176470588,1105,1000
"508",20,27,0.0787095662818851,0.0621246634914061,0.0588235294117647,1190,1000
"509",20,29,0.0532366216644644,0.0414164423276041,0.0235294117647059,1275,1000
"510",20,31,0.0283134528301539,0.020708221163802,0.0235294117647059,1360,1000
"511",20,33,0.02583946180616,0.020708221163802,0.0235294117647059,1445,1000
"512",20,35,0.00879641252975662,0,0.0235294117647059,1530,1000
"513",20,37,0,0,0.0117647058823529,1615,1000
"514",20,39,0.0372931239542803,0.0414164423276041,0,1700,1000
"515",20,41,0.020799850460987,0.020708221163802,0.0117647058823529,1785,1000
"516",20,43,0.0197002988947674,0.020708221163802,0.0117647058823529,1870,1000
"517",20,45,0.0197002988947674,0.020708221163802,0,1955,1000
"518",20,47,0.0197002988947674,0.020708221163802,0,2040,1000
"519",20,49,0.0197002988947674,0.020708221163802,0.0117647058823529,2125,1000
"520",20,51,0.000274887891554894,0,0.0117647058823529,2210,1000
"521",21,1,0.000274887891554894,0,0,85,1000
"522",21,3,0.000274887891554894,0,0,170,1000
"523",21,5,0.000274887891554894,0,0.0117647058823529,255,1000
"524",21,7,0,0,0.0117647058823529,340,1000
"525",21,9,0.28909043261855,0.269206875129426,0.0470588235294118,425,1000
"526",21,11,0.320152764364256,0.31062331745703,0.117647058823529,510,1000
"527",21,13,0.313830342858499,0.289915096293228,0.0588235294117647,595,1000
"528",21,15,0.24703258521066,0.20708221163802,0.0941176470588235,680,1000
"529",21,17,0.174462181840174,0.144957548146614,0.0705882352941176,765,1000
"530",21,19,0.124615844171554,0.10354110581901,0.0823529411764706,850,1000
"531",21,21,0.129105679733617,0.124249326982812,0.0235294117647059,935,1000
"532",21,23,0.113162182023433,0.10354110581901,0.0588235294117647,1020,1000
"533",21,25,0.090254857727191,0.0828328846552081,0.0352941176470588,1105,1000
"534",21,27,0.054336173230684,0.0621246634914061,0.0470588235294118,1190,1000
"535",21,29,0.0353689087133961,0.0414164423276041,0.0352941176470588,1275,1000
"536",21,31,0.0146606875495944,0.020708221163802,0.0117647058823529,1360,1000
"537",21,33,0.0146606875495944,0.020708221163802,0,1445,1000
"538",21,35,0.0111787742565657,0.020708221163802,0,1530,1000
"539",21,37,0.020708221163802,0.020708221163802,0,1615,1000
"540",21,39,0.0296878922879284,0.0414164423276041,0,1700,1000
"541",21,41,0.0296878922879284,0.0414164423276041,0,1785,1000
"542",21,43,0.0296878922879284,0.0414164423276041,0,1870,1000
"543",21,45,0.0296878922879284,0.0414164423276041,0.0117647058823529,1955,1000
"544",21,47,0.0296878922879284,0.0414164423276041,0,2040,1000
"545",21,49,0,0,0.0235294117647059,2125,1000
"546",21,51,0,0,0.0117647058823529,2210,1000
"547",22,1,0,0,0.0117647058823529,85,1000
"548",22,3,0,0,0.0117647058823529,170,1000
"549",22,5,0,0,0.0117647058823529,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.232738414849806,0.20708221163802,0.0588235294117647,425,1000
"552",22,11,0.329132435488386,0.31062331745703,0.105882352941176,510,1000
"553",22,13,0.328674289002463,0.331331538620832,0.141176470588235,595,1000
"554",22,15,0.326933332355942,0.331331538620832,0.117647058823529,680,1000
"555",22,17,0.269939909506898,0.269206875129426,0.0823529411764706,765,1000
"556",22,19,0.23228026836388,0.248498653965624,0.0705882352941176,850,1000
"557",22,21,0.157785649752512,0.186373990474218,0.117647058823529,935,1000
"558",22,23,0.116094319533351,0.124249326982812,0.0352941176470588,1020,1000
"559",22,25,0.0964856499357686,0.0828328846552081,0.0352941176470588,1105,1000
"560",22,27,0.0853068756792028,0.0828328846552081,0.0235294117647059,1190,1000
"561",22,29,0.0633158443548107,0.0621246634914061,0.0470588235294118,1275,1000
"562",22,31,0.0504877427489153,0.0414164423276041,0.0235294117647059,1360,1000
"563",22,33,0.0299627801794833,0.020708221163802,0.0117647058823529,1445,1000
"564",22,35,0.0108122570678258,0,0.0117647058823529,1530,1000
"565",22,37,0.00879641252975661,0,0.0235294117647059,1615,1000
"566",22,39,0.0394005977895345,0.0414164423276041,0.0117647058823529,1700,1000
"567",22,41,0.0394005977895345,0.0414164423276041,0,1785,1000
"568",22,43,0.0143857996580395,0,0.0235294117647059,1870,1000
"569",22,45,0.0143857996580395,0,0.0117647058823529,1955,1000
"570",22,47,0.01291973090308,0,0.0235294117647059,2040,1000
"571",22,49,0.01291973090308,0,0,2125,1000
"572",22,51,0.0114536621481206,0,0.0117647058823529,2210,1000
"573",23,1,0.0114536621481206,0,0,85,1000
"574",23,3,0.00852152463820172,0,0.0117647058823529,170,1000
"575",23,5,0.00293213750991887,0,0.0117647058823529,255,1000
"576",23,7,0.00146606875495944,0,0.0117647058823529,340,1000
"577",23,9,0.205616142883058,0.144957548146614,0.0705882352941176,425,1000
"578",23,11,0.255370851254488,0.186373990474218,0.0941176470588235,510,1000
"579",23,13,0.263525858703956,0.20708221163802,0.117647058823529,595,1000
"580",23,15,0.141109117664848,0.10354110581901,0.129411764705882,680,1000
"581",23,17,0.113986845698097,0.0828328846552081,0.0941176470588235,765,1000
"582",23,19,0.0974019429076184,0.0621246634914061,0.0705882352941176,850,1000
"583",23,21,0.0854901342735727,0.0414164423276041,0.0235294117647059,935,1000
"584",23,23,0.0815500744946191,0.0414164423276041,0.0235294117647059,1020,1000
"585",23,25,0.0591925259814872,0.020708221163802,0.0470588235294118,1105,1000
"586",23,27,0.0617581463026663,0.020708221163802,0,1190,1000
"587",23,29,0.0617581463026663,0.020708221163802,0,1275,1000
"588",23,31,0.0563520177687532,0.020708221163802,0.0470588235294118,1360,1000
"589",23,33,0.0277636770470442,0.020708221163802,0.0470588235294118,1445,1000
"590",23,35,0.00137443945777447,0,0.0117647058823529,1530,1000
"591",23,37,0,0,0.0117647058823529,1615,1000
"592",23,39,0.0304209266654081,0.020708221163802,0.0117647058823529,1700,1000
"593",23,41,0.00971270550160627,0,0.0117647058823529,1785,1000
"594",23,43,0.000366517188739859,0,0.0117647058823529,1870,1000
"595",23,45,0.000366517188739859,0,0,1955,1000
"596",23,47,0.000366517188739859,0,0,2040,1000
"597",23,49,0.000366517188739859,0,0,2125,1000
"598",23,51,0,0,0.0117647058823529,2210,1000
"599",24,1,0,0,0.0117647058823529,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.346175484764784,0.289915096293228,0.0117647058823529,425,1000
"604",24,11,0.380902988397887,0.331331538620832,0.141176470588235,510,1000
"605",24,13,0.357812405507277,0.331331538620832,0.141176470588235,595,1000
"606",24,15,0.310989834645756,0.289915096293228,0.176470588235294,680,1000
"607",24,17,0.260685350491214,0.227790432801822,0.117647058823529,765,1000
"608",24,19,0.244283706295109,0.227790432801822,0.0823529411764706,850,1000
"609",24,21,0.212763228063485,0.227790432801822,0.0705882352941176,935,1000
"610",24,23,0.160992675153986,0.186373990474218,0.0588235294117647,1020,1000
"611",24,25,0.139093273126779,0.144957548146614,0.0352941176470588,1105,1000
"612",24,27,0.100975485497832,0.124249326982812,0.0823529411764706,1190,1000
"613",24,29,0.0756857994747813,0.0828328846552081,0.0352941176470588,1275,1000
"614",24,31,0.0618497755998513,0.0621246634914061,0.0235294117647059,1360,1000
"615",24,33,0.0548859490137938,0.0621246634914061,0.0117647058823529,1445,1000
"616",24,35,0.0341777278499916,0.0414164423276041,0.0470588235294118,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0.0352941176470588,1615,1000
"618",24,39,0.0282218235329691,0.020708221163802,0,1700,1000
"619",24,41,0.0219910313243915,0.020708221163802,0.0117647058823529,1785,1000
"620",24,43,0.0214412555412818,0.020708221163802,0.0117647058823529,1870,1000
"621",24,45,0.0214412555412818,0.020708221163802,0,1955,1000
"622",24,47,0.0214412555412818,0.020708221163802,0.0117647058823529,2040,1000
"623",24,49,0.0214412555412818,0.020708221163802,0,2125,1000
"624",24,51,0.0214412555412818,0.020708221163802,0,2210,1000
"625",25,1,0.0214412555412818,0.020708221163802,0,85,1000
"626",25,3,0.0214412555412818,0.020708221163802,0.0117647058823529,170,1000
"627",25,5,0.0214412555412818,0.020708221163802,0,255,1000
"628",25,7,0.0214412555412818,0.020708221163802,0,340,1000
"629",25,9,0.189489386578507,0.186373990474218,0.0941176470588235,425,1000
"630",25,11,0.262792824326478,0.269206875129426,0.0352941176470588,510,1000
"631",25,13,0.259769057519376,0.269206875129426,0.0705882352941176,595,1000
"632",25,15,0.215512106979036,0.20708221163802,0.105882352941176,680,1000
"633",25,17,0.128281016058952,0.124249326982812,0.129411764705882,765,1000
"634",25,19,0.100334080417537,0.0828328846552081,0.0705882352941176,850,1000
"635",25,21,0.0623079220857761,0.0414164423276041,0.0588235294117647,935,1000
"636",25,23,0.0378428997373901,0.0414164423276041,0.0588235294117647,1020,1000
"637",25,25,0.00925455901568144,0,0.0705882352941176,1105,1000
"638",25,27,0.0049479820479881,0,0.0352941176470588,1190,1000
"639",25,29,0.00219910313243915,0,0.0117647058823529,1275,1000
"640",25,31,0.00219910313243915,0,0,1360,1000
"641",25,33,0.00219910313243915,0,0,1445,1000
"642",25,35,0,0,0.0235294117647059,1530,1000
"643",25,37,0,0,0.0117647058823529,1615,1000
"644",25,39,0.000641405080294753,0,0.0117647058823529,1700,1000
"645",25,41,0.000641405080294753,0,0.0117647058823529,1785,1000
"646",25,43,0.000641405080294753,0,0,1870,1000
"647",25,45,0.000641405080294753,0,0,1955,1000
"648",25,47,0.000641405080294753,0,0,2040,1000
"649",25,49,0.000641405080294753,0,0,2125,1000
"650",25,51,0.000641405080294753,0,0,2210,1000
"651",26,1,0,0,0.0117647058823529,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.210014349147937,0.186373990474218,0.0705882352941176,425,1000
"656",26,11,0.389149625144537,0.372747980948437,0.0705882352941176,510,1000
"657",26,13,0.326383556572837,0.289915096293228,0.141176470588235,595,1000
"658",26,15,0.273055305611189,0.289915096293228,0.117647058823529,680,1000
"659",26,17,0.351581613298703,0.352039759784635,0.0235294117647059,765,1000
"660",26,19,0.280477278683169,0.269206875129426,0.105882352941176,850,1000
"661",26,21,0.166307174390713,0.186373990474218,0.117647058823529,935,1000
"662",26,23,0.166123915796343,0.20708221163802,0.0235294117647059,1020,1000
"663",26,25,0.151279969652379,0.186373990474218,0.0588235294117647,1105,1000
"664",26,27,0.104915545276785,0.124249326982812,0.0823529411764706,1190,1000
"665",26,29,0.0774267561212957,0.0828328846552081,0.0470588235294118,1275,1000
"666",26,31,0.0694550072662035,0.0828328846552081,0.0117647058823529,1360,1000
"667",26,33,0.0496630790742506,0.0621246634914061,0.0235294117647059,1445,1000
"668",26,35,0.0364684602796156,0.0414164423276041,0.0235294117647059,1530,1000
"669",26,37,0.0484718982108463,0.0414164423276041,0.0117647058823529,1615,1000
"670",26,39,0.0868645737313473,0.0621246634914061,0,1700,1000
"671",26,41,0.0497547083714357,0.0414164423276041,0.0352941176470588,1785,1000
"672",26,43,0.0488384153995859,0.0414164423276041,0.0117647058823529,1870,1000
"673",26,45,0.028221823532969,0.020708221163802,0.0235294117647059,1955,1000
"674",26,47,0.028221823532969,0.020708221163802,0,2040,1000
"675",26,49,0.0272139012639344,0.020708221163802,0.0117647058823529,2125,1000
"676",26,51,0.0272139012639344,0.020708221163802,0,2210,1000
"677",27,1,0.0272139012639344,0.020708221163802,0,85,1000
"678",27,3,0.0262059789948998,0.020708221163802,0.0117647058823529,170,1000
"679",27,5,0.0237319879709058,0.020708221163802,0.0235294117647059,255,1000
"680",27,7,0.0237319879709058,0.020708221163802,0,340,1000
"681",27,9,0.27919446852258,0.289915096293228,0.0941176470588235,425,1000
"682",27,11,0.36211898247497,0.372747980948437,0.0470588235294118,510,1000
"683",27,13,0.325650522195357,0.331331538620832,0.117647058823529,595,1000
"684",27,15,0.297520327959576,0.289915096293228,0.141176470588235,680,1000
"685",27,17,0.256287144226339,0.248498653965624,0.0705882352941176,765,1000
"686",27,19,0.231180716797663,0.248498653965624,0.0588235294117647,850,1000
"687",27,21,0.192513153385611,0.227790432801822,0.0705882352941176,935,1000
"688",27,23,0.195353661598344,0.227790432801822,0.0117647058823529,1020,1000
"689",27,25,0.126723318006808,0.144957548146614,0.0823529411764706,1105,1000
"690",27,27,0.0799007471452898,0.0828328846552081,0.0470588235294118,1190,1000
"691",27,29,0.0876892374060119,0.0828328846552081,0.0117647058823529,1275,1000
"692",27,31,0.048563527508031,0.0414164423276041,0.0470588235294118,1360,1000
"693",27,33,0.0497547083714356,0.0414164423276041,0.0117647058823529,1445,1000
"694",27,35,0.0444402091347075,0.0414164423276041,0.0235294117647059,1530,1000
"695",27,37,0.123149775416592,0.0414164423276041,0.0235294117647059,1615,1000
"696",27,39,0.183166965072744,0.10354110581901,0.0117647058823529,1700,1000
"697",27,41,0.15668609818629,0.0828328846552081,0.0588235294117647,1785,1000
"698",27,43,0.0197002988947674,0.020708221163802,0.0588235294117647,1870,1000
"699",27,45,0.0197919281919524,0.020708221163802,0,1955,1000
"700",27,47,0.0190588938144727,0.020708221163802,0.0117647058823529,2040,1000
"701",27,49,0.0062307922085776,0,0.0235294117647059,2125,1000
"702",27,51,0.00119118086340454,0,0.0352941176470588,2210,1000
