"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"378",15,27,1.74734478196051,1.76019879892317,0.407166123778502,4298,6000
"379",15,29,1.72663656079671,1.73949057775937,0.41042345276873,4605,6000
"380",15,31,1.60761010375342,1.61524125077656,0.387622149837134,4912,6000
"381",15,33,1.56976720401603,1.57382480844895,0.348534201954397,5219,6000
"382",15,35,1.54026257032248,1.55311658728515,0.355048859934853,5526,6000
"383",15,37,3.02516808746695,1.51170014495755,0.351791530944625,5833,6000
"384",15,39,2.9512232446387,1.53240836612135,0.351791530944625,6140,6000
"385",15,41,2.87901935845699,1.51170014495755,0.315960912052117,6447,6000
"386",15,43,2.80324192968504,1.47028370262994,0.361563517915309,6754,6000
"387",15,45,2.69933430667727,1.44957548146614,0.355048859934853,7061,6000
"388",15,47,2.58517716006317,1.40815903913854,0.332247557003257,7368,6000
"389",15,49,2.4397485077522,2.56781942431145,0.488599348534202,7675,6000
"390",15,51,2.26565284310076,2.36073721267343,0.54071661237785,7982,6000
"391",16,1,1.77646994078694,1.86373990474218,0.456026058631922,307,6000
"392",16,3,1.4586079088523,1.55311658728515,0.368078175895765,614,6000
"393",16,5,1.05885520059109,1.11824394284531,0.345276872964169,921,6000
"394",16,7,0.827674483793393,0.849037067715883,0.228013029315961,1228,6000
"395",16,9,0.715127654035769,0.704079519569269,0.231270358306189,1535,6000
"396",16,11,0.637334380725737,0.641954856077863,0.198697068403909,1842,6000
"397",16,13,0.53273273383337,0.517705529095051,0.149837133550489,2149,6000
"398",16,15,0.455580865603632,0.455580865603645,0.146579804560261,2456,6000
"399",16,17,0.351398354704336,0.352039759784635,0.0977198697068404,2763,6000
"400",16,19,0.24703258521066,0.248498653965624,0.149837133550489,3070,6000
"401",16,21,0.186190731879848,0.186373990474218,0.0651465798045603,3377,6000
"402",16,23,0.140559341881738,0.144957548146614,0.0618892508143322,3684,6000
"403",16,25,0.0850319877876471,0.0828328846552081,0.0651465798045603,3991,6000
"404",16,27,0.0785263076875146,0.0828328846552081,0.0390879478827362,4298,6000
"405",16,29,0.0787095662818845,0.0828328846552081,0.0260586319218241,4605,6000
"406",16,31,0.0711043346155324,0.0828328846552081,0.0228013029315961,4912,6000
"407",16,33,0.0711043346155323,0.0828328846552081,0.0130293159609121,5219,6000
"408",16,35,0.0711043346155324,0.0828328846552081,0.0228013029315961,5526,6000
"409",16,37,0.0621246634914061,0.0621246634914061,0.0228013029315961,5833,6000
"410",16,39,0.0251980567258652,0.020708221163802,0.0130293159609121,6140,6000
"411",16,41,0.0251980567258652,0.020708221163802,0.0130293159609121,6447,6000
"412",16,43,0.0251980567258652,0.020708221163802,0.00651465798045603,6754,6000
"413",16,45,0.0251980567258652,0.020708221163802,0.00651465798045603,7061,6000
"414",16,47,0.0251980567258652,0.020708221163802,0.00651465798045603,7368,6000
"415",16,49,0.0251980567258652,0.020708221163802,0.00651465798045603,7675,6000
"416",16,51,0.0251980567258652,0.020708221163802,0.00651465798045603,7982,6000
"417",17,1,0.0251980567258652,0.020708221163802,0.00651465798045603,307,6000
"418",17,3,0.0251980567258652,0.020708221163802,0.00977198697068404,614,6000
"419",17,5,0.00448983556206327,0,0.00651465798045603,921,6000
"420",17,7,0.00448983556206327,0,0.00325732899022801,1228,6000
"421",17,9,0.151921374732674,0.144957548146614,0.0749185667752443,1535,6000
"422",17,11,0.122233482444745,0.124249326982812,0.0651465798045603,1842,6000
"423",17,13,0.0808170401171395,0.0828328846552081,0.0684039087947883,2149,6000
"424",17,15,0.101525261280941,0.10354110581901,0.0488599348534202,2456,6000
"425",17,17,0.0808170401171388,0.0828328846552081,0.0390879478827362,2763,6000
"426",17,19,0.0455397607009271,0.0414164423276041,0.0586319218241042,3070,6000
"427",17,21,0.0455397607009271,0.0414164423276041,0.0162866449511401,3377,6000
"428",17,23,0.0248315395371254,0.020708221163802,0.0260586319218241,3684,6000
"429",17,25,0.0248315395371254,0.020708221163802,0.0195439739413681,3991,6000
"430",17,27,0.0248315395371254,0.020708221163802,0.0293159609120521,4298,6000
"431",17,29,0.00448983556206327,0,0.0228013029315961,4605,6000
"432",17,31,0,0,0.00651465798045603,4912,6000
"433",17,33,0,0,0.0130293159609121,5219,6000
"434",17,35,0,0,0.0130293159609121,5526,6000
"435",17,37,0,0,0.00325732899022801,5833,6000
"436",17,39,0,0,0,6140,6000
"437",17,41,0,0,0,6447,6000
"438",17,43,0,0,0.0162866449511401,6754,6000
"439",17,45,0,0,0,7061,6000
"440",17,47,0,0,0.00325732899022801,7368,6000
"441",17,49,0,0,0.00325732899022801,7675,6000
"442",17,51,0,0,0,7982,6000
"443",18,1,0,0,0.00325732899022801,307,6000
"444",18,3,0,0,0.00325732899022801,614,6000
"445",18,5,0,0,0.00325732899022801,921,6000
"446",18,7,0,0,0.00325732899022801,1228,6000
"447",18,9,0.10427414019649,0.10354110581901,0.0553745928338762,1535,6000
"448",18,11,0.0897967112412654,0.0828328846552081,0.0586319218241042,1842,6000
"449",18,13,0.100608968309092,0.10354110581901,0.0846905537459283,2149,6000
"450",18,15,0.106839760517669,0.124249326982812,0.0521172638436482,2456,6000
"451",18,17,0.094286546803329,0.10354110581901,0.0618892508143322,2763,6000
"452",18,19,0.0531449923672794,0.0621246634914061,0.0293159609120521,3070,6000
"453",18,21,0.0371098653599104,0.0414164423276041,0.0488599348534202,3377,6000
"454",18,23,0.0371098653599104,0.0414164423276041,0.0293159609120521,3684,6000
"455",18,25,0.0226324364046863,0.020708221163802,0.0293159609120521,3991,6000
"456",18,27,0.0226324364046863,0.020708221163802,0.00977198697068404,4298,6000
"457",18,29,0.0226324364046863,0.020708221163802,0.00651465798045603,4605,6000
"458",18,31,0.00192421524088426,0,0.00651465798045603,4912,6000
"459",18,33,0.00192421524088426,0,0.00651465798045603,5219,6000
"460",18,35,0,0,0.00325732899022801,5526,6000
"461",18,37,0,0,0.00977198697068404,5833,6000
"462",18,39,0,0,0.0162866449511401,6140,6000
"463",18,41,0,0,0.00651465798045603,6447,6000
"464",18,43,0,0,0.0130293159609121,6754,6000
"465",18,45,0,0,0,7061,6000
"466",18,47,0,0,0,7368,6000
"467",18,49,0,0,0,7675,6000
"468",18,51,0,0,0,7982,6000
"469",19,1,0,0,0.00325732899022801,307,6000
"470",19,3,0,0,0,614,6000
"471",19,5,0,0,0,921,6000
"472",19,7,0,0,0,1228,6000
"473",19,9,0.0368349774683555,0.0414164423276041,0.0358306188925081,1535,6000
"474",19,11,0.0428825110825631,0.0414164423276041,0.0651465798045603,1842,6000
"475",19,13,0.0445318384318928,0.0414164423276041,0.0390879478827362,2149,6000
"476",19,15,0.0414164423276041,0.0414164423276041,0.0521172638436482,2456,6000
"477",19,17,0.0245566516455705,0.020708221163802,0.0293159609120521,2763,6000
"478",19,19,0.0245566516455705,0.020708221163802,0.0456026058631922,3070,6000
"479",19,21,0.0207082211638021,0.020708221163802,0.0228013029315961,3377,6000
"480",19,23,0.0207082211638021,0.020708221163802,0.0162866449511401,3684,6000
"481",19,25,0,0,0.0162866449511401,3991,6000
"482",19,27,0,0,0.00651465798045603,4298,6000
"483",19,29,0,0,0.00325732899022801,4605,6000
"484",19,31,0,0,0,4912,6000
"485",19,33,0,0,0.00651465798045603,5219,6000
"486",19,35,0,0,0.00651465798045603,5526,6000
"487",19,37,0,0,0.00325732899022801,5833,6000
"488",19,39,0,0,0.00325732899022801,6140,6000
"489",19,41,0,0,0.00977198697068404,6447,6000
"490",19,43,0,0,0.0130293159609121,6754,6000
"491",19,45,0,0,0,7061,6000
"492",19,47,0,0,0.00325732899022801,7368,6000
"493",19,49,0,0,0.00651465798045603,7675,6000
"494",19,51,0,0,0.00651465798045603,7982,6000
"495",20,1,0,0,0,307,6000
"496",20,3,0,0,0,614,6000
"497",20,5,0,0,0,921,6000
"498",20,7,0,0,0.00325732899022801,1228,6000
"499",20,9,0.0306958145569631,0.020708221163802,0.0423452768729642,1535,6000
"500",20,11,0.0812751866030641,0.0828328846552081,0.0553745928338762,1842,6000
"501",20,13,0.100517339011907,0.124249326982812,0.0618892508143322,2149,6000
"502",20,15,0.0924539608596295,0.124249326982812,0.0358306188925081,2456,6000
"503",20,17,0.0737615842338963,0.10354110581901,0.0358306188925081,2763,6000
"504",20,19,0.0737615842338962,0.10354110581901,0.0423452768729642,3070,6000
"505",20,21,0.0530533630700943,0.0828328846552081,0.0162866449511401,3377,6000
"506",20,23,0.0415997009219738,0.0621246634914061,0.0260586319218241,3684,6000
"507",20,25,0.0367433481711708,0.0621246634914061,0.0130293159609121,3991,6000
"508",20,27,0.0367433481711708,0.0621246634914061,0.0162866449511401,4298,6000
"509",20,29,0.0367433481711707,0.0621246634914061,0.00325732899022801,4605,6000
"510",20,31,0.0367433481711708,0.0621246634914061,0.0162866449511401,4912,6000
"511",20,33,0.0240985051596457,0.0414164423276041,0.0130293159609121,5219,6000
"512",20,35,0.0114536621481206,0.020708221163802,0.00651465798045603,5526,6000
"513",20,37,0.020708221163802,0.020708221163802,0.00325732899022801,5833,6000
"514",20,39,0.00503961134517306,0,0.00325732899022801,6140,6000
"515",20,41,0.00503961134517306,0,0.00325732899022801,6447,6000
"516",20,43,0.00503961134517306,0,0.00977198697068404,6754,6000
"517",20,45,0.00503961134517306,0,0,7061,6000
"518",20,47,0.00503961134517306,0,0.00325732899022801,7368,6000
"519",20,49,0,0,0.00977198697068404,7675,6000
"520",20,51,0,0,0,7982,6000
"521",21,1,0,0,0.00651465798045603,307,6000
"522",21,3,0,0,0,614,6000
"523",21,5,0,0,0.00325732899022801,921,6000
"524",21,7,0,0,0.00325732899022801,1228,6000
"525",21,9,0.124157697685628,0.124249326982812,0.0521172638436482,1535,6000
"526",21,11,0.0846654705989073,0.0828328846552081,0.0879478827361563,1842,6000
"527",21,13,0.0846654705989066,0.0828328846552081,0.0423452768729642,2149,6000
"528",21,15,0.0639572494351051,0.0621246634914061,0.0423452768729642,2456,6000
"529",21,17,0.0639572494351051,0.0621246634914061,0.0456026058631922,2763,6000
"530",21,19,0.0564436470659382,0.0414164423276041,0.0325732899022801,3070,6000
"531",21,21,0.0564436470659382,0.0414164423276041,0.0195439739413681,3377,6000
"532",21,23,0.0339028399584367,0.020708221163802,0.0228013029315961,3684,6000
"533",21,25,0.0340860985528066,0.020708221163802,0.00651465798045603,3991,6000
"534",21,27,0.0340860985528066,0.020708221163802,0.0162866449511401,4298,6000
"535",21,29,0.0340860985528066,0.020708221163802,0.00977198697068404,4605,6000
"536",21,31,0,0,0.0162866449511401,4912,6000
"537",21,33,0,0,0.00977198697068404,5219,6000
"538",21,35,0,0,0.0130293159609121,5526,6000
"539",21,37,0,0,0.00977198697068404,5833,6000
"540",21,39,0,0,0.00651465798045603,6140,6000
"541",21,41,0,0,0,6447,6000
"542",21,43,0,0,0.00651465798045603,6754,6000
"543",21,45,0,0,0.00651465798045603,7061,6000
"544",21,47,0,0,0.00325732899022801,7368,6000
"545",21,49,0,0,0.00325732899022801,7675,6000
"546",21,51,0,0,0.00651465798045603,7982,6000
"547",22,1,0,0,0,307,6000
"548",22,3,0,0,0,614,6000
"549",22,5,0,0,0,921,6000
"550",22,7,0,0,0.00651465798045603,1228,6000
"551",22,9,0.122783258227854,0.124249326982812,0.0749185667752443,1535,6000
"552",22,11,0.121317189472894,0.144957548146614,0.0651465798045603,1842,6000
"553",22,13,0.110596561702253,0.124249326982812,0.0684039087947883,2149,6000
"554",22,15,0.0790760834706244,0.0828328846552081,0.0716612377850163,2456,6000
"555",22,17,0.0790760834706245,0.0828328846552081,0.0456026058631922,2763,6000
"556",22,19,0.0635907322463653,0.0621246634914061,0.0390879478827362,3070,6000
"557",22,21,0.0428825110825631,0.0414164423276041,0.0390879478827362,3377,6000
"558",22,23,0.0207082211638021,0.020708221163802,0.0423452768729642,3684,6000
"559",22,25,0,0,0.0228013029315961,3991,6000
"560",22,27,0,0,0.0162866449511401,4298,6000
"561",22,29,0,0,0.0162866449511401,4605,6000
"562",22,31,0,0,0.00651465798045603,4912,6000
"563",22,33,0,0,0.00977198697068404,5219,6000
"564",22,35,0,0,0.0130293159609121,5526,6000
"565",22,37,0,0,0.0130293159609121,5833,6000
"566",22,39,0,0,0.00977198697068404,6140,6000
"567",22,41,0,0,0.00977198697068404,6447,6000
"568",22,43,0,0,0.00651465798045603,6754,6000
"569",22,45,0,0,0.00325732899022801,7061,6000
"570",22,47,0,0,0.00325732899022801,7368,6000
"571",22,49,0,0,0.00977198697068404,7675,6000
"572",22,51,0,0,0,7982,6000
"573",23,1,0,0,0.00977198697068404,307,6000
"574",23,3,0,0,0,614,6000
"575",23,5,0,0,0.00325732899022801,921,6000
"576",23,7,0,0,0.00325732899022801,1228,6000
"577",23,9,0.179593422482532,0.186373990474218,0.0456026058631922,1535,6000
"578",23,11,0.144132884471952,0.144957548146614,0.0586319218241042,1842,6000
"579",23,13,0.164841105635754,0.165665769310416,0.0781758957654723,2149,6000
"580",23,15,0.131762929351981,0.124249326982812,0.0716612377850163,2456,6000
"581",23,17,0.0695466365633885,0.0621246634914061,0.0553745928338762,2763,6000
"582",23,19,0.028130194235784,0.020708221163802,0.0521172638436482,3070,6000
"583",23,21,0.028130194235784,0.020708221163802,0.0423452768729642,3377,6000
"584",23,23,0.0100792226903461,0,0.0228013029315961,3684,6000
"585",23,25,0.0100792226903461,0,0.0195439739413681,3991,6000
"586",23,27,0.0100792226903461,0,0.0195439739413681,4298,6000
"587",23,29,0.0100792226903461,0,0.0162866449511401,4605,6000
"588",23,31,0.00907130042131152,0,0.0130293159609121,4912,6000
"589",23,33,0.00907130042131152,0,0.00325732899022801,5219,6000
"590",23,35,0.00907130042131152,0,0.0162866449511401,5526,6000
"591",23,37,0,0,0.00651465798045603,5833,6000
"592",23,39,0.0207082211638021,0.020708221163802,0.0130293159609121,6140,6000
"593",23,41,0,0,0.0130293159609121,6447,6000
"594",23,43,0,0,0,6754,6000
"595",23,45,0,0,0.00651465798045603,7061,6000
"596",23,47,0,0,0.00651465798045603,7368,6000
"597",23,49,0,0,0.00977198697068404,7675,6000
"598",23,51,0,0,0.00325732899022801,7982,6000
"599",24,1,0,0,0,307,6000
"600",24,3,0,0,0,614,6000
"601",24,5,0,0,0.00651465798045603,921,6000
"602",24,7,0,0,0,1228,6000
"603",24,9,0.0940116589117747,0.0621246634914061,0.0488599348534202,1535,6000
"604",24,11,0.0850319877876478,0.0621246634914061,0.0814332247557003,1842,6000
"605",24,13,0.0667061283506538,0.0414164423276041,0.0521172638436482,2149,6000
"606",24,15,0.108305829272629,0.0828328846552081,0.0423452768729642,2456,6000
"607",24,17,0.0804505229283986,0.0621246634914061,0.0423452768729642,2763,6000
"608",24,19,0.0461811657812221,0.020708221163802,0.0358306188925081,3070,6000
"609",24,21,0.0334446934725119,0.020708221163802,0.0521172638436482,3377,6000
"610",24,23,0.0334446934725119,0.020708221163802,0.00325732899022801,3684,6000
"611",24,25,0.0334446934725119,0.020708221163802,0.0195439739413681,3991,6000
"612",24,27,0.0127364723087101,0,0.0130293159609121,4298,6000
"613",24,29,0.00714708518042725,0,0.00651465798045603,4605,6000
"614",24,31,0.00714708518042725,0,0,4912,6000
"615",24,33,0.00714708518042725,0,0.00325732899022801,5219,6000
"616",24,35,0.00714708518042725,0,0.00325732899022801,5526,6000
"617",24,37,0,0,0.00651465798045603,5833,6000
"618",24,39,0.0197919281919524,0.020708221163802,0,6140,6000
"619",24,41,0.0135611359833748,0.020708221163802,0.00325732899022801,6447,6000
"620",24,43,0.0135611359833748,0.020708221163802,0.00325732899022801,6754,6000
"621",24,45,0.0135611359833748,0.020708221163802,0.00651465798045603,7061,6000
"622",24,47,0.0135611359833748,0.020708221163802,0.00325732899022801,7368,6000
"623",24,49,0.0135611359833748,0.020708221163802,0,7675,6000
"624",24,51,0.0135611359833748,0.020708221163802,0.00651465798045603,7982,6000
"625",25,1,0.0135611359833748,0.020708221163802,0.00325732899022801,307,6000
"626",25,3,0.0135611359833748,0.020708221163802,0,614,6000
"627",25,5,0.0135611359833748,0.020708221163802,0,921,6000
"628",25,7,0.0135611359833748,0.020708221163802,0,1228,6000
"629",25,9,0.110779820296623,0.144957548146614,0.0488599348534202,1535,6000
"630",25,11,0.105648579654265,0.144957548146614,0.0716612377850163,1842,6000
"631",25,13,0.101708519875312,0.124249326982812,0.0618892508143322,2149,6000
"632",25,15,0.0971270550160623,0.10354110581901,0.0749185667752443,2456,6000
"633",25,17,0.0939200296145886,0.10354110581901,0.0390879478827362,2763,6000
"634",25,19,0.0335363227696968,0.0414164423276041,0.0488599348534202,3070,6000
"635",25,21,0.0303292973682231,0.0414164423276041,0.0195439739413681,3377,6000
"636",25,23,0.0303292973682231,0.0414164423276041,0.0162866449511401,3684,6000
"637",25,25,0.0303292973682231,0.0414164423276041,0.00977198697068404,3991,6000
"638",25,27,0.0303292973682231,0.0414164423276041,0.0162866449511401,4298,6000
"639",25,29,0.0303292973682231,0.0414164423276041,0.00325732899022801,4605,6000
"640",25,31,0.0303292973682231,0.0414164423276041,0.00651465798045603,4912,6000
"641",25,33,0.0303292973682231,0.0414164423276041,0.00977198697068404,5219,6000
"642",25,35,0.0303292973682231,0.0414164423276041,0.00325732899022801,5526,6000
"643",25,37,0.0414164423276041,0.0414164423276041,0,5833,6000
"644",25,39,0.0207082211638021,0.020708221163802,0.00651465798045603,6140,6000
"645",25,41,0.0207082211638021,0.020708221163802,0.00651465798045603,6447,6000
"646",25,43,0.0207082211638021,0.020708221163802,0,6754,6000
"647",25,45,0,0,0.00325732899022801,7061,6000
"648",25,47,0,0,0.0162866449511401,7368,6000
"649",25,49,0,0,0,7675,6000
"650",25,51,0,0,0,7982,6000
"651",26,1,0,0,0.00651465798045603,307,6000
"652",26,3,0,0,0,614,6000
"653",26,5,0,0,0,921,6000
"654",26,7,0,0,0.00325732899022801,1228,6000
"655",26,9,0.0848487291932769,0.10354110581901,0.0553745928338762,1535,6000
"656",26,11,0.0821914795749128,0.0828328846552081,0.0651465798045603,1842,6000
"657",26,13,0.0711959639127171,0.0828328846552081,0.0814332247557003,2149,6000
"658",26,15,0.0641405080294748,0.0828328846552081,0.0521172638436482,2456,6000
"659",26,17,0.0641405080294748,0.0828328846552081,0.0228013029315961,2763,6000
"660",26,19,0.0764188338522605,0.10354110581901,0.0195439739413681,3070,6000
"661",26,21,0.059833931061782,0.0828328846552081,0.0162866449511401,3377,6000
"662",26,23,0.059833931061782,0.0828328846552081,0.0195439739413681,3684,6000
"663",26,25,0.059833931061782,0.0828328846552081,0.00977198697068404,3991,6000
"664",26,27,0.0432490282713029,0.0621246634914061,0.0130293159609121,4298,6000
"665",26,29,0.0185091180313629,0.020708221163802,0.0195439739413681,4605,6000
"666",26,31,0,0,0.0195439739413681,4912,6000
"667",26,33,0,0,0.0162866449511401,5219,6000
"668",26,35,0,0,0.0130293159609121,5526,6000
"669",26,37,0,0,0.00651465798045603,5833,6000
"670",26,39,0,0,0.00977198697068404,6140,6000
"671",26,41,0,0,0.00651465798045603,6447,6000
"672",26,43,0,0,0.00977198697068404,6754,6000
"673",26,45,0,0,0.00977198697068404,7061,6000
"674",26,47,0,0,0,7368,6000
"675",26,49,0,0,0.00325732899022801,7675,6000
"676",26,51,0,0,0.00325732899022801,7982,6000
"677",27,1,0,0,0.00325732899022801,307,6000
"678",27,3,0,0,0.00651465798045603,614,6000
"679",27,5,0,0,0,921,6000
"680",27,7,0,0,0,1228,6000
"681",27,9,0.122050223850375,0.124249326982812,0.0618892508143322,1535,6000
"682",27,11,0.0890636768637864,0.0828328846552081,0.0781758957654723,1842,6000
"683",27,13,0.0684470849971687,0.0621246634914061,0.0586319218241042,2149,6000
"684",27,15,0.0650568010013251,0.0621246634914061,0.0553745928338762,2456,6000
"685",27,17,0.0727536619648617,0.0621246634914061,0.0293159609120521,2763,6000
"686",27,19,0.0872310909200865,0.0828328846552081,0.0260586319218241,3070,6000
"687",27,21,0.0872310909200865,0.0828328846552081,0.0488599348534202,3377,6000
"688",27,23,0.0669810162422094,0.0621246634914061,0.0293159609120521,3684,6000
"689",27,25,0.0322535126091073,0.020708221163802,0.0228013029315961,3991,6000
"690",27,27,0.0246482809427554,0.020708221163802,0.0228013029315961,4298,6000
"691",27,29,0.0106289984734559,0,0.00651465798045603,4605,6000
"692",27,31,0.00375680118458355,0,0.00977198697068404,4912,6000
"693",27,33,0.00375680118458355,0,0.00977198697068404,5219,6000
"694",27,35,0.00375680118458355,0,0.00325732899022801,5526,6000
"695",27,37,0,0,0.00977198697068404,5833,6000
"696",27,39,0,0,0.00325732899022801,6140,6000
"697",27,41,0,0,0.00325732899022801,6447,6000
"698",27,43,0,0,0,6754,6000
"699",27,45,0,0,0.00651465798045603,7061,6000
"700",27,47,0,0,0.00325732899022801,7368,6000
"701",27,49,0,0,0,7675,6000
"702",27,51,0,0,0,7982,6000
