"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"81",4,5,2.04325033314936,1.86373990474218,0.452830188679245,636,4000
"82",4,7,2.02428306863208,1.84303168357838,0.382075471698113,848,4000
"83",4,9,1.89833644084583,1.76019879892317,0.490566037735849,1060,4000
"84",4,11,1.92495259287265,1.82232346241458,0.457547169811321,1272,4000
"85",4,13,1.9245860756839,1.82232346241458,0.424528301886792,1484,4000
"86",4,15,1.89389026112692,1.78090702008697,0.495283018867925,1696,4000
"87",4,17,1.84972493988377,1.73949057775937,0.424528301886792,1908,4000
"88",4,19,1.8665847305658,1.76019879892317,0.400943396226415,2120,4000
"89",4,21,1.79511387876153,1.69807413543177,0.429245283018868,2332,4000
"90",4,23,1.76753346030885,1.67736591426796,0.339622641509434,2544,4000
"91",4,25,1.64328413332603,1.55311658728515,0.386792452830189,2756,4000
"92",4,27,1.58876470150098,1.51170014495755,0.386792452830189,2968,4000
"93",4,29,1.56475782563851,1.49099192379375,0.39622641509434,3180,4000
"94",4,31,1.5440496044747,1.47028370262994,0.363207547169811,3392,4000
"95",4,33,1.4819249409833,1.40815903913854,0.320754716981132,3604,4000
"96",4,35,1.4532449709644,1.38745081797474,0.316037735849057,3816,4000
"97",4,37,2.85934450972181,1.34603437564713,0.349056603773585,4028,4000
"98",4,39,2.73729428587144,1.28390971215573,0.325471698113208,4240,4000
"99",4,41,2.60864675262378,1.20107682750052,0.297169811320755,4452,4000
"100",4,43,2.54643045983519,1.18036860633672,0.278301886792453,4664,4000
"101",4,45,2.44014047510061,1.13895216400911,0.25,4876,4000
"102",4,47,2.37621406221044,1.11824394284531,0.330188679245283,5088,4000
"103",4,49,2.27067584625408,2.19507144336302,0.44811320754717,5300,4000
"104",4,51,2.20021291671884,2.11223855870781,0.485849056603774,5512,4000
"105",5,1,2.14111202003454,2.0501138952164,0.462264150943396,212,4000
"106",5,3,2.08081994248682,1.98798923172499,0.471698113207547,424,4000
"107",5,5,2.01860364969823,1.94657278939739,0.386792452830189,636,4000
"108",5,7,1.92584084694352,1.84303168357838,0.452830188679245,848,4000
"109",5,9,1.91099690079952,1.82232346241458,0.462264150943396,1060,4000
"110",5,11,1.80305758871564,1.73949057775937,0.514150943396226,1272,4000
"111",5,13,1.73809241701149,1.67736591426796,0.39622641509434,1484,4000
"112",5,15,1.6184245548879,1.57382480844895,0.391509433962264,1696,4000
"113",5,17,1.66194847105076,1.61524125077656,0.377358490566038,1908,4000
"114",5,19,1.64627986123212,1.59453302961276,0.400943396226415,2120,4000
"115",5,21,1.62364742482743,1.57382480844895,0.429245283018868,2332,4000
"116",5,23,1.55034398707945,1.49099192379375,0.377358490566038,2544,4000
"117",5,25,1.46054727583819,1.40815903913854,0.363207547169811,2756,4000
"118",5,27,1.4141828514626,1.36674259681093,0.363207547169811,2968,4000
"119",5,29,1.39585699202561,1.34603437564713,0.316037735849057,3180,4000
"120",5,31,1.36717702200672,1.32532615448333,0.363207547169811,3392,4000
"121",5,33,1.35444054969801,1.30461793331953,0.316037735849057,3604,4000
"122",5,35,1.3130241073704,1.26320149099192,0.344339622641509,3816,4000
"123",5,37,2.75149895530056,1.24249326982812,0.334905660377358,4028,4000
"124",5,39,2.7047680137362,1.24249326982812,0.287735849056604,4240,4000
"125",5,41,2.61826995719359,1.20107682750052,0.311320754716981,4452,4000
"126",5,43,2.58378338744853,1.20107682750052,0.349056603773585,4664,4000
"127",5,45,2.51182043515482,1.13895216400911,0.316037735849057,4876,4000
"128",5,47,2.37901562953026,1.07682750051771,0.292452830188679,5088,4000
"129",5,49,2.32367153403054,2.19507144336302,0.504716981132076,5300,4000
"130",5,51,2.23845628764851,2.13294677987161,0.457547169811321,5512,4000
"131",6,1,2.21734759529243,2.11223855870781,0.44811320754717,212,4000
"132",6,3,2.18879320857425,2.091530337544,0.419811320754717,424,4000
"133",6,5,2.10843431494302,2.0086974528888,0.5,636,4000
"134",6,7,2.07343192341837,1.96728101056119,0.44811320754717,848,4000
"135",6,9,2.04920783495799,1.94657278939739,0.518867924528302,1060,4000
"136",6,11,1.82404069777099,1.73949057775937,0.400943396226415,1272,4000
"137",6,13,1.73002903885921,1.65665769310416,0.419811320754717,1484,4000
"138",6,15,1.63024473422478,1.57382480844895,0.433962264150943,1696,4000
"139",6,17,1.64884548155332,1.59453302961276,0.39622641509434,1908,4000
"140",6,19,1.53155998115656,1.49099192379375,0.386792452830189,2120,4000
"141",6,21,1.44707776915202,1.38745081797474,0.349056603773585,2332,4000
"142",6,23,1.38568614003809,1.32532615448333,0.400943396226415,2544,4000
"143",6,25,1.36232066925593,1.30461793331953,0.400943396226415,2756,4000
"144",6,27,1.34289525825271,1.30461793331953,0.358490566037736,2968,4000
"145",6,29,1.37340781421531,1.32532615448333,0.386792452830189,3180,4000
"146",6,31,1.332632776968,1.28390971215573,0.344339622641509,3392,4000
"147",6,33,1.22909167114899,1.18036860633672,0.391509433962264,3604,4000
"148",6,35,1.21598868165154,1.15966038517291,0.334905660377358,3816,4000
"149",6,37,2.59438866463187,1.13895216400911,0.363207547169811,4028,4000
"150",6,39,2.48119252860491,1.07682750051771,0.30188679245283,4240,4000
"151",6,41,2.42520702802489,1.0561192793539,0.325471698113208,4452,4000
"152",6,43,2.3951186645447,1.0561192793539,0.316037735849057,4664,4000
"153",6,45,2.36011627302004,1.0354110581901,0.297169811320755,4876,4000
"154",6,47,2.26418039886738,1.0354110581901,0.349056603773585,5088,4000
"155",6,49,2.21625827643964,2.13294677987161,0.462264150943396,5300,4000
"156",6,51,2.13104303005761,2.0501138952164,0.485849056603774,5512,4000
"157",7,1,2.09594900923578,2.0294056740526,0.481132075471698,212,4000
"158",7,3,2.05902240247023,1.98798923172499,0.452830188679245,424,4000
"159",7,5,2.02062972694971,1.94657278939739,0.462264150943396,636,4000
"160",7,7,1.96763403917327,1.88444812590598,0.410377358490566,848,4000
"161",7,9,1.71054595256234,1.63594947194036,0.466981132075472,1060,4000
"162",7,11,1.66387268629166,1.59453302961276,0.39622641509434,1272,4000
"163",7,13,1.65241902414355,1.59453302961276,0.438679245283019,1484,4000
"164",7,15,1.66851182644455,1.61524125077656,0.429245283018868,1696,4000
"165",7,17,1.64499705107154,1.59453302961276,0.39622641509434,1908,4000
"166",7,19,1.60886115397714,1.55311658728515,0.30188679245283,2120,4000
"167",7,21,1.61750826191606,1.57382480844895,0.325471698113208,2332,4000
"168",7,23,1.549610952702,1.51170014495755,0.386792452830189,2544,4000
"169",7,25,1.52166401706058,1.47028370262994,0.372641509433962,2756,4000
"170",7,27,1.50095579589678,1.44957548146614,0.424528301886792,2968,4000
"171",7,29,1.47694892003432,1.42886726030234,0.334905660377358,3180,4000
"172",7,31,1.45953935356918,1.40815903913854,0.297169811320755,3392,4000
"173",7,33,1.42050527296838,1.38745081797474,0.334905660377358,3604,4000
"174",7,35,1.3636034794165,1.32532615448333,0.311320754716981,3816,4000
"175",7,37,2.75928744556124,1.30461793331953,0.344339622641509,4028,4000
"176",7,39,2.6601445460071,1.26320149099192,0.316037735849057,4240,4000
"177",7,41,2.51152182597308,1.18036860633672,0.349056603773585,4452,4000
"178",7,43,2.51857728185634,1.20107682750052,0.320754716981132,4664,4000
"179",7,45,2.45856009220017,1.18036860633672,0.325471698113208,4876,4000
"180",7,47,2.37453602668155,1.15966038517291,0.297169811320755,5088,4000
"181",7,49,2.33156188630181,2.23648788569062,0.514150943396226,5300,4000
"182",7,51,2.20694604213024,2.13294677987161,0.443396226415094,5512,4000
"183",8,1,2.06711973462598,1.96728101056119,0.490566037735849,212,4000
"184",8,3,1.97063408469021,1.88444812590598,0.452830188679245,424,4000
"185",8,5,1.87414843475443,1.78090702008697,0.377358490566038,636,4000
"186",8,7,1.82741749319011,1.73949057775937,0.438679245283019,848,4000
"187",8,9,1.78899086366607,1.73949057775937,0.533018867924528,1060,4000
"188",8,11,1.71455392034833,1.65665769310416,0.415094339622642,1272,4000
"189",8,13,1.67286259012917,1.63594947194036,0.415094339622642,1484,4000
"190",8,15,1.58593010839077,1.55311658728515,0.438679245283019,1696,4000
"191",8,17,1.59707492864381,1.55311658728515,0.433962264150943,1908,4000
"192",8,19,1.58320495076535,1.53240836612135,0.419811320754717,2120,4000
"193",8,21,1.49774877049531,1.44957548146614,0.400943396226415,2332,4000
"194",8,23,1.4935338228248,1.44957548146614,0.377358490566038,2544,4000
"195",8,25,1.43140915933339,1.38745081797474,0.363207547169811,2756,4000
"196",8,27,1.37404921929561,1.32532615448333,0.344339622641509,2968,4000
"197",8,29,1.36644398762926,1.32532615448333,0.330188679245283,3180,4000
"198",8,31,1.30899241829428,1.26320149099192,0.363207547169811,3392,4000
"199",8,33,1.25007478020434,1.20107682750052,0.297169811320755,3604,4000
"200",8,35,1.16934936938438,1.11824394284531,0.334905660377358,3816,4000
"201",8,37,2.61160473978925,1.07682750051771,0.35377358490566,4028,4000
"202",8,39,2.48662237842894,0.993994615862497,0.287735849056604,4240,4000
"203",8,41,2.41826692272896,0.973286394698695,0.30188679245283,4452,4000
"204",8,43,2.30840339540417,0.911161731207289,0.330188679245283,4664,4000
"205",8,45,2.22144719237565,0.869745288879685,0.344339622641509,4876,4000
"206",8,47,2.13042534626745,0.828328846552081,0.30188679245283,5088,4000
"207",8,49,2.11219111612763,1.98798923172499,0.504716981132076,5300,4000
"208",8,51,2.00296899388312,1.88444812590598,0.476415094339623,5512,4000
"209",9,1,1.98317706569119,1.88444812590598,0.462264150943396,212,4000
"210",9,3,1.88192669230179,1.78090702008697,0.443396226415094,424,4000
"211",9,5,1.83895255192205,1.73949057775937,0.415094339622642,636,4000
"212",9,7,1.79075554160275,1.67736591426796,0.433962264150943,848,4000
"213",9,9,1.5647060654474,1.49099192379375,0.523584905660377,1060,4000
"214",9,11,1.4738098026399,1.40815903913854,0.382075471698113,1272,4000
"215",9,13,1.44687078926753,1.36674259681093,0.429245283018868,1484,4000
"216",9,15,1.44375539316324,1.38745081797474,0.39622641509434,1696,4000
"217",9,17,1.44320561738012,1.40815903913854,0.358490566037736,1908,4000
"218",9,19,1.34433760571754,1.32532615448333,0.400943396226415,2120,4000
"219",9,21,1.32432846492768,1.30461793331953,0.391509433962264,2332,4000
"220",9,23,1.25157480296282,1.24249326982812,0.330188679245283,2544,4000
"221",9,25,1.22289483294393,1.20107682750052,0.35377358490566,2756,4000
"222",9,27,1.15765477334822,1.13895216400911,0.306603773584906,2968,4000
"223",9,29,1.12411845057853,1.09753572168151,0.325471698113208,3180,4000
"224",9,31,1.08361830122277,1.0561192793539,0.306603773584906,3392,4000
"225",9,33,1.08059453441567,1.0561192793539,0.339622641509434,3604,4000
"226",9,35,1.0438511862445,1.0147028370263,0.325471698113208,3816,4000
"227",9,37,2.41906786511343,1.0147028370263,0.316037735849057,4028,4000
"228",9,39,2.25615097471859,0.931869952371091,0.292452830188679,4240,4000
"229",9,41,2.16714497314847,0.890453510043487,0.30188679245283,4452,4000
"230",9,43,2.11430882267626,0.911161731207289,0.316037735849057,4664,4000
"231",9,45,2.06400433852173,0.890453510043487,0.268867924528302,4876,4000
"232",9,47,1.99244185742025,0.849037067715883,0.278301886792453,5088,4000
"233",9,49,1.94433647639814,1.88444812590598,0.457547169811321,5300,4000
"234",9,51,1.92161241069627,1.86373990474218,0.466981132075472,5512,4000
"235",10,1,1.89843019850847,1.84303168357838,0.504716981132076,212,4000
"236",10,3,1.80093662630366,1.73949057775937,0.457547169811321,424,4000
"237",10,5,1.77408924222847,1.71878235659557,0.400943396226415,636,4000
"238",10,7,1.75383916755059,1.69807413543177,0.405660377358491,848,4000
"239",10,9,1.89747995153306,1.86373990474218,0.457547169811321,1060,4000
"240",10,11,1.86363478686828,1.82232346241458,0.39622641509434,1272,4000
"241",10,13,1.87490519042204,1.84303168357838,0.372641509433962,1484,4000
"242",10,15,1.76918870276071,1.71878235659557,0.400943396226415,1696,4000
"243",10,17,1.68690559388861,1.63594947194036,0.438679245283019,1908,4000
"244",10,19,1.63101172260577,1.59453302961276,0.363207547169811,2120,4000
"245",10,21,1.56228974971705,1.53240836612135,0.344339622641509,2332,4000
"246",10,23,1.53104415937698,1.49099192379375,0.363207547169811,2544,4000
"247",10,25,1.48220574397739,1.44957548146614,0.372641509433962,2756,4000
"248",10,27,1.48220574397739,1.44957548146614,0.372641509433962,2968,4000
"249",10,29,1.46149752281359,1.42886726030234,0.377358490566038,3180,4000
"250",10,31,1.44078930164979,1.40815903913854,0.334905660377358,3392,4000
"251",10,33,1.42136389064657,1.38745081797474,0.39622641509434,3604,4000
"252",10,35,1.38077211199363,1.34603437564713,0.30188679245283,3816,4000
"253",10,37,2.48596748477188,1.30461793331953,0.292452830188679,4028,4000
"254",10,39,2.43342994348137,1.26320149099192,0.363207547169811,4240,4000
"255",10,41,2.34845563098737,1.24249326982812,0.297169811320755,4452,4000
"256",10,43,2.28935473430307,1.22178504866432,0.254716981132075,4664,4000
"257",10,45,2.26149942795884,1.20107682750052,0.330188679245283,4876,4000
"258",10,47,2.25092810477903,1.22178504866432,0.226415094339623,5088,4000
"259",10,49,2.24478894186764,2.21577966452682,0.537735849056604,5300,4000
"260",10,51,2.176616744762,2.13294677987161,0.476415094339623,5512,4000
"261",11,1,2.14610418879941,2.11223855870781,0.5,212,4000
"262",11,3,2.06308804554983,2.0294056740526,0.44811320754717,424,4000
"263",11,5,1.99821450314288,1.96728101056119,0.452830188679245,636,4000
"264",11,7,1.9639451459957,1.92586456823359,0.429245283018868,848,4000
"265",11,9,1.81366286589895,1.76019879892317,0.452830188679245,1060,4000
"266",11,11,1.75172146100192,1.73949057775937,0.485849056603774,1272,4000
"267",11,13,1.75272938327096,1.73949057775937,0.372641509433962,1484,4000
"268",11,15,1.71146224553418,1.69807413543177,0.438679245283019,1696,4000
"269",11,17,1.67532634843978,1.65665769310416,0.419811320754717,1908,4000
"270",11,19,1.61430123651459,1.59453302961276,0.415094339622642,2120,4000
"271",11,21,1.59102739502961,1.57382480844895,0.415094339622642,2332,4000
"272",11,23,1.50920243264343,1.49099192379375,0.419811320754717,2544,4000
"273",11,25,1.48482903959223,1.47028370262994,0.349056603773585,2756,4000
"274",11,27,1.38376192479721,1.36674259681093,0.367924528301887,2968,4000
"275",11,29,1.36424488449681,1.34603437564713,0.325471698113208,3180,4000
"276",11,31,1.33593143166665,1.32532615448333,0.344339622641509,3392,4000
"277",11,33,1.30028763506169,1.28390971215573,0.330188679245283,3604,4000
"278",11,35,1.20074426431529,1.18036860633672,0.358490566037736,3816,4000
"279",11,37,2.33191817077715,1.18036860633672,0.311320754716981,4028,4000
"280",11,39,2.313500682043,1.18036860633672,0.320754716981132,4240,4000
"281",11,41,2.31020202734433,1.18036860633672,0.316037735849057,4452,4000
"282",11,43,2.30937736366967,1.18036860633672,0.30188679245283,4664,4000
"283",11,45,2.29572459838911,1.15966038517291,0.30188679245283,4876,4000
"284",11,47,2.25467467325024,1.15966038517291,0.349056603773585,5088,4000
"285",11,49,2.218389471565,2.21577966452682,0.495283018867925,5300,4000
"286",11,51,2.05501443468419,2.0086974528888,0.452830188679245,5512,4000
"287",12,1,2.06188663197307,2.0294056740526,0.471698113207547,212,4000
"288",12,3,1.94689186400593,1.92586456823359,0.419811320754717,424,4000
"289",12,5,1.94689186400594,1.92586456823359,0.466981132075472,636,4000
"290",12,7,1.87538705819813,1.84303168357838,0.419811320754717,848,4000
"291",12,9,1.75650990574565,1.73949057775937,0.542452830188679,1060,4000
"292",12,11,1.76479049649585,1.76019879892317,0.504716981132076,1272,4000
"293",12,13,1.8106967743855,1.82232346241458,0.400943396226415,1484,4000
"294",12,15,1.78803038397728,1.78090702008697,0.44811320754717,1696,4000
"295",12,17,1.69227776841899,1.69807413543177,0.443396226415094,1908,4000
"296",12,19,1.6410569912926,1.63594947194036,0.405660377358491,2120,4000
"297",12,21,1.61824129629354,1.61524125077656,0.39622641509434,2332,4000
"298",12,23,1.61054443533001,1.61524125077656,0.358490566037736,2544,4000
"299",12,25,1.55611663280213,1.55311658728515,0.405660377358491,2756,4000
"300",12,27,1.51680766430978,1.51170014495755,0.386792452830189,2968,4000
"301",12,29,1.53540841163833,1.53240836612135,0.325471698113208,3180,4000
"302",12,31,1.4337915210602,1.42886726030234,0.311320754716981,3392,4000
"303",12,33,1.43168404722495,1.42886726030234,0.287735849056604,3604,4000
"304",12,35,1.35013397273032,1.34603437564713,0.377358490566038,3816,4000
"305",12,37,3.0463857549319,1.36674259681093,0.367924528301887,4028,4000
"306",12,39,3.02714360252305,1.34603437564713,0.405660377358491,4240,4000
"307",12,41,2.87549711568194,1.26320149099192,0.339622641509434,4452,4000
"308",12,43,2.85158186911669,1.30461793331953,0.306603773584906,4664,4000
"309",12,45,2.80292671231147,1.28390971215573,0.311320754716981,4876,4000
"310",12,47,2.73777828201294,1.28390971215573,0.330188679245283,5088,4000
"311",12,49,2.68857334942463,2.73348519362187,0.528301886792453,5300,4000
"312",12,51,2.5818252182041,2.60923586663906,0.490566037735849,5512,4000
"313",13,1,2.54224136182021,2.58852764547525,0.476415094339623,212,4000
"314",13,3,2.46050802873123,2.50569476082005,0.5,424,4000
"315",13,5,2.34135598838724,2.38144543383723,0.462264150943396,636,4000
"316",13,7,2.28870309650941,2.34002899150963,0.438679245283019,848,4000
"317",13,9,2.06173732738218,2.0708221163802,0.438679245283019,1060,4000
"318",13,11,2.03201548109075,2.0086974528888,0.462264150943396,1272,4000
"319",13,13,1.86479201372817,1.84303168357838,0.438679245283019,1484,4000
"320",13,15,1.83977721559667,1.82232346241458,0.405660377358491,1696,4000
"321",13,17,1.78375776101314,1.76019879892317,0.391509433962264,1908,4000
"322",13,19,1.69997462938254,1.67736591426796,0.429245283018868,2120,4000
"323",13,21,1.59261904708527,1.59453302961276,0.386792452830189,2332,4000
"324",13,23,1.57191082592147,1.57382480844895,0.382075471698113,2544,4000
"325",13,25,1.48358018343515,1.49099192379375,0.386792452830189,2756,4000
"326",13,27,1.42878586371855,1.42886726030234,0.334905660377358,2968,4000
"327",13,29,1.4083525304463,1.40815903913854,0.344339622641509,3180,4000
"328",13,31,1.4083525304463,1.40815903913854,0.35377358490566,3392,4000
"329",13,33,1.34659438414363,1.34603437564713,0.297169811320755,3604,4000
"330",13,35,1.3028872093864,1.30461793331953,0.311320754716981,3816,4000
"331",13,37,2.64495780396454,1.26320149099192,0.278301886792453,4028,4000
"332",13,39,2.51438605547599,1.22178504866432,0.245283018867925,4240,4000
"333",13,41,2.46270713186367,1.18036860633672,0.292452830188679,4452,4000
"334",13,43,2.43155317082077,1.15966038517291,0.273584905660377,4664,4000
"335",13,45,2.35577574204881,1.15966038517291,0.264150943396226,4876,4000
"336",13,47,2.29191012191087,1.15966038517291,0.254716981132075,5088,4000
"337",13,49,2.23455018187307,2.21577966452682,0.471698113207547,5300,4000
"338",13,51,2.21026841811906,2.19507144336302,0.476415094339623,5512,4000
"339",14,1,2.15767320153488,2.15365500103541,0.481132075471698,212,4000
"340",14,3,2.1203800775806,2.11223855870781,0.405660377358491,424,4000
"341",14,5,2.05220788047499,2.0501138952164,0.415094339622642,636,4000
"342",14,7,1.98550175212431,1.98798923172499,0.382075471698113,848,4000
"343",14,9,1.93626286553242,1.90515634706979,0.476415094339623,1060,4000
"344",14,11,1.87291306717409,1.84303168357838,0.5,1272,4000
"345",14,13,1.87566194608964,1.84303168357838,0.405660377358491,1484,4000
"346",14,15,1.89243010747449,1.86373990474218,0.386792452830189,1696,4000
"347",14,17,1.85876820140408,1.82232346241458,0.349056603773585,1908,4000
"348",14,19,1.69081169966401,1.65665769310416,0.320754716981132,2120,4000
"349",14,21,1.6591995921352,1.63594947194036,0.44811320754717,2332,4000
"350",14,23,1.61631708105263,1.59453302961276,0.339622641509434,2544,4000
"351",14,25,1.5787490692068,1.55311658728515,0.330188679245283,2756,4000
"352",14,27,1.52945250732129,1.51170014495755,0.344339622641509,2968,4000
"353",14,29,1.48867747007398,1.47028370262994,0.367924528301887,3180,4000
"354",14,31,1.45556533978668,1.42886726030234,0.297169811320755,3392,4000
"355",14,33,1.43424966754611,1.40815903913854,0.320754716981132,3604,4000
"356",14,35,1.42508673782761,1.40815903913854,0.339622641509434,3816,4000
"357",14,37,2.75692880512456,1.28390971215573,0.367924528301887,4028,4000
"358",14,39,2.72415947073586,1.28390971215573,0.320754716981132,4240,4000
"359",14,41,2.6357371989524,1.22178504866432,0.316037735849057,4452,4000
"360",14,43,2.63152225128188,1.22178504866432,0.306603773584906,4664,4000
"361",14,45,2.53732733377571,1.22178504866432,0.231132075471698,4876,4000
"362",14,47,2.36292282722918,1.15966038517291,0.311320754716981,5088,4000
"363",14,49,2.2904440531559,2.19507144336302,0.490566037735849,5300,4000
"364",14,51,2.21842342556853,2.11223855870781,0.433962264150943,5512,4000
"365",15,1,2.11506557834385,2.0294056740526,0.443396226415094,212,4000
"366",15,3,2.05743075041452,1.96728101056119,0.415094339622642,424,4000
"367",15,5,1.8747219318277,1.78090702008697,0.471698113207547,636,4000
"368",15,7,1.8130554148222,1.69807413543177,0.410377358490566,848,4000
"369",15,9,1.89649575055415,1.82232346241458,0.424528301886792,1060,4000
"370",15,11,1.85242205860817,1.82232346241458,0.377358490566038,1272,4000
"371",15,13,1.81756897167435,1.80161524125078,0.386792452830189,1484,4000
"372",15,15,1.79301232002879,1.78090702008697,0.377358490566038,1696,4000
"373",15,17,1.76570678946766,1.76019879892317,0.415094339622642,1908,4000
"374",15,19,1.63821648307984,1.61524125077656,0.391509433962264,2120,4000
"375",15,21,1.58809525751967,1.57382480844895,0.35377358490566,2332,4000
"376",15,23,1.56665400197838,1.55311658728515,0.400943396226415,2544,4000
"377",15,25,1.50645355372786,1.49099192379375,0.410377358490566,2756,4000
"378",15,27,1.46311289615937,1.44957548146614,0.363207547169811,2968,4000
