"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"51",2,49,2.25765425334045,2.17436322219921,0.517647058823529,2125,1000
"52",2,51,2.15585410416796,2.0708221163802,0.470588235294118,2210,1000
"53",3,1,2.08200089063686,1.98798923172499,0.552941176470588,85,1000
"54",3,3,2.05744423899129,1.98798923172499,0.447058823529412,170,1000
"55",3,5,2.00237503138312,1.92586456823359,0.552941176470588,255,1000
"56",3,7,1.94996307339331,1.88444812590598,0.423529411764706,340,1000
"57",3,9,1.87922525596649,1.84303168357838,0.505882352941176,425,1000
"58",3,11,1.79116950137174,1.73949057775937,0.423529411764706,510,1000
"59",3,13,1.71300971087296,1.67736591426796,0.458823529411765,595,1000
"60",3,15,1.63430014459105,1.61524125077656,0.541176470588235,680,1000
"61",3,17,1.62935216254306,1.61524125077656,0.447058823529412,765,1000
"62",3,19,1.64492914306449,1.63594947194036,0.4,850,1000
"63",3,21,1.56960986077845,1.55311658728515,0.388235294117647,935,1000
"64",3,23,1.5346074692538,1.51170014495755,0.352941176470588,1020,1000
"65",3,25,1.39084110197058,1.36674259681093,0.376470588235294,1105,1000
"66",3,27,1.33852077327796,1.32532615448333,0.294117647058824,1190,1000
"67",3,29,1.31094035482528,1.28390971215573,0.423529411764706,1275,1000
"68",3,31,1.31927862086912,1.30461793331953,0.352941176470588,1360,1000
"69",3,33,1.2974708481391,1.26320149099192,0.294117647058824,1445,1000
"70",3,35,1.25779536245801,1.24249326982812,0.411764705882353,1530,1000
"71",3,37,2.93699386266979,1.20107682750052,0.329411764705882,1615,1000
"72",3,39,2.89209550704917,1.20107682750052,0.305882352941176,1700,1000
"73",3,41,2.82997084355776,1.18036860633672,0.294117647058824,1785,1000
"74",3,43,2.71369326543005,1.13895216400911,0.235294117647059,1870,1000
"75",3,45,2.62582076942965,1.07682750051771,0.305882352941176,1955,1000
"76",3,47,2.56387936453262,1.0354110581901,0.235294117647059,2040,1000
"77",3,49,2.49964722720595,2.48498653965624,0.470588235294118,2125,1000
"78",3,51,2.37979610648803,2.36073721267343,0.552941176470588,2210,1000
"79",4,1,2.31877099456282,2.29861254918203,0.435294117647059,85,1000
"80",4,3,2.28899147297771,2.27790432801822,0.458823529411765,170,1000
"81",4,5,2.24161912633307,2.25719610685442,0.517647058823529,255,1000
"82",4,7,2.10958130908954,2.11223855870781,0.541176470588235,340,1000
"83",4,9,2.0363695006387,2.0294056740526,0.576470588235294,425,1000
"84",4,11,1.98817249031941,1.96728101056119,0.529411764705882,510,1000
"85",4,13,1.92439849947867,1.90515634706979,0.435294117647059,595,1000
"86",4,15,1.78603826072936,1.76019879892317,0.541176470588235,680,1000
"87",4,17,1.72583781247883,1.69807413543177,0.411764705882353,765,1000
"88",4,19,1.60864394137925,1.57382480844895,0.376470588235294,850,1000
"89",4,21,1.59938938236357,1.57382480844895,0.435294117647059,935,1000
"90",4,23,1.55549894901197,1.53240836612135,0.4,1020,1000
"91",4,25,1.48210388196681,1.44957548146614,0.447058823529412,1105,1000
"92",4,27,1.45443183421696,1.42886726030234,0.423529411764706,1190,1000
"93",4,29,1.43326546656723,1.40815903913854,0.4,1275,1000
"94",4,31,1.41723033955986,1.38745081797474,0.329411764705882,1360,1000
"95",4,33,1.37654693160974,1.34603437564713,0.305882352941176,1445,1000
"96",4,35,1.34988280612891,1.32532615448333,0.376470588235294,1530,1000
"97",4,37,2.56497891609883,1.30461793331953,0.364705882352941,1615,1000
"98",4,39,2.51183392373156,1.28390971215573,0.352941176470588,1700,1000
"99",4,41,2.43990492544136,1.28390971215573,0.376470588235294,1785,1000
"100",4,43,2.38456082994163,1.24249326982812,0.270588235294118,1870,1000
"101",4,45,2.34461045636898,1.24249326982812,0.411764705882353,1955,1000
"102",4,47,2.31428115900075,1.22178504866432,0.294117647058824,2040,1000
"103",4,49,2.23612136850198,2.17436322219921,0.494117647058824,2125,1000
"104",4,51,2.17610417884582,2.11223855870781,0.588235294117647,2210,1000
"105",5,1,2.11608698918966,2.0501138952164,0.517647058823529,85,1000
"106",5,3,2.05103018818833,1.98798923172499,0.482352941176471,170,1000
"107",5,5,1.97827652622346,1.92586456823359,0.4,255,1000
"108",5,7,1.94730582377494,1.92586456823359,0.470588235294118,340,1000
"109",5,9,1.81600104090883,1.78090702008697,0.505882352941176,425,1000
"110",5,11,1.76606307394303,1.73949057775937,0.458823529411765,510,1000
"111",5,13,1.75415126530899,1.71878235659557,0.411764705882353,595,1000
"112",5,15,1.71887398589276,1.67736591426796,0.423529411764706,680,1000
"113",5,17,1.65363392629707,1.61524125077656,0.470588235294118,765,1000
"114",5,19,1.57245036899119,1.53240836612135,0.447058823529412,850,1000
"115",5,21,1.55403288025701,1.51170014495755,0.482352941176471,935,1000
"116",5,23,1.49493198357271,1.44957548146614,0.376470588235294,1020,1000
"117",5,25,1.44517727520127,1.40815903913854,0.352941176470588,1105,1000
"118",5,27,1.43784693142648,1.40815903913854,0.341176470588235,1190,1000
"119",5,29,1.41713871026268,1.38745081797474,0.435294117647059,1275,1000
"120",5,31,1.3725152425336,1.34603437564713,0.352941176470588,1360,1000
"121",5,33,1.29499685711511,1.26320149099192,0.305882352941176,1445,1000
"122",5,35,1.31616322476484,1.28390971215573,0.282352941176471,1530,1000
"123",5,37,2.66696232386567,1.22178504866432,0.270588235294118,1615,1000
"124",5,39,2.495707167427,1.18036860633672,0.270588235294118,1700,1000
"125",5,41,2.37686396897811,1.11824394284531,0.352941176470588,1785,1000
"126",5,43,2.38199520962046,1.13895216400911,0.247058823529412,1870,1000
"127",5,45,2.27845410380143,1.07682750051771,0.270588235294118,1955,1000
"128",5,47,2.1962626242265,1.0147028370263,0.364705882352941,2040,1000
"129",5,49,2.12213452280386,2.0294056740526,0.482352941176471,2125,1000
"130",5,51,2.04260029284731,1.94657278939739,0.505882352941176,2210,1000
"131",6,1,2.00878908218606,1.92586456823359,0.411764705882353,85,1000
"132",6,3,1.92339057720968,1.82232346241458,0.435294117647059,170,1000
"133",6,5,1.91459416467991,1.84303168357838,0.4,255,1000
"134",6,7,1.89388594351611,1.82232346241458,0.388235294117647,340,1000
"135",6,9,1.87281120516351,1.86373990474218,0.517647058823529,425,1000
"136",6,11,1.76981987512763,1.76019879892317,0.447058823529412,510,1000
"137",6,13,1.73051090663529,1.69807413543177,0.470588235294118,595,1000
"138",6,15,1.54450343334979,1.51170014495755,0.388235294117647,680,1000
"139",6,17,1.55467428533733,1.53240836612135,0.529411764705882,765,1000
"140",6,19,1.52150447975636,1.49099192379375,0.294117647058824,850,1000
"141",6,21,1.46185380728895,1.42886726030234,0.329411764705882,935,1000
"142",6,23,1.44499401660692,1.40815903913854,0.376470588235294,1020,1000
"143",6,25,1.41054140086537,1.38745081797474,0.305882352941176,1105,1000
"144",6,27,1.37480597496323,1.34603437564713,0.364705882352941,1190,1000
"145",6,29,1.34841673737396,1.32532615448333,0.317647058823529,1275,1000
"146",6,31,1.34841673737396,1.32532615448333,0.305882352941176,1360,1000
"147",6,33,1.31002406185346,1.28390971215573,0.317647058823529,1445,1000
"148",6,35,1.30663377785762,1.28390971215573,0.305882352941176,1530,1000
"149",6,37,2.68785380362384,1.26320149099192,0.352941176470588,1615,1000
"150",6,39,2.58642017164008,1.18036860633672,0.294117647058824,1700,1000
"151",6,41,2.48828519435497,1.13895216400911,0.282352941176471,1785,1000
"152",6,43,2.45090044110353,1.13895216400911,0.247058823529412,1870,1000
"153",6,45,2.39427353544322,1.07682750051771,0.235294117647059,1955,1000
"154",6,47,2.36348609158911,1.11824394284531,0.282352941176471,2040,1000
"155",6,49,2.31528908126981,2.31932077034583,0.517647058823529,2125,1000
"156",6,51,2.17170597258097,2.17436322219921,0.564705882352941,2210,1000
"157",7,1,2.12369222085604,2.13294677987161,0.517647058823529,85,1000
"158",7,3,2.02922241545833,2.0294056740526,0.423529411764706,170,1000
"159",7,5,2.00503228100149,2.0086974528888,0.423529411764706,255,1000
"160",7,7,1.85237787189131,1.86373990474218,0.494117647058824,340,1000
"161",7,9,1.90533960566417,1.96728101056119,0.505882352941176,425,1000
"162",7,11,1.86034962074634,1.88444812590598,0.447058823529412,510,1000
"163",7,13,1.79419326817882,1.78090702008697,0.364705882352941,595,1000
"164",7,15,1.7844805626772,1.78090702008697,0.470588235294118,680,1000
"165",7,17,1.71969864956744,1.71878235659557,0.435294117647059,765,1000
"166",7,19,1.67168489784251,1.67736591426796,0.352941176470588,850,1000
"167",7,21,1.69266800689787,1.69807413543177,0.494117647058824,935,1000
"168",7,23,1.59664050344802,1.59453302961276,0.458823529411765,1020,1000
"169",7,25,1.59095948702255,1.59453302961276,0.352941176470588,1105,1000
"170",7,27,1.5157318340337,1.51170014495755,0.282352941176471,1190,1000
"171",7,29,1.49227473395434,1.49099192379375,0.435294117647059,1275,1000
"172",7,31,1.44398609433787,1.44957548146614,0.388235294117647,1360,1000
"173",7,33,1.42694304506146,1.42886726030234,0.388235294117647,1445,1000
"174",7,35,1.42529371771213,1.42886726030234,0.423529411764706,1530,1000
"175",7,37,2.60327996232216,1.40815903913854,0.435294117647059,1615,1000
"176",7,39,2.49515739164388,1.34603437564713,0.317647058823529,1700,1000
"177",7,41,2.38080402875704,1.34603437564713,0.247058823529412,1785,1000
"178",7,43,2.34433556847741,1.30461793331953,0.341176470588235,1870,1000
"179",7,45,2.23951165249782,1.26320149099192,0.305882352941176,1955,1000
"180",7,47,2.18435081559246,1.22178504866432,0.270588235294118,2040,1000
"181",7,49,2.15851135378629,2.17436322219921,0.529411764705882,2125,1000
"182",7,51,2.11187204151917,2.13294677987161,0.494117647058824,2210,1000
"183",8,1,2.04892271435308,2.0708221163802,0.564705882352941,85,1000
"184",8,3,1.98469057702641,2.0086974528888,0.611764705882353,170,1000
"185",8,5,1.89975021853595,1.92586456823359,0.435294117647059,255,1000
"186",8,7,1.84220701990378,1.88444812590598,0.4,340,1000
"187",8,9,1.81590941161164,1.86373990474218,0.529411764705882,425,1000
"188",8,11,1.84733826054609,1.88444812590598,0.447058823529412,510,1000
"189",8,13,1.8381753308276,1.86373990474218,0.376470588235294,595,1000
"190",8,15,1.67690776778205,1.67736591426796,0.411764705882353,680,1000
"191",8,17,1.72153123551113,1.71878235659557,0.388235294117647,765,1000
"192",8,19,1.63100148989238,1.61524125077656,0.411764705882353,850,1000
"193",8,21,1.65170971105618,1.63594947194036,0.364705882352941,935,1000
"194",8,23,1.64996875440967,1.63594947194036,0.470588235294118,1020,1000
"195",8,25,1.56713586975446,1.55311658728515,0.423529411764706,1105,1000
"196",8,27,1.52608594461559,1.51170014495755,0.447058823529412,1190,1000
"197",8,29,1.52608594461559,1.51170014495755,0.341176470588235,1275,1000
"198",8,31,1.41356516767245,1.38745081797474,0.364705882352941,1360,1000
"199",8,33,1.38818385235222,1.36674259681093,0.376470588235294,1445,1000
"200",8,35,1.36747563118842,1.34603437564713,0.364705882352941,1530,1000
"201",8,37,2.88485679257157,1.32532615448333,0.270588235294118,1615,1000
"202",8,39,2.85315305574557,1.32532615448333,0.352941176470588,1700,1000
"203",8,41,2.77242764492562,1.28390971215573,0.305882352941176,1785,1000
"204",8,43,2.69142734621411,1.26320149099192,0.329411764705882,1870,1000
"205",8,45,2.53739849764616,1.15966038517291,0.4,1955,1000
"206",8,47,2.41461523941829,1.09753572168151,0.294117647058824,2040,1000
"207",8,49,2.32261942504458,2.25719610685442,0.458823529411765,2125,1000
"208",8,51,2.23685440287946,2.15365500103541,0.435294117647059,2210,1000
"209",9,1,2.11608698918966,2.0294056740526,0.505882352941176,85,1000
"210",9,3,2.01813527049892,1.94657278939739,0.6,170,1000
"211",9,5,1.99312047236743,1.90515634706979,0.529411764705882,255,1000
"212",9,7,1.8956269001626,1.80161524125078,0.447058823529412,340,1000
"213",9,9,1.90213258026272,1.86373990474218,0.470588235294118,425,1000
"214",9,11,1.84889595859825,1.84303168357838,0.411764705882353,510,1000
"215",9,13,1.72061494253929,1.69807413543177,0.447058823529412,595,1000
"216",9,15,1.69138519673728,1.67736591426796,0.423529411764706,680,1000
"217",9,17,1.68662047328366,1.67736591426796,0.505882352941176,765,1000
"218",9,19,1.56585305959387,1.57382480844895,0.435294117647059,850,1000
"219",9,21,1.47367398662579,1.47028370262994,0.423529411764706,935,1000
"220",9,23,1.39404812737206,1.38745081797474,0.352941176470588,1020,1000
"221",9,25,1.35794618428118,1.34603437564713,0.364705882352941,1105,1000
"222",9,27,1.31836232789728,1.30461793331953,0.341176470588235,1190,1000
"223",9,29,1.29334752976578,1.28390971215573,0.388235294117647,1275,1000
"224",9,31,1.25642092300024,1.24249326982812,0.317647058823529,1360,1000
"225",9,33,1.22645814282076,1.22178504866432,0.270588235294118,1445,1000
"226",9,35,1.18889013097492,1.18036860633672,0.364705882352941,1530,1000
"227",9,37,2.31785470159098,1.11824394284531,0.317647058823529,1615,1000
"228",9,39,2.17033153312315,1.07682750051771,0.317647058823529,1700,1000
"229",9,41,2.15777831940881,1.07682750051771,0.341176470588235,1785,1000
"230",9,43,2.11397951535439,1.07682750051771,0.4,1870,1000
"231",9,45,1.98881389539971,1.0561192793539,0.352941176470588,1955,1000
"232",9,47,1.90708056231072,1.0147028370263,0.317647058823529,2040,1000
"233",9,49,1.90790522598539,1.82232346241458,0.482352941176471,2125,1000
"234",9,51,1.88197413488205,1.80161524125078,0.482352941176471,2210,1000
"235",10,1,1.85613467307588,1.76019879892317,0.447058823529412,85,1000
"236",10,3,1.73903243127348,1.63594947194036,0.435294117647059,170,1000
"237",10,5,1.71502555541102,1.61524125077656,0.411764705882353,255,1000
"238",10,7,1.66307174390713,1.59453302961276,0.364705882352941,340,1000
"239",10,9,1.6121258546723,1.59453302961276,0.505882352941176,425,1000
"240",10,11,1.59865634798611,1.57382480844895,0.435294117647059,510,1000
"241",10,13,1.53873078762714,1.53240836612135,0.494117647058824,595,1000
"242",10,15,1.4323491735954,1.42886726030234,0.411764705882353,680,1000
"243",10,17,1.36536815735319,1.34603437564713,0.435294117647059,765,1000
"244",10,19,1.3584959600643,1.34603437564713,0.305882352941176,850,1000
"245",10,21,1.36142809757422,1.34603437564713,0.317647058823529,935,1000
"246",10,23,1.32340193924245,1.32532615448333,0.341176470588235,1020,1000
"247",10,25,1.32880806777636,1.32532615448333,0.258823529411765,1105,1000
"248",10,27,1.30974917396189,1.30461793331953,0.305882352941176,1190,1000
"249",10,29,1.2926144953883,1.30461793331953,0.388235294117647,1275,1000
"250",10,31,1.19127249270173,1.20107682750052,0.352941176470588,1360,1000
"251",10,33,1.15416262734182,1.15966038517291,0.317647058823529,1445,1000
"252",10,35,1.13977682768378,1.13895216400911,0.294117647058824,1530,1000
"253",10,37,2.65477562734014,1.13895216400911,0.282352941176471,1615,1000
"254",10,39,2.54546187579845,1.11824394284531,0.282352941176471,1700,1000
"255",10,41,2.4634536548179,1.09753572168151,0.247058823529412,1785,1000
"256",10,43,2.39115813933894,1.07682750051771,0.247058823529412,1870,1000
"257",10,45,2.31162390938239,1.0147028370263,0.223529411764706,1955,1000
"258",10,47,2.23996979898374,0.973286394698695,0.329411764705882,2040,1000
"259",10,49,2.17711210111484,2.11223855870781,0.494117647058824,2125,1000
"260",10,51,2.09382106997372,2.0294056740526,0.529411764705882,2210,1000
"261",11,1,2.11058923135857,2.0501138952164,0.552941176470588,85,1000
"262",11,3,2.04947249013621,2.0086974528888,0.411764705882353,170,1000
"263",11,5,1.99715216144358,1.96728101056119,0.576470588235294,255,1000
"264",11,7,1.8794085145609,1.86373990474218,0.470588235294118,340,1000
"265",11,9,1.64218026414897,1.63594947194036,0.541176470588235,425,1000
"266",11,11,1.5786811611998,1.55311658728515,0.364705882352941,510,1000
"267",11,13,1.55604872479512,1.55311658728515,0.411764705882353,595,1000
"268",11,15,1.41603915869647,1.38745081797474,0.447058823529412,680,1000
"269",11,17,1.34420178970344,1.32532615448333,0.4,765,1000
"270",11,19,1.23204752994903,1.20107682750052,0.364705882352941,850,1000
"271",11,21,1.21115605019086,1.18036860633672,0.305882352941176,935,1000
"272",11,23,1.16763213402799,1.13895216400911,0.329411764705882,1020,1000
"273",11,25,1.09057189509543,1.0561192793539,0.317647058823529,1105,1000
"274",11,27,1.10422466037599,1.07682750051771,0.282352941176471,1190,1000
"275",11,29,1.10422466037599,1.07682750051771,0.317647058823529,1275,1000
"276",11,31,1.06280821804839,1.0354110581901,0.282352941176471,1360,1000
"277",11,33,1.04209999688459,1.0147028370263,0.4,1445,1000
"278",11,35,1.06280821804839,1.0354110581901,0.388235294117647,1530,1000
"279",11,37,2.42799311680734,1.0354110581901,0.4,1615,1000
"280",11,39,2.32573482114891,0.993994615862497,0.294117647058824,1700,1000
"281",11,41,2.25169834902345,0.993994615862497,0.235294117647059,1785,1000
"282",11,43,2.2349301876386,0.973286394698695,0.341176470588235,1870,1000
"283",11,45,2.16657473193863,0.911161731207289,0.270588235294118,1955,1000
"284",11,47,2.07558683983395,0.911161731207289,0.282352941176471,2040,1000
"285",11,49,2.07018071130004,2.0294056740526,0.505882352941176,2125,1000
"286",11,51,2.03838534517684,2.0086974528888,0.482352941176471,2210,1000
"287",12,1,1.96480701953729,1.92586456823359,0.482352941176471,85,1000
"288",12,3,1.85182809610822,1.82232346241458,0.517647058823529,170,1000
"289",12,5,1.76230627275849,1.71878235659557,0.517647058823529,255,1000
"290",12,7,1.69074379165702,1.63594947194036,0.376470588235294,340,1000
"291",12,9,1.7820982009504,1.78090702008697,0.623529411764706,425,1000
"292",12,11,1.70732869444747,1.69807413543177,0.435294117647059,510,1000
"293",12,13,1.76853706496703,1.71878235659557,0.376470588235294,595,1000
"294",12,15,1.71465903822226,1.67736591426796,0.470588235294118,680,1000
"295",12,17,1.67580821621584,1.63594947194036,0.447058823529412,765,1000
"296",12,19,1.60424573511437,1.55311658728515,0.447058823529412,850,1000
"297",12,21,1.5492681568034,1.51170014495755,0.376470588235294,935,1000
"298",12,23,1.52691060829026,1.49099192379375,0.376470588235294,1020,1000
"299",12,25,1.51536531684496,1.47028370262994,0.470588235294118,1105,1000
"300",12,27,1.47404050381454,1.44957548146614,0.376470588235294,1190,1000
"301",12,29,1.44334468925758,1.42886726030234,0.317647058823529,1275,1000
"302",12,31,1.39771329925946,1.38745081797474,0.305882352941176,1360,1000
"303",12,33,1.30690866574916,1.26320149099192,0.329411764705882,1445,1000
"304",12,35,1.30800821731538,1.28390971215573,0.341176470588235,1530,1000
"305",12,37,2.74218997685458,1.26320149099192,0.364705882352941,1615,1000
"306",12,39,2.66311389338395,1.24249326982812,0.411764705882353,1700,1000
"307",12,41,2.58568713726266,1.20107682750052,0.388235294117647,1785,1000
"308",12,43,2.57661583684135,1.20107682750052,0.352941176470588,1870,1000
"309",12,45,2.48498653965639,1.13895216400911,0.282352941176471,1955,1000
"310",12,47,2.46024662941645,1.13895216400911,0.317647058823529,2040,1000
"311",12,49,2.33104932038563,2.31932077034583,0.447058823529412,2125,1000
"312",12,51,2.28019506044799,2.27790432801822,0.482352941176471,2210,1000
"313",13,1,2.13945245997184,2.13294677987161,0.447058823529412,85,1000
"314",13,3,2.02024274433418,2.0086974528888,0.341176470588235,170,1000
"315",13,5,1.86199894809574,1.84303168357838,0.447058823529412,255,1000
"316",13,7,1.83982465817697,1.82232346241458,0.435294117647059,340,1000
"317",13,9,1.89370268492168,1.88444812590598,0.447058823529412,425,1000
"318",13,11,1.83542645191206,1.82232346241458,0.447058823529412,510,1000
"319",13,13,1.77522600366155,1.78090702008697,0.305882352941176,595,1000
"320",13,15,1.79428489747601,1.80161524125078,0.329411764705882,680,1000
"321",13,17,1.67076860487068,1.67736591426796,0.470588235294118,765,1000
"322",13,19,1.64300492782363,1.65665769310416,0.364705882352941,850,1000
"323",13,21,1.60461225230313,1.61524125077656,0.4,935,1000
"324",13,23,1.56035530176279,1.57382480844895,0.447058823529412,1020,1000
"325",13,25,1.51600672192527,1.51170014495755,0.388235294117647,1105,1000
"326",13,27,1.51298295511816,1.51170014495755,0.352941176470588,1190,1000
"327",13,29,1.51298295511816,1.51170014495755,0.458823529411765,1275,1000
"328",13,31,1.46955066825248,1.47028370262994,0.411764705882353,1360,1000
"329",13,33,1.42868400170799,1.42886726030234,0.341176470588235,1445,1000
"330",13,35,1.39056621407904,1.38745081797474,0.317647058823529,1530,1000
"331",13,37,2.70398055992838,1.38745081797474,0.411764705882353,1615,1000
"332",13,39,2.69206875129435,1.40815903913854,0.364705882352941,1700,1000
"333",13,41,2.58174707748367,1.34603437564713,0.364705882352941,1785,1000
"334",13,43,2.56607846766505,1.34603437564713,0.341176470588235,1870,1000
"335",13,45,2.44503616608369,1.26320149099192,0.258823529411765,1955,1000
"336",13,47,2.36843407363708,1.20107682750052,0.364705882352941,2040,1000
"337",13,49,2.32894184655037,2.31932077034583,0.517647058823529,2125,1000
"338",13,51,2.22338489619327,2.19507144336302,0.411764705882353,2210,1000
"339",14,1,2.17903631635576,2.15365500103541,0.529411764705882,85,1000
"340",14,3,2.06843975465348,2.0501138952164,0.576470588235294,170,1000
"341",14,5,2.02519072638218,1.98798923172499,0.458823529411765,255,1000
"342",14,7,1.988447378211,1.92586456823359,0.447058823529412,340,1000
"343",14,9,2.18874902185731,2.15365500103541,0.505882352941176,425,1000
"344",14,11,2.09253825981308,2.0708221163802,0.482352941176471,510,1000
"345",14,13,2.10041837937099,2.091530337544,0.458823529411765,595,1000
"346",14,15,2.04470776668252,2.0501138952164,0.517647058823529,680,1000
"347",14,17,1.98377428405451,1.98798923172499,0.341176470588235,765,1000
"348",14,19,1.94565649642557,1.96728101056119,0.552941176470588,850,1000
"349",14,21,1.88371509152853,1.90515634706979,0.435294117647059,935,1000
"350",14,23,1.82992869408095,1.84303168357838,0.4,1020,1000
"351",14,25,1.74480507699612,1.76019879892317,0.423529411764706,1105,1000
"352",14,27,1.74892839536945,1.76019879892317,0.470588235294118,1190,1000
"353",14,29,1.70137279013045,1.71878235659557,0.329411764705882,1275,1000
"354",14,31,1.6638964075818,1.67736591426796,0.305882352941176,1360,1000
"355",14,33,1.6303600848121,1.63594947194036,0.317647058823529,1445,1000
"356",14,35,1.61670731953154,1.61524125077656,0.329411764705882,1530,1000
"357",14,37,2.9484475248179,1.61524125077656,0.423529411764706,1615,1000
"358",14,39,2.81705111265464,1.55311658728515,0.329411764705882,1700,1000
"359",14,41,2.69151897551124,1.51170014495755,0.352941176470588,1785,1000
"360",14,43,2.62820313115645,1.44957548146614,0.352941176470588,1870,1000
"361",14,45,2.53190073981503,1.38745081797474,0.211764705882353,1955,1000
"362",14,47,2.46033825871358,1.32532615448333,0.317647058823529,2040,1000
"363",14,49,2.39958803467994,2.31932077034583,0.576470588235294,2125,1000
"364",14,51,2.2443680052486,2.15365500103541,0.517647058823529,2210,1000
"365",15,1,2.20249341643507,2.13294677987161,0.564705882352941,85,1000
"366",15,3,2.1573201729229,2.091530337544,0.623529411764706,170,1000
"367",15,5,2.05771912688282,2.0086974528888,0.576470588235294,255,1000
"368",15,7,1.95875948592304,1.90515634706979,0.376470588235294,340,1000
"369",15,9,1.84394797655026,1.82232346241458,0.517647058823529,425,1000
"370",15,11,1.7444385598074,1.73949057775937,0.423529411764706,510,1000
"371",15,13,1.72272241637457,1.71878235659557,0.470588235294118,595,1000
"372",15,15,1.60662809684121,1.59453302961276,0.482352941176471,680,1000
"373",15,17,1.5535747337711,1.53240836612135,0.505882352941176,765,1000
"374",15,19,1.54065500286799,1.51170014495755,0.411764705882353,850,1000
"375",15,21,1.48036292532029,1.44957548146614,0.341176470588235,935,1000
"376",15,23,1.43711389704898,1.40815903913854,0.4,1020,1000
"377",15,25,1.40275291060461,1.36674259681093,0.364705882352941,1105,1000
"378",15,27,1.40669297038357,1.38745081797474,0.317647058823529,1190,1000
"379",15,29,1.39038295548465,1.36674259681093,0.4,1275,1000
"380",15,31,1.35428101239377,1.32532615448333,0.4,1360,1000
"381",15,33,1.31286457006616,1.28390971215573,0.329411764705882,1445,1000
"382",15,35,1.31286457006617,1.28390971215573,0.294117647058824,1530,1000
