"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.51848071294924,1.59453302961276,0.378676470588235,8160,10000
"380",15,31,1.50913452463637,1.57382480844895,0.356617647058824,8704,10000
"381",15,33,1.47284932295112,1.53240836612135,0.360294117647059,9248,10000
"382",15,35,1.44059581034201,1.49099192379375,0.349264705882353,9792,10000
"383",15,37,3.06820701623866,1.47028370262994,0.327205882352941,10336,10000
"384",15,39,2.99078026011736,1.47028370262994,0.318014705882353,10880,10000
"385",15,41,2.92324946809204,1.42886726030234,0.323529411764706,11424,10000
"386",15,43,2.84334872094673,1.36674259681093,0.332720588235294,11968,10000
"387",15,45,2.72331434163441,1.36674259681093,0.308823529411765,12512,10000
"388",15,47,2.64726202497089,1.28390971215573,0.338235294117647,13056,10000
"389",15,49,2.53171748122065,2.75419341478567,0.538602941176471,13600,10000
"390",15,51,2.47426591188568,2.69206875129426,0.501838235294118,14144,10000
"391",16,1,1.86969580905927,2.0501138952164,0.5,544,10000
"392",16,3,1.44801778341402,1.59453302961276,0.387867647058824,1088,10000
"393",16,5,1.1213593389496,1.24249326982812,0.288602941176471,1632,10000
"394",16,7,0.86580522910075,0.890453510043487,0.220588235294118,2176,10000
"395",16,9,0.620238712645014,0.641954856077863,0.244485294117647,2720,10000
"396",16,11,0.475647681687142,0.496997307931249,0.200367647058824,3264,10000
"397",16,13,0.409857846308339,0.414164423276041,0.147058823529412,3808,10000
"398",16,15,0.348649475788777,0.372747980948437,0.115808823529412,4352,10000
"399",16,17,0.293213750991875,0.31062331745703,0.125,4896,10000
"400",16,19,0.238785948464011,0.248498653965624,0.0827205882352941,5440,10000
"401",16,21,0.150455305977714,0.124249326982812,0.0606617647058824,5984,10000
"402",16,23,0.111512854674103,0.0828328846552081,0.0367647058823529,6528,10000
"403",16,25,0.0897050819440813,0.0828328846552081,0.0349264705882353,7072,10000
"404",16,27,0.0869562030285323,0.0828328846552081,0.0330882352941176,7616,10000
"405",16,29,0.0662479818647297,0.0621246634914061,0.0238970588235294,8160,10000
"406",16,31,0.0634991029491807,0.0621246634914061,0.0183823529411765,8704,10000
"407",16,33,0.0548859490137938,0.0621246634914061,0.0183823529411765,9248,10000
"408",16,35,0.023273841484981,0.0414164423276041,0.0220588235294118,9792,10000
"409",16,37,0.0784346783903299,0.0621246634914061,0.0110294117647059,10336,10000
"410",16,39,0.0668893869450244,0.0414164423276041,0.00367647058823529,10880,10000
"411",16,41,0,0,0.0147058823529412,11424,10000
"412",16,43,0,0,0.0128676470588235,11968,10000
"413",16,45,0,0,0.00183823529411765,12512,10000
"414",16,47,0,0,0.00551470588235294,13056,10000
"415",16,49,0,0,0.00735294117647059,13600,10000
"416",16,51,0,0,0.0110294117647059,14144,10000
"417",17,1,0,0,0.00919117647058824,544,10000
"418",17,3,0,0,0.00735294117647059,1088,10000
"419",17,5,0,0,0,1632,10000
"420",17,7,0,0,0.00183823529411765,2176,10000
"421",17,9,0.0974019429076179,0.10354110581901,0.0386029411764706,2720,10000
"422",17,11,0.0996010460400571,0.10354110581901,0.0569852941176471,3264,10000
"423",17,13,0.0996010460400572,0.10354110581901,0.0477941176470588,3808,10000
"424",17,15,0.0722038861817523,0.0828328846552081,0.0386029411764706,4352,10000
"425",17,17,0.0519538115038748,0.0621246634914061,0.0514705882352941,4896,10000
"426",17,19,0.0290464872076338,0.0414164423276041,0.0349264705882353,5440,10000
"427",17,21,0.0290464872076338,0.0414164423276041,0.0349264705882353,5984,10000
"428",17,23,0.0290464872076338,0.0414164423276041,0.0238970588235294,6528,10000
"429",17,25,0.0154853512242591,0.020708221163802,0.0147058823529412,7072,10000
"430",17,27,0.0135611359833748,0.020708221163802,0.0147058823529412,7616,10000
"431",17,29,0.0135611359833748,0.020708221163802,0.00919117647058824,8160,10000
"432",17,31,0,0,0.00735294117647059,8704,10000
"433",17,33,0,0,0.00183823529411765,9248,10000
"434",17,35,0,0,0.00367647058823529,9792,10000
"435",17,37,0,0,0.00551470588235294,10336,10000
"436",17,39,0,0,0.00183823529411765,10880,10000
"437",17,41,0,0,0.00367647058823529,11424,10000
"438",17,43,0,0,0.00735294117647059,11968,10000
"439",17,45,0,0,0.00367647058823529,12512,10000
"440",17,47,0,0,0.00367647058823529,13056,10000
"441",17,49,0,0,0.00367647058823529,13600,10000
"442",17,51,0,0,0.00183823529411765,14144,10000
"443",18,1,0,0,0.00551470588235294,544,10000
"444",18,3,0,0,0.00551470588235294,1088,10000
"445",18,5,0,0,0.00183823529411765,1632,10000
"446",18,7,0,0,0.00183823529411765,2176,10000
"447",18,9,0.099875933931612,0.10354110581901,0.0422794117647059,2720,10000
"448",18,11,0.119301344934826,0.124249326982812,0.0588235294117647,3264,10000
"449",18,13,0.0781597904987754,0.0828328846552081,0.0404411764705882,3808,10000
"450",18,15,0.0781597904987754,0.0828328846552081,0.0349264705882353,4352,10000
"451",18,17,0.000274887891554894,0,0.0441176470588235,4896,10000
"452",18,19,0.000549775783109788,0,0.0367647058823529,5440,10000
"453",18,21,0.000549775783109788,0,0.0257352941176471,5984,10000
"454",18,23,0.000549775783109788,0,0.0147058823529412,6528,10000
"455",18,25,0.000549775783109788,0,0.00919117647058824,7072,10000
"456",18,27,0.000549775783109788,0,0.0128676470588235,7616,10000
"457",18,29,0.000549775783109788,0,0.00551470588235294,8160,10000
"458",18,31,0.000274887891554894,0,0.0110294117647059,8704,10000
"459",18,33,0.000274887891554894,0,0.0110294117647059,9248,10000
"460",18,35,0.000274887891554894,0,0.00367647058823529,9792,10000
"461",18,37,0,0,0.00367647058823529,10336,10000
"462",18,39,0,0,0.00919117647058824,10880,10000
"463",18,41,0,0,0.0128676470588235,11424,10000
"464",18,43,0,0,0.00735294117647059,11968,10000
"465",18,45,0,0,0.00183823529411765,12512,10000
"466",18,47,0,0,0.00367647058823529,13056,10000
"467",18,49,0,0,0,13600,10000
"468",18,51,0,0,0.00183823529411765,14144,10000
"469",19,1,0,0,0.00183823529411765,544,10000
"470",19,3,0,0,0,1088,10000
"471",19,5,0,0,0,1632,10000
"472",19,7,0,0,0,2176,10000
"473",19,9,0.0344526157415464,0.0414164423276041,0.0496323529411765,2720,10000
"474",19,11,0.0344526157415464,0.0414164423276041,0.0441176470588235,3264,10000
"475",19,13,0.0345442450387314,0.0414164423276041,0.0643382352941176,3808,10000
"476",19,15,0.0345442450387314,0.0414164423276041,0.0349264705882353,4352,10000
"477",19,17,0.0345442450387314,0.0414164423276041,0.0367647058823529,4896,10000
"478",19,19,0.0345442450387314,0.0414164423276041,0.0238970588235294,5440,10000
"479",19,21,0.0344526157415464,0.0414164423276041,0.0238970588235294,5984,10000
"480",19,23,0.0344526157415464,0.0414164423276041,0.0238970588235294,6528,10000
"481",19,25,0.0344526157415464,0.0414164423276041,0.0128676470588235,7072,10000
"482",19,27,0.0344526157415464,0.0414164423276041,0.0165441176470588,7616,10000
"483",19,29,0.0344526157415464,0.0414164423276041,0.00551470588235294,8160,10000
"484",19,31,0.0344526157415464,0.0414164423276041,0.00551470588235294,8704,10000
"485",19,33,0.0153020926298891,0.020708221163802,0.00367647058823529,9248,10000
"486",19,35,0,0,0.0110294117647059,9792,10000
"487",19,37,0,0,0.00551470588235294,10336,10000
"488",19,39,0,0,0.00735294117647059,10880,10000
"489",19,41,0,0,0.0110294117647059,11424,10000
"490",19,43,0,0,0.00551470588235294,11968,10000
"491",19,45,0,0,0.00735294117647059,12512,10000
"492",19,47,0,0,0.00367647058823529,13056,10000
"493",19,49,0,0,0,13600,10000
"494",19,51,0,0,0.00183823529411765,14144,10000
"495",20,1,0,0,0,544,10000
"496",20,3,0,0,0,1088,10000
"497",20,5,0,0,0,1632,10000
"498",20,7,0,0,0,2176,10000
"499",20,9,0.124157697685629,0.124249326982812,0.0459558823529412,2720,10000
"500",20,11,0.087597608108827,0.10354110581901,0.0441176470588235,3264,10000
"501",20,13,0.087597608108827,0.10354110581901,0.0386029411764706,3808,10000
"502",20,15,0.0556189833912735,0.0621246634914061,0.0330882352941176,4352,10000
"503",20,17,0.0414164423276036,0.0414164423276041,0.0367647058823529,4896,10000
"504",20,19,0.0207082211638021,0.020708221163802,0.0183823529411765,5440,10000
"505",20,21,0.0207082211638021,0.020708221163802,0.0238970588235294,5984,10000
"506",20,23,0.0207082211638021,0.020708221163802,0.0128676470588235,6528,10000
"507",20,25,0.0207082211638021,0.020708221163802,0.0128676470588235,7072,10000
"508",20,27,0.0207082211638021,0.020708221163802,0.00367647058823529,7616,10000
"509",20,29,0.0207082211638021,0.020708221163802,0.00551470588235294,8160,10000
"510",20,31,0,0,0.0110294117647059,8704,10000
"511",20,33,0,0,0.00367647058823529,9248,10000
"512",20,35,0,0,0.00367647058823529,9792,10000
"513",20,37,0,0,0,10336,10000
"514",20,39,0,0,0.00367647058823529,10880,10000
"515",20,41,0,0,0.00551470588235294,11424,10000
"516",20,43,0,0,0.00183823529411765,11968,10000
"517",20,45,0,0,0.00183823529411765,12512,10000
"518",20,47,0,0,0.00367647058823529,13056,10000
"519",20,49,0,0,0.00367647058823529,13600,10000
"520",20,51,0,0,0,14144,10000
"521",21,1,0,0,0.00183823529411765,544,10000
"522",21,3,0,0,0.00183823529411765,1088,10000
"523",21,5,0,0,0,1632,10000
"524",21,7,0,0,0,2176,10000
"525",21,9,0.0451732435121872,0.0414164423276041,0.0367647058823529,2720,10000
"526",21,11,0.0496630790742506,0.0414164423276041,0.0496323529411765,3264,10000
"527",21,13,0.054061285339129,0.0414164423276041,0.0533088235294118,3808,10000
"528",21,15,0.0403168907613842,0.020708221163802,0.0422794117647059,4352,10000
"529",21,17,0.00522286993954299,0,0.0441176470588235,4896,10000
"530",21,19,0.00522286993954299,0,0.0275735294117647,5440,10000
"531",21,21,0.00522286993954299,0,0.0147058823529412,5984,10000
"532",21,23,0.00522286993954299,0,0.0147058823529412,6528,10000
"533",21,25,0.00522286993954299,0,0.0147058823529412,7072,10000
"534",21,27,0,0,0.0110294117647059,7616,10000
"535",21,29,0,0,0.00735294117647059,8160,10000
"536",21,31,0,0,0,8704,10000
"537",21,33,0,0,0.00919117647058824,9248,10000
"538",21,35,0,0,0.00367647058823529,9792,10000
"539",21,37,0,0,0.00551470588235294,10336,10000
"540",21,39,0,0,0.00367647058823529,10880,10000
"541",21,41,0,0,0.00367647058823529,11424,10000
"542",21,43,0,0,0.00367647058823529,11968,10000
"543",21,45,0,0,0.00919117647058824,12512,10000
"544",21,47,0,0,0.00367647058823529,13056,10000
"545",21,49,0,0,0.00183823529411765,13600,10000
"546",21,51,0,0,0.00367647058823529,14144,10000
"547",22,1,0,0,0.00367647058823529,544,10000
"548",22,3,0,0,0.00183823529411765,1088,10000
"549",22,5,0,0,0.00183823529411765,1632,10000
"550",22,7,0,0,0,2176,10000
"551",22,9,0.0777932733100349,0.0828328846552081,0.0294117647058824,2720,10000
"552",22,11,0.0756857994747806,0.0828328846552081,0.0459558823529412,3264,10000
"553",22,13,0.067347533430949,0.0828328846552081,0.0441176470588235,3808,10000
"554",22,15,0.062033034194221,0.0828328846552081,0.0514705882352941,4352,10000
"555",22,17,0.0502128548573605,0.0621246634914061,0.0367647058823529,4896,10000
"556",22,19,0.0177760836538832,0.020708221163802,0.03125,5440,10000
"557",22,21,0.0152104633327042,0.020708221163802,0.0183823529411765,5984,10000
"558",22,23,0.00256562032117901,0,0.00551470588235294,6528,10000
"559",22,25,0,0,0.0165441176470588,7072,10000
"560",22,27,0,0,0.00735294117647059,7616,10000
"561",22,29,0,0,0.00551470588235294,8160,10000
"562",22,31,0,0,0.00551470588235294,8704,10000
"563",22,33,0,0,0.00367647058823529,9248,10000
"564",22,35,0,0,0.00735294117647059,9792,10000
"565",22,37,0,0,0.00183823529411765,10336,10000
"566",22,39,0,0,0,10880,10000
"567",22,41,0,0,0.00183823529411765,11424,10000
"568",22,43,0,0,0.00367647058823529,11968,10000
"569",22,45,0,0,0.00183823529411765,12512,10000
"570",22,47,0,0,0.00183823529411765,13056,10000
"571",22,49,0,0,0,13600,10000
"572",22,51,0,0,0.00183823529411765,14144,10000
"573",23,1,0,0,0.00183823529411765,544,10000
"574",23,3,0,0,0,1088,10000
"575",23,5,0,0,0.00183823529411765,1632,10000
"576",23,7,0,0,0.00183823529411765,2176,10000
"577",23,9,0.0409582958416789,0.020708221163802,0.03125,2720,10000
"578",23,11,0.061666517005481,0.0414164423276041,0.0422794117647059,3264,10000
"579",23,13,0.069271748671833,0.0414164423276041,0.0459558823529412,3808,10000
"580",23,15,0.0349107622274713,0.020708221163802,0.0477941176470588,4352,10000
"581",23,17,0.0207082211638021,0.020708221163802,0.0459558823529412,4896,10000
"582",23,19,0,0,0.0257352941176471,5440,10000
"583",23,21,0,0,0.0147058823529412,5984,10000
"584",23,23,0,0,0.0165441176470588,6528,10000
"585",23,25,0,0,0.00735294117647059,7072,10000
"586",23,27,0,0,0.0165441176470588,7616,10000
"587",23,29,0,0,0.00551470588235294,8160,10000
"588",23,31,0,0,0.00183823529411765,8704,10000
"589",23,33,0,0,0.00551470588235294,9248,10000
"590",23,35,0,0,0.00551470588235294,9792,10000
"591",23,37,0,0,0,10336,10000
"592",23,39,0,0,0.00735294117647059,10880,10000
"593",23,41,0,0,0.00551470588235294,11424,10000
"594",23,43,0,0,0.00735294117647059,11968,10000
"595",23,45,0,0,0.00183823529411765,12512,10000
"596",23,47,0,0,0,13056,10000
"597",23,49,0,0,0.00551470588235294,13600,10000
"598",23,51,0,0,0.00183823529411765,14144,10000
"599",24,1,0,0,0.00551470588235294,544,10000
"600",24,3,0,0,0.00183823529411765,1088,10000
"601",24,5,0,0,0.00183823529411765,1632,10000
"602",24,7,0,0,0,2176,10000
"603",24,9,0.0304209266654081,0.020708221163802,0.0294117647058824,2720,10000
"604",24,11,0.0326200297978472,0.020708221163802,0.0551470588235294,3264,10000
"605",24,13,0.0415080716247886,0.0414164423276041,0.0477941176470588,3808,10000
"606",24,15,0.0230905828906111,0.020708221163802,0.0477941176470588,4352,10000
"607",24,17,0.00485635275080313,0,0.0349264705882353,4896,10000
"608",24,19,0.0174095664651433,0.020708221163802,0.0220588235294118,5440,10000
"609",24,21,0.00485635275080313,0,0.0220588235294118,5984,10000
"610",24,23,0.000458146485924824,0,0.0128676470588235,6528,10000
"611",24,25,0.000458146485924824,0,0.0147058823529412,7072,10000
"612",24,27,0.000458146485924824,0,0.00551470588235294,7616,10000
"613",24,29,0.000458146485924824,0,0.00735294117647059,8160,10000
"614",24,31,0.000458146485924824,0,0.00551470588235294,8704,10000
"615",24,33,0.000458146485924824,0,0.00735294117647059,9248,10000
"616",24,35,0.000458146485924824,0,0.00551470588235294,9792,10000
"617",24,37,0,0,0.00367647058823529,10336,10000
"618",24,39,0.0207082211638021,0.020708221163802,0.00735294117647059,10880,10000
"619",24,41,0.0207082211638021,0.020708221163802,0.00367647058823529,11424,10000
"620",24,43,0.0207082211638021,0.020708221163802,0.00183823529411765,11968,10000
"621",24,45,0.0207082211638021,0.020708221163802,0,12512,10000
"622",24,47,0.0207082211638021,0.020708221163802,0,13056,10000
"623",24,49,0.0207082211638021,0.020708221163802,0,13600,10000
"624",24,51,0.0207082211638021,0.020708221163802,0.00183823529411765,14144,10000
"625",25,1,0.0207082211638021,0.020708221163802,0.00183823529411765,544,10000
"626",25,3,0.0207082211638021,0.020708221163802,0.00183823529411765,1088,10000
"627",25,5,0.0207082211638021,0.020708221163802,0,1632,10000
"628",25,7,0.0207082211638021,0.020708221163802,0.00183823529411765,2176,10000
"629",25,9,0.162642002503314,0.165665769310416,0.0367647058823529,2720,10000
"630",25,11,0.175103586920469,0.186373990474218,0.0606617647058824,3264,10000
"631",25,13,0.0974019429076178,0.10354110581901,0.0459558823529412,3808,10000
"632",25,15,0.0975852015019877,0.10354110581901,0.0496323529411765,4352,10000
"633",25,17,0.0975852015019878,0.10354110581901,0.03125,4896,10000
"634",25,19,0.11829342266579,0.124249326982812,0.0257352941176471,5440,10000
"635",25,21,0.0828328846552079,0.0828328846552081,0.0330882352941176,5984,10000
"636",25,23,0.0828328846552081,0.0828328846552081,0.00919117647058824,6528,10000
"637",25,25,0.0414164423276041,0.0414164423276041,0.0165441176470588,7072,10000
"638",25,27,0.0414164423276041,0.0414164423276041,0.00735294117647059,7616,10000
"639",25,29,0.0207082211638021,0.020708221163802,0.0165441176470588,8160,10000
"640",25,31,0.0207082211638021,0.020708221163802,0.0110294117647059,8704,10000
"641",25,33,0.0207082211638021,0.020708221163802,0.00919117647058824,9248,10000
"642",25,35,0,0,0.0128676470588235,9792,10000
"643",25,37,0,0,0.00183823529411765,10336,10000
"644",25,39,0,0,0.00367647058823529,10880,10000
"645",25,41,0,0,0.00183823529411765,11424,10000
"646",25,43,0,0,0.0110294117647059,11968,10000
"647",25,45,0,0,0.00183823529411765,12512,10000
"648",25,47,0,0,0.00183823529411765,13056,10000
"649",25,49,0,0,0.00183823529411765,13600,10000
"650",25,51,0,0,0.00183823529411765,14144,10000
"651",26,1,0,0,0.00367647058823529,544,10000
"652",26,3,0,0,0.00183823529411765,1088,10000
"653",26,5,0,0,0,1632,10000
"654",26,7,0,0,0,2176,10000
"655",26,9,0.0409582958416789,0.0414164423276041,0.0588235294117647,2720,10000
"656",26,11,0.0759606873663361,0.0828328846552081,0.0477941176470588,3264,10000
"657",26,13,0.0530533630700944,0.0414164423276041,0.0459558823529412,3808,10000
"658",26,15,0.0251980567258652,0.020708221163802,0.0514705882352941,4352,10000
"659",26,17,0.0545194318250539,0.0621246634914061,0.0330882352941176,4896,10000
"660",26,19,0.0518621822066898,0.0621246634914061,0.0386029411764706,5440,10000
"661",26,21,0.0361019430908758,0.0414164423276041,0.0275735294117647,5984,10000
"662",26,23,0.0153937219270741,0.020708221163802,0.0183823529411765,6528,10000
"663",26,25,0.0153937219270741,0.020708221163802,0.00735294117647059,7072,10000
"664",26,27,0.0153937219270741,0.020708221163802,0.0110294117647059,7616,10000
"665",26,29,0.0120034379312304,0.020708221163802,0.00551470588235294,8160,10000
"666",26,31,0.0120034379312304,0.020708221163802,0.00919117647058824,8704,10000
"667",26,33,0.0120034379312304,0.020708221163802,0.00551470588235294,9248,10000
"668",26,35,0.0120034379312304,0.020708221163802,0.00367647058823529,9792,10000
"669",26,37,0.020708221163802,0.020708221163802,0.00551470588235294,10336,10000
"670",26,39,0.0202500746778772,0.020708221163802,0.00367647058823529,10880,10000
"671",26,41,0.0202500746778772,0.020708221163802,0.00367647058823529,11424,10000
"672",26,43,0,0,0.00183823529411765,11968,10000
"673",26,45,0,0,0.00367647058823529,12512,10000
"674",26,47,0,0,0.00183823529411765,13056,10000
"675",26,49,0,0,0,13600,10000
"676",26,51,0,0,0.00183823529411765,14144,10000
"677",27,1,0,0,0.00367647058823529,544,10000
"678",27,3,0,0,0.00183823529411765,1088,10000
"679",27,5,0,0,0,1632,10000
"680",27,7,0,0,0.00183823529411765,2176,10000
"681",27,9,0.0655149474872496,0.0621246634914061,0.0422794117647059,2720,10000
"682",27,11,0.0473723466446265,0.0414164423276041,0.0588235294117647,3264,10000
"683",27,13,0.0266641254808247,0.020708221163802,0.0533088235294118,3808,10000
"684",27,15,0.0240985051596457,0.020708221163802,0.0422794117647059,4352,10000
"685",27,17,0.0215328848384667,0.020708221163802,0.03125,4896,10000
"686",27,19,0.000824663674664682,0,0.0202205882352941,5440,10000
"687",27,21,0,0,0.0202205882352941,5984,10000
"688",27,23,0,0,0.0202205882352941,6528,10000
"689",27,25,0,0,0.0110294117647059,7072,10000
"690",27,27,0,0,0.0147058823529412,7616,10000
"691",27,29,0,0,0.0110294117647059,8160,10000
"692",27,31,0,0,0.00183823529411765,8704,10000
"693",27,33,0,0,0.00919117647058824,9248,10000
"694",27,35,0,0,0.00183823529411765,9792,10000
"695",27,37,0,0,0.00183823529411765,10336,10000
"696",27,39,0,0,0.00551470588235294,10880,10000
"697",27,41,0,0,0.00183823529411765,11424,10000
"698",27,43,0,0,0.00551470588235294,11968,10000
"699",27,45,0,0,0.00367647058823529,12512,10000
"700",27,47,0,0,0.00551470588235294,13056,10000
"701",27,49,0,0,0.00367647058823529,13600,10000
"702",27,51,0,0,0.00367647058823529,14144,10000
