"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"74",3,43,2.22769147316096,0.869745288879685,0.352941176470588,1870,1000
"75",3,45,2.19607936563215,0.869745288879685,0.223529411764706,1955,1000
"76",3,47,2.10261748250349,0.869745288879685,0.188235294117647,2040,1000
"77",3,49,2.06953930621972,1.92586456823359,0.447058823529412,2125,1000
"78",3,51,2.0043908759212,1.86373990474218,0.388235294117647,2210,1000
"79",4,1,1.99321210166463,1.86373990474218,0.364705882352941,85,1000
"80",4,3,1.97250388050082,1.84303168357838,0.411764705882353,170,1000
"81",4,5,1.92183287915753,1.80161524125078,0.411764705882353,255,1000
"82",4,7,1.85640956096748,1.73949057775937,0.411764705882353,340,1000
"83",4,9,1.86978743835642,1.82232346241458,0.529411764705882,425,1000
"84",4,11,1.68616232679771,1.65665769310416,0.388235294117647,510,1000
"85",4,13,1.59132600421133,1.57382480844895,0.4,595,1000
"86",4,15,1.50382002539966,1.47028370262994,0.388235294117647,680,1000
"87",4,17,1.46927578036092,1.42886726030234,0.388235294117647,765,1000
"88",4,19,1.48531090736829,1.44957548146614,0.341176470588235,850,1000
"89",4,21,1.42318624387688,1.38745081797474,0.329411764705882,935,1000
"90",4,23,1.3413612814907,1.30461793331953,0.435294117647059,1020,1000
"91",4,25,1.35428101239379,1.32532615448333,0.341176470588235,1105,1000
"92",4,27,1.35428101239379,1.32532615448333,0.329411764705882,1190,1000
"93",4,29,1.28904095279809,1.26320149099192,0.376470588235294,1275,1000
"94",4,31,1.29930343408281,1.28390971215573,0.341176470588235,1360,1000
"95",4,33,1.19228041497077,1.15966038517291,0.388235294117647,1445,1000
"96",4,35,1.19228041497077,1.15966038517291,0.329411764705882,1530,1000
"97",4,37,2.46959281772932,1.13895216400911,0.329411764705882,1615,1000
"98",4,39,2.34461045636898,1.11824394284531,0.235294117647059,1700,1000
"99",4,41,2.28745914122818,1.07682750051771,0.364705882352941,1785,1000
"100",4,43,2.24045331177229,1.0561192793539,0.282352941176471,1870,1000
"101",4,45,2.18199382016828,1.0354110581901,0.294117647058824,1955,1000
"102",4,47,2.10310099529201,0.993994615862497,0.211764705882353,2040,1000
"103",4,49,2.12564180239951,2.0086974528888,0.4,2125,1000
"104",4,51,2.08477513585501,1.96728101056119,0.458823529411765,2210,1000
"105",5,1,2.06305899242218,1.94657278939739,0.505882352941176,85,1000
"106",5,3,1.98224195230504,1.86373990474218,0.517647058823529,170,1000
"107",5,5,1.89042939652569,1.78090702008697,0.458823529411765,255,1000
"108",5,7,1.85460234132636,1.76019879892317,0.435294117647059,340,1000
"109",5,9,1.88055879873229,1.80161524125078,0.376470588235294,425,1000
"110",5,11,1.79800080196864,1.73949057775937,0.447058823529412,510,1000
"111",5,13,1.71764190833741,1.65665769310416,0.458823529411765,595,1000
"112",5,15,1.67521754374076,1.61524125077656,0.411764705882353,680,1000
"113",5,17,1.62216418067067,1.57382480844895,0.388235294117647,765,1000
"114",5,19,1.53594101201961,1.49099192379375,0.317647058823529,850,1000
"115",5,21,1.51697374750232,1.47028370262994,0.352941176470588,935,1000
"116",5,23,1.51679048890795,1.47028370262994,0.4,1020,1000
"117",5,25,1.48756074310594,1.44957548146614,0.4,1105,1000
"118",5,27,1.45750633362927,1.36674259681093,0.329411764705882,1190,1000
"119",5,29,1.43579019019643,1.34603437564713,0.435294117647059,1275,1000
"120",5,31,1.39006717090113,1.30461793331953,0.352941176470588,1360,1000
"121",5,33,1.3707333891951,1.28390971215573,0.282352941176471,1445,1000
"122",5,35,1.32510199919699,1.24249326982812,0.294117647058824,1530,1000
"123",5,37,2.75502791437371,1.20107682750052,0.282352941176471,1615,1000
"124",5,39,2.65945855740979,1.15966038517291,0.317647058823529,1700,1000
"125",5,41,2.60127395369733,1.11824394284531,0.352941176470588,1785,1000
"126",5,43,2.50735392408274,1.07682750051771,0.305882352941176,1870,1000
"127",5,45,2.40069742215947,1.0147028370263,0.305882352941176,1955,1000
"128",5,47,2.27516528501606,0.931869952371091,0.376470588235294,2040,1000
"129",5,49,2.20561864845267,2.0294056740526,0.435294117647059,2125,1000
"130",5,51,2.11105721375777,1.94657278939739,0.564705882352941,2210,1000
"131",6,1,2.03976962054786,1.88444812590598,0.482352941176471,85,1000
"132",6,3,1.9883655848271,1.84303168357838,0.458823529411765,170,1000
"133",6,5,1.89288785716035,1.73949057775937,0.494117647058824,255,1000
"134",6,7,1.80767261077832,1.65665769310416,0.4,340,1000
"135",6,9,1.71764190833742,1.61524125077656,0.529411764705882,425,1000
"136",6,11,1.77316926243151,1.69807413543177,0.423529411764706,510,1000
"137",6,13,1.73312725956167,1.65665769310416,0.376470588235294,595,1000
"138",6,15,1.63196851546946,1.55311658728515,0.352941176470588,680,1000
"139",6,17,1.52393757408838,1.47028370262994,0.411764705882353,765,1000
"140",6,19,1.47821455479308,1.40815903913854,0.352941176470588,850,1000
"141",6,21,1.45787285081801,1.38745081797474,0.364705882352941,935,1000
"142",6,23,1.39629796310971,1.34603437564713,0.388235294117647,1020,1000
"143",6,25,1.34709303052138,1.28390971215573,0.317647058823529,1105,1000
"144",6,27,1.24795013096724,1.15966038517291,0.329411764705882,1190,1000
"145",6,29,1.27012442088601,1.20107682750052,0.305882352941176,1275,1000
"146",6,31,1.27782128184955,1.20107682750052,0.364705882352941,1360,1000
"147",6,33,1.25747957787448,1.18036860633672,0.388235294117647,1445,1000
"148",6,35,1.22971590082743,1.18036860633672,0.282352941176471,1530,1000
"149",6,37,2.65593574742481,1.11824394284531,0.388235294117647,1615,1000
"150",6,39,2.49860824415821,1.0561192793539,0.376470588235294,1700,1000
"151",6,41,2.47780839369724,1.09753572168151,0.317647058823529,1785,1000
"152",6,43,2.36318014291883,1.0147028370263,0.258823529411765,1870,1000
"153",6,45,2.34641198153398,1.0561192793539,0.270588235294118,1955,1000
"154",6,47,2.29604692886094,1.0561192793539,0.258823529411765,2040,1000
"155",6,49,2.22228534462704,2.23648788569062,0.458823529411765,2125,1000
"156",6,51,2.17903631635575,2.19507144336302,0.494117647058824,2210,1000
"157",7,1,2.1097645676839,2.13294677987161,0.576470588235294,85,1000
"158",7,3,2.07549521053672,2.091530337544,0.435294117647059,170,1000
"159",7,5,2.04745664559812,2.0708221163802,0.458823529411765,255,1000
"160",7,7,2.01456172790872,2.0501138952164,0.494117647058824,340,1000
"161",7,9,2.04223377565851,2.0708221163802,0.435294117647059,425,1000
"162",7,11,1.84477264022493,1.82232346241458,0.505882352941176,510,1000
"163",7,13,1.83744229645013,1.80161524125078,0.564705882352941,595,1000
"164",7,15,1.71887398589277,1.65665769310416,0.341176470588235,680,1000
"165",7,17,1.74700418012855,1.69807413543177,0.411764705882353,765,1000
"166",7,19,1.66921090681851,1.63594947194036,0.505882352941176,850,1000
"167",7,21,1.63292570513326,1.59453302961276,0.4,935,1000
"168",7,23,1.61276725975256,1.57382480844895,0.376470588235294,1020,1000
"169",7,25,1.61203422537509,1.57382480844895,0.352941176470588,1105,1000
"170",7,27,1.60103870971289,1.57382480844895,0.352941176470588,1190,1000
"171",7,29,1.56970149007563,1.53240836612135,0.458823529411765,1275,1000
"172",7,31,1.48494439017953,1.44957548146614,0.423529411764706,1360,1000
"173",7,33,1.46561060847351,1.42886726030234,0.4,1445,1000
"174",7,35,1.4333570958644,1.40815903913854,0.364705882352941,1530,1000
"175",7,37,2.9773107534312,1.38745081797474,0.411764705882353,1615,1000
"176",7,39,2.89695185979998,1.36674259681093,0.376470588235294,1700,1000
"177",7,41,2.7658303355283,1.32532615448333,0.364705882352941,1785,1000
"178",7,43,2.71900776466678,1.30461793331953,0.329411764705882,1870,1000
"179",7,45,2.61418384868717,1.22178504866432,0.305882352941176,1955,1000
"180",7,47,2.57661583684133,1.20107682750052,0.341176470588235,2040,1000
"181",7,49,2.48306232441548,2.38144543383723,0.576470588235294,2125,1000
"182",7,51,2.37613093460061,2.27790432801822,0.470588235294118,2210,1000
"183",8,1,2.34919192122824,2.25719610685442,0.458823529411765,85,1000
"184",8,3,2.27506381980558,2.19507144336302,0.482352941176471,170,1000
"185",8,5,2.15951927605531,2.0708221163802,0.458823529411765,255,1000
"186",8,7,2.08520791603831,1.98798923172499,0.411764705882353,340,1000
"187",8,9,2.14330089045353,2.11223855870781,0.494117647058824,425,1000
"188",8,11,2.11352136886844,2.0501138952164,0.447058823529412,510,1000
"189",8,13,1.9558273484131,1.88444812590598,0.411764705882353,595,1000
"190",8,15,1.83872510661072,1.78090702008697,0.494117647058824,680,1000
"191",8,17,1.79538444904222,1.73949057775937,0.458823529411765,765,1000
"192",8,19,1.79327697520697,1.73949057775937,0.4,850,1000
"193",8,21,1.75121912779907,1.69807413543177,0.447058823529412,935,1000
"194",8,23,1.67425051816369,1.63594947194036,0.4,1020,1000
"195",8,25,1.67141000995097,1.63594947194036,0.423529411764706,1105,1000
"196",8,27,1.61331703553568,1.57382480844895,0.352941176470588,1190,1000
"197",8,29,1.63255918794454,1.59453302961276,0.4,1275,1000
"198",8,31,1.59572421047618,1.55311658728515,0.329411764705882,1360,1000
"199",8,33,1.5559570954979,1.51170014495755,0.411764705882353,1445,1000
"200",8,35,1.52049655748731,1.47028370262994,0.364705882352941,1530,1000
"201",8,37,2.93992600017968,1.36674259681093,0.329411764705882,1615,1000
"202",8,39,2.91573586572285,1.36674259681093,0.294117647058824,1700,1000
"203",8,41,2.75492644916323,1.30461793331953,0.317647058823529,1785,1000
"204",8,43,2.73834154637276,1.30461793331953,0.317647058823529,1870,1000
"205",8,45,2.66412181565295,1.26320149099192,0.305882352941176,1955,1000
"206",8,47,2.49891419282849,1.20107682750052,0.388235294117647,2040,1000
"207",8,49,2.49222525413399,2.54711120314765,0.482352941176471,2125,1000
"208",8,51,2.40242854289271,2.46427831849244,0.494117647058824,2210,1000
"209",9,1,2.34781748177046,2.42286187616484,0.435294117647059,85,1000
"210",9,3,2.21248100982826,2.27790432801822,0.529411764705882,170,1000
"211",9,5,2.13074767673925,2.19507144336302,0.423529411764706,255,1000
"212",9,7,2.09043078597788,2.15365500103541,0.376470588235294,340,1000
"213",9,9,2.01602779666363,2.0501138952164,0.470588235294118,425,1000
"214",9,11,1.98423243054042,2.0294056740526,0.4,510,1000
"215",9,13,2.0148366158002,2.0294056740526,0.411764705882353,595,1000
"216",9,15,1.86767996452117,1.88444812590598,0.494117647058824,680,1000
"217",9,17,1.80216501703391,1.82232346241458,0.435294117647059,765,1000
"218",9,19,1.7742180813925,1.78090702008697,0.376470588235294,850,1000
"219",9,21,1.71988190816181,1.71878235659557,0.364705882352941,935,1000
"220",9,23,1.71044409055176,1.71878235659557,0.435294117647059,1020,1000
"221",9,25,1.6321010414586,1.63594947194036,0.376470588235294,1105,1000
"222",9,27,1.56539491310795,1.57382480844895,0.352941176470588,1190,1000
"223",9,29,1.46707667722847,1.47028370262994,0.376470588235294,1275,1000
"224",9,31,1.42446905403747,1.42886726030234,0.447058823529412,1360,1000
"225",9,33,1.38305261170987,1.38745081797474,0.411764705882353,1445,1000
"226",9,35,1.34475156548655,1.34603437564713,0.341176470588235,1530,1000
"227",9,37,2.68143975282098,1.32532615448333,0.411764705882353,1615,1000
"228",9,39,2.55618250356911,1.26320149099192,0.329411764705882,1700,1000
"229",9,41,2.52429550814874,1.28390971215573,0.282352941176471,1785,1000
"230",9,43,2.46345365481791,1.28390971215573,0.341176470588235,1870,1000
"231",9,45,2.37118295255265,1.20107682750052,0.341176470588235,1955,1000
"232",9,47,2.35872136813549,1.20107682750052,0.341176470588235,2040,1000
"233",9,49,2.24436800524862,2.23648788569062,0.505882352941176,2125,1000
"234",9,51,2.14907353617627,2.15365500103541,0.447058823529412,2210,1000
"235",10,1,2.13157234041394,2.13294677987161,0.517647058823529,85,1000
"236",10,3,2.11645350637842,2.11223855870781,0.552941176470588,170,1000
"237",10,5,2.0781524601551,2.0708221163802,0.447058823529412,255,1000
"238",10,7,2.05771912688285,2.0501138952164,0.435294117647059,340,1000
"239",10,9,1.84220701990373,1.82232346241458,0.494117647058824,425,1000
"240",10,11,1.91596860413764,1.90515634706979,0.505882352941176,510,1000
"241",10,13,1.93310328271122,1.92586456823359,0.423529411764706,595,1000
"242",10,15,1.82113228155119,1.80161524125078,0.482352941176471,680,1000
"243",10,17,1.75360148952585,1.76019879892317,0.494117647058824,765,1000
"244",10,19,1.70952779757988,1.71878235659557,0.376470588235294,850,1000
"245",10,21,1.69065216235978,1.69807413543177,0.411764705882353,935,1000
"246",10,23,1.64923572003218,1.65665769310416,0.411764705882353,1020,1000
"247",10,25,1.62852749886837,1.63594947194036,0.352941176470588,1105,1000
"248",10,27,1.5826212209787,1.59453302961276,0.341176470588235,1190,1000
"249",10,29,1.54551135561879,1.55311658728515,0.364705882352941,1275,1000
"250",10,31,1.50730193869266,1.51170014495755,0.364705882352941,1360,1000
"251",10,33,1.49758923319106,1.49099192379375,0.388235294117647,1445,1000
"252",10,35,1.49758923319106,1.49099192379375,0.364705882352941,1530,1000
"253",10,37,3.00415813750633,1.47028370262994,0.305882352941176,1615,1000
"254",10,39,2.90290776411696,1.42886726030234,0.270588235294118,1700,1000
"255",10,41,2.85132046980183,1.38745081797474,0.305882352941176,1785,1000
"256",10,43,2.71717517872302,1.36674259681093,0.258823529411765,1870,1000
"257",10,45,2.628478019048,1.34603437564713,0.305882352941176,1955,1000
"258",10,47,2.50963482059908,1.28390971215573,0.305882352941176,2040,1000
"259",10,49,2.44897622586263,2.44357009732864,0.552941176470588,2125,1000
"260",10,51,2.35936277321573,2.36073721267343,0.435294117647059,2210,1000
"261",11,1,2.33773825908009,2.31932077034583,0.423529411764706,85,1000
"262",11,3,2.21422196647473,2.19507144336302,0.458823529411765,170,1000
"263",11,5,2.2315399036427,2.21577966452682,0.4,255,1000
"264",11,7,2.11233018800505,2.091530337544,0.470588235294118,340,1000
"265",11,9,2.03884349166267,2.0501138952164,0.529411764705882,425,1000
"266",11,11,2.11663676497273,2.11223855870781,0.482352941176471,510,1000
"267",11,13,2.07082211638023,2.0708221163802,0.4,595,1000
"268",11,15,1.95811808084272,1.92586456823359,0.458823529411765,680,1000
"269",11,17,1.97690208676563,1.94657278939739,0.423529411764706,765,1000
"270",11,19,1.92045843969969,1.90515634706979,0.352941176470588,850,1000
"271",11,21,1.84019117536566,1.82232346241458,0.352941176470588,935,1000
"272",11,23,1.84101583904033,1.82232346241458,0.411764705882353,1020,1000
"273",11,25,1.82030761787652,1.80161524125078,0.294117647058824,1105,1000
"274",11,27,1.75818295438511,1.73949057775937,0.341176470588235,1190,1000
"275",11,29,1.6948671100303,1.67736591426796,0.411764705882353,1275,1000
"276",11,31,1.65427533137736,1.63594947194036,0.458823529411765,1360,1000
"277",11,33,1.58106352292656,1.57382480844895,0.411764705882353,1445,1000
"278",11,35,1.53973870989614,1.53240836612135,0.294117647058824,1530,1000
"279",11,37,2.96127562642378,1.51170014495755,0.305882352941176,1615,1000
"280",11,39,2.84912136666939,1.44957548146614,0.270588235294118,1700,1000
"281",11,41,2.7302781682205,1.38745081797474,0.258823529411765,1785,1000
"282",11,43,2.60364647951087,1.34603437564713,0.352941176470588,1870,1000
"283",11,45,2.48801030646343,1.30461793331953,0.270588235294118,1955,1000
"284",11,47,2.44787667429644,1.30461793331953,0.317647058823529,2040,1000
"285",11,49,2.3829115025923,2.38144543383723,0.529411764705882,2125,1000
"286",11,51,2.3383796641604,2.34002899150963,0.529411764705882,2210,1000
"287",12,1,2.27817921590987,2.27790432801822,0.423529411764706,85,1000
"288",12,3,2.20231015784071,2.21577966452682,0.376470588235294,170,1000
"289",12,5,2.12240941069542,2.11223855870781,0.470588235294118,255,1000
"290",12,7,2.08539117463269,2.091530337544,0.388235294117647,340,1000
"291",12,9,2.04617383543746,2.0294056740526,0.541176470588235,425,1000
"292",12,11,1.99376187744766,1.96728101056119,0.352941176470588,510,1000
"293",12,13,1.97506950082193,1.94657278939739,0.447058823529412,595,1000
"294",12,15,1.87711778213119,1.88444812590598,0.411764705882353,680,1000
"295",12,17,1.80042406038737,1.80161524125078,0.517647058823529,765,1000
"296",12,19,1.71172690071231,1.71878235659557,0.411764705882353,850,1000
"297",12,21,1.67141000995093,1.67736591426796,0.388235294117647,935,1000
"298",12,23,1.60653646754397,1.61524125077656,0.376470588235294,1020,1000
"299",12,25,1.58500358270551,1.59453302961276,0.341176470588235,1105,1000
"300",12,27,1.56475350802763,1.57382480844895,0.294117647058824,1190,1000
"301",12,29,1.50620238712643,1.51170014495755,0.4,1275,1000
"302",12,31,1.49942181913475,1.51170014495755,0.411764705882353,1360,1000
"303",12,33,1.47495679678636,1.49099192379375,0.447058823529412,1445,1000
"304",12,35,1.43729715564334,1.44957548146614,0.411764705882353,1530,1000
"305",12,37,2.58788624039504,1.38745081797474,0.305882352941176,1615,1000
"306",12,39,2.43908026176663,1.30461793331953,0.364705882352941,1700,1000
"307",12,41,2.34525186144925,1.24249326982812,0.247058823529412,1785,1000
"308",12,43,2.24070283336119,1.15966038517291,0.305882352941176,1870,1000
"309",12,45,2.22274349111293,1.15966038517291,0.282352941176471,1955,1000
"310",12,47,2.12744902204058,1.07682750051771,0.294117647058824,2040,1000
"311",12,49,2.05185485186298,1.96728101056119,0.505882352941176,2125,1000
"312",12,51,2.02913078616111,1.94657278939739,0.529411764705882,2210,1000
"313",13,1,2.012729141965,1.94657278939739,0.447058823529412,85,1000
"314",13,3,1.97607742309101,1.90515634706979,0.505882352941176,170,1000
"315",13,5,1.96132510624423,1.88444812590598,0.470588235294118,255,1000
"316",13,7,1.89397757281328,1.82232346241458,0.388235294117647,340,1000
"317",13,9,1.93484423935775,1.92586456823359,0.411764705882353,425,1000
"318",13,11,1.83799207223322,1.84303168357838,0.517647058823529,510,1000
"319",13,13,1.83936651169099,1.86373990474218,0.423529411764706,595,1000
"320",13,15,1.82232346241458,1.86373990474218,0.423529411764706,680,1000
"321",13,17,1.74920328326097,1.76019879892317,0.435294117647059,765,1000
"322",13,19,1.76927009934448,1.78090702008697,0.423529411764706,850,1000
"323",13,21,1.74059012932558,1.73949057775937,0.458823529411765,935,1000
"324",13,23,1.69056053306259,1.69807413543177,0.435294117647059,1020,1000
"325",13,25,1.6899191279823,1.69807413543177,0.411764705882353,1105,1000
"326",13,27,1.65033527159839,1.65665769310416,0.329411764705882,1190,1000
"327",13,29,1.61899805196114,1.63594947194036,0.411764705882353,1275,1000
"328",13,31,1.56402047365016,1.57382480844895,0.4,1360,1000
"329",13,33,1.5180225664633,1.53240836612135,0.376470588235294,1445,1000
"330",13,35,1.48641045893449,1.49099192379375,0.388235294117647,1530,1000
"331",13,37,2.88650611992083,1.44957548146614,0.270588235294118,1615,1000
"332",13,39,2.78974558209353,1.42886726030234,0.4,1700,1000
"333",13,41,2.73128609048951,1.36674259681093,0.470588235294118,1785,1000
"334",13,43,2.65056067966958,1.32532615448333,0.329411764705882,1870,1000
"335",13,45,2.60117248848687,1.32532615448333,0.247058823529412,1955,1000
"336",13,47,2.53098444684317,1.32532615448333,0.411764705882353,2040,1000
"337",13,49,2.50010537369185,2.48498653965624,0.482352941176471,2125,1000
"338",13,51,2.4321164351806,2.40215365500104,0.517647058823529,2210,1000
"339",14,1,2.36531867753275,2.34002899150963,0.494117647058824,85,1000
"340",14,3,2.34974169701131,2.34002899150963,0.517647058823529,170,1000
"341",14,5,2.32976651022498,2.29861254918203,0.494117647058824,255,1000
"342",14,7,2.30200283317792,2.25719610685442,0.435294117647059,340,1000
"343",14,9,2.32655948482347,2.27790432801822,0.517647058823529,425,1000
"344",14,11,2.12250103999255,2.11223855870781,0.447058823529412,510,1000
"345",14,13,2.11663676497271,2.11223855870781,0.411764705882353,595,1000
"346",14,15,2.01602779666363,2.0086974528888,0.482352941176471,680,1000
"347",14,17,1.8569593367505,1.86373990474218,0.458823529411765,765,1000
"348",14,19,1.80619670611003,1.80161524125078,0.317647058823529,850,1000
"349",14,21,1.80793766275655,1.80161524125078,0.435294117647059,935,1000
"350",14,23,1.75781643719637,1.76019879892317,0.423529411764706,1020,1000
"351",14,25,1.7113603835236,1.71878235659557,0.447058823529412,1105,1000
"352",14,27,1.63356711021356,1.63594947194036,0.341176470588235,1190,1000
"353",14,29,1.63347548091638,1.63594947194036,0.376470588235294,1275,1000
"354",14,31,1.53442421065942,1.53240836612135,0.235294117647059,1360,1000
"355",14,33,1.49997159491788,1.49099192379375,0.258823529411765,1445,1000
"356",14,35,1.47065021981869,1.47028370262994,0.376470588235294,1530,1000
"357",14,37,2.66109804884587,1.38745081797474,0.411764705882353,1615,1000
"358",14,39,2.5870615767204,1.32532615448333,0.317647058823529,1700,1000
"359",14,41,2.43633138285112,1.28390971215573,0.364705882352941,1785,1000
"360",14,43,2.39812196592499,1.24249326982812,0.247058823529412,1870,1000
"361",14,45,2.3786049256246,1.26320149099192,0.364705882352941,1955,1000
"362",14,47,2.31877099456283,1.24249326982812,0.4,2040,1000
"363",14,49,2.25866217560946,2.27790432801822,0.529411764705882,2125,1000
"364",14,51,2.20954887231832,2.23648788569062,0.505882352941176,2210,1000
"365",15,1,2.15420477681861,2.17436322219921,0.529411764705882,85,1000
"366",15,3,2.07714453788604,2.091530337544,0.470588235294118,170,1000
"367",15,5,2.05982660071808,2.091530337544,0.352941176470588,255,1000
"368",15,7,2.01795201190454,2.0294056740526,0.494117647058824,340,1000
"369",15,9,1.94098340226915,1.96728101056119,0.588235294117647,425,1000
"370",15,11,1.81673407528634,1.84303168357838,0.4,510,1000
"371",15,13,1.83231105580777,1.88444812590598,0.458823529411765,595,1000
"372",15,15,1.76340582432467,1.80161524125078,0.435294117647059,680,1000
"373",15,17,1.73472585430578,1.76019879892317,0.458823529411765,765,1000
"374",15,19,1.71392600384479,1.73949057775937,0.329411764705882,850,1000
"375",15,21,1.59416651242403,1.61524125077656,0.411764705882353,935,1000
"376",15,23,1.54212107162297,1.57382480844895,0.423529411764706,1020,1000
"377",15,25,1.51133362776882,1.53240836612135,0.294117647058824,1105,1000
"378",15,27,1.46313661744953,1.49099192379375,0.376470588235294,1190,1000
"379",15,29,1.40650971178922,1.44957548146614,0.411764705882353,1275,1000
"380",15,31,1.40101195395813,1.42886726030234,0.364705882352941,1360,1000
"381",15,33,1.34319386743441,1.36674259681093,0.423529411764706,1445,1000
"382",15,35,1.2895907285812,1.32532615448333,0.317647058823529,1530,1000
"383",15,37,2.67300985747994,1.28390971215573,0.305882352941176,1615,1000
