"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"41",2,29,1.23934455397941,1.22178504866432,0.305882352941176,1275,1000
"42",2,31,1.21662048827754,1.20107682750052,0.423529411764706,1360,1000
"43",2,33,1.17483752876119,1.15966038517291,0.423529411764706,1445,1000
"44",2,35,1.09548655739899,1.07682750051771,0.341176470588235,1530,1000
"45",2,37,2.42561908501658,1.0147028370263,0.258823529411765,1615,1000
"46",2,39,2.27717962357692,0.890453510043487,0.317647058823529,1700,1000
"47",2,41,2.28496811383765,0.931869952371091,0.352941176470588,1785,1000
"48",2,43,2.20708321123043,0.869745288879685,0.294117647058824,1870,1000
"49",2,45,2.17649568584287,0.890453510043487,0.305882352941176,1955,1000
"50",2,47,2.14158492361539,0.869745288879685,0.352941176470588,2040,1000
"51",2,49,2.07222154564639,2.11223855870781,0.552941176470588,2125,1000
"52",2,51,2.02677341424265,2.0708221163802,0.505882352941176,2210,1000
"53",3,1,1.95704351908489,1.98798923172499,0.423529411764706,85,1000
"54",3,3,1.91967542570563,1.94657278939739,0.505882352941176,170,1000
"55",3,5,1.83645936398945,1.86373990474218,0.423529411764706,255,1000
"56",3,7,1.75950741422629,1.80161524125078,0.352941176470588,340,1000
"57",3,9,1.62618678682213,1.63594947194036,0.458823529411765,425,1000
"58",3,11,1.52438663764964,1.51170014495755,0.4,510,1000
"59",3,13,1.42900053928007,1.40815903913854,0.447058823529412,595,1000
"60",3,15,1.39903775910059,1.38745081797474,0.376470588235294,680,1000
"61",3,17,1.36212781220726,1.34603437564713,0.352941176470588,765,1000
"62",3,19,1.32813334295163,1.30461793331953,0.411764705882353,850,1000
"63",3,21,1.27507997988153,1.26320149099192,0.470588235294118,935,1000
"64",3,23,1.22239313400017,1.20107682750052,0.317647058823529,1020,1000
"65",3,25,1.16136802207499,1.13895216400911,0.4,1105,1000
"66",3,27,1.15751959159322,1.13895216400911,0.294117647058824,1190,1000
"67",3,29,1.16228431504684,1.13895216400911,0.305882352941176,1275,1000
"68",3,31,1.13589507745757,1.09753572168151,0.258823529411765,1360,1000
"69",3,33,1.12086787271924,1.09753572168151,0.270588235294118,1445,1000
"70",3,35,1.08439941243962,1.0561192793539,0.258823529411765,1530,1000
"71",3,37,2.62408814271927,1.07682750051771,0.305882352941176,1615,1000
"72",3,39,2.51018459638224,1.0354110581901,0.258823529411765,1700,1000
"73",3,41,2.37558115881752,0.993994615862497,0.247058823529412,1785,1000
"74",3,43,2.36486053104689,1.0147028370263,0.247058823529412,1870,1000
"75",3,45,2.34424393918026,0.993994615862497,0.317647058823529,1955,1000
"76",3,47,2.29769625621031,0.993994615862497,0.282352941176471,2040,1000
"77",3,49,2.23135664504839,2.25719610685442,0.423529411764706,2125,1000
"78",3,51,2.21697084539034,2.25719610685442,0.423529411764706,2210,1000
"79",4,1,2.14495021780294,2.19507144336302,0.529411764705882,85,1000
"80",4,3,2.05121344678272,2.11223855870781,0.529411764705882,170,1000
"81",4,5,1.99816008371262,2.0501138952164,0.352941176470588,255,1000
"82",4,7,1.90222420955993,1.94657278939739,0.411764705882353,340,1000
"83",4,9,1.79630074201407,1.82232346241458,0.541176470588235,425,1000
"84",4,11,1.61725709531466,1.63594947194036,0.423529411764706,510,1000
"85",4,13,1.62165530157952,1.63594947194036,0.388235294117647,595,1000
"86",4,15,1.59581583977337,1.61524125077656,0.388235294117647,680,1000
"87",4,17,1.56347069786707,1.57382480844895,0.470588235294118,765,1000
"88",4,19,1.52709386688463,1.53240836612135,0.4,850,1000
"89",4,21,1.50803497307016,1.51170014495755,0.388235294117647,935,1000
"90",4,23,1.48732675190636,1.49099192379375,0.435294117647059,1020,1000
"91",4,25,1.46661853074256,1.47028370262994,0.270588235294118,1105,1000
"92",4,27,1.42520208841495,1.42886726030234,0.388235294117647,1190,1000
"93",4,29,1.38378564608735,1.38745081797474,0.470588235294118,1275,1000
"94",4,31,1.29059865085024,1.30461793331953,0.258823529411765,1360,1000
"95",4,33,1.25568788862277,1.26320149099192,0.376470588235294,1445,1000
"96",4,35,1.21811987677693,1.22178504866432,0.282352941176471,1530,1000
"97",4,37,2.79038698717381,1.22178504866432,0.352941176470588,1615,1000
"98",4,39,2.66989446137563,1.15966038517291,0.270588235294118,1700,1000
"99",4,41,2.62627891591558,1.13895216400911,0.282352941176471,1785,1000
"100",4,43,2.50257936471585,1.09753572168151,0.294117647058824,1870,1000
"101",4,45,2.40252017218987,1.07682750051771,0.341176470588235,1955,1000
"102",4,47,2.28944961946362,1.0147028370263,0.282352941176471,2040,1000
"103",4,49,2.18425918629529,2.17436322219921,0.576470588235294,2125,1000
"104",4,51,2.12552480679972,2.11223855870781,0.541176470588235,2210,1000
"105",5,1,2.03023033772738,2.0294056740526,0.564705882352941,85,1000
"106",5,3,1.97708534536008,1.96728101056119,0.588235294117647,170,1000
"107",5,5,1.91340298381652,1.90515634706979,0.552941176470588,255,1000
"108",5,7,1.84898758789547,1.84303168357838,0.411764705882353,340,1000
"109",5,9,1.69477548073315,1.71878235659557,0.341176470588235,425,1000
"110",5,11,1.60937697575675,1.63594947194036,0.376470588235294,510,1000
"111",5,13,1.60021404603824,1.63594947194036,0.435294117647059,595,1000
"112",5,15,1.56676935256574,1.59453302961276,0.341176470588235,680,1000
"113",5,17,1.52855993563961,1.57382480844895,0.341176470588235,765,1000
"114",5,19,1.50253721523907,1.53240836612135,0.458823529411765,850,1000
"115",5,21,1.44316143066322,1.47028370262994,0.376470588235294,935,1000
"116",5,23,1.3810367671718,1.40815903913854,0.376470588235294,1020,1000
"117",5,25,1.35638848622905,1.38745081797474,0.352941176470588,1105,1000
"118",5,27,1.3170795177367,1.34603437564713,0.341176470588235,1190,1000
"119",5,29,1.25770373316084,1.28390971215573,0.352941176470588,1275,1000
"120",5,31,1.2531222683016,1.28390971215573,0.352941176470588,1360,1000
"121",5,33,1.22233482444745,1.24249326982812,0.235294117647059,1445,1000
"122",5,35,1.21976920412627,1.24249326982812,0.270588235294118,1530,1000
"123",5,37,2.66109804884587,1.15966038517291,0.305882352941176,1615,1000
"124",5,39,2.56708638993409,1.09753572168151,0.294117647058824,1700,1000
"125",5,41,2.53446636013625,1.07682750051771,0.188235294117647,1785,1000
"126",5,43,2.44366172662593,0.993994615862497,0.317647058823529,1870,1000
"127",5,45,2.30117816950335,0.952578173534893,0.211764705882353,1955,1000
"128",5,47,2.22026950008903,0.931869952371091,0.270588235294118,2040,1000
"129",5,49,2.14082689942966,2.15365500103541,0.482352941176471,2125,1000
"130",5,51,2.06230059174213,2.0708221163802,0.494117647058824,2210,1000
"131",6,1,1.99064648134347,2.0086974528888,0.447058823529412,85,1000
"132",6,3,1.8922366161668,1.90515634706979,0.482352941176471,170,1000
"133",6,5,1.86896277468182,1.88444812590598,0.364705882352941,255,1000
"134",6,7,1.77660044311936,1.80161524125078,0.435294117647059,340,1000
"135",6,9,1.55339147517676,1.57382480844895,0.470588235294118,425,1000
"136",6,11,1.3829609824127,1.38745081797474,0.423529411764706,510,1000
"137",6,13,1.31323108725494,1.30461793331953,0.458823529411765,595,1000
"138",6,15,1.30406815753643,1.30461793331953,0.388235294117647,680,1000
"139",6,17,1.3706826565899,1.36674259681093,0.423529411764706,765,1000
"140",6,19,1.30196068370116,1.30461793331953,0.388235294117647,850,1000
"141",6,21,1.228565616656,1.24249326982812,0.458823529411765,935,1000
"142",6,23,1.23003168541096,1.22178504866432,0.341176470588235,1020,1000
"143",6,25,1.19420463021163,1.20107682750052,0.388235294117647,1105,1000
"144",6,27,1.1718470816985,1.15966038517291,0.376470588235294,1190,1000
"145",6,29,1.13986845698095,1.13895216400911,0.305882352941176,1275,1000
"146",6,31,1.11467040025508,1.11824394284531,0.282352941176471,1360,1000
"147",6,33,1.07077996690348,1.07682750051771,0.388235294117647,1445,1000
"148",6,35,1.06793945869075,1.07682750051771,0.294117647058824,1530,1000
"149",6,37,2.24610896189514,1.0354110581901,0.258823529411765,1615,1000
"150",6,39,2.23245619661458,1.0561192793539,0.352941176470588,1700,1000
"151",6,41,2.15081449282278,1.0354110581901,0.270588235294118,1785,1000
"152",6,43,2.03811045728526,0.952578173534893,0.258823529411765,1870,1000
"153",6,45,1.98771434383352,0.952578173534893,0.329411764705882,1955,1000
"154",6,47,1.89127408037204,0.952578173534893,0.294117647058824,2040,1000
"155",6,49,1.85278977555437,1.90515634706979,0.435294117647059,2125,1000
"156",6,51,1.81435299210787,1.86373990474218,0.411764705882353,2210,1000
"157",7,1,1.77880082480011,1.82232346241458,0.411764705882353,85,1000
"158",7,3,1.73225314183014,1.78090702008697,0.458823529411765,170,1000
"159",7,5,1.68863759637009,1.73949057775937,0.341176470588235,255,1000
"160",7,7,1.67031173693309,1.71878235659557,0.411764705882353,340,1000
"161",7,9,1.71007885191137,1.76019879892317,0.564705882352941,425,1000
"162",7,11,1.6227561316941,1.65665769310416,0.447058823529412,510,1000
"163",7,13,1.60763729765856,1.63594947194036,0.435294117647059,595,1000
"164",7,15,1.57666659521003,1.61524125077656,0.4,680,1000
"165",7,17,1.5469787029221,1.59453302961276,0.482352941176471,765,1000
"166",7,19,1.48741965975187,1.53240836612135,0.411764705882353,850,1000
"167",7,21,1.44618647601863,1.49099192379375,0.494117647058824,935,1000
"168",7,23,1.46671143858807,1.51170014495755,0.411764705882353,1020,1000
"169",7,25,1.42556988415202,1.47028370262994,0.376470588235294,1105,1000
"170",7,27,1.38561951057937,1.42886726030234,0.329411764705882,1190,1000
"171",7,29,1.38561951057937,1.42886726030234,0.352941176470588,1275,1000
"172",7,31,1.36491128941557,1.40815903913854,0.305882352941176,1360,1000
"173",7,33,1.36225403979721,1.40815903913854,0.329411764705882,1445,1000
"174",7,35,1.30672668570312,1.34603437564713,0.294117647058824,1530,1000
"175",7,37,2.68158039313751,1.32532615448333,0.364705882352941,1615,1000
"176",7,39,2.58839339790041,1.26320149099192,0.388235294117647,1700,1000
"177",7,41,2.44288607397068,1.18036860633672,0.329411764705882,1785,1000
"178",7,43,2.34044451971788,1.20107682750052,0.317647058823529,1870,1000
"179",7,45,2.27089788315449,1.20107682750052,0.294117647058824,1955,1000
"180",7,47,2.2050164184785,1.15966038517291,0.282352941176471,2040,1000
"181",7,49,2.16973913906229,2.34002899150963,0.494117647058824,2125,1000
"182",7,51,2.15095513313938,2.31932077034583,0.435294117647059,2210,1000
"183",8,1,2.11897650842182,2.27790432801822,0.482352941176471,85,1000
"184",8,3,2.04878846677813,2.21577966452682,0.435294117647059,170,1000
"185",8,5,1.99326111268405,2.15365500103541,0.364705882352941,255,1000
"186",8,7,1.90699149011023,2.0501138952164,0.270588235294118,340,1000
"187",8,9,1.86914731182446,1.92586456823359,0.505882352941176,425,1000
"188",8,11,1.87776046575987,1.94657278939739,0.517647058823529,510,1000
"189",8,13,1.84239155704647,1.90515634706979,0.458823529411765,595,1000
"190",8,15,1.85604432232702,1.90515634706979,0.423529411764706,680,1000
"191",8,17,1.87189619074002,1.92586456823359,0.470588235294118,765,1000
"192",8,19,1.75818423293345,1.82232346241458,0.423529411764706,850,1000
"193",8,21,1.72125762616791,1.78090702008697,0.329411764705882,935,1000
"194",8,23,1.69715912100826,1.76019879892317,0.4,1020,1000
"195",8,25,1.66261487596952,1.71878235659557,0.341176470588235,1105,1000
"196",8,27,1.63869962940425,1.69807413543177,0.4,1190,1000
"197",8,29,1.62926181179419,1.69807413543177,0.4,1275,1000
"198",8,31,1.61560904651363,1.67736591426796,0.294117647058824,1360,1000
"199",8,33,1.52590396456955,1.57382480844895,0.305882352941176,1445,1000
"200",8,35,1.53277616185843,1.59453302961276,0.305882352941176,1530,1000
"201",8,37,3.19278152068077,1.55311658728515,0.352941176470588,1615,1000
"202",8,39,3.05900274679074,1.47028370262994,0.411764705882353,1700,1000
"203",8,41,2.88582337511115,1.38745081797474,0.282352941176471,1785,1000
"204",8,43,2.80967942915044,1.32532615448333,0.329411764705882,1870,1000
"205",8,45,2.7416904906392,1.28390971215573,0.305882352941176,1955,1000
"206",8,47,2.65189377939791,1.24249326982812,0.2,2040,1000
"207",8,49,2.54592385792933,2.75419341478567,0.458823529411765,2125,1000
"208",8,51,2.49813854017319,2.69206875129426,0.435294117647059,2210,1000
"209",9,1,2.47761357760376,2.67136053013046,0.423529411764706,85,1000
"210",9,3,2.40343902225837,2.58852764547525,0.517647058823529,170,1000
"211",9,5,2.32124754268344,2.48498653965624,0.470588235294118,255,1000
"212",9,7,2.2910098746124,2.46427831849244,0.505882352941176,340,1000
"213",9,9,2.15741435931672,2.29861254918203,0.588235294117647,425,1000
"214",9,11,2.02084025258834,2.11223855870781,0.470588235294118,510,1000
"215",9,13,1.94689413121174,1.98798923172499,0.458823529411765,595,1000
"216",9,15,1.88921412790795,1.96728101056119,0.517647058823529,680,1000
"217",9,17,1.77238677399713,1.84303168357838,0.435294117647059,765,1000
"218",9,19,1.67690904633039,1.73949057775937,0.376470588235294,850,1000
"219",9,21,1.65757526462436,1.71878235659557,0.4,935,1000
"220",9,23,1.65757526462436,1.71878235659557,0.352941176470588,1020,1000
"221",9,25,1.61121084024877,1.65665769310416,0.364705882352941,1105,1000
"222",9,27,1.51857362079476,1.55311658728515,0.388235294117647,1190,1000
"223",9,29,1.51440384849868,1.55311658728515,0.317647058823529,1275,1000
"224",9,31,1.49988124416904,1.55311658728515,0.364705882352941,1360,1000
"225",9,33,1.4515461506298,1.49099192379375,0.4,1445,1000
"226",9,35,1.39162059027083,1.42886726030234,0.341176470588235,1530,1000
"227",9,37,2.68171975490582,1.40815903913854,0.364705882352941,1615,1000
"228",9,39,2.57854516627556,1.38745081797474,0.423529411764706,1700,1000
"229",9,41,2.41723114930723,1.34603437564713,0.352941176470588,1785,1000
"230",9,43,2.28281097033688,1.26320149099192,0.223529411764706,1870,1000
"231",9,45,2.29023294340886,1.30461793331953,0.376470588235294,1955,1000
"232",9,47,2.17780379576289,1.26320149099192,0.376470588235294,2040,1000
"233",9,49,2.11709874710368,2.19507144336302,0.388235294117647,2125,1000
"234",9,51,2.07540741688452,2.15365500103541,0.482352941176471,2210,1000
"235",10,1,1.95436511530318,2.0294056740526,0.6,85,1000
"236",10,3,1.88729246976378,1.96728101056119,0.482352941176471,170,1000
"237",10,5,1.84670069111084,1.92586456823359,0.505882352941176,255,1000
"238",10,7,1.80271862846205,1.88444812590598,0.458823529411765,340,1000
"239",10,9,1.78425340725673,1.84303168357838,0.388235294117647,425,1000
"240",10,11,1.73220796645571,1.80161524125078,0.505882352941176,510,1000
"241",10,13,1.72611397891874,1.78090702008697,0.423529411764706,595,1000
"242",10,15,1.70229036165064,1.76019879892317,0.364705882352941,680,1000
"243",10,17,1.61945747699542,1.67736591426796,0.482352941176471,765,1000
"244",10,19,1.63705030205493,1.69807413543177,0.341176470588235,850,1000
"245",10,21,1.57492563856353,1.63594947194036,0.352941176470588,935,1000
"246",10,23,1.54024331030485,1.57382480844895,0.282352941176471,1020,1000
"247",10,25,1.48971039218151,1.55311658728515,0.317647058823529,1105,1000
"248",10,27,1.49850680471127,1.55311658728515,0.423529411764706,1190,1000
"249",10,29,1.48045583316583,1.53240836612135,0.341176470588235,1275,1000
"250",10,31,1.48971039218151,1.55311658728515,0.352941176470588,1360,1000
"251",10,33,1.46900217101771,1.53240836612135,0.388235294117647,1445,1000
"252",10,35,1.42217960015619,1.49099192379375,0.376470588235294,1530,1000
"253",10,37,3.18806069405335,1.47028370262994,0.352941176470588,1615,1000
"254",10,39,2.98794230900133,1.38745081797474,0.247058823529412,1700,1000
"255",10,41,2.78534993292535,1.30461793331953,0.282352941176471,1785,1000
"256",10,43,2.6526707106015,1.26320149099192,0.270588235294118,1870,1000
"257",10,45,2.59847134204243,1.26320149099192,0.352941176470588,1955,1000
"258",10,47,2.56319406262622,1.24249326982812,0.317647058823529,2040,1000
"259",10,49,2.42116865198953,2.56781942431145,0.623529411764706,2125,1000
"260",10,51,2.35638673887974,2.50569476082005,0.529411764705882,2210,1000
"261",11,1,2.2797846464331,2.42286187616484,0.447058823529412,85,1000
"262",11,3,2.19209540902709,2.34002899150963,0.482352941176471,170,1000
"263",11,5,2.15168688896851,2.29861254918203,0.505882352941176,255,1000
"264",11,7,2.04897044682418,2.19507144336302,0.458823529411765,340,1000
"265",11,9,2.03137762176463,2.15365500103541,0.494117647058824,425,1000
"266",11,11,2.06129394802132,2.17436322219921,0.505882352941176,510,1000
"267",11,13,1.96737391840672,2.0708221163802,0.423529411764706,595,1000
"268",11,15,1.84944701292968,1.94657278939739,0.482352941176471,680,1000
"269",11,17,1.80143326120477,1.88444812590598,0.411764705882353,765,1000
"270",11,19,1.74828826883749,1.82232346241458,0.411764705882353,850,1000
"271",11,21,1.70384805970278,1.78090702008697,0.458823529411765,935,1000
"272",11,23,1.65830829900185,1.73949057775937,0.364705882352941,1020,1000
"273",11,25,1.65033655014677,1.73949057775937,0.435294117647059,1105,1000
"274",11,27,1.59435104956675,1.67736591426796,0.388235294117647,1190,1000
"275",11,29,1.54853640097426,1.63594947194036,0.341176470588235,1275,1000
"276",11,31,1.47248408431074,1.53240836612135,0.317647058823529,1360,1000
"277",11,33,1.42392055680271,1.49099192379375,0.329411764705882,1445,1000
"278",11,35,1.42392055680271,1.49099192379375,0.364705882352941,1530,1000
"279",11,37,2.96924993237559,1.44957548146614,0.305882352941176,1615,1000
"280",11,39,2.9376830002212,1.40815903913854,0.4,1700,1000
"281",11,41,2.84096891631662,1.40815903913854,0.329411764705882,1785,1000
"282",11,43,2.77582048601811,1.36674259681093,0.317647058823529,1870,1000
"283",11,45,2.71378745182387,1.36674259681093,0.282352941176471,1955,1000
"284",11,47,2.64992183168595,1.34603437564713,0.305882352941176,2040,1000
"285",11,49,2.6155608452416,2.77490163594947,0.517647058823529,2125,1000
"286",11,51,2.53978341646962,2.71277697245807,0.482352941176471,2210,1000
"287",12,1,2.51027878277606,2.69206875129426,0.529411764705882,85,1000
"288",12,3,2.43587579346185,2.60923586663906,0.529411764705882,170,1000
"289",12,5,2.40957818516978,2.58852764547525,0.552941176470588,255,1000
"290",12,7,2.31744428757613,2.46427831849244,0.505882352941176,340,1000
"291",12,9,2.39606222456076,2.52640298198385,0.541176470588235,425,1000
"292",12,11,2.41915280745134,2.54711120314765,0.588235294117647,510,1000
"293",12,13,2.41961095393731,2.50569476082005,0.458823529411765,595,1000
"294",12,15,2.34195448529889,2.42286187616484,0.423529411764706,680,1000
"295",12,17,2.25747227329435,2.34002899150963,0.447058823529412,765,1000
"296",12,19,2.20533520319609,2.27790432801822,0.388235294117647,850,1000
"297",12,21,2.14321053970469,2.21577966452682,0.435294117647059,935,1000
"298",12,23,2.00952339511181,2.0708221163802,0.447058823529412,1020,1000
"299",12,25,1.91798572722403,1.98798923172499,0.458823529411765,1105,1000
"300",12,27,1.91358752095915,1.98798923172499,0.505882352941176,1190,1000
"301",12,29,1.8572355031904,1.92586456823359,0.352941176470588,1275,1000
"302",12,31,1.80812219989926,1.88444812590598,0.376470588235294,1360,1000
"303",12,33,1.80766405341333,1.88444812590598,0.352941176470588,1445,1000
"304",12,35,1.78796375451857,1.86373990474218,0.352941176470588,1530,1000
"305",12,37,3.25069123650167,1.84303168357838,0.341176470588235,1615,1000
"306",12,39,3.11700409190881,1.71878235659557,0.423529411764706,1700,1000
"307",12,41,3.07641231325586,1.71878235659557,0.388235294117647,1785,1000
"308",12,43,3.04388391275524,1.71878235659557,0.258823529411765,1870,1000
"309",12,45,2.99119706687391,1.65665769310416,0.388235294117647,1955,1000
"310",12,47,2.9038743466566,1.61524125077656,0.270588235294118,2040,1000
"311",12,49,2.77733428724415,2.96127562642369,0.529411764705882,2125,1000
"312",12,51,2.74297330079981,2.94056740525989,0.541176470588235,2210,1000
"313",13,1,2.70568017684552,2.89915096293228,0.447058823529412,85,1000
"314",13,3,2.68634639513949,2.87844274176848,0.494117647058824,170,1000
"315",13,5,2.5918765897418,2.77490163594947,0.517647058823529,255,1000
"316",13,7,2.48274609679448,2.65065230896666,0.505882352941176,340,1000
"317",13,9,2.18421656801744,2.29861254918203,0.576470588235294,425,1000
"318",13,11,2.05240718474273,2.13294677987161,0.423529411764706,510,1000
"319",13,13,2.01442620178538,2.091530337544,0.411764705882353,595,1000
"320",13,15,1.98899843254239,2.0501138952164,0.447058823529412,680,1000
"321",13,17,1.83254204687322,1.90515634706979,0.364705882352941,765,1000
"322",13,19,1.76666058219723,1.84303168357838,0.388235294117647,850,1000
"323",13,21,1.69858001438879,1.76019879892317,0.482352941176471,935,1000
"324",13,23,1.65304025368787,1.71878235659557,0.423529411764706,1020,1000
"325",13,25,1.54949914786886,1.61524125077656,0.435294117647059,1105,1000
"326",13,27,1.50826596413562,1.57382480844895,0.435294117647059,1190,1000
"327",13,29,1.52695834076136,1.59453302961276,0.435294117647059,1275,1000
"328",13,31,1.50625011959755,1.57382480844895,0.470588235294118,1360,1000
"329",13,33,1.50625011959755,1.57382480844895,0.376470588235294,1445,1000
"330",13,35,1.46217642765158,1.53240836612135,0.4,1530,1000
"331",13,37,2.88073730984327,1.51170014495755,0.282352941176471,1615,1000
"332",13,39,2.72263031827643,1.42886726030234,0.435294117647059,1700,1000
"333",13,41,2.65555767273702,1.38745081797474,0.376470588235294,1785,1000
"334",13,43,2.45892120097808,1.30461793331953,0.341176470588235,1870,1000
"335",13,45,2.43427292003532,1.30461793331953,0.341176470588235,1955,1000
"336",13,47,2.38699220268789,1.28390971215573,0.341176470588235,2040,1000
"337",13,49,2.24560819713147,2.34002899150963,0.576470588235294,2125,1000
"338",13,51,2.22641122009706,2.31932077034583,0.458823529411765,2210,1000
"339",14,1,2.09767205755217,2.17436322219921,0.505882352941176,85,1000
"340",14,3,2.12561899319358,2.23648788569062,0.470588235294118,170,1000
"341",14,5,2.0268877862026,2.11223855870781,0.376470588235294,255,1000
"342",14,7,1.9434134964671,2.0294056740526,0.4,340,1000
"343",14,9,1.86983517082748,1.92586456823359,0.470588235294118,425,1000
"344",14,11,1.8667184961749,1.88444812590598,0.505882352941176,510,1000
"345",14,13,1.88197541343036,1.92586456823359,0.447058823529412,595,1000
"346",14,15,1.81920934485865,1.84303168357838,0.447058823529412,680,1000
"347",14,17,1.8463316168254,1.88444812590598,0.447058823529412,765,1000
"348",14,19,1.72015807460169,1.76019879892317,0.388235294117647,850,1000
"349",14,21,1.71649290271429,1.76019879892317,0.4,935,1000
"350",14,23,1.67324387444299,1.71878235659557,0.423529411764706,1020,1000
"351",14,25,1.59746644567101,1.63594947194036,0.411764705882353,1105,1000
"352",14,27,1.57153535456767,1.61524125077656,0.329411764705882,1190,1000
"353",14,29,1.53378408412747,1.57382480844895,0.447058823529412,1275,1000
"354",14,31,1.48732803045469,1.53240836612135,0.341176470588235,1360,1000
"355",14,33,1.45690710378928,1.49099192379375,0.376470588235294,1445,1000
"356",14,35,1.42474522047736,1.47028370262994,0.352941176470588,1530,1000
"357",14,37,2.94950573665475,1.44957548146614,0.329411764705882,1615,1000
"358",14,39,2.75580140240571,1.36674259681093,0.258823529411765,1700,1000
"359",14,41,2.63072741174822,1.30461793331953,0.294117647058824,1785,1000
"360",14,43,2.60296245615283,1.28390971215573,0.294117647058824,1870,1000
"361",14,45,2.50029246793124,1.26320149099192,0.376470588235294,1955,1000
"362",14,47,2.3719649979495,1.22178504866432,0.364705882352941,2040,1000
"363",14,49,2.26915692650797,2.46427831849244,0.611764705882353,2125,1000
"364",14,51,2.16786009919583,2.34002899150963,0.494117647058824,2210,1000
"365",15,1,2.16657728903525,2.34002899150963,0.494117647058824,85,1000
"366",15,3,2.08356114578567,2.23648788569062,0.411764705882353,170,1000
"367",15,5,2.04031211751436,2.19507144336302,0.505882352941176,255,1000
"368",15,7,2.01987878424211,2.17436322219921,0.458823529411765,340,1000
"369",15,9,1.76143771225768,1.82232346241458,0.576470588235294,425,1000
"370",15,11,1.77527373613263,1.82232346241458,0.435294117647059,510,1000
"371",15,13,1.74366162860382,1.78090702008697,0.423529411764706,595,1000
"372",15,15,1.58944952144152,1.63594947194036,0.423529411764706,680,1000
"373",15,17,1.54381813144339,1.59453302961276,0.364705882352941,765,1000
"374",15,19,1.49795702892815,1.53240836612135,0.423529411764706,850,1000
"375",15,21,1.45654058660054,1.49099192379375,0.352941176470588,935,1000
"376",15,23,1.37370770194533,1.40815903913854,0.470588235294118,1020,1000
"377",15,25,1.35299948078154,1.38745081797474,0.376470588235294,1105,1000
"378",15,27,1.32285344200768,1.36674259681093,0.4,1190,1000
"379",15,29,1.22636779207191,1.26320149099192,0.458823529411765,1275,1000
"380",15,31,1.22719245574657,1.26320149099192,0.294117647058824,1360,1000
"381",15,33,1.22361891315636,1.26320149099192,0.329411764705882,1445,1000
"382",15,35,1.18174432434283,1.22178504866432,0.364705882352941,1530,1000
