"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"76",3,47,2.05194648116016,0.931869952371091,0.247058823529412,2040,1000
"77",3,49,1.9452899792369,2.15365500103541,0.482352941176471,2125,1000
"78",3,51,1.91386113030245,2.13294677987161,0.423529411764706,2210,1000
"79",4,1,1.85182809610822,2.0501138952164,0.494117647058824,85,1000
"80",4,3,1.82617189289642,2.0086974528888,0.376470588235294,170,1000
"81",4,5,1.76551329815997,1.94657278939739,0.364705882352941,255,1000
"82",4,7,1.7720189782601,1.94657278939739,0.376470588235294,340,1000
"83",4,9,1.63814857507281,1.76019879892317,0.470588235294118,425,1000
"84",4,11,1.62770283519374,1.76019879892317,0.470588235294118,510,1000
"85",4,13,1.51802256646334,1.63594947194036,0.4,595,1000
"86",4,15,1.48677697612327,1.59453302961276,0.258823529411765,680,1000
"87",4,17,1.48613557104298,1.59453302961276,0.447058823529412,765,1000
"88",4,19,1.45516486859445,1.57382480844895,0.376470588235294,850,1000
"89",4,21,1.45708908383533,1.57382480844895,0.305882352941176,935,1000
"90",4,23,1.43638086267153,1.55311658728515,0.305882352941176,1020,1000
"91",4,25,1.43638086267153,1.55311658728515,0.435294117647059,1105,1000
"92",4,27,1.33027413653133,1.44957548146614,0.376470588235294,1190,1000
"93",4,29,1.35363960731351,1.47028370262994,0.317647058823529,1275,1000
"94",4,31,1.30809984661257,1.40815903913854,0.341176470588235,1360,1000
"95",4,33,1.2927061246855,1.38745081797474,0.329411764705882,1445,1000
"96",4,35,1.24386770928591,1.32532615448333,0.447058823529412,1530,1000
"97",4,37,2.72670462563032,1.30461793331953,0.352941176470588,1615,1000
"98",4,39,2.61299266782377,1.24249326982812,0.282352941176471,1700,1000
"99",4,41,2.52356247377122,1.22178504866432,0.270588235294118,1785,1000
"100",4,43,2.42551912578328,1.11824394284531,0.282352941176471,1870,1000
"101",4,45,2.30979132343867,1.0561192793539,0.282352941176471,1955,1000
"102",4,47,2.23438041185544,0.993994615862497,0.317647058823529,2040,1000
"103",4,49,2.21981135360303,2.36073721267343,0.411764705882353,2125,1000
"104",4,51,2.09611180240331,2.23648788569062,0.447058823529412,2210,1000
"105",5,1,2.08658235549608,2.23648788569062,0.505882352941176,85,1000
"106",5,3,2.00851419429448,2.15365500103541,0.4,170,1000
"107",5,5,1.93319491200843,2.0708221163802,0.458823529411765,255,1000
"108",5,7,1.88930447865683,2.0501138952164,0.517647058823529,340,1000
"109",5,9,1.76468863448528,1.88444812590598,0.494117647058824,425,1000
"110",5,11,1.65061015948998,1.76019879892317,0.411764705882353,510,1000
"111",5,13,1.72803691561126,1.78090702008697,0.4,595,1000
"112",5,15,1.68020642248072,1.76019879892317,0.4,680,1000
"113",5,17,1.55183377712458,1.63594947194036,0.388235294117647,765,1000
"114",5,19,1.45094992092392,1.53240836612135,0.4,850,1000
"115",5,21,1.4891714398327,1.59453302961276,0.305882352941176,935,1000
"116",5,23,1.36977846560069,1.47028370262994,0.376470588235294,1020,1000
"117",5,25,1.36391419058085,1.47028370262994,0.4,1105,1000
"118",5,27,1.30334722514159,1.40815903913854,0.435294117647059,1190,1000
"119",5,29,1.26486292032391,1.38745081797474,0.388235294117647,1275,1000
"120",5,31,1.26138100703088,1.36674259681093,0.247058823529412,1360,1000
"121",5,33,1.19879819705353,1.30461793331953,0.2,1445,1000
"122",5,35,1.09608175490919,1.20107682750052,0.329411764705882,1530,1000
"123",5,37,2.24293824244157,1.20107682750052,0.341176470588235,1615,1000
"124",5,39,2.12475152403932,1.18036860633672,0.270588235294118,1700,1000
"125",5,41,2.04347633743626,1.13895216400911,0.270588235294118,1785,1000
"126",5,43,1.98712431966749,1.09753572168151,0.258823529411765,1870,1000
"127",5,45,1.91840234677879,1.07682750051771,0.294117647058824,1955,1000
"128",5,47,1.88082405875007,1.0561192793539,0.294117647058824,2040,1000
"129",5,49,1.84243138322957,1.94657278939739,0.447058823529412,2125,1000
"130",5,51,1.74851135361499,1.86373990474218,0.458823529411765,2210,1000
"131",6,1,1.70846935074515,1.84303168357838,0.447058823529412,85,1000
"132",6,3,1.64368743763536,1.76019879892317,0.435294117647059,170,1000
"133",6,5,1.55948011352239,1.67736591426796,0.435294117647059,255,1000
"134",6,7,1.57688967998754,1.69807413543177,0.329411764705882,340,1000
"135",6,9,1.55361583850255,1.65665769310416,0.447058823529412,425,1000
"136",6,11,1.59494065153297,1.67736591426796,0.317647058823529,510,1000
"137",6,13,1.47205548782506,1.57382480844895,0.4,595,1000
"138",6,15,1.50569296185955,1.61524125077656,0.352941176470588,680,1000
"139",6,17,1.43614632529615,1.53240836612135,0.411764705882353,765,1000
"140",6,19,1.36174333598195,1.47028370262994,0.317647058823529,850,1000
"141",6,21,1.34699101913517,1.44957548146614,0.352941176470588,935,1000
"142",6,23,1.29934378459898,1.40815903913854,0.294117647058824,1020,1000
"143",6,25,1.29934378459899,1.40815903913854,0.364705882352941,1105,1000
"144",6,27,1.29879400881588,1.40815903913854,0.317647058823529,1190,1000
"145",6,29,1.23786052618788,1.34603437564713,0.341176470588235,1275,1000
"146",6,31,1.19543616159124,1.30461793331953,0.376470588235294,1360,1000
"147",6,33,1.19598593737435,1.30461793331953,0.388235294117647,1445,1000
"148",6,35,1.19167936040666,1.30461793331953,0.294117647058824,1530,1000
"149",6,37,2.6873469002642,1.24249326982812,0.247058823529412,1615,1000
"150",6,39,2.5796690258998,1.20107682750052,0.211764705882353,1700,1000
"151",6,41,2.50856469128428,1.15966038517291,0.282352941176471,1785,1000
"152",6,43,2.37881760647038,1.11824394284531,0.282352941176471,1870,1000
"153",6,45,2.35820101460375,1.13895216400911,0.247058823529412,1955,1000
"154",6,47,2.27976633621341,1.11824394284531,0.294117647058824,2040,1000
"155",6,49,2.2219482496897,2.42286187616484,0.564705882352941,2125,1000
"156",6,51,2.17034750520252,2.36073721267343,0.505882352941176,2210,1000
"157",7,1,2.14899787895841,2.34002899150963,0.4,85,1000
"158",7,3,2.08302478498524,2.27790432801822,0.458823529411765,170,1000
"159",7,5,2.00989115565956,2.19507144336302,0.470588235294118,255,1000
"160",7,7,1.98661731417458,2.17436322219921,0.4,340,1000
"161",7,9,1.8744630544201,2.0708221163802,0.564705882352941,425,1000
"162",7,11,1.78075066183676,1.92586456823359,0.458823529411765,510,1000
"163",7,13,1.76269969029133,1.90515634706979,0.376470588235294,595,1000
"164",7,15,1.76975514617457,1.90515634706979,0.482352941176471,680,1000
"165",7,17,1.75344513127564,1.88444812590598,0.411764705882353,765,1000
"166",7,19,1.7494134421995,1.88444812590598,0.376470588235294,850,1000
"167",7,21,1.73218713432872,1.84303168357838,0.341176470588235,935,1000
"168",7,23,1.64596396567766,1.73949057775937,0.376470588235294,1020,1000
"169",7,25,1.49376770305343,1.59453302961276,0.470588235294118,1105,1000
"170",7,27,1.43091000518455,1.53240836612135,0.4,1190,1000
"171",7,29,1.38225484837933,1.47028370262994,0.423529411764706,1275,1000
"172",7,31,1.32306232239785,1.40815903913854,0.376470588235294,1360,1000
"173",7,33,1.29016740470844,1.38745081797474,0.317647058823529,1445,1000
"174",7,35,1.26093765890644,1.34603437564713,0.247058823529412,1530,1000
"175",7,37,2.61904272334521,1.28390971215573,0.317647058823529,1615,1000
"176",7,39,2.49029011062825,1.26320149099192,0.223529411764706,1700,1000
"177",7,41,2.40140969235885,1.22178504866432,0.247058823529412,1785,1000
"178",7,43,2.30263330999343,1.11824394284531,0.305882352941176,1870,1000
"179",7,45,2.30803943852736,1.18036860633672,0.247058823529412,1955,1000
"180",7,47,2.22546799159162,1.11824394284531,0.376470588235294,2040,1000
"181",7,49,2.1804780066738,2.46427831849244,0.552941176470588,2125,1000
"182",7,51,2.1427267362336,2.42286187616484,0.376470588235294,2210,1000
"183",8,1,2.07840296960975,2.36073721267343,0.411764705882353,85,1000
"184",8,3,1.99547845565736,2.25719610685442,0.388235294117647,170,1000
"185",8,5,1.92061731985725,2.19507144336302,0.458823529411765,255,1000
"186",8,7,1.92638996557989,2.19507144336302,0.411764705882353,340,1000
"187",8,9,1.91098279348074,2.0501138952164,0.458823529411765,425,1000
"188",8,11,1.92005409390203,2.0501138952164,0.470588235294118,510,1000
"189",8,13,1.77352539753121,1.84303168357838,0.517647058823529,595,1000
"190",8,15,1.6529412424358,1.76019879892317,0.4,680,1000
"191",8,17,1.60795125751797,1.69807413543177,0.435294117647059,765,1000
"192",8,19,1.59778040553043,1.69807413543177,0.364705882352941,850,1000
"193",8,21,1.61848862669424,1.71878235659557,0.411764705882353,935,1000
"194",8,23,1.56910043551154,1.67736591426796,0.352941176470588,1020,1000
"195",8,25,1.52795888107549,1.63594947194036,0.423529411764706,1105,1000
"196",8,27,1.52768399318393,1.63594947194036,0.411764705882353,1190,1000
"197",8,29,1.48571777507322,1.59453302961276,0.364705882352941,1275,1000
"198",8,31,1.47563855238287,1.59453302961276,0.317647058823529,1360,1000
"199",8,33,1.38217666925421,1.49099192379375,0.376470588235294,1445,1000
"200",8,35,1.3614684480904,1.47028370262994,0.282352941176471,1530,1000
"201",8,37,2.56850117990803,1.42886726030234,0.305882352941176,1615,1000
"202",8,39,2.4758774106261,1.38745081797474,0.270588235294118,1700,1000
"203",8,41,2.30535528856488,1.28390971215573,0.270588235294118,1785,1000
"204",8,43,2.31717546790174,1.32532615448333,0.247058823529412,1870,1000
"205",8,45,2.28473869669826,1.32532615448333,0.305882352941176,1955,1000
"206",8,47,2.05145050606531,1.24249326982812,0.211764705882353,2040,1000
"207",8,49,1.95298684020042,2.15365500103541,0.411764705882353,2125,1000
"208",8,51,1.82049087647093,2.0086974528888,0.505882352941176,2210,1000
"209",9,1,1.77091942669387,1.96728101056119,0.470588235294118,85,1000
"210",9,3,1.67892361232016,1.88444812590598,0.435294117647059,170,1000
"211",9,5,1.66142241655783,1.86373990474218,0.329411764705882,255,1000
"212",9,7,1.66142241655783,1.86373990474218,0.435294117647059,340,1000
"213",9,9,1.73014438944652,1.88444812590598,0.482352941176471,425,1000
"214",9,11,1.76533003956556,1.88444812590598,0.494117647058824,510,1000
"215",9,13,1.77852465836019,1.86373990474218,0.4,595,1000
"216",9,15,1.68735350766114,1.76019879892317,0.4,680,1000
"217",9,17,1.67031045838472,1.73949057775937,0.423529411764706,765,1000
"218",9,19,1.60433736441154,1.65665769310416,0.494117647058824,850,1000
"219",9,21,1.56603631818823,1.63594947194036,0.317647058823529,935,1000
"220",9,23,1.53552376222563,1.61524125077656,0.4,1020,1000
"221",9,25,1.51481554106183,1.59453302961276,0.411764705882353,1105,1000
"222",9,27,1.47349072803141,1.53240836612135,0.317647058823529,1190,1000
"223",9,29,1.48356995072175,1.57382480844895,0.329411764705882,1275,1000
"224",9,31,1.38983317970154,1.47028370262994,0.352941176470588,1360,1000
"225",9,33,1.36939984642929,1.44957548146614,0.341176470588235,1445,1000
"226",9,35,1.27676262697529,1.36674259681093,0.329411764705882,1530,1000
"227",9,37,2.54060552304763,1.30461793331953,0.352941176470588,1615,1000
"228",9,39,2.43339924534121,1.22178504866432,0.341176470588235,1700,1000
"229",9,41,2.35551434273399,1.15966038517291,0.329411764705882,1785,1000
"230",9,43,2.32032869261495,1.15966038517291,0.223529411764706,1870,1000
"231",9,45,2.27469730261685,1.13895216400911,0.305882352941176,1955,1000
"232",9,47,2.19607936563213,1.07682750051771,0.305882352941176,2040,1000
"233",9,49,2.15704528503133,2.44357009732864,0.470588235294118,2125,1000
"234",9,51,2.13047278884769,2.42286187616484,0.494117647058824,2210,1000
"235",10,1,2.0884149414398,2.36073721267343,0.517647058823529,85,1000
"236",10,3,2.02876426897238,2.29861254918203,0.470588235294118,170,1000
"237",10,5,1.97662719887413,2.25719610685442,0.4,255,1000
"238",10,7,1.95564408981876,2.23648788569062,0.447058823529412,340,1000
"239",10,9,1.97845978481778,2.15365500103541,0.517647058823529,425,1000
"240",10,11,1.88957936654839,2.0294056740526,0.411764705882353,510,1000
"241",10,13,1.84788803632922,1.96728101056119,0.352941176470588,595,1000
"242",10,15,1.88243228136794,2.0086974528888,0.482352941176471,680,1000
"243",10,17,1.83790044293603,1.96728101056119,0.388235294117647,765,1000
"244",10,19,1.75442615320053,1.88444812590598,0.305882352941176,850,1000
"245",10,21,1.71328459876448,1.84303168357838,0.364705882352941,935,1000
"246",10,23,1.65720746888727,1.78090702008697,0.294117647058824,1020,1000
"247",10,25,1.67828220723982,1.80161524125078,0.376470588235294,1105,1000
"248",10,27,1.65757398607602,1.78090702008697,0.376470588235294,1190,1000
"249",10,29,1.63430014459104,1.76019879892317,0.364705882352941,1275,1000
"250",10,31,1.59471628820713,1.71878235659557,0.305882352941176,1360,1000
"251",10,33,1.55687338846975,1.67736591426796,0.411764705882353,1445,1000
"252",10,35,1.53616516730594,1.65665769310416,0.282352941176471,1530,1000
"253",10,37,2.87450268198969,1.61524125077656,0.352941176470588,1615,1000
"254",10,39,2.67630851217857,1.55311658728515,0.388235294117647,1700,1000
"255",10,41,2.55370851254509,1.47028370262994,0.411764705882353,1785,1000
"256",10,43,2.4340406504215,1.47028370262994,0.247058823529412,1870,1000
"257",10,45,2.37658908108651,1.47028370262994,0.282352941176471,1955,1000
"258",10,47,2.30145305739485,1.42886726030234,0.376470588235294,2040,1000
"259",10,49,2.19479655547152,2.38144543383723,0.435294117647059,2125,1000
"260",10,51,2.10784035244299,2.27790432801822,0.435294117647059,2210,1000
"261",11,1,2.0547869893729,2.23648788569062,0.411764705882353,85,1000
"262",11,3,1.9931204723674,2.15365500103541,0.423529411764706,170,1000
"263",11,5,1.99238743798992,2.15365500103541,0.376470588235294,255,1000
"264",11,7,1.95903437381458,2.13294677987161,0.435294117647059,340,1000
"265",11,9,1.87317772235223,1.96728101056119,0.470588235294118,425,1000
"266",11,11,1.8521946132969,1.92586456823359,0.470588235294118,510,1000
"267",11,13,1.75671688563016,1.84303168357838,0.411764705882353,595,1000
"268",11,15,1.74700418012855,1.82232346241458,0.423529411764706,680,1000
"269",11,17,1.67718265567361,1.76019879892317,0.341176470588235,765,1000
"270",11,19,1.65189296965056,1.73949057775937,0.317647058823529,850,1000
"271",11,21,1.57629879947295,1.65665769310416,0.411764705882353,935,1000
"272",11,23,1.53937219270741,1.63594947194036,0.364705882352941,1020,1000
"273",11,25,1.49383243200648,1.57382480844895,0.341176470588235,1105,1000
"274",11,27,1.4528741361648,1.53240836612135,0.305882352941176,1190,1000
"275",11,29,1.45241598967887,1.53240836612135,0.364705882352941,1275,1000
"276",11,31,1.44774289552244,1.53240836612135,0.329411764705882,1360,1000
"277",11,33,1.39148250705087,1.44957548146614,0.341176470588235,1445,1000
"278",11,35,1.41072465945971,1.49099192379375,0.364705882352941,1530,1000
"279",11,37,2.9463400509826,1.47028370262994,0.235294117647059,1615,1000
"280",11,39,2.85232839207081,1.38745081797474,0.305882352941176,1700,1000
"281",11,41,2.7734355671946,1.40815903913854,0.329411764705882,1785,1000
"282",11,43,2.73101120259795,1.40815903913854,0.435294117647059,1870,1000
"283",11,45,2.63571673352562,1.40815903913854,0.258823529411765,1955,1000
"284",11,47,2.62462958856624,1.38745081797474,0.4,2040,1000
"285",11,49,2.59998130762347,2.75419341478567,0.529411764705882,2125,1000
"286",11,51,2.54170507461383,2.69206875129426,0.6,2210,1000
"287",12,1,2.49808952915382,2.65065230896666,0.447058823529412,85,1000
"288",12,3,2.34415230988306,2.48498653965624,0.364705882352941,170,1000
"289",12,5,2.32701763130948,2.48498653965624,0.541176470588235,255,1000
"290",12,7,2.26965769127168,2.40215365500104,0.458823529411765,340,1000
"291",12,9,2.19516307266024,2.31932077034583,0.6,425,1000
"292",12,11,2.10829849892889,2.17436322219921,0.494117647058824,510,1000
"293",12,13,2.05212973975451,2.11223855870781,0.423529411764706,595,1000
"294",12,15,2.02427443341026,2.091530337544,0.541176470588235,680,1000
"295",12,17,2.04507428387124,2.11223855870781,0.458823529411765,765,1000
"296",12,19,1.97552764730785,2.0294056740526,0.423529411764706,850,1000
"297",12,21,1.87995829034393,1.92586456823359,0.364705882352941,935,1000
"298",12,23,1.88600582395814,1.94657278939739,0.411764705882353,1020,1000
"299",12,25,1.88646397044407,1.94657278939739,0.411764705882353,1105,1000
"300",12,27,1.88655559974125,1.94657278939739,0.447058823529412,1190,1000
"301",12,29,1.81765036825816,1.86373990474218,0.4,1275,1000
"302",12,31,1.76258116064999,1.82232346241458,0.376470588235294,1360,1000
"303",12,33,1.65904005483097,1.71878235659557,0.305882352941176,1445,1000
"304",12,35,1.63833183366717,1.69807413543177,0.458823529411765,1530,1000
"305",12,37,3.19456381705679,1.63594947194036,0.329411764705882,1615,1000
"306",12,39,3.12941538675828,1.63594947194036,0.470588235294118,1700,1000
"307",12,41,2.97456187451566,1.55311658728515,0.4,1785,1000
"308",12,43,2.83977517835658,1.42886726030234,0.352941176470588,1870,1000
"309",12,45,2.80843795871931,1.42886726030234,0.270588235294118,1955,1000
"310",12,47,2.77481000665243,1.42886726030234,0.447058823529412,2040,1000
"311",12,49,2.72936187524868,2.98198384758749,0.517647058823529,2125,1000
"312",12,51,2.59750731659952,2.83702629944088,0.564705882352941,2210,1000
"313",13,1,2.49314154710582,2.73348519362187,0.564705882352941,85,1000
"314",13,3,2.36770103925958,2.58852764547525,0.482352941176471,170,1000
"315",13,5,2.25765425334042,2.46427831849244,0.517647058823529,255,1000
"316",13,7,2.21376381998881,2.44357009732864,0.458823529411765,340,1000
"317",13,9,1.92357383580401,2.0501138952164,0.505882352941176,425,1000
"318",13,11,1.90726382090507,2.0086974528888,0.494117647058824,510,1000
"319",13,13,1.79932450882117,1.90515634706979,0.423529411764706,595,1000
"320",13,15,1.73124394101275,1.84303168357838,0.470588235294118,680,1000
"321",13,17,1.76056531611193,1.86373990474218,0.352941176470588,765,1000
"322",13,19,1.65115993527308,1.76019879892317,0.447058823529412,850,1000
"323",13,21,1.58555335848863,1.67736591426796,0.411764705882353,935,1000
"324",13,23,1.54322062318918,1.63594947194036,0.364705882352941,1020,1000
"325",13,25,1.54294573529762,1.63594947194036,0.388235294117647,1105,1000
"326",13,27,1.51344110160406,1.59453302961276,0.270588235294118,1190,1000
"327",13,29,1.49502361286988,1.57382480844895,0.329411764705882,1275,1000
"328",13,31,1.45296576546198,1.53240836612135,0.341176470588235,1360,1000
"329",13,33,1.43647249196869,1.51170014495755,0.388235294117647,1445,1000
"330",13,35,1.40476875514269,1.47028370262994,0.329411764705882,1530,1000
"331",13,37,2.83821748030441,1.44957548146614,0.352941176470588,1615,1000
"332",13,39,2.7431062698264,1.40815903913854,0.317647058823529,1700,1000
"333",13,41,2.6290277948311,1.36674259681093,0.341176470588235,1785,1000
"334",13,43,2.55004334065765,1.30461793331953,0.341176470588235,1870,1000
"335",13,45,2.47279984313073,1.28390971215573,0.352941176470588,1955,1000
"336",13,47,2.36953362520329,1.24249326982812,0.305882352941176,2040,1000
"337",13,49,2.3035605312301,2.52640298198385,0.505882352941176,2125,1000
"338",13,51,2.28495978390156,2.50569476082005,0.541176470588235,2210,1000
"339",14,1,2.17692884252047,2.36073721267343,0.611764705882353,85,1000
"340",14,3,2.142018080293,2.29861254918203,0.411764705882353,170,1000
"341",14,5,2.13148071111673,2.31932077034583,0.552941176470588,255,1000
"342",14,7,2.0487394557587,2.21577966452682,0.470588235294118,340,1000
"343",14,9,2.07760268437192,2.21577966452682,0.552941176470588,425,1000
"344",14,11,1.997885195821,2.15365500103541,0.447058823529412,510,1000
"345",14,13,1.92137473267156,2.0501138952164,0.564705882352941,595,1000
"346",14,15,1.85686770745333,1.96728101056119,0.505882352941176,680,1000
"347",14,17,1.81911643701313,1.94657278939739,0.470588235294118,765,1000
"348",14,19,1.73994872424531,1.86373990474218,0.505882352941176,850,1000
"349",14,21,1.68561255101462,1.80161524125078,0.364705882352941,935,1000
"350",14,23,1.64996875440967,1.78090702008697,0.317647058823529,1020,1000
"351",14,25,1.57748998033636,1.71878235659557,0.411764705882353,1105,1000
"352",14,27,1.47981314953718,1.59453302961276,0.364705882352941,1190,1000
"353",14,29,1.42446905403746,1.55311658728515,0.411764705882353,1275,1000
"354",14,31,1.40733437546387,1.53240836612135,0.376470588235294,1360,1000
"355",14,33,1.38112839646897,1.51170014495755,0.341176470588235,1445,1000
"356",14,35,1.28528415161349,1.40815903913854,0.270588235294118,1530,1000
"357",14,37,2.77490163594952,1.40815903913854,0.352941176470588,1615,1000
"358",14,39,2.75171942376175,1.42886726030234,0.247058823529412,1700,1000
"359",14,41,2.62444632997182,1.36674259681093,0.270588235294118,1785,1000
"360",14,43,2.56974363955244,1.36674259681093,0.247058823529412,1870,1000
"361",14,45,2.52621972338957,1.34603437564713,0.294117647058824,1955,1000
"362",14,47,2.4968067189932,1.32532615448333,0.317647058823529,2040,1000
"363",14,49,2.45502375947686,2.67136053013046,0.517647058823529,2125,1000
"364",14,51,2.36202002283411,2.56781942431145,0.588235294117647,2210,1000
"365",15,1,2.31583885705292,2.52640298198385,0.388235294117647,85,1000
"366",15,3,2.29439760151164,2.50569476082005,0.470588235294118,170,1000
"367",15,5,2.20185201135482,2.38144543383723,0.505882352941176,255,1000
"368",15,7,2.18636666013056,2.36073721267343,0.352941176470588,340,1000
"369",15,9,2.03426202680342,2.21577966452682,0.517647058823529,425,1000
"370",15,11,1.85622630237304,1.98798923172499,0.494117647058824,510,1000
"371",15,13,1.8776675579143,1.98798923172499,0.411764705882353,595,1000
"372",15,15,1.8441312351446,1.94657278939739,0.376470588235294,680,1000
"373",15,17,1.69917368699799,1.80161524125078,0.364705882352941,765,1000
"374",15,19,1.68020642248069,1.76019879892317,0.423529411764706,850,1000
"375",15,21,1.6533590384055,1.73949057775937,0.411764705882353,935,1000
"376",15,23,1.62861912816556,1.71878235659557,0.4,1020,1000
"377",15,25,1.59123437491409,1.67736591426796,0.435294117647059,1105,1000
"378",15,27,1.57052615375029,1.65665769310416,0.423529411764706,1190,1000
"379",15,29,1.50840149025889,1.59453302961276,0.317647058823529,1275,1000
"380",15,31,1.42556860560367,1.51170014495755,0.364705882352941,1360,1000
"381",15,33,1.35886247725302,1.44957548146614,0.435294117647059,1445,1000
"382",15,35,1.30003646846027,1.36674259681093,0.258823529411765,1530,1000
"383",15,37,2.60273018653902,1.30461793331953,0.294117647058824,1615,1000
