"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"56",3,7,1.84516954225836,1.57382480844895,0.417661097852029,1676,8000
"57",3,9,1.94211333868003,1.76019879892317,0.491646778042959,2095,8000
"58",3,11,1.93285877966435,1.78090702008697,0.408114558472554,2514,8000
"59",3,13,1.83490706097361,1.67736591426796,0.412887828162291,2933,8000
"60",3,15,1.80769315970967,1.67736591426796,0.403341288782816,3352,8000
"61",3,17,1.70195295075822,1.57382480844895,0.39618138424821,3771,8000
"62",3,19,1.55809495417782,1.44957548146614,0.365155131264916,4190,8000
"63",3,21,1.47370437147047,1.36674259681093,0.37708830548926,4609,8000
"64",3,23,1.46160930424206,1.34603437564713,0.367541766109785,5028,8000
"65",3,25,1.47132200974367,1.36674259681093,0.331742243436754,5447,8000
"66",3,27,1.41716909510735,1.32532615448333,0.329355608591885,5866,8000
"67",3,29,1.39517806378296,1.30461793331953,0.334128878281623,6285,8000
"68",3,31,1.32746401316326,1.24249326982812,0.295942720763723,6704,8000
"69",3,33,1.27468553798472,1.18036860633672,0.322195704057279,7123,8000
"70",3,35,1.27092873680013,1.18036860633672,0.303102625298329,7542,8000
"71",3,37,2.87144301916918,1.15966038517291,0.303102625298329,7961,8000
"72",3,39,2.78142455324419,1.13895216400911,0.288782816229117,8380,8000
"73",3,41,2.65000092445805,1.11824394284531,0.276849642004773,8799,8000
"74",3,43,2.56944516392102,1.07682750051771,0.284009546539379,9218,8000
"75",3,45,2.48184755581221,1.0354110581901,0.298329355608592,9637,8000
"76",3,47,2.39883141256263,0.993994615862497,0.257756563245823,10056,8000
"77",3,49,2.31141706304817,2.091530337544,0.482100238663485,10475,8000
"78",3,51,2.22720973893517,1.98798923172499,0.477326968973747,10894,8000
"79",4,1,2.23646429795087,2.0086974528888,0.455847255369928,419,8000
"80",4,3,2.15270151201233,1.94657278939739,0.486873508353222,838,8000
"81",4,5,2.10065607121127,1.92586456823359,0.443914081145585,1257,8000
"82",4,7,2.11256787984531,1.94657278939739,0.429594272076372,1676,8000
"83",4,9,1.91490987750581,1.88444812590598,0.463007159904535,2095,8000
"84",4,11,1.83390957879429,1.78090702008697,0.470167064439141,2514,8000
"85",4,13,1.91060330053812,1.86373990474218,0.443914081145585,2933,8000
"86",4,15,2.00782198485137,1.94657278939739,0.39618138424821,3352,8000
"87",4,17,1.95403558740379,1.88444812590598,0.393794749403341,3771,8000
"88",4,19,1.90976502855199,1.84303168357838,0.398568019093079,4190,8000
"89",4,21,1.88905680738819,1.82232346241458,0.405727923627685,4609,8000
"90",4,23,1.8273902903827,1.76019879892317,0.386634844868735,5028,8000
"91",4,25,1.7652656268913,1.69807413543177,0.350835322195704,5447,8000
"92",4,27,1.71642721149171,1.63594947194036,0.365155131264916,5866,8000
"93",4,29,1.61334425215862,1.53240836612135,0.362768496420048,6285,8000
"94",4,31,1.55406009687995,1.47028370262994,0.386634844868735,6704,8000
"95",4,33,1.53665053041481,1.44957548146614,0.372315035799523,7123,8000
"96",4,35,1.41175979835169,1.34603437564713,0.326968973747017,7542,8000
"97",4,37,2.51133858119428,1.28390971215573,0.326968973747017,7961,8000
"98",4,39,2.42290270109932,1.22178504866432,0.310262529832936,8380,8000
"99",4,41,2.33620777765088,1.18036860633672,0.334128878281623,8799,8000
"100",4,43,2.29077325455861,1.13895216400911,0.307875894988067,9218,8000
"101",4,45,2.27298356259328,1.13895216400911,0.315035799522673,9637,8000
"102",4,47,2.21178880038516,1.13895216400911,0.307875894988067,10056,8000
"103",4,49,2.0968856617152,1.90515634706979,0.489260143198091,10475,8000
"104",4,51,2.04181645410702,1.84303168357838,0.465393794749403,10894,8000
"105",5,1,1.95559328545595,1.76019879892317,0.463007159904535,419,8000
"106",5,3,1.91610105836921,1.71878235659557,0.494033412887828,838,8000
"107",5,5,1.86918685821051,1.67736591426796,0.491646778042959,1257,8000
"108",5,7,1.82960300182661,1.61524125077656,0.47255369928401,1676,8000
"109",5,9,1.86450015574263,1.71878235659557,0.520286396181384,2095,8000
"110",5,11,1.87439611983859,1.73949057775937,0.467780429594272,2514,8000
"111",5,13,1.8324162934164,1.71878235659557,0.460620525059666,2933,8000
"112",5,15,1.71367833257615,1.61524125077656,0.427207637231504,3352,8000
"113",5,17,1.72458221894116,1.63594947194036,0.451073985680191,3771,8000
"114",5,19,1.67684335510778,1.59453302961276,0.403341288782816,4190,8000
"115",5,21,1.61306936426704,1.53240836612135,0.391408114558473,4609,8000
"116",5,23,1.58805456613555,1.51170014495755,0.369928400954654,5028,8000
"117",5,25,1.56734634497175,1.49099192379375,0.336515513126492,5447,8000
"118",5,27,1.56102392346598,1.49099192379375,0.422434367541766,5866,8000
"119",5,29,1.54123199527403,1.47028370262994,0.360381861575179,6285,8000
"120",5,31,1.49981555294643,1.42886726030234,0.384248210023866,6704,8000
"121",5,33,1.47764126302767,1.40815903913854,0.329355608591885,7123,8000
"122",5,35,1.41624963391374,1.34603437564713,0.346062052505967,7542,8000
"123",5,37,2.96664455890636,1.28390971215573,0.331742243436754,7961,8000
"124",5,39,2.90644411065586,1.26320149099192,0.326968973747017,8380,8000
"125",5,41,2.76588476877414,1.24249326982812,0.324582338902148,8799,8000
"126",5,43,2.62677788733592,1.18036860633672,0.295942720763723,9218,8000
"127",5,45,2.55475725974854,1.13895216400911,0.326968973747017,9637,8000
"128",5,47,2.46395262623823,1.09753572168151,0.317422434367542,10056,8000
"129",5,49,2.43902945740391,2.36073721267343,0.513126491646778,10475,8000
"130",5,51,2.40072841118059,2.34002899150963,0.503579952267303,10894,8000
"131",6,1,2.32751660272979,2.25719610685442,0.505966587112172,419,8000
"132",6,3,2.2634677239975,2.19507144336302,0.463007159904535,838,8000
"133",6,5,2.17532034010555,2.091530337544,0.479713603818616,1257,8000
"134",6,7,2.11832691725649,2.0294056740526,0.439140811455847,1676,8000
"135",6,9,2.19392108743403,2.19507144336302,0.494033412887828,2095,8000
"136",6,11,2.14396951215677,2.13294677987161,0.470167064439141,2514,8000
"137",6,13,2.18172078259698,2.15365500103541,0.505966587112172,2933,8000
"138",6,15,2.02961614926993,1.98798923172499,0.420047732696897,3352,8000
"139",6,17,1.99717937806645,1.94657278939739,0.424821002386635,3771,8000
"140",6,19,1.91956936335076,1.86373990474218,0.441527446300716,4190,8000
"141",6,21,1.91764514810988,1.86373990474218,0.362768496420048,4609,8000
"142",6,23,1.90756592541953,1.86373990474218,0.398568019093079,5028,8000
"143",6,25,1.80576577624703,1.73949057775937,0.384248210023866,5447,8000
"144",6,27,1.76251674797573,1.69807413543177,0.365155131264916,5866,8000
"145",6,29,1.73676891546676,1.67736591426796,0.427207637231504,6285,8000
"146",6,31,1.70937175560845,1.63594947194036,0.372315035799523,6704,8000
"147",6,33,1.71065456576904,1.63594947194036,0.33890214797136,7123,8000
"148",6,35,1.63066218932656,1.55311658728515,0.334128878281623,7542,8000
"149",6,37,3.1764756494599,1.49099192379375,0.322195704057279,7961,8000
"150",6,39,3.06045935091232,1.44957548146614,0.329355608591885,8380,8000
"151",6,41,3.01594112079189,1.44957548146614,0.35799522673031,8799,8000
"152",6,43,2.96663095059491,1.42886726030234,0.343675417661098,9218,8000
"153",6,45,2.81588714841417,1.38745081797474,0.310262529832936,9637,8000
"154",6,47,2.74204754319459,1.34603437564713,0.331742243436754,10056,8000
"155",6,49,2.73984844006214,2.54711120314765,0.451073985680191,10475,8000
"156",6,51,2.67918984532568,2.48498653965624,0.498806682577566,10894,8000
"157",7,1,2.52681032410709,2.34002899150963,0.484486873508353,419,8000
"158",7,3,2.45872975629866,2.27790432801822,0.491646778042959,838,8000
"159",7,5,2.32568401678607,2.17436322219921,0.463007159904535,1257,8000
"160",7,7,2.30433439054199,2.15365500103541,0.513126491646778,1676,8000
"161",7,9,2.27454126064533,2.17436322219921,0.594272076372315,2095,8000
"162",7,11,2.16101256143318,2.091530337544,0.465393794749403,2514,8000
"163",7,13,2.10795919836308,2.0501138952164,0.420047732696897,2933,8000
"164",7,15,2.01367265155972,1.94657278939739,0.410501193317422,3352,8000
"165",7,17,1.87604544718791,1.82232346241458,0.412887828162291,3771,8000
"166",7,19,1.78359148632827,1.71878235659557,0.410501193317422,4190,8000
"167",7,21,1.72146682283687,1.65665769310416,0.420047732696897,4609,8000
"168",7,23,1.65934215934546,1.59453302961276,0.400954653937947,5028,8000
"169",7,25,1.62837145689694,1.55311658728515,0.372315035799523,5447,8000
"170",7,27,1.62837145689695,1.55311658728515,0.391408114558473,5866,8000
"171",7,29,1.54544694294455,1.47028370262994,0.343675417661098,6285,8000
"172",7,31,1.49056099393075,1.40815903913854,0.331742243436754,6704,8000
"173",7,33,1.41524171164471,1.34603437564713,0.35799522673031,7123,8000
"174",7,35,1.389127361947,1.30461793331953,0.353221957040573,7542,8000
"175",7,37,2.811163249895,1.26320149099192,0.343675417661098,7961,8000
"176",7,39,2.76076713644327,1.28390971215573,0.326968973747017,8380,8000
"177",7,41,2.66281541775252,1.24249326982812,0.379474940334129,8799,8000
"178",7,43,2.54534665876141,1.15966038517291,0.298329355608592,9218,8000
"179",7,45,2.49879897579144,1.15966038517291,0.307875894988067,9637,8000
"180",7,47,2.44133379814502,1.13895216400911,0.324582338902148,10056,8000
"181",7,49,2.33211167590051,2.15365500103541,0.510739856801909,10475,8000
"182",7,51,2.20877864188954,2.0294056740526,0.517899761336515,10894,8000
"183",8,1,2.13555322512728,1.96728101056119,0.474940334128878,419,8000
"184",8,3,2.0762690698486,1.92586456823359,0.474940334128878,838,8000
"185",8,5,2.04648954826348,1.88444812590598,0.460620525059666,1257,8000
"186",8,7,2.02156637942917,1.86373990474218,0.436754176610979,1676,8000
"187",8,9,1.82034844281093,1.71878235659557,0.463007159904535,2095,8000
"188",8,11,1.79037205431999,1.71878235659557,0.474940334128878,2514,8000
"189",8,13,1.81399880468226,1.76019879892317,0.398568019093079,2933,8000
"190",8,15,1.63780927450701,1.59453302961276,0.420047732696897,3352,8000
"191",8,17,1.59025366926801,1.53240836612135,0.420047732696897,3771,8000
"192",8,19,1.51695023152004,1.47028370262994,0.374701670644391,4190,8000
"193",8,21,1.45427579224553,1.40815903913854,0.367541766109785,4609,8000
"194",8,23,1.39819866236833,1.34603437564713,0.374701670644391,5028,8000
"195",8,25,1.40442945457691,1.34603437564713,0.348448687350835,5447,8000
"196",8,27,1.40012287760922,1.34603437564713,0.365155131264916,5866,8000
"197",8,29,1.37455830369461,1.32532615448333,0.279236276849642,6285,8000
"198",8,31,1.33268371488107,1.26320149099192,0.300715990453461,6704,8000
"199",8,33,1.32654455196969,1.26320149099192,0.369928400954654,7123,8000
"200",8,35,1.30592796010306,1.24249326982812,0.286396181384248,7542,8000
"201",8,37,2.69280541455495,1.20107682750052,0.315035799522673,7961,8000
"202",8,39,2.60025982439813,1.15966038517291,0.322195704057279,8380,8000
"203",8,41,2.51156266472308,1.09753572168151,0.288782816229117,8799,8000
"204",8,43,2.41296954095206,1.0354110581901,0.341288782816229,9218,8000
"205",8,45,2.34534349074649,1.0147028370263,0.286396181384248,9637,8000
"206",8,47,2.2854179303875,0.993994615862497,0.288782816229117,10056,8000
"207",8,49,2.25444722793898,2.0294056740526,0.484486873508353,10475,8000
"208",8,51,2.19305559882507,1.96728101056119,0.484486873508353,10894,8000
"209",9,1,2.14293437326489,1.92586456823359,0.498806682577566,419,8000
"210",9,3,2.06816486676196,1.86373990474218,0.431980906921241,838,8000
"211",9,5,2.02427443341036,1.82232346241458,0.482100238663485,1257,8000
"212",9,7,1.98514872351236,1.80161524125078,0.443914081145585,1676,8000
"213",9,9,2.03902675025705,1.94657278939739,0.47255369928401,2095,8000
"214",9,11,1.98359102546014,1.90515634706979,0.45346062052506,2514,8000
"215",9,13,1.96370746797101,1.86373990474218,0.439140811455847,2933,8000
"216",9,15,1.78273960603068,1.67736591426796,0.455847255369928,3352,8000
"217",9,17,1.7344509664142,1.61524125077656,0.398568019093079,3771,8000
"218",9,19,1.73555051798041,1.63594947194036,0.369928400954654,4190,8000
"219",9,21,1.65125156457024,1.55311658728515,0.360381861575179,4609,8000
"220",9,23,1.67195978573404,1.57382480844895,0.386634844868735,5028,8000
"221",9,25,1.56906008499532,1.49099192379375,0.405727923627685,5447,8000
"222",9,27,1.5533914751767,1.47028370262994,0.367541766109785,5866,8000
"223",9,29,1.48091270110338,1.40815903913854,0.33890214797136,6285,8000
"224",9,31,1.45049177443798,1.36674259681093,0.341288782816229,6704,8000
"225",9,33,1.34997443542607,1.26320149099192,0.284009546539379,7123,8000
"226",9,35,1.34942465964296,1.26320149099192,0.334128878281623,7542,8000
"227",9,37,3.1040340714379,1.24249326982812,0.355608591885442,7961,8000
"228",9,39,2.97337069365219,1.24249326982812,0.336515513126492,8380,8000
"229",9,41,2.93598594040071,1.24249326982812,0.295942720763723,8799,8000
"230",9,43,2.90593153092403,1.24249326982812,0.331742243436754,9218,8000
"231",9,45,2.82218235329697,1.24249326982812,0.272076372315036,9637,8000
"232",9,47,2.71928265255824,1.18036860633672,0.272076372315036,10056,8000
"233",9,49,2.66018175587394,2.38144543383723,0.52744630071599,10475,8000
"234",9,51,2.60447114318552,2.31932077034583,0.505966587112172,10894,8000
"235",10,1,2.55334199535631,2.25719610685442,0.494033412887828,419,8000
"236",10,3,2.48104647987736,2.21577966452682,0.460620525059666,838,8000
"237",10,5,2.38978369988115,2.11223855870781,0.43436754176611,1257,8000
"238",10,7,2.36110372986225,2.091530337544,0.484486873508353,1676,8000
"239",10,9,2.19424677968839,2.0086974528888,0.498806682577566,2095,8000
"240",10,11,1.99018833485747,1.84303168357838,0.424821002386635,2514,8000
"241",10,13,1.94941329761015,1.82232346241458,0.451073985680191,2933,8000
"242",10,15,1.83313571948242,1.73949057775937,0.410501193317422,3352,8000
"243",10,17,1.71979027886462,1.61524125077656,0.420047732696897,3771,8000
"244",10,19,1.76752914269799,1.65665769310416,0.424821002386635,4190,8000
"245",10,21,1.7223558991858,1.61524125077656,0.346062052505967,4609,8000
"246",10,23,1.70540447920659,1.59453302961276,0.417661097852029,5028,8000
"247",10,25,1.67571658691865,1.57382480844895,0.410501193317422,5447,8000
"248",10,27,1.64025604890807,1.53240836612135,0.369928400954654,5866,8000
"249",10,29,1.6138668113188,1.51170014495755,0.346062052505967,6285,8000
"250",10,31,1.59810657220299,1.49099192379375,0.355608591885442,6704,8000
"251",10,33,1.53424095206507,1.44957548146614,0.346062052505967,7123,8000
"252",10,35,1.50400328399403,1.40815903913854,0.350835322195704,7542,8000
"253",10,37,3.19373915338204,1.38745081797474,0.343675417661098,7961,8000
"254",10,39,3.11026486364656,1.34603437564713,0.33890214797136,8380,8000
"255",10,41,2.9154609778313,1.30461793331953,0.284009546539379,8799,8000
"256",10,43,2.83079550723242,1.28390971215573,0.303102625298329,9218,8000
"257",10,45,2.76647174060857,1.28390971215573,0.293556085918854,9637,8000
"258",10,47,2.69051105324224,1.22178504866432,0.31980906921241,10056,8000
"259",10,49,2.55086800433233,2.29861254918203,0.496420047732697,10475,8000
"260",10,51,2.49350806429455,2.25719610685442,0.431980906921241,10894,8000
"261",11,1,2.39839685381658,2.15365500103541,0.45346062052506,419,8000
"262",11,3,2.32188639066713,2.0708221163802,0.505966587112172,838,8000
"263",11,5,2.23172316223709,1.98798923172499,0.458233890214797,1257,8000
"264",11,7,2.20872420864367,1.96728101056119,0.45346062052506,1676,8000
"265",11,9,2.12002704896855,1.92586456823359,0.558472553699284,2095,8000
"266",11,11,1.98606501648415,1.82232346241458,0.489260143198091,2514,8000
"267",11,13,2.07375425389015,1.92586456823359,0.436754176610979,2933,8000
"268",11,15,2.05387069640103,1.92586456823359,0.458233890214797,3352,8000
"269",11,17,1.97442809574166,1.84303168357838,0.427207637231504,3771,8000
"270",11,19,1.95371987457785,1.82232346241458,0.400954653937947,4190,8000
"271",11,21,1.85063691524477,1.71878235659557,0.400954653937947,4609,8000
"272",11,23,1.8272714444626,1.69807413543177,0.398568019093079,5028,8000
"273",11,25,1.79171927715483,1.67736591426796,0.367541766109785,5447,8000
"274",11,27,1.74636277504828,1.63594947194036,0.322195704057279,5866,8000
"275",11,29,1.61579102655969,1.51170014495755,0.37708830548926,6285,8000
"276",11,31,1.58298773816747,1.47028370262994,0.322195704057279,6704,8000
"277",11,33,1.55962226738531,1.44957548146614,0.33890214797136,7123,8000
"278",11,35,1.50583586993773,1.38745081797474,0.317422434367542,7542,8000
"279",11,37,3.05043093258471,1.38745081797474,0.355608591885442,7961,8000
"280",11,39,3.02734034969413,1.40815903913854,0.322195704057279,8380,8000
"281",11,41,2.89924259222954,1.36674259681093,0.322195704057279,8799,8000
"282",11,43,2.72019894553014,1.32532615448333,0.350835322195704,9218,8000
"283",11,45,2.58431269780486,1.26320149099192,0.350835322195704,9637,8000
"284",11,47,2.5102762256794,1.28390971215573,0.334128878281623,10056,8000
"285",11,49,2.44393661451748,2.21577966452682,0.484486873508353,10475,8000
"286",11,51,2.4108584382337,2.17436322219921,0.482100238663485,10894,8000
"287",12,1,2.34992495560571,2.13294677987161,0.54653937947494,419,8000
"288",12,3,2.26260223538842,2.0501138952164,0.439140811455847,838,8000
"289",12,5,2.19699565860398,1.98798923172499,0.455847255369928,1257,8000
"290",12,7,2.13413796073509,1.90515634706979,0.467780429594272,1676,8000
"291",12,9,2.17060642101466,2.0086974528888,0.515513126491647,2095,8000
"292",12,11,2.16620821474978,2.0501138952164,0.458233890214797,2514,8000
"293",12,13,2.21321404420567,2.11223855870781,0.422434367541766,2933,8000
"294",12,15,2.14815724320434,2.0501138952164,0.410501193317422,3352,8000
"295",12,17,2.1240587380447,2.0501138952164,0.420047732696897,3771,8000
"296",12,19,2.06642391011536,1.98798923172499,0.37708830548926,4190,8000
"297",12,21,2.00292480716617,1.92586456823359,0.384248210023866,4609,8000
"298",12,23,1.96819730353307,1.88444812590598,0.408114558472554,5028,8000
"299",12,25,1.92210776704904,1.84303168357838,0.417661097852029,5447,8000
"300",12,27,1.90259072674864,1.82232346241458,0.393794749403341,5866,8000
"301",12,29,1.87391075672974,1.80161524125078,0.372315035799523,6285,8000
"302",12,31,1.83011195267533,1.76019879892317,0.386634844868735,6704,8000
"303",12,33,1.78805410526743,1.71878235659557,0.362768496420048,7123,8000
"304",12,35,1.68048131037227,1.61524125077656,0.367541766109785,7542,8000
"305",12,37,3.05657009549612,1.57382480844895,0.324582338902148,7961,8000
"306",12,39,2.78397293637084,1.44957548146614,0.346062052505967,8380,8000
"307",12,41,2.71937428185544,1.42886726030234,0.346062052505967,8799,8000
"308",12,43,2.6690697977009,1.40815903913854,0.317422434367542,9218,8000
"309",12,45,2.59814872167973,1.34603437564713,0.331742243436754,9637,8000
"310",12,47,2.45493213017967,1.30461793331953,0.295942720763723,10056,8000
"311",12,49,2.29696322183279,2.11223855870781,0.491646778042959,10475,8000
"312",12,51,2.25023228026846,2.091530337544,0.515513126491647,10894,8000
"313",13,1,2.17198086047249,2.0086974528888,0.470167064439141,419,8000
"314",13,3,2.15438803541298,1.98798923172499,0.498806682577566,838,8000
"315",13,5,2.07100537497465,1.90515634706979,0.441527446300716,1257,8000
"316",13,7,2.04544080106004,1.88444812590598,0.427207637231504,1676,8000
"317",13,9,1.84733826054609,1.73949057775937,0.491646778042959,2095,8000
"318",13,11,1.82782122024568,1.71878235659557,0.458233890214797,2514,8000
"319",13,13,1.76120672119223,1.65665769310416,0.446300715990453,2933,8000
"320",13,15,1.69523362721905,1.59453302961276,0.470167064439141,3352,8000
"321",13,17,1.70027323856421,1.59453302961276,0.405727923627685,3771,8000
"322",13,19,1.71511718470818,1.61524125077656,0.427207637231504,4190,8000
"323",13,21,1.69037727446823,1.59453302961276,0.39618138424821,4609,8000
"324",13,23,1.65720746888728,1.55311658728515,0.365155131264916,5028,8000
"325",13,25,1.58857712529574,1.49099192379375,0.372315035799523,5447,8000
"326",13,27,1.55659850057819,1.44957548146614,0.367541766109785,5866,8000
"327",13,29,1.48375320931613,1.38745081797474,0.350835322195704,6285,8000
"328",13,31,1.45259924827325,1.34603437564713,0.381861575178998,6704,8000
"329",13,33,1.40092032466092,1.30461793331953,0.362768496420048,7123,8000
"330",13,35,1.35950388233332,1.26320149099192,0.346062052505967,7542,8000
"331",13,37,2.49854767563973,1.26320149099192,0.331742243436754,7961,8000
"332",13,39,2.41269102417742,1.22178504866432,0.307875894988067,8380,8000
"333",13,41,2.31803796018533,1.18036860633672,0.288782816229117,8799,8000
"334",13,43,2.26883302759699,1.15966038517291,0.365155131264916,9218,8000
"335",13,45,2.25444722793895,1.13895216400911,0.312649164677804,9637,8000
"336",13,47,2.20469251956751,1.11824394284531,0.317422434367542,10056,8000
"337",13,49,2.10509147352744,1.90515634706979,0.513126491646778,10475,8000
"338",13,51,2.04003467252612,1.88444812590598,0.508353221957041,10894,8000
"339",14,1,1.96984663088243,1.82232346241458,0.486873508353222,419,8000
"340",14,3,1.9109289927925,1.76019879892317,0.479713603818616,838,8000
"341",14,5,1.86612226646904,1.71878235659557,0.501193317422434,1257,8000
"342",14,7,1.77705858960525,1.63594947194036,0.479713603818616,1676,8000
"343",14,9,1.79593422482531,1.67736591426796,0.484486873508353,2095,8000
"344",14,11,1.8691460332761,1.76019879892317,0.431980906921241,2514,8000
"345",14,13,1.86832136960145,1.76019879892317,0.455847255369928,2933,8000
"346",14,15,1.79877473303806,1.69807413543177,0.47255369928401,3352,8000
"347",14,17,1.7479204731004,1.63594947194036,0.374701670644391,3771,8000
"348",14,19,1.65821539115632,1.55311658728515,0.403341288782816,4190,8000
"349",14,21,1.60497876949186,1.49099192379375,0.427207637231504,4609,8000
"350",14,23,1.55064259626117,1.44957548146614,0.372315035799523,5028,8000
"351",14,25,1.50986755901386,1.40815903913854,0.41527446300716,5447,8000
"352",14,27,1.50647727501802,1.40815903913854,0.379474940334129,5866,8000
"353",14,29,1.48503601947674,1.38745081797474,0.379474940334129,6285,8000
"354",14,31,1.45314902405637,1.34603437564713,0.362768496420048,6704,8000
"355",14,33,1.44600193887594,1.34603437564713,0.362768496420048,7123,8000
"356",14,35,1.40458549654834,1.30461793331953,0.341288782816229,7542,8000
"357",14,37,2.64203915503138,1.26320149099192,0.324582338902148,7961,8000
"358",14,39,2.5346496187306,1.18036860633672,0.346062052505967,8380,8000
"359",14,41,2.50010537369185,1.13895216400911,0.367541766109785,8799,8000
"360",14,43,2.43065036642567,1.11824394284531,0.336515513126492,9218,8000
"361",14,45,2.34708444739298,1.07682750051771,0.322195704057279,9637,8000
"362",14,47,2.26131942522785,1.0561192793539,0.326968973747017,10056,8000
"363",14,49,2.24858295291913,2.0086974528888,0.553699284009546,10475,8000
"364",14,51,2.16309281864556,1.94657278939739,0.517899761336515,10894,8000
"365",15,1,2.13386307284356,1.92586456823359,0.439140811455847,419,8000
"366",15,3,2.04342495652199,1.84303168357838,0.508353221957041,838,8000
"367",15,5,1.97726860395444,1.78090702008697,0.496420047732697,1257,8000
"368",15,7,1.85292764767441,1.63594947194036,0.477326968973747,1676,8000
"369",15,9,2.04012630182328,1.86373990474218,0.486873508353222,2095,8000
"370",15,11,1.99128788642368,1.84303168357838,0.484486873508353,2514,8000
"371",15,13,1.90753870879663,1.76019879892317,0.465393794749403,2933,8000
"372",15,15,1.81957458349906,1.69807413543177,0.45346062052506,3352,8000
"373",15,17,1.83451015894021,1.71878235659557,0.422434367541766,3771,8000
"374",15,19,1.78063213219544,1.65665769310416,0.389021479713604,4190,8000
"375",15,21,1.72015679605335,1.59453302961276,0.405727923627685,4609,8000
"376",15,23,1.63301733443045,1.49099192379375,0.420047732696897,5028,8000
