"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"51",2,49,2.06340014330828,2.0294056740526,0.576470588235294,2125,1000
"52",2,51,2.03673601782747,2.0086974528888,0.529411764705882,2210,1000
"53",3,1,1.99550283409425,1.96728101056119,0.517647058823529,85,1000
"54",3,3,1.96535679532038,1.94657278939739,0.388235294117647,170,1000
"55",3,5,1.91935888813353,1.90515634706979,0.470588235294118,255,1000
"56",3,7,1.87125350711143,1.84303168357838,0.458823529411765,340,1000
"57",3,9,1.82268997960335,1.80161524125078,0.505882352941176,425,1000
"58",3,11,1.8005156896846,1.78090702008697,0.505882352941176,510,1000
"59",3,13,1.71365111595323,1.67736591426796,0.505882352941176,595,1000
"60",3,15,1.59691539133958,1.57382480844895,0.423529411764706,680,1000
"61",3,17,1.35263168504443,1.32532615448333,0.411764705882353,765,1000
"62",3,19,1.3015941665124,1.28390971215573,0.329411764705882,850,1000
"63",3,21,1.29261449538828,1.26320149099192,0.305882352941176,935,1000
"64",3,23,1.25403856127341,1.22178504866432,0.4,1020,1000
"65",3,25,1.18366726103535,1.15966038517291,0.270588235294118,1105,1000
"66",3,27,1.16515814300399,1.13895216400911,0.258823529411765,1190,1000
"67",3,29,1.1041330310788,1.07682750051771,0.2,1275,1000
"68",3,31,1.06115889069905,1.0354110581901,0.282352941176471,1360,1000
"69",3,33,0.978234376746658,0.952578173534893,0.294117647058824,1445,1000
"70",3,35,0.944331536788221,0.911161731207289,0.294117647058824,1530,1000
"71",3,37,2.0795268996128,0.890453510043487,0.388235294117647,1615,1000
"72",3,39,2.04928923154179,0.849037067715883,0.223529411764706,1700,1000
"73",3,41,2.03178803577946,0.849037067715883,0.188235294117647,1785,1000
"74",3,43,2.00292480716619,0.849037067715883,0.2,1870,1000
"75",3,45,1.98505709421513,0.849037067715883,0.235294117647059,1955,1000
"76",3,47,1.87785081650872,0.828328846552081,0.282352941176471,2040,1000
"77",3,49,1.85155320821664,1.78090702008697,0.576470588235294,2125,1000
"78",3,51,1.7896118033196,1.71878235659557,0.541176470588235,2210,1000
"79",4,1,1.70861150460809,1.63594947194036,0.435294117647059,85,1000
"80",4,3,1.65922331342538,1.59453302961276,0.470588235294118,170,1000
"81",4,5,1.58830223740421,1.51170014495755,0.352941176470588,255,1000
"82",4,7,1.53983033919337,1.44957548146614,0.376470588235294,340,1000
"83",4,9,1.61240074256385,1.53240836612135,0.376470588235294,425,1000
"84",4,11,1.62147204298516,1.55311658728515,0.376470588235294,510,1000
"85",4,13,1.62605350784442,1.55311658728515,0.423529411764706,595,1000
"86",4,15,1.5224207727282,1.44957548146614,0.4,680,1000
"87",4,17,1.47614797764979,1.40815903913854,0.4,765,1000
"88",4,19,1.43124962202916,1.36674259681093,0.329411764705882,850,1000
"89",4,21,1.39652211839606,1.34603437564713,0.329411764705882,935,1000
"90",4,23,1.34575948775559,1.28390971215573,0.270588235294118,1020,1000
"91",4,25,1.31872884508602,1.26320149099192,0.317647058823529,1105,1000
"92",4,27,1.26668340428496,1.22178504866432,0.364705882352941,1190,1000
"93",4,29,1.2084375510423,1.15966038517291,0.352941176470588,1275,1000
"94",4,31,1.20843755104231,1.15966038517291,0.376470588235294,1360,1000
"95",4,33,1.20843755104231,1.15966038517291,0.176470588235294,1445,1000
"96",4,35,1.20843755104231,1.15966038517291,0.352941176470588,1530,1000
"97",4,37,2.52495161311624,1.13895216400911,0.258823529411765,1615,1000
"98",4,39,2.47144010356021,1.11824394284531,0.164705882352941,1700,1000
"99",4,41,2.37541260011036,1.11824394284531,0.247058823529412,1785,1000
"100",4,43,2.2316158530602,1.07682750051771,0.329411764705882,1870,1000
"101",4,45,2.18370892051594,1.0561192793539,0.305882352941176,1955,1000
"102",4,47,2.11660589520956,1.0147028370263,0.329411764705882,2040,1000
"103",4,49,2.04386742312818,1.88444812590598,0.494117647058824,2125,1000
"104",4,51,2.00245098080057,1.84303168357838,0.482352941176471,2210,1000
"105",5,1,1.94967250562201,1.78090702008697,0.376470588235294,85,1000
"106",5,3,1.88250823078543,1.71878235659557,0.411764705882353,170,1000
"107",5,5,1.77382069444056,1.61524125077656,0.458823529411765,255,1000
"108",5,7,1.69399638670897,1.53240836612135,0.388235294117647,340,1000
"109",5,9,1.57542807615159,1.49099192379375,0.541176470588235,425,1000
"110",5,11,1.56258478466221,1.51170014495755,0.388235294117647,510,1000
"111",5,13,1.46151766986718,1.42886726030234,0.388235294117647,595,1000
"112",5,15,1.48213426173381,1.44957548146614,0.305882352941176,680,1000
"113",5,17,1.4851580285409,1.44957548146614,0.458823529411765,765,1000
"114",5,19,1.44080944870338,1.40815903913854,0.447058823529412,850,1000
"115",5,21,1.42523246818193,1.38745081797474,0.376470588235294,935,1000
"116",5,23,1.39902648918703,1.38745081797474,0.329411764705882,1020,1000
"117",5,25,1.39774367902644,1.36674259681093,0.364705882352941,1105,1000
"118",5,27,1.39792693762081,1.36674259681093,0.352941176470588,1190,1000
"119",5,29,1.37703545786264,1.34603437564713,0.4,1275,1000
"120",5,31,1.35632723669884,1.32532615448333,0.364705882352941,1360,1000
"121",5,33,1.31381124280502,1.28390971215573,0.235294117647059,1445,1000
"122",5,35,1.27505205009577,1.24249326982812,0.317647058823529,1530,1000
"123",5,37,2.99694931279946,1.22178504866432,0.235294117647059,1615,1000
"124",5,39,2.85151842828343,1.18036860633672,0.364705882352941,1700,1000
"125",5,41,2.77198419832688,1.13895216400911,0.329411764705882,1785,1000
"126",5,43,2.66404488624303,1.13895216400911,0.211764705882353,1870,1000
"127",5,45,2.51751445016079,1.0354110581901,0.294117647058824,1955,1000
"128",5,47,2.460154510123,1.0147028370263,0.247058823529412,2040,1000
"129",5,49,2.38822551183281,2.25719610685442,0.482352941176471,2125,1000
"130",5,51,2.32535262408041,2.21577966452682,0.470588235294118,2210,1000
"131",6,1,2.30363648064756,2.19507144336302,0.411764705882353,85,1000
"132",6,3,2.28989208606982,2.19507144336302,0.494117647058824,170,1000
"133",6,5,2.2143743553059,2.13294677987161,0.435294117647059,255,1000
"134",6,7,2.15269264841692,2.0708221163802,0.458823529411765,340,1000
"135",6,9,2.00524591936276,1.92586456823359,0.588235294117647,425,1000
"136",6,11,1.91462454444687,1.86373990474218,0.423529411764706,510,1000
"137",6,13,1.72861707116138,1.69807413543177,0.435294117647059,595,1000
"138",6,15,1.64605907439771,1.61524125077656,0.4,680,1000
"139",6,17,1.62727506847477,1.61524125077656,0.447058823529412,765,1000
"140",6,19,1.54352589084771,1.51170014495755,0.447058823529412,850,1000
"141",6,21,1.50887482662831,1.49099192379375,0.411764705882353,935,1000
"142",6,23,1.48955623480576,1.47028370262994,0.364705882352941,1020,1000
"143",6,25,1.4740708835815,1.44957548146614,0.376470588235294,1105,1000
"144",6,27,1.44649046512883,1.42886726030234,0.352941176470588,1190,1000
"145",6,29,1.4740708835815,1.44957548146614,0.411764705882353,1275,1000
"146",6,31,1.43622798384411,1.40815903913854,0.317647058823529,1360,1000
"147",6,33,1.4740708835815,1.44957548146614,0.294117647058824,1445,1000
"148",6,35,1.4119462200901,1.38745081797474,0.317647058823529,1530,1000
"149",6,37,2.74869565695467,1.30461793331953,0.223529411764706,1615,1000
"150",6,39,2.6370299234532,1.24249326982812,0.364705882352941,1700,1000
"151",6,41,2.55410540950077,1.18036860633672,0.294117647058824,1785,1000
"152",6,43,2.51452155311687,1.15966038517291,0.223529411764706,1870,1000
"153",6,45,2.42564113484748,1.09753572168151,0.305882352941176,1955,1000
"154",6,47,2.24568119517618,1.0147028370263,0.329411764705882,2040,1000
"155",6,49,2.18355653168476,2.17436322219921,0.552941176470588,2125,1000
"156",6,51,2.12326445413705,2.11223855870781,0.458823529411765,2210,1000
"157",7,1,2.12528029867513,2.11223855870781,0.4,85,1000
"158",7,3,2.05930720470194,2.0501138952164,0.376470588235294,170,1000
"159",7,5,2.03392588938169,2.0294056740526,0.364705882352941,255,1000
"160",7,7,1.95329210785891,1.94657278939739,0.435294117647059,340,1000
"161",7,9,1.95539958169413,1.92586456823359,0.435294117647059,425,1000
"162",7,11,1.79807207842756,1.76019879892317,0.4,510,1000
"163",7,13,1.72999151061914,1.65665769310416,0.4,595,1000
"164",7,15,1.64193575602438,1.55311658728515,0.4,680,1000
"165",7,17,1.54169330490401,1.47028370262994,0.505882352941176,765,1000
"166",7,19,1.58301811793444,1.51170014495755,0.494117647058824,850,1000
"167",7,21,1.5484738728957,1.49099192379375,0.435294117647059,935,1000
"168",7,23,1.50018523327923,1.42886726030234,0.447058823529412,1020,1000
"169",7,25,1.48918971761703,1.42886726030234,0.341176470588235,1105,1000
"170",7,27,1.41313740095351,1.34603437564713,0.317647058823529,1190,1000
"171",7,29,1.39077985244038,1.32532615448333,0.4,1275,1000
"172",7,31,1.37172095862591,1.30461793331953,0.294117647058824,1360,1000
"173",7,33,1.36686460587511,1.30461793331953,0.364705882352941,1445,1000
"174",7,35,1.33442783467162,1.28390971215573,0.341176470588235,1530,1000
"175",7,37,2.80009920267918,1.26320149099192,0.258823529411765,1615,1000
"176",7,39,2.72009782096895,1.20107682750052,0.423529411764706,1700,1000
"177",7,41,2.54581889772314,1.07682750051771,0.247058823529412,1785,1000
"178",7,43,2.49122111039259,1.0354110581901,0.294117647058824,1870,1000
"179",7,45,2.4509042196312,1.0354110581901,0.305882352941176,1955,1000
"180",7,47,2.38520601354958,0.993994615862497,0.247058823529412,2040,1000
"181",7,49,2.36843785216472,2.29861254918203,0.517647058823529,2125,1000
"182",7,51,2.31840825590173,2.23648788569062,0.470588235294118,2210,1000
"183",8,1,2.28116856112913,2.21577966452682,0.411764705882353,85,1000
"184",8,3,2.21895226834053,2.15365500103541,0.529411764705882,170,1000
"185",8,5,2.18734016081172,2.11223855870781,0.482352941176471,255,1000
"186",8,7,2.10569845701991,2.0294056740526,0.458823529411765,340,1000
"187",8,9,2.04253144967161,2.0086974528888,0.517647058823529,425,1000
"188",8,11,2.06708810131717,2.0501138952164,0.505882352941176,510,1000
"189",8,13,2.04271470826595,2.0086974528888,0.494117647058824,595,1000
"190",8,15,2.08917076193873,2.0501138952164,0.411764705882353,680,1000
"191",8,17,2.06910394585522,2.0294056740526,0.435294117647059,765,1000
"192",8,19,2.08367300410763,2.0501138952164,0.482352941176471,850,1000
"193",8,21,1.99295999989451,1.96728101056119,0.364705882352941,935,1000
"194",8,23,1.91800723479721,1.88444812590598,0.376470588235294,1020,1000
"195",8,25,1.85560768341425,1.82232346241458,0.411764705882353,1105,1000
"196",8,27,1.8144661289782,1.78090702008697,0.376470588235294,1190,1000
"197",8,29,1.76855985108853,1.71878235659557,0.505882352941176,1275,1000
"198",8,31,1.74427808733452,1.69807413543177,0.341176470588235,1360,1000
"199",8,33,1.70286164500691,1.65665769310416,0.470588235294118,1445,1000
"200",8,35,1.66144520267931,1.61524125077656,0.458823529411765,1530,1000
"201",8,37,2.96299331213768,1.55311658728515,0.423529411764706,1615,1000
"202",8,39,2.876953402081,1.53240836612135,0.376470588235294,1700,1000
"203",8,41,2.75948464308989,1.42886726030234,0.329411764705882,1785,1000
"204",8,43,2.66144129510199,1.36674259681093,0.305882352941176,1870,1000
"205",8,45,2.52134009970616,1.34603437564713,0.329411764705882,1955,1000
"206",8,47,2.51822470360187,1.34603437564713,0.305882352941176,2040,1000
"207",8,49,2.42677866501129,2.27790432801822,0.541176470588235,2125,1000
"208",8,51,2.34953516748434,2.19507144336302,0.482352941176471,2210,1000
"209",9,1,2.28750213329012,2.13294677987161,0.494117647058824,85,1000
"210",9,3,2.22244533228879,2.0708221163802,0.505882352941176,170,1000
"211",9,5,2.17259899462016,2.0294056740526,0.435294117647059,255,1000
"212",9,7,2.11756420859982,1.98798923172499,0.529411764705882,340,1000
"213",9,9,2.19918312627005,2.091530337544,0.494117647058824,425,1000
"214",9,11,2.01537475611703,1.94657278939739,0.564705882352941,510,1000
"215",9,13,2.00859418812532,1.94657278939739,0.4,595,1000
"216",9,15,1.88492905851343,1.84303168357838,0.388235294117647,680,1000
"217",9,17,1.81391635319508,1.78090702008697,0.482352941176471,765,1000
"218",9,19,1.73639796777659,1.69807413543177,0.411764705882353,850,1000
"219",9,21,1.71239109191414,1.67736591426796,0.423529411764706,935,1000
"220",9,23,1.66987509802032,1.63594947194036,0.423529411764706,1020,1000
"221",9,25,1.66804251207662,1.63594947194036,0.541176470588235,1105,1000
"222",9,27,1.60775043452891,1.57382480844895,0.352941176470588,1190,1000
"223",9,29,1.5870422133651,1.55311658728515,0.435294117647059,1275,1000
"224",9,31,1.5249175498737,1.49099192379375,0.388235294117647,1360,1000
"225",9,33,1.52171052447223,1.49099192379375,0.4,1445,1000
"226",9,35,1.52308496393,1.49099192379375,0.4,1530,1000
"227",9,37,3.08081695285121,1.42886726030234,0.376470588235294,1615,1000
"228",9,39,3.00723862721168,1.40815903913854,0.341176470588235,1700,1000
"229",9,41,2.84325660683846,1.36674259681093,0.364705882352941,1785,1000
"230",9,43,2.7510775338704,1.32532615448333,0.247058823529412,1870,1000
"231",9,45,2.69683298993691,1.32532615448333,0.423529411764706,1955,1000
"232",9,47,2.67680059544124,1.32532615448333,0.282352941176471,2040,1000
"233",9,49,2.59552540883817,2.56781942431145,0.517647058823529,2125,1000
"234",9,51,2.50334633587009,2.48498653965624,0.6,2210,1000
"235",10,1,2.40396297001223,2.36073721267343,0.611764705882353,85,1000
"236",10,3,2.31590721541749,2.23648788569062,0.552941176470588,170,1000
"237",10,5,2.2207043756423,2.15365500103541,0.552941176470588,255,1000
"238",10,7,2.07065000844116,2.0086974528888,0.435294117647059,340,1000
"239",10,9,2.03467411623522,1.98798923172499,0.470588235294118,425,1000
"240",10,11,1.80151197648731,1.76019879892317,0.470588235294118,510,1000
"241",10,13,1.70914964492486,1.67736591426796,0.423529411764706,595,1000
"242",10,15,1.59937774689727,1.55311658728515,0.423529411764706,680,1000
"243",10,17,1.62604187237809,1.59453302961276,0.388235294117647,765,1000
"244",10,19,1.54901605503336,1.51170014495755,0.423529411764706,850,1000
"245",10,21,1.49000678764625,1.44957548146614,0.435294117647059,935,1000
"246",10,23,1.45711186995684,1.42886726030234,0.435294117647059,1020,1000
"247",10,25,1.46169333481609,1.40815903913854,0.388235294117647,1105,1000
"248",10,27,1.39040574160618,1.34603437564713,0.317647058823529,1190,1000
"249",10,29,1.36621560714936,1.32532615448333,0.341176470588235,1275,1000
"250",10,31,1.31218874339805,1.26320149099192,0.376470588235294,1360,1000
"251",10,33,1.34550738598555,1.30461793331953,0.341176470588235,1445,1000
"252",10,35,1.34550738598556,1.30461793331953,0.341176470588235,1530,1000
"253",10,37,2.80778491817261,1.28390971215573,0.329411764705882,1615,1000
"254",10,39,2.78020449971993,1.28390971215573,0.305882352941176,1700,1000
"255",10,41,2.70039538187182,1.24249326982812,0.352941176470588,1785,1000
"256",10,43,2.63002408163381,1.20107682750052,0.305882352941176,1870,1000
"257",10,45,2.56148536733948,1.15966038517291,0.388235294117647,1955,1000
"258",10,47,2.46420947531686,1.11824394284531,0.282352941176471,2040,1000
"259",10,49,2.39722845907464,2.25719610685442,0.588235294117647,2125,1000
"260",10,51,2.28058436375822,2.13294677987161,0.552941176470588,2210,1000
"261",11,1,2.23082965538677,2.091530337544,0.541176470588235,85,1000
"262",11,3,2.1330611952904,2.0294056740526,0.388235294117647,170,1000
"263",11,5,2.08275671113585,1.98798923172499,0.541176470588235,255,1000
"264",11,7,2.0074374288498,1.92586456823359,0.411764705882353,340,1000
"265",11,9,1.99662517178187,1.92586456823359,0.647058823529412,425,1000
"266",11,11,1.88465417062192,1.82232346241458,0.494117647058824,510,1000
"267",11,13,1.87173443971882,1.82232346241458,0.423529411764706,595,1000
"268",11,15,1.74693533695289,1.69807413543177,0.423529411764706,680,1000
"269",11,17,1.60576901157866,1.55311658728515,0.388235294117647,765,1000
"270",11,19,1.59620514308359,1.55311658728515,0.411764705882353,850,1000
"271",11,21,1.57366433597609,1.53240836612135,0.4,935,1000
"272",11,23,1.51447180999461,1.47028370262994,0.411764705882353,1020,1000
"273",11,25,1.51263922405091,1.47028370262994,0.517647058823529,1105,1000
"274",11,27,1.4712227817233,1.42886726030234,0.317647058823529,1190,1000
"275",11,29,1.4712227817233,1.42886726030234,0.341176470588235,1275,1000
"276",11,31,1.40909811823189,1.36674259681093,0.317647058823529,1360,1000
"277",11,33,1.36364998682815,1.32532615448333,0.388235294117647,1445,1000
"278",11,35,1.28329109319693,1.24249326982812,0.341176470588235,1530,1000
"279",11,37,2.86824861884844,1.22178504866432,0.235294117647059,1615,1000
"280",11,39,2.82866476246451,1.20107682750052,0.235294117647059,1700,1000
"281",11,41,2.74729794656429,1.18036860633672,0.411764705882353,1785,1000
"282",11,43,2.66299899315411,1.15966038517291,0.329411764705882,1870,1000
"283",11,45,2.56728079918363,1.15966038517291,0.329411764705882,1955,1000
"284",11,47,2.48792982782147,1.13895216400911,0.305882352941176,2040,1000
"285",11,49,2.42104044087645,2.27790432801822,0.588235294117647,2125,1000
"286",11,51,2.33399260855073,2.19507144336302,0.576470588235294,2210,1000
"287",12,1,2.27599126343265,2.15365500103541,0.411764705882353,85,1000
"288",12,3,2.24080561331363,2.11223855870781,0.447058823529412,170,1000
"289",12,5,2.13918872273548,2.0086974528888,0.505882352941176,255,1000
"290",12,7,2.09722250462477,1.96728101056119,0.505882352941176,340,1000
"291",12,9,1.88729978477393,1.84303168357838,0.541176470588235,425,1000
"292",12,11,1.77490505871584,1.73949057775937,0.482352941176471,510,1000
"293",12,13,1.707351480569,1.65665769310416,0.458823529411765,595,1000
"294",12,15,1.66410245229769,1.61524125077656,0.470588235294118,680,1000
"295",12,17,1.6761975195261,1.63594947194036,0.352941176470588,765,1000
"296",12,19,1.60720065874579,1.55311658728515,0.435294117647059,850,1000
"297",12,21,1.56743354376752,1.51170014495755,0.282352941176471,935,1000
"298",12,23,1.58814176493132,1.53240836612135,0.517647058823529,1020,1000
"299",12,25,1.54672532260371,1.49099192379375,0.423529411764706,1105,1000
"300",12,27,1.54672532260372,1.49099192379375,0.305882352941176,1190,1000
"301",12,29,1.52665850652021,1.47028370262994,0.4,1275,1000
"302",12,31,1.5053088802761,1.44957548146614,0.329411764705882,1360,1000
"303",12,33,1.44098511365226,1.38745081797474,0.305882352941176,1445,1000
"304",12,35,1.35576986727024,1.30461793331953,0.376470588235294,1530,1000
"305",12,37,2.59656775269501,1.22178504866432,0.305882352941176,1615,1000
"306",12,39,2.51730841063002,1.18036860633672,0.388235294117647,1700,1000
"307",12,41,2.42974522410902,1.13895216400911,0.247058823529412,1785,1000
"308",12,43,2.31682350838932,1.09753572168151,0.270588235294118,1870,1000
"309",12,45,2.26880975666439,1.13895216400911,0.305882352941176,1955,1000
"310",12,47,2.20989211857444,1.09753572168151,0.376470588235294,2040,1000
"311",12,49,2.18279311754032,2.13294677987161,0.529411764705882,2125,1000
"312",12,51,2.11773631653899,2.0708221163802,0.482352941176471,2210,1000
"313",13,1,2.09464573364837,2.0294056740526,0.505882352941176,85,1000
"314",13,3,2.002833177869,1.94657278939739,0.505882352941176,170,1000
"315",13,5,1.9821249567052,1.92586456823359,0.482352941176471,255,1000
"316",13,7,1.92247428423778,1.88444812590598,0.564705882352941,340,1000
"317",13,9,1.94822211674673,1.92586456823359,0.458823529411765,425,1000
"318",13,11,1.94868026323267,1.92586456823359,0.494117647058824,510,1000
"319",13,13,1.91331135451927,1.88444812590598,0.364705882352941,595,1000
"320",13,15,1.82644678078791,1.82232346241458,0.341176470588235,680,1000
"321",13,17,1.75323497233712,1.71878235659557,0.364705882352941,765,1000
"322",13,19,1.62926053324584,1.59453302961276,0.4,850,1000
"323",13,21,1.5959990983677,1.55311658728515,0.388235294117647,935,1000
"324",13,23,1.57684857525604,1.53240836612135,0.352941176470588,1020,1000
"325",13,25,1.54028848567924,1.49099192379375,0.388235294117647,1105,1000
"326",13,27,1.49401569060083,1.44957548146614,0.364705882352941,1190,1000
"327",13,29,1.45259924827322,1.40815903913854,0.364705882352941,1275,1000
"328",13,31,1.39212391213115,1.34603437564713,0.376470588235294,1360,1000
"329",13,33,1.34612600494429,1.30461793331953,0.341176470588235,1445,1000
"330",13,35,1.31973676735502,1.28390971215573,0.364705882352941,1530,1000
"331",13,37,2.63324274250163,1.26320149099192,0.341176470588235,1615,1000
"332",13,39,2.53125933473477,1.18036860633672,0.388235294117647,1700,1000
"333",13,41,2.44430313170623,1.20107682750052,0.329411764705882,1785,1000
"334",13,43,2.33587188803241,1.15966038517291,0.352941176470588,1870,1000
"335",13,45,2.24369281506434,1.09753572168151,0.305882352941176,1955,1000
"336",13,47,2.22949027400066,1.09753572168151,0.282352941176471,2040,1000
"337",13,49,2.17790297968552,2.13294677987161,0.529411764705882,2125,1000
"338",13,51,2.10030985752184,2.0708221163802,0.517647058823529,2210,1000
"339",14,1,2.05603601442951,2.0294056740526,0.470588235294118,85,1000
"340",14,3,2.01819311469212,1.98798923172499,0.423529411764706,170,1000
"341",14,5,1.92227413309144,1.86373990474218,0.458823529411765,255,1000
"342",14,7,1.85408504343382,1.80161524125078,0.470588235294118,340,1000
"343",14,9,1.84208160550258,1.82232346241458,0.411764705882353,425,1000
"344",14,11,1.76025664311639,1.73949057775937,0.423529411764706,510,1000
"345",14,13,1.749169498157,1.69807413543177,0.435294117647059,595,1000
"346",14,15,1.71968175701543,1.67736591426796,0.388235294117647,680,1000
"347",14,17,1.7021636687011,1.65665769310416,0.329411764705882,765,1000
"348",14,19,1.70665350426315,1.67736591426796,0.352941176470588,850,1000
"349",14,21,1.66195529978888,1.63594947194036,0.458823529411765,935,1000
"350",14,23,1.51129984266479,1.47028370262994,0.4,1020,1000
"351",14,25,1.51001703250421,1.47028370262994,0.435294117647059,1105,1000
"352",14,27,1.42241942439538,1.38745081797474,0.388235294117647,1190,1000
"353",14,29,1.38191927503963,1.34603437564713,0.258823529411765,1275,1000
"354",14,31,1.29899476108724,1.26320149099192,0.270588235294118,1360,1000
"355",14,33,1.25235544882009,1.22178504866432,0.352941176470588,1445,1000
"356",14,35,1.2071822053079,1.18036860633672,0.329411764705882,1530,1000
"357",14,37,2.52177800600589,1.15966038517291,0.270588235294118,1615,1000
"358",14,39,2.39377187783848,1.09753572168151,0.258823529411765,1700,1000
"359",14,41,2.30672404551276,1.07682750051771,0.329411764705882,1785,1000
"360",14,43,2.19310371700342,1.0147028370263,0.282352941176471,1870,1000
"361",14,45,2.10037486825224,0.973286394698695,0.258823529411765,1955,1000
"362",14,47,2.04567217783283,0.973286394698695,0.282352941176471,2040,1000
"363",14,49,1.93820790478687,1.84303168357838,0.423529411764706,2125,1000
"364",14,51,1.89356754450579,1.80161524125078,0.505882352941176,2210,1000
"365",15,1,1.85618279125432,1.76019879892317,0.458823529411765,85,1000
"366",15,3,1.77463271675968,1.67736591426796,0.423529411764706,170,1000
"367",15,5,1.69528174539749,1.59453302961276,0.447058823529412,255,1000
"368",15,7,1.68432001483929,1.59453302961276,0.376470588235294,340,1000
"369",15,9,1.57172450115095,1.49099192379375,0.494117647058824,425,1000
"370",15,11,1.59435693755563,1.51170014495755,0.4,510,1000
"371",15,13,1.58052091368069,1.49099192379375,0.423529411764706,595,1000
"372",15,15,1.5474596299489,1.47028370262994,0.482352941176471,680,1000
"373",15,17,1.54727637135452,1.49099192379375,0.458823529411765,765,1000
"374",15,19,1.49477278406753,1.42886726030234,0.376470588235294,850,1000
"375",15,21,1.50283616221981,1.42886726030234,0.388235294117647,935,1000
"376",15,23,1.49348997390694,1.42886726030234,0.376470588235294,1020,1000
"377",15,25,1.43246486198176,1.36674259681093,0.364705882352941,1105,1000
"378",15,27,1.36475081136206,1.30461793331953,0.423529411764706,1190,1000
"379",15,29,1.29932749317199,1.24249326982812,0.364705882352941,1275,1000
"380",15,31,1.23014737379735,1.18036860633672,0.341176470588235,1360,1000
"381",15,33,1.17617771775541,1.11824394284531,0.235294117647059,1445,1000
"382",15,35,1.17617771775541,1.11824394284531,0.270588235294118,1530,1000
