"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"115",5,21,1.47903916351849,1.47028370262994,0.325471698113208,2332,4000
"116",5,23,1.45466577046729,1.44957548146614,0.372641509433962,2544,4000
"117",5,25,1.37549805769948,1.36674259681093,0.35377358490566,2756,4000
"118",5,27,1.37320732526985,1.36674259681093,0.367924528301887,2968,4000
"119",5,29,1.35240747480886,1.34603437564713,0.344339622641509,3180,4000
"120",5,31,1.24758355882926,1.24249326982812,0.311320754716981,3392,4000
"121",5,33,1.2132225723849,1.20107682750052,0.415094339622642,3604,4000
"122",5,35,1.14266801355248,1.13895216400911,0.287735849056604,3816,4000
"123",5,37,2.38079327895122,1.09753572168151,0.292452830188679,4028,4000
"124",5,39,2.33607818192495,1.09753572168151,0.320754716981132,4240,4000
"125",5,41,2.2839411118267,1.07682750051771,0.292452830188679,4452,4000
"126",5,43,2.28093782084021,1.07682750051771,0.278301886792453,4664,4000
"127",5,45,2.13112391994277,0.993994615862497,0.273584905660377,4876,4000
"128",5,47,2.03859880560655,0.952578173534893,0.240566037735849,5088,4000
"129",5,49,1.9737252631996,2.0294056740526,0.443396226415094,5300,4000
"130",5,51,1.85863886593528,1.92586456823359,0.485849056603774,5512,4000
"131",6,1,1.76416906053757,1.82232346241458,0.462264150943396,212,4000
"132",6,3,1.72760897096077,1.80161524125078,0.438679245283019,424,4000
"133",6,5,1.6604651719448,1.71878235659557,0.367924528301887,636,4000
"134",6,7,1.56920239194855,1.61524125077656,0.466981132075472,848,4000
"135",6,9,1.53722376723097,1.57382480844895,0.490566037735849,1060,4000
"136",6,11,1.61300119600294,1.63594947194036,0.44811320754717,1272,4000
"137",6,13,1.66275590437437,1.67736591426796,0.481132075471698,1484,4000
"138",6,15,1.72066562019528,1.73949057775937,0.391509433962264,1696,4000
"139",6,17,1.62225575501862,1.63594947194036,0.471698113207547,1908,4000
"140",6,19,1.54345455943953,1.53240836612135,0.35377358490566,2120,4000
"141",6,21,1.47738983616916,1.47028370262994,0.349056603773585,2332,4000
"142",6,23,1.51825650271366,1.51170014495755,0.377358490566038,2544,4000
"143",6,25,1.49736502295549,1.49099192379375,0.415094339622642,2756,4000
"144",6,27,1.47665680179169,1.47028370262994,0.330188679245283,2968,4000
"145",6,29,1.44257070323887,1.42886726030234,0.344339622641509,3180,4000
"146",6,31,1.40115426091126,1.38745081797474,0.410377358490566,3392,4000
"147",6,33,1.34214499352414,1.32532615448333,0.35377358490566,3604,4000
"148",6,35,1.25839581589708,1.24249326982812,0.325471698113208,3816,4000
"149",6,37,2.59067504716081,1.22178504866432,0.306603773584906,4028,4000
"150",6,39,2.56043737908977,1.22178504866432,0.367924528301887,4240,4000
"151",6,41,2.46664993041356,1.18036860633672,0.363207547169811,4452,4000
"152",6,43,2.35999342849024,1.13895216400911,0.334905660377358,4664,4000
"153",6,45,2.32748550381019,1.18036860633672,0.311320754716981,4876,4000
"154",6,47,2.20752227797445,1.11824394284531,0.325471698113208,5088,4000
"155",6,49,2.18186607476266,2.19507144336302,0.471698113207547,5300,4000
"156",6,51,2.10336024289572,2.091530337544,0.5,5512,4000
"157",7,1,2.05507160327924,2.0708221163802,0.5,212,4000
"158",7,3,2.05360553452429,2.0708221163802,0.452830188679245,424,4000
"159",7,5,1.9949627843259,2.0086974528888,0.443396226415094,636,4000
"160",7,7,1.86539895810635,1.88444812590598,0.415094339622642,848,4000
"161",7,9,1.99589955311833,2.0294056740526,0.452830188679245,1060,4000
"162",7,11,1.96870612767498,1.98798923172499,0.504716981132076,1272,4000
"163",7,13,1.99390418440084,2.0086974528888,0.419811320754717,1484,4000
"164",7,15,1.86131659137419,1.86373990474218,0.405660377358491,1696,4000
"165",7,17,1.91097967044844,1.92586456823359,0.5,1908,4000
"166",7,19,1.87799312346185,1.88444812590598,0.39622641509434,2120,4000
"167",7,21,1.81586845997045,1.82232346241458,0.386792452830189,2332,4000
"168",7,23,1.77353572467099,1.78090702008697,0.405660377358491,2544,4000
"169",7,25,1.74348131519432,1.76019879892317,0.311320754716981,2756,4000
"170",7,27,1.69161913298763,1.69807413543177,0.334905660377358,2968,4000
"171",7,29,1.57240941734998,1.59453302961276,0.320754716981132,3180,4000
"172",7,31,1.54666158484101,1.55311658728515,0.372641509433962,3392,4000
"173",7,33,1.54666158484101,1.55311658728515,0.372641509433962,3604,4000
"174",7,35,1.52595336367721,1.53240836612135,0.386792452830189,3816,4000
"175",7,37,2.91780238791693,1.51170014495755,0.278301886792453,4028,4000
"176",7,39,2.84202495914495,1.49099192379375,0.306603773584906,4240,4000
"177",7,41,2.78622271715933,1.49099192379375,0.283018867924528,4452,4000
"178",7,43,2.60149805403443,1.44957548146614,0.358490566037736,4664,4000
"179",7,45,2.4425212234185,1.38745081797474,0.339622641509434,4876,4000
"180",7,47,2.4295145703819,1.36674259681093,0.245283018867925,5088,4000
"181",7,49,2.41155522813364,2.36073721267343,0.462264150943396,5300,4000
"182",7,51,2.33449498920107,2.27790432801822,0.44811320754717,5512,4000
"183",8,1,2.27447779954491,2.21577966452682,0.5,212,4000
"184",8,3,2.21207824816193,2.17436322219921,0.443396226415094,424,4000
"185",8,5,2.22151606577199,2.17436322219921,0.466981132075472,636,4000
"186",8,7,2.22151606577199,2.17436322219921,0.5,848,4000
"187",8,9,2.14876240380706,2.17436322219921,0.485849056603774,1060,4000
"188",8,11,2.16195702260171,2.19507144336302,0.429245283018868,1272,4000
"189",8,13,2.08984476571714,2.13294677987161,0.462264150943396,1484,4000
"190",8,15,1.96751965397522,2.0086974528888,0.462264150943396,1696,4000
"191",8,17,1.85124207584749,1.88444812590598,0.443396226415094,1908,4000
"192",8,19,1.79947152293799,1.82232346241458,0.405660377358491,2120,4000
"193",8,21,1.74605164267914,1.76019879892317,0.349056603773585,2332,4000
"194",8,23,1.75631412396386,1.78090702008697,0.386792452830189,2544,4000
"195",8,25,1.66624252483104,1.67736591426796,0.367924528301887,2756,4000
"196",8,27,1.62436793601751,1.63594947194036,0.382075471698113,2968,4000
"197",8,29,1.585975260497,1.59453302961276,0.377358490566038,3180,4000
"198",8,31,1.56471726355009,1.57382480844895,0.367924528301887,3392,4000
"199",8,33,1.48683236094286,1.49099192379375,0.292452830188679,3604,4000
"200",8,35,1.42470769745146,1.42886726030234,0.35377358490566,3816,4000
"201",8,37,2.9545887239359,1.36674259681093,0.30188679245283,4028,4000
"202",8,39,2.80184268552855,1.32532615448333,0.283018867924528,4240,4000
"203",8,41,2.67722684135701,1.22178504866432,0.330188679245283,4452,4000
"204",8,43,2.58926271605945,1.22178504866432,0.306603773584906,4664,4000
"205",8,45,2.44501050988047,1.18036860633672,0.306603773584906,4876,4000
"206",8,47,2.36480718243381,1.13895216400911,0.268867924528302,5088,4000
"207",8,49,2.24447022282015,2.23648788569062,0.547169811320755,5300,4000
"208",8,51,2.14899249515341,2.15365500103541,0.44811320754717,5512,4000
"209",9,1,2.0545226897557,2.0501138952164,0.490566037735849,212,4000
"210",9,3,2.06203629212488,2.0708221163802,0.490566037735849,424,4000
"211",9,5,2.03005766740732,2.0294056740526,0.452830188679245,636,4000
"212",9,7,1.92383161956013,1.94657278939739,0.490566037735849,848,4000
"213",9,9,1.87356337988311,1.88444812590598,0.504716981132076,1060,4000
"214",9,11,1.83276065022598,1.84303168357838,0.457547169811321,1272,4000
"215",9,13,1.73352612137466,1.73949057775937,0.386792452830189,1484,4000
"216",9,15,1.6921459235246,1.71878235659557,0.438679245283019,1696,4000
"217",9,17,1.61373893754406,1.63594947194036,0.367924528301887,1908,4000
"218",9,19,1.6141054547328,1.63594947194036,0.386792452830189,2120,4000
"219",9,21,1.57039827997557,1.59453302961276,0.363207547169811,2332,4000
"220",9,23,1.51111412469689,1.53240836612135,0.386792452830189,2544,4000
"221",9,25,1.40803116536379,1.42886726030234,0.367924528301887,2756,4000
"222",9,27,1.40757301887788,1.42886726030234,0.410377358490566,2968,4000
"223",9,29,1.3659733179559,1.38745081797474,0.363207547169811,3180,4000
"224",9,31,1.33344491745524,1.34603437564713,0.367924528301887,3392,4000
"225",9,33,1.32831367681288,1.34603437564713,0.292452830188679,3604,4000
"226",9,35,1.31044596386181,1.34603437564713,0.334905660377358,3816,4000
"227",9,37,2.68037848193889,1.30461793331953,0.292452830188679,4028,4000
"228",9,39,2.58471749567778,1.24249326982812,0.268867924528302,4240,4000
"229",9,41,2.52522238939492,1.20107682750052,0.330188679245283,4452,4000
"230",9,43,2.49269398889426,1.20107682750052,0.316037735849057,4664,4000
"231",9,45,2.38365512524415,1.13895216400911,0.311320754716981,4876,4000
"232",9,47,2.27330575902363,1.07682750051771,0.254716981132075,5088,4000
"233",9,49,2.20495030332363,2.21577966452682,0.504716981132076,5300,4000
"234",9,51,2.15583700003249,2.17436322219921,0.547169811320755,5512,4000
"235",10,1,2.0721517592928,2.091530337544,0.44811320754717,212,4000
"236",10,3,1.99621876433626,2.0086974528888,0.415094339622642,424,4000
"237",10,5,1.92703864496159,1.94657278939739,0.471698113207547,636,4000
"238",10,7,1.85740037910104,1.88444812590598,0.438679245283019,848,4000
"239",10,9,1.67594667826494,1.73949057775937,0.481132075471698,1060,4000
"240",10,11,1.62607264818648,1.65665769310416,0.471698113207547,1272,4000
"241",10,13,1.514376534918,1.51170014495755,0.358490566037736,1484,4000
"242",10,15,1.49892742817128,1.51170014495755,0.429245283018868,1696,4000
"243",10,17,1.48188437889488,1.49099192379375,0.367924528301887,1908,4000
"244",10,19,1.46859813080305,1.47028370262994,0.419811320754717,2120,4000
"245",10,21,1.46365014875506,1.47028370262994,0.391509433962264,2332,4000
"246",10,23,1.36505702498404,1.36674259681093,0.391509433962264,2544,4000
"247",10,25,1.36276629255442,1.36674259681093,0.419811320754717,2756,4000
"248",10,27,1.33500261550737,1.34603437564713,0.287735849056604,2968,4000
"249",10,29,1.26188243635377,1.26320149099192,0.339622641509434,3180,4000
"250",10,31,1.24383146480833,1.24249326982812,0.382075471698113,3392,4000
"251",10,33,1.24080769800123,1.24249326982812,0.330188679245283,3604,4000
"252",10,35,1.24080769800123,1.24249326982812,0.386792452830189,3816,4000
"253",10,37,2.57556311802696,1.18036860633672,0.306603773584906,4028,4000
"254",10,39,2.47248015869391,1.13895216400911,0.349056603773585,4240,4000
"255",10,41,2.42080123508156,1.13895216400911,0.268867924528302,4452,4000
"256",10,43,2.33091289454312,1.09753572168151,0.320754716981132,4664,4000
"257",10,45,2.26582840113197,1.07682750051771,0.278301886792453,4876,4000
"258",10,47,2.19005097235999,1.0561192793539,0.278301886792453,5088,4000
"259",10,49,2.16998415627648,2.17436322219921,0.490566037735849,5300,4000
"260",10,51,2.04140055991616,2.0708221163802,0.476415094339623,5512,4000
"261",11,1,2.03134902963563,2.0501138952164,0.457547169811321,212,4000
"262",11,3,1.9894744408221,2.0086974528888,0.523584905660377,424,4000
"263",11,5,1.89463811823563,1.90515634706979,0.481132075471698,636,4000
"264",11,7,1.89463811823563,1.90515634706979,0.457547169811321,848,4000
"265",11,9,1.71776588225885,1.71878235659557,0.509433962264151,1060,4000
"266",11,11,1.84986763638975,1.86373990474218,0.438679245283019,1272,4000
"267",11,13,1.87524895170997,1.88444812590598,0.419811320754717,1484,4000
"268",11,15,1.78636853344054,1.78090702008697,0.358490566037736,1696,4000
"269",11,17,1.75503131380328,1.76019879892317,0.44811320754717,1908,4000
"270",11,19,1.64361008842635,1.65665769310416,0.386792452830189,2120,4000
"271",11,21,1.60906584338762,1.61524125077656,0.433962264150943,2332,4000
"272",11,23,1.56764940106001,1.57382480844895,0.367924528301887,2544,4000
"273",11,25,1.51322159853214,1.51170014495755,0.358490566037736,2756,4000
"274",11,27,1.46557436399596,1.47028370262994,0.320754716981132,2968,4000
"275",11,29,1.43936838500105,1.44957548146614,0.358490566037736,3180,4000
"276",11,31,1.3616667409882,1.36674259681093,0.35377358490566,3392,4000
"277",11,33,1.31970052287748,1.32532615448333,0.367924528301887,3604,4000
"278",11,35,1.31970052287748,1.32532615448333,0.344339622641509,3816,4000
"279",11,37,2.80686315653161,1.32532615448333,0.330188679245283,4028,4000
"280",11,39,2.67296506093457,1.28390971215573,0.377358490566038,4240,4000
"281",11,41,2.61184831971222,1.30461793331953,0.339622641509434,4452,4000
"282",11,43,2.53203920186413,1.26320149099192,0.306603773584906,4664,4000
"283",11,45,2.46689077156562,1.20107682750052,0.386792452830189,4876,4000
"284",11,47,2.37072480606671,1.13895216400911,0.325471698113208,5088,4000
"285",11,49,2.24345171227678,2.25719610685442,0.518867924528302,5300,4000
"286",11,51,2.18581688434743,2.19507144336302,0.55188679245283,5512,4000
"287",12,1,2.128640202904,2.13294677987161,0.523584905660377,212,4000
"288",12,3,2.06046800579839,2.091530337544,0.537735849056604,424,4000
"289",12,5,1.9908297399378,2.0086974528888,0.495283018867925,636,4000
"290",12,7,1.98505709421516,2.0086974528888,0.490566037735849,848,4000
"291",12,9,2.09208011332712,2.11223855870781,0.518867924528302,1060,4000
"292",12,11,1.92403198228992,1.94657278939739,0.424528301886792,1272,4000
"293",12,13,1.83606785699235,1.84303168357838,0.44811320754717,1484,4000
"294",12,15,1.80051568968458,1.80161524125078,0.367924528301887,1696,4000
"295",12,17,1.78035724430388,1.78090702008697,0.419811320754717,1908,4000
"296",12,19,1.74343063753834,1.76019879892317,0.39622641509434,2120,4000
"297",12,21,1.7180493222181,1.71878235659557,0.405660377358491,2332,4000
"298",12,23,1.70137279013044,1.69807413543177,0.44811320754717,2544,4000
"299",12,25,1.61588265585686,1.61524125077656,0.391509433962264,2756,4000
"300",12,27,1.56777727483475,1.57382480844895,0.358490566037736,2968,4000
"301",12,29,1.54010522708489,1.53240836612135,0.339622641509434,3180,4000
"302",12,31,1.47211628857365,1.47028370262994,0.320754716981132,3392,4000
"303",12,33,1.45727234242969,1.44957548146614,0.311320754716981,3604,4000
"304",12,35,1.42529371771213,1.40815903913854,0.330188679245283,3816,4000
"305",12,37,3.04236755443243,1.42886726030234,0.358490566037736,4028,4000
"306",12,39,2.86314064913867,1.32532615448333,0.325471698113208,4240,4000
"307",12,41,2.83216994669016,1.34603437564713,0.311320754716981,4452,4000
"308",12,43,2.78443108285682,1.34603437564713,0.283018867924528,4664,4000
"309",12,45,2.75455993197452,1.32532615448333,0.297169811320755,4876,4000
"310",12,47,2.61812390846607,1.26320149099192,0.316037735849057,5088,4000
"311",12,49,2.54509535860964,2.46427831849244,0.485849056603774,5300,4000
"312",12,51,2.47289147242789,2.38144543383723,0.481132075471698,5512,4000
"313",13,1,2.30640103944281,2.23648788569062,0.55188679245283,212,4000
"314",13,3,2.24766665994726,2.21577966452682,0.433962264150943,424,4000
"315",13,5,2.20340970940694,2.15365500103541,0.495283018867925,636,4000
"316",13,7,2.16675799053295,2.11223855870781,0.495283018867925,848,4000
"317",13,9,2.10335051688089,2.0501138952164,0.556603773584906,1060,4000
"318",13,11,2.09501225083706,2.0294056740526,0.462264150943396,1272,4000
"319",13,13,2.17289715344429,2.11223855870781,0.509433962264151,1484,4000
"320",13,15,2.07980178750437,2.0294056740526,0.424528301886792,1696,4000
"321",13,17,2.01501987439458,1.96728101056119,0.466981132075472,1908,4000
"322",13,19,2.05286277413197,2.0086974528888,0.405660377358491,2120,4000
"323",13,21,1.99687727355196,1.94657278939739,0.358490566037736,2332,4000
"324",13,23,1.92623108542234,1.88444812590598,0.39622641509434,2544,4000
"325",13,25,1.86777159381834,1.82232346241458,0.372641509433962,2756,4000
"326",13,27,1.83954977028537,1.82232346241458,0.462264150943396,2968,4000
"327",13,29,1.81554289442291,1.78090702008697,0.429245283018868,3180,4000
"328",13,31,1.79483467325911,1.76019879892317,0.391509433962264,3392,4000
"329",13,33,1.77641718452493,1.73949057775937,0.35377358490566,3604,4000
"330",13,35,1.75570896336113,1.71878235659557,0.433962264150943,3816,4000
"331",13,37,3.12309296525244,1.69807413543177,0.325471698113208,4028,4000
"332",13,39,3.05043093258475,1.67736591426796,0.349056603773585,4240,4000
"333",13,41,2.9180265981525,1.59453302961276,0.344339622641509,4452,4000
"334",13,43,2.88769730078427,1.61524125077656,0.292452830188679,4664,4000
"335",13,45,2.8095375102855,1.57382480844895,0.30188679245283,4876,4000
"336",13,47,2.74035739091084,1.55311658728515,0.339622641509434,5088,4000
"337",13,49,2.61460009433866,2.50569476082005,0.481132075471698,5300,4000
"338",13,51,2.57262146286355,2.48498653965624,0.504716981132076,5512,4000
"339",14,1,2.48410756178287,2.38144543383723,0.485849056603774,212,4000
"340",14,3,2.40099978923612,2.29861254918203,0.514150943396226,424,4000
"341",14,5,2.31065330221172,2.21577966452682,0.514150943396226,636,4000
"342",14,7,2.25824134422192,2.19507144336302,0.415094339622642,848,4000
"343",14,9,2.20005674050944,2.15365500103541,0.518867924528302,1060,4000
"344",14,11,2.11365031326402,2.0708221163802,0.424528301886792,1272,4000
"345",14,13,2.03347467822717,1.98798923172499,0.415094339622642,1484,4000
"346",14,15,2.06682774240249,2.0294056740526,0.415094339622642,1696,4000
"347",14,17,2.0582145884671,2.0294056740526,0.419811320754717,1908,4000
"348",14,19,2.00406167383079,1.96728101056119,0.438679245283019,2120,4000
"349",14,21,1.98032968585988,1.94657278939739,0.405660377358491,2332,4000
"350",14,23,1.95962146469608,1.92586456823359,0.372641509433962,2544,4000
"351",14,25,1.83995360257251,1.80161524125078,0.363207547169811,2756,4000
"352",14,27,1.81446200040589,1.78090702008697,0.415094339622642,2968,4000
"353",14,29,1.77324747422186,1.73949057775937,0.363207547169811,3180,4000
"354",14,31,1.75024852062844,1.71878235659557,0.35377358490566,3392,4000
"355",14,33,1.65926062852376,1.61524125077656,0.334905660377358,3604,4000
"356",14,35,1.63626167493034,1.59453302961276,0.334905660377358,3816,4000
"357",14,37,2.77059505898189,1.51170014495755,0.30188679245283,4028,4000
"358",14,39,2.67291822818269,1.47028370262994,0.316037735849057,4240,4000
"359",14,41,2.49020940959586,1.36674259681093,0.325471698113208,4452,4000
"360",14,43,2.41287428277175,1.30461793331953,0.363207547169811,4664,4000
"361",14,45,2.28468489600999,1.28390971215573,0.320754716981132,4876,4000
"362",14,47,2.15722854362571,1.24249326982812,0.264150943396226,5088,4000
"363",14,49,2.07705290858887,1.94657278939739,0.476415094339623,5300,4000
"364",14,51,2.00319969505778,1.86373990474218,0.457547169811321,5512,4000
"365",15,1,1.90240746815429,1.78090702008697,0.457547169811321,212,4000
"366",15,3,1.88215739347642,1.76019879892317,0.471698113207547,424,4000
"367",15,5,1.80564693032695,1.69807413543177,0.5,636,4000
"368",15,7,1.71749954643502,1.61524125077656,0.485849056603774,848,4000
"369",15,9,1.87381912743256,1.76019879892317,0.495283018867925,1060,4000
"370",15,11,1.87702615283404,1.82232346241458,0.485849056603774,1272,4000
"371",15,13,1.77467622787843,1.71878235659557,0.363207547169811,1484,4000
"372",15,15,1.69385918776129,1.65665769310416,0.424528301886792,1696,4000
"373",15,17,1.6181733882865,1.57382480844895,0.429245283018868,1908,4000
"374",15,19,1.57208385180246,1.55311658728515,0.410377358490566,2120,4000
"375",15,21,1.55769805214442,1.53240836612135,0.349056603773585,2332,4000
"376",15,23,1.51802256646333,1.49099192379375,0.349056603773585,2544,4000
"377",15,25,1.51628160981682,1.49099192379375,0.39622641509434,2756,4000
"378",15,27,1.51545694614215,1.49099192379375,0.400943396226415,2968,4000
