"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"116",5,23,1.76906938755068,1.76019879892317,0.417322834645669,1524,2000
"117",5,25,1.68623650289547,1.67736591426796,0.346456692913386,1651,2000
"118",5,27,1.64637775862,1.65665769310416,0.409448818897638,1778,2000
"119",5,29,1.58269539707646,1.57382480844895,0.440944881889764,1905,2000
"120",5,31,1.55053351376453,1.55311658728515,0.338582677165354,2032,2000
"121",5,33,1.50609330462982,1.49099192379375,0.251968503937008,2159,2000
"122",5,35,1.45615533766401,1.44957548146614,0.47244094488189,2286,2000
"123",5,37,2.86886966186269,1.40815903913854,0.362204724409449,2413,2000
"124",5,39,2.82891928829005,1.38745081797474,0.377952755905512,2540,2000
"125",5,41,2.75350837670683,1.36674259681093,0.291338582677165,2667,2000
"126",5,43,2.70175527699678,1.34603437564713,0.354330708661417,2794,2000
"127",5,45,2.6199303146106,1.32532615448333,0.291338582677165,2921,2000
"128",5,47,2.56128756441221,1.30461793331953,0.377952755905512,3048,2000
"129",5,49,2.45628038983822,2.31932077034583,0.614173228346457,3175,2000
"130",5,51,2.40542612990055,2.29861254918203,0.535433070866142,3302,2000
"131",6,1,2.32405931400032,2.21577966452682,0.496062992125984,127,2000
"132",6,3,2.26202627980609,2.15365500103541,0.519685039370079,254,2000
"133",6,5,2.24342553247756,2.15365500103541,0.464566929133858,381,2000
"134",6,7,2.21355438159527,2.13294677987161,0.52755905511811,508,2000
"135",6,9,2.32653330502428,2.25719610685442,0.574803149606299,635,2000
"136",6,11,2.19047252530432,2.13294677987161,0.496062992125984,762,2000
"137",6,13,2.11121318323936,2.0501138952164,0.551181102362205,889,2000
"138",6,15,2.11451183793802,2.0501138952164,0.543307086614173,1016,2000
"139",6,17,2.12294173327904,2.0708221163802,0.448818897637795,1143,2000
"140",6,19,2.04624801153521,1.98798923172499,0.511811023622047,1270,2000
"141",6,21,2.01940062746001,1.96728101056119,0.464566929133858,1397,2000
"142",6,23,1.9779841851324,1.92586456823359,0.480314960629921,1524,2000
"143",6,25,1.97798418513241,1.92586456823359,0.433070866141732,1651,2000
"144",6,27,1.9030314200351,1.84303168357838,0.440944881889764,1778,2000
"145",6,29,1.79133530676663,1.73949057775937,0.393700787401575,1905,2000
"146",6,31,1.77447551608459,1.71878235659557,0.346456692913386,2032,2000
"147",6,33,1.72371288544412,1.67736591426796,0.448818897637795,2159,2000
"148",6,35,1.7274696866287,1.67736591426796,0.401574803149606,2286,2000
"149",6,37,3.04183959514873,1.61524125077656,0.417322834645669,2413,2000
"150",6,39,2.92134706935052,1.51170014495755,0.401574803149606,2540,2000
"151",6,41,2.79535678572117,1.44957548146614,0.362204724409449,2667,2000
"152",6,43,2.6643356173464,1.44957548146614,0.393700787401575,2794,2000
"153",6,45,2.62786715706677,1.42886726030234,0.299212598425197,2921,2000
"154",6,47,2.53229780010286,1.36674259681093,0.338582677165354,3048,2000
"155",6,49,2.48428404837795,2.36073721267343,0.535433070866142,3175,2000
"156",6,51,2.38953935508867,2.23648788569062,0.543307086614173,3302,2000
"157",7,1,2.36379152257969,2.23648788569062,0.622047244094488,127,2000
"158",7,3,2.29589421336563,2.17436322219921,0.52755905511811,254,2000
"159",7,5,2.18071618680411,2.0501138952164,0.456692913385827,381,2000
"160",7,7,2.09852470722919,1.96728101056119,0.52755905511811,508,2000
"161",7,9,2.23434550545647,2.15365500103541,0.661417322834646,635,2000
"162",7,11,2.19934311393181,2.15365500103541,0.543307086614173,762,2000
"163",7,13,2.19366209750634,2.15365500103541,0.480314960629921,889,2000
"164",7,15,2.11395333555516,2.091530337544,0.448818897637795,1016,2000
"165",7,17,2.10203280032138,2.091530337544,0.464566929133858,1143,2000
"166",7,19,2.07061267798667,2.0501138952164,0.480314960629921,1270,2000
"167",7,21,2.06209115334846,2.0501138952164,0.448818897637795,1397,2000
"168",7,23,1.97934989799044,1.96728101056119,0.393700787401575,1524,2000
"169",7,25,1.92739608648656,1.90515634706979,0.503937007874016,1651,2000
"170",7,27,1.91420146769193,1.90515634706979,0.362204724409449,1778,2000
"171",7,29,1.88423868751245,1.86373990474218,0.354330708661417,1905,2000
"172",7,31,1.86353046634864,1.84303168357838,0.37007874015748,2032,2000
"173",7,33,1.78830281335978,1.76019879892317,0.362204724409449,2159,2000
"174",7,35,1.78069758169343,1.76019879892317,0.377952755905512,2286,2000
"175",7,37,3.31207184574666,1.76019879892317,0.338582677165354,2413,2000
"176",7,39,3.16344912571264,1.65665769310416,0.440944881889764,2540,2000
"177",7,41,3.0455222202356,1.63594947194036,0.433070866141732,2667,2000
"178",7,43,2.96855361060023,1.55311658728515,0.346456692913386,2794,2000
"179",7,45,2.92273896200777,1.53240836612135,0.385826771653543,2921,2000
"180",7,47,2.83486646600738,1.53240836612135,0.37007874015748,3048,2000
"181",7,49,2.73197549186837,2.58852764547525,0.543307086614173,3175,2000
"182",7,51,2.66738556395271,2.50569476082005,0.582677165354331,3302,2000
"183",8,1,2.65573991661049,2.52640298198385,0.488188976377953,127,2000
"184",8,3,2.53562263460071,2.40215365500104,0.464566929133858,254,2000
"185",8,5,2.46341002181922,2.34002899150963,0.543307086614173,381,2000
"186",8,7,2.40357609075741,2.27790432801822,0.511811023622047,508,2000
"187",8,9,2.26145905082351,2.21577966452682,0.503937007874016,635,2000
"188",8,11,2.30335109283649,2.23648788569062,0.582677165354331,762,2000
"189",8,13,2.23582902741089,2.17436322219921,0.440944881889764,889,2000
"190",8,15,2.14704023843866,2.091530337544,0.519685039370079,1016,2000
"191",8,17,2.13182977510596,2.0708221163802,0.393700787401575,1143,2000
"192",8,19,2.08454905775851,2.0294056740526,0.47244094488189,1270,2000
"193",8,21,1.9810079519395,1.92586456823359,0.393700787401575,1397,2000
"194",8,23,1.91055374900399,1.86373990474218,0.582677165354331,1524,2000
"195",8,25,1.89231079226445,1.84303168357838,0.393700787401575,1651,2000
"196",8,27,1.89231079226445,1.84303168357838,0.52755905511811,1778,2000
"197",8,29,1.83018612877304,1.78090702008697,0.440944881889764,1905,2000
"198",8,31,1.8243218537532,1.78090702008697,0.322834645669291,2032,2000
"199",8,33,1.73993127104584,1.69807413543177,0.425196850393701,2159,2000
"200",8,35,1.68166376463594,1.63594947194036,0.377952755905512,2286,2000
"201",8,37,3.29221446805671,1.53240836612135,0.330708661417323,2413,2000
"202",8,39,3.22412517364852,1.53240836612135,0.448818897637795,2540,2000
"203",8,41,3.12058406782953,1.44957548146614,0.330708661417323,2667,2000
"204",8,43,2.9420901969132,1.38745081797474,0.377952755905512,2794,2000
"205",8,45,2.83809094460833,1.32532615448333,0.330708661417323,2921,2000
"206",8,47,2.80098107924838,1.34603437564713,0.354330708661417,3048,2000
"207",8,49,2.70284610196328,2.65065230896666,0.551181102362205,3175,2000
"208",8,51,2.63806418885351,2.58852764547525,0.559055118110236,3302,2000
"209",9,1,2.57658093044241,2.52640298198385,0.488188976377953,127,2000
"210",9,3,2.49768810556612,2.46427831849244,0.559055118110236,254,2000
"211",9,5,2.45682143902161,2.40215365500104,0.496062992125984,381,2000
"212",9,7,2.35318870390542,2.29861254918203,0.503937007874016,508,2000
"213",9,9,2.31251402255497,2.29861254918203,0.566929133858268,635,2000
"214",9,11,2.21447940116682,2.17436322219921,0.535433070866142,762,2000
"215",9,13,2.22859031293328,2.17436322219921,0.47244094488189,889,2000
"216",9,15,2.25186415441826,2.21577966452682,0.433070866141732,1016,2000
"217",9,17,2.14025967044697,2.11223855870781,0.448818897637795,1143,2000
"218",9,19,2.0114288786049,1.98798923172499,0.393700787401575,1270,2000
"219",9,21,1.97816744372676,1.94657278939739,0.47244094488189,1397,2000
"220",9,23,1.93931662172033,1.90515634706979,0.456692913385827,1524,2000
"221",9,25,1.87645892385144,1.84303168357838,0.377952755905512,1651,2000
"222",9,27,1.87719195822892,1.84303168357838,0.440944881889764,1778,2000
"223",9,29,1.82322230218697,1.80161524125078,0.393700787401575,1905,2000
"224",9,31,1.83183545612236,1.80161524125078,0.354330708661417,2032,2000
"225",9,33,1.68330436538552,1.63594947194036,0.37007874015748,2159,2000
"226",9,35,1.67234787701659,1.61524125077656,0.362204724409449,2286,2000
"227",9,37,3.32728824801527,1.57382480844895,0.377952755905512,2413,2000
"228",9,39,3.24599354776556,1.55311658728515,0.448818897637795,2540,2000
"229",9,41,3.16426021467658,1.53240836612135,0.354330708661417,2667,2000
"230",9,43,3.07455513273253,1.51170014495755,0.283464566929134,2794,2000
"231",9,45,2.90440825445978,1.38745081797474,0.31496062992126,2921,2000
"232",9,47,2.85364562381932,1.38745081797474,0.31496062992126,3048,2000
"233",9,49,2.68266535527217,2.54711120314765,0.52755905511811,3175,2000
"234",9,51,2.56767058730506,2.44357009732864,0.519685039370079,3302,2000
"235",10,1,2.52176430941539,2.40215365500104,0.606299212598425,127,2000
"236",10,3,2.46312155921699,2.34002899150963,0.519685039370079,254,2000
"237",10,5,2.43911468335453,2.31932077034583,0.496062992125984,381,2000
"238",10,7,2.41895623797384,2.31932077034583,0.456692913385827,508,2000
"239",10,9,2.23549281091567,2.11223855870781,0.582677165354331,635,2000
"240",10,11,2.13699131644182,2.0708221163802,0.503937007874016,762,2000
"241",10,13,2.11215977690472,2.0501138952164,0.503937007874016,889,2000
"242",10,15,2.07305152020619,1.98798923172499,0.440944881889764,1016,2000
"243",10,17,2.02411274890968,1.96728101056119,0.496062992125984,1143,2000
"244",10,19,1.94127986425446,1.88444812590598,0.543307086614173,1270,2000
"245",10,21,1.91470736807082,1.86373990474218,0.362204724409449,1397,2000
"246",10,23,1.86431125461909,1.80161524125078,0.409448818897638,1524,2000
"247",10,25,1.83078365844911,1.76019879892317,0.409448818897638,1651,2000
"248",10,27,1.77048285430168,1.69807413543177,0.433070866141732,1778,2000
"249",10,29,1.78147836996387,1.71878235659557,0.346456692913386,1905,2000
"250",10,31,1.75490587378023,1.69807413543177,0.401574803149606,2032,2000
"251",10,33,1.66895759302073,1.59453302961276,0.362204724409449,2159,2000
"252",10,35,1.63175609836364,1.57382480844895,0.354330708661417,2286,2000
"253",10,37,2.8404597316244,1.53240836612135,0.425196850393701,2413,2000
"254",10,39,2.7466449060177,1.49099192379375,0.354330708661417,2540,2000
"255",10,41,2.63073384507871,1.42886726030234,0.433070866141732,2667,2000
"256",10,43,2.53653892757257,1.36674259681093,0.299212598425197,2794,2000
"257",10,45,2.4515069397849,1.32532615448333,0.346456692913386,2921,2000
"258",10,47,2.36198511643519,1.28390971215573,0.346456692913386,3048,2000
"259",10,49,2.26989767276429,2.23648788569062,0.456692913385827,3175,2000
"260",10,51,2.21538696753897,2.17436322219921,0.543307086614173,3302,2000
"261",11,1,2.17771859979622,2.15365500103541,0.433070866141732,127,2000
"262",11,3,2.06162428026286,2.0294056740526,0.503937007874016,254,2000
"263",11,5,2.06895462403767,2.0294056740526,0.393700787401575,381,2000
"264",11,7,2.01113653751394,1.98798923172499,0.417322834645669,508,2000
"265",11,9,1.94782941975882,1.90515634706979,0.551181102362205,635,2000
"266",11,11,1.98265727928884,1.90515634706979,0.519685039370079,762,2000
"267",11,13,1.95645130029393,1.90515634706979,0.511811023622047,889,2000
"268",11,15,1.89148612858978,1.86373990474218,0.425196850393701,1016,2000
"269",11,17,1.87664218244582,1.84303168357838,0.377952755905512,1143,2000
"270",11,19,1.85639210776794,1.82232346241458,0.385826771653543,1270,2000
"271",11,21,1.75642454453914,1.71878235659557,0.401574803149606,1397,2000
"272",11,23,1.73580795267252,1.69807413543177,0.346456692913386,1524,2000
"273",11,25,1.67368328918111,1.63594947194036,0.409448818897638,1651,2000
"274",11,27,1.63574876014653,1.59453302961276,0.409448818897638,1778,2000
"275",11,29,1.53798030005018,1.49099192379375,0.417322834645669,1905,2000
"276",11,31,1.51727207888638,1.47028370262994,0.307086614173228,2032,2000
"277",11,33,1.49647222842539,1.44957548146614,0.401574803149606,2159,2000
"278",11,35,1.47576400726159,1.42886726030234,0.362204724409449,2286,2000
"279",11,37,3.28110986989785,1.42886726030234,0.346456692913386,2413,2000
"280",11,39,3.11929253106926,1.34603437564713,0.338582677165354,2540,2000
"281",11,41,3.057259496875,1.34603437564713,0.322834645669291,2667,2000
"282",11,43,2.93759163475146,1.30461793331953,0.393700787401575,2794,2000
"283",11,45,2.77001037679991,1.28390971215573,0.401574803149606,2921,2000
"284",11,47,2.68736075073906,1.26320149099192,0.322834645669291,3048,2000
"285",11,49,2.54212831470086,2.44357009732864,0.566929133858268,3175,2000
"286",11,51,2.43675462293814,2.36073721267343,0.519685039370079,3302,2000
"287",12,1,2.42016972014768,2.34002899150963,0.559055118110236,127,2000
"288",12,3,2.3474160581828,2.25719610685442,0.488188976377953,254,2000
"289",12,5,2.31149737368628,2.23648788569062,0.47244094488189,381,2000
"290",12,7,2.25103076414393,2.17436322219921,0.551181102362205,508,2000
"291",12,9,2.14016804114977,2.11223855870781,0.582677165354331,635,2000
"292",12,11,2.1929465163283,2.19507144336302,0.448818897637795,762,2000
"293",12,13,2.16234233106855,2.15365500103541,0.409448818897638,889,2000
"294",12,15,2.22226789142751,2.21577966452682,0.496062992125984,1016,2000
"295",12,17,2.03167895328279,2.0086974528888,0.464566929133858,1143,2000
"296",12,19,2.01115399071335,1.98798923172499,0.385826771653543,1270,2000
"297",12,21,1.88690466373053,1.86373990474218,0.409448818897638,1397,2000
"298",12,23,1.81616684630374,1.80161524125078,0.322834645669291,1524,2000
"299",12,25,1.81021094198672,1.78090702008697,0.385826771653543,1651,2000
"300",12,27,1.73663261634719,1.69807413543177,0.338582677165354,1778,2000
"301",12,29,1.6859616150039,1.65665769310416,0.393700787401575,1905,2000
"302",12,31,1.61989689173354,1.59453302961276,0.37007874015748,2032,2000
"303",12,33,1.62374532221531,1.59453302961276,0.31496062992126,2159,2000
"304",12,35,1.56501094271975,1.53240836612135,0.346456692913386,2286,2000
"305",12,37,2.8075783886457,1.49099192379375,0.291338582677165,2413,2000
"306",12,39,2.54075387524306,1.38745081797474,0.307086614173228,2540,2000
"307",12,41,2.38104401024965,1.26320149099192,0.307086614173228,2667,2000
"308",12,43,2.33037300890637,1.24249326982812,0.322834645669291,2794,2000
"309",12,45,2.2344371347537,1.22178504866432,0.283464566929134,2921,2000
"310",12,47,2.15618571495775,1.15966038517291,0.291338582677165,3048,2000
"311",12,49,2.10185826832679,1.94657278939739,0.598425196850394,3175,2000
"312",12,51,2.08921342531527,1.94657278939739,0.511811023622047,3302,2000
"313",13,1,2.03386932981554,1.88444812590598,0.47244094488189,127,2000
"314",13,3,1.93693425999358,1.80161524125078,0.448818897637795,254,2000
"315",13,5,1.89688353052403,1.76019879892317,0.417322834645669,381,2000
"316",13,7,1.83081880725365,1.71878235659557,0.448818897637795,508,2000
"317",13,9,1.84712882215254,1.76019879892317,0.503937007874016,635,2000
"318",13,11,1.9462804483064,1.88444812590598,0.464566929133858,762,2000
"319",13,13,1.92483919276513,1.86373990474218,0.456692913385827,889,2000
"320",13,15,1.82798702564061,1.80161524125078,0.440944881889764,1016,2000
"321",13,17,1.78574591963834,1.76019879892317,0.409448818897638,1143,2000
"322",13,19,1.75880690626595,1.71878235659557,0.503937007874016,1270,2000
"323",13,21,1.68797745954198,1.63594947194036,0.417322834645669,1397,2000
"324",13,23,1.62557790815902,1.57382480844895,0.401574803149606,1524,2000
"325",13,25,1.58773500842162,1.53240836612135,0.346456692913386,1651,2000
"326",13,27,1.56015458996895,1.51170014495755,0.322834645669291,1778,2000
"327",13,29,1.52863411173732,1.47028370262994,0.362204724409449,1905,2000
"328",13,31,1.49748015069443,1.44957548146614,0.330708661417323,2032,2000
"329",13,33,1.46650944824591,1.40815903913854,0.401574803149606,2159,2000
"330",13,35,1.42188598051683,1.36674259681093,0.346456692913386,2286,2000
"331",13,37,2.97057818173801,1.32532615448333,0.37007874015748,2413,2000
"332",13,39,2.8700608427261,1.24249326982812,0.251968503937008,2540,2000
"333",13,41,2.79776532724715,1.24249326982812,0.291338582677165,2667,2000
"334",13,43,2.77669058889461,1.22178504866432,0.330708661417323,2794,2000
"335",13,45,2.7054946249819,1.18036860633672,0.291338582677165,2921,2000
"336",13,47,2.64227040992427,1.13895216400911,0.251968503937008,3048,2000
"337",13,49,2.57629731595108,2.42286187616484,0.52755905511811,3175,2000
"338",13,51,2.5120651786244,2.38144543383723,0.590551181102362,3302,2000
"339",14,1,2.43546308617779,2.29861254918203,0.496062992125984,127,2000
"340",14,3,2.25303788208225,2.11223855870781,0.551181102362205,254,2000
"341",14,5,2.22316673119996,2.11223855870781,0.566929133858268,381,2000
"342",14,7,2.12997973596286,2.0086974528888,0.496062992125984,508,2000
"343",14,9,2.26760694033462,2.17436322219921,0.62992125984252,635,2000
"344",14,11,2.20053429479521,2.091530337544,0.480314960629921,762,2000
"345",14,13,2.18120923968891,2.0708221163802,0.425196850393701,889,2000
"346",14,15,2.15601118296305,2.0708221163802,0.503937007874016,1016,2000
"347",14,17,2.11322030117768,2.0294056740526,0.393700787401575,1143,2000
"348",14,19,2.05237844784685,1.98798923172499,0.440944881889764,1270,2000
"349",14,21,1.93316873220921,1.86373990474218,0.393700787401575,1397,2000
"350",14,23,1.94416424787142,1.86373990474218,0.385826771653543,1524,2000
"351",14,25,1.90274780554381,1.82232346241458,0.433070866141732,1651,2000
"352",14,27,1.85739130343725,1.78090702008697,0.433070866141732,1778,2000
"353",14,29,1.77236804224933,1.67736591426796,0.385826771653543,1905,2000
"354",14,31,1.74616206325443,1.65665769310416,0.346456692913386,2032,2000
"355",14,33,1.72462917841596,1.63594947194036,0.346456692913386,2159,2000
"356",14,35,1.64262095743541,1.55311658728515,0.37007874015748,2286,2000
"357",14,37,3.19423656956677,1.53240836612135,0.456692913385827,2413,2000
"358",14,39,3.13064583732045,1.49099192379375,0.267716535433071,2540,2000
"359",14,41,3.03406855808748,1.47028370262994,0.338582677165354,2667,2000
"360",14,43,2.81177588311679,1.38745081797474,0.393700787401575,2794,2000
"361",14,45,2.72885136916439,1.32532615448333,0.362204724409449,2921,2000
"362",14,47,2.63593926181882,1.30461793331953,0.354330708661417,3048,2000
"363",14,49,2.57418111551616,2.46427831849244,0.511811023622047,3175,2000
"364",14,51,2.52057797666294,2.40215365500104,0.559055118110236,3302,2000
"365",15,1,2.43527110098373,2.31932077034583,0.519685039370079,127,2000
"366",15,3,2.36096846756644,2.23648788569062,0.511811023622047,254,2000
"367",15,5,2.28903946927625,2.17436322219921,0.480314960629921,381,2000
"368",15,7,2.14628975086179,2.0086974528888,0.385826771653543,508,2000
"369",15,9,2.09352000228288,1.96728101056119,0.590551181102362,635,2000
"370",15,11,1.97174466632409,1.88444812590598,0.52755905511811,762,2000
"371",15,13,2.0392754583494,1.96728101056119,0.440944881889764,889,2000
"372",15,15,1.97293584718749,1.90515634706979,0.488188976377953,1016,2000
"373",15,17,1.84567147999729,1.78090702008697,0.464566929133858,1143,2000
"374",15,19,1.73682460154128,1.65665769310416,0.464566929133858,1270,2000
"375",15,21,1.68751931305605,1.61524125077656,0.496062992125984,1397,2000
"376",15,23,1.68751931305605,1.61524125077656,0.464566929133858,1524,2000
"377",15,25,1.58040466464681,1.51170014495755,0.448818897637795,1651,2000
"378",15,27,1.6213629604885,1.55311658728515,0.401574803149606,1778,2000
"379",15,29,1.58067955253837,1.51170014495755,0.377952755905512,1905,2000
