"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"28",2,3,2.25957846858131,2.11223855870781,0.458715596330275,1090,10000
"29",2,5,2.18242660035156,2.0501138952164,0.438532110091743,1635,10000
"30",2,7,2.0212506666032,1.88444812590598,0.471559633027523,2180,10000
"31",2,9,2.14275111467043,2.0501138952164,0.53394495412844,2725,10000
"32",2,11,2.01392032282837,1.94657278939739,0.462385321100917,3270,10000
"33",2,13,2.09996023288506,2.0294056740526,0.475229357798165,3815,10000
"34",2,15,1.97516113011913,1.90515634706979,0.422018348623853,4360,10000
"35",2,17,1.95280358160599,1.88444812590598,0.442201834862385,4905,10000
"36",2,19,1.85072854454192,1.78090702008697,0.412844036697248,5450,10000
"37",2,21,1.78860388105052,1.71878235659557,0.376146788990826,5995,10000
"38",2,23,1.72702899334222,1.67736591426796,0.35045871559633,6540,10000
"39",2,25,1.59883960658044,1.55311658728515,0.394495412844037,7085,10000
"40",2,27,1.55531569041758,1.51170014495755,0.35045871559633,7630,10000
"41",2,29,1.52471150515781,1.47028370262994,0.330275229357798,8175,10000
"42",2,31,1.45919655767055,1.40815903913854,0.343119266055046,8720,10000
"43",2,33,1.40211150552432,1.36674259681093,0.31743119266055,9265,10000
"44",2,35,1.35208190926133,1.28390971215573,0.332110091743119,9810,10000
"45",2,37,2.68831195010975,1.26320149099192,0.311926605504587,10355,10000
"46",2,39,2.58751972320629,1.18036860633672,0.31743119266055,10900,10000
"47",2,41,2.47142540367295,1.13895216400911,0.297247706422018,11445,10000
"48",2,43,2.39381538895729,1.09753572168151,0.258715596330275,11990,10000
"49",2,45,2.35404827397902,1.07682750051771,0.277064220183486,12535,10000
"50",2,47,2.3499249556057,1.07682750051771,0.269724770642202,13080,10000
"51",2,49,2.27799595731549,2.0708221163802,0.458715596330275,13625,10000
"52",2,51,2.16877383507101,1.96728101056119,0.508256880733945,14170,10000
"53",3,1,2.16061882762155,1.94657278939739,0.473394495412844,545,10000
"54",3,3,2.08062645117907,1.88444812590598,0.431192660550459,1090,10000
"55",3,5,1.95399476246944,1.73949057775937,0.43302752293578,1635,10000
"56",3,7,1.90973781192909,1.69807413543177,0.438532110091743,2180,10000
"57",3,9,1.89104543530332,1.78090702008697,0.486238532110092,2725,10000
"58",3,11,1.80537204243537,1.71878235659557,0.423853211009174,3270,10000
"59",3,13,1.73591703516918,1.65665769310416,0.409174311926606,3815,10000
"60",3,15,1.72015679605335,1.63594947194036,0.355963302752294,4360,10000
"61",3,17,1.61102630310606,1.51170014495755,0.348623853211009,4905,10000
"62",3,19,1.60635320894962,1.55311658728515,0.341284403669725,5450,10000
"63",3,21,1.54083826146237,1.47028370262994,0.310091743119266,5995,10000
"64",3,23,1.53506561573972,1.47028370262994,0.293577981651376,6540,10000
"65",3,25,1.48650208823168,1.42886726030234,0.311926605504587,7085,10000
"66",3,27,1.38332749960141,1.34603437564713,0.295412844036697,7630,10000
"67",3,29,1.28409297075008,1.22178504866432,0.332110091743119,8175,10000
"68",3,31,1.28739162544875,1.22178504866432,0.293577981651376,8720,10000
"69",3,33,1.24102720107316,1.18036860633672,0.304587155963303,9265,10000
"70",3,35,1.22031897990935,1.15966038517291,0.278899082568807,9810,10000
"71",3,37,2.78965395279637,1.13895216400911,0.286238532110092,10355,10000
"72",3,39,2.70269774976782,1.11824394284531,0.24954128440367,10900,10000
"73",3,41,2.64836157653715,1.07682750051771,0.242201834862385,11445,10000
"74",3,43,2.58861927477252,1.09753572168151,0.247706422018349,11990,10000
"75",3,45,2.50377054557926,1.0561192793539,0.255045871559633,12535,10000
"76",3,47,2.46042988801077,1.0561192793539,0.262385321100917,13080,10000
"77",3,49,2.39473168192917,2.34002899150963,0.445871559633028,13625,10000
"78",3,51,2.29943721285679,2.23648788569062,0.43302752293578,14170,10000
"79",4,1,2.1823349710544,2.11223855870781,0.418348623853211,545,10000
"80",4,3,2.16071045691876,2.091530337544,0.425688073394495,1090,10000
"81",4,5,2.14568325218043,2.0708221163802,0.43302752293578,1635,10000
"82",4,7,2.1390859427831,2.0708221163802,0.414678899082569,2180,10000
"83",4,9,1.9870729387532,1.90515634706979,0.477064220183486,2725,10000
"84",4,11,1.80518878384104,1.71878235659557,0.429357798165138,3270,10000
"85",4,13,1.70998594406586,1.61524125077656,0.422018348623853,3815,10000
"86",4,15,1.64263841063488,1.55311658728515,0.354128440366972,4360,10000
"87",4,17,1.63769042858689,1.57382480844895,0.377981651376147,4905,10000
"88",4,19,1.59444140031558,1.53240836612135,0.359633027522936,5450,10000
"89",4,21,1.56026367246559,1.49099192379375,0.357798165137615,5995,10000
"90",4,23,1.51499879965622,1.44957548146614,0.36697247706422,6540,10000
"91",4,25,1.42950866538264,1.36674259681093,0.361467889908257,7085,10000
"92",4,27,1.43198265640664,1.36674259681093,0.313761467889908,7630,10000
"93",4,29,1.34145291078789,1.28390971215573,0.322935779816514,8175,10000
"94",4,31,1.27438026524849,1.22178504866432,0.35045871559633,8720,10000
"95",4,33,1.27584633400345,1.22178504866432,0.341284403669725,9265,10000
"96",4,35,1.23442989167584,1.18036860633672,0.326605504587156,9810,10000
"97",4,37,2.69921583647478,1.13895216400911,0.313761467889908,10355,10000
"98",4,39,2.61601643463087,1.09753572168151,0.284403669724771,10900,10000
"99",4,41,2.53950597148141,1.07682750051771,0.310091743119266,11445,10000
"100",4,43,2.55004334065768,1.11824394284531,0.293577981651376,11990,10000
"101",4,45,2.49900582212565,1.09753572168151,0.291743119266055,12535,10000
"102",4,47,2.42524423789176,1.09753572168151,0.260550458715596,13080,10000
"103",4,49,2.34919192122825,2.15365500103541,0.500917431192661,13625,10000
"104",4,51,2.24849132362197,2.0708221163802,0.453211009174312,14170,10000
"105",5,1,2.19204767655604,2.0086974528888,0.493577981651376,545,10000
"106",5,3,2.12671598766314,1.94657278939739,0.418348623853211,1090,10000
"107",5,5,2.08438325236369,1.90515634706979,0.438532110091743,1635,10000
"108",5,7,2.02326651114132,1.84303168357838,0.445871559633028,2180,10000
"109",5,9,2.05817727336871,1.94657278939739,0.442201834862385,2725,10000
"110",5,11,1.99092136923494,1.88444812590598,0.403669724770642,3270,10000
"111",5,13,1.95087936636511,1.86373990474218,0.396330275229358,3815,10000
"112",5,15,1.87006232624797,1.78090702008697,0.38348623853211,4360,10000
"113",5,17,1.85292764767437,1.76019879892317,0.36697247706422,4905,10000
"114",5,19,1.79465141466473,1.69807413543177,0.398165137614679,5450,10000
"115",5,21,1.74966142974691,1.65665769310416,0.388990825688073,5995,10000
"116",5,23,1.71988190816179,1.63594947194036,0.392660550458716,6540,10000
"117",5,25,1.68460462874558,1.61524125077656,0.388990825688073,7085,10000
"118",5,27,1.65583302942951,1.57382480844895,0.339449541284404,7630,10000
"119",5,29,1.57300014477429,1.49099192379375,0.328440366972477,8175,10000
"120",5,31,1.49016726011909,1.40815903913854,0.313761467889908,8720,10000
"121",5,33,1.4401376638561,1.36674259681093,0.328440366972477,9265,10000
"122",5,35,1.39157413634806,1.30461793331953,0.311926605504587,9810,10000
"123",5,37,3.06674094748365,1.24249326982812,0.311926605504587,10355,10000
"124",5,39,3.04539132123955,1.24249326982812,0.310091743119266,10900,10000
"125",5,41,2.89878444574365,1.20107682750052,0.326605504587156,11445,10000
"126",5,43,2.82355679275483,1.15966038517291,0.302752293577982,11990,10000
"127",5,45,2.70737084392429,1.09753572168151,0.26605504587156,12535,10000
"128",5,47,2.63754931946931,1.13895216400911,0.306422018348624,13080,10000
"129",5,49,2.51586561280767,2.38144543383723,0.477064220183486,13625,10000
"130",5,51,2.49369132288892,2.36073721267343,0.480733944954128,14170,10000
"131",6,1,2.41571479098451,2.27790432801822,0.431192660550459,545,10000
"132",6,3,2.33947921572661,2.19507144336302,0.467889908256881,1090,10000
"133",6,5,2.26095290803911,2.13294677987161,0.477064220183486,1635,10000
"134",6,7,2.21541314733818,2.091530337544,0.445871559633028,2180,10000
"135",6,9,2.12176800561506,2.0294056740526,0.497247706422018,2725,10000
"136",6,11,2.09950208639909,2.0294056740526,0.473394495412844,3270,10000
"137",6,13,1.96105021835263,1.88444812590598,0.438532110091743,3815,10000
"138",6,15,1.85750911253362,1.78090702008697,0.398165137614679,4360,10000
"139",6,17,1.8674050766296,1.80161524125078,0.407339449541284,4905,10000
"140",6,19,1.83249431440213,1.76019879892317,0.4,5450,10000
"141",6,21,1.7680789184811,1.69807413543177,0.38348623853211,5995,10000
"142",6,23,1.7131929694673,1.63594947194036,0.374311926605505,6540,10000
"143",6,25,1.68753676625551,1.61524125077656,0.376146788990826,7085,10000
"144",6,27,1.62687817151906,1.55311658728515,0.361467889908257,7630,10000
"145",6,29,1.54651927788785,1.47028370262994,0.388990825688073,8175,10000
"146",6,31,1.49154169957686,1.40815903913854,0.392660550458716,8720,10000
"147",6,33,1.46606875495945,1.38745081797474,0.326605504587156,9265,10000
"148",6,35,1.44536053379564,1.36674259681093,0.343119266055046,9810,10000
"149",6,37,2.99096351871175,1.32532615448333,0.354128440366972,10355,10000
"150",6,39,2.92306620949765,1.32532615448333,0.328440366972477,10900,10000
"151",6,41,2.80834632942206,1.28390971215573,0.328440366972477,11445,10000
"152",6,43,2.68895335519005,1.24249326982812,0.315596330275229,11990,10000
"153",6,45,2.65285141209918,1.22178504866432,0.322935779816514,12535,10000
"154",6,47,2.5948500669811,1.15966038517291,0.343119266055046,13080,10000
"155",6,49,2.50523661433423,2.40215365500104,0.526605504587156,13625,10000
"156",6,51,2.41534827379576,2.29861254918203,0.478899082568807,14170,10000
"157",7,1,2.39234932020233,2.29861254918203,0.436697247706422,545,10000
"158",7,3,2.30282749685262,2.21577966452682,0.488073394495413,1090,10000
"159",7,5,2.2169708453903,2.13294677987161,0.458715596330275,1635,10000
"160",7,7,2.13661195175907,2.0501138952164,0.440366972477064,2180,10000
"161",7,9,2.22045275868328,2.15365500103541,0.543119266055046,2725,10000
"162",7,11,2.12011867826574,2.0294056740526,0.43302752293578,3270,10000
"163",7,13,1.95326172809192,1.86373990474218,0.444036697247706,3815,10000
"164",7,15,1.85888355199139,1.80161524125078,0.401834862385321,4360,10000
"165",7,17,1.77495111576997,1.69807413543177,0.434862385321101,4905,10000
"166",7,19,1.82296486749488,1.73949057775937,0.436697247706422,5450,10000
"167",7,21,1.74370552542988,1.65665769310416,0.412844036697248,5995,10000
"168",7,23,1.69202660181756,1.61524125077656,0.394495412844037,6540,10000
"169",7,25,1.67296770800309,1.59453302961276,0.381651376146789,7085,10000
"170",7,27,1.63155126567548,1.55311658728515,0.352293577981651,7630,10000
"171",7,29,1.59013482334788,1.51170014495755,0.313761467889908,8175,10000
"172",7,31,1.48256202845273,1.40815903913854,0.370642201834862,8720,10000
"173",7,33,1.44517727520126,1.36674259681093,0.359633027522936,9265,10000
"174",7,35,1.38305261170986,1.30461793331953,0.36697247706422,9810,10000
"175",7,37,2.63480044055379,1.26320149099192,0.299082568807339,10355,10000
"176",7,39,2.53803990272646,1.18036860633672,0.354128440366972,10900,10000
"177",7,41,2.44155425279071,1.13895216400911,0.304587155963303,11445,10000
"178",7,43,2.41379057574366,1.13895216400911,0.288073394495413,11990,10000
"179",7,45,2.31730492580788,1.07682750051771,0.308256880733945,12535,10000
"180",7,47,2.22714169737785,1.0561192793539,0.315596330275229,13080,10000
"181",7,49,2.13276352127733,1.96728101056119,0.532110091743119,13625,10000
"182",7,51,2.06679042730415,1.90515634706979,0.51743119266055,14170,10000
"183",8,1,2.0030164364634,1.86373990474218,0.522935779816514,545,10000
"184",8,3,1.88875470287376,1.73949057775937,0.488073394495413,1090,10000
"185",8,5,1.7959342248254,1.67736591426796,0.486238532110092,1635,10000
"186",8,7,1.79190253574927,1.67736591426796,0.467889908256881,2180,10000
"187",8,9,1.67993153458918,1.63594947194036,0.519266055045872,2725,10000
"188",8,11,1.65986471850566,1.59453302961276,0.442201834862385,3270,10000
"189",8,13,1.55559057830915,1.49099192379375,0.414678899082569,3815,10000
"190",8,15,1.53763123606089,1.47028370262994,0.458715596330275,4360,10000
"191",8,17,1.48576905385419,1.40815903913854,0.387155963302752,4905,10000
"192",8,19,1.50134603437564,1.42886726030234,0.427522935779817,5450,10000
"193",8,21,1.48063781321184,1.40815903913854,0.412844036697248,5995,10000
"194",8,23,1.39835470433973,1.32532615448333,0.365137614678899,6540,10000
"195",8,25,1.39056621407901,1.32532615448333,0.38348623853211,7085,10000
"196",8,27,1.32899132637071,1.26320149099192,0.388990825688073,7630,10000
"197",8,29,1.28702510825999,1.22178504866432,0.396330275229358,8175,10000
"198",8,31,1.28702510826,1.22178504866432,0.363302752293578,8720,10000
"199",8,33,1.20639132673722,1.13895216400911,0.361467889908257,9265,10000
"200",8,35,1.16259252268281,1.09753572168151,0.359633027522936,9810,10000
"201",8,37,2.80981239817701,1.0561192793539,0.346788990825688,10355,10000
"202",8,39,2.65990686798238,1.0147028370263,0.335779816513761,10900,10000
"203",8,41,2.49433272796917,0.952578173534893,0.341284403669725,11445,10000
"204",8,43,2.43614812425672,0.931869952371091,0.332110091743119,11990,10000
"205",8,45,2.40306994797293,0.931869952371091,0.297247706422018,12535,10000
"206",8,47,2.33269864773489,0.931869952371091,0.33394495412844,13080,10000
"207",8,49,2.22411793057071,2.0086974528888,0.506422018348624,13625,10000
"208",8,51,2.19919476173638,1.98798923172499,0.488073394495413,14170,10000
"209",9,1,2.08740701917074,1.86373990474218,0.477064220183486,545,10000
"210",9,3,2.04333332722478,1.82232346241458,0.495412844036697,1090,10000
"211",9,5,1.94235784172696,1.71878235659557,0.491743119266055,1635,10000
"212",9,7,1.91899237094478,1.69807413543177,0.41651376146789,2180,10000
"213",9,9,1.929529740121,1.78090702008697,0.475229357798165,2725,10000
"214",9,11,1.87610985986217,1.76019879892317,0.462385321100917,3270,10000
"215",9,13,1.828462625326,1.71878235659557,0.414678899082569,3815,10000
"216",9,15,1.69798250613461,1.59453302961276,0.41651376146789,4360,10000
"217",9,17,1.65894842553381,1.55311658728515,0.355963302752294,4905,10000
"218",9,19,1.61386681131881,1.51170014495755,0.407339449541284,5450,10000
"219",9,21,1.50436980118277,1.40815903913854,0.361467889908257,5995,10000
"220",9,23,1.4908086651994,1.38745081797474,0.387155963302752,6540,10000
"221",9,25,1.4547983514057,1.36674259681093,0.368807339449541,7085,10000
"222",9,27,1.39615560120732,1.30461793331953,0.396330275229358,7630,10000
"223",9,29,1.33054902442288,1.24249326982812,0.370642201834862,8175,10000
"224",9,31,1.27969476448522,1.20107682750052,0.341284403669725,8720,10000
"225",9,33,1.26842436093148,1.18036860633672,0.33394495412844,9265,10000
"226",9,35,1.24771613976768,1.15966038517291,0.308256880733945,9810,10000
"227",9,37,2.68437189033082,1.09753572168151,0.341284403669725,10355,10000
"228",9,39,2.65459236874573,1.13895216400911,0.341284403669725,10900,10000
"229",9,41,2.54243810899134,1.09753572168151,0.355963302752294,11445,10000
"230",9,43,2.4864526084113,1.09753572168151,0.346788990825688,11990,10000
"231",9,45,2.40563556829419,1.0561192793539,0.288073394495413,12535,10000
"232",9,47,2.28514304249594,0.993994615862497,0.289908256880734,13080,10000
"233",9,49,2.22879102472717,2.0708221163802,0.521100917431193,13625,10000
"234",9,51,2.16547518037235,2.0086974528888,0.53394495412844,14170,10000
"235",10,1,2.07668639140012,1.90515634706979,0.458715596330275,545,10000
"236",10,3,2.00897234078042,1.82232346241458,0.46605504587156,1090,10000
"237",10,5,1.94125829016074,1.76019879892317,0.467889908256881,1635,10000
"238",10,7,1.86053287934076,1.69807413543177,0.440366972477064,2180,10000
"239",10,9,1.7532349723371,1.63594947194036,0.475229357798165,2725,10000
"240",10,11,1.74746232661448,1.65665769310416,0.471559633027523,3270,10000
"241",10,13,1.6901940158739,1.61524125077656,0.447706422018349,3815,10000
"242",10,15,1.64190537625742,1.55311658728515,0.43302752293578,4360,10000
"243",10,17,1.63539969615728,1.55311658728515,0.407339449541284,4905,10000
"244",10,19,1.52507802234659,1.44957548146614,0.434862385321101,5450,10000
"245",10,21,1.46441942761013,1.38745081797474,0.388990825688073,5995,10000
"246",10,23,1.45937981626496,1.38745081797474,0.420183486238532,6540,10000
"247",10,25,1.46295335885517,1.38745081797474,0.388990825688073,7085,10000
"248",10,27,1.46295335885517,1.38745081797474,0.365137614678899,7630,10000
"249",10,29,1.37764648317596,1.30461793331953,0.357798165137615,8175,10000
"250",10,31,1.38012047419995,1.30461793331953,0.374311926605505,8720,10000
"251",10,33,1.34530134126966,1.26320149099192,0.355963302752294,9265,10000
"252",10,35,1.30452630402235,1.24249326982812,0.370642201834862,9810,10000
"253",10,37,2.40151224992082,1.18036860633672,0.322935779816514,10355,10000
"254",10,39,2.32903347584751,1.11824394284531,0.308256880733945,10900,10000
"255",10,41,2.35569760132834,1.15966038517291,0.313761467889908,11445,10000
"256",10,43,2.29467248940314,1.13895216400911,0.355963302752294,11990,10000
"257",10,45,2.20240178713786,1.13895216400911,0.315596330275229,12535,10000
"258",10,47,2.11517069621776,1.11824394284531,0.311926605504587,13080,10000
"259",10,49,2.01639431385236,1.86373990474218,0.524770642201835,13625,10000
"260",10,51,1.99321210166458,1.84303168357838,0.506422018348624,14170,10000
"261",11,1,1.88683048763284,1.73949057775937,0.495412844036697,545,10000
"262",11,3,1.86612226646904,1.71878235659557,0.500917431192661,1090,10000
"263",11,5,1.7638639708106,1.63594947194036,0.44954128440367,1635,10000
"264",11,7,1.73710821603259,1.61524125077656,0.475229357798165,2180,10000
"265",11,9,1.72263078707736,1.63594947194036,0.484403669724771,2725,10000
"266",11,11,1.68936935219924,1.61524125077656,0.429357798165138,3270,10000
"267",11,13,1.6121258546723,1.53240836612135,0.469724770642202,3815,10000
"268",11,15,1.50922615393357,1.42886726030234,0.420183486238532,4360,10000
"269",11,17,1.48641045893451,1.40815903913854,0.403669724770642,4905,10000
"270",11,19,1.50217069805032,1.42886726030234,0.412844036697248,5450,10000
"271",11,21,1.46075425572272,1.38745081797474,0.414678899082569,5995,10000
"272",11,23,1.42153691652755,1.34603437564713,0.376146788990826,6540,10000
"273",11,25,1.41438983134712,1.34603437564713,0.354128440366972,7085,10000
"274",11,27,1.37993721560558,1.30461793331953,0.339449541284404,7630,10000
"275",11,29,1.35922899444177,1.28390971215573,0.361467889908257,8175,10000
"276",11,31,1.29710433095036,1.22178504866432,0.361467889908257,8720,10000
"277",11,33,1.2725476793048,1.20107682750052,0.348623853211009,9265,10000
"278",11,35,1.21042301581339,1.13895216400911,0.376146788990826,9810,10000
"279",11,37,2.56442914031574,1.0561192793539,0.335779816513761,10355,10000
"280",11,39,2.50917667411319,1.0147028370263,0.311926605504587,10900,10000
"281",11,41,2.43037547853411,0.993994615862497,0.337614678899083,11445,10000
"282",11,43,2.41534827379577,1.0147028370263,0.300917431192661,11990,10000
"283",11,45,2.26379341625186,0.931869952371091,0.288073394495413,12535,10000
"284",11,47,2.17656232533176,0.890453510043487,0.357798165137615,13080,10000
"285",11,49,2.11214692941071,2.0086974528888,0.504587155963303,13625,10000
"286",11,51,2.07650313280575,1.96728101056119,0.464220183486239,14170,10000
"287",12,1,2.02454932130188,1.94657278939739,0.484403669724771,545,10000
"288",12,3,1.92045843969975,1.84303168357838,0.477064220183486,1090,10000
"289",12,5,1.89187009897804,1.82232346241458,0.43302752293578,1635,10000
"290",12,7,1.85934169847738,1.80161524125078,0.464220183486239,2180,10000
"291",12,9,1.87107024851699,1.84303168357838,0.508256880733945,2725,10000
"292",12,11,1.73582540587198,1.69807413543177,0.477064220183486,3270,10000
"293",12,13,1.65170971105621,1.61524125077656,0.436697247706422,3815,10000
"294",12,15,1.50391165469685,1.44957548146614,0.434862385321101,4360,10000
"295",12,17,1.41970433058385,1.36674259681093,0.398165137614679,4905,10000
"296",12,19,1.43042495835449,1.36674259681093,0.392660550458716,5450,10000
"297",12,21,1.37040776869834,1.30461793331953,0.407339449541284,5995,10000
"298",12,23,1.32495963729459,1.26320149099192,0.390825688073395,6540,10000
"299",12,25,1.30828310520693,1.24249326982812,0.376146788990826,7085,10000
"300",12,27,1.19237204426795,1.13895216400911,0.385321100917431,7630,10000
"301",12,29,1.13345440617801,1.07682750051771,0.392660550458716,8175,10000
"302",12,31,1.09799386816743,1.0354110581901,0.33394495412844,8720,10000
"303",12,33,1.09652779941247,1.0354110581901,0.35045871559633,9265,10000
"304",12,35,1.04338280704518,0.993994615862497,0.355963302752294,9810,10000
"305",12,37,2.64524618043286,0.993994615862497,0.344954128440367,10355,10000
"306",12,39,2.56497891609885,0.973286394698695,0.343119266055046,10900,10000
"307",12,41,2.48654423770853,0.973286394698695,0.291743119266055,11445,10000
"308",12,43,2.3860268986966,0.973286394698695,0.295412844036697,11990,10000
"309",12,45,2.36147024705105,0.952578173534893,0.306422018348624,12535,10000
"310",12,47,2.27863736239585,0.911161731207289,0.295412844036697,13080,10000
"311",12,49,2.16199326707937,2.0086974528888,0.500917431192661,13625,10000
"312",12,51,2.06055963509558,1.90515634706979,0.484403669724771,14170,10000
"313",13,1,1.90130791658809,1.73949057775937,0.497247706422018,545,10000
"314",13,3,1.76533003956558,1.59453302961276,0.455045871559633,1090,10000
"315",13,5,1.70082301434735,1.53240836612135,0.464220183486239,1635,10000
"316",13,7,1.6706769755735,1.51170014495755,0.43302752293578,2180,10000
"317",13,9,1.60342107143972,1.47028370262994,0.497247706422018,2725,10000
"318",13,11,1.63026845551492,1.53240836612135,0.447706422018349,3270,10000
"319",13,13,1.52626920320999,1.44957548146614,0.411009174311927,3815,10000
"320",13,15,1.47898848586254,1.38745081797474,0.372477064220184,4360,10000
"321",13,17,1.38176980154927,1.30461793331953,0.392660550458716,4905,10000
"322",13,19,1.29490522781791,1.22178504866432,0.377981651376147,5450,10000
"323",13,21,1.27630448048937,1.20107682750052,0.381651376146789,5995,10000
"324",13,23,1.25944468980734,1.18036860633672,0.365137614678899,6540,10000
"325",13,25,1.24038579599286,1.15966038517291,0.352293577981651,7085,10000
"326",13,27,1.22957353892503,1.15966038517291,0.337614678899083,7630,10000
"327",13,29,1.16827353910829,1.09753572168151,0.315596330275229,8175,10000
"328",13,31,1.15764454063483,1.07682750051771,0.322935779816514,8720,10000
"329",13,33,1.11210477993391,1.0354110581901,0.324770642201835,9265,10000
"330",13,35,1.10825634945214,1.0354110581901,0.297247706422018,9810,10000
"331",13,37,2.68391374384497,0.993994615862497,0.315596330275229,10355,10000
"332",13,39,2.54857727190276,0.952578173534893,0.335779816513761,10900,10000
"333",13,41,2.44915948445706,0.931869952371091,0.337614678899083,11445,10000
"334",13,43,2.43459042620465,0.931869952371091,0.304587155963303,11990,10000
"335",13,45,2.39729730225035,0.911161731207289,0.306422018348624,12535,10000
"336",13,47,2.3019112038808,0.849037067715883,0.299082568807339,13080,10000
"337",13,49,2.26919954478577,2.0086974528888,0.495412844036697,13625,10000
"338",13,51,2.20157712346325,1.94657278939739,0.477064220183486,14170,10000
"339",14,1,2.13331329706043,1.88444812590598,0.497247706422018,545,10000
"340",14,3,2.08566606252424,1.82232346241458,0.510091743119266,1090,10000
"341",14,5,2.05084692959395,1.78090702008697,0.422018348623853,1635,10000
"342",14,7,2.01630268455522,1.76019879892317,0.453211009174312,2180,10000
"343",14,9,1.77540926225589,1.59453302961276,0.526605504587156,2725,10000
"344",14,11,1.72162286480835,1.57382480844895,0.436697247706422,3270,10000
"345",14,13,1.70384678115445,1.57382480844895,0.41651376146789,3815,10000
"346",14,15,1.63677413561504,1.51170014495755,0.444036697247706,4360,10000
"347",14,17,1.61020163943141,1.47028370262994,0.423853211009174,4905,10000
"348",14,19,1.49364917341212,1.36674259681093,0.41651376146789,5450,10000
"349",14,21,1.43564782829403,1.30461793331953,0.396330275229358,5995,10000
"350",14,23,1.4364724919687,1.30461793331953,0.376146788990826,6540,10000
"351",14,25,1.3901080675931,1.26320149099192,0.335779816513761,7085,10000
"352",14,27,1.3901080675931,1.26320149099192,0.372477064220184,7630,10000
"353",14,29,1.34869162526549,1.22178504866432,0.379816513761468,8175,10000
"354",14,31,1.3279834041017,1.20107682750052,0.31743119266055,8720,10000
"355",14,33,1.3279834041017,1.20107682750052,0.328440366972477,9265,10000
"356",14,35,1.3279834041017,1.20107682750052,0.365137614678899,9810,10000
"357",14,37,2.53510776521654,1.18036860633672,0.33394495412844,10355,10000
"358",14,39,2.34644304231269,1.11824394284531,0.321100917431193,10900,10000
"359",14,41,2.28954124876083,1.07682750051771,0.352293577981651,11445,10000
"360",14,43,2.27680477645211,1.09753572168151,0.300917431192661,11990,10000
"361",14,45,2.20597532972813,1.0354110581901,0.321100917431193,12535,10000
"362",14,47,2.11113900714169,0.952578173534893,0.321100917431193,13080,10000
"363",14,49,2.0775110550748,1.88444812590598,0.499082568807339,13625,10000
"364",14,51,2.03114663069921,1.86373990474218,0.434862385321101,14170,10000
"365",15,1,1.94913840971864,1.78090702008697,0.486238532110092,545,10000
"366",15,3,1.89278639194988,1.71878235659557,0.471559633027523,1090,10000
"367",15,5,1.88664722903848,1.71878235659557,0.464220183486239,1635,10000
"368",15,7,1.82754633235417,1.67736591426796,0.460550458715596,2180,10000
"369",15,9,1.76725425480645,1.63594947194036,0.484403669724771,2725,10000
"370",15,11,1.79465141466477,1.69807413543177,0.475229357798165,3270,10000
"371",15,13,1.78438893338004,1.67736591426796,0.440366972477064,3815,10000
"372",15,15,1.67901524161733,1.57382480844895,0.403669724770642,4360,10000
"373",15,17,1.64740313408849,1.55311658728515,0.403669724770642,4905,10000
"374",15,19,1.61679894882871,1.53240836612135,0.387155963302752,5450,10000
"375",15,21,1.47816382218785,1.38745081797474,0.363302752293578,5995,10000
"376",15,23,1.50162092226721,1.40815903913854,0.387155963302752,6540,10000
"377",15,25,1.4602044799396,1.36674259681093,0.368807339449541,7085,10000
