"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"31",2,9,2.36403088482572,2.62994408780286,0.515596330275229,2725,10000
"32",2,11,2.28621908941048,2.50569476082005,0.460550458715596,3270,10000
"33",2,13,2.23718485708646,2.36073721267343,0.442201834862385,3815,10000
"34",2,15,2.0634371875186,2.17436322219921,0.500917431192661,4360,10000
"35",2,17,1.93515617145963,2.0294056740526,0.427522935779817,4905,10000
"36",2,19,1.89648860804757,1.98798923172499,0.447706422018349,5450,10000
"37",2,21,1.86790026732586,1.96728101056119,0.403669724770642,5995,10000
"38",2,23,1.82648382499825,1.92586456823359,0.407339449541284,6540,10000
"39",2,25,1.79413868309196,1.88444812590598,0.390825688073395,7085,10000
"40",2,27,1.65522866855955,1.73949057775937,0.335779816513761,7630,10000
"41",2,29,1.63085824726933,1.73949057775937,0.335779816513761,8175,10000
"42",2,31,1.51540236105529,1.61524125077656,0.354128440366972,8720,10000
"43",2,33,1.42899174769984,1.51170014495755,0.368807339449541,9265,10000
"44",2,35,1.41286917750532,1.51170014495755,0.322935779816514,9810,10000
"45",2,37,3.1878546554142,1.40815903913854,0.315596330275229,10355,10000
"46",2,39,3.07459247187358,1.38745081797474,0.304587155963303,10900,10000
"47",2,41,3.01649949745829,1.36674259681093,0.255045871559633,11445,10000
"48",2,43,2.91066347309965,1.36674259681093,0.247706422018349,11990,10000
"49",2,45,2.81701414526657,1.32532615448333,0.291743119266055,12535,10000
"50",2,47,2.80913402570866,1.32532615448333,0.299082568807339,13080,10000
"51",2,49,2.76541251495628,3.0234002899151,0.488073394495413,13625,10000
"52",2,51,2.74875031886376,3.00269206875129,0.462385321100917,14170,10000
"53",3,1,2.64408816761237,2.87844274176848,0.508256880733945,545,10000
"54",3,3,2.60991043976237,2.83702629944088,0.477064220183486,1090,10000
"55",3,5,2.53257531293824,2.75419341478567,0.445871559633028,1635,10000
"56",3,7,2.34976052905907,2.58852764547525,0.444036697247706,2180,10000
"57",3,9,2.16565577714826,2.31932077034583,0.480733944954128,2725,10000
"58",3,11,2.09242666094132,2.21577966452682,0.456880733944954,3270,10000
"59",3,13,1.92354968011939,2.0294056740526,0.434862385321101,3815,10000
"60",3,15,1.86646881408321,1.98798923172499,0.401834862385321,4360,10000
"61",3,17,1.79149874122976,1.90515634706979,0.398165137614679,4905,10000
"62",3,19,1.74925763522749,1.86373990474218,0.361467889908257,5450,10000
"63",3,21,1.66532519900605,1.76019879892317,0.388990825688073,5995,10000
"64",3,23,1.61510815803865,1.71878235659557,0.344954128440367,6540,10000
"65",3,25,1.54474104391063,1.65665769310416,0.352293577981651,7085,10000
"66",3,27,1.54015957905138,1.65665769310416,0.377981651376147,7630,10000
"67",3,29,1.4845405956601,1.59453302961276,0.363302752293578,8175,10000
"68",3,31,1.45237871234818,1.55311658728515,0.38348623853211,8720,10000
"69",3,33,1.43661847323237,1.55311658728515,0.291743119266055,9265,10000
"70",3,35,1.42993250629886,1.55311658728515,0.321100917431193,9810,10000
"71",3,37,3.02201913075213,1.55311658728515,0.319266055045872,10355,10000
"72",3,39,2.90977324170055,1.47028370262994,0.304587155963303,10900,10000
"73",3,41,2.78367699277894,1.42886726030234,0.291743119266055,11445,10000
"74",3,43,2.68372673730625,1.40815903913854,0.295412844036697,11990,10000
"75",3,45,2.61500355006851,1.36674259681093,0.299082568807339,12535,10000
"76",3,47,2.58384958902562,1.36674259681093,0.251376146788991,13080,10000
"77",3,49,2.52035048607645,2.75419341478567,0.48256880733945,13625,10000
"78",3,51,2.4024235805994,2.62994408780286,0.508256880733945,14170,10000
"79",4,1,2.31737009894561,2.52640298198385,0.495412844036697,545,10000
"80",4,3,2.26259727309512,2.48498653965624,0.464220183486239,1090,10000
"81",4,5,2.17160938099044,2.36073721267343,0.473394495412844,1635,10000
"82",4,7,2.07970398156487,2.25719610685442,0.460550458715596,2180,10000
"83",4,9,2.01236239165588,2.17436322219921,0.541284403669725,2725,10000
"84",4,11,1.99981093535348,2.15365500103541,0.467889908256881,3270,10000
"85",4,13,1.869781804777,2.0086974528888,0.453211009174312,3815,10000
"86",4,15,1.78619857798818,1.90515634706979,0.447706422018349,4360,10000
"87",4,17,1.73012441987197,1.84303168357838,0.440366972477064,4905,10000
"88",4,19,1.7365384706749,1.84303168357838,0.425688073394495,5450,10000
"89",4,21,1.76805894890653,1.88444812590598,0.374311926605505,5995,10000
"90",4,23,1.72838346322544,1.84303168357838,0.412844036697248,6540,10000
"91",4,25,1.66625879973404,1.78090702008697,0.368807339449541,7085,10000
"92",4,27,1.64289332895187,1.76019879892317,0.412844036697248,7630,10000
"93",4,29,1.58855715572119,1.69807413543177,0.374311926605505,8175,10000
"94",4,31,1.58342591507883,1.69807413543177,0.35045871559633,8720,10000
"95",4,33,1.54356717080336,1.65665769310416,0.335779816513761,9265,10000
"96",4,35,1.54539975674707,1.67736591426796,0.335779816513761,9810,10000
"97",4,37,3.18820507919577,1.61524125077656,0.332110091743119,10355,10000
"98",4,39,3.10995365939984,1.55311658728515,0.330275229357798,10900,10000
"99",4,41,2.88828089564324,1.51170014495755,0.326605504587156,11445,10000
"100",4,43,2.75587656121097,1.42886726030234,0.33394495412844,11990,10000
"101",4,45,2.65480944641595,1.42886726030234,0.324770642201835,12535,10000
"102",4,47,2.58113949147923,1.40815903913854,0.330275229357798,13080,10000
"103",4,49,2.50763548738075,2.83702629944088,0.557798165137615,13625,10000
"104",4,51,2.44704702807535,2.75419341478567,0.506422018348624,14170,10000
"105",5,1,2.35340607246234,2.67136053013046,0.526605504587156,545,10000
"106",5,3,2.29173536934683,2.58852764547525,0.500917431192661,1090,10000
"107",5,5,2.21889007808477,2.52640298198385,0.473394495412844,1635,10000
"108",5,7,2.19854837410971,2.50569476082005,0.445871559633028,2180,10000
"109",5,9,2.11110591592091,2.34002899150963,0.543119266055046,2725,10000
"110",5,11,2.13116854589439,2.31932077034583,0.486238532110092,3270,10000
"111",5,13,2.09534149069508,2.25719610685442,0.43302752293578,3815,10000
"112",5,15,2.03843969714323,2.19507144336302,0.467889908256881,4360,10000
"113",5,17,2.01873939824847,2.15365500103541,0.445871559633028,4905,10000
"114",5,19,1.98190442078011,2.11223855870781,0.445871559633028,5450,10000
"115",5,21,1.98639425634217,2.13294677987161,0.455045871559633,5995,10000
"116",5,23,1.9435117452596,2.091530337544,0.403669724770642,6540,10000
"117",5,25,1.90218693222918,2.0501138952164,0.43302752293578,7085,10000
"118",5,27,1.772806364604,1.90515634706979,0.414678899082569,7630,10000
"119",5,29,1.73670442151313,1.88444812590598,0.390825688073395,8175,10000
"120",5,31,1.69895315107292,1.84303168357838,0.412844036697248,8720,10000
"121",5,33,1.64654119308312,1.78090702008697,0.381651376146789,9265,10000
"122",5,35,1.58102624559587,1.71878235659557,0.355963302752294,9810,10000
"123",5,37,2.8723416042962,1.63594947194036,0.355963302752294,10355,10000
"124",5,39,2.79995027341005,1.63594947194036,0.341284403669725,10900,10000
"125",5,41,2.65644567237225,1.57382480844895,0.365137614678899,11445,10000
"126",5,43,2.63602843250712,1.57382480844895,0.348623853211009,11990,10000
"127",5,45,2.60487447146423,1.59453302961276,0.326605504587156,12535,10000
"128",5,47,2.58343321592294,1.57382480844895,0.374311926605505,13080,10000
"129",5,49,2.48557312652941,2.71277697245807,0.530275229357798,13625,10000
"130",5,51,2.47219822090138,2.71277697245807,0.548623853211009,14170,10000
"131",6,1,2.41822856485947,2.65065230896666,0.502752293577982,545,10000
"132",6,3,2.31633678638977,2.52640298198385,0.475229357798165,1090,10000
"133",6,5,2.20242723399371,2.40215365500104,0.480733944954128,1635,10000
"134",6,7,2.12820453151289,2.31932077034583,0.447706422018349,2180,10000
"135",6,9,2.29750261461034,2.44357009732864,0.53394495412844,2725,10000
"136",6,11,2.42019005743098,2.56781942431145,0.478899082568807,3270,10000
"137",6,13,2.3670450650637,2.50569476082005,0.477064220183486,3815,10000
"138",6,15,2.31243400394147,2.44357009732864,0.442201834862385,4360,10000
"139",6,17,2.29896031114526,2.42286187616484,0.451376146788991,4905,10000
"140",6,19,2.24160037110746,2.36073721267343,0.403669724770642,5450,10000
"141",6,21,2.21044641006458,2.34002899150963,0.411009174311927,5995,10000
"142",6,23,2.12303206055011,2.25719610685442,0.420183486238532,6540,10000
"143",6,25,2.04166524464986,2.17436322219921,0.388990825688073,7085,10000
"144",6,27,1.99859947497293,2.13294677987161,0.38348623853211,7630,10000
"145",6,29,1.9600978623991,2.091530337544,0.396330275229358,8175,10000
"146",6,31,1.89632387155836,2.0294056740526,0.396330275229358,8720,10000
"147",6,33,1.87726497774389,2.0086974528888,0.370642201834862,9265,10000
"148",6,35,1.84509890832195,1.96728101056119,0.370642201834862,9810,10000
"149",6,37,3.53741923007891,1.94657278939739,0.352293577981651,10355,10000
"150",6,39,3.49041637238402,1.94657278939739,0.330275229357798,10900,10000
"151",6,41,3.3947553861229,1.90515634706979,0.352293577981651,11445,10000
"152",6,43,3.22982265119,1.84303168357838,0.357798165137615,11990,10000
"153",6,45,3.16786393853683,1.84303168357838,0.337614678899083,12535,10000
"154",6,47,3.02712133806071,1.80161524125078,0.332110091743119,13080,10000
"155",6,49,2.95994272722898,3.27189894388072,0.510091743119266,13625,10000
"156",6,51,2.89973930721746,3.20977428038931,0.53394495412844,14170,10000
"157",7,1,2.82238984439821,3.14764961689791,0.508256880733945,545,10000
"158",7,3,2.75311512396539,3.0648167322427,0.508256880733945,1090,10000
"159",7,5,2.64022782983349,2.94056740525989,0.480733944954128,1635,10000
"160",7,7,2.61631258326822,2.91985918409609,0.477064220183486,2180,10000
"161",7,9,2.38577502896269,2.60923586663906,0.55045871559633,2725,10000
"162",7,11,2.26984247415758,2.46427831849244,0.484403669724771,3270,10000
"163",7,13,2.12548752946897,2.29861254918203,0.453211009174312,3815,10000
"164",7,15,2.04549515302648,2.19507144336302,0.423853211009174,4360,10000
"165",7,17,1.88725135678804,1.98798923172499,0.394495412844037,4905,10000
"166",7,19,1.8856936587359,1.98798923172499,0.396330275229358,5450,10000
"167",7,21,1.85078289650842,1.96728101056119,0.377981651376147,5995,10000
"168",7,23,1.83548080387853,1.94657278939739,0.381651376146789,6540,10000
"169",7,25,1.79388110295656,1.90515634706979,0.38348623853211,7085,10000
"170",7,27,1.74183566215549,1.84303168357838,0.398165137614679,7630,10000
"171",7,29,1.68420083422615,1.78090702008697,0.407339449541284,8175,10000
"172",7,31,1.5824750065947,1.67736591426796,0.392660550458716,8720,10000
"173",7,33,1.55049638187715,1.65665769310416,0.401834862385321,9265,10000
"174",7,35,1.47526454277827,1.57382480844895,0.337614678899083,9810,10000
"175",7,37,2.93420569563807,1.55311658728515,0.348623853211009,10355,10000
"176",7,39,2.77907310939391,1.44957548146614,0.354128440366972,10900,10000
"177",7,41,2.68726055361459,1.38745081797474,0.313761467889908,11445,10000
"178",7,43,2.44341768604922,1.30461793331953,0.335779816513761,11990,10000
"179",7,45,2.29816466055138,1.20107682750052,0.306422018348624,12535,10000
"180",7,47,2.31621563209681,1.24249326982812,0.293577981651376,13080,10000
"181",7,49,2.23539859197967,2.54711120314765,0.51743119266055,13625,10000
"182",7,51,2.14633491511588,2.44357009732864,0.508256880733945,14170,10000
"183",8,1,2.06515432957098,2.36073721267343,0.497247706422018,545,10000
"184",8,3,1.92688572011887,2.21577966452682,0.477064220183486,1090,10000
"185",8,5,1.88317854536162,2.17436322219921,0.469724770642202,1635,10000
"186",8,7,1.81675027666351,2.11223855870781,0.486238532110092,2180,10000
"187",8,9,1.80702919894181,2.0086974528888,0.539449541284404,2725,10000
"188",8,11,1.60434397921966,1.76019879892317,0.429357798165138,3270,10000
"189",8,13,1.57959988286969,1.69807413543177,0.447706422018349,3815,10000
"190",8,15,1.62541453146217,1.76019879892317,0.442201834862385,4360,10000
"191",8,17,1.66087506947275,1.78090702008697,0.414678899082569,4905,10000
"192",8,19,1.58949584696565,1.69807413543177,0.434862385321101,5450,10000
"193",8,21,1.57163110577558,1.69807413543177,0.401834862385321,5995,10000
"194",8,23,1.51793336586419,1.63594947194036,0.444036697247706,6540,10000
"195",8,25,1.47889499777096,1.59453302961276,0.357798165137615,7085,10000
"196",8,27,1.38023079698936,1.47028370262994,0.377981651376147,7630,10000
"197",8,29,1.37640351999285,1.49099192379375,0.363302752293578,8175,10000
"198",8,31,1.36883234947886,1.49099192379375,0.365137614678899,8720,10000
"199",8,33,1.33383772756795,1.44957548146614,0.379816513761468,9265,10000
"200",8,35,1.29228782517706,1.40815903913854,0.324770642201835,9810,10000
"201",8,37,2.72145986879499,1.36674259681093,0.368807339449541,10355,10000
"202",8,39,2.63692367214931,1.34603437564713,0.35045871559633,10900,10000
"203",8,41,2.55738944219278,1.34603437564713,0.319266055045872,11445,10000
"204",8,43,2.48445252163354,1.32532615448333,0.337614678899083,11990,10000
"205",8,45,2.43460618396491,1.28390971215573,0.291743119266055,12535,10000
"206",8,47,2.35058211844629,1.24249326982812,0.313761467889908,13080,10000
"207",8,49,2.36809644481088,2.60923586663906,0.477064220183486,13625,10000
"208",8,51,2.31962454660003,2.54711120314765,0.473394495412844,14170,10000
"209",9,1,2.3192580294113,2.54711120314765,0.473394495412844,545,10000
"210",9,3,2.21767519998552,2.42286187616484,0.473394495412844,1090,10000
"211",9,5,2.16865352599156,2.38144543383723,0.473394495412844,1635,10000
"212",9,7,2.02113035752373,2.23648788569062,0.46605504587156,2180,10000
"213",9,9,1.8108411204842,1.96728101056119,0.46605504587156,2725,10000
"214",9,11,1.71847082115679,1.82232346241458,0.451376146788991,3270,10000
"215",9,13,1.64666751331612,1.76019879892317,0.440366972477064,3815,10000
"216",9,15,1.6114818631971,1.71878235659557,0.412844036697248,4360,10000
"217",9,17,1.61175675108865,1.71878235659557,0.431192660550459,4905,10000
"218",9,19,1.54074404577029,1.63594947194036,0.38348623853211,5450,10000
"219",9,21,1.5369872445857,1.63594947194036,0.388990825688073,5995,10000
"220",9,23,1.4650582462955,1.55311658728515,0.377981651376147,6540,10000
"221",9,25,1.41649471878747,1.51170014495755,0.387155963302752,7085,10000
"222",9,27,1.38497424055584,1.47028370262994,0.346788990825688,7630,10000
"223",9,29,1.27157900140696,1.36674259681093,0.376146788990826,8175,10000
"224",9,31,1.22159920367505,1.30461793331953,0.330275229357798,8720,10000
"225",9,33,1.18174045939959,1.26320149099192,0.324770642201835,9265,10000
"226",9,35,1.16588859098659,1.26320149099192,0.328440366972477,9810,10000
"227",9,37,2.591996814516,1.18036860633672,0.277064220183486,10355,10000
"228",9,39,2.48781430361669,1.18036860633672,0.302752293577982,10900,10000
"229",9,41,2.40168276426281,1.20107682750052,0.297247706422018,11445,10000
"230",9,43,2.32040757765976,1.15966038517291,0.302752293577982,11990,10000
"231",9,45,2.24897078700783,1.13895216400911,0.306422018348624,12535,10000
"232",9,47,2.19289365713063,1.09753572168151,0.319266055045872,13080,10000
"233",9,49,2.15056092183118,2.40215365500104,0.502752293577982,13625,10000
"234",9,51,2.11326779787689,2.36073721267343,0.500917431192661,14170,10000
"235",10,1,2.02209664717785,2.25719610685442,0.464220183486239,545,10000
"236",10,3,1.95094251403124,2.15365500103541,0.48256880733945,1090,10000
"237",10,5,1.85088332150527,2.0501138952164,0.497247706422018,1635,10000
"238",10,7,1.77428122905864,1.96728101056119,0.451376146788991,2180,10000
"239",10,9,1.76620988314135,1.92586456823359,0.499082568807339,2725,10000
"240",10,11,1.77862166902742,1.92586456823359,0.4,3270,10000
"241",10,13,1.65033268520351,1.78090702008697,0.422018348623853,3815,10000
"242",10,15,1.64346048791464,1.76019879892317,0.387155963302752,4360,10000
"243",10,17,1.57752145509381,1.69807413543177,0.407339449541284,4905,10000
"244",10,19,1.52630067796742,1.63594947194036,0.398165137614679,5450,10000
"245",10,21,1.4813106930496,1.59453302961276,0.357798165137615,5995,10000
"246",10,23,1.43732863040081,1.55311658728515,0.368807339449541,6540,10000
"247",10,25,1.32370830189145,1.42886726030234,0.346788990825688,7085,10000
"248",10,27,1.29466181468382,1.40815903913854,0.385321100917431,7630,10000
"249",10,29,1.31142997606867,1.42886726030234,0.343119266055046,8175,10000
"250",10,31,1.26515718099026,1.36674259681093,0.335779816513761,8720,10000
"251",10,33,1.23033804805997,1.34603437564713,0.354128440366972,9265,10000
"252",10,35,1.17627676272084,1.28390971215573,0.335779816513761,9810,10000
"253",10,37,2.55574288943699,1.28390971215573,0.339449541284404,10355,10000
"254",10,39,2.46171676274148,1.24249326982812,0.299082568807339,10900,10000
"255",10,41,2.4055480035671,1.22178504866432,0.304587155963303,11445,10000
"256",10,43,2.33842555949661,1.18036860633672,0.319266055045872,11990,10000
"257",10,45,2.26214815347263,1.15966038517291,0.256880733944954,12535,10000
"258",10,47,2.17770000262044,1.11824394284531,0.299082568807339,13080,10000
"259",10,49,2.03371631559048,2.23648788569062,0.484403669724771,13625,10000
"260",10,51,2.01236668934638,2.21577966452682,0.488073394495413,14170,10000
"261",11,1,1.93484830392789,2.13294677987161,0.484403669724771,545,10000
"262",11,3,1.88875876744386,2.091530337544,0.471559633027523,1090,10000
"263",11,5,1.81082406630555,2.0086974528888,0.464220183486239,1635,10000
"264",11,7,1.70745825131592,1.90515634706979,0.478899082568807,2180,10000
"265",11,9,1.73019394262138,1.88444812590598,0.522935779816514,2725,10000
"266",11,11,1.85580197168326,1.96728101056119,0.464220183486239,3270,10000
"267",11,13,1.81914248319552,1.94657278939739,0.394495412844037,3815,10000
"268",11,15,1.76590586153106,1.88444812590598,0.451376146788991,4360,10000
"269",11,17,1.6989589064412,1.82232346241458,0.422018348623853,4905,10000
"270",11,19,1.66578910086022,1.78090702008697,0.41651376146789,5450,10000
"271",11,21,1.63885008748785,1.76019879892317,0.392660550458716,5995,10000
"272",11,23,1.61924141789026,1.73949057775937,0.405504587155963,6540,10000
"273",11,25,1.59853319672646,1.71878235659557,0.35045871559633,7085,10000
"274",11,27,1.53530898166883,1.65665769310416,0.359633027522936,7630,10000
"275",11,29,1.53384291291387,1.65665769310416,0.328440366972477,8175,10000
"276",11,31,1.48051466195223,1.59453302961276,0.36697247706422,8720,10000
"277",11,33,1.39337520032932,1.51170014495755,0.35045871559633,9265,10000
"278",11,35,1.35828117950748,1.49099192379375,0.335779816513761,9810,10000
"279",11,37,2.64271818469267,1.44957548146614,0.311926605504587,10355,10000
"280",11,39,2.58387770811616,1.42886726030234,0.324770642201835,10900,10000
"281",11,41,2.56097038381992,1.40815903913854,0.306422018348624,11445,10000
"282",11,43,2.50498488323989,1.40815903913854,0.33394495412844,11990,10000
"283",11,45,2.48684228239727,1.38745081797474,0.31743119266055,12535,10000
"284",11,47,2.46741687139408,1.38745081797474,0.300917431192661,13080,10000
"285",11,49,2.38971522738122,2.67136053013046,0.508256880733945,13625,10000
"286",11,51,2.36002733509328,2.62994408780286,0.502752293577982,14170,10000
"287",12,1,2.31063914391058,2.58852764547525,0.464220183486239,545,10000
"288",12,3,2.18437397238968,2.44357009732864,0.51743119266055,1090,10000
"289",12,5,2.16659788873579,2.42286187616484,0.489908256880734,1635,10000
"290",12,7,2.08229893532563,2.31932077034583,0.44954128440367,2180,10000
"291",12,9,1.9828367779239,2.15365500103541,0.524770642201835,2725,10000
"292",12,11,1.91638076087736,2.0708221163802,0.480733944954128,3270,10000
"293",12,13,1.84417687469563,1.98798923172499,0.425688073394495,3815,10000
"294",12,15,1.82441388207119,1.94657278939739,0.429357798165138,4360,10000
"295",12,17,1.71957549830782,1.84303168357838,0.422018348623853,4905,10000
"296",12,19,1.61341120402279,1.73949057775937,0.401834862385321,5450,10000
"297",12,21,1.61341120402279,1.73949057775937,0.392660550458716,5995,10000
"298",12,23,1.55128654053139,1.67736591426796,0.381651376146789,6540,10000
"299",12,25,1.55128654053139,1.67736591426796,0.332110091743119,7085,10000
"300",12,27,1.54505574832281,1.67736591426796,0.370642201834862,7630,10000
"301",12,29,1.5066630728023,1.63594947194036,0.359633027522936,8175,10000
"302",12,31,1.49044468720056,1.61524125077656,0.346788990825688,8720,10000
"303",12,33,1.4445384093109,1.57382480844895,0.370642201834862,9265,10000
"304",12,35,1.40312196698329,1.53240836612135,0.359633027522936,9810,10000
"305",12,37,2.57700551082729,1.44957548146614,0.332110091743119,10355,10000
"306",12,39,2.47239891459442,1.38745081797474,0.339449541284404,10900,10000
"307",12,41,2.43643712973685,1.40815903913854,0.337614678899083,11445,10000
"308",12,43,2.32135073247253,1.36674259681093,0.295412844036697,11990,10000
"309",12,45,2.27608585966316,1.32532615448333,0.306422018348624,12535,10000
"310",12,47,2.23327924049906,1.28390971215573,0.295412844036697,13080,10000
"311",12,49,2.11609313901321,2.36073721267343,0.506422018348624,13625,10000
"312",12,51,2.02840390160721,2.25719610685442,0.488073394495413,14170,10000
"313",13,1,2.02208148010144,2.23648788569062,0.458715596330275,545,10000
"314",13,3,1.94998369100064,2.15365500103541,0.438532110091743,1090,10000
"315",13,5,1.86550147899609,2.0708221163802,0.403669724770642,1635,10000
"316",13,7,1.80731687528363,2.0086974528888,0.434862385321101,2180,10000
"317",13,9,1.92875975520603,2.11223855870781,0.495412844036697,2725,10000
"318",13,11,1.9497913931975,2.13294677987161,0.469724770642202,3270,10000
"319",13,13,1.90446895224332,2.0708221163802,0.444036697247706,3815,10000
"320",13,15,1.8588375622452,2.0294056740526,0.385321100917431,4360,10000
"321",13,17,1.82007836953595,1.98798923172499,0.388990825688073,4905,10000
"322",13,19,1.77613036803953,1.92586456823359,0.354128440366972,5450,10000
"323",13,21,1.7110735670382,1.84303168357838,0.365137614678899,5995,10000
"324",13,23,1.67986980746424,1.82232346241458,0.355963302752294,6540,10000
"325",13,25,1.68871601852507,1.84303168357838,0.365137614678899,7085,10000
"326",13,27,1.61211392607844,1.76019879892317,0.324770642201835,7630,10000
"327",13,29,1.5636420278676,1.69807413543177,0.381651376146789,8175,10000
"328",13,31,1.5739961384495,1.71878235659557,0.339449541284404,8720,10000
"329",13,33,1.53257969612189,1.67736591426796,0.36697247706422,9265,10000
"330",13,35,1.51498687106238,1.65665769310416,0.313761467889908,9810,10000
"331",13,37,2.74089650769509,1.63594947194036,0.330275229357798,10355,10000
"332",13,39,2.66493582032873,1.61524125077656,0.297247706422018,10900,10000
"333",13,41,2.59300682203852,1.55311658728515,0.319266055045872,11445,10000
"334",13,43,2.5127395577045,1.49099192379375,0.289908256880734,11990,10000
"335",13,45,2.39935878633937,1.40815903913854,0.277064220183486,12535,10000
"336",13,47,2.37311097657838,1.42886726030234,0.260550458715596,13080,10000
"337",13,49,2.33292911846548,2.58852764547525,0.473394495412844,13625,10000
"338",13,51,2.17257784839176,2.42286187616484,0.43302752293578,14170,10000
"339",14,1,2.16762986634381,2.42286187616484,0.420183486238532,545,10000
"340",14,3,2.05240204125121,2.29861254918203,0.46605504587156,1090,10000
"341",14,5,2.00291445115759,2.25719610685442,0.44954128440367,1635,10000
"342",14,7,1.9939007188811,2.23648788569062,0.431192660550459,2180,10000
"343",14,9,1.95037680271816,2.091530337544,0.495412844036697,2725,10000
"344",14,11,2.00159757984455,2.13294677987161,0.41651376146789,3270,10000
"345",14,13,2.03645077392721,2.15365500103541,0.412844036697248,3815,10000
"346",14,15,2.09097020575227,2.19507144336302,0.409174311926606,4360,10000
"347",14,17,1.97180232088071,2.0708221163802,0.374311926605505,4905,10000
"348",14,19,1.90078961556236,1.98798923172499,0.392660550458716,5450,10000
"349",14,21,1.78698602845863,1.86373990474218,0.359633027522936,5995,10000
"350",14,23,1.76334566978491,1.84303168357838,0.363302752293578,6540,10000
"351",14,25,1.75885583422285,1.84303168357838,0.372477064220184,7085,10000
"352",14,27,1.75885583422285,1.84303168357838,0.385321100917431,7630,10000
"353",14,29,1.65394028894606,1.73949057775937,0.374311926605505,8175,10000
"354",14,31,1.65531472840384,1.73949057775937,0.33394495412844,8720,10000
"355",14,33,1.59319006491243,1.67736591426796,0.341284403669725,9265,10000
"356",14,35,1.54994103664112,1.63594947194036,0.308256880733945,9810,10000
"357",14,37,3.14277753719748,1.57382480844895,0.315596330275229,10355,10000
"358",14,39,3.03945375112525,1.49099192379375,0.304587155963303,10900,10000
"359",14,41,2.88679934201509,1.38745081797474,0.31743119266055,11445,10000
"360",14,43,2.80015985764423,1.44957548146614,0.31743119266055,11990,10000
"361",14,45,2.77138825832815,1.40815903913854,0.300917431192661,12535,10000
"362",14,47,2.70330769051973,1.38745081797474,0.271559633027523,13080,10000
"363",14,49,2.66619782515981,2.87844274176848,0.491743119266055,13625,10000
"364",14,51,2.64347375945794,2.85773452060468,0.462385321100917,14170,10000
"365",15,1,2.57988302721157,2.77490163594947,0.464220183486239,545,10000
"366",15,3,2.45838257914427,2.62994408780286,0.464220183486239,1090,10000
"367",15,5,2.3484274225223,2.52640298198385,0.431192660550459,1635,10000
"368",15,7,2.27933893244486,2.46427831849244,0.434862385321101,2180,10000
"369",15,9,2.1763083580377,2.31932077034583,0.519266055045872,2725,10000
"370",15,11,1.93795704906711,2.0501138952164,0.456880733944954,3270,10000
"371",15,13,1.90811995933718,2.0086974528888,0.431192660550459,3815,10000
"372",15,15,1.83490815088639,1.92586456823359,0.418348623853211,4360,10000
"373",15,17,1.80210486249416,1.90515634706979,0.409174311926606,4905,10000
"374",15,19,1.76618617799765,1.86373990474218,0.411009174311927,5450,10000
"375",15,21,1.72898468334055,1.82232346241458,0.372477064220184,5995,10000
"376",15,23,1.72476973567005,1.82232346241458,0.374311926605505,6540,10000
