"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"86",4,15,1.74700418012856,1.67736591426796,0.452768729641694,2456,6000
"87",4,17,1.7045798155319,1.63594947194036,0.436482084690554,2763,6000
"88",4,19,1.65858190834505,1.59453302961276,0.335504885993485,3070,6000
"89",4,21,1.59883960658046,1.53240836612135,0.390879478827362,3377,6000
"90",4,23,1.53763123606089,1.47028370262994,0.364820846905537,3684,6000
"91",4,25,1.43931300018142,1.36674259681093,0.348534201954397,3991,6000
"92",4,27,1.40925859070476,1.34603437564713,0.332247557003257,4298,6000
"93",4,29,1.42501882982057,1.36674259681093,0.309446254071661,4605,6000
"94",4,31,1.38882525743251,1.32532615448333,0.390879478827362,4912,6000
"95",4,33,1.38653452500289,1.32532615448333,0.315960912052117,5219,6000
"96",4,35,1.36582630383908,1.30461793331953,0.315960912052117,5526,6000
"97",4,37,3.00049296561898,1.24249326982812,0.302931596091205,5833,6000
"98",4,39,2.83171180020428,1.11824394284531,0.332247557003257,6140,6000
"99",4,41,2.71479281699629,1.07682750051771,0.312703583061889,6447,6000
"100",4,43,2.58339640483302,0.993994615862497,0.312703583061889,6754,6000
"101",4,45,2.50001374439474,0.973286394698695,0.260586319218241,7061,6000
"102",4,47,2.40600208548299,0.890453510043487,0.312703583061889,7368,6000
"103",4,49,2.26819162251679,2.17436322219921,0.521172638436482,7675,6000
"104",4,51,2.1856336257531,2.091530337544,0.465798045602606,7982,6000
"105",5,1,2.14815724320444,2.0708221163802,0.498371335504886,307,6000
"106",5,3,2.05900193704345,1.98798923172499,0.495114006514658,614,6000
"107",5,5,1.99302884307027,1.92586456823359,0.433224755700326,921,6000
"108",5,7,1.9812086637334,1.90515634706979,0.446254071661238,1228,6000
"109",5,9,1.83130313353874,1.78090702008697,0.504885993485342,1535,6000
"110",5,11,1.85155320821662,1.80161524125078,0.498371335504886,1842,6000
"111",5,13,1.83689252066703,1.78090702008697,0.449511400651466,2149,6000
"112",5,15,1.80454737876073,1.73949057775937,0.439739413680782,2456,6000
"113",5,17,1.75011957623286,1.69807413543177,0.413680781758958,2763,6000
"114",5,19,1.61853990547525,1.57382480844895,0.364820846905537,3070,6000
"115",5,21,1.53662331379189,1.49099192379375,0.436482084690554,3377,6000
"116",5,23,1.47193302997929,1.42886726030234,0.400651465798046,3684,6000
"117",5,25,1.39533093753266,1.34603437564713,0.358306188925081,3991,6000
"118",5,27,1.35987039952208,1.30461793331953,0.345276872964169,4298,6000
"119",5,29,1.35574708114876,1.30461793331953,0.342019543973941,4605,6000
"120",5,31,1.27502167032879,1.22178504866432,0.355048859934853,4912,6000
"121",5,33,1.25632929370307,1.20107682750052,0.39413680781759,5219,6000
"122",5,35,1.21491285137546,1.15966038517291,0.381107491856678,5526,6000
"123",5,37,2.90144169536205,1.15966038517291,0.368078175895765,5833,6000
"124",5,39,2.82529774940133,1.13895216400911,0.309446254071661,6140,6000
"125",5,41,2.78232360902157,1.09753572168151,0.325732899022801,6447,6000
"126",5,43,2.75071150149275,1.09753572168151,0.306188925081433,6754,6000
"127",5,45,2.65688310117537,1.07682750051771,0.348534201954397,7061,6000
"128",5,47,2.57166785479333,1.0354110581901,0.322475570032573,7368,6000
"129",5,49,2.51329999248655,2.29861254918203,0.566775244299674,7675,6000
"130",5,51,2.47866411815059,2.29861254918203,0.446254071661238,7982,6000
"131",6,1,2.47399102399417,2.27790432801822,0.537459283387622,307,6000
"132",6,3,2.42157906600438,2.21577966452682,0.47557003257329,614,6000
"133",6,5,2.41012540385626,2.21577966452682,0.420195439739414,921,6000
"134",6,7,2.37365694357663,2.19507144336302,0.407166123778502,1228,6000
"135",6,9,2.32784229498405,2.21577966452682,0.504885993485342,1535,6000
"136",6,11,2.33068280319677,2.23648788569062,0.456026058631922,1842,6000
"137",6,13,2.23309760169482,2.17436322219921,0.462540716612378,2149,6000
"138",6,15,2.20496740745904,2.15365500103541,0.45928338762215,2456,6000
"139",6,17,2.03343736312877,1.96728101056119,0.41042345276873,2763,6000
"140",6,19,2.02766471740611,1.96728101056119,0.390879478827362,3070,6000
"141",6,21,2.02766471740611,1.96728101056119,0.416938110749186,3377,6000
"142",6,23,1.96856382072181,1.90515634706979,0.407166123778502,3684,6000
"143",6,25,1.9271473783942,1.86373990474218,0.361563517915309,3991,6000
"144",6,27,1.9064391572304,1.84303168357838,0.361563517915309,4298,6000
"145",6,29,1.9064391572304,1.84303168357838,0.397394136807818,4605,6000
"146",6,31,1.76972824583042,1.69807413543177,0.332247557003257,4912,6000
"147",6,33,1.75296008444558,1.67736591426796,0.315960912052117,5219,6000
"148",6,35,1.70696217725872,1.63594947194036,0.371335504885993,5526,6000
"149",6,37,2.99554498357097,1.59453302961276,0.348534201954397,5833,6000
"150",6,39,2.91399490907637,1.57382480844895,0.371335504885993,6140,6000
"151",6,41,2.83446067911982,1.49099192379375,0.361563517915309,6447,6000
"152",6,43,2.74933706203499,1.44957548146614,0.267100977198697,6754,6000
"153",6,45,2.6736512625602,1.40815903913854,0.325732899022801,7061,6000
"154",6,47,2.59979804902912,1.36674259681093,0.319218241042345,7368,6000
"155",6,49,2.52466202533746,2.40215365500104,0.488599348534202,7675,6000
"156",6,51,2.42249535897621,2.29861254918203,0.449511400651466,7982,6000
"157",7,1,2.32765903638976,2.21577966452682,0.482084690553746,307,6000
"158",7,3,2.29256501556792,2.17436322219921,0.521172638436482,614,6000
"159",7,5,2.21816202625371,2.091530337544,0.485342019543974,921,6000
"160",7,7,2.16556680966955,2.0501138952164,0.501628664495114,1228,6000
"161",7,9,2.21843691414522,2.15365500103541,0.482084690553746,1535,6000
"162",7,11,2.18435081559241,2.13294677987161,0.498371335504886,1842,6000
"163",7,13,2.21321404420569,2.15365500103541,0.44299674267101,2149,6000
"164",7,15,2.1619016377821,2.091530337544,0.439739413680782,2456,6000
"165",7,17,2.17793676478946,2.11223855870781,0.433224755700326,2763,6000
"166",7,19,2.12121822983196,2.0501138952164,0.371335504885993,3070,6000
"167",7,21,1.98707293875317,1.92586456823359,0.423452768729642,3377,6000
"168",7,23,1.89755111540345,1.82232346241458,0.429967426710098,3684,6000
"169",7,25,1.87345261024381,1.80161524125078,0.400651465798046,3991,6000
"170",7,27,1.79098624277734,1.71878235659557,0.381107491856678,4298,6000
"171",7,29,1.74956980044972,1.67736591426796,0.384364820846906,4605,6000
"172",7,31,1.72886157928592,1.65665769310416,0.338762214983713,4912,6000
"173",7,33,1.66673691579452,1.59453302961276,0.319218241042345,5219,6000
"174",7,35,1.62394603400914,1.55311658728515,0.345276872964169,5526,6000
"175",7,37,3.0047995425867,1.53240836612135,0.342019543973941,5833,6000
"176",7,39,2.85187024558499,1.47028370262994,0.312703583061889,6140,6000
"177",7,41,2.81558504389974,1.47028370262994,0.332247557003257,6447,6000
"178",7,43,2.75556785424359,1.44957548146614,0.309446254071661,6754,6000
"179",7,45,2.7237724881204,1.44957548146614,0.361563517915309,7061,6000
"180",7,47,2.70361404273971,1.42886726030234,0.280130293159609,7368,6000
"181",7,49,2.57267577706239,2.42286187616484,0.469055374592834,7675,6000
"182",7,51,2.51036785497661,2.36073721267343,0.478827361563518,7982,6000
"183",8,1,2.43156665939753,2.27790432801822,0.488599348534202,307,6000
"184",8,3,2.37191598693011,2.23648788569062,0.420195439739414,614,6000
"185",8,5,2.28001180185357,2.13294677987161,0.478827361563518,921,6000
"186",8,7,2.20011105470828,2.0708221163802,0.436482084690554,1228,6000
"187",8,9,2.20285993362377,2.091530337544,0.478827361563518,1535,6000
"188",8,11,2.11911075599672,2.0501138952164,0.485342019543974,1842,6000
"189",8,13,1.95976740819206,1.88444812590598,0.420195439739414,2149,6000
"190",8,15,1.92888833504073,1.84303168357838,0.42671009771987,2456,6000
"191",8,17,1.85448534572652,1.76019879892317,0.456026058631922,2763,6000
"192",8,19,1.85714259534488,1.80161524125078,0.364820846905537,3070,6000
"193",8,21,1.83075335775561,1.76019879892317,0.400651465798046,3377,6000
"194",8,23,1.78878713964489,1.71878235659557,0.400651465798046,3684,6000
"195",8,25,1.7065040307728,1.63594947194036,0.429967426710098,3991,6000
"196",8,27,1.66215545093527,1.59453302961276,0.364820846905537,4298,6000
"197",8,29,1.64144722977147,1.57382480844895,0.384364820846906,4605,6000
"198",8,31,1.57932256628007,1.51170014495755,0.387622149837134,4912,6000
"199",8,33,1.52251240202538,1.44957548146614,0.368078175895765,5219,6000
"200",8,35,1.47165814208773,1.40815903913854,0.322475570032573,5526,6000
"201",8,37,3.16909087243927,1.36674259681093,0.293159609120521,5833,6000
"202",8,39,3.07773646314586,1.32532615448333,0.328990228013029,6140,6000
"203",8,41,3.01139685198394,1.28390971215573,0.37785016286645,6447,6000
"204",8,43,2.91436142626509,1.24249326982812,0.315960912052117,6754,6000
"205",8,45,2.82456471502384,1.24249326982812,0.328990228013029,7061,6000
"206",8,47,2.78553063442306,1.24249326982812,0.302931596091205,7368,6000
"207",8,49,2.72441389320067,2.62994408780286,0.50814332247557,7675,6000
"208",8,51,2.68867846729855,2.58852764547525,0.514657980456026,7982,6000
"209",9,1,2.56516217469322,2.48498653965624,0.498371335504886,307,6000
"210",9,3,2.45703960401496,2.38144543383723,0.498371335504886,614,6000
"211",9,5,2.34671793020423,2.25719610685442,0.446254071661238,921,6000
"212",9,7,2.26324364046875,2.19507144336302,0.407166123778502,1228,6000
"213",9,9,2.07467054686202,2.0086974528888,0.543973941368078,1535,6000
"214",9,11,1.9887222661025,1.94657278939739,0.478827361563518,1842,6000
"215",9,13,1.87583497197063,1.82232346241458,0.41042345276873,2149,6000
"216",9,15,1.84028280466286,1.78090702008697,0.37785016286645,2456,6000
"217",9,17,1.76707099621206,1.67736591426796,0.416938110749186,2763,6000
"218",9,19,1.71859909800122,1.63594947194036,0.416938110749186,3070,6000
"219",9,21,1.67159326854533,1.59453302961276,0.403908794788274,3377,6000
"220",9,23,1.57162570531653,1.49099192379375,0.400651465798046,3684,6000
"221",9,25,1.53011763369174,1.44957548146614,0.390879478827362,3991,6000
"222",9,27,1.49016726011909,1.40815903913854,0.364820846905537,4298,6000
"223",9,29,1.47990477883438,1.40815903913854,0.381107491856678,4605,6000
"224",9,31,1.41438983134713,1.34603437564713,0.37785016286645,4912,6000
"225",9,33,1.36857518275464,1.30461793331953,0.345276872964169,5219,6000
"226",9,35,1.30819147590975,1.24249326982812,0.332247557003257,5526,6000
"227",9,37,2.67044423715871,1.20107682750052,0.381107491856678,5833,6000
"228",9,39,2.57551628527508,1.15966038517291,0.387622149837134,6140,6000
"229",9,41,2.48700238419445,1.15966038517291,0.335504885993485,6447,6000
"230",9,43,2.4487013379711,1.13895216400911,0.342019543973941,6754,6000
"231",9,45,2.3975721901419,1.09753572168151,0.319218241042345,7061,6000
"232",9,47,2.30035350582866,1.0354110581901,0.309446254071661,7368,6000
"233",9,49,2.25224812480658,2.091530337544,0.495114006514658,7675,6000
"234",9,51,2.23667114428513,2.091530337544,0.550488599348534,7982,6000
"235",10,1,2.12598295328567,1.98798923172499,0.501628664495114,307,6000
"236",10,3,2.08291718360874,1.94657278939739,0.469055374592834,614,6000
"237",10,5,2.00979700445512,1.88444812590598,0.478827361563518,921,6000
"238",10,7,2.01447009861155,1.90515634706979,0.449511400651466,1228,6000
"239",10,9,2.07063885778587,1.98798923172499,0.495114006514658,1535,6000
"240",10,11,1.90396516620642,1.80161524125078,0.47557003257329,1842,6000
"241",10,13,1.86630552506342,1.76019879892317,0.439739413680782,2149,6000
"242",10,15,1.84266516638969,1.76019879892317,0.423452768729642,2456,6000
"243",10,17,1.7834726404082,1.71878235659557,0.413680781758958,2763,6000
"244",10,19,1.78420567478568,1.71878235659557,0.403908794788274,3070,6000
"245",10,21,1.70137279013046,1.63594947194036,0.407166123778502,3377,6000
"246",10,23,1.62971867973183,1.57382480844895,0.348534201954397,3684,6000
"247",10,25,1.54322062318922,1.49099192379375,0.368078175895765,3991,6000
"248",10,27,1.52846830634244,1.47028370262994,0.39413680781759,4298,6000
"249",10,29,1.43445664743066,1.36674259681093,0.368078175895765,4605,6000
"250",10,31,1.39560582542423,1.32532615448333,0.358306188925081,4912,6000
"251",10,33,1.39304020510306,1.32532615448333,0.338762214983713,5219,6000
"252",10,35,1.38085350857745,1.32532615448333,0.368078175895765,5526,6000
"253",10,37,2.61922346003231,1.26320149099192,0.328990228013029,5833,6000
"254",10,39,2.57533302668071,1.20107682750052,0.361563517915309,6140,6000
"255",10,41,2.4760984978294,1.15966038517291,0.348534201954397,6447,6000
"256",10,43,2.39610612138694,1.07682750051771,0.280130293159609,6754,6000
"257",10,45,2.31574722775569,1.0561192793539,0.228013029315961,7061,6000
"258",10,47,2.226225404406,1.0354110581901,0.342019543973941,7368,6000
"259",10,49,2.13487099511259,2.0086974528888,0.495114006514658,7675,6000
"260",10,51,2.12185963491232,1.98798923172499,0.472312703583062,7982,6000
"261",11,1,2.06202570385053,1.92586456823359,0.501628664495114,307,6000
"262",11,3,2.03545320766689,1.90515634706979,0.472312703583062,614,6000
"263",11,5,1.97763512114317,1.86373990474218,0.501628664495114,921,6000
"264",11,7,1.95692689997937,1.84303168357838,0.420195439739414,1228,6000
"265",11,9,1.85640956096744,1.78090702008697,0.550488599348534,1535,6000
"266",11,11,1.79510956115067,1.71878235659557,0.478827361563518,1842,6000
"267",11,13,1.73325978555081,1.67736591426796,0.469055374592834,2149,6000
"268",11,15,1.74572136996798,1.67736591426796,0.400651465798046,2456,6000
"269",11,17,1.75955739384291,1.69807413543177,0.387622149837134,2763,6000
"270",11,19,1.72373033864358,1.65665769310416,0.37785016286645,3070,6000
"271",11,21,1.67150163924815,1.61524125077656,0.39413680781759,3377,6000
"272",11,23,1.59856471868892,1.53240836612135,0.381107491856678,3684,6000
"273",11,25,1.56191299981493,1.49099192379375,0.361563517915309,3991,6000
"274",11,27,1.50583586993773,1.44957548146614,0.384364820846906,4298,6000
"275",11,29,1.41695545166832,1.34603437564713,0.351791530944625,4605,6000
"276",11,31,1.35501404677127,1.28390971215573,0.381107491856678,4912,6000
"277",11,33,1.33641329944272,1.26320149099192,0.361563517915309,5219,6000
"278",11,35,1.28418460004729,1.22178504866432,0.315960912052117,5526,6000
"279",11,37,2.66338878127546,1.20107682750052,0.351791530944625,5833,6000
"280",11,39,2.5139413975668,1.11824394284531,0.374592833876221,6140,6000
"281",11,41,2.35413990327621,1.0354110581901,0.286644951140065,6447,6000
"282",11,43,2.32023706331776,0.993994615862497,0.322475570032573,6754,6000
"283",11,45,2.24647547908386,0.973286394698695,0.293159609120521,7061,6000
"284",11,47,2.20634184691684,0.952578173534893,0.342019543973941,7368,6000
"285",11,49,2.16730776631604,2.0708221163802,0.534201954397394,7675,6000
"286",11,51,2.10573287860775,2.0086974528888,0.537459283387622,7982,6000
"287",12,1,1.99550283409423,1.88444812590598,0.504885993485342,307,6000
"288",12,3,1.97534438871354,1.88444812590598,0.49185667752443,614,6000
"289",12,5,1.87840059229184,1.78090702008697,0.449511400651466,921,6000
"290",12,7,1.80692974048756,1.71878235659557,0.42671009771987,1228,6000
"291",12,9,1.70457981553195,1.61524125077656,0.527687296416938,1535,6000
"292",12,11,1.76349745362188,1.67736591426796,0.44299674267101,1842,6000
"293",12,13,1.66298011460996,1.59453302961276,0.452768729641694,2149,6000
"294",12,15,1.61716546601748,1.55311658728515,0.416938110749186,2456,6000
"295",12,17,1.55265844079925,1.49099192379375,0.416938110749186,2763,6000
"296",12,19,1.49694782811079,1.44957548146614,0.407166123778502,3070,6000
"297",12,21,1.46506083269042,1.40815903913854,0.358306188925081,3377,6000
"298",12,23,1.38864199883815,1.34603437564713,0.403908794788274,3684,6000
"299",12,25,1.36784214837716,1.32532615448333,0.335504885993485,3991,6000
"300",12,27,1.33357279122999,1.28390971215573,0.348534201954397,4298,6000
"301",12,29,1.28959072858121,1.24249326982812,0.322475570032573,4605,6000
"302",12,31,1.27199790352169,1.22178504866432,0.374592833876221,4912,6000
"303",12,33,1.2481742862536,1.20107682750052,0.345276872964169,5219,6000
"304",12,35,1.206757843926,1.15966038517291,0.325732899022801,5526,6000
"305",12,37,2.8792674054432,1.11824394284531,0.351791530944625,5833,6000
"306",12,39,2.73715036550933,1.09753572168151,0.338762214983713,6140,6000
"307",12,41,2.68785380362383,1.09753572168151,0.361563517915309,6447,6000
"308",12,43,2.5551745813,1.07682750051771,0.342019543973941,6754,6000
"309",12,45,2.46491972357283,1.0354110581901,0.335504885993485,7061,6000
"310",12,47,2.41223287769147,1.0147028370263,0.338762214983713,7368,6000
"311",12,49,2.34598489582677,2.23648788569062,0.537459283387622,7675,6000
"312",12,51,2.32756740709259,2.23648788569062,0.498371335504886,7982,6000
"313",13,1,2.15554687652444,2.0294056740526,0.498371335504886,307,6000
"314",13,3,2.09443013530206,1.98798923172499,0.472312703583062,614,6000
"315",13,5,2.02263165101079,1.92586456823359,0.47557003257329,921,6000
"316",13,7,1.99477634466656,1.90515634706979,0.50814332247557,1228,6000
"317",13,9,2.05370052770627,2.0708221163802,0.52442996742671,1535,6000
"318",13,11,2.05223445895129,2.0501138952164,0.485342019543974,1842,6000
"319",13,13,1.93265822612491,1.90515634706979,0.452768729641694,2149,6000
"320",13,15,1.88042952672948,1.82232346241458,0.413680781758958,2456,6000
"321",13,17,1.81665553588873,1.76019879892317,0.41042345276873,2763,6000
"322",13,19,1.6735305736858,1.61524125077656,0.423452768729642,3070,6000
"323",13,21,1.62973176963139,1.57382480844895,0.407166123778502,3377,6000
"324",13,23,1.60902354846758,1.55311658728515,0.381107491856678,3684,6000
"325",13,25,1.56165120182295,1.51170014495755,0.400651465798046,3991,6000
"326",13,27,1.51125508837122,1.47028370262994,0.390879478827362,4298,6000
"327",13,29,1.46214178508008,1.40815903913854,0.390879478827362,4605,6000
"328",13,31,1.45865987178705,1.38745081797474,0.325732899022801,4912,6000
"329",13,33,1.45059649363477,1.38745081797474,0.364820846905537,5219,6000
"330",13,35,1.39076256257299,1.32532615448333,0.390879478827362,5526,6000
"331",13,37,2.77785340830896,1.32532615448333,0.322475570032573,5833,6000
"332",13,39,2.76373595159267,1.28390971215573,0.328990228013029,6140,6000
"333",13,41,2.66148420088404,1.24249326982812,0.368078175895765,6447,6000
"334",13,43,2.63656103204974,1.24249326982812,0.315960912052117,6754,6000
"335",13,45,2.53997720786696,1.18036860633672,0.345276872964169,7061,6000
"336",13,47,2.45164656538065,1.09753572168151,0.325732899022801,7368,6000
"337",13,49,2.41242922618548,2.29861254918203,0.517915309446254,7675,6000
"338",13,51,2.35635209630828,2.23648788569062,0.488599348534202,7982,6000
"339",14,1,2.31208860081814,2.19507144336302,0.517915309446254,307,6000
"340",14,3,2.23640280134335,2.13294677987161,0.504885993485342,614,6000
"341",14,5,2.18417410194791,2.091530337544,0.488599348534202,921,6000
"342",14,7,2.12003359391842,2.0294056740526,0.498371335504886,1228,6000
"343",14,9,2.02144701509714,1.94657278939739,0.563517915309446,1535,6000
"344",14,11,1.74203635432167,1.65665769310416,0.472312703583062,1842,6000
"345",14,13,1.68914629502122,1.61524125077656,0.446254071661238,2149,6000
"346",14,15,1.65102850739228,1.57382480844895,0.429967426710098,2456,6000
"347",14,17,1.63343568233276,1.55311658728515,0.456026058631922,2763,6000
"348",14,19,1.62628859715233,1.53240836612135,0.387622149837134,3070,6000
"349",14,21,1.62005780494376,1.53240836612135,0.413680781758958,3377,6000
"350",14,23,1.59641744627004,1.51170014495755,0.439739413680782,3684,6000
"351",14,25,1.5216479397671,1.40815903913854,0.420195439739414,3991,6000
"352",14,27,1.50597932994848,1.40815903913854,0.355048859934853,4298,6000
"353",14,29,1.51349293231764,1.40815903913854,0.358306188925081,4605,6000
"354",14,31,1.47207648999003,1.36674259681093,0.371335504885993,4912,6000
"355",14,33,1.44312163207959,1.34603437564713,0.390879478827362,5219,6000
"356",14,35,1.43597454689916,1.34603437564713,0.312703583061889,5526,6000
"357",14,37,3.00240329763301,1.30461793331953,0.322475570032573,5833,6000
"358",14,39,2.90087803635209,1.26320149099192,0.322475570032573,6140,6000
"359",14,41,2.80036069734019,1.22178504866432,0.407166123778502,6447,6000
"360",14,43,2.72309128445651,1.22178504866432,0.302931596091205,6754,6000
"361",14,45,2.61187923303071,1.18036860633672,0.322475570032573,7061,6000
"362",14,47,2.56698087741009,1.18036860633672,0.273615635179153,7368,6000
"363",14,49,2.46298162510513,2.31932077034583,0.543973941368078,7675,6000
"364",14,51,2.38619627406412,2.25719610685442,0.495114006514658,7982,6000
"365",15,1,2.35971540717766,2.21577966452682,0.534201954397394,307,6000
"366",15,3,2.29273439093547,2.17436322219921,0.517915309446254,614,6000
"367",15,5,2.20211301601954,2.091530337544,0.423452768729642,921,6000
"368",15,7,2.14255397284929,2.0294056740526,0.501628664495114,1228,6000
"369",15,9,2.11002557234857,2.0086974528888,0.504885993485342,1535,6000
"370",15,11,1.97890404807687,1.86373990474218,0.488599348534202,1842,6000
"371",15,13,1.89799537866254,1.82232346241458,0.433224755700326,2149,6000
"372",15,15,1.80734808838986,1.71878235659557,0.439739413680782,2456,6000
"373",15,17,1.70005018138625,1.61524125077656,0.407166123778502,2763,6000
"374",15,19,1.63600130265395,1.55311658728515,0.44299674267101,3070,6000
"375",15,21,1.61529308149014,1.53240836612135,0.355048859934853,3377,6000
"376",15,23,1.57387663916253,1.49099192379375,0.351791530944625,3684,6000
"377",15,25,1.5643471922553,1.49099192379375,0.397394136807818,3991,6000
