"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"104",4,51,2.20367264565107,2.0294056740526,0.521172638436482,7982,6000
"105",5,1,2.13430926768203,1.96728101056119,0.465798045602606,307,6000
"106",5,3,2.08327174915001,1.90515634706979,0.462540716612378,614,6000
"107",5,5,2.06256352798621,1.88444812590598,0.44299674267101,921,6000
"108",5,7,1.99274200353127,1.82232346241458,0.449511400651466,1228,6000
"109",5,9,1.89573247304849,1.76019879892317,0.495114006514658,1535,6000
"110",5,11,1.78573747760167,1.71878235659557,0.439739413680782,1842,6000
"111",5,13,1.77162656583517,1.69807413543177,0.433224755700326,2149,6000
"112",5,15,1.80644569876545,1.76019879892317,0.423452768729642,2456,6000
"113",5,17,1.77208471232107,1.71878235659557,0.420195439739414,2763,6000
"114",5,19,1.77520010842536,1.73949057775937,0.436482084690554,3070,6000
"115",5,21,1.71774853909038,1.67736591426796,0.371335504885993,3377,6000
"116",5,23,1.67633209676278,1.63594947194036,0.390879478827362,3684,6000
"117",5,25,1.65562387559898,1.61524125077656,0.420195439739414,3991,6000
"118",5,27,1.6286848622266,1.59453302961276,0.374592833876221,4298,6000
"119",5,29,1.56463598349431,1.53240836612135,0.351791530944625,4605,6000
"120",5,31,1.55208276977997,1.51170014495755,0.345276872964169,4912,6000
"121",5,33,1.53027499704995,1.49099192379375,0.381107491856678,5219,6000
"122",5,35,1.51066632745236,1.47028370262994,0.332247557003257,5526,6000
"123",5,37,3.12897118386095,1.44957548146614,0.348534201954397,5833,6000
"124",5,39,3.07417686414434,1.42886726030234,0.325732899022801,6140,6000
"125",5,41,2.96321378525336,1.38745081797474,0.335504885993485,6447,6000
"126",5,43,2.9490112441897,1.40815903913854,0.332247557003257,6754,6000
"127",5,45,2.89980631160137,1.38745081797474,0.306188925081433,7061,6000
"128",5,47,2.71608957074557,1.32532615448333,0.289902280130293,7368,6000
"129",5,49,2.57259809135393,2.50569476082005,0.498371335504886,7675,6000
"130",5,51,2.51864138293003,2.46427831849244,0.462540716612378,7982,6000
"131",6,1,2.44626718577198,2.40215365500104,0.449511400651466,307,6000
"132",6,3,2.37928616952976,2.34002899150963,0.504885993485342,614,6000
"133",6,5,2.34720296789694,2.29861254918203,0.465798045602606,921,6000
"134",6,7,2.23652772451561,2.19507144336302,0.433224755700326,1228,6000
"135",6,9,2.25908147924111,2.19507144336302,0.485342019543974,1535,6000
"136",6,11,2.16598611330114,2.11223855870781,0.42671009771987,1842,6000
"137",6,13,2.07719732432894,2.0294056740526,0.390879478827362,2149,6000
"138",6,15,2.05639747386796,2.0086974528888,0.416938110749186,2456,6000
"139",6,17,2.01983738429116,1.96728101056119,0.37785016286645,2763,6000
"140",6,19,1.92098232024665,1.88444812590598,0.368078175895765,3070,6000
"141",6,21,1.8890036955291,1.86373990474218,0.374592833876221,3377,6000
"142",6,23,1.85464270908473,1.82232346241458,0.371335504885993,3684,6000
"143",6,25,1.81176019800217,1.78090702008697,0.345276872964169,3991,6000
"144",6,27,1.76722835957027,1.73949057775937,0.364820846905537,4298,6000
"145",6,29,1.72892731334696,1.69807413543177,0.315960912052117,4605,6000
"146",6,31,1.67642372605997,1.63594947194036,0.302931596091205,4912,6000
"147",6,33,1.65571550489617,1.61524125077656,0.335504885993485,5219,6000
"148",6,35,1.56481924208869,1.53240836612135,0.368078175895765,5526,6000
"149",6,37,3.04265638591278,1.44957548146614,0.306188925081433,5833,6000
"150",6,39,2.91859031752434,1.42886726030234,0.322475570032573,6140,6000
"151",6,41,2.76263725371549,1.32532615448333,0.332247557003257,6447,6000
"152",6,43,2.70097073671001,1.30461793331953,0.309446254071661,6754,6000
"153",6,45,2.6437940552666,1.28390971215573,0.319218241042345,7061,6000
"154",6,47,2.63600556500588,1.28390971215573,0.280130293159609,7368,6000
"155",6,49,2.54338129316998,2.50569476082005,0.498371335504886,7675,6000
"156",6,51,2.50031552349304,2.44357009732864,0.498371335504886,7982,6000
"157",7,1,2.41757426813502,2.36073721267343,0.45928338762215,307,6000
"158",7,3,2.33061806510647,2.25719610685442,0.397394136807818,614,6000
"159",7,5,2.25575692930635,2.19507144336302,0.45928338762215,921,6000
"160",7,7,2.17017516573559,2.091530337544,0.429967426710098,1228,6000
"161",7,9,2.17202069929731,2.11223855870781,0.478827361563518,1535,6000
"162",7,11,2.10540620024384,2.0501138952164,0.49185667752443,1842,6000
"163",7,13,1.9661296685227,1.88444812590598,0.429967426710098,2149,6000
"164",7,15,1.81933953443239,1.73949057775937,0.439739413680782,2456,6000
"165",7,17,1.7667443178482,1.69807413543177,0.387622149837134,2763,6000
"166",7,19,1.62077884743254,1.55311658728515,0.407166123778502,3070,6000
"167",7,21,1.55828766675239,1.49099192379375,0.332247557003257,3377,6000
"168",7,23,1.52649230062921,1.44957548146614,0.358306188925081,3684,6000
"169",7,25,1.43403833976958,1.36674259681093,0.407166123778502,3991,6000
"170",7,27,1.37667839973178,1.32532615448333,0.335504885993485,4298,6000
"171",7,29,1.34341696485365,1.28390971215573,0.322475570032573,4605,6000
"172",7,31,1.30603221160218,1.24249326982812,0.286644951140065,4912,6000
"173",7,33,1.28953893810889,1.22178504866432,0.328990228013029,5219,6000
"174",7,35,1.22713938672592,1.15966038517291,0.302931596091205,5526,6000
"175",7,37,2.53446735610686,1.13895216400911,0.273615635179153,5833,6000
"176",7,39,2.52988653151444,1.15966038517291,0.312703583061889,6140,6000
"177",7,41,2.39601449208974,1.11824394284531,0.286644951140065,6447,6000
"178",7,43,2.26461807992651,1.0147028370263,0.231270358306189,6754,6000
"179",7,45,2.23786232514851,1.0147028370263,0.283387622149837,7061,6000
"180",7,47,2.20093571838296,0.993994615862497,0.280130293159609,7368,6000
"181",7,49,2.13258026268299,1.98798923172499,0.501628664495114,7675,6000
"182",7,51,2.10805546079312,1.98798923172499,0.469055374592834,7982,6000
"183",8,1,2.07955874936859,1.96728101056119,0.452768729641694,307,6000
"184",8,3,2.03062870467181,1.92586456823359,0.45928338762215,614,6000
"185",8,5,1.97354365252558,1.86373990474218,0.462540716612378,921,6000
"186",8,7,1.91343483357223,1.80161524125078,0.495114006514658,1228,6000
"187",8,9,1.84941780459561,1.78090702008697,0.452768729641694,1535,6000
"188",8,11,1.74666951269555,1.71878235659557,0.436482084690554,1842,6000
"189",8,13,1.70968312638852,1.73949057775937,0.368078175895765,2149,6000
"190",8,15,1.66368521920166,1.67736591426796,0.387622149837134,2456,6000
"191",8,17,1.5829598083817,1.59453302961276,0.416938110749186,2763,6000
"192",8,19,1.52669941991012,1.53240836612135,0.381107491856678,3070,6000
"193",8,21,1.45953514507354,1.47028370262994,0.416938110749186,3377,6000
"194",8,23,1.46457475641871,1.47028370262994,0.387622149837134,3684,6000
"195",8,25,1.44386653525491,1.44957548146614,0.315960912052117,3991,6000
"196",8,27,1.38174187176351,1.38745081797474,0.368078175895765,4298,6000
"197",8,29,1.33464441301043,1.34603437564713,0.371335504885993,4605,6000
"198",8,31,1.28754695425735,1.30461793331953,0.371335504885993,4912,6000
"199",8,33,1.23266100524356,1.24249326982812,0.322475570032573,5219,6000
"200",8,35,1.22038267942078,1.22178504866432,0.371335504885993,5526,6000
"201",8,37,2.71602368755519,1.22178504866432,0.309446254071661,5833,6000
"202",8,39,2.60919365305232,1.15966038517291,0.306188925081433,6140,6000
"203",8,41,2.53458886067061,1.15966038517291,0.296416938110749,6447,6000
"204",8,43,2.41702847238232,1.11824394284531,0.319218241042345,6754,6000
"205",8,45,2.29955971339118,1.0147028370263,0.302931596091205,7061,6000
"206",8,47,2.28746464616278,1.0147028370263,0.309446254071661,7368,6000
"207",8,49,2.2309716602445,2.27790432801822,0.514657980456026,7675,6000
"208",8,51,2.14983039338347,2.17436322219921,0.482084690553746,7982,6000
"209",9,1,2.08843876426955,2.11223855870781,0.469055374592834,307,6000
"210",9,3,1.99680946708457,2.0086974528888,0.403908794788274,614,6000
"211",9,5,1.89473443002051,1.92586456823359,0.446254071661238,921,6000
"212",9,7,1.83031847769131,1.88444812590598,0.403908794788274,1228,6000
"213",9,9,1.79782161782963,1.84303168357838,0.514657980456026,1535,6000
"214",9,11,1.71659947147725,1.76019879892317,0.488599348534202,1842,6000
"215",9,13,1.72474372912089,1.78090702008697,0.41042345276873,2149,6000
"216",9,15,1.73931278737332,1.80161524125078,0.364820846905537,2456,6000
"217",9,17,1.62651712253861,1.65665769310416,0.400651465798046,2763,6000
"218",9,19,1.60470934980858,1.63594947194036,0.384364820846906,3070,6000
"219",9,21,1.56814926023177,1.59453302961276,0.368078175895765,3377,6000
"220",9,23,1.52985896381428,1.55311658728515,0.381107491856678,3684,6000
"221",9,25,1.47633670445244,1.51170014495755,0.361563517915309,3991,6000
"222",9,27,1.4515967942125,1.47028370262994,0.368078175895765,4298,6000
"223",9,29,1.45104701842939,1.49099192379375,0.371335504885993,4605,6000
"224",9,31,1.37865987365327,1.40815903913854,0.296416938110749,4912,6000
"225",9,33,1.32515911390306,1.34603437564713,0.293159609120521,5219,6000
"226",9,35,1.30902160779269,1.32532615448333,0.381107491856678,5526,6000
"227",9,37,2.88821994096899,1.34603437564713,0.322475570032573,5833,6000
"228",9,39,2.79899450512248,1.32532615448333,0.328990228013029,6140,6000
"229",9,41,2.71304622436297,1.28390971215573,0.332247557003257,6447,6000
"230",9,43,2.65092156087157,1.26320149099192,0.315960912052117,6754,6000
"231",9,45,2.43321035076011,1.20107682750052,0.332247557003257,7061,6000
"232",9,47,2.37841603104348,1.13895216400911,0.306188925081433,7368,6000
"233",9,49,2.27001857247367,2.31932077034583,0.527687296416938,7675,6000
"234",9,51,2.17362455183508,2.23648788569062,0.501628664495114,7982,6000
"235",10,1,2.14384503024996,2.21577966452682,0.472312703583062,307,6000
"236",10,3,2.10508583754071,2.17436322219921,0.495114006514658,614,6000
"237",10,5,1.99934562858926,2.0708221163802,0.49185667752443,921,6000
"238",10,7,2.00520990360909,2.091530337544,0.49185667752443,1228,6000
"239",10,9,2.04773330029956,2.0708221163802,0.530944625407166,1535,6000
"240",10,11,1.95280904981429,1.96728101056119,0.498371335504886,1842,6000
"241",10,13,1.89013461053977,1.88444812590598,0.452768729641694,2149,6000
"242",10,15,1.85229171080237,1.86373990474218,0.39413680781759,2456,6000
"243",10,17,1.87748976752824,1.88444812590598,0.465798045602606,2763,6000
"244",10,19,1.80638543291268,1.82232346241458,0.495114006514658,3070,6000
"245",10,21,1.81197482004097,1.82232346241458,0.407166123778502,3377,6000
"246",10,23,1.78260410608944,1.78090702008697,0.449511400651466,3684,6000
"247",10,25,1.74197003699165,1.76019879892317,0.429967426710098,3991,6000
"248",10,27,1.71246540329809,1.73949057775937,0.355048859934853,4298,6000
"249",10,29,1.65391428239689,1.67736591426796,0.374592833876221,4605,6000
"250",10,31,1.61048199553122,1.63594947194036,0.387622149837134,4912,6000
"251",10,33,1.59178961890549,1.61524125077656,0.403908794788274,5219,6000
"252",10,35,1.57529634541219,1.59453302961276,0.371335504885993,5526,6000
"253",10,37,2.97213309465136,1.59453302961276,0.348534201954397,5833,6000
"254",10,39,2.84773636401654,1.51170014495755,0.390879478827362,6140,6000
"255",10,41,2.79422485446055,1.53240836612135,0.364820846905537,6447,6000
"256",10,43,2.71611810421243,1.49099192379375,0.315960912052117,6754,6000
"257",10,45,2.56144141506173,1.40815903913854,0.374592833876221,7061,6000
"258",10,47,2.48103318257818,1.38745081797474,0.309446254071661,7368,6000
"259",10,49,2.36032585754653,2.40215365500104,0.49185667752443,7675,6000
"260",10,51,2.30919670971731,2.38144543383723,0.550488599348534,7982,6000
"261",11,1,2.26286814028408,2.31932077034583,0.527687296416938,307,6000
"262",11,3,2.20286813593623,2.21577966452682,0.511400651465798,614,6000
"263",11,5,2.09447067736641,2.11223855870781,0.485342019543974,921,6000
"264",11,7,2.07605318863224,2.091530337544,0.511400651465798,1228,6000
"265",11,9,2.19742341835577,2.21577966452682,0.547231270358306,1535,6000
"266",11,11,2.10565315302127,2.091530337544,0.517915309446254,1842,6000
"267",11,13,2.13758948729397,2.13294677987161,0.449511400651466,2149,6000
"268",11,15,2.06373627376288,2.0501138952164,0.45928338762215,2456,6000
"269",11,17,1.97284001095538,1.94657278939739,0.44299674267101,2763,6000
"270",11,19,1.93527199910954,1.92586456823359,0.384364820846906,3070,6000
"271",11,21,1.927575138146,1.90515634706979,0.387622149837134,3377,6000
"272",11,23,1.86031923401223,1.84303168357838,0.355048859934853,3684,6000
"273",11,25,1.82403403232699,1.80161524125078,0.44299674267101,3991,6000
"274",11,27,1.79612295162794,1.78090702008697,0.371335504885993,4298,6000
"275",11,29,1.77541473046415,1.76019879892317,0.364820846905537,4605,6000
"276",11,31,1.75470650930034,1.73949057775937,0.41042345276873,4912,6000
"277",11,33,1.69258184580894,1.67736591426796,0.381107491856678,5219,6000
"278",11,35,1.66060322109138,1.65665769310416,0.358306188925081,5526,6000
"279",11,37,2.9136221429959,1.59453302961276,0.384364820846906,5833,6000
"280",11,39,2.81396532260102,1.55311658728515,0.315960912052117,6140,6000
"281",11,41,2.69930121688025,1.47028370262994,0.299674267100977,6447,6000
"282",11,43,2.65587967982039,1.44957548146614,0.335504885993485,6754,6000
"283",11,45,2.53337130948409,1.42886726030234,0.296416938110749,7061,6000
"284",11,47,2.42260223899328,1.32532615448333,0.325732899022801,7368,6000
"285",11,49,2.38643377174176,2.40215365500104,0.521172638436482,7675,6000
"286",11,51,2.26591614080697,2.25719610685442,0.436482084690554,7982,6000
"287",12,1,2.25354618568701,2.25719610685442,0.485342019543974,307,6000
"288",12,3,2.17648594675444,2.17436322219921,0.498371335504886,614,6000
"289",12,5,2.07404439250162,2.0708221163802,0.462540716612378,921,6000
"290",12,7,2.07404439250163,2.0708221163802,0.511400651465798,1228,6000
"291",12,9,2.02993642581245,2.0294056740526,0.530944625407166,1535,6000
"292",12,11,1.98384688932841,1.98798923172499,0.465798045602606,1842,6000
"293",12,13,2.00811790327661,2.0086974528888,0.478827361563518,2149,6000
"294",12,15,2.00380427790143,1.98798923172499,0.446254071661238,2456,6000
"295",12,17,1.9263281829278,1.90515634706979,0.42671009771987,2763,6000
"296",12,19,1.93878976734495,1.92586456823359,0.400651465798046,3070,6000
"297",12,21,1.93158690780971,1.92586456823359,0.39413680781759,3377,6000
"298",12,23,1.90535582367825,1.88444812590598,0.400651465798046,3684,6000
"299",12,25,1.87666510385354,1.86373990474218,0.364820846905537,3991,6000
"300",12,27,1.85595688268974,1.84303168357838,0.429967426710098,4298,6000
"301",12,29,1.81454044036214,1.80161524125078,0.416938110749186,4605,6000
"302",12,31,1.75727212962153,1.73949057775937,0.41042345276873,4912,6000
"303",12,33,1.7641443269104,1.76019879892317,0.342019543973941,5219,6000
"304",12,35,1.73170755570693,1.71878235659557,0.325732899022801,5526,6000
"305",12,37,3.11098646340814,1.65665769310416,0.397394136807818,5833,6000
"306",12,39,3.08450559652168,1.65665769310416,0.423452768729642,6140,6000
"307",12,41,2.93881501399759,1.63594947194036,0.390879478827362,6447,6000
"308",12,43,2.87965834295849,1.61524125077656,0.342019543973941,6754,6000
"309",12,45,2.77828048532955,1.53240836612135,0.319218241042345,7061,6000
"310",12,47,2.6837298004405,1.55311658728515,0.371335504885993,7368,6000
"311",12,49,2.56602200850018,2.56781942431145,0.514657980456026,7675,6000
"312",12,51,2.47402619412647,2.46427831849244,0.495114006514658,7982,6000
"313",13,1,2.36563948536248,2.36073721267343,0.498371335504886,307,6000
"314",13,3,2.35409419391716,2.31932077034583,0.45928338762215,614,6000
"315",13,5,2.28482244524533,2.25719610685442,0.488599348534202,921,6000
"316",13,7,2.27423573721673,2.23648788569062,0.472312703583062,1228,6000
"317",13,9,2.3009780080847,2.25719610685442,0.537459283387622,1535,6000
"318",13,11,2.32099548531587,2.29861254918203,0.530944625407166,1842,6000
"319",13,13,2.35975467802514,2.34002899150963,0.446254071661238,2149,6000
"320",13,15,2.26959144959512,2.23648788569062,0.478827361563518,2456,6000
"321",13,17,2.16450339552979,2.13294677987161,0.485342019543974,2763,6000
"322",13,19,2.08090680727884,2.0708221163802,0.482084690553746,3070,6000
"323",13,21,2.06377212870526,2.0501138952164,0.403908794788274,3377,6000
"324",13,23,2.04306390754145,2.0294056740526,0.407166123778502,3684,6000
"325",13,25,1.91496615007686,1.90515634706979,0.368078175895765,3991,6000
"326",13,27,1.81412458432107,1.78090702008697,0.413680781758958,4298,6000
"327",13,29,1.77706405781349,1.78090702008697,0.387622149837134,4605,6000
"328",13,31,1.72327766036591,1.71878235659557,0.355048859934853,4912,6000
"329",13,33,1.71548917010518,1.71878235659557,0.368078175895765,5219,6000
"330",13,35,1.67727975317906,1.67736591426796,0.387622149837134,5526,6000
"331",13,37,3.00164171222742,1.63594947194036,0.355048859934853,5833,6000
"332",13,39,2.93493558387676,1.59453302961276,0.319218241042345,6140,6000
"333",13,41,2.85256084570747,1.59453302961276,0.355048859934853,6447,6000
"334",13,43,2.78827293402597,1.57382480844895,0.384364820846906,6754,6000
"335",13,45,2.52686529896306,1.51170014495755,0.309446254071661,7061,6000
"336",13,47,2.48384398886682,1.51170014495755,0.368078175895765,7368,6000
"337",13,49,2.33882149675879,2.25719610685442,0.50814332247557,7675,6000
"338",13,51,2.28370207220059,2.21577966452682,0.514657980456026,7982,6000
"339",14,1,2.24567591386883,2.19507144336302,0.530944625407166,307,6000
"340",14,3,2.19967800668196,2.15365500103541,0.495114006514658,614,6000
"341",14,5,2.14057710999764,2.11223855870781,0.456026058631922,921,6000
"342",14,7,2.08559953168667,2.0708221163802,0.469055374592834,1228,6000
"343",14,9,2.21690431455272,2.21577966452682,0.537459283387622,1535,6000
"344",14,11,2.16659983039818,2.17436322219921,0.49185667752443,1842,6000
"345",14,13,2.19647098128048,2.19507144336302,0.482084690553746,2149,6000
"346",14,15,2.15477965106132,2.17436322219921,0.452768729641694,2456,6000
"347",14,17,2.04020943217113,2.0501138952164,0.449511400651466,2763,6000
"348",14,19,2.04488252632757,2.0501138952164,0.42671009771987,3070,6000
"349",14,21,2.02243334851725,2.0501138952164,0.439739413680782,3377,6000
"350",14,23,1.97441959679233,1.98798923172499,0.420195439739414,3684,6000
"351",14,25,1.92319881966594,1.92586456823359,0.403908794788274,3991,6000
"352",14,27,1.84348133111502,1.86373990474218,0.37785016286645,4298,6000
"353",14,29,1.80206488878741,1.82232346241458,0.368078175895765,4605,6000
"354",14,31,1.72023992640123,1.73949057775937,0.355048859934853,4912,6000
"355",14,33,1.70557923885164,1.73949057775937,0.345276872964169,5219,6000
"356",14,35,1.64726940843302,1.65665769310416,0.302931596091205,5526,6000
"357",14,37,3.14785363130003,1.63594947194036,0.345276872964169,5833,6000
"358",14,39,3.11532523079937,1.61524125077656,0.293159609120521,6140,6000
"359",14,41,3.07849025333101,1.57382480844895,0.342019543973941,6447,6000
"360",14,43,2.99098427451939,1.57382480844895,0.325732899022801,6754,6000
"361",14,45,2.76411013468941,1.44957548146614,0.286644951140065,7061,6000
"362",14,47,2.6897987746724,1.40815903913854,0.293159609120521,7368,6000
"363",14,49,2.63023973150219,2.60923586663906,0.49185667752443,7675,6000
"364",14,51,2.6258415252373,2.60923586663906,0.527687296416938,7982,6000
"365",15,1,2.5361364432932,2.50569476082005,0.482084690553746,307,6000
"366",15,3,2.35883375324029,2.31932077034583,0.465798045602606,614,6000
"367",15,5,2.30055752023065,2.27790432801822,0.45928338762215,921,6000
"368",15,7,2.18272224405076,2.15365500103541,0.452768729641694,1228,6000
"369",15,9,2.00966285106414,2.0294056740526,0.495114006514658,1535,6000
"370",15,11,1.8666295181584,1.90515634706979,0.498371335504886,1842,6000
"371",15,13,1.82017346448564,1.86373990474218,0.478827361563518,2149,6000
"372",15,15,1.68688118647732,1.69807413543177,0.436482084690554,2456,6000
"373",15,17,1.66936581601707,1.69807413543177,0.465798045602606,2763,6000
"374",15,19,1.67523009103691,1.69807413543177,0.368078175895765,3070,6000
"375",15,21,1.61695385802727,1.65665769310416,0.45928338762215,3377,6000
"376",15,23,1.60751604041722,1.63594947194036,0.400651465798046,3684,6000
"377",15,25,1.55391290156401,1.57382480844895,0.332247557003257,3991,6000
