"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"37",2,21,1.48567742455701,1.47028370262994,0.387622149837134,3377,6000
"38",2,23,1.44087069823356,1.40815903913854,0.364820846905537,3684,6000
"39",2,25,1.37553900934068,1.36674259681093,0.355048859934853,3991,6000
"40",2,27,1.37993721560557,1.34603437564713,0.348534201954397,4298,6000
"41",2,29,1.29811225321939,1.26320149099192,0.315960912052117,4605,6000
"42",2,31,1.21610403223883,1.18036860633672,0.328990228013029,4912,6000
"43",2,33,1.1888901309749,1.15966038517291,0.306188925081433,5219,6000
"44",2,35,1.16909820278295,1.13895216400911,0.381107491856678,5526,6000
"45",2,37,2.32729251920098,1.0561192793539,0.345276872964169,5833,6000
"46",2,39,2.24308519508799,1.0147028370263,0.319218241042345,6140,6000
"47",2,41,2.20982376020985,0.993994615862497,0.332247557003257,6447,6000
"48",2,43,2.13367981424913,0.952578173534893,0.296416938110749,6754,6000
"49",2,45,2.05396232569822,0.911161731207289,0.286644951140065,7061,6000
"50",2,47,2.00558205678455,0.890453510043487,0.299674267100977,7368,6000
"51",2,49,1.91431927678834,1.80161524125078,0.439739413680782,7675,6000
"52",2,51,1.91083736349532,1.80161524125078,0.456026058631922,7982,6000
"53",3,1,1.84651359687147,1.71878235659557,0.47557003257329,307,6000
"54",3,3,1.72712062263943,1.63594947194036,0.41042345276873,614,6000
"55",3,5,1.67983990529199,1.57382480844895,0.456026058631922,921,6000
"56",3,7,1.60351270073691,1.49099192379375,0.387622149837134,1228,6000
"57",3,9,1.64602869463073,1.57382480844895,0.452768729641694,1535,6000
"58",3,11,1.64181374696022,1.57382480844895,0.368078175895765,1842,6000
"59",3,13,1.64694498760258,1.57382480844895,0.364820846905537,2149,6000
"60",3,15,1.70128116083327,1.63594947194036,0.361563517915309,2456,6000
"61",3,17,1.70210582450794,1.65665769310416,0.397394136807818,2763,6000
"62",3,19,1.61459984569629,1.57382480844895,0.332247557003257,3070,6000
"63",3,21,1.57620717017579,1.53240836612135,0.355048859934853,3377,6000
"64",3,23,1.47779730499914,1.42886726030234,0.338762214983713,3684,6000
"65",3,25,1.44985036935772,1.40815903913854,0.361563517915309,3991,6000
"66",3,27,1.33604678225399,1.28390971215573,0.306188925081433,4298,6000
"67",3,29,1.25605440581151,1.20107682750052,0.293159609120521,4605,6000
"68",3,31,1.26778295585119,1.22178504866432,0.306188925081433,4912,6000
"69",3,33,1.21821150607412,1.18036860633672,0.286644951140065,5219,6000
"70",3,35,1.16250089338565,1.11824394284531,0.283387622149837,5526,6000
"71",3,37,2.54097204023633,1.13895216400911,0.273615635179153,5833,6000
"72",3,39,2.43239132307215,1.13895216400911,0.254071661237785,6140,6000
"73",3,41,2.3503831020916,1.09753572168151,0.267100977198697,6447,6000
"74",3,43,2.25499700372206,1.07682750051771,0.234527687296417,6754,6000
"75",3,45,2.234655299747,1.07682750051771,0.231270358306189,7061,6000
"76",3,47,2.20295156292099,1.07682750051771,0.218241042345277,7368,6000
"77",3,49,2.16355096513146,1.98798923172499,0.45928338762215,7675,6000
"78",3,51,2.09043078597785,1.92586456823359,0.446254071661238,7982,6000
"79",4,1,2.0450742838713,1.88444812590598,0.472312703583062,307,6000
"80",4,3,1.97882630200656,1.82232346241458,0.413680781758958,614,6000
"81",4,5,1.95243706441729,1.80161524125078,0.400651465798046,921,6000
"82",4,7,1.91954214672788,1.76019879892317,0.433224755700326,1228,6000
"83",4,9,1.8100451365918,1.69807413543177,0.465798045602606,1535,6000
"84",4,11,1.69019401587389,1.59453302961276,0.449511400651466,1842,6000
"85",4,13,1.58143004011533,1.51170014495755,0.403908794788274,2149,6000
"86",4,15,1.48146247688652,1.40815903913854,0.381107491856678,2456,6000
"87",4,17,1.44865918849431,1.36674259681093,0.358306188925081,2763,6000
"88",4,19,1.37288175972234,1.30461793331953,0.381107491856678,3070,6000
"89",4,21,1.32990761934259,1.26320149099192,0.338762214983713,3377,6000
"90",4,23,1.27410537735694,1.20107682750052,0.315960912052117,3684,6000
"91",4,25,1.25064827727759,1.18036860633672,0.328990228013029,3991,6000
"92",4,27,1.22994005611379,1.15966038517291,0.332247557003257,4298,6000
"93",4,29,1.20923183494999,1.13895216400911,0.319218241042345,4605,6000
"94",4,31,1.18064349422828,1.11824394284531,0.306188925081433,4912,6000
"95",4,33,1.18064349422828,1.11824394284531,0.37785016286645,5219,6000
"96",4,35,1.18064349422828,1.11824394284531,0.306188925081433,5526,6000
"97",4,37,2.35450642046494,1.09753572168151,0.263843648208469,5833,6000
"98",4,39,2.32665111412071,1.09753572168151,0.325732899022801,6140,6000
"99",4,41,2.26122779593064,1.07682750051771,0.348534201954397,6447,6000
"100",4,43,2.15741180222006,1.0147028370263,0.289902280130293,6754,6000
"101",4,45,2.10939805049515,0.973286394698695,0.296416938110749,7061,6000
"102",4,47,2.05029715381084,0.973286394698695,0.306188925081433,7368,6000
"103",4,49,1.97534438871351,1.76019879892317,0.495114006514658,7675,6000
"104",4,51,1.90900477755159,1.67736591426796,0.45928338762215,7982,6000
"105",5,1,1.85796725901957,1.63594947194036,0.45928338762215,307,6000
"106",5,3,1.77046128020793,1.55311658728515,0.436482084690554,614,6000
"107",5,5,1.75690014422455,1.55311658728515,0.452768729641694,921,6000
"108",5,7,1.69642480808248,1.49099192379375,0.400651465798046,1228,6000
"109",5,9,1.7071454358531,1.57382480844895,0.501628664495114,1535,6000
"110",5,11,1.68927772290203,1.59453302961276,0.390879478827362,1842,6000
"111",5,13,1.75763317860203,1.67736591426796,0.381107491856678,2149,6000
"112",5,15,1.77064453880229,1.69807413543177,0.397394136807818,2456,6000
"113",5,17,1.62559536135846,1.55311658728515,0.390879478827362,2763,6000
"114",5,19,1.5979233136086,1.53240836612135,0.381107491856678,3070,6000
"115",5,21,1.58399566043649,1.51170014495755,0.390879478827362,3377,6000
"116",5,23,1.50281210313061,1.42886726030234,0.342019543973941,3684,6000
"117",5,25,1.39853796293412,1.32532615448333,0.342019543973941,3991,6000
"118",5,27,1.34850836667113,1.28390971215573,0.37785016286645,4298,6000
"119",5,29,1.31359760444366,1.24249326982812,0.348534201954397,4605,6000
"120",5,31,1.28519252231631,1.22178504866432,0.371335504885993,4912,6000
"121",5,33,1.23241404713777,1.15966038517291,0.325732899022801,5219,6000
"122",5,35,1.25147294095225,1.18036860633672,0.315960912052117,5526,6000
"123",5,37,2.67823272741946,1.13895216400911,0.345276872964169,5833,6000
"124",5,39,2.52282943939374,1.0561192793539,0.322475570032573,6140,6000
"125",5,41,2.44696038132457,1.0561192793539,0.348534201954397,6447,6000
"126",5,43,2.41763900622538,1.0561192793539,0.368078175895765,6754,6000
"127",5,45,2.36650985839617,0.993994615862497,0.263843648208469,7061,6000
"128",5,47,2.30914991835839,0.993994615862497,0.257328990228013,7368,6000
"129",5,49,2.27039072564914,2.091530337544,0.530944625407166,7675,6000
"130",5,51,2.20377622659568,2.0086974528888,0.49185667752443,7982,6000
"131",6,1,2.02262510606097,1.84303168357838,0.456026058631922,307,6000
"132",6,3,2.0286726396752,1.84303168357838,0.44299674267101,614,6000
"133",6,5,1.99348698955615,1.80161524125078,0.45928338762215,921,6000
"134",6,7,1.93905918702827,1.76019879892317,0.465798045602606,1228,6000
"135",6,9,2.06110941087857,1.94657278939739,0.514657980456026,1535,6000
"136",6,11,2.03985141393169,1.92586456823359,0.439739413680782,1842,6000
"137",6,13,1.97946770708681,1.88444812590598,0.452768729641694,2149,6000
"138",6,15,1.83524319331767,1.73949057775937,0.449511400651466,2456,6000
"139",6,17,1.79813332795775,1.71878235659557,0.413680781758958,2763,6000
"140",6,19,1.75488429968644,1.67736591426796,0.381107491856678,3070,6000
"141",6,21,1.66545410563392,1.57382480844895,0.420195439739414,3377,6000
"142",6,23,1.63219267075577,1.55311658728515,0.390879478827362,3684,6000
"143",6,25,1.61065978591731,1.53240836612135,0.387622149837134,3991,6000
"144",6,27,1.60846068278487,1.53240836612135,0.355048859934853,4298,6000
"145",6,29,1.57400806704332,1.49099192379375,0.381107491856678,4605,6000
"146",6,31,1.54432017475539,1.47028370262994,0.355048859934853,4912,6000
"147",6,33,1.49355754411492,1.42886726030234,0.345276872964169,5219,6000
"148",6,35,1.52361195359159,1.44957548146614,0.312703583061889,5526,6000
"149",6,37,2.94432420644456,1.40815903913854,0.342019543973941,5833,6000
"150",6,39,2.79286097819785,1.32532615448333,0.338762214983713,6140,6000
"151",6,41,2.65779939414724,1.24249326982812,0.296416938110749,6447,6000
"152",6,43,2.55132615081831,1.20107682750052,0.342019543973941,6754,6000
"153",6,45,2.50990970849069,1.15966038517291,0.351791530944625,7061,6000
"154",6,47,2.4482431914852,1.15966038517291,0.263843648208469,7368,6000
"155",6,49,2.357988333758,2.17436322219921,0.49185667752443,7675,6000
"156",6,51,2.22860776613282,2.0501138952164,0.469055374592834,7982,6000
"157",7,1,2.14595814007197,1.96728101056119,0.462540716612378,307,6000
"158",7,3,2.10206770672038,1.92586456823359,0.501628664495114,614,6000
"159",7,5,1.99119625712654,1.82232346241458,0.50814332247557,921,6000
"160",7,7,1.89892555486127,1.73949057775937,0.429967426710098,1228,6000
"161",7,9,1.98725619734754,1.88444812590598,0.495114006514658,1535,6000
"162",7,11,1.9654484246175,1.90515634706979,0.45928338762215,1842,6000
"163",7,13,2.0435165858191,2.0086974528888,0.416938110749186,2149,6000
"164",7,15,2.02170881308908,1.98798923172499,0.397394136807818,2456,6000
"165",7,17,1.94996307339325,1.90515634706979,0.384364820846906,2763,6000
"166",7,19,1.87913362666926,1.80161524125078,0.374592833876221,3070,6000
"167",7,21,1.81526800653134,1.73949057775937,0.381107491856678,3377,6000
"168",7,23,1.79529281974501,1.71878235659557,0.397394136807818,3684,6000
"169",7,25,1.71227667649544,1.63594947194036,0.374592833876221,3991,6000
"170",7,27,1.70045649715857,1.63594947194036,0.267100977198697,4298,6000
"171",7,29,1.61020163943138,1.53240836612135,0.351791530944625,4605,6000
"172",7,31,1.59700702063675,1.51170014495755,0.319218241042345,4912,6000
"173",7,33,1.52736875477618,1.44957548146614,0.328990228013029,5219,6000
"174",7,35,1.47972152023999,1.40815903913854,0.348534201954397,5526,6000
"175",7,37,2.75254408743644,1.38745081797474,0.276872964169381,5833,6000
"176",7,39,2.65596680820348,1.34603437564713,0.280130293159609,6140,6000
"177",7,41,2.57093482041583,1.26320149099192,0.280130293159609,6447,6000
"178",7,43,2.53428310154184,1.28390971215573,0.260586319218241,6754,6000
"179",7,45,2.5131167338921,1.28390971215573,0.335504885993485,7061,6000
"180",7,47,2.42451120351426,1.24249326982812,0.299674267100977,7368,6000
"181",7,49,2.30062839372016,2.19507144336302,0.49185667752443,7675,6000
"182",7,51,2.20377622659563,2.091530337544,0.449511400651466,7982,6000
"183",8,1,2.15008145844525,2.0501138952164,0.478827361563518,307,6000
"184",8,3,2.13624543457032,2.0501138952164,0.462540716612378,614,6000
"185",8,5,2.0650494706576,1.96728101056119,0.485342019543974,921,6000
"186",8,7,1.93218698973941,1.82232346241458,0.449511400651466,1228,6000
"187",8,9,1.89471060719073,1.76019879892317,0.456026058631922,1535,6000
"188",8,11,1.95940089100332,1.84303168357838,0.44299674267101,1842,6000
"189",8,13,1.88224902277357,1.78090702008697,0.390879478827362,2149,6000
"190",8,15,1.86813811100708,1.78090702008697,0.397394136807818,2456,6000
"191",8,17,1.88234065207074,1.80161524125078,0.374592833876221,2763,6000
"192",8,19,1.7800823564123,1.69807413543177,0.39413680781759,3070,6000
"193",8,21,1.7800823564123,1.69807413543177,0.355048859934853,3377,6000
"194",8,23,1.69862391121487,1.61524125077656,0.322475570032573,3684,6000
"195",8,25,1.61441658710188,1.53240836612135,0.381107491856678,3991,6000
"196",8,27,1.57300014477428,1.49099192379375,0.351791530944625,4298,6000
"197",8,29,1.47825545148503,1.38745081797474,0.332247557003257,4605,6000
"198",8,31,1.49053377730781,1.40815903913854,0.302931596091205,4912,6000
"199",8,33,1.44829267130555,1.36674259681093,0.322475570032573,5219,6000
"200",8,35,1.41942944269228,1.32532615448333,0.325732899022801,5526,6000
"201",8,37,2.78470597074834,1.28390971215573,0.302931596091205,5833,6000
"202",8,39,2.72606322055,1.26320149099192,0.302931596091205,6140,6000
"203",8,41,2.58495410288513,1.20107682750052,0.328990228013029,6447,6000
"204",8,43,2.49717323618192,1.13895216400911,0.325732899022801,6754,6000
"205",8,45,2.3589046267298,1.09753572168151,0.296416938110749,7061,6000
"206",8,47,2.27790432801829,1.0561192793539,0.299674267100977,7368,6000
"207",8,49,2.20340970940693,2.0708221163802,0.465798045602606,7675,6000
"208",8,51,2.10014349147948,1.96728101056119,0.478827361563518,7982,6000
"209",9,1,2.0689895304366,1.94657278939739,0.478827361563518,307,6000
"210",9,3,2.01969296855107,1.90515634706979,0.47557003257329,614,6000
"211",9,5,1.92678086120551,1.82232346241458,0.42671009771987,921,6000
"212",9,7,1.89709296891758,1.80161524125078,0.465798045602606,1228,6000
"213",9,9,1.77843302906299,1.67736591426796,0.547231270358306,1535,6000
"214",9,11,1.62449580979227,1.53240836612135,0.47557003257329,1842,6000
"215",9,13,1.56539491310795,1.49099192379375,0.45928338762215,2149,6000
"216",9,15,1.50253721523908,1.42886726030234,0.446254071661238,2456,6000
"217",9,17,1.46203706588332,1.38745081797474,0.462540716612378,2763,6000
"218",9,19,1.34750044440209,1.26320149099192,0.351791530944625,3070,6000
"219",9,21,1.31799581070853,1.24249326982812,0.413680781758958,3377,6000
"220",9,23,1.27621285119218,1.20107682750052,0.37785016286645,3684,6000
"221",9,25,1.25614603510867,1.18036860633672,0.361563517915309,3991,6000
"222",9,27,1.25587114721712,1.18036860633672,0.37785016286645,4298,6000
"223",9,29,1.18513332979033,1.11824394284531,0.302931596091205,4605,6000
"224",9,31,1.17303826256191,1.09753572168151,0.345276872964169,4912,6000
"225",9,33,1.13308788898927,1.0561192793539,0.328990228013029,5219,6000
"226",9,35,1.13162182023431,1.0561192793539,0.319218241042345,5526,6000
"227",9,37,2.69271015637465,1.0147028370263,0.328990228013029,5833,6000
"228",9,39,2.62004812370694,0.993994615862497,0.319218241042345,6140,6000
"229",9,41,2.58477084429072,0.993994615862497,0.319218241042345,6447,6000
"230",9,43,2.470967257187,0.952578173534893,0.286644951140065,6754,6000
"231",9,45,2.38346127837538,0.911161731207289,0.299674267100977,7061,6000
"232",9,47,2.3474509645817,0.911161731207289,0.293159609120521,7368,6000
"233",9,49,2.28615096476495,2.0708221163802,0.44299674267101,7675,6000
"234",9,51,2.21660432820157,2.0086974528888,0.462540716612378,7982,6000
"235",10,1,2.08896471722294,1.90515634706979,0.511400651465798,307,6000
"236",10,3,2.04498265457414,1.86373990474218,0.469055374592834,614,6000
"237",10,5,2.02299162324974,1.84303168357838,0.446254071661238,921,6000
"238",10,7,1.95536920192722,1.78090702008697,0.436482084690554,1228,6000
"239",10,9,1.95949252030049,1.84303168357838,0.498371335504886,1535,6000
"240",10,11,1.96059207186668,1.84303168357838,0.478827361563518,1842,6000
"241",10,13,1.85173646681096,1.73949057775937,0.436482084690554,2149,6000
"242",10,15,1.80784603345938,1.69807413543177,0.416938110749186,2456,6000
"243",10,17,1.67021882908757,1.57382480844895,0.397394136807818,2763,6000
"244",10,19,1.57464947212363,1.44957548146614,0.355048859934853,3070,6000
"245",10,21,1.47028370262996,1.34603437564713,0.345276872964169,3377,6000
"246",10,23,1.49429057849242,1.38745081797474,0.397394136807818,3684,6000
"247",10,25,1.45287413616481,1.34603437564713,0.371335504885993,3991,6000
"248",10,27,1.37004125150961,1.26320149099192,0.345276872964169,4298,6000
"249",10,29,1.32266890486498,1.22178504866432,0.355048859934853,4605,6000
"250",10,31,1.28326830707545,1.18036860633672,0.361563517915309,4912,6000
"251",10,33,1.22490044476862,1.11824394284531,0.338762214983713,5219,6000
"252",10,35,1.19814468999061,1.09753572168151,0.322475570032573,5526,6000
"253",10,37,2.71919102326112,1.07682750051771,0.342019543973941,5833,6000
"254",10,39,2.62829476045361,1.0354110581901,0.351791530944625,6140,6000
"255",10,41,2.59567473065578,1.0561192793539,0.302931596091205,6447,6000
"256",10,43,2.49185873694519,0.993994615862497,0.338762214983713,6754,6000
"257",10,45,2.4705091107011,0.973286394698695,0.302931596091205,7061,6000
"258",10,47,2.27662151785771,0.911161731207289,0.283387622149837,7368,6000
"259",10,49,2.24161912633307,1.94657278939739,0.52442996742671,7675,6000
"260",10,51,2.16749102491045,1.88444812590598,0.482084690553746,7982,6000
"261",11,1,2.11123063643886,1.84303168357838,0.501628664495114,307,6000
"262",11,3,2.10234259461192,1.82232346241458,0.456026058631922,614,6000
"263",11,5,2.02225858887225,1.73949057775937,0.390879478827362,921,6000
"264",11,7,1.94034199718888,1.67736591426796,0.439739413680782,1228,6000
"265",11,9,1.72235589918579,1.53240836612135,0.504885993485342,1535,6000
"266",11,11,1.71795769292093,1.59453302961276,0.47557003257329,1842,6000
"267",11,13,1.75149401569062,1.61524125077656,0.390879478827362,2149,6000
"268",11,15,1.68524603382589,1.55311658728515,0.416938110749186,2456,6000
"269",11,17,1.60158848549601,1.47028370262994,0.446254071661238,2763,6000
"270",11,19,1.61707383672027,1.49099192379375,0.381107491856678,3070,6000
"271",11,21,1.57565739439266,1.44957548146614,0.381107491856678,3377,6000
"272",11,23,1.53387443487632,1.40815903913854,0.400651465798046,3684,6000
"273",11,25,1.55494917322886,1.42886726030234,0.39413680781759,3991,6000
"274",11,27,1.47184140068209,1.34603437564713,0.37785016286645,4298,6000
"275",11,29,1.45250761897606,1.32532615448333,0.41042345276873,4605,6000
"276",11,31,1.44820104200837,1.32532615448333,0.325732899022801,4912,6000
"277",11,33,1.4114576938372,1.28390971215573,0.315960912052117,5219,6000
"278",11,35,1.41109117664846,1.28390971215573,0.384364820846906,5526,6000
"279",11,37,2.9365357161839,1.24249326982812,0.355048859934853,5833,6000
"280",11,39,2.89191224845481,1.24249326982812,0.302931596091205,6140,6000
"281",11,41,2.78992884068792,1.22178504866432,0.345276872964169,6447,6000
"282",11,43,2.74246486474611,1.20107682750052,0.319218241042345,6754,6000
"283",11,45,2.64350522378635,1.15966038517291,0.345276872964169,7061,6000
"284",11,47,2.55389177113944,1.09753572168151,0.355048859934853,7368,6000
"285",11,49,2.50239610612149,2.17436322219921,0.52442996742671,7675,6000
"286",11,51,2.43898863246948,2.13294677987161,0.49185667752443,7982,6000
"287",12,1,2.38346127837538,2.091530337544,0.472312703583062,307,6000
"288",12,3,2.30401867771602,2.0294056740526,0.485342019543974,614,6000
"289",12,5,2.26892465689417,2.0086974528888,0.45928338762215,921,6000
"290",12,7,2.22136905165516,1.96728101056119,0.42671009771987,1228,6000
"291",12,9,2.02592376075961,1.82232346241458,0.495114006514658,1535,6000
"292",12,11,2.07384588318734,1.88444812590598,0.446254071661238,1842,6000
"293",12,13,2.0783357187494,1.90515634706979,0.456026058631922,2149,6000
"294",12,15,2.01016352164378,1.84303168357838,0.390879478827362,2456,6000
"295",12,17,1.89654319313443,1.73949057775937,0.439739413680782,2763,6000
"296",12,19,1.83231105580775,1.67736591426796,0.446254071661238,3070,6000
"297",12,21,1.70787847023056,1.57382480844895,0.416938110749186,3377,6000
"298",12,23,1.68717024906676,1.55311658728515,0.368078175895765,3684,6000
"299",12,25,1.69596666159652,1.55311658728515,0.371335504885993,3991,6000
"300",12,27,1.6369573942094,1.51170014495755,0.37785016286645,4298,6000
"301",12,29,1.5912343749141,1.47028370262994,0.351791530944625,4605,6000
"302",12,31,1.51078385198569,1.38745081797474,0.355048859934853,4912,6000
"303",12,33,1.49419894919522,1.36674259681093,0.325732899022801,5219,6000
"304",12,35,1.4473763783337,1.32532615448333,0.358306188925081,5526,6000
"305",12,37,2.98015126164389,1.26320149099192,0.338762214983713,5833,6000
"306",12,39,2.91491120204821,1.24249326982812,0.335504885993485,6140,6000
"307",12,41,2.87981718122638,1.22178504866432,0.302931596091205,6447,6000
"308",12,43,2.76857921444383,1.18036860633672,0.283387622149837,6754,6000
"309",12,45,2.63425066477066,1.13895216400911,0.280130293159609,7061,6000
"310",12,47,2.55874812389025,1.13895216400911,0.244299674267101,7368,6000
"311",12,49,2.5529754781676,2.27790432801822,0.482084690553746,7675,6000
"312",12,51,2.49103407327056,2.21577966452682,0.511400651465798,7982,6000
"313",13,1,2.43275784026092,2.17436322219921,0.462540716612378,307,6000
"314",13,3,2.37695559827527,2.11223855870781,0.462540716612378,614,6000
"315",13,5,2.32573482114887,2.091530337544,0.446254071661238,921,6000
"316",13,7,2.24601733259793,2.0086974528888,0.465798045602606,1228,6000
"317",13,9,2.05625305812781,1.88444812590598,0.498371335504886,1535,6000
"318",13,11,1.9839575426489,1.84303168357838,0.478827361563518,1842,6000
"319",13,13,1.95692689997933,1.84303168357838,0.407166123778502,2149,6000
"320",13,15,1.89810089118657,1.78090702008697,0.413680781758958,2456,6000
"321",13,17,1.8588835519914,1.76019879892317,0.381107491856678,2763,6000
"322",13,19,1.84843781211231,1.73949057775937,0.41042345276873,3070,6000
"323",13,21,1.80546367173256,1.69807413543177,0.387622149837134,3377,6000
"324",13,23,1.72263078707734,1.61524125077656,0.37785016286645,3684,6000
"325",13,25,1.71383437454759,1.61524125077656,0.345276872964169,3991,6000
"326",13,27,1.62330462892884,1.53240836612135,0.296416938110749,4298,6000
"327",13,29,1.54120477865111,1.42886726030234,0.332247557003257,4605,6000
"328",13,31,1.51582346333088,1.40815903913854,0.374592833876221,4912,6000
"329",13,33,1.42721793295301,1.32532615448333,0.361563517915309,5219,6000
"330",13,35,1.3657737697087,1.28390971215573,0.37785016286645,5526,6000
"331",13,37,2.82676381815625,1.20107682750052,0.325732899022801,5833,6000
"332",13,39,2.74127368388271,1.18036860633672,0.351791530944625,6140,6000
"333",13,41,2.66183108322334,1.13895216400911,0.286644951140065,6447,6000
"334",13,43,2.60566232404897,1.13895216400911,0.309446254071661,6754,6000
"335",13,45,2.48535305684509,1.09753572168151,0.283387622149837,7061,6000
"336",13,47,2.48535305684509,1.13895216400911,0.270358306188925,7368,6000
"337",13,49,2.45016740672607,2.25719610685442,0.530944625407166,7675,6000
"338",13,51,2.29641344604971,2.091530337544,0.50814332247557,7982,6000
"339",14,1,2.22146068095239,2.0086974528888,0.452768729641694,307,6000
"340",14,3,2.16052719832439,1.92586456823359,0.439739413680782,614,6000
"341",14,5,2.07082211638028,1.84303168357838,0.446254071661238,921,6000
"342",14,7,2.07082211638029,1.84303168357838,0.488599348534202,1228,6000
"343",14,9,2.26553437289826,2.15365500103541,0.472312703583062,1535,6000
"344",14,11,2.28880821438325,2.19507144336302,0.429967426710098,1842,6000
"345",14,13,2.13725335683933,2.0501138952164,0.400651465798046,2149,6000
"346",14,15,2.04296681003601,1.94657278939739,0.439739413680782,2456,6000
"347",14,17,1.94803885815237,1.86373990474218,0.462540716612378,2763,6000
"348",14,19,1.9722289926092,1.88444812590598,0.390879478827362,3070,6000
"349",14,21,1.95152077144539,1.86373990474218,0.355048859934853,3377,6000
"350",14,23,1.89489386578508,1.80161524125078,0.342019543973941,3684,6000
"351",14,25,1.86273198247316,1.78090702008697,0.407166123778502,3991,6000
"352",14,27,1.84202376130936,1.76019879892317,0.41042345276873,4298,6000
"353",14,29,1.75479267038927,1.65665769310416,0.400651465798046,4605,6000
"354",14,31,1.7290448378803,1.65665769310416,0.342019543973941,4912,6000
"355",14,33,1.6594982013169,1.57382480844895,0.328990228013029,5219,6000
"356",14,35,1.59288370226342,1.51170014495755,0.358306188925081,5526,6000
"357",14,37,2.95101314513909,1.44957548146614,0.309446254071661,5833,6000
"358",14,39,2.87386127690936,1.40815903913854,0.328990228013029,6140,6000
"359",14,41,2.72139012639356,1.34603437564713,0.319218241042345,6447,6000
"360",14,43,2.62747009677898,1.28390971215573,0.345276872964169,6754,6000
"361",14,45,2.48379535879295,1.18036860633672,0.289902280130293,7061,6000
"362",14,47,2.43514020198772,1.15966038517291,0.283387622149837,7368,6000
"363",14,49,2.38190358032325,2.34002899150963,0.469055374592834,7675,6000
"364",14,51,2.28413512022689,2.23648788569062,0.482084690553746,7982,6000
"365",15,1,2.20964050161551,2.15365500103541,0.521172638436482,307,6000
"366",15,3,2.07577009842824,2.0086974528888,0.485342019543974,614,6000
"367",15,5,2.01639431385239,1.98798923172499,0.478827361563518,921,6000
"368",15,7,1.91166202716997,1.88444812590598,0.49185667752443,1228,6000
"369",15,9,2.02922241545826,1.98798923172499,0.42671009771987,1535,6000
"370",15,11,1.98414080124326,1.92586456823359,0.44299674267101,1842,6000
"371",15,13,1.92962136941819,1.86373990474218,0.44299674267101,2149,6000
"372",15,15,1.90478982988106,1.84303168357838,0.37785016286645,2456,6000
"373",15,17,1.83286083159086,1.78090702008697,0.41042345276873,2763,6000
"374",15,19,1.73500074219732,1.67736591426796,0.384364820846906,3070,6000
"375",15,21,1.67406725956931,1.61524125077656,0.355048859934853,3377,6000
"376",15,23,1.61569939726249,1.55311658728515,0.39413680781759,3684,6000
"377",15,25,1.55687338846974,1.47028370262994,0.371335504885993,3991,6000
