"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"67",3,29,1.304169153384,1.26320149099192,0.339622641509434,3180,4000
"68",3,31,1.27668036422851,1.22178504866432,0.254716981132075,3392,4000
"69",3,33,1.24891668718146,1.20107682750052,0.35377358490566,3604,4000
"70",3,35,1.13153955748751,1.09753572168151,0.330188679245283,3816,4000
"71",3,37,2.77941020461242,1.09753572168151,0.30188679245283,4028,4000
"72",3,39,2.7485311314611,1.09753572168151,0.311320754716981,4240,4000
"73",3,41,2.66597313469745,1.0561192793539,0.297169811320755,4452,4000
"74",3,43,2.65076267136475,1.0561192793539,0.278301886792453,4664,4000
"75",3,45,2.60000004072429,1.0561192793539,0.268867924528302,4876,4000
"76",3,47,2.50589675251531,1.0147028370263,0.268867924528302,5088,4000
"77",3,49,2.37285101300272,2.25719610685442,0.424528301886792,5300,4000
"78",3,51,2.26756895053717,2.15365500103541,0.443396226415094,5512,4000
"79",4,1,2.23430751565902,2.11223855870781,0.457547169811321,212,4000
"80",4,3,2.23018419728571,2.11223855870781,0.438679245283019,424,4000
"81",4,5,2.15779705250958,2.0501138952164,0.39622641509434,636,4000
"82",4,7,2.07450602136845,1.96728101056119,0.490566037735849,848,4000
"83",4,9,1.99583758645991,1.94657278939739,0.514150943396226,1060,4000
"84",4,11,1.90512458224679,1.84303168357838,0.462264150943396,1272,4000
"85",4,13,1.74646377089584,1.71878235659557,0.415094339622642,1484,4000
"86",4,15,1.72373970519397,1.69807413543177,0.405660377358491,1696,4000
"87",4,17,1.71054508639932,1.67736591426796,0.410377358490566,1908,4000
"88",4,19,1.72328155870803,1.67736591426796,0.39622641509434,2120,4000
"89",4,21,1.64127333772748,1.59453302961276,0.424528301886792,2332,4000
"90",4,23,1.64924508658257,1.59453302961276,0.349056603773585,2544,4000
"91",4,25,1.58125614807133,1.53240836612135,0.377358490566038,2756,4000
"92",4,27,1.53819037839439,1.49099192379375,0.35377358490566,2968,4000
"93",4,29,1.5016302888176,1.44957548146614,0.339622641509434,3180,4000
"94",4,31,1.46067199297592,1.40815903913854,0.367924528301887,3392,4000
"95",4,33,1.42081324870045,1.36674259681093,0.367924528301887,3604,4000
"96",4,35,1.3778391083207,1.32532615448333,0.363207547169811,3816,4000
"97",4,37,2.78880689084905,1.26320149099192,0.325471698113208,4028,4000
"98",4,39,2.71761092693633,1.22178504866432,0.367924528301887,4240,4000
"99",4,41,2.6100381320412,1.13895216400911,0.386792452830189,4452,4000
"100",4,43,2.47845846128358,1.11824394284531,0.306603773584906,4664,4000
"101",4,45,2.40872856612583,1.07682750051771,0.320754716981132,4876,4000
"102",4,47,2.249151461803,1.0354110581901,0.245283018867925,5088,4000
"103",4,49,2.18592724674537,2.17436322219921,0.466981132075472,5300,4000
"104",4,51,2.10620975819444,2.091530337544,0.518867924528302,5512,4000
"105",5,1,2.06680916040491,2.0501138952164,0.433962264150943,212,4000
"106",5,3,2.02365176143078,1.98798923172499,0.495283018867925,424,4000
"107",5,5,1.96280990809996,1.92586456823359,0.443396226415094,636,4000
"108",5,7,1.91241379464823,1.86373990474218,0.471698113207547,848,4000
"109",5,9,1.99404613188963,1.94657278939739,0.490566037735849,1060,4000
"110",5,11,1.96064256979052,1.88444812590598,0.471698113207547,1272,4000
"111",5,13,1.79805106521097,1.73949057775937,0.405660377358491,1484,4000
"112",5,15,1.738125504852,1.67736591426796,0.44811320754717,1696,4000
"113",5,17,1.70385614770483,1.63594947194036,0.443396226415094,1908,4000
"114",5,19,1.63861608810913,1.57382480844895,0.429245283018868,2120,4000
"115",5,21,1.6211148923468,1.55311658728515,0.363207547169811,2332,4000
"116",5,23,1.54753656670727,1.49099192379375,0.443396226415094,2544,4000
"117",5,25,1.57007737381477,1.51170014495755,0.438679245283019,2756,4000
"118",5,27,1.57007737381477,1.51170014495755,0.382075471698113,2968,4000
"119",5,29,1.50795271032337,1.44957548146614,0.405660377358491,3180,4000
"120",5,31,1.5162909763672,1.47028370262994,0.363207547169811,3392,4000
"121",5,33,1.46873537112819,1.42886726030234,0.367924528301887,3604,4000
"122",5,35,1.4687353711282,1.42886726030234,0.35377358490566,3816,4000
"123",5,37,3.08418798015037,1.40815903913854,0.339622641509434,4028,4000
"124",5,39,2.99741503571618,1.38745081797474,0.339622641509434,4240,4000
"125",5,41,2.91009231549893,1.28390971215573,0.349056603773585,4452,4000
"126",5,43,2.83367348164668,1.26320149099192,0.391509433962264,4664,4000
"127",5,45,2.77402280917926,1.24249326982812,0.316037735849057,4876,4000
"128",5,47,2.66626675568975,1.15966038517291,0.325471698113208,5088,4000
"129",5,49,2.61330502191684,2.60923586663906,0.5,5300,4000
"130",5,51,2.5312463030125,2.50569476082005,0.566037735849057,5512,4000
"131",6,1,2.46133314926037,2.42286187616484,0.509433962264151,212,4000
"132",6,3,2.37355228255719,2.36073721267343,0.471698113207547,424,4000
"133",6,5,2.28357231272153,2.27790432801822,0.490566037735849,636,4000
"134",6,7,2.15309219353013,2.15365500103541,0.419811320754717,848,4000
"135",6,9,1.95924573206007,2.0501138952164,0.495283018867925,1060,4000
"136",6,11,1.86106025685122,1.90515634706979,0.452830188679245,1272,4000
"137",6,13,1.88116820430813,1.90515634706979,0.481132075471698,1484,4000
"138",6,15,1.79906835403039,1.82232346241458,0.424528301886792,1696,4000
"139",6,17,1.77881827935252,1.78090702008697,0.433962264150943,1908,4000
"140",6,19,1.67453477260563,1.65665769310416,0.438679245283019,2120,4000
"141",6,21,1.65171907760657,1.63594947194036,0.363207547169811,2332,4000
"142",6,23,1.59170188795041,1.57382480844895,0.382075471698113,2544,4000
"143",6,25,1.55798230658635,1.55311658728515,0.400943396226415,2756,4000
"144",6,27,1.49869815130767,1.47028370262994,0.377358490566038,2968,4000
"145",6,29,1.43052595420206,1.42886726030234,0.367924528301887,3180,4000
"146",6,31,1.36207886920489,1.34603437564713,0.363207547169811,3392,4000
"147",6,33,1.25441444501255,1.24249326982812,0.438679245283019,3604,4000
"148",6,35,1.2370965078446,1.22178504866432,0.334905660377358,3816,4000
"149",6,37,2.85253975031638,1.20107682750052,0.334905660377358,4028,4000
"150",6,39,2.74844886871427,1.18036860633672,0.334905660377358,4240,4000
"151",6,41,2.69030539637523,1.13895216400911,0.363207547169811,4452,4000
"152",6,43,2.62108414562716,1.11824394284531,0.292452830188679,4664,4000
"153",6,45,2.53852614886353,1.09753572168151,0.30188679245283,4876,4000
"154",6,47,2.49848414599368,1.09753572168151,0.320754716981132,5088,4000
"155",6,49,2.39182764407038,2.31932077034583,0.504716981132076,5300,4000
"156",6,51,2.30542121682496,2.25719610685442,0.509433962264151,5512,4000
"157",7,1,2.26391314520018,2.21577966452682,0.476415094339623,212,4000
"158",7,3,2.2313847446995,2.17436322219921,0.495283018867925,424,4000
"159",7,5,2.21690731574427,2.17436322219921,0.429245283018868,636,4000
"160",7,7,2.11972976280441,2.0501138952164,0.457547169811321,848,4000
"161",7,9,2.21255024085273,2.15365500103541,0.547169811320755,1060,4000
"162",7,11,2.09682243850813,2.0708221163802,0.495283018867925,1272,4000
"163",7,13,2.08830091386993,2.0708221163802,0.415094339622642,1484,4000
"164",7,15,2.09553962834755,2.091530337544,0.415094339622642,1696,4000
"165",7,17,2.04688447154232,2.0501138952164,0.44811320754717,1908,4000
"166",7,19,1.9183285675918,1.90515634706979,0.438679245283019,2120,4000
"167",7,21,1.83031394437045,1.80161524125078,0.377358490566038,2332,4000
"168",7,23,1.72255789088092,1.69807413543177,0.410377358490566,2544,4000
"169",7,25,1.69007062175366,1.65665769310416,0.44811320754717,2756,4000
"170",7,27,1.64764625715702,1.61524125077656,0.443396226415094,2968,4000
"171",7,29,1.58158994430525,1.55311658728515,0.330188679245283,3180,4000
"172",7,31,1.48776995440642,1.44957548146614,0.400943396226415,3392,4000
"173",7,33,1.48218056727814,1.44957548146614,0.35377358490566,3604,4000
"174",7,35,1.46147234611434,1.42886726030234,0.358490566037736,3816,4000
"175",7,37,2.87851289351263,1.38745081797474,0.405660377358491,4028,4000
"176",7,39,2.81116536008165,1.30461793331953,0.386792452830189,4240,4000
"177",7,41,2.77094009861747,1.28390971215573,0.344339622641509,4452,4000
"178",7,43,2.66465011388289,1.22178504866432,0.320754716981132,4664,4000
"179",7,45,2.56912188829241,1.18036860633672,0.306603773584906,4876,4000
"180",7,47,2.52394864478022,1.15966038517291,0.334905660377358,5088,4000
"181",7,49,2.46057389208307,2.36073721267343,0.514150943396226,5300,4000
"182",7,51,2.42291425094005,2.31932077034583,0.5,5512,4000
"183",8,1,2.28996014072467,2.17436322219921,0.518867924528302,212,4000
"184",8,3,2.24836043980269,2.13294677987161,0.570754716981132,424,4000
"185",8,5,2.19969687257889,2.091530337544,0.485849056603774,636,4000
"186",8,7,2.13528147665785,2.0294056740526,0.485849056603774,848,4000
"187",8,9,2.10677539868287,2.0501138952164,0.5,1060,4000
"188",8,11,2.10366000257858,2.0501138952164,0.476415094339623,1272,4000
"189",8,13,2.01230559328517,1.92586456823359,0.466981132075472,1484,4000
"190",8,15,2.00873205069495,1.92586456823359,0.405660377358491,1696,4000
"191",8,17,1.85974281347217,1.80161524125078,0.533018867924528,1908,4000
"192",8,19,1.76553948554744,1.71878235659557,0.405660377358491,2120,4000
"193",8,21,1.70781302832092,1.65665769310416,0.400943396226415,2332,4000
"194",8,23,1.67418507625404,1.61524125077656,0.419811320754717,2544,4000
"195",8,25,1.57403425443086,1.51170014495755,0.471698113207547,2756,4000
"196",8,27,1.52959404529616,1.47028370262994,0.415094339622642,2968,4000
"197",8,29,1.49092648188411,1.42886726030234,0.386792452830189,3180,4000
"198",8,31,1.44153829070141,1.38745081797474,0.35377358490566,3392,4000
"199",8,33,1.42568642228841,1.36674259681093,0.429245283018868,3604,4000
"200",8,35,1.38326205769178,1.32532615448333,0.358490566037736,3816,4000
"201",8,37,2.98949374937258,1.28390971215573,0.39622641509434,4028,4000
"202",8,39,2.93369150738695,1.30461793331953,0.339622641509434,4240,4000
"203",8,41,2.8409542482172,1.28390971215573,0.391509433962264,4452,4000
"204",8,43,2.71161481196538,1.24249326982812,0.386792452830189,4664,4000
"205",8,45,2.64101912175957,1.22178504866432,0.344339622641509,4876,4000
"206",8,47,2.57801929666971,1.20107682750052,0.344339622641509,5088,4000
"207",8,49,2.47571050308751,2.38144543383723,0.457547169811321,5300,4000
"208",8,51,2.41308656173676,2.29861254918203,0.490566037735849,5512,4000
"209",9,1,2.36029967613965,2.25719610685442,0.495283018867925,212,4000
"210",9,3,2.28635483331139,2.17436322219921,0.481132075471698,424,4000
"211",9,5,2.17942344349653,2.11223855870781,0.462264150943396,636,4000
"212",9,7,2.10392090261612,2.0294056740526,0.5,848,4000
"213",9,9,2.22806082333276,2.19507144336302,0.476415094339623,1060,4000
"214",9,11,2.19309956318149,2.17436322219921,0.485849056603774,1272,4000
"215",9,13,2.22287067434802,2.21577966452682,0.452830188679245,1484,4000
"216",9,15,2.17517294188805,2.15365500103541,0.509433962264151,1696,4000
"217",9,17,2.18653497473898,2.15365500103541,0.457547169811321,1908,4000
"218",9,19,2.19505649937718,2.15365500103541,0.391509433962264,2120,4000
"219",9,21,2.11222361472198,2.0708221163802,0.410377358490566,2332,4000
"220",9,23,2.05009895123057,2.0086974528888,0.39622641509434,2544,4000
"221",9,25,2.04212720237548,2.0086974528888,0.419811320754717,2756,4000
"222",9,27,2.02902421287803,1.98798923172499,0.391509433962264,2968,4000
"223",9,29,1.98797428773916,1.94657278939739,0.39622641509434,3180,4000
"224",9,31,1.94655784541155,1.90515634706979,0.386792452830189,3392,4000
"225",9,33,1.88232570808488,1.84303168357838,0.400943396226415,3604,4000
"226",9,35,1.76577324206561,1.71878235659557,0.367924528301887,3816,4000
"227",9,37,3.22558689428034,1.67736591426796,0.424528301886792,4028,4000
"228",9,39,3.08090423402528,1.59453302961276,0.344339622641509,4240,4000
"229",9,41,2.98084504149928,1.59453302961276,0.363207547169811,4452,4000
"230",9,43,2.90373430464294,1.53240836612135,0.306603773584906,4664,4000
"231",9,45,2.80843983557056,1.47028370262994,0.334905660377358,4876,4000
"232",9,47,2.64276565584156,1.38745081797474,0.349056603773585,5088,4000
"233",9,49,2.56227304540797,2.42286187616484,0.490566037735849,5300,4000
"234",9,51,2.54559651332029,2.40215365500104,0.490566037735849,5512,4000
"235",10,1,2.47288398272883,2.34002899150963,0.481132075471698,212,4000
"236",10,3,2.43141799860924,2.29861254918203,0.462264150943396,424,4000
"237",10,5,2.41016841208091,2.27790432801822,0.443396226415094,636,4000
"238",10,7,2.37214225374915,2.23648788569062,0.452830188679245,848,4000
"239",10,9,2.25007520906157,2.17436322219921,0.518867924528302,1060,4000
"240",10,11,2.13214830358452,2.091530337544,0.476415094339623,1272,4000
"241",10,13,2.26922573217323,2.23648788569062,0.457547169811321,1484,4000
"242",10,15,2.28012961853824,2.23648788569062,0.504716981132076,1696,4000
"243",10,17,2.28306175604815,2.23648788569062,0.476415094339623,1908,4000
"244",10,19,2.21681377418341,2.17436322219921,0.466981132075472,2120,4000
"245",10,21,2.12256835875349,2.0708221163802,0.44811320754717,2332,4000
"246",10,23,2.02805742198239,1.98798923172499,0.382075471698113,2544,4000
"247",10,25,1.99855278828883,1.94657278939739,0.372641509433962,2756,4000
"248",10,27,1.92653216070145,1.88444812590598,0.405660377358491,2968,4000
"249",10,29,1.86175024759168,1.82232346241458,0.424528301886792,3180,4000
"250",10,31,1.84186669010254,1.80161524125078,0.367924528301887,3392,4000
"251",10,33,1.75949195193325,1.71878235659557,0.39622641509434,3604,4000
"252",10,35,1.6963593661728,1.65665769310416,0.330188679245283,3816,4000
"253",10,37,3.09194371404396,1.59453302961276,0.391509433962264,4028,4000
"254",10,39,3.08745387848191,1.63594947194036,0.349056603773585,4240,4000
"255",10,41,3.08406359448606,1.63594947194036,0.415094339622642,4452,4000
"256",10,43,2.98162204023326,1.55311658728515,0.316037735849057,4664,4000
"257",10,45,2.92787677415909,1.55311658728515,0.372641509433962,4876,4000
"258",10,47,2.86840936028605,1.51170014495755,0.334905660377358,5088,4000
"259",10,49,2.77251461750679,2.71277697245807,0.443396226415094,5300,4000
"260",10,51,2.71130624698725,2.67136053013046,0.495283018867925,5512,4000
"261",11,1,2.57289551031415,2.50569476082005,0.391509433962264,212,4000
"262",11,3,2.50187439457724,2.46427831849244,0.504716981132076,424,4000
"263",11,5,2.37607577996086,2.31932077034583,0.452830188679245,636,4000
"264",11,7,2.28481299996463,2.21577966452682,0.438679245283019,848,4000
"265",11,9,2.16650275646162,2.11223855870781,0.471698113207547,1060,4000
"266",11,11,2.12558559199333,2.0708221163802,0.462264150943396,1272,4000
"267",11,13,2.02066163629796,1.98798923172499,0.462264150943396,1484,4000
"268",11,15,2.01795388875581,1.98798923172499,0.415094339622642,1696,4000
"269",11,17,1.94197638055231,1.92586456823359,0.457547169811321,1908,4000
"270",11,19,1.96525022203728,1.96728101056119,0.462264150943396,2120,4000
"271",11,21,1.91723647031236,1.92586456823359,0.358490566037736,2332,4000
"272",11,23,1.88754857802443,1.88444812590598,0.358490566037736,2544,4000
"273",11,25,1.83403706846841,1.82232346241458,0.410377358490566,2756,4000
"274",11,27,1.8054487277467,1.80161524125078,0.349056603773585,2968,4000
"275",11,29,1.73251180718746,1.71878235659557,0.377358490566038,3180,4000
"276",11,31,1.72848011811132,1.71878235659557,0.382075471698113,3392,4000
"277",11,33,1.70777189694753,1.69807413543177,0.391509433962264,3604,4000
"278",11,35,1.66635545461992,1.65665769310416,0.325471698113208,3816,4000
"279",11,37,3.31379509877824,1.61524125077656,0.325471698113208,4028,4000
"280",11,39,3.1416236493677,1.53240836612135,0.330188679245283,4240,4000
"281",11,41,2.94370436744817,1.40815903913854,0.363207547169811,4452,4000
"282",11,43,2.68003638152325,1.32532615448333,0.306603773584906,4664,4000
"283",11,45,2.59092220673565,1.30461793331953,0.320754716981132,4876,4000
"284",11,47,2.53749391605825,1.24249326982812,0.283018867924528,5088,4000
"285",11,49,2.49663565993232,2.46427831849244,0.495283018867925,5300,4000
"286",11,51,2.36702133578898,2.31932077034583,0.443396226415094,5512,4000
"287",12,1,2.24528713120357,2.19507144336302,0.462264150943396,212,4000
"288",12,3,2.17564886534299,2.15365500103541,0.400943396226415,424,4000
"289",12,5,2.13542360387878,2.11223855870781,0.462264150943396,636,4000
"290",12,7,2.01447293159462,1.98798923172499,0.5,848,4000
"291",12,9,2.00864978794816,2.0294056740526,0.575471698113208,1060,4000
"292",12,11,1.81302123845827,1.84303168357838,0.495283018867925,1272,4000
"293",12,13,1.76793962424325,1.82232346241458,0.466981132075472,1484,4000
"294",12,15,1.74681438796693,1.80161524125078,0.433962264150943,1696,4000
"295",12,17,1.65710930602283,1.69807413543177,0.485849056603774,1908,4000
"296",12,19,1.63850855869427,1.65665769310416,0.405660377358491,2120,4000
"297",12,21,1.63191124929695,1.65665769310416,0.372641509433962,2332,4000
"298",12,23,1.58069047217056,1.61524125077656,0.377358490566038,2544,4000
"299",12,25,1.54981139901922,1.55311658728515,0.415094339622642,2756,4000
"300",12,27,1.53698329741333,1.55311658728515,0.400943396226415,2968,4000
"301",12,29,1.52030676532566,1.53240836612135,0.410377358490566,3180,4000
"302",12,31,1.52003187743411,1.53240836612135,0.391509433962264,3392,4000
"303",12,33,1.47861543510651,1.49099192379375,0.377358490566038,3604,4000
"304",12,35,1.43380870878306,1.42886726030234,0.35377358490566,3816,4000
"305",12,37,2.85891263433362,1.44957548146614,0.415094339622642,4028,4000
"306",12,39,2.74880694007215,1.42886726030234,0.320754716981132,4240,4000
"307",12,41,2.6920799946961,1.36674259681093,0.306603773584906,4452,4000
"308",12,43,2.52137461404048,1.26320149099192,0.316037735849057,4664,4000
"309",12,45,2.40962800284821,1.24249326982812,0.311320754716981,4876,4000
"310",12,47,2.36069795815144,1.22178504866432,0.330188679245283,5088,4000
"311",12,49,2.32652023030144,2.25719610685442,0.514150943396226,5300,4000
"312",12,51,2.28317957273294,2.21577966452682,0.518867924528302,5512,4000
"313",13,1,2.14436118749772,2.091530337544,0.504716981132076,212,4000
"314",13,3,2.04567643442949,1.96728101056119,0.518867924528302,424,4000
"315",13,5,2.03733816838567,1.98798923172499,0.457547169811321,636,4000
"316",13,7,1.99143189049599,1.94657278939739,0.452830188679245,848,4000
"317",13,9,1.8194352892612,1.78090702008697,0.514150943396226,1060,4000
"318",13,11,1.73714376997052,1.69807413543177,0.504716981132076,1272,4000
"319",13,13,1.70598980892762,1.69807413543177,0.457547169811321,1484,4000
"320",13,15,1.69233704364706,1.67736591426796,0.443396226415094,1696,4000
"321",13,17,1.64051599281376,1.61524125077656,0.39622641509434,1908,4000
"322",13,19,1.6305283994206,1.61524125077656,0.424528301886792,2120,4000
"323",13,21,1.5684037359292,1.55311658728515,0.377358490566038,2332,4000
"324",13,23,1.54806203195413,1.53240836612135,0.44811320754717,2544,4000
"325",13,25,1.4537754851508,1.44957548146614,0.415094339622642,2756,4000
"326",13,27,1.40273796661878,1.38745081797474,0.349056603773585,2968,4000
"327",13,29,1.3252195812003,1.30461793331953,0.330188679245283,3180,4000
"328",13,31,1.31514035850995,1.30461793331953,0.334905660377358,3392,4000
"329",13,33,1.23954618833236,1.22178504866432,0.306603773584906,3604,4000
"330",13,35,1.17962062797338,1.15966038517291,0.334905660377358,3816,4000
"331",13,37,2.57780889455603,1.09753572168151,0.320754716981132,4028,4000
"332",13,39,2.43861558171348,1.0147028370263,0.330188679245283,4240,4000
"333",13,41,2.29229200452765,0.973286394698695,0.349056603773585,4452,4000
"334",13,43,2.1980970870215,0.931869952371091,0.297169811320755,4664,4000
"335",13,45,2.19718079404965,0.952578173534893,0.377358490566038,4876,4000
"336",13,47,2.14779260286694,0.931869952371091,0.297169811320755,5088,4000
"337",13,49,2.04984088417622,1.98798923172499,0.537735849056604,5300,4000
"338",13,51,2.00718276306143,1.94657278939739,0.438679245283019,5512,4000
"339",14,1,1.97318829380581,1.92586456823359,0.44811320754717,212,4000
"340",14,3,1.9575112735686,1.92586456823359,0.466981132075472,424,4000
"341",14,5,1.86075073574127,1.82232346241458,0.476415094339623,636,4000
"342",14,7,1.77159542958029,1.71878235659557,0.410377358490566,848,4000
"343",14,9,1.82418223574586,1.76019879892317,0.537735849056604,1060,4000
"344",14,11,1.82573993379802,1.76019879892317,0.476415094339623,1272,4000
"345",14,13,1.81840959002321,1.78090702008697,0.471698113207547,1484,4000
"346",14,15,1.85597760186905,1.82232346241458,0.443396226415094,1696,4000
"347",14,17,1.85047984403793,1.82232346241458,0.363207547169811,1908,4000
"348",14,19,1.79174546454237,1.76019879892317,0.471698113207547,2120,4000
"349",14,21,1.7311784991031,1.69807413543177,0.405660377358491,2332,4000
"350",14,23,1.7311784991031,1.69807413543177,0.419811320754717,2544,4000
"351",14,25,1.7104702779393,1.67736591426796,0.391509433962264,2756,4000
"352",14,27,1.69351885796008,1.65665769310416,0.400943396226415,2968,4000
"353",14,29,1.64834561444789,1.61524125077656,0.372641509433962,3180,4000
"354",14,31,1.62177311826425,1.59453302961276,0.372641509433962,3392,4000
"355",14,33,1.59071078651855,1.55311658728515,0.410377358490566,3604,4000
"356",14,35,1.45629060754819,1.42886726030234,0.330188679245283,3816,4000
"357",14,37,2.82416735373158,1.34603437564713,0.391509433962264,4028,4000
"358",14,39,2.76552460353319,1.36674259681093,0.386792452830189,4240,4000
"359",14,41,2.59549334891274,1.28390971215573,0.316037735849057,4452,4000
"360",14,43,2.56746319439271,1.30461793331953,0.358490566037736,4664,4000
"361",14,45,2.48233957730788,1.26320149099192,0.30188679245283,4876,4000
"362",14,47,2.44595433590687,1.22178504866432,0.311320754716981,5088,4000
"363",14,49,2.38245523295769,2.23648788569062,0.533018867924528,5300,4000
"364",14,51,2.32344596557055,2.17436322219921,0.542452830188679,5512,4000
"365",15,1,2.2469355024211,2.11223855870781,0.485849056603774,212,4000
"366",15,3,2.19269095848759,2.0708221163802,0.424528301886792,424,4000
"367",15,5,2.10271098865195,1.98798923172499,0.485849056603774,636,4000
"368",15,7,2.04535104861416,1.90515634706979,0.485849056603774,848,4000
"369",15,9,1.89947720749566,1.82232346241458,0.490566037735849,1060,4000
"370",15,11,1.88641534937161,1.82232346241458,0.466981132075472,1272,4000
"371",15,13,1.79002132873301,1.73949057775937,0.457547169811321,1484,4000
"372",15,15,1.71570155829742,1.65665769310416,0.471698113207547,1696,4000
"373",15,17,1.67606720398972,1.61524125077656,0.466981132075472,1908,4000
"374",15,19,1.57431755274101,1.51170014495755,0.419811320754717,2120,4000
"375",15,21,1.58594606306492,1.53240836612135,0.377358490566038,2332,4000
"376",15,23,1.53638302370643,1.49099192379375,0.35377358490566,2544,4000
"377",15,25,1.48520337795344,1.42886726030234,0.311320754716981,2756,4000
"378",15,27,1.48094729890953,1.42886726030234,0.391509433962264,2968,4000
