"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"74",3,43,2.23159498136235,1.22178504866432,0.254761904761905,9240,8000
"75",3,45,2.18068113734619,1.22178504866432,0.276190476190476,9660,8000
"76",3,47,2.10517859646577,1.18036860633672,0.297619047619048,10080,8000
"77",3,49,2.06742732602555,2.27790432801822,0.464285714285714,10500,8000
"78",3,51,1.96831647169009,2.13294677987161,0.445238095238095,10920,8000
"79",4,1,1.93734576924158,2.091530337544,0.464285714285714,420,8000
"80",4,3,1.92790795163153,2.091530337544,0.461904761904762,840,8000
"81",4,5,1.86248463344146,2.0086974528888,0.483333333333333,1260,8000
"82",4,7,1.84360899822137,1.98798923172499,0.447619047619048,1680,8000
"83",4,9,2.01220690504164,2.15365500103541,0.514285714285714,2100,8000
"84",4,11,1.97702125492264,2.11223855870781,0.461904761904762,2520,8000
"85",4,13,1.87952768271784,1.98798923172499,0.416666666666667,2940,8000
"86",4,15,1.9247925555272,2.0294056740526,0.395238095238095,3360,8000
"87",4,17,1.89574606831957,2.0086974528888,0.426190476190476,3780,8000
"88",4,19,1.83114741380416,1.94657278939739,0.402380952380952,4200,8000
"89",4,21,1.82546639737869,1.94657278939739,0.388095238095238,4620,8000
"90",4,23,1.78588254099479,1.90515634706979,0.4,5040,8000
"91",4,25,1.78404995505109,1.90515634706979,0.380952380952381,5460,8000
"92",4,27,1.68921363246464,1.80161524125078,0.352380952380952,5880,8000
"93",4,29,1.6815167715011,1.80161524125078,0.39047619047619,6300,8000
"94",4,31,1.61471901385326,1.73949057775937,0.35952380952381,6720,8000
"95",4,33,1.57330257152566,1.69807413543177,0.345238095238095,7140,8000
"96",4,35,1.51997432056401,1.63594947194036,0.364285714285714,7560,8000
"97",4,37,2.99850015358186,1.57382480844895,0.326190476190476,7980,8000
"98",4,39,2.90961973531243,1.53240836612135,0.333333333333333,8400,8000
"99",4,41,2.88552123015278,1.55311658728515,0.311904761904762,8820,8000
"100",4,43,2.79352541577907,1.53240836612135,0.292857142857143,9240,8000
"101",4,45,2.69648999006019,1.55311658728515,0.316666666666667,9660,8000
"102",4,47,2.67578176889638,1.55311658728515,0.302380952380952,10080,8000
"103",4,49,2.55345665715445,2.77490163594947,0.488095238095238,10500,8000
"104",4,51,2.41439542924634,2.60923586663906,0.504761904761905,10920,8000
"105",5,1,2.31256323485515,2.48498653965624,0.514285714285714,420,8000
"106",5,3,2.27636966246708,2.46427831849244,0.469047619047619,840,8000
"107",5,5,2.22179064656353,2.40215365500104,0.497619047619048,1260,8000
"108",5,7,2.14720439865497,2.31932077034583,0.452380952380952,1680,8000
"109",5,9,2.33547506551021,2.48498653965624,0.485714285714286,2100,8000
"110",5,11,2.24369455494957,2.38144543383723,0.442857142857143,2520,8000
"111",5,13,2.25520780117619,2.38144543383723,0.471428571428571,2940,8000
"112",5,15,2.17814756224363,2.29861254918203,0.435714285714286,3360,8000
"113",5,17,1.99516385576525,2.11223855870781,0.395238095238095,3780,8000
"114",5,19,1.95787073181096,2.0708221163802,0.414285714285714,4200,8000
"115",5,21,1.87503784715575,1.98798923172499,0.430952380952381,4620,8000
"116",5,23,1.80915638247976,1.92586456823359,0.39047619047619,5040,8000
"117",5,25,1.74932245141797,1.86373990474218,0.421428571428571,5460,8000
"118",5,27,1.72073411069626,1.84303168357838,0.414285714285714,5880,8000
"119",5,29,1.70790600909037,1.82232346241458,0.423809523809524,6300,8000
"120",5,31,1.70937207784532,1.82232346241458,0.373809523809524,6720,8000
"121",5,33,1.67354502264601,1.78090702008697,0.333333333333333,7140,8000
"122",5,35,1.68866385668152,1.80161524125078,0.35,7560,8000
"123",5,37,2.97064484723759,1.78090702008697,0.383333333333333,7980,8000
"124",5,39,2.78738625286766,1.67736591426796,0.333333333333333,8400,8000
"125",5,41,2.69124408761971,1.59453302961276,0.35,8820,8000
"126",5,43,2.55783183091841,1.51170014495755,0.316666666666667,9240,8000
"127",5,45,2.50651942449482,1.49099192379375,0.357142857142857,9660,8000
"128",5,47,2.42890940977915,1.42886726030234,0.342857142857143,10080,8000
"129",5,49,2.32912510514472,2.69206875129426,0.519047619047619,10500,8000
"130",5,51,2.22228534462707,2.58852764547525,0.511904761904762,10920,8000
"131",6,1,2.1526470787665,2.50569476082005,0.516666666666667,420,8000
"132",6,3,2.13871942559438,2.48498653965624,0.483333333333333,840,8000
"133",6,5,2.1386277962972,2.48498653965624,0.502380952380952,1260,8000
"134",6,7,2.06156755736462,2.38144543383723,0.457142857142857,1680,8000
"135",6,9,2.06642391011534,2.29861254918203,0.542857142857143,2100,8000
"136",6,11,1.90662241582476,2.0708221163802,0.433333333333333,2520,8000
"137",6,13,1.89040403022304,2.0086974528888,0.466666666666667,2940,8000
"138",6,15,1.82571374641042,1.94657278939739,0.395238095238095,3360,8000
"139",6,17,1.82571374641043,1.94657278939739,0.4,3780,8000
"140",6,19,1.81371030847919,1.92586456823359,0.421428571428571,4200,8000
"141",6,21,1.80784603345936,1.92586456823359,0.416666666666667,4620,8000
"142",6,23,1.76038205751755,1.88444812590598,0.373809523809524,5040,8000
"143",6,25,1.76038205751755,1.88444812590598,0.40952380952381,5460,8000
"144",6,27,1.70485470342345,1.82232346241458,0.407142857142857,5880,8000
"145",6,29,1.68158086193847,1.80161524125078,0.352380952380952,6300,8000
"146",6,31,1.66233870952963,1.78090702008697,0.357142857142857,6720,8000
"147",6,33,1.62751957659934,1.73949057775937,0.402380952380952,7140,8000
"148",6,35,1.61963945704143,1.73949057775937,0.30952380952381,7560,8000
"149",6,37,3.02651568601952,1.65665769310416,0.335714285714286,7980,8000
"150",6,39,2.92984677748936,1.61524125077656,0.321428571428571,8400,8000
"151",6,41,2.80550582120938,1.53240836612135,0.330952380952381,8820,8000
"152",6,43,2.67905739109412,1.51170014495755,0.342857142857143,9240,8000
"153",6,45,2.58696994742322,1.42886726030234,0.316666666666667,9660,8000
"154",6,47,2.4968983482904,1.38745081797474,0.278571428571429,10080,8000
"155",6,49,2.45887218995864,2.67136053013046,0.528571428571429,10500,8000
"156",6,51,2.38281987329509,2.60923586663906,0.488095238095238,10920,8000
"157",7,1,2.31418952970356,2.54711120314765,0.497619047619048,420,8000
"158",7,3,2.22100253446643,2.44357009732864,0.452380952380952,840,8000
"159",7,5,2.14229296818454,2.36073721267343,0.466666666666667,1260,8000
"160",7,7,2.09565365591739,2.31932077034583,0.476190476190476,1680,8000
"161",7,9,2.13221374549416,2.31932077034583,0.480952380952381,2100,8000
"162",7,11,2.00155036770841,2.15365500103541,0.49047619047619,2520,8000
"163",7,13,1.95784319295116,2.0708221163802,0.466666666666667,2940,8000
"164",7,15,1.96196651132448,2.091530337544,0.497619047619048,3360,8000
"165",7,17,1.88756352201028,1.98798923172499,0.433333333333333,3780,8000
"166",7,19,1.82488908273577,1.94657278939739,0.373809523809524,4200,8000
"167",7,21,1.75057772271876,1.88444812590598,0.385714285714286,4620,8000
"168",7,23,1.67388400097494,1.80161524125078,0.392857142857143,5040,8000
"169",7,25,1.61835664688085,1.73949057775937,0.397619047619048,5460,8000
"170",7,27,1.59755679641986,1.71878235659557,0.378571428571429,5880,8000
"171",7,29,1.53323302979601,1.65665769310416,0.35952380952381,6300,8000
"172",7,31,1.45369879983947,1.57382480844895,0.373809523809524,6720,8000
"173",7,33,1.46167054869456,1.57382480844895,0.345238095238095,7140,8000
"174",7,35,1.41228235751187,1.53240836612135,0.364285714285714,7560,8000
"175",7,37,2.96860597019858,1.44957548146614,0.333333333333333,7980,8000
"176",7,39,2.88797218867582,1.42886726030234,0.328571428571429,8400,8000
"177",7,41,2.8002829512698,1.40815903913854,0.30952380952381,8820,8000
"178",7,43,2.74136531317987,1.38745081797474,0.364285714285714,9240,8000
"179",7,45,2.63150178585511,1.36674259681093,0.335714285714286,9660,8000
"180",7,47,2.58495410288516,1.32532615448333,0.3,10080,8000
"181",7,49,2.49149221975648,2.77490163594947,0.554761904761905,10500,8000
"182",7,51,2.44805993289081,2.71277697245807,0.533333333333333,10920,8000
"183",8,1,2.40810955931816,2.67136053013046,0.514285714285714,420,8000
"184",8,3,2.30997458203309,2.54711120314765,0.476190476190476,840,8000
"185",8,5,2.23502181693574,2.46427831849244,0.471428571428571,1260,8000
"186",8,7,2.18169356597409,2.42286187616484,0.442857142857143,1680,8000
"187",8,9,2.03975978463453,2.23648788569062,0.519047619047619,2100,8000
"188",8,11,1.87281120516354,2.0708221163802,0.423809523809524,2520,8000
"189",8,13,1.80289805141141,1.98798923172499,0.45952380952381,2940,8000
"190",8,15,1.76386397081061,1.90515634706979,0.416666666666667,3360,8000
"191",8,17,1.61973108633865,1.76019879892317,0.45,3780,8000
"192",8,19,1.59828983079736,1.73949057775937,0.435714285714286,4200,8000
"193",8,21,1.55687338846976,1.69807413543177,0.347619047619048,4620,8000
"194",8,23,1.49474872497835,1.63594947194036,0.388095238095238,5040,8000
"195",8,25,1.47504842608359,1.61524125077656,0.385714285714286,5460,8000
"196",8,27,1.47275769365396,1.59453302961276,0.311904761904762,5880,8000
"197",8,29,1.40119521255249,1.51170014495755,0.397619047619048,6300,8000
"198",8,31,1.37508086285478,1.49099192379375,0.35,6720,8000
"199",8,33,1.33989521273575,1.44957548146614,0.35952380952381,7140,8000
"200",8,35,1.2962796672757,1.42886726030234,0.35952380952381,7560,8000
"201",8,37,2.57872331067656,1.36674259681093,0.316666666666667,7980,8000
"202",8,39,2.50257936471585,1.32532615448333,0.352380952380952,8400,8000
"203",8,41,2.36715126347648,1.30461793331953,0.273809523809524,8820,8000
"204",8,43,2.24766665994728,1.24249326982812,0.302380952380952,9240,8000
"205",8,45,2.18315963472907,1.22178504866432,0.347619047619048,9660,8000
"206",8,47,2.10820686963177,1.20107682750052,0.321428571428571,10080,8000
"207",8,49,2.01749386541864,2.34002899150963,0.495238095238095,10500,8000
"208",8,51,2.01886830487642,2.29861254918203,0.476190476190476,10920,8000
"209",9,1,1.89296965054424,2.13294677987161,0.485714285714286,420,8000
"210",9,3,1.84495589881932,2.0708221163802,0.466666666666667,840,8000
"211",9,5,1.80720462837912,2.0294056740526,0.430952380952381,1260,8000
"212",9,7,1.7426976031609,1.94657278939739,0.457142857142857,1680,8000
"213",9,9,1.73674169884386,1.86373990474218,0.497619047619048,2100,8000
"214",9,11,1.70604588428688,1.82232346241458,0.452380952380952,2520,8000
"215",9,13,1.72876994998875,1.86373990474218,0.385714285714286,2940,8000
"216",9,15,1.69724947175712,1.84303168357838,0.411904761904762,3360,8000
"217",9,17,1.61982271563581,1.76019879892317,0.388095238095238,3780,8000
"218",9,19,1.59352510734372,1.69807413543177,0.411904761904762,4200,8000
"219",9,21,1.55110074274708,1.67736591426796,0.376190476190476,4620,8000
"220",9,23,1.54780208804842,1.67736591426796,0.35952380952381,5040,8000
"221",9,25,1.52709386688462,1.65665769310416,0.383333333333333,5460,8000
"222",9,27,1.4729409522483,1.59453302961276,0.364285714285714,5880,8000
"223",9,29,1.41182421102593,1.53240836612135,0.371428571428571,6300,8000
"224",9,31,1.32935784355946,1.40815903913854,0.364285714285714,6720,8000
"225",9,33,1.30058624424338,1.40815903913854,0.328571428571429,7140,8000
"226",9,35,1.24725799328173,1.34603437564713,0.323809523809524,7560,8000
"227",9,37,2.84600597056507,1.34603437564713,0.330952380952381,7980,8000
"228",9,39,2.73870806356149,1.34603437564713,0.321428571428571,8400,8000
"229",9,41,2.72285619514849,1.34603437564713,0.328571428571429,8820,8000
"230",9,43,2.57514976808633,1.26320149099192,0.25952380952381,9240,8000
"231",9,45,2.53913945429262,1.26320149099192,0.330952380952381,9660,8000
"232",9,47,2.48452839317039,1.18036860633672,0.314285714285714,10080,8000
"233",9,49,2.38840926042339,2.50569476082005,0.497619047619048,10500,8000
"234",9,51,2.35734692867768,2.46427831849244,0.452380952380952,10920,8000
"235",10,1,2.28679236984525,2.40215365500104,0.473809523809524,420,8000
"236",10,3,2.22961568840183,2.34002899150963,0.473809523809524,840,8000
"237",10,5,2.14110178732114,2.23648788569062,0.480952380952381,1260,8000
"238",10,7,2.1175530579446,2.21577966452682,0.435714285714286,1680,8000
"239",10,9,1.94730582377488,2.0086974528888,0.523809523809524,2100,8000
"240",10,11,1.74398041332146,1.80161524125078,0.426190476190476,2520,8000
"241",10,13,1.64108071258277,1.71878235659557,0.447619047619048,2940,8000
"242",10,15,1.66288848531278,1.73949057775937,0.404761904761905,3360,8000
"243",10,17,1.5975567964199,1.67736591426796,0.44047619047619,3780,8000
"244",10,19,1.48824304487821,1.55311658728515,0.4,4200,8000
"245",10,21,1.48980074293036,1.55311658728515,0.378571428571429,4620,8000
"246",10,23,1.47138325419618,1.53240836612135,0.35952380952381,5040,8000
"247",10,25,1.4657938670679,1.53240836612135,0.395238095238095,5460,8000
"248",10,27,1.46579386706789,1.53240836612135,0.352380952380952,5880,8000
"249",10,29,1.44499401660691,1.51170014495755,0.373809523809524,6300,8000
"250",10,31,1.37260687183078,1.40815903913854,0.361904761904762,6720,8000
"251",10,33,1.34136128149071,1.40815903913854,0.333333333333333,7140,8000
"252",10,35,1.3371463338202,1.40815903913854,0.347619047619048,7560,8000
"253",10,37,2.66375529846423,1.40815903913854,0.34047619047619,7980,8000
"254",10,39,2.56131374421145,1.38745081797474,0.328571428571429,8400,8000
"255",10,41,2.53492450662217,1.36674259681093,0.292857142857143,8820,8000
"256",10,43,2.48663586700569,1.32532615448333,0.345238095238095,9240,8000
"257",10,45,2.44567757116402,1.30461793331953,0.345238095238095,9660,8000
"258",10,47,2.36229491072568,1.26320149099192,0.311904761904762,10080,8000
"259",10,49,2.26241897679407,2.42286187616484,0.507142857142857,10500,8000
"260",10,51,2.17298878274152,2.34002899150963,0.507142857142857,10920,8000
"261",11,1,2.07696127929167,2.23648788569062,0.492857142857143,420,8000
"262",11,3,2.00081733333098,2.13294677987161,0.464285714285714,840,8000
"263",11,5,1.95106262495952,2.091530337544,0.483333333333333,1260,8000
"264",11,7,1.90808848457976,2.0294056740526,0.492857142857143,1680,8000
"265",11,9,1.86841299889865,1.92586456823359,0.509523809523809,2100,8000
"266",11,11,1.77999072711515,1.84303168357838,0.452380952380952,2520,8000
"267",11,13,1.76340582432466,1.82232346241458,0.452380952380952,2940,8000
"268",11,15,1.80372271508604,1.86373990474218,0.433333333333333,3360,8000
"269",11,17,1.86822974030425,1.92586456823359,0.411904761904762,3780,8000
"270",11,19,1.86172406020411,1.92586456823359,0.40952380952381,4200,8000
"271",11,21,1.86172406020411,1.92586456823359,0.366666666666667,4620,8000
"272",11,23,1.84101583904031,1.90515634706979,0.395238095238095,5040,8000
"273",11,25,1.75222705006808,1.82232346241458,0.371428571428571,5460,8000
"274",11,27,1.71530044330254,1.78090702008697,0.39047619047619,5880,8000
"275",11,29,1.6753500697299,1.73949057775937,0.369047619047619,6300,8000
"276",11,31,1.60653646754399,1.65665769310416,0.380952380952381,6720,8000
"277",11,33,1.55110074274708,1.61524125077656,0.34047619047619,7140,8000
"278",11,35,1.46762645301157,1.51170014495755,0.34047619047619,7560,8000
"279",11,37,2.82667218885908,1.51170014495755,0.330952380952381,7980,8000
"280",11,39,2.72379837442405,1.44957548146614,0.316666666666667,8400,8000
"281",11,41,2.72368085882319,1.47028370262994,0.321428571428571,8820,8000
"282",11,43,2.67896576179692,1.47028370262994,0.302380952380952,9240,8000
"283",11,45,2.56168026140015,1.40815903913854,0.311904761904762,9660,8000
"284",11,47,2.48718564278878,1.36674259681093,0.342857142857143,10080,8000
"285",11,49,2.41690597184793,2.52640298198385,0.523809523809524,10500,8000
"286",11,51,2.26186920101096,2.36073721267343,0.511904761904762,10920,8000
"287",12,1,2.24995739237692,2.34002899150963,0.502380952380952,420,8000
"288",12,3,2.20909072583241,2.29861254918203,0.511904761904762,840,8000
"289",12,5,2.15292196665802,2.23648788569062,0.471428571428571,1260,8000
"290",12,7,2.10078489655977,2.17436322219921,0.442857142857143,1680,8000
"291",12,9,2.08603257971294,2.11223855870781,0.521428571428571,2100,8000
"292",12,11,2.11058923135851,2.15365500103541,0.507142857142857,2520,8000
"293",12,13,2.03545320766683,2.091530337544,0.435714285714286,2940,8000
"294",12,15,1.9990763766844,2.0501138952164,0.404761904761905,3360,8000
"295",12,17,1.95793482224835,2.0086974528888,0.411904761904762,3780,8000
"296",12,19,1.89635993454004,1.96728101056119,0.419047619047619,4200,8000
"297",12,21,1.84752151914046,1.90515634706979,0.383333333333333,4620,8000
"298",12,23,1.81948295420186,1.88444812590598,0.376190476190476,5040,8000
"299",12,25,1.741781310189,1.80161524125078,0.369047619047619,5460,8000
"300",12,27,1.73848265549035,1.80161524125078,0.378571428571429,5880,8000
"301",12,29,1.72253915778016,1.78090702008697,0.35952380952381,6300,8000
"302",12,31,1.70183093661636,1.76019879892317,0.338095238095238,6720,8000
"303",12,33,1.6985322819177,1.76019879892317,0.328571428571429,7140,8000
"304",12,35,1.66142241655778,1.71878235659557,0.304761904761905,7560,8000
"305",12,37,3.32907562532422,1.65665769310416,0.326190476190476,7980,8000
"306",12,39,3.17559655253939,1.59453302961276,0.364285714285714,8400,8000
"307",12,41,3.07260522250348,1.55311658728515,0.304761904761905,8820,8000
"308",12,43,3.02514124656168,1.55311658728515,0.319047619047619,9240,8000
"309",12,45,2.90098354887607,1.47028370262994,0.304761904761905,9660,8000
"310",12,47,2.82493123221255,1.42886726030234,0.302380952380952,10080,8000
"311",12,49,2.71690029083149,2.73348519362187,0.516666666666667,10500,8000
"312",12,51,2.65550866171757,2.69206875129426,0.488095238095238,10920,8000
"313",13,1,2.6065786170208,2.65065230896666,0.442857142857143,420,8000
"314",13,3,2.49561553812982,2.54711120314765,0.523809523809524,840,8000
"315",13,5,2.45007577742888,2.50569476082005,0.45,1260,8000
"316",13,7,2.41021703315341,2.46427831849244,0.480952380952381,1680,8000
"317",13,9,2.41910507498028,2.46427831849244,0.511904761904762,2100,8000
"318",13,11,2.32775066568688,2.40215365500104,0.504761904761905,2520,8000
"319",13,13,2.28230253428312,2.34002899150963,0.423809523809524,2940,8000
"320",13,15,2.37897144281326,2.44357009732864,0.428571428571429,3360,8000
"321",13,17,2.34085365518432,2.40215365500104,0.402380952380952,3780,8000
"322",13,19,2.26947443267723,2.34002899150963,0.442857142857143,4200,8000
"323",13,21,2.11498743762337,2.17436322219921,0.361904761904762,4620,8000
"324",13,23,2.03948489674295,2.0708221163802,0.4,5040,8000
"325",13,25,1.98071590173512,2.0086974528888,0.373809523809524,5460,8000
"326",13,27,1.96156537862347,1.98798923172499,0.366666666666667,5880,8000
"327",13,29,1.96156537862346,1.98798923172499,0.373809523809524,6300,8000
"328",13,31,1.94085715745966,1.96728101056119,0.35952380952381,6720,8000
"329",13,33,1.90603802452937,1.92586456823359,0.342857142857143,7140,8000
"330",13,35,1.88945312173889,1.92586456823359,0.342857142857143,7560,8000
"331",13,37,3.15249986102902,1.88444812590598,0.35,7980,8000
"332",13,39,3.043707378378,1.80161524125078,0.347619047619048,8400,8000
"333",13,41,2.99682168511176,1.76019879892317,0.338095238095238,8820,8000
"334",13,43,2.91032362856914,1.71878235659557,0.311904761904762,9240,8000
"335",13,45,2.82446697710683,1.65665769310416,0.295238095238095,9660,8000
"336",13,47,2.68729791922093,1.59453302961276,0.283333333333333,10080,8000
"337",13,49,2.69215427197172,2.83702629944088,0.502380952380952,10500,8000
"338",13,51,2.66356593125001,2.79560985711327,0.466666666666667,10920,8000
"339",14,1,2.60419014667416,2.73348519362187,0.495238095238095,420,8000
"340",14,3,2.49084470605636,2.58852764547525,0.497619047619048,840,8000
"341",14,5,2.39839074519671,2.50569476082005,0.471428571428571,1260,8000
"342",14,7,2.30966507862922,2.42286187616484,0.452380952380952,1680,8000
"343",14,9,2.33541291113814,2.42286187616484,0.509523809523809,2100,8000
"344",14,11,2.21455386815119,2.27790432801822,0.421428571428571,2520,8000
"345",14,13,2.09809303142909,2.15365500103541,0.445238095238095,2940,8000
"346",14,15,2.01791739639224,2.0501138952164,0.416666666666667,3360,8000
"347",14,17,1.93792501994975,1.96728101056119,0.411904761904762,3780,8000
"348",14,19,1.85435910091707,1.90515634706979,0.385714285714286,4200,8000
"349",14,21,1.70701919104363,1.76019879892317,0.402380952380952,4620,8000
"350",14,23,1.68209602220933,1.73949057775937,0.369047619047619,5040,8000
"351",14,25,1.66606089520196,1.69807413543177,0.34047619047619,5460,8000
"352",14,27,1.63344086540411,1.67736591426796,0.333333333333333,5880,8000
"353",14,29,1.61273264424031,1.65665769310416,0.338095238095238,6300,8000
"354",14,31,1.61273264424031,1.65665769310416,0.357142857142857,6720,8000
"355",14,33,1.59202442307651,1.63594947194036,0.35952380952381,7140,8000
"356",14,35,1.59202442307651,1.63594947194036,0.364285714285714,7560,8000
"357",14,37,2.92543024536505,1.59453302961276,0.311904761904762,7980,8000
"358",14,39,2.81446716647404,1.53240836612135,0.295238095238095,8400,8000
"359",14,41,2.71752337005236,1.53240836612135,0.269047619047619,8820,8000
"360",14,43,2.65967677663618,1.47028370262994,0.311904761904762,9240,8000
"361",14,45,2.60421254494681,1.47028370262994,0.283333333333333,9660,8000
"362",14,47,2.47061702965111,1.40815903913854,0.295238095238095,10080,8000
"363",14,49,2.34975798666413,2.46427831849244,0.523809523809524,10500,8000
"364",14,51,2.32389001796552,2.44357009732864,0.545238095238095,10920,8000
"365",15,1,2.26130720798819,2.38144543383723,0.492857142857143,420,8000
"366",15,3,2.20009883746863,2.31932077034583,0.44047619047619,840,8000
"367",15,5,2.11011886763302,2.23648788569062,0.461904761904762,1260,8000
"368",15,7,2.04148852404146,2.17436322219921,0.423809523809524,1680,8000
"369",15,9,2.00203091246698,2.0708221163802,0.49047619047619,2100,8000
"370",15,11,1.89488775716529,1.96728101056119,0.473809523809524,2520,8000
"371",15,13,1.84829300778038,1.94657278939739,0.447619047619048,2940,8000
"372",15,15,1.78305294818468,1.86373990474218,0.402380952380952,3360,8000
"373",15,17,1.75590216932547,1.84303168357838,0.421428571428571,3780,8000
"374",15,19,1.71118707229919,1.80161524125078,0.397619047619048,4200,8000
"375",15,21,1.6574923041488,1.73949057775937,0.411904761904762,4620,8000
"376",15,23,1.65419364945014,1.73949057775937,0.369047619047619,5040,8000
"377",15,25,1.62844581694116,1.71878235659557,0.35952380952381,5460,8000
"378",15,27,1.61094462117883,1.67736591426796,0.345238095238095,5880,8000
"379",15,29,1.61277720712254,1.69807413543177,0.342857142857143,6300,8000
