"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"100",4,43,2.35837247196544,0.911161731207289,0.299674267100977,6754,6000
"101",4,45,2.24521028994199,0.807620625388279,0.283387622149837,7061,6000
"102",4,47,2.23876918667989,0.828328846552081,0.299674267100977,7368,6000
"103",4,49,2.19085195520687,2.11223855870781,0.478827361563518,7675,6000
"104",4,51,2.08896017673719,2.0086974528888,0.50814332247557,7982,6000
"105",5,1,2.08776899587378,2.0086974528888,0.45928338762215,307,6000
"106",5,3,2.00025420655279,1.90515634706979,0.530944625407166,614,6000
"107",5,5,1.937946284467,1.86373990474218,0.478827361563518,921,6000
"108",5,7,1.93418948328243,1.86373990474218,0.469055374592834,1228,6000
"109",5,9,1.74413696992566,1.67736591426796,0.514657980456026,1535,6000
"110",5,11,1.68723517637382,1.65665769310416,0.49185667752443,1842,6000
"111",5,13,1.54905819621888,1.51170014495755,0.436482084690554,2149,6000
"112",5,15,1.4727309916638,1.42886726030234,0.420195439739414,2456,6000
"113",5,17,1.39721964027403,1.36674259681093,0.374592833876221,2763,6000
"114",5,19,1.37166387686877,1.34603437564713,0.436482084690554,3070,6000
"115",5,21,1.34985610413875,1.32532615448333,0.364820846905537,3377,6000
"116",5,23,1.29799392193206,1.26320149099192,0.374592833876221,3684,6000
"117",5,25,1.24906387723529,1.22178504866432,0.390879478827362,3991,6000
"118",5,27,1.23449481898287,1.20107682750052,0.338762214983713,4298,6000
"119",5,29,1.23449481898287,1.20107682750052,0.345276872964169,4605,6000
"120",5,31,1.19307837665526,1.15966038517291,0.384364820846906,4912,6000
"121",5,33,1.15311919257326,1.11824394284531,0.351791530944625,5219,6000
"122",5,35,1.16861335430687,1.11824394284531,0.283387622149837,5526,6000
"123",5,37,2.7483139611024,1.11824394284531,0.335504885993485,5833,6000
"124",5,39,2.60995372235312,1.0561192793539,0.381107491856678,6140,6000
"125",5,41,2.61994131574628,1.07682750051771,0.315960912052117,6447,6000
"126",5,43,2.55957977040582,1.0354110581901,0.306188925081433,6754,6000
"127",5,45,2.53272357582127,1.07682750051771,0.315960912052117,7061,6000
"128",5,47,2.38678026691004,0.952578173534893,0.302931596091205,7368,6000
"129",5,49,2.25694155279894,2.15365500103541,0.47557003257329,7675,6000
"130",5,51,2.20024229866601,2.11223855870781,0.49185667752443,7982,6000
"131",6,1,2.14800821161178,2.0708221163802,0.45928338762215,307,6000
"132",6,3,2.09999445988685,2.0086974528888,0.433224755700326,614,6000
"133",6,5,2.02622955445634,1.94657278939739,0.456026058631922,921,6000
"134",6,7,1.95218427182153,1.86373990474218,0.462540716612378,1228,6000
"135",6,9,1.84120357191182,1.73949057775937,0.50814332247557,1535,6000
"136",6,11,1.62560532494834,1.53240836612135,0.413680781758958,1842,6000
"137",6,13,1.60810080798939,1.53240836612135,0.44299674267101,2149,6000
"138",6,15,1.53452248234986,1.44957548146614,0.449511400651466,2456,6000
"139",6,17,1.49191485915883,1.42886726030234,0.416938110749186,2763,6000
"140",6,19,1.38809886544825,1.32532615448333,0.413680781758958,3070,6000
"141",6,21,1.40871545731487,1.34603437564713,0.429967426710098,3377,6000
"142",6,23,1.37966897010723,1.32532615448333,0.348534201954397,3684,6000
"143",6,25,1.30764834251984,1.26320149099192,0.345276872964169,3991,6000
"144",6,27,1.32047644412574,1.26320149099192,0.345276872964169,4298,6000
"145",6,29,1.29967659366476,1.24249326982812,0.374592833876221,4605,6000
"146",6,31,1.27154639942897,1.22178504866432,0.325732899022801,4912,6000
"147",6,33,1.25826015133715,1.20107682750052,0.332247557003257,5219,6000
"148",6,35,1.22041725159976,1.15966038517291,0.345276872964169,5526,6000
"149",6,37,2.65149906793726,1.15966038517291,0.276872964169381,5833,6000
"150",6,39,2.54576434829853,1.13895216400911,0.364820846905537,6140,6000
"151",6,41,2.52771337675309,1.11824394284531,0.319218241042345,6447,6000
"152",6,43,2.4904202527988,1.11824394284531,0.322475570032573,6754,6000
"153",6,45,2.35958459504412,1.0561192793539,0.315960912052117,7061,6000
"154",6,47,2.29681303715968,1.0354110581901,0.283387622149837,7368,6000
"155",6,49,2.19235563836882,2.11223855870781,0.465798045602606,7675,6000
"156",6,51,2.12024338148425,2.0294056740526,0.485342019543974,7982,6000
"157",7,1,2.06691513052258,1.98798923172499,0.511400651465798,307,6000
"158",7,3,1.99342843418024,1.90515634706979,0.462540716612378,614,6000
"159",7,5,1.95384457779634,1.86373990474218,0.397394136807818,921,6000
"160",7,7,1.94422350159191,1.86373990474218,0.433224755700326,1228,6000
"161",7,9,1.86624696968744,1.78090702008697,0.504885993485342,1535,6000
"162",7,11,1.86339765096537,1.78090702008697,0.449511400651466,1842,6000
"163",7,13,1.79916551363873,1.71878235659557,0.45928338762215,2149,6000
"164",7,15,1.68975132229052,1.61524125077656,0.429967426710098,2456,6000
"165",7,17,1.67737255666119,1.59453302961276,0.403908794788274,2763,6000
"166",7,19,1.69569841609818,1.61524125077656,0.384364820846906,3070,6000
"167",7,21,1.60883384236683,1.53240836612135,0.355048859934853,3377,6000
"168",7,23,1.56741740003923,1.49099192379375,0.371335504885993,3684,6000
"169",7,25,1.55972053907569,1.49099192379375,0.358306188925081,3991,6000
"170",7,27,1.49063204899822,1.38745081797474,0.355048859934853,4298,6000
"171",7,29,1.52600095771163,1.44957548146614,0.364820846905537,4605,6000
"172",7,31,1.42814086831808,1.34603437564713,0.364820846905537,4912,6000
"173",7,33,1.43693728084784,1.36674259681093,0.345276872964169,5219,6000
"174",7,35,1.39432965765683,1.32532615448333,0.355048859934853,5526,6000
"175",7,37,2.70107600702699,1.28390971215573,0.289902280130293,5833,6000
"176",7,39,2.65159069723437,1.26320149099192,0.289902280130293,6140,6000
"177",7,41,2.57398068251871,1.22178504866432,0.319218241042345,6447,6000
"178",7,43,2.51744540615558,1.20107682750052,0.355048859934853,6754,6000
"179",7,45,2.41455119472961,1.13895216400911,0.306188925081433,7061,6000
"180",7,47,2.37267660591609,1.13895216400911,0.286644951140065,7368,6000
"181",7,49,2.26931875869144,2.091530337544,0.504885993485342,7675,6000
"182",7,51,2.25878138951519,2.11223855870781,0.495114006514658,7982,6000
"183",8,1,2.21342488740862,2.0501138952164,0.504885993485342,307,6000
"184",8,3,2.05746301309046,1.94657278939739,0.446254071661238,614,6000
"185",8,5,2.05343132401432,1.94657278939739,0.420195439739414,921,6000
"186",8,7,1.99863700429771,1.88444812590598,0.452768729641694,1228,6000
"187",8,9,1.83782426654143,1.80161524125078,0.49185667752443,1535,6000
"188",8,11,1.83973086076364,1.82232346241458,0.446254071661238,1842,6000
"189",8,13,1.78366254139579,1.76019879892317,0.44299674267101,2149,6000
"190",8,15,1.73180035918908,1.71878235659557,0.433224755700326,2456,6000
"191",8,17,1.6042523775076,1.57382480844895,0.446254071661238,2763,6000
"192",8,19,1.50226896974072,1.47028370262994,0.429967426710098,3070,6000
"193",8,21,1.48330170522343,1.44957548146614,0.368078175895765,3377,6000
"194",8,23,1.444450883217,1.40815903913854,0.37785016286645,3684,6000
"195",8,25,1.41219737060789,1.38745081797474,0.315960912052117,3991,6000
"196",8,27,1.41439647374033,1.38745081797474,0.351791530944625,4298,6000
"197",8,29,1.35630349932507,1.32532615448333,0.361563517915309,4605,6000
"198",8,31,1.31084655741198,1.28390971215573,0.355048859934853,4912,6000
"199",8,33,1.29793563701824,1.26320149099192,0.315960912052117,5219,6000
"200",8,35,1.26063370255462,1.22178504866432,0.322475570032573,5526,6000
"201",8,37,2.49334039664761,1.15966038517291,0.306188925081433,5833,6000
"202",8,39,2.42929700722805,1.15966038517291,0.299674267100977,6140,6000
"203",8,41,2.35132596463636,1.15966038517291,0.358306188925081,6447,6000
"204",8,43,2.30377035939735,1.11824394284531,0.283387622149837,6754,6000
"205",8,45,2.2139736481561,1.0354110581901,0.270358306188925,7061,6000
"206",8,47,2.15339787220747,1.0147028370263,0.302931596091205,7368,6000
"207",8,49,2.12480953148576,1.96728101056119,0.495114006514658,7675,6000
"208",8,51,2.09044854504139,1.94657278939739,0.495114006514658,7982,6000
"209",9,1,2.02492478704481,1.88444812590598,0.462540716612378,307,6000
"210",9,3,1.88363241078557,1.73949057775937,0.47557003257329,614,6000
"211",9,5,1.86402374118799,1.71878235659557,0.42671009771987,921,6000
"212",9,7,1.79164208572461,1.65665769310416,0.452768729641694,1228,6000
"213",9,9,1.88253170613884,1.80161524125078,0.469055374592834,1535,6000
"214",9,11,1.79072131847563,1.73949057775937,0.433224755700326,1842,6000
"215",9,13,1.74920443634149,1.67736591426796,0.44299674267101,2149,6000
"216",9,15,1.63695854728989,1.57382480844895,0.436482084690554,2456,6000
"217",9,17,1.57061893612797,1.51170014495755,0.387622149837134,2763,6000
"218",9,19,1.51583010572409,1.47028370262994,0.403908794788274,3070,6000
"219",9,21,1.49512188456029,1.44957548146614,0.351791530944625,3377,6000
"220",9,23,1.45040678753402,1.40815903913854,0.413680781758958,3684,6000
"221",9,25,1.40889871590924,1.36674259681093,0.371335504885993,3991,6000
"222",9,27,1.40899034520642,1.36674259681093,0.358306188925081,4298,6000
"223",9,29,1.40899034520642,1.36674259681093,0.374592833876221,4605,6000
"224",9,31,1.38828212404262,1.34603437564713,0.328990228013029,4912,6000
"225",9,33,1.36757390287882,1.32532615448333,0.332247557003257,5219,6000
"226",9,35,1.33550364886408,1.28390971215573,0.342019543973941,5526,6000
"227",9,37,2.62198013442162,1.24249326982812,0.302931596091205,5833,6000
"228",9,39,2.58624470851948,1.24249326982812,0.319218241042345,6140,6000
"229",9,41,2.47326578509039,1.20107682750052,0.296416938110749,6447,6000
"230",9,43,2.40600988095663,1.15966038517291,0.328990228013029,6754,6000
"231",9,45,2.32410426789872,1.13895216400911,0.338762214983713,7061,6000
"232",9,47,2.27810087139914,1.09753572168151,0.306188925081433,7368,6000
"233",9,49,2.14789564009929,2.0086974528888,0.501628664495114,7675,6000
"234",9,51,2.10556290479983,1.96728101056119,0.530944625407166,7982,6000
"235",10,1,2.07459220235131,1.94657278939739,0.498371335504886,307,6000
"236",10,3,2.01062614240686,1.88444812590598,0.452768729641694,614,6000
"237",10,5,1.94411208315991,1.82232346241458,0.44299674267101,921,6000
"238",10,7,1.87355752432748,1.73949057775937,0.41042345276873,1228,6000
"239",10,9,1.90241743174412,1.80161524125078,0.478827361563518,1535,6000
"240",10,11,1.73693159983145,1.65665769310416,0.521172638436482,1842,6000
"241",10,13,1.66555237732435,1.61524125077656,0.482084690553746,2149,6000
"242",10,15,1.63897988114071,1.59453302961276,0.381107491856678,2456,6000
"243",10,17,1.61011665252743,1.57382480844895,0.456026058631922,2763,6000
"244",10,19,1.56870021019984,1.53240836612135,0.423452768729642,3070,6000
"245",10,21,1.54799198903603,1.51170014495755,0.403908794788274,3377,6000
"246",10,23,1.48495103257277,1.44957548146614,0.400651465798046,3684,6000
"247",10,25,1.4689159055654,1.42886726030234,0.37785016286645,3991,6000
"248",10,27,1.44344296094798,1.40815903913854,0.429967426710098,4298,6000
"249",10,29,1.4274994632378,1.38745081797474,0.348534201954397,4605,6000
"250",10,31,1.39872786392172,1.36674259681093,0.381107491856678,4912,6000
"251",10,33,1.36537479974639,1.32532615448333,0.403908794788274,5219,6000
"252",10,35,1.32670723633433,1.28390971215573,0.397394136807818,5526,6000
"253",10,37,2.70574693306737,1.28390971215573,0.338762214983713,5833,6000
"254",10,39,2.67230223959486,1.26320149099192,0.309446254071661,6140,6000
"255",10,41,2.64041524417449,1.24249326982812,0.306188925081433,6447,6000
"256",10,43,2.60156442216805,1.26320149099192,0.306188925081433,6754,6000
"257",10,45,2.54796128331485,1.24249326982812,0.280130293159609,7061,6000
"258",10,47,2.49060134327705,1.20107682750052,0.332247557003257,7368,6000
"259",10,49,2.39522073422024,2.29861254918203,0.504885993485342,7675,6000
"260",10,51,2.36333373879986,2.27790432801822,0.495114006514658,7982,6000
"261",11,1,2.32576572695402,2.23648788569062,0.517915309446254,307,6000
"262",11,3,2.28517943761381,2.21577966452682,0.49185667752443,614,6000
"263",11,5,2.22616135971734,2.15365500103541,0.456026058631922,921,6000
"264",11,7,2.20912379975367,2.15365500103541,0.449511400651466,1228,6000
"265",11,9,2.10072301998717,2.0294056740526,0.563517915309446,1535,6000
"266",11,11,2.0726701552265,2.0086974528888,0.478827361563518,1842,6000
"267",11,13,2.01181949138635,1.94657278939739,0.472312703583062,2149,6000
"268",11,15,1.95922427480215,1.88444812590598,0.462540716612378,2456,6000
"269",11,17,1.87272621825955,1.80161524125078,0.413680781758958,2763,6000
"270",11,19,1.80427913326236,1.71878235659557,0.420195439739414,3070,6000
"271",11,21,1.71448242202109,1.63594947194036,0.439739413680782,3377,6000
"272",11,23,1.66417793786655,1.59453302961276,0.390879478827362,3684,6000
"273",11,25,1.63293234752647,1.55311658728515,0.374592833876221,3991,6000
"274",11,27,1.63027509790811,1.55311658728515,0.381107491856678,4298,6000
"275",11,29,1.58885865558051,1.51170014495755,0.41042345276873,4605,6000
"276",11,31,1.5060257709253,1.42886726030234,0.37785016286645,4912,6000
"277",11,33,1.50465133146753,1.42886726030234,0.381107491856678,5219,6000
"278",11,35,1.48110260209099,1.40815903913854,0.368078175895765,5526,6000
"279",11,37,3.02607963482938,1.36674259681093,0.361563517915309,5833,6000
"280",11,39,2.98722000231362,1.38745081797474,0.302931596091205,6140,6000
"281",11,41,2.85225553687289,1.32532615448333,0.423452768729642,6447,6000
"282",11,43,2.83383804813872,1.34603437564713,0.358306188925081,6754,6000
"283",11,45,2.75282893891787,1.32532615448333,0.351791530944625,7061,6000
"284",11,47,2.58779576417838,1.24249326982812,0.361563517915309,7368,6000
"285",11,49,2.53951593507127,2.50569476082005,0.52442996742671,7675,6000
"286",11,51,2.5054353258312,2.48498653965624,0.485342019543974,7982,6000
"287",12,1,2.4722600309375,2.42286187616484,0.446254071661238,307,6000
"288",12,3,2.43202595896395,2.38144543383723,0.45928338762215,614,6000
"289",12,5,2.32858529295146,2.27790432801822,0.47557003257329,921,6000
"290",12,7,2.28881817797317,2.23648788569062,0.498371335504886,1228,6000
"291",12,9,2.33893608233664,2.31932077034583,0.599348534201954,1535,6000
"292",12,11,2.22587101892314,2.17436322219921,0.498371335504886,1842,6000
"293",12,13,2.13808466290721,2.0708221163802,0.49185667752443,2149,6000
"294",12,15,2.08493967053993,2.0086974528888,0.403908794788274,2456,6000
"295",12,17,2.0387585047587,1.96728101056119,0.485342019543974,2763,6000
"296",12,19,2.01731724921743,1.94657278939739,0.429967426710098,3070,6000
"297",12,21,1.96160663652897,1.90515634706979,0.420195439739414,3377,6000
"298",12,23,1.9669211357657,1.90515634706979,0.416938110749186,3684,6000
"299",12,25,1.92541306414091,1.86373990474218,0.400651465798046,3991,6000
"300",12,27,1.90342203281651,1.84303168357838,0.358306188925081,4298,6000
"301",12,29,1.83690465237296,1.78090702008697,0.41042345276873,4605,6000
"302",12,31,1.82892741420514,1.76019879892317,0.387622149837134,4912,6000
"303",12,33,1.82196358761908,1.76019879892317,0.407166123778502,5219,6000
"304",12,35,1.74242935766253,1.67736591426796,0.384364820846906,5526,6000
"305",12,37,3.23034011235385,1.65665769310416,0.355048859934853,5833,6000
"306",12,39,3.17546514196552,1.65665769310416,0.345276872964169,6140,6000
"307",12,41,3.09565602411741,1.61524125077656,0.335504885993485,6447,6000
"308",12,43,3.04315243683042,1.57382480844895,0.351791530944625,6754,6000
"309",12,45,2.96948248189369,1.55311658728515,0.368078175895765,7061,6000
"310",12,47,2.87308846125512,1.47028370262994,0.338762214983713,7368,6000
"311",12,49,2.78183117057163,2.67136053013046,0.550488599348534,7675,6000
"312",12,51,2.67206476185676,2.58852764547525,0.462540716612378,7982,6000
"313",13,1,2.56778513234754,2.46427831849244,0.537459283387622,307,6000
"314",13,3,2.54194567054138,2.46427831849244,0.456026058631922,614,6000
"315",13,5,2.44637631357746,2.38144543383723,0.42671009771987,921,6000
"316",13,7,2.41907078301633,2.36073721267343,0.469055374592834,1228,6000
"317",13,9,2.23762383237474,2.13294677987161,0.521172638436482,1535,6000
"318",13,11,2.16926837667474,2.091530337544,0.511400651465798,1842,6000
"319",13,13,2.13645295657658,2.091530337544,0.47557003257329,2149,6000
"320",13,15,2.09731843616925,2.0501138952164,0.478827361563518,2456,6000
"321",13,17,2.04994608952462,2.0086974528888,0.439739413680782,2763,6000
"322",13,19,2.00312351866309,1.96728101056119,0.423452768729642,3070,6000
"323",13,21,1.93641739031243,1.90515634706979,0.42671009771987,3377,6000
"324",13,23,1.85578360878966,1.82232346241458,0.387622149837134,3684,6000
"325",13,25,1.78789178888834,1.76019879892317,0.39413680781759,3991,6000
"326",13,27,1.75554115766931,1.71878235659557,0.429967426710098,4298,6000
"327",13,29,1.75554115766931,1.71878235659557,0.374592833876221,4605,6000
"328",13,31,1.69341649417791,1.65665769310416,0.355048859934853,4912,6000
"329",13,33,1.6715170921507,1.63594947194036,0.37785016286645,5219,6000
"330",13,35,1.67270827301411,1.63594947194036,0.338762214983713,5526,6000
"331",13,37,3.0147617584945,1.55311658728515,0.332247557003257,5833,6000
"332",13,39,2.95390651640792,1.55311658728515,0.358306188925081,6140,6000
"333",13,41,2.85393895317914,1.49099192379375,0.338762214983713,6447,6000
"334",13,43,2.75277139857757,1.42886726030234,0.338762214983713,6754,6000
"335",13,45,2.70878933592878,1.40815903913854,0.338762214983713,7061,6000
"336",13,47,2.58261579370505,1.36674259681093,0.306188925081433,7368,6000
"337",13,49,2.52149905248267,2.44357009732864,0.472312703583062,7675,6000
"338",13,51,2.4074205774874,2.34002899150963,0.517915309446254,7982,6000
"339",14,1,2.40943642202548,2.34002899150963,0.485342019543974,307,6000
"340",14,3,2.35326766285108,2.29861254918203,0.498371335504886,614,6000
"341",14,5,2.25430802189131,2.19507144336302,0.469055374592834,921,6000
"342",14,7,2.17999666187429,2.11223855870781,0.452768729641694,1228,6000
"343",14,9,2.33961489757044,2.27790432801822,0.517915309446254,1535,6000
"344",14,11,2.30397110096551,2.25719610685442,0.47557003257329,1842,6000
"345",14,13,2.23376543830314,2.19507144336302,0.449511400651466,2149,6000
"346",14,15,2.19931282256161,2.15365500103541,0.44299674267101,2456,6000
"347",14,17,2.06287679905318,2.0294056740526,0.446254071661238,2763,6000
"348",14,19,2.05682926543897,2.0086974528888,0.488599348534202,3070,6000
"349",14,21,1.98700774098403,1.94657278939739,0.37785016286645,3377,6000
"350",14,23,1.87366230036623,1.84303168357838,0.416938110749186,3684,6000
"351",14,25,1.82363270410323,1.78090702008697,0.39413680781759,3991,6000
"352",14,27,1.82363270410323,1.78090702008697,0.429967426710098,4298,6000
"353",14,29,1.79870953526892,1.76019879892317,0.371335504885993,4605,6000
"354",14,31,1.77662687464734,1.73949057775937,0.345276872964169,4912,6000
"355",14,33,1.73658487177751,1.69807413543177,0.384364820846906,5219,6000
"356",14,35,1.6537519871223,1.61524125077656,0.325732899022801,5526,6000
"357",14,37,3.4734446314466,1.59453302961276,0.397394136807818,5833,6000
"358",14,39,3.38548050614905,1.57382480844895,0.335504885993485,6140,6000
"359",14,41,3.25527527484922,1.51170014495755,0.345276872964169,6447,6000
"360",14,43,3.12827706895082,1.47028370262994,0.342019543973941,6754,6000
"361",14,45,2.96893372114619,1.40815903913854,0.247557003257329,7061,6000
"362",14,47,2.86007811609046,1.38745081797474,0.37785016286645,7368,6000
"363",14,49,2.80042744362304,2.69206875129426,0.511400651465798,7675,6000
"364",14,51,2.69001414051514,2.58852764547525,0.537459283387622,7982,6000
"365",15,1,2.63824358760569,2.54711120314765,0.45928338762215,307,6000
"366",15,3,2.59536107652314,2.50569476082005,0.527687296416938,614,6000
"367",15,5,2.56979650260853,2.48498653965624,0.469055374592834,921,6000
"368",15,7,2.51903387196808,2.42286187616484,0.469055374592834,1228,6000
"369",15,9,2.53211924044674,2.46427831849244,0.527687296416938,1535,6000
"370",15,11,2.46202282810022,2.42286187616484,0.439739413680782,1842,6000
"371",15,13,2.35479892937513,2.31932077034583,0.472312703583062,2149,6000
"372",15,15,2.32318682184632,2.29861254918203,0.465798045602606,2456,6000
"373",15,17,2.18986619444219,2.15365500103541,0.465798045602606,2763,6000
"374",15,19,2.04124347440818,2.0086974528888,0.420195439739414,3070,6000
"375",15,21,1.95914362413045,1.94657278939739,0.41042345276873,3377,6000
"376",15,23,1.91003032083931,1.88444812590598,0.41042345276873,3684,6000
"377",15,25,1.88034242855139,1.86373990474218,0.381107491856678,3991,6000
