"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"47",2,41,2.77339910736959,1.38745081797474,0.312703583061889,6447,6000
"48",2,43,2.69340673092712,1.38745081797474,0.293159609120521,6754,6000
"49",2,45,2.51683707525168,1.30461793331953,0.309446254071661,7061,6000
"50",2,47,2.39295426545758,1.28390971215573,0.309446254071661,7368,6000
"51",2,49,2.37435351812904,2.40215365500104,0.45928338762215,7675,6000
"52",2,51,2.23975008056432,2.27790432801822,0.54071661237785,7982,6000
"53",3,1,2.20960404179048,2.23648788569062,0.456026058631922,307,6000
"54",3,3,2.14573842165255,2.19507144336302,0.452768729641694,614,6000
"55",3,5,2.07564200930604,2.11223855870781,0.420195439739414,921,6000
"56",3,7,1.92766980930856,1.96728101056119,0.384364820846906,1228,6000
"57",3,9,1.9954754892254,2.0501138952164,0.44299674267101,1535,6000
"58",3,11,1.96587922623466,1.98798923172499,0.469055374592834,1842,6000
"59",3,13,1.85556666738022,1.86373990474218,0.407166123778502,2149,6000
"60",3,15,1.77759013547581,1.80161524125078,0.368078175895765,2456,6000
"61",3,17,1.68531943321053,1.71878235659557,0.384364820846906,2763,6000
"62",3,19,1.66800149604257,1.69807413543177,0.39413680781759,3070,6000
"63",3,21,1.58159506879715,1.59453302961276,0.342019543973941,3377,6000
"64",3,23,1.56656786405882,1.59453302961276,0.364820846905537,3684,6000
"65",3,25,1.56656786405882,1.59453302961276,0.384364820846906,3991,6000
"66",3,27,1.52405187016499,1.55311658728515,0.325732899022801,4298,6000
"67",3,29,1.46366816332009,1.49099192379375,0.342019543973941,4605,6000
"68",3,31,1.46458445629194,1.49099192379375,0.371335504885993,4912,6000
"69",3,33,1.3983364744272,1.42886726030234,0.293159609120521,5219,6000
"70",3,35,1.32109297690028,1.34603437564713,0.302931596091205,5526,6000
"71",3,37,3.03654933392848,1.34603437564713,0.309446254071661,5833,6000
"72",3,39,2.97644051497515,1.28390971215573,0.273615635179153,6140,6000
"73",3,41,2.89104200999878,1.28390971215573,0.322475570032573,6447,6000
"74",3,43,2.81041734343229,1.28390971215573,0.299674267100977,6754,6000
"75",3,45,2.7055934274527,1.24249326982812,0.302931596091205,7061,6000
"76",3,47,2.62046981036789,1.18036860633672,0.286644951140065,7368,6000
"77",3,49,2.51941181052909,2.52640298198385,0.576547231270358,7675,6000
"78",3,51,2.46719222608991,2.48498653965624,0.54071661237785,7982,6000
"79",4,1,2.45802018141516,2.48498653965624,0.52442996742671,307,6000
"80",4,3,2.37537055535432,2.40215365500104,0.469055374592834,614,6000
"81",4,5,2.35209671386933,2.38144543383723,0.469055374592834,921,6000
"82",4,7,2.28374125816935,2.31932077034583,0.49185667752443,1228,6000
"83",4,9,1.94764499609485,1.96728101056119,0.517915309446254,1535,6000
"84",4,11,1.73048356176647,1.73949057775937,0.449511400651466,1842,6000
"85",4,13,1.67935441393725,1.69807413543177,0.41042345276873,2149,6000
"86",4,15,1.57453961291391,1.59453302961276,0.403908794788274,2456,6000
"87",4,17,1.46256861175388,1.49099192379375,0.44299674267101,2763,6000
"88",4,19,1.4861173411304,1.51170014495755,0.364820846905537,3070,6000
"89",4,21,1.50600089861955,1.53240836612135,0.387622149837134,3377,6000
"90",4,23,1.49986173570816,1.53240836612135,0.403908794788274,3684,6000
"91",4,25,1.46458445629194,1.49099192379375,0.387622149837134,3991,6000
"92",4,27,1.44864095858176,1.47028370262994,0.325732899022801,4298,6000
"93",4,29,1.42637503936581,1.44957548146614,0.397394136807818,4605,6000
"94",4,31,1.42875740109262,1.44957548146614,0.361563517915309,4912,6000
"95",4,33,1.37176397824357,1.40815903913854,0.342019543973941,5219,6000
"96",4,35,1.32063483041436,1.34603437564713,0.302931596091205,5526,6000
"97",4,37,2.68029462647339,1.24249326982812,0.342019543973941,5833,6000
"98",4,39,2.58691525768567,1.20107682750052,0.338762214983713,6140,6000
"99",4,41,2.48758909953716,1.22178504866432,0.328990228013029,6447,6000
"100",4,43,2.39009552733234,1.20107682750052,0.286644951140065,6754,6000
"101",4,45,2.32632153649159,1.18036860633672,0.319218241042345,7061,6000
"102",4,47,2.2390904455715,1.11824394284531,0.289902280130293,7368,6000
"103",4,49,2.14783678053154,2.15365500103541,0.482084690553746,7675,6000
"104",4,51,2.07865666115688,2.091530337544,0.498371335504886,7982,6000
"105",5,1,2.01854784220354,2.0294056740526,0.439739413680782,307,6000
"106",5,3,1.94863468845141,1.94657278939739,0.501628664495114,614,6000
"107",5,5,1.85663887407771,1.86373990474218,0.45928338762215,921,6000
"108",5,7,1.76427654251526,1.76019879892317,0.436482084690554,1228,6000
"109",5,9,1.82513662575856,1.84303168357838,0.495114006514658,1535,6000
"110",5,11,1.71949716106054,1.73949057775937,0.472312703583062,1842,6000
"111",5,13,1.69860568130237,1.71878235659557,0.433224755700326,2149,6000
"112",5,15,1.69860568130236,1.71878235659557,0.429967426710098,2456,6000
"113",5,17,1.67184992652435,1.69807413543177,0.423452768729642,2763,6000
"114",5,19,1.5661097175729,1.57382480844895,0.37785016286645,3070,6000
"115",5,21,1.51333124239436,1.53240836612135,0.37785016286645,3377,6000
"116",5,23,1.48804155637131,1.51170014495755,0.351791530944625,3684,6000
"117",5,25,1.45258101836073,1.47028370262994,0.364820846905537,3991,6000
"118",5,27,1.4643095684004,1.49099192379375,0.397394136807818,4298,6000
"119",5,29,1.46696681801877,1.49099192379375,0.368078175895765,4605,6000
"120",5,31,1.45908669846086,1.49099192379375,0.312703583061889,4912,6000
"121",5,33,1.4667835594244,1.49099192379375,0.348534201954397,5219,6000
"122",5,35,1.46696681801877,1.49099192379375,0.335504885993485,5526,6000
"123",5,37,2.98055471839217,1.38745081797474,0.306188925081433,5833,6000
"124",5,39,2.94070508907299,1.38745081797474,0.309446254071661,6140,6000
"125",5,41,2.85475680831349,1.34603437564713,0.309446254071661,6447,6000
"126",5,43,2.69468042613139,1.24249326982812,0.332247557003257,6754,6000
"127",5,45,2.60341764613519,1.20107682750052,0.237785016286645,7061,6000
"128",5,47,2.56172631591603,1.18036860633672,0.273615635179153,7368,6000
"129",5,49,2.41402900381014,2.48498653965624,0.547231270358306,7675,6000
"130",5,51,2.35080478875252,2.44357009732864,0.495114006514658,7982,6000
"131",6,1,2.3301881968859,2.42286187616484,0.514657980456026,307,6000
"132",6,3,2.23975008056434,2.31932077034583,0.446254071661238,614,6000
"133",6,5,2.14518864586943,2.21577966452682,0.446254071661238,921,6000
"134",6,7,2.1034056863531,2.17436322219921,0.42671009771987,1228,6000
"135",6,9,1.89037668535423,1.96728101056119,0.495114006514658,1535,6000
"136",6,11,1.82018864371057,1.88444812590598,0.452768729641694,1842,6000
"137",6,13,1.74065441375402,1.80161524125078,0.37785016286645,2149,6000
"138",6,15,1.62026263220922,1.67736591426796,0.368078175895765,2456,6000
"139",6,17,1.62117892518107,1.67736591426796,0.39413680781759,2763,6000
"140",6,19,1.56134499411928,1.61524125077656,0.400651465798046,3070,6000
"141",6,21,1.55877937379811,1.61524125077656,0.384364820846906,3377,6000
"142",6,23,1.55877937379811,1.61524125077656,0.358306188925081,3684,6000
"143",6,25,1.49225650404182,1.53240836612135,0.400651465798046,3991,6000
"144",6,27,1.4460753382606,1.49099192379375,0.387622149837134,4298,6000
"145",6,29,1.42536711709679,1.47028370262994,0.335504885993485,4605,6000
"146",6,31,1.33657832812455,1.36674259681093,0.387622149837134,4912,6000
"147",6,33,1.28957249866867,1.32532615448333,0.345276872964169,5219,6000
"148",6,35,1.2863654732672,1.32532615448333,0.322475570032573,5526,6000
"149",6,37,2.86189477853777,1.28390971215573,0.309446254071661,5833,6000
"150",6,39,2.77998730181067,1.26320149099192,0.280130293159609,6140,6000
"151",6,41,2.64437594197689,1.22178504866432,0.286644951140065,6447,6000
"152",6,43,2.54817429488895,1.13895216400911,0.319218241042345,6754,6000
"153",6,45,2.5382692158367,1.18036860633672,0.299674267100977,7061,6000
"154",6,47,2.39862616692679,1.0561192793539,0.293159609120521,7368,6000
"155",6,49,2.21463453817936,2.34002899150963,0.49185667752443,7675,6000
"156",6,51,2.12941929179734,2.25719610685442,0.511400651465798,7982,6000
"157",7,1,2.09991465810378,2.21577966452682,0.485342019543974,307,6000
"158",7,3,2.03192571959254,2.13294677987161,0.456026058631922,614,6000
"159",7,5,1.96925128031803,2.0708221163802,0.462540716612378,921,6000
"160",7,7,1.98904320850997,2.091530337544,0.45928338762215,1228,6000
"161",7,9,2.01086009619624,2.11223855870781,0.521172638436482,1535,6000
"162",7,11,1.87863902035829,1.94657278939739,0.462540716612378,1842,6000
"163",7,13,1.84006308624345,1.90515634706979,0.381107491856678,2149,6000
"164",7,15,1.80130389353422,1.86373990474218,0.462540716612378,2456,6000
"165",7,17,1.63692093438437,1.67736591426796,0.436482084690554,2763,6000
"166",7,19,1.65506353522698,1.69807413543177,0.462540716612378,3070,6000
"167",7,21,1.64012795978584,1.69807413543177,0.433224755700326,3377,6000
"168",7,23,1.58285964904523,1.63594947194036,0.400651465798046,3684,6000
"169",7,25,1.53777803483023,1.59453302961276,0.384364820846906,3991,6000
"170",7,27,1.44927324870581,1.51170014495755,0.39413680781759,4298,6000
"171",7,29,1.38439970629885,1.42886726030234,0.384364820846906,4605,6000
"172",7,31,1.36031031609547,1.40815903913854,0.355048859934853,4912,6000
"173",7,33,1.35435441177845,1.40815903913854,0.37785016286645,5219,6000
"174",7,35,1.36031031609547,1.40815903913854,0.280130293159609,5526,6000
"175",7,37,2.92227848538261,1.38745081797474,0.355048859934853,5833,6000
"176",7,39,2.79931196856038,1.34603437564713,0.338762214983713,6140,6000
"177",7,41,2.65069836348266,1.30461793331953,0.315960912052117,6447,6000
"178",7,43,2.55961884208082,1.30461793331953,0.309446254071661,6754,6000
"179",7,45,2.43492048356833,1.24249326982812,0.332247557003257,7061,6000
"180",7,47,2.34814753913416,1.20107682750052,0.338762214983713,7368,6000
"181",7,49,2.27099567090442,2.40215365500104,0.517915309446254,7675,6000
"182",7,51,2.16488894476422,2.27790432801822,0.55700325732899,7982,6000
"183",8,1,2.08498819761893,2.19507144336302,0.47557003257329,307,6000
"184",8,3,2.01993139661759,2.13294677987161,0.498371335504886,614,6000
"185",8,5,1.95166757021477,2.0501138952164,0.521172638436482,921,6000
"186",8,7,1.94113020103849,2.0501138952164,0.452768729641694,1228,6000
"187",8,9,1.96936113952768,2.0501138952164,0.55700325732899,1535,6000
"188",8,11,1.95369252970906,2.0086974528888,0.521172638436482,1842,6000
"189",8,13,1.90165620386426,1.96728101056119,0.433224755700326,2149,6000
"190",8,15,1.85814140265765,1.90515634706979,0.49185667752443,2456,6000
"191",8,17,1.80196352852702,1.84303168357838,0.403908794788274,2763,6000
"192",8,19,1.69759775903333,1.73949057775937,0.436482084690554,3070,6000
"193",8,21,1.63089163068268,1.65665769310416,0.413680781758958,3377,6000
"194",8,23,1.55832122731219,1.59453302961276,0.41042345276873,3684,6000
"195",8,25,1.54036188506394,1.57382480844895,0.335504885993485,3991,6000
"196",8,27,1.48941599582909,1.51170014495755,0.390879478827362,4298,6000
"197",8,29,1.42271898243469,1.44957548146614,0.358306188925081,4605,6000
"198",8,31,1.3661745911153,1.38745081797474,0.371335504885993,4912,6000
"199",8,33,1.33941883633729,1.36674259681093,0.319218241042345,5219,6000
"200",8,35,1.31733617571572,1.34603437564713,0.368078175895765,5526,6000
"201",8,37,2.60133751716874,1.30461793331953,0.338762214983713,5833,6000
"202",8,39,2.52730104504327,1.28390971215573,0.322475570032573,6140,6000
"203",8,41,2.33576723231106,1.22178504866432,0.328990228013029,6447,6000
"204",8,43,2.22599533428346,1.22178504866432,0.322475570032573,6754,6000
"205",8,45,2.16606977392449,1.20107682750052,0.309446254071661,7061,6000
"206",8,47,2.08984331362285,1.13895216400911,0.286644951140065,7368,6000
"207",8,49,2.01085885944941,2.0294056740526,0.45928338762215,7675,6000
"208",8,51,1.97135751740642,1.98798923172499,0.45928338762215,7982,6000
"209",9,1,1.88496538096883,1.90515634706979,0.54071661237785,307,6000
"210",9,3,1.74512478265675,1.76019879892317,0.469055374592834,614,6000
"211",9,5,1.77527082143061,1.80161524125078,0.41042345276873,921,6000
"212",9,7,1.7295478021353,1.76019879892317,0.361563517915309,1228,6000
"213",9,9,1.77746992456302,1.84303168357838,0.433224755700326,1535,6000
"214",9,11,1.82704137434007,1.88444812590598,0.462540716612378,1842,6000
"215",9,13,1.82374271964141,1.88444812590598,0.407166123778502,2149,6000
"216",9,15,1.77252194251502,1.82232346241458,0.400651465798046,2456,6000
"217",9,17,1.67246274998902,1.71878235659557,0.384364820846906,2763,6000
"218",9,19,1.59961745872697,1.63594947194036,0.390879478827362,3070,6000
"219",9,21,1.55013763824709,1.59453302961276,0.338762214983713,3377,6000
"220",9,23,1.5513288191105,1.59453302961276,0.345276872964169,3684,6000
"221",9,25,1.53062059794669,1.57382480844895,0.41042345276873,3991,6000
"222",9,27,1.51550176391117,1.55311658728515,0.355048859934853,4298,6000
"223",9,29,1.45539294495783,1.47028370262994,0.309446254071661,4605,6000
"224",9,31,1.41809982100355,1.44957548146614,0.37785016286645,4912,6000
"225",9,33,1.40353076275114,1.42886726030234,0.322475570032573,5219,6000
"226",9,35,1.35029414108668,1.38745081797474,0.312703583061889,5526,6000
"227",9,37,3.0996409926111,1.36674259681093,0.289902280130293,5833,6000
"228",9,39,2.99829898992454,1.34603437564713,0.358306188925081,6140,6000
"229",9,41,2.93397522330072,1.34603437564713,0.348534201954397,6447,6000
"230",9,43,2.89037396864848,1.30461793331953,0.332247557003257,6754,6000
"231",9,45,2.64792284829705,1.22178504866432,0.312703583061889,7061,6000
"232",9,47,2.60767250934099,1.20107682750052,0.335504885993485,7368,6000
"233",9,49,2.55068749284947,2.60923586663906,0.49185667752443,7675,6000
"234",9,51,2.50817149895564,2.56781942431145,0.501628664495114,7982,6000
"235",10,1,2.41938270998341,2.48498653965624,0.563517915309446,307,6000
"236",10,3,2.27689915286077,2.34002899150963,0.482084690553746,614,6000
"237",10,5,2.18610705809639,2.23648788569062,0.501628664495114,921,6000
"238",10,7,2.15091798418769,2.21577966452682,0.456026058631922,1228,6000
"239",10,9,1.99874906643223,2.0294056740526,0.485342019543974,1535,6000
"240",10,11,1.90537881260072,1.90515634706979,0.456026058631922,1842,6000
"241",10,13,1.79277552131666,1.82232346241458,0.433224755700326,2149,6000
"242",10,15,1.73706490862819,1.76019879892317,0.44299674267101,2456,6000
"243",10,17,1.74943486374816,1.78090702008697,0.44299674267101,2763,6000
"244",10,19,1.7168148339503,1.76019879892317,0.371335504885993,3070,6000
"245",10,21,1.73578209846759,1.78090702008697,0.371335504885993,3377,6000
"246",10,23,1.70307043937255,1.73949057775937,0.358306188925081,3684,6000
"247",10,25,1.71791438551652,1.76019879892317,0.39413680781759,3991,6000
"248",10,27,1.63573202089786,1.67736591426796,0.355048859934853,4298,6000
"249",10,29,1.60467311294183,1.63594947194036,0.364820846905537,4605,6000
"250",10,31,1.53483904974095,1.57382480844895,0.342019543973941,4912,6000
"251",10,33,1.53254831731133,1.57382480844895,0.332247557003257,5219,6000
"252",10,35,1.52448493915906,1.55311658728515,0.335504885993485,5526,6000
"253",10,37,3.03000261380096,1.53240836612135,0.322475570032573,5833,6000
"254",10,39,2.86039678471158,1.40815903913854,0.319218241042345,6140,6000
"255",10,41,2.78837615712419,1.38745081797474,0.335504885993485,6447,6000
"256",10,43,2.76766793596038,1.38745081797474,0.312703583061889,6754,6000
"257",10,45,2.70087017831254,1.34603437564713,0.289902280130293,7061,6000
"258",10,47,2.61675448349676,1.32532615448333,0.319218241042345,7368,6000
"259",10,49,2.52530844490616,2.62994408780286,0.521172638436482,7675,6000
"260",10,51,2.47674491739812,2.58852764547525,0.501628664495114,7982,6000
"261",11,1,2.3981269804134,2.50569476082005,0.44299674267101,307,6000
"262",11,3,2.34095029896998,2.46427831849244,0.439739413680782,614,6000
"263",11,5,2.31355313911168,2.42286187616484,0.449511400651466,921,6000
"264",11,7,2.24565582989761,2.36073721267343,0.436482084690554,1228,6000
"265",11,9,2.08753785540441,2.15365500103541,0.465798045602606,1535,6000
"266",11,11,2.035309156009,2.091530337544,0.384364820846906,1842,6000
"267",11,13,1.91564129388544,1.96728101056119,0.469055374592834,2149,6000
"268",11,15,1.86021468404479,1.92586456823359,0.433224755700326,2456,6000
"269",11,17,1.76940093557823,1.82232346241458,0.413680781758958,2763,6000
"270",11,19,1.76106266953439,1.82232346241458,0.456026058631922,3070,6000
"271",11,21,1.72184533033922,1.78090702008697,0.42671009771987,3377,6000
"272",11,23,1.67044129461846,1.73949057775937,0.37785016286645,3684,6000
"273",11,25,1.65403965042235,1.71878235659557,0.364820846905537,3991,6000
"274",11,27,1.63653845466002,1.69807413543177,0.403908794788274,4298,6000
"275",11,29,1.59878718421982,1.65665769310416,0.361563517915309,4605,6000
"276",11,31,1.57551334273483,1.63594947194036,0.361563517915309,4912,6000
"277",11,33,1.4958874834811,1.55311658728515,0.345276872964169,5219,6000
"278",11,35,1.46830706502842,1.51170014495755,0.325732899022801,5526,6000
"279",11,37,3.0047908619164,1.47028370262994,0.338762214983713,5833,6000
"280",11,39,2.94908024922794,1.44957548146614,0.299674267100977,6140,6000
"281",11,41,2.75786244474883,1.34603437564713,0.342019543973941,6447,6000
"282",11,43,2.67053972453155,1.30461793331953,0.325732899022801,6754,6000
"283",11,45,2.61850682247642,1.28390971215573,0.322475570032573,7061,6000
"284",11,47,2.53475764484938,1.28390971215573,0.312703583061889,7368,6000
"285",11,49,2.42022102336815,2.52640298198385,0.514657980456026,7675,6000
"286",11,51,2.35562236885275,2.46427831849244,0.439739413680782,7982,6000
"287",12,1,2.32135301170558,2.42286187616484,0.462540716612378,307,6000
"288",12,3,2.25712087437893,2.36073721267343,0.501628664495114,614,6000
"289",12,5,2.14157633062872,2.23648788569062,0.469055374592834,921,6000
"290",12,7,2.0318960618983,2.13294677987161,0.429967426710098,1228,6000
"291",12,9,1.96449451540791,2.0294056740526,0.462540716612378,1535,6000
"292",12,11,1.88963337960777,1.96728101056119,0.452768729641694,1842,6000
"293",12,13,1.70252635475607,1.76019879892317,0.439739413680782,2149,6000
"294",12,15,1.76144399284601,1.82232346241458,0.371335504885993,2456,6000
"295",12,17,1.74687493459359,1.80161524125078,0.374592833876221,2763,6000
"296",12,19,1.70857388837027,1.76019879892317,0.374592833876221,3070,6000
"297",12,21,1.65011439676626,1.69807413543177,0.335504885993485,3377,6000
"298",12,23,1.60090946417794,1.65665769310416,0.319218241042345,3684,6000
"299",12,25,1.54391604132889,1.61524125077656,0.381107491856678,3991,6000
"300",12,27,1.49113756615035,1.55311658728515,0.345276872964169,4298,6000
"301",12,29,1.45724726493784,1.51170014495755,0.322475570032573,4605,6000
"302",12,31,1.47180378444432,1.53240836612135,0.332247557003257,4912,6000
"303",12,33,1.43057060071108,1.49099192379375,0.302931596091205,5219,6000
"304",12,35,1.43570184135344,1.49099192379375,0.338762214983713,5526,6000
"305",12,37,2.78874151790016,1.42886726030234,0.381107491856678,5833,6000
"306",12,39,2.79158202611291,1.44957548146614,0.306188925081433,6140,6000
"307",12,41,2.74686692908664,1.40815903913854,0.299674267100977,6447,6000
"308",12,43,2.69720385001238,1.38745081797474,0.328990228013029,6754,6000
"309",12,45,2.33353970823118,1.22178504866432,0.293159609120521,7061,6000
"310",12,47,2.2903032187058,1.18036860633672,0.302931596091205,7368,6000
"311",12,49,2.16796556821792,2.29861254918203,0.45928338762215,7675,6000
"312",12,51,2.08696526950641,2.23648788569062,0.495114006514658,7982,6000
"313",13,1,1.95842190430184,2.0708221163802,0.49185667752443,307,6000
"314",13,3,1.88887526773845,1.98798923172499,0.469055374592834,614,6000
"315",13,5,1.81538857139611,1.92586456823359,0.45928338762215,921,6000
"316",13,7,1.79440546234075,1.90515634706979,0.416938110749186,1228,6000
"317",13,9,1.76874925912893,1.82232346241458,0.465798045602606,1535,6000
"318",13,11,1.72056478755558,1.76019879892317,0.381107491856678,1842,6000
"319",13,13,1.62939363685653,1.67736591426796,0.469055374592834,2149,6000
"320",13,15,1.64003517407591,1.67736591426796,0.384364820846906,2456,6000
"321",13,17,1.58322500982122,1.61524125077656,0.407166123778502,2763,6000
"322",13,19,1.50910944714452,1.53240836612135,0.42671009771987,3070,6000
"323",13,21,1.50159584477536,1.53240836612135,0.368078175895765,3377,6000
"324",13,23,1.46265339347174,1.49099192379375,0.387622149837134,3684,6000
"325",13,25,1.401353393655,1.42886726030234,0.403908794788274,3991,6000
"326",13,27,1.38825040415755,1.42886726030234,0.345276872964169,4298,6000
"327",13,29,1.32814158520422,1.36674259681093,0.335504885993485,4605,6000
"328",13,31,1.3003904469031,1.32532615448333,0.351791530944625,4912,6000
"329",13,33,1.27710406667218,1.30461793331953,0.315960912052117,5219,6000
"330",13,35,1.26711647327902,1.30461793331953,0.299674267100977,5526,6000
"331",13,37,2.72657923817096,1.26320149099192,0.293159609120521,5833,6000
"332",13,39,2.68534605443776,1.22178504866432,0.250814332247557,6140,6000
"333",13,41,2.58977669747379,1.18036860633672,0.309446254071661,6447,6000
"334",13,43,2.52920973203458,1.18036860633672,0.276872964169381,6754,6000
"335",13,45,2.43867998641585,1.13895216400911,0.267100977198697,7061,6000
"336",13,47,2.38260285653865,1.11824394284531,0.289902280130293,7368,6000
"337",13,49,2.32075308093877,2.40215365500104,0.452768729641694,7675,6000
"338",13,51,2.26320988230661,2.34002899150963,0.469055374592834,7982,6000
"339",14,1,2.21501287198732,2.29861254918203,0.495114006514658,307,6000
"340",14,3,2.16012692297351,2.23648788569062,0.462540716612378,614,6000
"341",14,5,2.094532884935,2.17436322219921,0.456026058631922,921,6000
"342",14,7,2.03928041873249,2.11223855870781,0.452768729641694,1228,6000
"343",14,9,2.03412024252252,2.091530337544,0.547231270358306,1535,6000
"344",14,11,1.88753844451843,1.90515634706979,0.45928338762215,1842,6000
"345",14,13,1.7872043641009,1.80161524125078,0.42671009771987,2149,6000
"346",14,15,1.76072349721445,1.78090702008697,0.44299674267101,2456,6000
"347",14,17,1.76090675580882,1.80161524125078,0.364820846905537,2763,6000
"348",14,19,1.69328433448632,1.71878235659557,0.420195439739414,3070,6000
"349",14,21,1.62978523153713,1.65665769310416,0.390879478827362,3377,6000
"350",14,23,1.60916863967051,1.61524125077656,0.387622149837134,3684,6000
"351",14,25,1.54814352774532,1.57382480844895,0.358306188925081,3991,6000
"352",14,27,1.43901303479803,1.44957548146614,0.39413680781759,4298,6000
"353",14,29,1.39823799755072,1.40815903913854,0.342019543973941,4605,6000
"354",14,31,1.34500137588625,1.36674259681093,0.332247557003257,4912,6000
"355",14,33,1.28287671239484,1.30461793331953,0.348534201954397,5219,6000
"356",14,35,1.22075204890343,1.24249326982812,0.302931596091205,5526,6000
"357",14,37,2.38472286911977,1.24249326982812,0.306188925081433,5833,6000
"358",14,39,2.35640941628962,1.22178504866432,0.306188925081433,6140,6000
"359",14,41,2.32094887827902,1.18036860633672,0.299674267100977,6447,6000
"360",14,43,2.24509235895581,1.13895216400911,0.270358306188925,6754,6000
"361",14,45,2.12047651478426,1.09753572168151,0.306188925081433,7061,6000
"362",14,47,2.09417890649218,1.07682750051771,0.289902280130293,7368,6000
"363",14,49,2.03327050135604,2.11223855870781,0.465798045602606,7675,6000
"364",14,51,1.98800562854667,2.0708221163802,0.482084690553746,7982,6000
"365",15,1,1.92606422364964,2.0086974528888,0.446254071661238,307,6000
"366",15,3,1.82188171275034,1.88444812590598,0.42671009771987,614,6000
"367",15,5,1.83416003857311,1.90515634706979,0.49185667752443,921,6000
"368",15,7,1.77542565907755,1.84303168357838,0.44299674267101,1228,6000
"369",15,9,1.6882196456493,1.71878235659557,0.416938110749186,1535,6000
"370",15,11,1.57021364962098,1.59453302961276,0.439739413680782,1842,6000
"371",15,13,1.5506049800234,1.57382480844895,0.420195439739414,2149,6000
"372",15,15,1.43212829876322,1.44957548146614,0.368078175895765,2456,6000
"373",15,17,1.32263128862718,1.32532615448333,0.416938110749186,2763,6000
"374",15,19,1.2822227685686,1.28390971215573,0.407166123778502,3070,6000
"375",15,21,1.21855294577098,1.22178504866432,0.368078175895765,3377,6000
"376",15,23,1.17538300805093,1.18036860633672,0.374592833876221,3684,6000
"377",15,25,1.11886027043374,1.11824394284531,0.390879478827362,3991,6000
