"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"53",3,1,1.83102824564724,1.98798923172499,0.439140811455847,419,8000
"54",3,3,1.78558011424349,1.92586456823359,0.417661097852029,838,8000
"55",3,5,1.67864872442861,1.80161524125078,0.410501193317422,1257,8000
"56",3,7,1.56182137051777,1.67736591426796,0.374701670644391,1676,8000
"57",3,9,1.48311180423585,1.59453302961276,0.458233890214797,2095,8000
"58",3,11,1.4786219686738,1.57382480844895,0.379474940334129,2514,8000
"59",3,13,1.53011763369174,1.61524125077656,0.365155131264916,2933,8000
"60",3,15,1.40211150552435,1.47028370262994,0.37708830548926,3352,8000
"61",3,17,1.36491001086725,1.44957548146614,0.37708830548926,3771,8000
"62",3,19,1.35739640849807,1.42886726030234,0.331742243436754,4190,8000
"63",3,21,1.31597996617046,1.38745081797474,0.372315035799523,4609,8000
"64",3,23,1.24771613976766,1.32532615448333,0.343675417661098,5028,8000
"65",3,25,1.15956875587572,1.22178504866432,0.288782816229117,5447,8000
"66",3,27,1.09295425682225,1.15966038517291,0.312649164677804,5866,8000
"67",3,29,1.04301628985645,1.11824394284531,0.298329355608592,6285,8000
"68",3,31,1.02368250815041,1.07682750051771,0.267303102625298,6704,8000
"69",3,33,1.01243002321478,1.0561192793539,0.262529832935561,7123,8000
"70",3,35,0.96183273255056,1.0147028370263,0.307875894988067,7542,8000
"71",3,37,2.14650791585508,0.993994615862497,0.293556085918854,7961,8000
"72",3,39,2.03783456798061,0.973286394698695,0.284009546539379,8380,8000
"73",3,41,2.0043898745081,0.993994615862497,0.262529832935561,8799,8000
"74",3,43,1.95362724386761,0.973286394698695,0.250596658711217,9218,8000
"75",3,45,1.91129450856816,0.973286394698695,0.236276849642005,9637,8000
"76",3,47,1.87757492720409,0.931869952371091,0.255369928400955,10056,8000
"77",3,49,1.81737447895358,2.0294056740526,0.458233890214797,10475,8000
"78",3,51,1.72785265560387,1.92586456823359,0.398568019093079,10894,8000
"79",4,1,1.71539107118671,1.90515634706979,0.439140811455847,419,8000
"80",4,3,1.6855199203044,1.88444812590598,0.410501193317422,838,8000
"81",4,5,1.60451962159289,1.76019879892317,0.39618138424821,1257,8000
"82",4,7,1.54266984599303,1.69807413543177,0.410501193317422,1676,8000
"83",4,9,1.46075325430963,1.59453302961276,0.439140811455847,2095,8000
"84",4,11,1.53662231237881,1.65665769310416,0.41527446300716,2514,8000
"85",4,13,1.42575086278499,1.51170014495755,0.441527446300716,2933,8000
"86",4,15,1.34795809018149,1.42886726030234,0.367541766109785,3352,8000
"87",4,17,1.32990661792949,1.40815903913854,0.381861575178998,3771,8000
"88",4,19,1.33073128160415,1.40815903913854,0.398568019093079,4190,8000
"89",4,21,1.28931483927655,1.36674259681093,0.322195704057279,4609,8000
"90",4,23,1.24194249263192,1.30461793331953,0.369928400954654,5028,8000
"91",4,25,1.22719017578514,1.30461793331953,0.353221957040573,5447,8000
"92",4,27,1.18678165572657,1.26320149099192,0.346062052505967,5866,8000
"93",4,29,1.16873068418113,1.24249326982812,0.343675417661098,6285,8000
"94",4,31,1.12731424185352,1.20107682750052,0.355608591885442,6704,8000
"95",4,33,1.12163322542805,1.20107682750052,0.329355608591885,7123,8000
"96",4,35,1.12236625980553,1.20107682750052,0.274463007159905,7542,8000
"97",4,37,2.31785319947134,1.15966038517291,0.310262529832936,7961,8000
"98",4,39,2.09299490417942,1.0561192793539,0.310262529832936,8380,8000
"99",4,41,2.06339864118869,1.07682750051771,0.288782816229117,8799,8000
"100",4,43,2.0053056667734,1.0561192793539,0.31980906921241,9218,8000
"101",4,45,1.96737163844537,1.0561192793539,0.257756563245823,9637,8000
"102",4,47,1.89379381351237,1.0147028370263,0.274463007159905,10056,8000
"103",4,49,1.87500930688291,2.091530337544,0.484486873508353,10475,8000
"104",4,51,1.83249331298909,2.0501138952164,0.474940334128878,10894,8000
"105",5,1,1.73069316381657,1.92586456823359,0.479713603818616,419,8000
"106",5,3,1.66197119092782,1.86373990474218,0.458233890214797,838,8000
"107",5,5,1.64556954673174,1.84303168357838,0.460620525059666,1257,8000
"108",5,7,1.64556954673173,1.84303168357838,0.446300715990453,1676,8000
"109",5,9,1.68497014452127,1.82232346241458,0.489260143198091,2095,8000
"110",5,11,1.78961080190651,1.90515634706979,0.441527446300716,2514,8000
"111",5,13,1.76267178853412,1.86373990474218,0.393794749403341,2933,8000
"112",5,15,1.64758539126979,1.73949057775937,0.431980906921241,3352,8000
"113",5,17,1.59737253641241,1.67736591426796,0.41527446300716,3771,8000
"114",5,19,1.51069122127543,1.59453302961276,0.400954653937947,4190,8000
"115",5,21,1.46441842619702,1.55311658728515,0.31980906921241,4609,8000
"116",5,23,1.44700885973188,1.53240836612135,0.31980906921241,5028,8000
"117",5,25,1.42419316473283,1.51170014495755,0.412887828162291,5447,8000
"118",5,27,1.40330168497465,1.49099192379375,0.336515513126492,5866,8000
"119",5,29,1.38277672240522,1.47028370262994,0.346062052505967,6285,8000
"120",5,31,1.36820766415281,1.44957548146614,0.353221957040573,6704,8000
"121",5,33,1.32065205891381,1.40815903913854,0.348448687350835,7123,8000
"122",5,35,1.32065205891381,1.40815903913854,0.353221957040573,7542,8000
"123",5,37,2.47627875218454,1.34603437564713,0.329355608591885,7961,8000
"124",5,39,2.39665289293079,1.34603437564713,0.360381861575179,8380,8000
"125",5,41,2.33709384976056,1.32532615448333,0.31980906921241,8799,8000
"126",5,43,2.28743077068631,1.32532615448333,0.343675417661098,9218,8000
"127",5,45,2.25252000845884,1.30461793331953,0.274463007159905,9637,8000
"128",5,47,2.16519728824154,1.24249326982812,0.305489260143198,10056,8000
"129",5,49,2.13404332719866,2.29861254918203,0.568019093078759,10475,8000
"130",5,51,2.08832030790336,2.23648788569062,0.510739856801909,10894,8000
"131",6,1,1.92668622766906,2.0708221163802,0.474940334128878,419,8000
"132",6,3,1.84082957620673,1.98798923172499,0.470167064439141,838,8000
"133",6,5,1.84000491253207,1.98798923172499,0.463007159904535,1257,8000
"134",6,7,1.77595603379977,1.90515634706979,0.41527446300716,1676,8000
"135",6,9,1.86978543553023,1.98798923172499,0.513126491646778,2095,8000
"136",6,11,1.61991234210683,1.71878235659557,0.451073985680191,2514,8000
"137",6,13,1.49227323183472,1.59453302961276,0.448687350835322,2933,8000
"138",6,15,1.44984886723809,1.55311658728515,0.420047732696897,3352,8000
"139",6,17,1.43280581796169,1.53240836612135,0.393794749403341,3771,8000
"140",6,19,1.43546306758005,1.53240836612135,0.379474940334129,4190,8000
"141",6,21,1.39881134870606,1.49099192379375,0.372315035799523,4609,8000
"142",6,23,1.36060193177992,1.44957548146614,0.410501193317422,5028,8000
"143",6,25,1.36509176734199,1.44957548146614,0.35799522673031,5447,8000
"144",6,27,1.27712764204442,1.36674259681093,0.322195704057279,5866,8000
"145",6,29,1.23140462274912,1.32532615448333,0.379474940334129,6285,8000
"146",6,31,1.17798474249029,1.26320149099192,0.37708830548926,6704,8000
"147",6,33,1.12703885325545,1.22178504866432,0.326968973747017,7123,8000
"148",6,35,1.12502300871738,1.22178504866432,0.310262529832936,7542,8000
"149",6,37,2.36009230264746,1.22178504866432,0.305489260143198,7961,8000
"150",6,39,2.35615224286852,1.24249326982812,0.334128878281623,8380,8000
"151",6,41,2.25270276634667,1.18036860633672,0.343675417661098,8799,8000
"152",6,43,2.22154880530379,1.18036860633672,0.312649164677804,9218,8000
"153",6,45,2.12029843191439,1.11824394284531,0.360381861575179,9637,8000
"154",6,47,2.08557142898783,1.13895216400911,0.298329355608592,10056,8000
"155",6,49,2.0805348218819,2.31932077034583,0.515513126491647,10475,8000
"156",6,51,2.03334573383164,2.25719610685442,0.486873508353222,10894,8000
"157",7,1,1.97552764730792,2.21577966452682,0.47255369928401,419,8000
"158",7,3,1.93713497178743,2.17436322219921,0.446300715990453,838,8000
"159",7,5,1.94748908236933,2.19507144336302,0.443914081145585,1257,8000
"160",7,7,1.88545604817511,2.13294677987161,0.494033412887828,1676,8000
"161",7,9,1.73591703516919,1.94657278939739,0.470167064439141,2095,8000
"162",7,11,1.74223945667495,1.92586456823359,0.451073985680191,2514,8000
"163",7,13,1.69220986041196,1.86373990474218,0.455847255369928,2933,8000
"164",7,15,1.62458743908945,1.78090702008697,0.455847255369928,3352,8000
"165",7,17,1.54386202826949,1.67736591426796,0.424821002386635,3771,8000
"166",7,19,1.52993437509738,1.65665769310416,0.355608591885442,4190,8000
"167",7,21,1.49548175935583,1.61524125077656,0.362768496420048,4609,8000
"168",7,23,1.45195784319296,1.55311658728515,0.35799522673031,5028,8000
"169",7,25,1.43124962202916,1.53240836612135,0.346062052505967,5447,8000
"170",7,27,1.40770089265262,1.51170014495755,0.360381861575179,5866,8000
"171",7,29,1.33238161036657,1.42886726030234,0.317422434367542,6285,8000
"172",7,31,1.30599237277731,1.40815903913854,0.348448687350835,6704,8000
"173",7,33,1.28180223832047,1.38745081797474,0.341288782816229,7123,8000
"174",7,35,1.2609107585623,1.36674259681093,0.336515513126492,7542,8000
"175",7,37,2.68400537314207,1.34603437564713,0.353221957040573,7961,8000
"176",7,39,2.56296307156073,1.28390971215573,0.315035799522673,8380,8000
"177",7,41,2.51861449172322,1.24249326982812,0.303102625298329,8799,8000
"178",7,43,2.4078346714266,1.20107682750052,0.295942720763723,9218,8000
"179",7,45,2.34873377474228,1.18036860633672,0.33890214797136,9637,8000
"180",7,47,2.24326845368238,1.15966038517291,0.312649164677804,10056,8000
"181",7,49,2.15310522525239,2.40215365500104,0.477326968973747,10475,8000
"182",7,51,2.11938564388832,2.36073721267343,0.515513126491647,10894,8000
"183",8,1,2.07833571874946,2.31932077034583,0.496420047732697,419,8000
"184",8,3,2.04974737802774,2.27790432801822,0.479713603818616,838,8000
"185",8,5,1.9378680061649,2.15365500103541,0.47255369928401,1257,8000
"186",8,7,1.92485664596463,2.13294677987161,0.45346062052506,1676,8000
"187",8,9,2.00778115991699,2.15365500103541,0.503579952267303,2095,8000
"188",8,11,2.01144633180439,2.13294677987161,0.429594272076372,2514,8000
"189",8,13,1.92274917212932,2.0294056740526,0.465393794749403,2933,8000
"190",8,15,1.87950014385802,1.98798923172499,0.410501193317422,3352,8000
"191",8,17,1.90314050253173,2.0086974528888,0.417661097852029,3771,8000
"192",8,19,1.85283601837718,1.94657278939739,0.410501193317422,4190,8000
"193",8,21,1.79190253574916,1.88444812590598,0.43436754176611,4609,8000
"194",8,23,1.77119431458536,1.86373990474218,0.408114558472554,5028,8000
"195",8,25,1.77119431458536,1.86373990474218,0.405727923627685,5447,8000
"196",8,27,1.74874513677504,1.84303168357838,0.37708830548926,5866,8000
"197",8,29,1.707603582339,1.80161524125078,0.379474940334129,6285,8000
"198",8,31,1.63961464382775,1.73949057775937,0.420047732696897,6704,8000
"199",8,33,1.58097189362937,1.67736591426796,0.405727923627685,7123,8000
"200",8,35,1.56026367246557,1.65665769310416,0.374701670644391,7542,8000
"201",8,37,3.096612098366,1.61524125077656,0.360381861575179,7961,8000
"202",8,39,3.03971030481414,1.57382480844895,0.33890214797136,8380,8000
"203",8,41,2.96155051431536,1.55311658728515,0.336515513126492,8799,8000
"204",8,43,2.85461912450052,1.53240836612135,0.384248210023866,9218,8000
"205",8,45,2.71836635958647,1.44957548146614,0.326968973747017,9637,8000
"206",8,47,2.65523377382602,1.44957548146614,0.310262529832936,10056,8000
"207",8,49,2.63727443157779,2.89915096293228,0.498806682577566,10475,8000
"208",8,51,2.53803990272646,2.79560985711327,0.539379474940334,10894,8000
"209",9,1,2.50047189088062,2.75419341478567,0.443914081145585,419,8000
"210",9,3,2.47344124821104,2.73348519362187,0.508353221957041,838,8000
"211",9,5,2.38456082994163,2.62994408780286,0.501193317422434,1257,8000
"212",9,7,2.24070283336121,2.46427831849244,0.429594272076372,1676,8000
"213",9,9,2.14192645099574,2.27790432801822,0.52744630071599,2095,8000
"214",9,11,1.9575683050596,2.0708221163802,0.441527446300716,2514,8000
"215",9,13,1.90845500176847,2.0086974528888,0.470167064439141,2933,8000
"216",9,15,1.90735545020225,1.98798923172499,0.431980906921241,3352,8000
"217",9,17,1.77678370171366,1.86373990474218,0.458233890214797,3771,8000
"218",9,19,1.68341344788218,1.78090702008697,0.408114558472554,4190,8000
"219",9,21,1.64199700555458,1.73949057775937,0.403341288782816,4609,8000
"220",9,23,1.61716546601744,1.71878235659557,0.422434367541766,5028,8000
"221",9,25,1.5631958099755,1.65665769310416,0.408114558472554,5447,8000
"222",9,27,1.50052137070098,1.59453302961276,0.393794749403341,5866,8000
"223",9,29,1.47119999560179,1.55311658728515,0.350835322195704,6285,8000
"224",9,31,1.41301539188933,1.49099192379375,0.379474940334129,6704,8000
"225",9,33,1.43060821694885,1.51170014495755,0.336515513126492,7123,8000
"226",9,35,1.39230717072553,1.47028370262994,0.35799522673031,7542,8000
"227",9,37,2.71167742089197,1.40815903913854,0.336515513126492,7961,8000
"228",9,39,2.61079356469133,1.34603437564713,0.353221957040573,8380,8000
"229",9,41,2.46446157708692,1.28390971215573,0.331742243436754,8799,8000
"230",9,43,2.39848848311375,1.22178504866432,0.315035799522673,9218,8000
"231",9,45,2.23181479153428,1.07682750051771,0.298329355608592,9637,8000
"232",9,47,2.15118101001151,1.13895216400911,0.322195704057279,10056,8000
"233",9,49,2.10151793093725,2.29861254918203,0.460620525059666,10475,8000
"234",9,51,2.02601539005683,2.21577966452682,0.494033412887828,10894,8000
"235",10,1,2.00457413451555,2.19507144336302,0.441527446300716,419,8000
"236",10,3,1.9596757788949,2.15365500103541,0.463007159904535,838,8000
"237",10,5,1.8992004427528,2.091530337544,0.436754176610979,1257,8000
"238",10,7,1.84935410508418,2.0294056740526,0.427207637231504,1676,8000
"239",10,9,1.77843302906298,1.88444812590598,0.477326968973747,2095,8000
"240",10,11,1.70073138505015,1.80161524125078,0.408114558472554,2514,8000
"241",10,13,1.70238071239947,1.80161524125078,0.403341288782816,2933,8000
"242",10,15,1.66957742400726,1.76019879892317,0.441527446300716,3352,8000
"243",10,17,1.61963945704146,1.69807413543177,0.372315035799523,3771,8000
"244",10,19,1.59581583977337,1.67736591426796,0.400954653937947,4190,8000
"245",10,21,1.5742829549349,1.65665769310416,0.35799522673031,4609,8000
"246",10,23,1.57144244672217,1.65665769310416,0.398568019093079,5028,8000
"247",10,25,1.51041733479698,1.59453302961276,0.384248210023866,5447,8000
"248",10,27,1.42666815716992,1.51170014495755,0.336515513126492,5866,8000
"249",10,29,1.40018729028346,1.47028370262994,0.403341288782816,6285,8000
"250",10,31,1.37324827691108,1.44957548146614,0.336515513126492,6704,8000
"251",10,33,1.32395171502556,1.38745081797474,0.286396181384248,7123,8000
"252",10,35,1.2738304894654,1.34603437564713,0.353221957040573,7542,8000
"253",10,37,2.79900014110927,1.26320149099192,0.31980906921241,7961,8000
"254",10,39,2.6371828022806,1.26320149099192,0.355608591885442,8380,8000
"255",10,41,2.49772301196508,1.20107682750052,0.343675417661098,8799,8000
"256",10,43,2.38593526939941,1.18036860633672,0.312649164677804,9218,8000
"257",10,45,2.33856292275478,1.15966038517291,0.348448687350835,9637,8000
"258",10,47,2.28578444757622,1.13895216400911,0.288782816229117,10056,8000
"259",10,49,2.22375141338199,2.38144543383723,0.513126491646778,10475,8000
"260",10,51,2.13670358105628,2.29861254918203,0.439140811455847,10894,8000
"261",11,1,2.05781075618,2.19507144336302,0.45346062052506,419,8000
"262",11,3,1.91514394046301,2.0294056740526,0.439140811455847,838,8000
"263",11,5,1.93035440379571,2.0501138952164,0.439140811455847,1257,8000
"264",11,7,1.896818081026,2.0086974528888,0.446300715990453,1676,8000
"265",11,9,1.81132794675243,1.88444812590598,0.525059665871122,2095,8000
"266",11,11,1.77440133998688,1.82232346241458,0.422434367541766,2514,8000
"267",11,13,1.77495111576998,1.84303168357838,0.412887828162291,2933,8000
"268",11,15,1.75735829071047,1.82232346241458,0.398568019093079,3352,8000
"269",11,17,1.65088504738152,1.71878235659557,0.400954653937947,3771,8000
"270",11,19,1.66472107125645,1.73949057775937,0.403341288782816,4190,8000
"271",11,21,1.58307936746464,1.65665769310416,0.398568019093079,4609,8000
"272",11,23,1.56667772326853,1.63594947194036,0.420047732696897,5028,8000
"273",11,25,1.49832226756855,1.57382480844895,0.386634844868735,5447,8000
"274",11,27,1.42675978646708,1.49099192379375,0.37708830548926,5866,8000
"275",11,29,1.42263646809376,1.49099192379375,0.33890214797136,6285,8000
"276",11,31,1.34099476430196,1.40815903913854,0.348448687350835,6704,8000
"277",11,33,1.30489282121108,1.36674259681093,0.372315035799523,7123,8000
"278",11,35,1.31744603492542,1.38745081797474,0.33890214797136,7542,8000
"279",11,37,2.61024378890821,1.32532615448333,0.346062052505967,7961,8000
"280",11,39,2.51934752610073,1.30461793331953,0.331742243436754,8380,8000
"281",11,41,2.44430313170625,1.30461793331953,0.315035799522673,8799,8000
"282",11,43,2.38547712291349,1.28390971215573,0.307875894988067,9218,8000
"283",11,45,2.20135956513195,1.18036860633672,0.298329355608592,9637,8000
"284",11,47,2.14665687471253,1.20107682750052,0.276849642004773,10056,8000
"285",11,49,2.0674891619447,2.17436322219921,0.491646778042959,10475,8000
"286",11,51,2.04641442359217,2.15365500103541,0.525059665871122,10894,8000
"287",12,1,1.99519364646576,2.091530337544,0.479713603818616,419,8000
"288",12,3,1.96642204714968,2.0708221163802,0.45346062052506,838,8000
"289",12,5,1.9656890127722,2.0708221163802,0.427207637231504,1257,8000
"290",12,7,1.90704626257382,2.0086974528888,0.43436754176611,1676,8000
"291",12,9,1.92802937162915,2.0294056740526,0.517899761336515,2095,8000
"292",12,11,1.90243049797762,2.0086974528888,0.477326968973747,2514,8000
"293",12,13,1.87796547562925,1.98798923172499,0.470167064439141,2933,8000
"294",12,15,1.85240090171463,1.96728101056119,0.393794749403341,3352,8000
"295",12,17,1.7531663728633,1.84303168357838,0.441527446300716,3771,8000
"296",12,19,1.67748057338852,1.76019879892317,0.412887828162291,4190,8000
"297",12,21,1.65796353308812,1.73949057775937,0.429594272076372,4609,8000
"298",12,23,1.64339447483571,1.71878235659557,0.391408114558473,5028,8000
"299",12,25,1.59959567078129,1.67736591426796,0.369928400954654,5447,8000
"300",12,27,1.55185680694792,1.61524125077656,0.360381861575179,5866,8000
"301",12,29,1.46398431094754,1.53240836612135,0.355608591885442,6285,8000
"302",12,31,1.40607459512663,1.47028370262994,0.384248210023866,6704,8000
"303",12,33,1.31261271199796,1.36674259681093,0.329355608591885,7123,8000
"304",12,35,1.27806846695923,1.32532615448333,0.35799522673031,7542,8000
"305",12,37,2.44077564876272,1.22178504866432,0.362768496420048,7961,8000
"306",12,39,2.39807639627455,1.20107682750052,0.341288782816229,8380,8000
"307",12,41,2.32367340696035,1.15966038517291,0.312649164677804,8799,8000
"308",12,43,2.25421839969415,1.13895216400911,0.346062052505967,9218,8000
"309",12,45,2.19484261511828,1.09753572168151,0.291169451073986,9637,8000
"310",12,47,2.09386712962043,1.07682750051771,0.324582338902148,10056,8000
"311",12,49,2.11411720429832,2.25719610685442,0.525059665871122,10475,8000
"312",12,51,2.02670285478383,2.15365500103541,0.482100238663485,10894,8000
"313",13,1,1.957431106112,2.091530337544,0.484486873508353,419,8000
"314",13,3,1.95275801195557,2.091530337544,0.486873508353222,838,8000
"315",13,5,1.94909284006817,2.091530337544,0.47255369928401,1257,8000
"316",13,7,1.88037086717945,2.0086974528888,0.45346062052506,1676,8000
"317",13,9,1.87521659671369,1.94657278939739,0.508353221957041,2095,8000
"318",13,11,2.01989925696873,2.091530337544,0.436754176610979,2514,8000
"319",13,13,1.99002810608644,2.0501138952164,0.45346062052506,2933,8000
"320",13,15,1.9841638310666,2.0501138952164,0.37708830548926,3352,8000
"321",13,17,1.94073154420092,2.0086974528888,0.436754176610979,3771,8000
"322",13,19,1.87145979552908,1.92586456823359,0.398568019093079,4190,8000
"323",13,21,1.83453318876353,1.88444812590598,0.381861575178998,4609,8000
"324",13,23,1.76791868971007,1.82232346241458,0.379474940334129,5028,8000
"325",13,25,1.66556876475446,1.71878235659557,0.429594272076372,5447,8000
"326",13,27,1.68508580505486,1.73949057775937,0.37708830548926,5866,8000
"327",13,29,1.62296114156345,1.67736591426796,0.35799522673031,6285,8000
"328",13,31,1.53573005064337,1.59453302961276,0.326968973747017,6704,8000
"329",13,33,1.51496449991929,1.57382480844895,0.341288782816229,7123,8000
"330",13,35,1.47461330942099,1.53240836612135,0.303102625298329,7542,8000
"331",13,37,2.65665427293051,1.53240836612135,0.379474940334129,7961,8000
"332",13,39,2.61419560859695,1.51170014495755,0.372315035799523,8380,8000
"333",13,41,2.54950532478435,1.47028370262994,0.317422434367542,8799,8000
"334",13,43,2.38918835444756,1.36674259681093,0.331742243436754,9218,8000
"335",13,45,2.36719732312319,1.36674259681093,0.303102625298329,9637,8000
"336",13,47,2.20156585354967,1.28390971215573,0.295942720763723,10056,8000
"337",13,49,2.14966937160606,2.27790432801822,0.470167064439141,10475,8000
"338",13,51,2.14243065712846,2.27790432801822,0.508353221957041,10894,8000
"339",14,1,2.08342138974133,2.21577966452682,0.482100238663485,419,8000
"340",14,3,2.02386234657109,2.15365500103541,0.451073985680191,838,8000
"341",14,5,1.98831017926332,2.11223855870781,0.441527446300716,1257,8000
"342",14,7,1.94918446936533,2.0708221163802,0.439140811455847,1676,8000
"343",14,9,1.86675240163572,1.94657278939739,0.508353221957041,2095,8000
"344",14,11,1.77937235185822,1.84303168357838,0.427207637231504,2514,8000
"345",14,13,1.74290389157859,1.78090702008697,0.446300715990453,2933,8000
"346",14,15,1.69608132071708,1.73949057775937,0.400954653937947,3352,8000
"347",14,17,1.61663872005771,1.65665769310416,0.427207637231504,3771,8000
"348",14,19,1.55332287570288,1.59453302961276,0.372315035799523,4190,8000
"349",14,21,1.51401390721053,1.55311658728515,0.374701670644391,4609,8000
"350",14,23,1.48359298054512,1.51170014495755,0.400954653937947,5028,8000
"351",14,25,1.43429641865961,1.47028370262994,0.379474940334129,5447,8000
"352",14,27,1.40167638886176,1.42886726030234,0.389021479713604,5866,8000
"353",14,29,1.392879976332,1.42886726030234,0.379474940334129,6285,8000
"354",14,31,1.35228819767906,1.38745081797474,0.341288782816229,6704,8000
"355",14,33,1.33308034500714,1.36674259681093,0.322195704057279,7123,8000
"356",14,35,1.31283027032926,1.34603437564713,0.343675417661098,7542,8000
"357",14,37,2.71305186034969,1.28390971215573,0.324582338902148,7961,8000
"358",14,39,2.59492616588891,1.26320149099192,0.300715990453461,8380,8000
"359",14,41,2.48872781045153,1.18036860633672,0.324582338902148,8799,8000
"360",14,43,2.43787355051388,1.18036860633672,0.322195704057279,9218,8000
"361",14,45,2.33249985875116,1.13895216400911,0.276849642004773,9637,8000
"362",14,47,2.30308685435479,1.13895216400911,0.310262529832936,10056,8000
"363",14,49,2.26267833429621,2.40215365500104,0.422434367541766,10475,8000
"364",14,51,2.21897115953899,2.34002899150963,0.470167064439141,10894,8000
"365",15,1,2.12175247522577,2.25719610685442,0.479713603818616,419,8000
"366",15,3,2.108008080648,2.23648788569062,0.458233890214797,838,8000
"367",15,5,1.99447938143582,2.11223855870781,0.443914081145585,1257,8000
"368",15,7,2.00529163850365,2.13294677987161,0.522673031026253,1676,8000
"369",15,9,1.95075667628922,2.0708221163802,0.494033412887828,2095,8000
"370",15,11,1.92803261058735,2.0086974528888,0.489260143198091,2514,8000
"371",15,13,1.85427102635346,1.92586456823359,0.491646778042959,2933,8000
"372",15,15,1.81624486802167,1.88444812590598,0.424821002386635,3352,8000
"373",15,17,1.68915503282612,1.73949057775937,0.41527446300716,3771,8000
"374",15,19,1.60705518254839,1.65665769310416,0.43436754176611,4190,8000
"375",15,21,1.53686714090471,1.57382480844895,0.391408114558473,4609,8000
"376",15,23,1.49838283608702,1.53240836612135,0.424821002386635,5028,8000
"377",15,25,1.47437596022456,1.51170014495755,0.384248210023866,5447,8000
