"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"139",6,17,1.89819968702096,1.86373990474218,0.362204724409449,1143,2000
"140",6,19,1.84148115206347,1.78090702008697,0.464566929133858,1270,2000
"141",6,21,1.76029759475759,1.69807413543177,0.425196850393701,1397,2000
"142",6,23,1.71906441102435,1.65665769310416,0.377952755905512,1524,2000
"143",6,25,1.73848982202757,1.67736591426796,0.425196850393701,1651,2000
"144",6,27,1.71145917935799,1.65665769310416,0.322834645669291,1778,2000
"145",6,29,1.68690252771242,1.61524125077656,0.31496062992126,1905,2000
"146",6,31,1.59976306608952,1.53240836612135,0.448818897637795,2032,2000
"147",6,33,1.59114991215414,1.53240836612135,0.338582677165354,2159,2000
"148",6,35,1.55147442647305,1.49099192379375,0.291338582677165,2286,2000
"149",6,37,2.90751431185645,1.44957548146614,0.307086614173228,2413,2000
"150",6,39,2.82779682330556,1.40815903913854,0.425196850393701,2540,2000
"151",6,41,2.79765078453172,1.40815903913854,0.362204724409449,2667,2000
"152",6,43,2.73350669323363,1.38745081797474,0.330708661417323,2794,2000
"153",6,45,2.67468068444089,1.38745081797474,0.354330708661417,2921,2000
"154",6,47,2.65232313592773,1.38745081797474,0.393700787401575,3048,2000
"155",6,49,2.57746200012762,2.44357009732864,0.488188976377953,3175,2000
"156",6,51,2.52275930970821,2.38144543383723,0.519685039370079,3302,2000
"157",7,1,2.35654376461466,2.21577966452682,0.519685039370079,127,2000
"158",7,3,2.32529817427459,2.17436322219921,0.409448818897638,254,2000
"159",7,5,2.22212358564432,2.0708221163802,0.409448818897638,381,2000
"160",7,7,2.14982807016537,2.0086974528888,0.409448818897638,508,2000
"161",7,9,2.1240694878505,2.0294056740526,0.448818897637795,635,2000
"162",7,11,2.0381176238224,1.96728101056119,0.480314960629921,762,2000
"163",7,13,2.06047517233554,2.0086974528888,0.480314960629921,889,2000
"164",7,15,1.99871702603287,1.94657278939739,0.433070866141732,1016,2000
"165",7,17,1.95161956727979,1.90515634706979,0.393700787401575,1143,2000
"166",7,19,1.93109460471036,1.86373990474218,0.456692913385827,1270,2000
"167",7,21,1.86896994121895,1.80161524125078,0.377952755905512,1397,2000
"168",7,23,1.76542883539993,1.69807413543177,0.362204724409449,1524,2000
"169",7,25,1.68259595074473,1.61524125077656,0.401574803149606,1651,2000
"170",7,27,1.65556530807516,1.59453302961276,0.338582677165354,1778,2000
"171",7,29,1.59976306608952,1.53240836612135,0.346456692913386,1905,2000
"172",7,31,1.57905484492572,1.51170014495755,0.346456692913386,2032,2000
"173",7,33,1.51830462089208,1.44957548146614,0.346456692913386,2159,2000
"174",7,35,1.4755137391067,1.40815903913854,0.283464566929134,2286,2000
"175",7,37,2.54447186987239,1.36674259681093,0.362204724409449,2413,2000
"176",7,39,2.52358397338282,1.32532615448333,0.299212598425197,2540,2000
"177",7,41,2.38329593612404,1.24249326982812,0.31496062992126,2667,2000
"178",7,43,2.32419503943973,1.22178504866432,0.259842519685039,2794,2000
"179",7,45,2.28232045062619,1.20107682750052,0.275590551181102,2921,2000
"180",7,47,2.16017859747865,1.11824394284531,0.275590551181102,3048,2000
"181",7,49,2.10501776057328,1.96728101056119,0.511811023622047,3175,2000
"182",7,51,2.02676634077732,1.88444812590598,0.511811023622047,3302,2000
"183",8,1,2.01054795517559,1.86373990474218,0.417322834645669,127,2000
"184",8,3,1.92908950997816,1.78090702008697,0.503937007874016,254,2000
"185",8,5,1.88876903594816,1.76019879892317,0.496062992125984,381,2000
"186",8,7,1.81308323647337,1.67736591426796,0.448818897637795,508,2000
"187",8,9,1.93008668244132,1.84303168357838,0.519685039370079,635,2000
"188",8,11,1.86163959744416,1.82232346241458,0.440944881889764,762,2000
"189",8,13,1.79099340931454,1.73949057775937,0.354330708661417,889,2000
"190",8,15,1.78118907451576,1.71878235659557,0.425196850393701,1016,2000
"191",8,17,1.76771598456097,1.69807413543177,0.37007874015748,1143,2000
"192",8,19,1.73280880560208,1.65665769310416,0.385826771653543,1270,2000
"193",8,21,1.70999311060303,1.63594947194036,0.338582677165354,1397,2000
"194",8,23,1.68836859646738,1.61524125077656,0.417322834645669,1524,2000
"195",8,25,1.68671926911805,1.61524125077656,0.31496062992126,1651,2000
"196",8,27,1.5961895234993,1.51170014495755,0.322834645669291,1778,2000
"197",8,29,1.53992913502773,1.47028370262994,0.354330708661417,1905,2000
"198",8,31,1.4723983430024,1.38745081797474,0.330708661417323,2032,2000
"199",8,33,1.42447622057467,1.34603437564713,0.417322834645669,2159,2000
"200",8,35,1.35557098909158,1.28390971215573,0.409448818897638,2286,2000
"201",8,37,2.46155093918861,1.22178504866432,0.291338582677165,2413,2000
"202",8,39,2.42689356524105,1.20107682750052,0.259842519685039,2540,2000
"203",8,41,2.29815440269617,1.11824394284531,0.346456692913386,2667,2000
"204",8,43,2.28037831904229,1.11824394284531,0.291338582677165,2794,2000
"205",8,45,2.19837009806175,1.0561192793539,0.299212598425197,2921,2000
"206",8,47,2.14989819985092,1.0354110581901,0.275590551181102,3048,2000
"207",8,49,2.06862301324784,1.92586456823359,0.480314960629921,3175,2000
"208",8,51,2.01483661580029,1.88444812590598,0.503937007874016,3302,2000
"209",9,1,1.98688968015886,1.86373990474218,0.448818897637795,127,2000
"210",9,3,1.96279117499922,1.82232346241458,0.448818897637795,254,2000
"211",9,5,1.90900477755164,1.76019879892317,0.496062992125984,381,2000
"212",9,7,1.84742988984333,1.69807413543177,0.47244094488189,508,2000
"213",9,9,1.76065694540914,1.59453302961276,0.464566929133858,635,2000
"214",9,11,1.76945335793889,1.67736591426796,0.464566929133858,762,2000
"215",9,13,1.73335141484801,1.65665769310416,0.440944881889764,889,2000
"216",9,15,1.69385918776126,1.61524125077656,0.417322834645669,1016,2000
"217",9,17,1.6795650174004,1.59453302961276,0.503937007874016,1143,2000
"218",9,19,1.67956501740039,1.59453302961276,0.338582677165354,1270,2000
"219",9,21,1.65949820131689,1.57382480844895,0.433070866141732,1397,2000
"220",9,23,1.65317577981112,1.57382480844895,0.330708661417323,1524,2000
"221",9,25,1.60131359760443,1.53240836612135,0.362204724409449,1651,2000
"222",9,27,1.50308699102214,1.42886726030234,0.385826771653543,1778,2000
"223",9,29,1.504003283994,1.42886726030234,0.37007874015748,1905,2000
"224",9,31,1.45855515259025,1.38745081797474,0.377952755905512,2032,2000
"225",9,33,1.44187862050259,1.36674259681093,0.322834645669291,2159,2000
"226",9,35,1.35254005574725,1.28390971215573,0.401574803149606,2286,2000
"227",9,37,2.6100605303138,1.26320149099192,0.37007874015748,2413,2000
"228",9,39,2.55709879654089,1.26320149099192,0.291338582677165,2540,2000
"229",9,41,2.43275784026089,1.18036860633672,0.362204724409449,2667,2000
"230",9,43,2.34415230988304,1.13895216400911,0.417322834645669,2794,2000
"231",9,45,2.287158887034,1.09753572168151,0.299212598425197,2921,2000
"232",9,47,2.24839969432476,1.09753572168151,0.275590551181102,3048,2000
"233",9,49,2.1683156885851,1.96728101056119,0.574803149606299,3175,2000
"234",9,51,2.11058923135856,1.90515634706979,0.433070866141732,3302,2000
"235",10,1,2.06092615228432,1.86373990474218,0.401574803149606,127,2000
"236",10,3,2.05671120461381,1.86373990474218,0.488188976377953,254,2000
"237",10,5,2.00264991927467,1.80161524125078,0.488188976377953,381,2000
"238",10,7,1.99669401495766,1.80161524125078,0.47244094488189,508,2000
"239",10,9,2.01007189234658,1.86373990474218,0.598425196850394,635,2000
"240",10,11,1.9582097101399,1.84303168357838,0.488188976377953,762,2000
"241",10,13,1.92513153385613,1.84303168357838,0.417322834645669,889,2000
"242",10,15,1.87491867899878,1.80161524125078,0.385826771653543,1016,2000
"243",10,17,1.76844543566985,1.69807413543177,0.409448818897638,1143,2000
"244",10,19,1.66737832087483,1.59453302961276,0.425196850393701,1270,2000
"245",10,21,1.66316337320432,1.59453302961276,0.417322834645669,1397,2000
"246",10,23,1.65235111613649,1.57382480844895,0.448818897637795,1524,2000
"247",10,25,1.59379999523529,1.51170014495755,0.354330708661417,1651,2000
"248",10,27,1.48833467417539,1.40815903913854,0.440944881889764,1778,2000
"249",10,29,1.46671016003975,1.38745081797474,0.307086614173228,1905,2000
"250",10,31,1.44591030957876,1.36674259681093,0.433070866141732,2032,2000
"251",10,33,1.43088310484043,1.34603437564713,0.354330708661417,2159,2000
"252",10,35,1.40412735006242,1.32532615448333,0.330708661417323,2286,2000
"253",10,37,2.67539221920675,1.30461793331953,0.346456692913386,2413,2000
"254",10,39,2.60428788459121,1.28390971215573,0.307086614173228,2540,2000
"255",10,41,2.51934752610072,1.28390971215573,0.283464566929134,2667,2000
"256",10,43,2.39216606160798,1.26320149099192,0.259842519685039,2794,2000
"257",10,45,2.3072257031175,1.26320149099192,0.299212598425197,2921,2000
"258",10,47,2.20432600237878,1.18036860633672,0.322834645669291,3048,2000
"259",10,49,2.1279987978237,1.96728101056119,0.488188976377953,3175,2000
"260",10,51,2.0504804124052,1.88444812590598,0.409448818897638,3302,2000
"261",11,1,1.94336576399599,1.76019879892317,0.440944881889764,127,2000
"262",11,3,1.91047084630657,1.71878235659557,0.488188976377953,254,2000
"263",11,5,1.87665963564533,1.69807413543177,0.433070866141732,381,2000
"264",11,7,1.82727144446264,1.63594947194036,0.440944881889764,508,2000
"265",11,9,1.86319012895909,1.73949057775937,0.511811023622047,635,2000
"266",11,11,1.84788803632919,1.73949057775937,0.425196850393701,762,2000
"267",11,13,1.81966621279623,1.71878235659557,0.440944881889764,889,2000
"268",11,15,1.81022839518617,1.71878235659557,0.433070866141732,1016,2000
"269",11,17,1.77779162398269,1.69807413543177,0.425196850393701,1143,2000
"270",11,19,1.77715021890239,1.69807413543177,0.417322834645669,1270,2000
"271",11,21,1.77247712474596,1.69807413543177,0.385826771653543,1397,2000
"272",11,23,1.70549610850375,1.61524125077656,0.37007874015748,1524,2000
"273",11,25,1.71484229681662,1.63594947194036,0.259842519685039,1651,2000
"274",11,27,1.673425854489,1.59453302961276,0.346456692913386,1778,2000
"275",11,29,1.66664528649732,1.59453302961276,0.377952755905512,1905,2000
"276",11,31,1.65528325364639,1.59453302961276,0.433070866141732,2032,2000
"277",11,33,1.58747757372952,1.51170014495755,0.354330708661417,2159,2000
"278",11,35,1.58289610887027,1.51170014495755,0.291338582677165,2286,2000
"279",11,37,3.33347383158916,1.47028370262994,0.393700787401575,2413,2000
"280",11,39,3.17523003535074,1.40815903913854,0.31496062992126,2540,2000
"281",11,41,3.11356351834525,1.38745081797474,0.354330708661417,2667,2000
"282",11,43,3.05711987127932,1.38745081797474,0.338582677165354,2794,2000
"283",11,45,2.96274169517878,1.38745081797474,0.299212598425197,2921,2000
"284",11,47,2.85626845184984,1.36674259681093,0.291338582677165,3048,2000
"285",11,49,2.74521374366163,2.56781942431145,0.519685039370079,3175,2000
"286",11,51,2.69133571691688,2.54711120314765,0.440944881889764,3302,2000
"287",12,1,2.58477084429077,2.46427831849244,0.566929133858268,127,2000
"288",12,3,2.54646979806745,2.42286187616484,0.448818897637795,254,2000
"289",12,5,2.45145021688664,2.34002899150963,0.535433070866142,381,2000
"290",12,7,2.37942958929926,2.27790432801822,0.503937007874016,508,2000
"291",12,9,2.30960806484425,2.19507144336302,0.559055118110236,635,2000
"292",12,11,2.16593332685824,2.0708221163802,0.543307086614173,762,2000
"293",12,13,2.12515828961092,2.0501138952164,0.448818897637795,889,2000
"294",12,15,2.0800766753959,1.98798923172499,0.511811023622047,1016,2000
"295",12,17,2.03930163814858,1.96728101056119,0.448818897637795,1143,2000
"296",12,19,1.89791763259217,1.82232346241458,0.401574803149606,1270,2000
"297",12,21,1.86795485241269,1.80161524125078,0.409448818897638,1397,2000
"298",12,23,1.81361867918201,1.73949057775937,0.417322834645669,1524,2000
"299",12,25,1.79336860450413,1.73949057775937,0.433070866141732,1651,2000
"300",12,27,1.71145201282077,1.63594947194036,0.338582677165354,1778,2000
"301",12,29,1.68176412053284,1.61524125077656,0.425196850393701,1905,2000
"302",12,31,1.66380477828459,1.59453302961276,0.330708661417323,2032,2000
"303",12,33,1.65931494272252,1.59453302961276,0.409448818897638,2159,2000
"304",12,35,1.61789850039492,1.55311658728515,0.338582677165354,2286,2000
"305",12,37,2.80843795871925,1.49099192379375,0.385826771653543,2413,2000
"306",12,39,2.79588474500492,1.51170014495755,0.346456692913386,2540,2000
"307",12,41,2.72606322054999,1.44957548146614,0.299212598425197,2667,2000
"308",12,43,2.69142734621407,1.42886726030234,0.299212598425197,2794,2000
"309",12,45,2.64304707730041,1.40815903913854,0.283464566929134,2921,2000
"310",12,47,2.5040454334708,1.30461793331953,0.330708661417323,3048,2000
"311",12,49,2.45933033644455,2.13294677987161,0.543307086614173,3175,2000
"312",12,51,2.33764662978292,2.0086974528888,0.433070866141732,3302,2000
"313",13,1,2.22732495597221,1.90515634706979,0.559055118110236,127,2000
"314",13,3,2.14412555412824,1.82232346241458,0.496062992125984,254,2000
"315",13,5,2.06303362611953,1.76019879892317,0.480314960629921,381,2000
"316",13,7,1.97681045746848,1.67736591426796,0.425196850393701,508,2000
"317",13,9,1.96425724375409,1.76019879892317,0.566929133858268,635,2000
"318",13,11,1.84706337265454,1.69807413543177,0.566929133858268,762,2000
"319",13,13,1.82983706478377,1.65665769310416,0.409448818897638,889,2000
"320",13,15,1.85668444885896,1.71878235659557,0.417322834645669,1016,2000
"321",13,17,1.8350599347233,1.71878235659557,0.346456692913386,1143,2000
"322",13,19,1.80601344751567,1.69807413543177,0.425196850393701,1270,2000
"323",13,21,1.76725425480642,1.65665769310416,0.362204724409449,1397,2000
"324",13,23,1.71905724448714,1.61524125077656,0.385826771653543,1524,2000
"325",13,25,1.64300492782361,1.53240836612135,0.401574803149606,1651,2000
"326",13,27,1.55898086230499,1.44957548146614,0.393700787401575,1778,2000
"327",13,29,1.52223751413382,1.40815903913854,0.354330708661417,1905,2000
"328",13,31,1.48008803742873,1.36674259681093,0.433070866141732,2032,2000
"329",13,33,1.45800537680715,1.34603437564713,0.283464566929134,2159,2000
"330",13,35,1.42960029467982,1.32532615448333,0.425196850393701,2286,2000
"331",13,37,2.93140447554148,1.24249326982812,0.338582677165354,2413,2000
"332",13,39,2.79304423679217,1.15966038517291,0.409448818897638,2540,2000
"333",13,41,2.69206875129436,1.09753572168151,0.354330708661417,2667,2000
"334",13,43,2.6784159860138,1.11824394284531,0.299212598425197,2794,2000
"335",13,45,2.64286381870603,1.07682750051771,0.330708661417323,2921,2000
"336",13,47,2.50789386395257,1.0354110581901,0.275590551181102,3048,2000
"337",13,49,2.46794349037994,2.25719610685442,0.425196850393701,3175,2000
"338",13,51,2.44017981333289,2.23648788569062,0.417322834645669,3302,2000
"339",14,1,2.31877099456281,2.13294677987161,0.535433070866142,127,2000
"340",14,3,2.29531389448347,2.11223855870781,0.480314960629921,254,2000
"341",14,5,2.25463048653334,2.0501138952164,0.47244094488189,381,2000
"342",14,7,2.13349655565482,1.96728101056119,0.456692913385827,508,2000
"343",14,9,1.86538923209153,1.76019879892317,0.590551181102362,635,2000
"344",14,11,1.87491867899879,1.78090702008697,0.440944881889764,762,2000
"345",14,13,1.83231105580777,1.73949057775937,0.433070866141732,889,2000
"346",14,15,1.79116950137172,1.69807413543177,0.464566929133858,1016,2000
"347",14,17,1.74663766293983,1.65665769310416,0.440944881889764,1143,2000
"348",14,19,1.63759879928971,1.55311658728515,0.393700787401575,1270,2000
"349",14,21,1.60360433003409,1.51170014495755,0.37007874015748,1397,2000
"350",14,23,1.56218788770649,1.47028370262994,0.31496062992126,1524,2000
"351",14,25,1.54147966654269,1.44957548146614,0.409448818897638,1651,2000
"352",14,27,1.48228714056119,1.38745081797474,0.291338582677165,1778,2000
"353",14,29,1.4615789193974,1.36674259681093,0.322834645669291,1905,2000
"354",14,31,1.43482316461938,1.34603437564713,0.354330708661417,2032,2000
"355",14,33,1.41979595988105,1.32532615448333,0.31496062992126,2159,2000
"356",14,35,1.39340672229178,1.30461793331953,0.393700787401575,2286,2000
"357",14,37,2.65605843750067,1.26320149099192,0.354330708661417,2413,2000
"358",14,39,2.61225963344626,1.24249326982812,0.362204724409449,2540,2000
"359",14,41,2.56012256334803,1.24249326982812,0.330708661417323,2667,2000
"360",14,43,2.3365470782167,1.20107682750052,0.346456692913386,2794,2000
"361",14,45,2.22365978408483,1.09753572168151,0.236220472440945,2921,2000
"362",14,47,2.13248863338579,1.07682750051771,0.31496062992126,3048,2000
"363",14,49,2.07686964999451,1.80161524125078,0.488188976377953,3175,2000
"364",14,51,2.05570328234477,1.78090702008697,0.456692913385827,3302,2000
"365",15,1,1.98633990437575,1.69807413543177,0.448818897637795,127,2000
"366",15,3,1.97791000903473,1.69807413543177,0.425196850393701,254,2000
"367",15,5,1.92778878347454,1.65665769310416,0.409448818897638,381,2000
"368",15,7,1.91083736349533,1.63594947194036,0.393700787401575,508,2000
"369",15,9,2.02464095059901,1.78090702008697,0.543307086614173,635,2000
"370",15,11,1.97626068168536,1.78090702008697,0.377952755905512,762,2000
"371",15,13,2.01492824509739,1.84303168357838,0.393700787401575,889,2000
"372",15,15,1.93933407491981,1.78090702008697,0.417322834645669,1016,2000
"373",15,17,1.87885873877773,1.73949057775937,0.47244094488189,1143,2000
"374",15,19,1.79483467325911,1.65665769310416,0.393700787401575,1270,2000
"375",15,21,1.7185990980012,1.57382480844895,0.299212598425197,1397,2000
"376",15,23,1.61863153477241,1.47028370262994,0.464566929133858,1524,2000
"377",15,25,1.58216307449279,1.42886726030234,0.37007874015748,1651,2000
"378",15,27,1.54074663216519,1.38745081797474,0.338582677165354,1778,2000
