"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"78",3,51,2.0347201732894,2.17436322219921,0.42483660130719,7956,6000
"79",4,1,2.00677323764799,2.15365500103541,0.457516339869281,306,6000
"80",4,3,1.9487718925299,2.091530337544,0.418300653594771,612,6000
"81",4,5,1.8975511154035,2.0294056740526,0.434640522875817,918,6000
"82",4,7,1.87565171337628,2.0086974528888,0.473856209150327,1224,6000
"83",4,9,1.7578164371964,1.82232346241458,0.532679738562091,1530,6000
"84",4,11,1.78411404548847,1.84303168357838,0.444444444444444,1836,6000
"85",4,13,1.80738788697345,1.86373990474218,0.447712418300654,2142,6000
"86",4,15,1.70787847023058,1.76019879892317,0.369281045751634,2448,6000
"87",4,17,1.69669969597402,1.73949057775937,0.392156862745098,2754,6000
"88",4,19,1.63008519692053,1.65665769310416,0.395424836601307,3060,6000
"89",4,21,1.6235795168204,1.65665769310416,0.362745098039216,3366,6000
"90",4,23,1.60287129565659,1.63594947194036,0.38562091503268,3672,6000
"91",4,25,1.58811897880981,1.61524125077656,0.38562091503268,3978,6000
"92",4,27,1.56145485332899,1.59453302961276,0.395424836601307,4284,6000
"93",4,29,1.5553156904176,1.59453302961276,0.362745098039216,4590,6000
"94",4,31,1.45791374750998,1.49099192379375,0.372549019607843,4896,6000
"95",4,33,1.43720552634618,1.47028370262994,0.343137254901961,5202,6000
"96",4,35,1.43106636343478,1.47028370262994,0.349673202614379,5508,6000
"97",4,37,2.88586471484053,1.44957548146614,0.437908496732026,5814,6000
"98",4,39,2.80843795871924,1.38745081797474,0.281045751633987,6120,6000
"99",4,41,2.69747487982824,1.36674259681093,0.349673202614379,6426,6000
"100",4,43,2.67548384850384,1.38745081797474,0.362745098039216,6732,6000
"101",4,45,2.58696994742316,1.38745081797474,0.297385620915033,7038,6000
"102",4,47,2.47802271307027,1.34603437564713,0.300653594771242,7344,6000
"103",4,49,2.38804274323462,2.40215365500104,0.529411764705882,7650,6000
"104",4,51,2.3234440887192,2.34002899150963,0.571895424836601,7956,6000
"105",5,1,2.26819162251666,2.29861254918203,0.513071895424837,306,6000
"106",5,3,2.21147308755917,2.23648788569062,0.513071895424837,612,6000
"107",5,5,2.15008145844525,2.17436322219921,0.457516339869281,918,6000
"108",5,7,2.09821927623855,2.13294677987161,0.444444444444444,1224,6000
"109",5,9,1.93667682530145,1.92586456823359,0.535947712418301,1530,6000
"110",5,11,1.8875635220103,1.90515634706979,0.532679738562091,1836,6000
"111",5,13,1.86099102582665,1.90515634706979,0.473856209150327,2142,6000
"112",5,15,1.83918325309662,1.88444812590598,0.444444444444444,2448,6000
"113",5,17,1.82278160890051,1.86373990474218,0.428104575163399,2754,6000
"114",5,19,1.70247234169663,1.73949057775937,0.42483660130719,3060,6000
"115",5,21,1.71841583940683,1.76019879892317,0.415032679738562,3366,6000
"116",5,23,1.69697458386554,1.73949057775937,0.450980392156863,3672,6000
"117",5,25,1.67012719979035,1.71878235659557,0.349673202614379,3978,6000
"118",5,27,1.61890642266395,1.65665769310416,0.38562091503268,4284,6000
"119",5,29,1.59920612376918,1.63594947194036,0.349673202614379,4590,6000
"120",5,31,1.53708146027778,1.57382480844895,0.356209150326797,4896,6000
"121",5,33,1.51903048873234,1.55311658728515,0.369281045751634,5202,6000
"122",5,35,1.51637323911397,1.55311658728515,0.294117647058824,5508,6000
"123",5,37,2.87267009604593,1.53240836612135,0.34640522875817,5814,6000
"124",5,39,2.73971598583055,1.47028370262994,0.336601307189543,6120,6000
"125",5,41,2.63754931946929,1.42886726030234,0.300653594771242,6426,6000
"126",5,43,2.5399641179673,1.34603437564713,0.369281045751634,6732,6000
"127",5,45,2.47133377437576,1.30461793331953,0.316993464052288,7038,6000
"128",5,47,2.38043751156827,1.28390971215573,0.274509803921569,7344,6000
"129",5,49,2.33416471648986,2.44357009732864,0.483660130718954,7650,6000
"130",5,51,2.26003661506721,2.36073721267343,0.486928104575163,7956,6000
"131",6,1,2.145499993586,2.21577966452682,0.447712418300654,306,6000
"132",6,3,2.08832331214257,2.15365500103541,0.470588235294118,612,6000
"133",6,5,2.04690686981497,2.11223855870781,0.46078431372549,918,6000
"134",6,7,2.00695649624232,2.0708221163802,0.415032679738562,1224,6000
"135",6,9,1.8929696505442,1.96728101056119,0.558823529411765,1530,6000
"136",6,11,1.78035724430389,1.82232346241458,0.490196078431373,1836,6000
"137",6,13,1.68405485296249,1.71878235659557,0.428104575163399,2142,6000
"138",6,15,1.69495873932749,1.71878235659557,0.470588235294118,2448,6000
"139",6,17,1.59370836593808,1.63594947194036,0.336601307189543,2754,6000
"140",6,19,1.59801494290578,1.63594947194036,0.375816993464052,3060,6000
"141",6,21,1.56218788770646,1.59453302961276,0.372549019607843,3366,6000
"142",6,23,1.4949319835727,1.53240836612135,0.382352941176471,3672,6000
"143",6,25,1.44902570568303,1.49099192379375,0.382352941176471,3978,6000
"144",6,27,1.41090791805409,1.44957548146614,0.392156862745098,4284,6000
"145",6,29,1.34566785845839,1.38745081797474,0.349673202614379,4590,6000
"146",6,31,1.30058624424339,1.34603437564713,0.359477124183007,4896,6000
"147",6,33,1.30855799309848,1.34603437564713,0.356209150326797,5202,6000
"148",6,35,1.26787458514835,1.30461793331953,0.372549019607843,5508,6000
"149",6,37,2.77132809335932,1.24249326982812,0.333333333333333,5814,6000
"150",6,39,2.6993889140361,1.22178504866432,0.300653594771242,6120,6000
"151",6,41,2.63846561244114,1.18036860633672,0.323529411764706,6426,6000
"152",6,43,2.53208399840936,1.11824394284531,0.326797385620915,6732,6000
"153",6,45,2.47087562788984,1.07682750051771,0.294117647058824,7038,6000
"154",6,47,2.36421912596652,1.0147028370263,0.339869281045752,7344,6000
"155",6,49,2.32060358050648,2.42286187616484,0.562091503267974,7650,6000
"156",6,51,2.26846651040823,2.36073721267343,0.509803921568627,7956,6000
"157",7,1,2.22915754191587,2.34002899150963,0.493464052287582,306,6000
"158",7,3,2.19388026249968,2.29861254918203,0.496732026143791,612,6000
"159",7,5,2.09739461256392,2.19507144336302,0.493464052287582,918,6000
"160",7,7,2.01758549471582,2.11223855870781,0.5,1224,6000
"161",7,9,1.92549805104487,1.98798923172499,0.519607843137255,1530,6000
"162",7,11,1.92852181785196,1.96728101056119,0.5,1836,6000
"163",7,13,1.86025799144918,1.90515634706979,0.431372549019608,2142,6000
"164",7,15,1.90964618263187,1.94657278939739,0.382352941176471,2448,6000
"165",7,17,1.88738026341593,1.92586456823359,0.392156862745098,2754,6000
"166",7,19,1.75378474812025,1.78090702008697,0.434640522875817,3060,6000
"167",7,21,1.7393989484622,1.78090702008697,0.411764705882353,3366,6000
"168",7,23,1.67947338810323,1.71878235659557,0.415032679738562,3672,6000
"169",7,25,1.64932734932938,1.67736591426796,0.375816993464052,3978,6000
"170",7,27,1.57281688617993,1.61524125077656,0.372549019607843,4284,6000
"171",7,29,1.53442421065943,1.57382480844895,0.405228758169935,4590,6000
"172",7,31,1.51371598949563,1.55311658728515,0.336601307189543,4896,6000
"173",7,33,1.46222032447768,1.49099192379375,0.352941176470588,5202,6000
"174",7,35,1.43088310484042,1.47028370262994,0.320261437908497,5508,6000
"175",7,37,2.67878250320255,1.47028370262994,0.313725490196078,5814,6000
"176",7,39,2.6308603807748,1.44957548146614,0.297385620915033,6120,6000
"177",7,41,2.51696516437388,1.38745081797474,0.34640522875817,6426,6000
"178",7,43,2.47444917048006,1.34603437564713,0.356209150326797,6732,6000
"179",7,45,2.41040029174777,1.32532615448333,0.303921568627451,7038,6000
"180",7,47,2.27020746705477,1.26320149099192,0.310457516339869,7344,6000
"181",7,49,2.1907648663954,2.27790432801822,0.477124183006536,7650,6000
"182",7,51,2.15832809519192,2.27790432801822,0.467320261437909,7956,6000
"183",8,1,2.09427921645962,2.21577966452682,0.480392156862745,306,6000
"184",8,3,2.04140911198389,2.15365500103541,0.447712418300654,612,6000
"185",8,5,1.92018355180817,2.0294056740526,0.42156862745098,918,6000
"186",8,7,1.86832136960146,1.98798923172499,0.42483660130719,1224,6000
"187",8,9,1.76019879892321,1.84303168357838,0.473856209150327,1530,6000
"188",8,11,1.65546651224079,1.69807413543177,0.411764705882353,1836,6000
"189",8,13,1.55485754393169,1.59453302961276,0.38562091503268,2142,6000
"190",8,15,1.47843871007942,1.51170014495755,0.42483660130719,2448,6000
"191",8,17,1.4985971554601,1.53240836612135,0.42483660130719,2754,6000
"192",8,19,1.43555619899683,1.47028370262994,0.333333333333333,3060,6000
"193",8,21,1.45553138578316,1.49099192379375,0.411764705882353,3366,6000
"194",8,23,1.35840433076709,1.38745081797474,0.30718954248366,3672,6000
"195",8,25,1.33256486896093,1.36674259681093,0.405228758169935,3978,6000
"196",8,27,1.29701270165315,1.32532615448333,0.323529411764706,4284,6000
"197",8,29,1.27062346406388,1.30461793331953,0.369281045751634,4590,6000
"198",8,31,1.24991524290008,1.28390971215573,0.34640522875817,4896,6000
"199",8,33,1.19283019075384,1.22178504866432,0.294117647058824,5202,6000
"200",8,35,1.1693730906745,1.20107682750052,0.323529411764706,5508,6000
"201",8,37,2.48553631543941,1.13895216400911,0.294117647058824,5814,6000
"202",8,39,2.45465724228807,1.13895216400911,0.297385620915033,6120,6000
"203",8,41,2.41241613628581,1.09753572168151,0.258169934640523,6426,6000
"204",8,43,2.37365694357657,1.0561192793539,0.290849673202614,6732,6000
"205",8,45,2.36852570293421,1.07682750051771,0.241830065359477,7038,6000
"206",8,47,2.31593048635005,1.0354110581901,0.320261437908497,7344,6000
"207",8,49,2.23254782591173,2.29861254918203,0.558823529411765,7650,6000
"208",8,51,2.21797876765932,2.27790432801822,0.415032679738562,7956,6000
"209",9,1,2.13450447792382,2.19507144336302,0.5,306,6000
"210",9,3,2.13422959003225,2.19507144336302,0.483660130718954,612,6000
"211",9,5,2.04571568895159,2.11223855870781,0.415032679738562,918,6000
"212",9,7,2.00338295365215,2.0708221163802,0.434640522875817,1224,6000
"213",9,9,2.0076895306198,2.0501138952164,0.496732026143791,1530,6000
"214",9,11,2.06486621206322,2.13294677987161,0.486928104575163,1836,6000
"215",9,13,2.02317488184407,2.091530337544,0.431372549019608,2142,6000
"216",9,15,1.95032959058198,2.0086974528888,0.398692810457516,2448,6000
"217",9,17,1.90176606307395,1.96728101056119,0.431372549019608,2754,6000
"218",9,19,1.86630552506337,1.92586456823359,0.38562091503268,3060,6000
"219",9,21,1.70375515185724,1.76019879892317,0.408496732026144,3366,6000
"220",9,23,1.64776965127723,1.69807413543177,0.330065359477124,3672,6000
"221",9,25,1.57648205806732,1.63594947194036,0.372549019607843,3978,6000
"222",9,27,1.5753825065011,1.63594947194036,0.382352941176471,4284,6000
"223",9,29,1.53433258136224,1.59453302961276,0.379084967320261,4590,6000
"224",9,31,1.50501120626305,1.55311658728515,0.366013071895425,4896,6000
"225",9,33,1.50501120626305,1.55311658728515,0.330065359477124,5202,6000
"226",9,35,1.50382002539965,1.55311658728515,0.359477124183007,5508,6000
"227",9,37,2.8047727868319,1.49099192379375,0.401960784313726,5814,6000
"228",9,39,2.70132331031005,1.42886726030234,0.310457516339869,6120,6000
"229",9,41,2.63370088898755,1.40815903913854,0.277777777777778,6426,6000
"230",9,43,2.52878534371076,1.32532615448333,0.333333333333333,6732,6000
"231",9,45,2.41470686871547,1.28390971215573,0.284313725490196,7038,6000
"232",9,47,2.40123736202929,1.28390971215573,0.284313725490196,7344,6000
"233",9,49,2.31254020235423,2.34002899150963,0.513071895424837,7650,6000
"234",9,51,2.20441763167597,2.23648788569062,0.503267973856209,7956,6000
"235",10,1,2.07668639140012,2.091530337544,0.464052287581699,306,6000
"236",10,3,2.01272914196501,2.0294056740526,0.477124183006536,612,6000
"237",10,5,1.92549805104492,1.92586456823359,0.483660130718954,918,6000
"238",10,7,1.91606023343487,1.90515634706979,0.434640522875817,1224,6000
"239",10,9,1.89205335757237,1.90515634706979,0.464052287581699,1530,6000
"240",10,11,1.81407682566798,1.86373990474218,0.447712418300654,1836,6000
"241",10,13,1.73665006954666,1.78090702008697,0.46078431372549,2142,6000
"242",10,15,1.65051853019278,1.67736591426796,0.415032679738562,2448,6000
"243",10,17,1.54899326891183,1.57382480844895,0.38562091503268,2754,6000
"244",10,19,1.53176696104105,1.55311658728515,0.405228758169935,3060,6000
"245",10,21,1.51600672192524,1.53240836612135,0.352941176470588,3366,6000
"246",10,23,1.48466950228798,1.51170014495755,0.382352941176471,3672,6000
"247",10,25,1.42831748451923,1.44957548146614,0.398692810457516,3978,6000
"248",10,27,1.36655933821656,1.38745081797474,0.38562091503268,4284,6000
"249",10,29,1.29481359852072,1.32532615448333,0.382352941176471,4590,6000
"250",10,31,1.29481359852072,1.32532615448333,0.323529411764706,4896,6000
"251",10,33,1.23882809794071,1.26320149099192,0.313725490196078,5202,6000
"252",10,35,1.19099760481016,1.22178504866432,0.356209150326797,5508,6000
"253",10,37,2.65248489491044,1.13895216400911,0.369281045751634,5814,6000
"254",10,39,2.52612809409239,1.09753572168151,0.277777777777778,6120,6000
"255",10,41,2.47188355015889,1.07682750051771,0.359477124183007,6426,6000
"256",10,43,2.40939236947874,1.09753572168151,0.310457516339869,6732,6000
"257",10,45,2.37310716779347,1.09753572168151,0.326797385620915,7038,6000
"258",10,47,2.26654229516734,1.0561192793539,0.323529411764706,7344,6000
"259",10,49,2.18911553904604,2.23648788569062,0.483660130718954,7650,6000
"260",10,51,2.15512106979041,2.19507144336302,0.483660130718954,7956,6000
"261",11,1,2.08365021798614,2.13294677987161,0.46078431372549,306,6000
"262",11,3,2.03774394009648,2.0708221163802,0.454248366013072,612,6000
"263",11,5,1.93007951590415,1.94657278939739,0.464052287581699,918,6000
"264",11,7,1.89141195249209,1.92586456823359,0.441176470588235,1224,6000
"265",11,9,1.86319012895908,1.88444812590598,0.5,1530,6000
"266",11,11,1.82516397062734,1.86373990474218,0.457516339869281,1836,6000
"267",11,13,1.82443093624986,1.86373990474218,0.454248366013072,2142,6000
"268",11,15,1.72959461366341,1.76019879892317,0.362745098039216,2448,6000
"269",11,17,1.66169730444935,1.67736591426796,0.408496732026144,2754,6000
"270",11,19,1.60323781284533,1.61524125077656,0.379084967320261,3060,6000
"271",11,21,1.58665291005485,1.59453302961276,0.42483660130719,3366,6000
"272",11,23,1.51976352310982,1.53240836612135,0.379084967320261,3672,6000
"273",11,25,1.47898848586251,1.49099192379375,0.401960784313726,3978,6000
"274",11,27,1.44783452481962,1.47028370262994,0.369281045751634,4284,6000
"275",11,29,1.34099476430194,1.36674259681093,0.366013071895425,4590,6000
"276",11,31,1.31332271655209,1.32532615448333,0.34640522875817,4896,6000
"277",11,33,1.29838714111094,1.30461793331953,0.372549019607843,5202,6000
"278",11,35,1.25687906948615,1.26320149099192,0.320261437908497,5508,6000
"279",11,37,2.79597637430215,1.26320149099192,0.316993464052288,5814,6000
"280",11,39,2.77948310080885,1.26320149099192,0.320261437908497,6120,6000
"281",11,41,2.66512973792202,1.20107682750052,0.320261437908497,6426,6000
"282",11,43,2.52127174134162,1.15966038517291,0.343137254901961,6732,6000
"283",11,45,2.38804274323468,1.13895216400911,0.30718954248366,7038,6000
"284",11,47,2.31767144299664,1.13895216400911,0.310457516339869,7344,6000
"285",11,49,2.26324364046876,2.29861254918203,0.571895424836601,7650,6000
"286",11,51,2.20331808010977,2.23648788569062,0.506535947712418,7956,6000
"287",12,1,2.11223855870791,2.13294677987161,0.503267973856209,306,6000
"288",12,3,2.01611942596085,2.0501138952164,0.480392156862745,612,6000
"289",12,5,1.97204573401487,2.0086974528888,0.483660130718954,918,6000
"290",12,7,1.93090417957882,1.96728101056119,0.454248366013072,1224,6000
"291",12,9,1.96508190742878,1.96728101056119,0.519607843137255,1530,6000
"292",12,11,1.82974543548659,1.84303168357838,0.477124183006536,1836,6000
"293",12,13,1.72070657183648,1.73949057775937,0.480392156862745,2142,6000
"294",12,15,1.7687203235614,1.78090702008697,0.392156862745098,2448,6000
"295",12,17,1.73555051798043,1.73949057775937,0.375816993464052,2754,6000
"296",12,19,1.69028564517105,1.69807413543177,0.339869281045752,3060,6000
"297",12,21,1.58591987567736,1.59453302961276,0.366013071895425,3366,6000
"298",12,23,1.56603631818824,1.57382480844895,0.405228758169935,3672,6000
"299",12,25,1.49383243200648,1.49099192379375,0.323529411764706,3978,6000
"300",12,27,1.46487757409603,1.47028370262994,0.375816993464052,4284,6000
"301",12,29,1.40092032466092,1.38745081797474,0.369281045751634,4590,6000
"302",12,31,1.39294857580583,1.40815903913854,0.34640522875817,4896,6000
"303",12,33,1.35913736514457,1.36674259681093,0.30718954248366,5202,6000
"304",12,35,1.30141090791805,1.30461793331953,0.343137254901961,5508,6000
"305",12,37,2.52429550814869,1.26320149099192,0.379084967320261,5814,6000
"306",12,39,2.48975126310996,1.24249326982812,0.294117647058824,6120,6000
"307",12,41,2.41672271325355,1.20107682750052,0.310457516339869,6426,6000
"308",12,43,2.26580926078989,1.11824394284531,0.30718954248366,6732,6000
"309",12,45,2.21522988874379,1.15966038517291,0.290849673202614,7038,6000
"310",12,47,2.20716651059152,1.15966038517291,0.287581699346405,7344,6000
"311",12,49,2.16492540458924,2.17436322219921,0.503267973856209,7650,6000
"312",12,51,2.13093093533361,2.15365500103541,0.513071895424837,7956,6000
"313",13,1,2.11022271416981,2.13294677987161,0.532679738562091,306,6000
"314",13,3,1.99101299853216,2.0086974528888,0.506535947712418,612,6000
"315",13,5,1.97076292385428,1.98798923172499,0.405228758169935,918,6000
"316",13,7,1.93310328271126,1.94657278939739,0.428104575163399,1224,6000
"317",13,9,1.99568609268858,2.0086974528888,0.483660130718954,1530,6000
"318",13,11,1.99706053214635,1.96728101056119,0.473856209150327,1836,6000
"319",13,13,2.01694408963549,2.0086974528888,0.38562091503268,2142,6000
"320",13,15,1.93658519600426,1.92586456823359,0.418300653594771,2448,6000
"321",13,17,1.86364827544502,1.86373990474218,0.401960784313726,2754,6000
"322",13,19,1.82791284954287,1.82232346241458,0.401960784313726,3060,6000
"323",13,21,1.76102346259785,1.76019879892317,0.320261437908497,3366,6000
"324",13,23,1.73958220705657,1.73949057775937,0.34640522875817,3672,6000
"325",13,25,1.71960702027024,1.71878235659557,0.349673202614379,3978,6000
"326",13,27,1.69798250613459,1.69807413543177,0.372549019607843,4284,6000
"327",13,29,1.66224708023245,1.65665769310416,0.382352941176471,4590,6000
"328",13,31,1.59957264095793,1.59453302961276,0.34640522875817,4896,6000
"329",13,33,1.50336187891372,1.51170014495755,0.336601307189543,5202,6000
"330",13,35,1.45278250686762,1.44957548146614,0.415032679738562,5508,6000
"331",13,37,2.74484722647292,1.36674259681093,0.349673202614379,5814,6000
"332",13,39,2.64148937924827,1.28390971215573,0.320261437908497,6120,6000
"333",13,41,2.49405784007763,1.26320149099192,0.343137254901961,6426,6000
"334",13,43,2.32765903638972,1.22178504866432,0.330065359477124,6732,6000
"335",13,45,2.25701284826011,1.20107682750052,0.303921568627451,7038,6000
"336",13,47,2.15209730298333,1.11824394284531,0.264705882352941,7344,6000
"337",13,49,2.06935604762529,2.13294677987161,0.516339869281046,7650,6000
"338",13,51,1.97314528558106,2.0501138952164,0.464052287581699,7956,6000
"339",14,1,1.92329894791246,1.98798923172499,0.437908496732026,306,6000
"340",14,3,1.91092899279249,1.96728101056119,0.401960784313726,612,6000
"341",14,5,1.84797966562642,1.90515634706979,0.411764705882353,918,6000
"342",14,7,1.72767039842254,1.78090702008697,0.428104575163399,1224,6000
"343",14,9,1.55311658728521,1.59453302961276,0.516339869281046,1530,6000
"344",14,11,1.52452824656347,1.55311658728515,0.405228758169935,1836,6000
"345",14,13,1.46881763387501,1.49099192379375,0.444444444444444,2142,6000
"346",14,15,1.42950866538264,1.44957548146614,0.382352941176471,2448,6000
"347",14,17,1.40999162508224,1.42886726030234,0.441176470588235,2754,6000
"348",14,19,1.36857518275462,1.38745081797474,0.366013071895425,3060,6000
"349",14,21,1.33852077327795,1.34603437564713,0.398692810457516,3366,6000
"350",14,23,1.32266890486495,1.34603437564713,0.395424836601307,3672,6000
"351",14,25,1.2796947644852,1.30461793331953,0.34640522875817,3978,6000
"352",14,27,1.29050702155303,1.30461793331953,0.343137254901961,4284,6000
"353",14,29,1.24597518312114,1.28390971215573,0.411764705882353,4590,6000
"354",14,31,1.16387533284341,1.18036860633672,0.333333333333333,4896,6000
"355",14,33,1.13675306087666,1.15966038517291,0.388888888888889,5202,6000
"356",14,35,1.12933108780468,1.15966038517291,0.34640522875817,5508,6000
"357",14,37,2.35074961928036,1.13895216400911,0.254901960784314,5814,6000
"358",14,39,2.28028668974511,1.07682750051771,0.287581699346405,6120,6000
"359",14,41,2.16455888740049,1.0561192793539,0.369281045751634,6426,6000
"360",14,43,2.08218414923121,1.0147028370263,0.313725490196078,6732,6000
"361",14,45,1.97140432893458,1.0147028370263,0.284313725490196,7038,6000
"362",14,47,1.92568130963929,1.0147028370263,0.287581699346405,7344,6000
"363",14,49,1.85815051761395,1.94657278939739,0.496732026143791,7650,6000
"364",14,51,1.81682570458355,1.92586456823359,0.483660130718954,7956,6000
"365",15,1,1.80317293930299,1.90515634706979,0.467320261437909,306,6000
"366",15,3,1.75790806649361,1.86373990474218,0.401960784313726,612,6000
"367",15,5,1.73380956133396,1.84303168357838,0.486928104575163,918,6000
"368",15,7,1.67388400097499,1.78090702008697,0.428104575163399,1224,6000
"369",15,9,1.83542645191206,1.88444812590598,0.522875816993464,1530,6000
"370",15,11,1.81114468815804,1.84303168357838,0.470588235294118,1836,6000
"371",15,13,1.76881195285859,1.78090702008697,0.372549019607843,2142,6000
"372",15,15,1.70751195304184,1.73949057775937,0.388888888888889,2448,6000
"373",15,17,1.73500074219733,1.76019879892317,0.38562091503268,2754,6000
"374",15,19,1.67983990529196,1.71878235659557,0.42483660130719,3060,6000
"375",15,21,1.59471628820713,1.63594947194036,0.418300653594771,3366,6000
"376",15,23,1.57629879947295,1.61524125077656,0.395424836601307,3672,6000
"377",15,25,1.55559057830915,1.59453302961276,0.382352941176471,3978,6000
