"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.76633796183458,1.76019879892317,0.362204724409449,2032,2000
"381",15,33,1.70531284990939,1.69807413543177,0.401574803149606,2159,2000
"382",15,35,1.72143960621394,1.71878235659557,0.377952755905512,2286,2000
"383",15,37,2.92160014074272,1.67736591426796,0.37007874015748,2413,2000
"384",15,39,2.80871284661083,1.65665769310416,0.354330708661417,2540,2000
"385",15,41,2.76848758514664,1.67736591426796,0.307086614173228,2667,2000
"386",15,43,2.67896576179691,1.65665769310416,0.330708661417323,2794,2000
"387",15,45,2.62673706240148,1.63594947194036,0.433070866141732,2921,2000
"388",15,47,2.61445873657871,1.63594947194036,0.330708661417323,3048,2000
"389",15,49,2.45392420791063,2.40215365500104,0.433070866141732,3175,2000
"390",15,51,2.39464005263197,2.34002899150963,0.47244094488189,3302,2000
"391",16,1,1.71520881400542,1.67736591426796,0.503937007874016,127,2000
"392",16,3,1.12310029559614,1.07682750051771,0.488188976377953,254,2000
"393",16,5,0.813943046894056,0.766204183060675,0.31496062992126,381,2000
"394",16,7,0.572774736703211,0.517705529095051,0.251968503937008,508,2000
"395",16,9,0.608106475041315,0.600538413750259,0.267716535433071,635,2000
"396",16,11,0.463607073380642,0.455580865603645,0.251968503937008,762,2000
"397",16,13,0.318961583500855,0.31062331745703,0.251968503937008,889,2000
"398",16,15,0.222567562862278,0.20708221163802,0.149606299212598,1016,2000
"399",16,17,0.20634917726054,0.20708221163802,0.196850393700787,1143,2000
"400",16,19,0.0831994018439484,0.0621246634914061,0.141732283464567,1270,2000
"401",16,21,0.0716541103986428,0.0621246634914061,0.0866141732283465,1397,2000
"402",16,23,0.0529617337729095,0.0414164423276041,0.047244094488189,1524,2000
"403",16,25,0.0473723466446265,0.0414164423276041,0.0551181102362205,1651,2000
"404",16,27,0.00201584453806922,0,0.062992125984252,1778,2000
"405",16,29,0,0,0.031496062992126,1905,2000
"406",16,31,0,0,0.031496062992126,2032,2000
"407",16,33,0,0,0.0393700787401575,2159,2000
"408",16,35,0,0,0.047244094488189,2286,2000
"409",16,37,0,0,0.015748031496063,2413,2000
"410",16,39,0.00375680118458355,0,0.0078740157480315,2540,2000
"411",16,41,0.00375680118458355,0,0.0236220472440945,2667,2000
"412",16,43,0.00375680118458355,0,0.031496062992126,2794,2000
"413",16,45,0.00366517188739859,0,0.0078740157480315,2921,2000
"414",16,47,0.00366517188739859,0,0,3048,2000
"415",16,49,0.00366517188739859,0,0.0078740157480315,3175,2000
"416",16,51,0.00357354259021362,0,0.015748031496063,3302,2000
"417",17,1,0.00357354259021362,0,0,127,2000
"418",17,3,0.00357354259021362,0,0,254,2000
"419",17,5,0.00357354259021362,0,0.015748031496063,381,2000
"420",17,7,0.00357354259021362,0,0.0078740157480315,508,2000
"421",17,9,0.12195859455319,0.10354110581901,0.094488188976378,635,2000
"422",17,11,0.114811509372762,0.0828328846552081,0.062992125984252,762,2000
"423",17,13,0.106565687108756,0.0828328846552081,0.0866141732283465,889,2000
"424",17,15,0.0827412553580238,0.0621246634914061,0.094488188976378,1016,2000
"425",17,17,0.0521370700982448,0.0414164423276041,0.062992125984252,1143,2000
"426",17,19,0.0261143496977148,0.020708221163802,0.062992125984252,1270,2000
"427",17,21,0.00357354259021362,0,0.031496062992126,1397,2000
"428",17,23,0,0,0.031496062992126,1524,2000
"429",17,25,0.00183258594369929,0,0.031496062992126,1651,2000
"430",17,27,0.00174095664651433,0,0.0078740157480315,1778,2000
"431",17,29,0.00174095664651433,0,0.015748031496063,1905,2000
"432",17,31,0,0,0.0078740157480315,2032,2000
"433",17,33,0,0,0.015748031496063,2159,2000
"434",17,35,0,0,0.0078740157480315,2286,2000
"435",17,37,0,0,0.0078740157480315,2413,2000
"436",17,39,0.00485635275080313,0,0.0078740157480315,2540,2000
"437",17,41,9.16292971849647e-05,0,0.015748031496063,2667,2000
"438",17,43,0,0,0.015748031496063,2794,2000
"439",17,45,0,0,0,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0.015748031496063,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.24465022348385,0.269206875129426,0.0236220472440945,635,2000
"448",18,11,0.27333019350274,0.289915096293228,0.0551181102362205,762,2000
"449",18,13,0.18417488734178,0.186373990474218,0.118110236220472,889,2000
"450",18,15,0.0989596409597626,0.0828328846552081,0.0866141732283465,1016,2000
"451",18,17,0.0769686096353707,0.0621246634914061,0.0551181102362205,1143,2000
"452",18,19,0.0562603884715682,0.0414164423276041,0.0393700787401575,1270,2000
"453",18,21,0.0547026904194238,0.0414164423276041,0.0236220472440945,1397,2000
"454",18,23,0.0331698055809571,0.020708221163802,0.078740157480315,1524,2000
"455",18,25,0.00659730939731746,0,0.0393700787401575,1651,2000
"456",18,27,0.00659730939731746,0,0.0236220472440945,1778,2000
"457",18,29,0.00659730939731746,0,0.0078740157480315,1905,2000
"458",18,31,0.00659730939731746,0,0.0078740157480315,2032,2000
"459",18,33,0.00659730939731746,0,0.0236220472440945,2159,2000
"460",18,35,0.00659730939731746,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0.0239152465652757,0.020708221163802,0.015748031496063,2540,2000
"463",18,41,0,0,0.0236220472440945,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.270764573181564,0.269206875129426,0.031496062992126,635,2000
"474",19,11,0.279927502900054,0.269206875129426,0.078740157480315,762,2000
"475",19,13,0.318045290529005,0.31062331745703,0.094488188976378,889,2000
"476",19,15,0.21120553001134,0.20708221163802,0.125984251968504,1016,2000
"477",19,17,0.162092226720205,0.144957548146614,0.110236220472441,1143,2000
"478",19,19,0.111421225376918,0.10354110581901,0.0393700787401575,1270,2000
"479",19,21,0.109863527324774,0.10354110581901,0.0551181102362205,1397,2000
"480",19,23,0.0611167412223713,0.0621246634914061,0.062992125984252,1524,2000
"481",19,25,0.0402252614641995,0.0414164423276041,0.031496062992126,1651,2000
"482",19,27,0.020799850460987,0.020708221163802,0.0236220472440945,1778,2000
"483",19,29,0.0194254110032125,0.020708221163802,0.015748031496063,1905,2000
"484",19,31,0.0194254110032125,0.020708221163802,0,2032,2000
"485",19,33,0.0194254110032125,0.020708221163802,0.0078740157480315,2159,2000
"486",19,35,0,0,0.015748031496063,2286,2000
"487",19,37,0,0,0.0236220472440945,2413,2000
"488",19,39,0,0,0.0078740157480315,2540,2000
"489",19,41,0,0,0,2667,2000
"490",19,43,0,0,0,2794,2000
"491",19,45,0,0,0.015748031496063,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0.0078740157480315,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.280385649385982,0.31062331745703,0.062992125984252,635,2000
"500",20,11,0.275529296635179,0.289915096293228,0.062992125984252,762,2000
"501",20,13,0.227240657018708,0.227790432801822,0.125984251968504,889,2000
"502",20,15,0.197736023325153,0.20708221163802,0.078740157480315,1016,2000
"503",20,17,0.130205231299837,0.124249326982812,0.0551181102362205,1143,2000
"504",20,19,0.145415694632541,0.144957548146614,0.0393700787401575,1270,2000
"505",20,21,0.123699551199703,0.124249326982812,0.0236220472440945,1397,2000
"506",20,23,0.0909878921046708,0.10354110581901,0.0236220472440945,1524,2000
"507",20,25,0.0909878921046708,0.10354110581901,0.031496062992126,1651,2000
"508",20,27,0.068263826402799,0.0621246634914061,0.015748031496063,1778,2000
"509",20,29,0.0557106126884585,0.0621246634914061,0.031496062992126,1905,2000
"510",20,31,0.0557106126884585,0.0621246634914061,0,2032,2000
"511",20,33,0.0557106126884585,0.0621246634914061,0.015748031496063,2159,2000
"512",20,35,0.0350940208218412,0.0414164423276041,0.0236220472440945,2286,2000
"513",20,37,0.0707378174267929,0.0414164423276041,0.0236220472440945,2413,2000
"514",20,39,0.0707378174267929,0.0414164423276041,0.015748031496063,2540,2000
"515",20,41,0.0707378174267929,0.0414164423276041,0.0078740157480315,2667,2000
"516",20,43,0.0707378174267929,0.0414164423276041,0.0078740157480315,2794,2000
"517",20,45,0.0530533630700944,0.020708221163802,0.0078740157480315,2921,2000
"518",20,47,0.0530533630700944,0.020708221163802,0.0078740157480315,3048,2000
"519",20,49,0.0353689087133964,0.0414164423276041,0.0078740157480315,3175,2000
"520",20,51,0.0176844543566982,0.020708221163802,0.0078740157480315,3302,2000
"521",21,1,0.0176844543566982,0.020708221163802,0,127,2000
"522",21,3,0.0176844543566982,0.020708221163802,0,254,2000
"523",21,5,0.0176844543566982,0.020708221163802,0,381,2000
"524",21,7,0.0176844543566982,0.020708221163802,0,508,2000
"525",21,9,0.209098056176085,0.20708221163802,0.047244094488189,635,2000
"526",21,11,0.276079072418292,0.289915096293228,0.0551181102362205,762,2000
"527",21,13,0.206440806557724,0.20708221163802,0.110236220472441,889,2000
"528",21,15,0.166856950173823,0.186373990474218,0.0866141732283465,1016,2000
"529",21,17,0.102533183549977,0.10354110581901,0.0866141732283465,1143,2000
"530",21,19,0.062674439274516,0.0621246634914061,0.047244094488189,1270,2000
"531",21,21,0.0402252614641991,0.0414164423276041,0.0393700787401575,1397,2000
"532",21,23,0.000458146485924824,0,0.047244094488189,1524,2000
"533",21,25,0,0,0.0078740157480315,1651,2000
"534",21,27,0,0,0.015748031496063,1778,2000
"535",21,29,0,0,0.0078740157480315,1905,2000
"536",21,31,0,0,0.0236220472440945,2032,2000
"537",21,33,0,0,0.0078740157480315,2159,2000
"538",21,35,0,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.00100792226903461,0,0,2540,2000
"541",21,41,0.00339028399584369,0,0,2667,2000
"542",21,43,0.00238236172680908,0,0.0236220472440945,2794,2000
"543",21,45,0.00238236172680908,0,0,2921,2000
"544",21,47,0.00238236172680908,0,0.015748031496063,3048,2000
"545",21,49,0.00238236172680908,0,0,3175,2000
"546",21,51,0,0,0.031496062992126,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.164199700555459,0.165665769310416,0.0551181102362205,635,2000
"552",22,11,0.181609267020601,0.186373990474218,0.125984251968504,762,2000
"553",22,13,0.203691927642175,0.20708221163802,0.078740157480315,889,2000
"554",22,15,0.201126307320996,0.20708221163802,0.102362204724409,1016,2000
"555",22,17,0.17327100097677,0.186373990474218,0.0708661417322835,1143,2000
"556",22,19,0.115636173047427,0.124249326982812,0.0393700787401575,1270,2000
"557",22,21,0.0981349772850976,0.10354110581901,0.015748031496063,1397,2000
"558",22,23,0.0729369205592323,0.0828328846552081,0.0551181102362205,1524,2000
"559",22,25,0.0385759341148698,0.0414164423276041,0.031496062992126,1651,2000
"560",22,27,0.0385759341148698,0.0414164423276041,0.015748031496063,1778,2000
"561",22,29,0.0385759341148698,0.0414164423276041,0.0078740157480315,1905,2000
"562",22,31,0.0385759341148698,0.0414164423276041,0,2032,2000
"563",22,33,0,0,0.0393700787401575,2159,2000
"564",22,35,0,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0,2413,2000
"566",22,39,0.00320702540147376,0,0,2540,2000
"567",22,41,0.0015576980521444,0,0.0078740157480315,2667,2000
"568",22,43,0.0015576980521444,0,0,2794,2000
"569",22,45,0,0,0.0236220472440945,2921,2000
"570",22,47,0,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.124890732063108,0.124249326982812,0.0551181102362205,635,2000
"578",23,11,0.174462181840174,0.165665769310416,0.0551181102362205,762,2000
"579",23,13,0.149539013005864,0.165665769310416,0.110236220472441,889,2000
"580",23,15,0.142483557122622,0.165665769310416,0.0393700787401575,1016,2000
"581",23,17,0.16218385601739,0.186373990474218,0.0551181102362205,1143,2000
"582",23,19,0.123424663308149,0.144957548146614,0.0551181102362205,1270,2000
"583",23,21,0.102441554252792,0.10354110581901,0.062992125984252,1397,2000
"584",23,23,0.0927288487511852,0.0828328846552081,0.015748031496063,1524,2000
"585",23,25,0.057085052146233,0.0414164423276041,0.0393700787401575,1651,2000
"586",23,27,0.0238236172680908,0.020708221163802,0.047244094488189,1778,2000
"587",23,29,0.0031153961042888,0,0.0236220472440945,1905,2000
"588",23,31,0.0031153961042888,0,0,2032,2000
"589",23,33,0.0031153961042888,0,0.0078740157480315,2159,2000
"590",23,35,0.0031153961042888,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.00100792226903461,0,0.0236220472440945,2540,2000
"593",23,41,0,0,0.0236220472440945,2667,2000
"594",23,43,0,0,0.0078740157480315,2794,2000
"595",23,45,0,0,0.0078740157480315,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0.015748031496063,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.076693721743816,0.0621246634914061,0.015748031496063,635,2000
"604",24,11,0.0974019429076185,0.0828328846552081,0.078740157480315,762,2000
"605",24,13,0.0704629295352376,0.0621246634914061,0.0708661417322835,889,2000
"606",24,15,0.0220826606215765,0.020708221163802,0.0708661417322835,1016,2000
"607",24,17,0.0207082211638021,0.020708221163802,0.0236220472440945,1143,2000
"608",24,19,0,0,0.0393700787401575,1270,2000
"609",24,21,0,0,0.0236220472440945,1397,2000
"610",24,23,0,0,0.0078740157480315,1524,2000
"611",24,25,0,0,0.031496062992126,1651,2000
"612",24,27,0,0,0.031496062992126,1778,2000
"613",24,29,0,0,0.0078740157480315,1905,2000
"614",24,31,0,0,0.0236220472440945,2032,2000
"615",24,33,0,0,0.015748031496063,2159,2000
"616",24,35,0,0,0,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0,0,0,2540,2000
"619",24,41,0,0,0.015748031496063,2667,2000
"620",24,43,0,0,0.0078740157480315,2794,2000
"621",24,45,0,0,0.0078740157480315,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.200026755754777,0.165665769310416,0.0551181102362205,635,2000
"630",25,11,0.171713302924625,0.124249326982812,0.094488188976378,762,2000
"631",25,13,0.176111509189504,0.124249326982812,0.062992125984252,889,2000
"632",25,15,0.125990283629328,0.0828328846552081,0.0708661417322835,1016,2000
"633",25,17,0.111512854674103,0.0828328846552081,0.0551181102362205,1143,2000
"634",25,19,0.0795342299565492,0.0621246634914061,0.0393700787401575,1270,2000
"635",25,21,0.0348191329302863,0.020708221163802,0.031496062992126,1397,2000
"636",25,23,0.0120034379312304,0,0.0236220472440945,1524,2000
"637",25,25,0.0100792226903461,0,0.0551181102362205,1651,2000
"638",25,27,0.00558938712828285,0,0.0078740157480315,1778,2000
"639",25,29,0.00558938712828285,0,0,1905,2000
"640",25,31,0.00558938712828285,0,0.0236220472440945,2032,2000
"641",25,33,0.00540612853391292,0,0.015748031496063,2159,2000
"642",25,35,0.00540612853391292,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0,0,0.015748031496063,2540,2000
"645",25,41,0,0,0.0078740157480315,2667,2000
"646",25,43,0,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.219910313243914,0.269206875129426,0.062992125984252,635,2000
"656",26,11,0.219452166757988,0.269206875129426,0.062992125984252,762,2000
"657",26,13,0.184083258044594,0.227790432801822,0.062992125984252,889,2000
"658",26,15,0.164657847041384,0.186373990474218,0.102362204724409,1016,2000
"659",26,17,0.0901632284300059,0.10354110581901,0.0708661417322835,1143,2000
"660",26,19,0.0722955154789374,0.0828328846552081,0.0708661417322835,1270,2000
"661",26,21,0.0378428997373901,0.0414164423276041,0.0393700787401575,1397,2000
"662",26,23,0.0372931239542803,0.0414164423276041,0.0236220472440945,1524,2000
"663",26,25,0.0372931239542803,0.0414164423276041,0.0078740157480315,1651,2000
"664",26,27,0.023273841484981,0.020708221163802,0.015748031496063,1778,2000
"665",26,29,0.0200668160835073,0.020708221163802,0.0078740157480315,1905,2000
"666",26,31,0.0200668160835073,0.020708221163802,0.0078740157480315,2032,2000
"667",26,33,0.00448983556206327,0,0.015748031496063,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0.0078740157480315,2413,2000
"670",26,39,0,0,0,2540,2000
"671",26,41,0,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0.015748031496063,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.0915376678877806,0.0828328846552081,0.0551181102362205,635,2000
"682",27,11,0.11957623282638,0.124249326982812,0.062992125984252,762,2000
"683",27,13,0.0693633779690181,0.0621246634914061,0.094488188976378,889,2000
"684",27,15,0.0716541103986421,0.0621246634914061,0.047244094488189,1016,2000
"685",27,17,0.059742301764597,0.0621246634914061,0.0393700787401575,1143,2000
"686",27,19,0.0741281014226369,0.0828328846552081,0.047244094488189,1270,2000
"687",27,21,0.0283134528301539,0.0414164423276041,0.0393700787401575,1397,2000
"688",27,23,0.0277636770470442,0.0414164423276041,0.015748031496063,1524,2000
"689",27,25,0.01310298949745,0.020708221163802,0.0236220472440945,1651,2000
"690",27,27,0.0128281016058951,0.020708221163802,0.0078740157480315,1778,2000
"691",27,29,0,0,0.047244094488189,1905,2000
"692",27,31,0,0,0.0078740157480315,2032,2000
"693",27,33,0,0,0.015748031496063,2159,2000
"694",27,35,0,0,0,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,0.0149355754411493,0,0,2540,2000
"697",27,41,0.0149355754411493,0,0.015748031496063,2667,2000
"698",27,43,0.0149355754411493,0,0.0078740157480315,2794,2000
"699",27,45,0.0149355754411493,0,0.0078740157480315,2921,2000
"700",27,47,0.00760523166635208,0,0.0236220472440945,3048,2000
"701",27,49,0.00760523166635208,0,0.0078740157480315,3175,2000
"702",27,51,0.0049479820479881,0,0.0078740157480315,3302,2000
