"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"50",2,47,1.79698302785776,0.869745288879685,0.235294117647059,2040,1000
"51",2,49,1.7491525347272,1.73949057775937,0.482352941176471,2125,1000
"52",2,51,1.5817063376884,1.53240836612135,0.458823529411765,2210,1000
"53",3,1,1.50840289994043,1.44957548146614,0.435294117647059,85,1000
"54",3,3,1.41182562070747,1.36674259681093,0.411764705882353,170,1000
"55",3,5,1.36848496313897,1.34603437564713,0.4,255,1000
"56",3,7,1.24932740571664,1.22178504866432,0.458823529411765,340,1000
"57",3,9,1.21034548333118,1.20107682750052,0.447058823529412,425,1000
"58",3,11,1.18534337233313,1.18036860633672,0.376470588235294,510,1000
"59",3,13,1.09312482828317,1.07682750051771,0.364705882352941,595,1000
"60",3,15,1.13619059796011,1.11824394284531,0.376470588235294,680,1000
"61",3,17,1.13380823623329,1.13895216400911,0.364705882352941,765,1000
"62",3,19,1.07324127079401,1.0561192793539,0.294117647058824,850,1000
"63",3,21,1.06801840085448,1.0561192793539,0.305882352941176,935,1000
"64",3,23,1.08579448450836,1.07682750051771,0.305882352941176,1020,1000
"65",3,25,1.05473215276266,1.0354110581901,0.270588235294118,1105,1000
"66",3,27,1.00094575531508,0.993994615862497,0.305882352941176,1190,1000
"67",3,29,0.998838281479829,0.993994615862497,0.294117647058824,1275,1000
"68",3,31,0.985277145496453,0.973286394698695,0.2,1360,1000
"69",3,33,0.941569970739224,0.911161731207289,0.235294117647059,1445,1000
"70",3,35,0.942944410196998,0.931869952371091,0.317647058823529,1530,1000
"71",3,37,2.40481231430101,0.931869952371091,0.223529411764706,1615,1000
"72",3,39,2.32378455900121,0.890453510043487,0.2,1700,1000
"73",3,41,2.24589965639398,0.869745288879685,0.364705882352941,1785,1000
"74",3,43,2.22715053472128,0.849037067715883,0.176470588235294,1870,1000
"75",3,45,2.2246197986503,0.849037067715883,0.164705882352941,1955,1000
"76",3,47,2.16102906640395,0.828328846552081,0.235294117647059,2040,1000
"77",3,49,2.11805492602419,2.0708221163802,0.505882352941176,2125,1000
"78",3,51,2.00181223214665,1.94657278939739,0.482352941176471,2210,1000
"79",4,1,1.90468517713057,1.84303168357838,0.447058823529412,85,1000
"80",4,3,1.87682987078633,1.82232346241458,0.447058823529412,170,1000
"81",4,5,1.81415543151181,1.76019879892317,0.494117647058824,255,1000
"82",4,7,1.76687471416436,1.71878235659557,0.376470588235294,340,1000
"83",4,9,1.63437875043483,1.63594947194036,0.447058823529412,425,1000
"84",4,11,1.65444556651834,1.65665769310416,0.341176470588235,510,1000
"85",4,13,1.57152105256597,1.59453302961276,0.376470588235294,595,1000
"86",4,15,1.47640984208796,1.49099192379375,0.364705882352941,680,1000
"87",4,17,1.38578846717202,1.38745081797474,0.423529411764706,765,1000
"88",4,19,1.29397591139268,1.30461793331953,0.364705882352941,850,1000
"89",4,21,1.29406754068986,1.30461793331953,0.329411764705882,935,1000
"90",4,23,1.28435483518826,1.30461793331953,0.305882352941176,1020,1000
"91",4,25,1.20958532868533,1.22178504866432,0.364705882352941,1105,1000
"92",4,27,1.16972658440987,1.18036860633672,0.364705882352941,1190,1000
"93",4,29,1.14746066519392,1.15966038517291,0.294117647058824,1275,1000
"94",4,31,1.144528527684,1.15966038517291,0.282352941176471,1360,1000
"95",4,33,1.10641074005506,1.11824394284531,0.282352941176471,1445,1000
"96",4,35,1.08295363997571,1.09753572168151,0.305882352941176,1530,1000
"97",4,37,2.30671546281795,1.0354110581901,0.270588235294118,1615,1000
"98",4,39,2.17541067995189,0.993994615862497,0.376470588235294,1700,1000
"99",4,41,2.04538870724645,0.931869952371091,0.294117647058824,1785,1000
"100",4,43,2.02627306838497,0.931869952371091,0.258823529411765,1870,1000
"101",4,45,1.9773430236882,0.911161731207289,0.235294117647059,1955,1000
"102",4,47,1.96304885332733,0.911161731207289,0.282352941176471,2040,1000
"103",4,49,1.92071611802788,1.92586456823359,0.435294117647059,2125,1000
"104",4,51,1.85551094268239,1.86373990474218,0.447058823529412,2210,1000
"105",5,1,1.79054577097822,1.78090702008697,0.376470588235294,85,1000
"106",5,3,1.72955554330323,1.71878235659557,0.529411764705882,170,1000
"107",5,5,1.66587318175966,1.65665769310416,0.482352941176471,255,1000
"108",5,7,1.53621772624292,1.53240836612135,0.423529411764706,340,1000
"109",5,9,1.45742955411725,1.44957548146614,0.447058823529412,425,1000
"110",5,11,1.50416049568158,1.49099192379375,0.376470588235294,510,1000
"111",5,13,1.51916583962314,1.49099192379375,0.458823529411765,595,1000
"112",5,15,1.4816327120275,1.47028370262994,0.376470588235294,680,1000
"113",5,17,1.51791791371274,1.49099192379375,0.376470588235294,765,1000
"114",5,19,1.39815842229196,1.38745081797474,0.505882352941176,850,1000
"115",5,21,1.33795797404143,1.32532615448333,0.411764705882353,935,1000
"116",5,23,1.27110347134661,1.26320149099192,0.352941176470588,1020,1000
"117",5,25,1.20668807542557,1.20107682750052,0.305882352941176,1105,1000
"118",5,27,1.16408045223457,1.15966038517291,0.376470588235294,1190,1000
"119",5,29,1.08527925665549,1.09753572168151,0.352941176470588,1275,1000
"120",5,31,1.06328822533111,1.0561192793539,0.258823529411765,1360,1000
"121",5,33,1.06328822533111,1.0561192793539,0.258823529411765,1445,1000
"122",5,35,1.0425800041673,1.0354110581901,0.317647058823529,1530,1000
"123",5,37,2.55585970797389,1.0147028370263,0.305882352941176,1615,1000
"124",5,39,2.43778442815264,0.952578173534893,0.423529411764706,1700,1000
"125",5,41,2.39746753739126,0.931869952371091,0.270588235294118,1785,1000
"126",5,43,2.30428054215417,0.890453510043487,0.247058823529412,1870,1000
"127",5,45,2.27779967526771,0.911161731207289,0.294117647058824,1955,1000
"128",5,47,2.23326783683583,0.890453510043487,0.329411764705882,2040,1000
"129",5,49,2.17801537063331,2.25719610685442,0.470588235294118,2125,1000
"130",5,51,2.12706948139849,2.21577966452682,0.470588235294118,2210,1000
"131",6,1,2.0099104945491,2.091530337544,0.435294117647059,85,1000
"132",6,3,1.92066355909094,2.0086974528888,0.494117647058824,170,1000
"133",6,5,1.88217925427324,1.96728101056119,0.364705882352941,255,1000
"134",6,7,1.84076281194563,1.92586456823359,0.388235294117647,340,1000
"135",6,9,1.73291512915885,1.76019879892317,0.470588235294118,425,1000
"136",6,11,1.80117895556164,1.84303168357838,0.517647058823529,510,1000
"137",6,13,1.68627581689171,1.71878235659557,0.411764705882353,595,1000
"138",6,15,1.63459689327938,1.67736591426796,0.317647058823529,680,1000
"139",6,17,1.51447088466989,1.53240836612135,0.411764705882353,765,1000
"140",6,19,1.4638347675768,1.49099192379375,0.411764705882353,850,1000
"141",6,21,1.47616983844658,1.49099192379375,0.282352941176471,935,1000
"142",6,23,1.390679704173,1.40815903913854,0.341176470588235,1020,1000
"143",6,25,1.35219539935532,1.36674259681093,0.341176470588235,1105,1000
"144",6,27,1.33304487624366,1.34603437564713,0.341176470588235,1190,1000
"145",6,29,1.3218661019871,1.34603437564713,0.352941176470588,1275,1000
"146",6,31,1.30271557887544,1.32532615448333,0.329411764705882,1360,1000
"147",6,33,1.27165324712973,1.28390971215573,0.388235294117647,1445,1000
"148",6,35,1.26890436821419,1.28390971215573,0.317647058823529,1530,1000
"149",6,37,2.56364819823461,1.24249326982812,0.341176470588235,1615,1000
"150",6,39,2.5577271781678,1.28390971215573,0.247058823529412,1700,1000
"151",6,41,2.4547358481319,1.26320149099192,0.329411764705882,1785,1000
"152",6,43,2.3961847272307,1.22178504866432,0.235294117647059,1870,1000
"153",6,45,2.3011651460499,1.15966038517291,0.270588235294118,1955,1000
"154",6,47,2.2097191074593,1.15966038517291,0.258823529411765,2040,1000
"155",6,49,2.17447671229328,2.23648788569062,0.541176470588235,2125,1000
"156",6,51,2.10318911908339,2.15365500103541,0.529411764705882,2210,1000
"157",7,1,2.00028941834466,2.0501138952164,0.541176470588235,85,1000
"158",7,3,1.95291707170003,2.0086974528888,0.517647058823529,170,1000
"159",7,5,1.94622813300553,2.0086974528888,0.470588235294118,255,1000
"160",7,7,1.90362050981452,1.96728101056119,0.423529411764706,340,1000
"161",7,9,1.86944278196446,1.92586456823359,0.447058823529412,425,1000
"162",7,11,1.84690197485695,1.88444812590598,0.517647058823529,510,1000
"163",7,13,1.74455204990135,1.78090702008697,0.411764705882353,595,1000
"164",7,15,1.70258583179062,1.73949057775937,0.447058823529412,680,1000
"165",7,17,1.62552559285807,1.65665769310416,0.4,765,1000
"166",7,19,1.57742021183596,1.59453302961276,0.423529411764706,850,1000
"167",7,21,1.5400354585845,1.55311658728515,0.329411764705882,935,1000
"168",7,23,1.52125145266158,1.53240836612135,0.364705882352941,1020,1000
"169",7,25,1.47085533920984,1.47028370262994,0.341176470588235,1105,1000
"170",7,27,1.43676924065704,1.44957548146614,0.294117647058824,1190,1000
"171",7,29,1.40024403533043,1.40815903913854,0.352941176470588,1275,1000
"172",7,31,1.33680167742824,1.34603437564713,0.270588235294118,1360,1000
"173",7,33,1.31856744728844,1.32532615448333,0.352941176470588,1445,1000
"174",7,35,1.30876311248964,1.32532615448333,0.305882352941176,1530,1000
"175",7,37,2.73760432588528,1.30461793331953,0.341176470588235,1615,1000
"176",7,39,2.53492032051213,1.20107682750052,0.247058823529412,1700,1000
"177",7,41,2.45107951358787,1.13895216400911,0.305882352941176,1785,1000
"178",7,43,2.28156531379571,1.0561192793539,0.364705882352941,1870,1000
"179",7,45,2.27808340050268,1.0561192793539,0.258823529411765,1955,1000
"180",7,47,2.16849476106945,1.0354110581901,0.270588235294118,2040,1000
"181",7,49,2.11232600189508,2.13294677987161,0.388235294117647,2125,1000
"182",7,51,2.02732889835762,2.0501138952164,0.411764705882353,2210,1000
"183",8,1,1.99364420124374,2.0086974528888,0.552941176470588,85,1000
"184",8,3,1.92446408186909,1.94657278939739,0.470588235294118,170,1000
"185",8,5,1.88029876062592,1.90515634706979,0.411764705882353,255,1000
"186",8,7,1.86004868594804,1.88444812590598,0.364705882352941,340,1000
"187",8,9,1.75538616776597,1.78090702008697,0.4,425,1000
"188",8,11,1.84851641795611,1.86373990474218,0.494117647058824,510,1000
"189",8,13,1.80237013642508,1.82232346241458,0.541176470588235,595,1000
"190",8,15,1.71981213966141,1.71878235659557,0.423529411764706,680,1000
"191",8,17,1.70835847751329,1.71878235659557,0.435294117647059,765,1000
"192",8,19,1.67189001723366,1.69807413543177,0.588235294117647,850,1000
"193",8,21,1.63762066008649,1.65665769310416,0.305882352941176,935,1000
"194",8,23,1.61648917668696,1.63594947194036,0.435294117647059,1020,1000
"195",8,25,1.5418680445282,1.55311658728515,0.364705882352941,1105,1000
"196",8,27,1.54342574258035,1.55311658728515,0.364705882352941,1190,1000
"197",8,29,1.46059285792513,1.47028370262994,0.352941176470588,1275,1000
"198",8,31,1.33634353094232,1.34603437564713,0.223529411764706,1360,1000
"199",8,33,1.33515235007892,1.34603437564713,0.317647058823529,1445,1000
"200",8,35,1.35705175210613,1.36674259681093,0.329411764705882,1530,1000
"201",8,37,2.91834520763764,1.32532615448333,0.329411764705882,1615,1000
"202",8,39,2.91431351856151,1.34603437564713,0.470588235294118,1700,1000
"203",8,41,2.80234251740149,1.32532615448333,0.341176470588235,1785,1000
"204",8,43,2.76010141139921,1.34603437564713,0.388235294117647,1870,1000
"205",8,45,2.70420754011638,1.30461793331953,0.223529411764706,1955,1000
"206",8,47,2.64767226375325,1.28390971215573,0.388235294117647,2040,1000
"207",8,49,2.51517630002379,2.52640298198385,0.623529411764706,2125,1000
"208",8,51,2.35198452173736,2.34002899150963,0.552941176470588,2210,1000
"209",9,1,2.31588257864649,2.31932077034583,0.541176470588235,85,1000
"210",9,3,2.27419124842734,2.25719610685442,0.482352941176471,170,1000
"211",9,5,2.15553130857279,2.15365500103541,0.541176470588235,255,1000
"212",9,7,2.07737151807401,2.0501138952164,0.482352941176471,340,1000
"213",9,9,1.99741402588168,2.0086974528888,0.576470588235294,425,1000
"214",9,11,1.8813894748487,1.90515634706979,0.458823529411765,510,1000
"215",9,13,1.86761019602078,1.88444812590598,0.458823529411765,595,1000
"216",9,15,1.81895503921556,1.82232346241458,0.482352941176471,680,1000
"217",9,17,1.78825922465859,1.80161524125078,0.423529411764706,765,1000
"218",9,19,1.78294472542186,1.80161524125078,0.458823529411765,850,1000
"219",9,21,1.73795474050404,1.76019879892317,0.388235294117647,935,1000
"220",9,23,1.71917073458112,1.73949057775937,0.458823529411765,1020,1000
"221",9,25,1.65484696795728,1.67736591426796,0.4,1105,1000
"222",9,27,1.58713291733759,1.59453302961276,0.352941176470588,1190,1000
"223",9,29,1.58465892631359,1.59453302961276,0.317647058823529,1275,1000
"224",9,31,1.54168478593384,1.55311658728515,0.388235294117647,1360,1000
"225",9,33,1.47580332125785,1.47028370262994,0.447058823529412,1445,1000
"226",9,35,1.43979300746415,1.44957548146614,0.4,1530,1000
"227",9,37,2.50709989841808,1.30461793331953,0.305882352941176,1615,1000
"228",9,39,2.42151813484734,1.24249326982812,0.376470588235294,1700,1000
"229",9,41,2.33950991386678,1.22178504866432,0.411764705882353,1785,1000
"230",9,43,2.26996327730338,1.18036860633672,0.317647058823529,1870,1000
"231",9,45,2.23083756740541,1.15966038517291,0.282352941176471,1955,1000
"232",9,47,2.2394507213408,1.15966038517291,0.305882352941176,2040,1000
"233",9,49,2.10662312467278,2.0708221163802,0.494117647058824,2125,1000
"234",9,51,2.03890907405309,2.0086974528888,0.482352941176471,2210,1000
"235",10,1,2.01618500835122,1.98798923172499,0.505882352941176,85,1000
"236",10,3,1.99547678718741,1.96728101056119,0.364705882352941,170,1000
"237",10,5,1.91630907441959,1.90515634706979,0.388235294117647,255,1000
"238",10,7,1.91887469474077,1.90515634706979,0.529411764705882,340,1000
"239",10,9,1.86317710550568,1.88444812590598,0.482352941176471,425,1000
"240",10,11,1.80145384345322,1.80161524125078,0.541176470588235,510,1000
"241",10,13,1.68407671375927,1.67736591426796,0.376470588235294,595,1000
"242",10,15,1.63102335068917,1.63594947194036,0.423529411764706,680,1000
"243",10,17,1.56569166179629,1.57382480844895,0.388235294117647,765,1000
"244",10,19,1.58062723723743,1.59453302961276,0.388235294117647,850,1000
"245",10,21,1.52958971870541,1.55311658728515,0.376470588235294,935,1000
"246",10,23,1.49779435258222,1.51170014495755,0.470588235294118,1020,1000
"247",10,25,1.47708613141842,1.49099192379375,0.329411764705882,1105,1000
"248",10,27,1.39168762644203,1.40815903913854,0.341176470588235,1190,1000
"249",10,29,1.35604382983708,1.36674259681093,0.341176470588235,1275,1000
"250",10,31,1.35879270875263,1.36674259681093,0.352941176470588,1360,1000
"251",10,33,1.3553107954596,1.36674259681093,0.282352941176471,1445,1000
"252",10,35,1.3553107954596,1.36674259681093,0.411764705882353,1530,1000
"253",10,37,2.92296155674703,1.34603437564713,0.341176470588235,1615,1000
"254",10,39,2.7556464600873,1.26320149099192,0.329411764705882,1700,1000
"255",10,41,2.63744466671869,1.13895216400911,0.388235294117647,1785,1000
"256",10,43,2.53894317224489,1.15966038517291,0.364705882352941,1870,1000
"257",10,45,2.43311133399626,1.15966038517291,0.364705882352941,1955,1000
"258",10,47,2.34597187237337,1.13895216400911,0.4,2040,1000
"259",10,49,2.27660849440434,2.27790432801822,0.435294117647059,2125,1000
"260",10,51,2.1579485545498,2.17436322219921,0.564705882352941,2210,1000
"261",11,1,2.03580670140223,2.0501138952164,0.494117647058824,85,1000
"262",11,3,1.93473958660719,1.94657278939739,0.411764705882353,170,1000
"263",11,5,1.83596320424179,1.84303168357838,0.529411764705882,255,1000
"264",11,7,1.83999489331795,1.84303168357838,0.423529411764706,340,1000
"265",11,9,1.90371213911161,1.88444812590598,0.588235294117647,425,1000
"266",11,11,1.8630636154117,1.86373990474218,0.541176470588235,510,1000
"267",11,13,1.86128777451499,1.86373990474218,0.505882352941176,595,1000
"268",11,15,1.75435638470015,1.76019879892317,0.423529411764706,680,1000
"269",11,17,1.66089450157149,1.65665769310416,0.458823529411765,765,1000
"270",11,19,1.66859136253503,1.65665769310416,0.435294117647059,850,1000
"271",11,21,1.67482215474361,1.67736591426796,0.458823529411765,935,1000
"272",11,23,1.55671199067218,1.55311658728515,0.341176470588235,1020,1000
"273",11,25,1.52647432260114,1.53240836612135,0.458823529411765,1105,1000
"274",11,27,1.50833172175851,1.51170014495755,0.411764705882353,1190,1000
"275",11,29,1.48120944979176,1.47028370262994,0.352941176470588,1275,1000
"276",11,31,1.41343865412509,1.40815903913854,0.364705882352941,1360,1000
"277",11,33,1.43319569806685,1.42886726030234,0.364705882352941,1445,1000
"278",11,35,1.37327013770788,1.36674259681093,0.341176470588235,1530,1000
"279",11,37,2.68892730828323,1.34603437564713,0.352941176470588,1615,1000
"280",11,39,2.66327110507144,1.34603437564713,0.341176470588235,1700,1000
"281",11,41,2.56376168832857,1.28390971215573,0.329411764705882,1785,1000
"282",11,43,2.48609492856591,1.22178504866432,0.376470588235294,1870,1000
"283",11,45,2.39908198049038,1.15966038517291,0.352941176470588,1955,1000
"284",11,47,2.33454007102198,1.15966038517291,0.211764705882353,2040,1000
"285",11,49,2.30741779905522,2.23648788569062,0.529411764705882,2125,1000
"286",11,51,2.19474864776793,2.13294677987161,0.505882352941176,2210,1000
"287",12,1,2.08873355092491,2.0294056740526,0.517647058823529,85,1000
"288",12,3,2.0540060472918,2.0086974528888,0.482352941176471,170,1000
"289",12,5,2.00067779633016,1.94657278939739,0.4,255,1000
"290",12,7,1.99105672012574,1.94657278939739,0.447058823529412,340,1000
"291",12,9,2.04044491130839,2.0501138952164,0.494117647058824,425,1000
"292",12,11,2.04918457879118,2.0501138952164,0.564705882352941,510,1000
"293",12,13,2.00456111106211,2.0086974528888,0.505882352941176,595,1000
"294",12,15,1.97753046839253,1.96728101056119,0.494117647058824,680,1000
"295",12,17,1.8977562347946,1.90515634706979,0.458823529411765,765,1000
"296",12,19,1.79888822313202,1.78090702008697,0.447058823529412,850,1000
"297",12,21,1.75316520383673,1.73949057775937,0.4,935,1000
"298",12,23,1.64889106364023,1.63594947194036,0.435294117647059,1020,1000
"299",12,25,1.64201886635136,1.63594947194036,0.364705882352941,1105,1000
"300",12,27,1.62277671394252,1.61524125077656,0.4,1190,1000
"301",12,29,1.63652110852026,1.63594947194036,0.411764705882353,1275,1000
"302",12,31,1.63853695305833,1.63594947194036,0.294117647058824,1360,1000
"303",12,33,1.59592932986733,1.59453302961276,0.423529411764706,1445,1000
"304",12,35,1.53774472615487,1.53240836612135,0.4,1530,1000
"305",12,37,2.83593558521815,1.49099192379375,0.341176470588235,1615,1000
"306",12,39,2.7410992626317,1.44957548146614,0.388235294117647,1700,1000
"307",12,41,2.59824918832036,1.38745081797474,0.458823529411765,1785,1000
"308",12,43,2.54336323930657,1.38745081797474,0.376470588235294,1870,1000
"309",12,45,2.46831884491206,1.40815903913854,0.411764705882353,1955,1000
"310",12,47,2.45035950266381,1.38745081797474,0.294117647058824,2040,1000
"311",12,49,2.36606054925366,2.34002899150963,0.505882352941176,2125,1000
"312",12,51,2.24413683895064,2.19507144336302,0.482352941176471,2210,1000
"313",13,1,2.20094455572631,2.17436322219921,0.470588235294118,85,1000
"314",13,3,2.14706652898155,2.11223855870781,0.517647058823529,170,1000
"315",13,5,2.06542482518973,2.0294056740526,0.494117647058824,255,1000
"316",13,7,2.05754470563183,2.0294056740526,0.435294117647059,340,1000
"317",13,9,2.11521441781131,2.091530337544,0.470588235294118,425,1000
"318",13,11,2.00938257956271,1.98798923172499,0.517647058823529,510,1000
"319",13,13,1.98720828964395,1.96728101056119,0.541176470588235,595,1000
"320",13,15,1.92993997890332,1.88444812590598,0.364705882352941,680,1000
"321",13,17,1.91174063301372,1.88444812590598,0.435294117647059,765,1000
"322",13,19,1.8703241906861,1.84303168357838,0.435294117647059,850,1000
"323",13,21,1.8081995271947,1.78090702008697,0.447058823529412,935,1000
"324",13,23,1.78263495328009,1.76019879892317,0.423529411764706,1020,1000
"325",13,25,1.74405901916521,1.71878235659557,0.4,1105,1000
"326",13,27,1.66122613451,1.63594947194036,0.294117647058824,1190,1000
"327",13,29,1.60194197923133,1.57382480844895,0.317647058823529,1275,1000
"328",13,31,1.55768502869099,1.53240836612135,0.341176470588235,1360,1000
"329",13,33,1.51425274182532,1.49099192379375,0.470588235294118,1445,1000
"330",13,35,1.49354452066152,1.47028370262994,0.376470588235294,1530,1000
"331",13,37,3.12722512096913,1.44957548146614,0.364705882352941,1615,1000
"332",13,39,3.09273762097737,1.42886726030234,0.4,1700,1000
"333",13,41,2.95807743836571,1.34603437564713,0.411764705882353,1785,1000
"334",13,43,2.84326592899298,1.30461793331953,0.341176470588235,1870,1000
"335",13,45,2.77546024907609,1.28390971215573,0.388235294117647,1955,1000
"336",13,47,2.67961600422061,1.24249326982812,0.411764705882353,2040,1000
"337",13,49,2.58545597096466,2.54711120314765,0.564705882352941,2125,1000
"338",13,51,2.41343289589827,2.38144543383723,0.623529411764706,2210,1000
"339",14,1,2.30246981700729,2.27790432801822,0.517647058823529,85,1000
"340",14,3,2.25958730592472,2.23648788569062,0.517647058823529,170,1000
"341",14,5,2.10794081908361,2.0708221163802,0.529411764705882,255,1000
"342",14,7,2.07339657404488,2.0501138952164,0.482352941176471,340,1000
"343",14,9,1.84692383565376,1.82232346241458,0.517647058823529,425,1000
"344",14,11,1.70324909766771,1.69807413543177,0.6,510,1000
"345",14,13,1.66952951630367,1.67736591426796,0.517647058823529,595,1000
"346",14,15,1.52396544732695,1.51170014495755,0.376470588235294,680,1000
"347",14,17,1.48520625461771,1.47028370262994,0.364705882352941,765,1000
"348",14,19,1.48877979720792,1.47028370262994,0.364705882352941,850,1000
"349",14,21,1.4791587210035,1.47028370262994,0.376470588235294,935,1000
"350",14,23,1.42381462550378,1.40815903913854,0.470588235294118,1020,1000
"351",14,25,1.41703405751209,1.40815903913854,0.364705882352941,1105,1000
"352",14,27,1.39825005158917,1.38745081797474,0.4,1190,1000
"353",14,29,1.39764353075907,1.38745081797474,0.329411764705882,1275,1000
"354",14,31,1.35228702865251,1.34603437564713,0.482352941176471,1360,1000
"355",14,33,1.30372350114447,1.28390971215573,0.364705882352941,1445,1000
"356",14,35,1.25442693925895,1.22178504866432,0.423529411764706,1530,1000
"357",14,37,2.52467086268082,1.15966038517291,0.305882352941176,1615,1000
"358",14,39,2.40179597515577,1.09753572168151,0.235294117647059,1700,1000
"359",14,41,2.34727654333071,1.09753572168151,0.317647058823529,1785,1000
"360",14,43,2.24024468687529,1.07682750051771,0.282352941176471,1870,1000
"361",14,45,2.1639174823202,1.0561192793539,0.176470588235294,1955,1000
"362",14,47,2.14036875294367,1.0561192793539,0.258823529411765,2040,1000
"363",14,49,2.06798160816754,2.0086974528888,0.517647058823529,2125,1000
"364",14,51,1.99614423917452,1.92586456823359,0.564705882352941,2210,1000
"365",15,1,1.93860104054237,1.86373990474218,0.541176470588235,85,1000
"366",15,3,1.88939610795404,1.84303168357838,0.482352941176471,170,1000
"367",15,5,1.79318534590982,1.76019879892317,0.388235294117647,255,1000
"368",15,7,1.78374752829976,1.73949057775937,0.388235294117647,340,1000
"369",15,9,1.72208101129427,1.69807413543177,0.447058823529412,425,1000
"370",15,11,1.73426770781986,1.69807413543177,0.458823529411765,510,1000
"371",15,13,1.74819536099197,1.71878235659557,0.482352941176471,595,1000
"372",15,15,1.69935694559237,1.67736591426796,0.411764705882353,680,1000
"373",15,17,1.66792809665791,1.63594947194036,0.352941176470588,765,1000
"374",15,19,1.60241314917065,1.59453302961276,0.329411764705882,850,1000
"375",15,21,1.55265844079922,1.53240836612135,0.341176470588235,935,1000
"376",15,23,1.55265844079922,1.53240836612135,0.435294117647059,1020,1000
"377",15,25,1.53195021963542,1.51170014495755,0.364705882352941,1105,1000
"378",15,27,1.51124199847162,1.49099192379375,0.423529411764706,1190,1000
"379",15,29,1.44096232753075,1.42886726030234,0.294117647058824,1275,1000
"380",15,31,1.37883766403934,1.36674259681093,0.423529411764706,1360,1000
"381",15,33,1.31753766422259,1.30461793331953,0.411764705882353,1445,1000
"382",15,35,1.2614605343454,1.24249326982812,0.341176470588235,1530,1000
