"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"90",4,23,1.58692779794642,1.59453302961276,0.380952380952381,5040,8000
"91",4,25,1.56621957678262,1.57382480844895,0.357142857142857,5460,8000
"92",4,27,1.55650687128101,1.57382480844895,0.376190476190476,5880,8000
"93",4,29,1.52901808212552,1.55311658728515,0.34047619047619,6300,8000
"94",4,31,1.48760163979792,1.51170014495755,0.330952380952381,6720,8000
"95",4,33,1.42547697630651,1.44957548146614,0.29047619047619,7140,8000
"96",4,35,1.40211150552434,1.42886726030234,0.378571428571429,7560,8000
"97",4,37,2.70123168101284,1.40815903913854,0.352380952380952,7980,8000
"98",4,39,2.58971882633874,1.34603437564713,0.307142857142857,8400,8000
"99",4,41,2.48782704786907,1.28390971215573,0.307142857142857,8820,8000
"100",4,43,2.38840926042339,1.24249326982812,0.330952380952381,9240,8000
"101",4,45,2.28386023233533,1.20107682750052,0.304761904761905,9660,8000
"102",4,47,2.20744139848308,1.15966038517291,0.307142857142857,10080,8000
"103",4,49,2.14357577834514,2.23648788569062,0.497619047619048,10500,8000
"104",4,51,2.10105978445132,2.17436322219921,0.452380952380952,10920,8000
"105",5,1,1.98020074146434,2.0708221163802,0.461904761904762,420,8000
"106",5,3,1.8920533575724,1.96728101056119,0.466666666666667,840,8000
"107",5,5,1.80839580924251,1.86373990474218,0.430952380952381,1260,8000
"108",5,7,1.76212301416411,1.82232346241458,0.428571428571429,1680,8000
"109",5,9,1.86291524106754,1.92586456823359,0.511904761904762,2100,8000
"110",5,11,1.75653362703579,1.84303168357838,0.4,2520,8000
"111",5,13,1.79373512169289,1.88444812590598,0.411904761904762,2940,8000
"112",5,15,1.7808153907898,1.84303168357838,0.373809523809524,3360,8000
"113",5,17,1.73829939689597,1.78090702008697,0.407142857142857,3780,8000
"114",5,19,1.70861150460804,1.73949057775937,0.411904761904762,4200,8000
"115",5,21,1.69935694559236,1.73949057775937,0.39047619047619,4620,8000
"116",5,23,1.67828220723982,1.71878235659557,0.35952380952381,5040,8000
"117",5,25,1.67864872442856,1.71878235659557,0.378571428571429,5460,8000
"118",5,27,1.57684857525605,1.61524125077656,0.338095238095238,5880,8000
"119",5,29,1.55504080252603,1.59453302961276,0.333333333333333,6300,8000
"120",5,31,1.40376083287365,1.42886726030234,0.323809523809524,6720,8000
"121",5,33,1.41521449502177,1.44957548146614,0.342857142857143,7140,8000
"122",5,35,1.36408534719256,1.40815903913854,0.323809523809524,7560,8000
"123",5,37,2.79524333992465,1.32532615448333,0.328571428571429,7980,8000
"124",5,39,2.75584274213511,1.30461793331953,0.311904761904762,8400,8000
"125",5,41,2.65294304139638,1.30461793331953,0.295238095238095,8820,8000
"126",5,43,2.57689072473284,1.26320149099192,0.288095238095238,9240,8000
"127",5,45,2.53015978316852,1.24249326982812,0.269047619047619,9660,8000
"128",5,47,2.45309954423597,1.20107682750052,0.273809523809524,10080,8000
"129",5,49,2.33242375984336,2.54711120314765,0.507142857142857,10500,8000
"130",5,51,2.31565559845851,2.52640298198385,0.495238095238095,10920,8000
"131",6,1,2.23584648061039,2.44357009732864,0.530952380952381,420,8000
"132",6,3,2.1949798140659,2.38144543383723,0.454761904761905,840,8000
"133",6,5,2.11242181730224,2.29861254918203,0.445238095238095,1260,8000
"134",6,7,2.13340492635761,2.31932077034583,0.428571428571429,1680,8000
"135",6,9,2.24519266892325,2.34002899150963,0.452380952380952,2100,8000
"136",6,11,2.20652510551117,2.23648788569062,0.435714285714286,2520,8000
"137",6,13,2.22595051651438,2.25719610685442,0.452380952380952,2940,8000
"138",6,15,2.16492540458918,2.19507144336302,0.433333333333333,3360,8000
"139",6,17,2.11672839426989,2.15365500103541,0.428571428571429,3780,8000
"140",6,19,2.09931882780475,2.13294677987161,0.371428571428571,4200,8000
"141",6,21,2.04644872332902,2.0708221163802,0.385714285714286,4620,8000
"142",6,23,2.01831852909323,2.0501138952164,0.347619047619048,5040,8000
"143",6,25,1.96159999413574,1.98798923172499,0.392857142857143,5460,8000
"144",6,27,1.9380512647592,1.96728101056119,0.352380952380952,5880,8000
"145",6,29,1.88059969542422,1.90515634706979,0.380952380952381,6300,8000
"146",6,31,1.84339820076712,1.86373990474218,0.380952380952381,6720,8000
"147",6,33,1.80830417994529,1.82232346241458,0.319047619047619,7140,8000
"148",6,35,1.76606307394301,1.80161524125078,0.369047619047619,7560,8000
"149",6,37,3.16176052866451,1.69807413543177,0.335714285714286,7980,8000
"150",6,39,3.00388324961481,1.59453302961276,0.354761904761905,8400,8000
"151",6,41,2.97575305537907,1.59453302961276,0.323809523809524,8820,8000
"152",6,43,2.84133287640869,1.55311658728515,0.328571428571429,9240,8000
"153",6,45,2.76253168082961,1.55311658728515,0.307142857142857,9660,8000
"154",6,47,2.64625410270189,1.47028370262994,0.29047619047619,10080,8000
"155",6,49,2.57514976808636,2.67136053013046,0.511904761904762,10500,8000
"156",6,51,2.53629894607993,2.65065230896666,0.497619047619048,10920,8000
"157",7,1,2.48452839317043,2.58852764547525,0.504761904761905,420,8000
"158",7,3,2.46491972357283,2.58852764547525,0.497619047619048,840,8000
"159",7,5,2.3943651647404,2.50569476082005,0.469047619047619,1260,8000
"160",7,7,2.26232734749685,2.36073721267343,0.461904761904762,1680,8000
"161",7,9,2.26040313225592,2.34002899150963,0.497619047619048,2100,8000
"162",7,11,2.23099012785955,2.34002899150963,0.5,2520,8000
"163",7,13,2.11342973957122,2.19507144336302,0.428571428571429,2940,8000
"164",7,15,2.04846456786708,2.13294677987161,0.430952380952381,3360,8000
"165",7,17,2.02042600292848,2.091530337544,0.423809523809524,3780,8000
"166",7,19,1.96022555467796,2.0294056740526,0.380952380952381,4200,8000
"167",7,21,1.92558968034203,2.0086974528888,0.388095238095238,4620,8000
"168",7,23,1.93502749795209,2.0294056740526,0.395238095238095,5040,8000
"169",7,25,1.88289042785384,1.98798923172499,0.404761904761905,5460,8000
"170",7,27,1.8587919226942,1.96728101056119,0.369047619047619,5880,8000
"171",7,29,1.83808370153039,1.94657278939739,0.335714285714286,6300,8000
"172",7,31,1.77879954625172,1.88444812590598,0.342857142857143,6720,8000
"173",7,33,1.73591703516915,1.84303168357838,0.319047619047619,7140,8000
"174",7,35,1.71273482298136,1.80161524125078,0.392857142857143,7560,8000
"175",7,37,3.16954901892524,1.76019879892317,0.34047619047619,7980,8000
"176",7,39,3.07718668736277,1.67736591426796,0.335714285714286,8400,8000
"177",7,41,2.92434901965829,1.65665769310416,0.314285714285714,8820,8000
"178",7,43,2.78571389301741,1.59453302961276,0.352380952380952,9240,8000
"179",7,45,2.72982002173458,1.57382480844895,0.307142857142857,9660,8000
"180",7,47,2.66439670354451,1.55311658728515,0.273809523809524,10080,8000
"181",7,49,2.55737368443245,2.67136053013046,0.507142857142857,10500,8000
"182",7,51,2.48205440214641,2.60923586663906,0.471428571428571,10920,8000
"183",8,1,2.38501897642755,2.52640298198385,0.492857142857143,420,8000
"184",8,3,2.31400627110919,2.46427831849244,0.476190476190476,840,8000
"185",8,5,2.21504663014942,2.36073721267343,0.464285714285714,1260,8000
"186",8,7,2.157869948706,2.29861254918203,0.476190476190476,1680,8000
"187",8,9,2.25600492599104,2.36073721267343,0.511904761904762,2100,8000
"188",8,11,2.33810477626879,2.42286187616484,0.447619047619048,2520,8000
"189",8,13,2.31199042657107,2.42286187616484,0.433333333333333,2940,8000
"190",8,15,2.25004902167403,2.34002899150963,0.430952380952381,3360,8000
"191",8,17,2.15347174244106,2.23648788569062,0.407142857142857,3780,8000
"192",8,19,2.08484139884951,2.15365500103541,0.402380952380952,4200,8000
"193",8,21,2.02922241545824,2.091530337544,0.385714285714286,4620,8000
"194",8,23,2.00842256499726,2.0708221163802,0.411904761904762,5040,8000
"195",8,25,1.96700612266965,2.0294056740526,0.347619047619048,5460,8000
"196",8,27,1.90158280447959,1.96728101056119,0.35,5880,8000
"197",8,29,1.83496830542611,1.90515634706979,0.388095238095238,6300,8000
"198",8,31,1.73225186328176,1.80161524125078,0.369047619047619,6720,8000
"199",8,33,1.67012719979036,1.73949057775937,0.321428571428571,7140,8000
"200",8,35,1.6479529098716,1.71878235659557,0.345238095238095,7560,8000
"201",8,37,3.0887319788081,1.63594947194036,0.307142857142857,7980,8000
"202",8,39,2.95733556664486,1.55311658728515,0.30952380952381,8400,8000
"203",8,41,2.78498085863997,1.47028370262994,0.292857142857143,8820,8000
"204",8,43,2.7420067182602,1.44957548146614,0.29047619047619,9240,8000
"205",8,45,2.70443870641436,1.44957548146614,0.30952380952381,9660,8000
"206",8,47,2.6511104554527,1.40815903913854,0.276190476190476,10080,8000
"207",8,49,2.54592002228434,2.67136053013046,0.516666666666667,10500,8000
"208",8,51,2.43889700317232,2.54711120314765,0.464285714285714,10920,8000
"209",9,1,2.40673511986039,2.50569476082005,0.507142857142857,420,8000
"210",9,3,2.32591807974325,2.46427831849244,0.442857142857143,840,8000
"211",9,5,2.28633422335934,2.42286187616484,0.480952380952381,1260,8000
"212",9,7,2.20817443286055,2.31932077034583,0.45,1680,8000
"213",9,9,2.24152749703584,2.31932077034583,0.495238095238095,2100,8000
"214",9,11,2.16254304286242,2.21577966452682,0.483333333333333,2520,8000
"215",9,13,2.02482420919339,2.0708221163802,0.435714285714286,2940,8000
"216",9,15,1.9485886339355,2.0086974528888,0.388095238095238,3360,8000
"217",9,17,1.89480223648792,1.94657278939739,0.433333333333333,3780,8000
"218",9,19,1.88307368644823,1.92586456823359,0.392857142857143,4200,8000
"219",9,21,1.88133272980172,1.92586456823359,0.380952380952381,4620,8000
"220",9,23,1.83991628747411,1.88444812590598,0.357142857142857,5040,8000
"221",9,25,1.77751673609115,1.82232346241458,0.407142857142857,5460,8000
"222",9,27,1.77779162398271,1.82232346241458,0.411904761904762,5880,8000
"223",9,29,1.75030283482721,1.78090702008697,0.333333333333333,6300,8000
"224",9,31,1.64126397117711,1.67736591426796,0.342857142857143,6720,8000
"225",9,33,1.59343347804655,1.63594947194036,0.366666666666667,7140,8000
"226",9,35,1.58408728973368,1.63594947194036,0.371428571428571,7560,8000
"227",9,37,3.22452659723615,1.61524125077656,0.345238095238095,7980,8000
"228",9,39,3.12400925822425,1.59453302961276,0.323809523809524,8400,8000
"229",9,41,3.09816979641809,1.59453302961276,0.373809523809524,8820,8000
"230",9,43,2.98784812260743,1.57382480844895,0.328571428571429,9240,8000
"231",9,45,2.83308623966205,1.44957548146614,0.321428571428571,9660,8000
"232",9,47,2.73980761512775,1.40815903913854,0.316666666666667,10080,8000
"233",9,49,2.64277218940886,2.77490163594947,0.538095238095238,10500,8000
"234",9,51,2.53501613591934,2.62994408780286,0.483333333333333,10920,8000
"235",10,1,2.50276262331024,2.58852764547525,0.497619047619048,420,8000
"236",10,3,2.40710163704912,2.50569476082005,0.471428571428571,840,8000
"237",10,5,2.31134902149083,2.38144543383723,0.485714285714286,1260,8000
"238",10,7,2.22585888721724,2.27790432801822,0.485714285714286,1680,8000
"239",10,9,2.16226815497084,2.23648788569062,0.54047619047619,2100,8000
"240",10,11,2.24867458221625,2.34002899150963,0.457142857142857,2520,8000
"241",10,13,2.11700328216144,2.21577966452682,0.471428571428571,2940,8000
"242",10,15,2.16300118934829,2.25719610685442,0.447619047619048,3360,8000
"243",10,17,2.10170118953155,2.19507144336302,0.452380952380952,3780,8000
"244",10,19,2.07934364101841,2.17436322219921,0.411904761904762,4200,8000
"245",10,21,1.99183766220677,2.091530337544,0.407142857142857,4620,8000
"246",10,23,1.94519834993963,2.0501138952164,0.40952380952381,5040,8000
"247",10,25,1.89287802124701,1.98798923172499,0.366666666666667,5460,8000
"248",10,27,1.80509715454381,1.90515634706979,0.416666666666667,5880,8000
"249",10,29,1.77870791695454,1.88444812590598,0.333333333333333,6300,8000
"250",10,31,1.7229056749689,1.80161524125078,0.366666666666667,6720,8000
"251",10,33,1.63906486804466,1.71878235659557,0.35,7140,8000
"252",10,35,1.63814857507281,1.71878235659557,0.326190476190476,7560,8000
"253",10,37,2.96833108230702,1.71878235659557,0.319047619047619,7980,8000
"254",10,39,2.89811419440308,1.67736591426796,0.335714285714286,8400,8000
"255",10,41,2.85908011380231,1.65665769310416,0.302380952380952,8820,8000
"256",10,43,2.77432301390623,1.59453302961276,0.264285714285714,9240,8000
"257",10,45,2.66729999479418,1.57382480844895,0.338095238095238,9660,8000
"258",10,47,2.64750806660222,1.57382480844895,0.307142857142857,10080,8000
"259",10,49,2.50768175909795,2.71277697245807,0.492857142857143,10500,8000
"260",10,51,2.40817234235507,2.58852764547525,0.492857142857143,10920,8000
"261",11,1,2.3519119538835,2.52640298198385,0.488095238095238,420,8000
"262",11,3,2.30243213340362,2.48498653965624,0.445238095238095,840,8000
"263",11,5,2.19146905451263,2.36073721267343,0.445238095238095,1260,8000
"264",11,7,2.17525066891089,2.36073721267343,0.464285714285714,1680,8000
"265",11,9,2.09855694716708,2.27790432801822,0.54047619047619,2100,8000
"266",11,11,2.15188519812871,2.29861254918203,0.428571428571429,2520,8000
"267",11,13,2.15225171531746,2.25719610685442,0.497619047619048,2940,8000
"268",11,15,2.13282630431423,2.23648788569062,0.392857142857143,3360,8000
"269",11,17,2.01828968283302,2.11223855870781,0.426190476190476,3780,8000
"270",11,19,1.96276232873893,2.0501138952164,0.433333333333333,4200,8000
"271",11,21,1.8934905800671,1.98798923172499,0.40952380952381,4620,8000
"272",11,23,1.82247787474874,1.92586456823359,0.442857142857143,5040,8000
"273",11,25,1.79269835316363,1.90515634706979,0.388095238095238,5460,8000
"274",11,27,1.7959053785651,1.90515634706979,0.395238095238095,5880,8000
"275",11,29,1.6978764537073,1.80161524125078,0.378571428571429,6300,8000
"276",11,31,1.67431330120066,1.78090702008697,0.35,6720,8000
"277",11,33,1.62684932525884,1.71878235659557,0.369047619047619,7140,8000
"278",11,35,1.55528684415738,1.65665769310416,0.395238095238095,7560,8000
"279",11,37,3.10245261764216,1.63594947194036,0.373809523809524,7980,8000
"280",11,39,2.91781958381443,1.61524125077656,0.361904761904762,8400,8000
"281",11,41,2.7076508223323,1.51170014495755,0.369047619047619,8820,8000
"282",11,43,2.67393124096826,1.53240836612135,0.304761904761905,9240,8000
"283",11,45,2.62014484352068,1.49099192379375,0.395238095238095,9660,8000
"284",11,47,2.55446106056919,1.49099192379375,0.316666666666667,10080,8000
"285",11,49,2.49875044788074,2.75419341478567,0.55952380952381,10500,8000
"286",11,51,2.46631367667726,2.73348519362187,0.535714285714286,10920,8000
"287",12,1,2.41052585782173,2.67136053013046,0.478571428571429,420,8000
"288",12,3,2.34299506579638,2.56781942431145,0.469047619047619,840,8000
"289",12,5,2.27619730814854,2.50569476082005,0.473809523809524,1260,8000
"290",12,7,2.21453079114304,2.44357009732864,0.457142857142857,1680,8000
"291",12,9,2.19528863873414,2.36073721267343,0.492857142857143,2100,8000
"292",12,11,2.03137824920037,2.17436322219921,0.471428571428571,2520,8000
"293",12,13,2.01534312219299,2.17436322219921,0.416666666666667,2940,8000
"294",12,15,1.86407757567071,1.94657278939739,0.419047619047619,3360,8000
"295",12,17,1.85619745611281,1.94657278939739,0.397619047619048,3780,8000
"296",12,19,1.86755948896374,1.96728101056119,0.442857142857143,4200,8000
"297",12,21,1.82614304663614,1.92586456823359,0.466666666666667,4620,8000
"298",12,23,1.75164842802476,1.84303168357838,0.426190476190476,5040,8000
"299",12,25,1.72379312168053,1.80161524125078,0.35952380952381,5460,8000
"300",12,27,1.72425126816646,1.82232346241458,0.392857142857143,5880,8000
"301",12,29,1.67202256877103,1.76019879892317,0.416666666666667,6300,8000
"302",12,31,1.67807010238523,1.78090702008697,0.345238095238095,6720,8000
"303",12,33,1.60485829393444,1.69807413543177,0.380952380952381,7140,8000
"304",12,35,1.59835261383432,1.69807413543177,0.373809523809524,7560,8000
"305",12,37,2.8957946157133,1.67736591426796,0.330952380952381,7980,8000
"306",12,39,2.84017563232201,1.65665769310416,0.378571428571429,8400,8000
"307",12,41,2.78574782979416,1.59453302961276,0.338095238095238,8820,8000
"308",12,43,2.71125321118276,1.57382480844895,0.347619047619048,9240,8000
"309",12,45,2.58920298733237,1.53240836612135,0.316666666666667,9660,8000
"310",12,47,2.54457951960329,1.53240836612135,0.34047619047619,10080,8000
"311",12,49,2.47860642563012,2.73348519362187,0.516666666666667,10500,8000
"312",12,51,2.40530298788214,2.65065230896666,0.516666666666667,10920,8000
"313",13,1,2.35875530491217,2.60923586663906,0.504761904761905,420,8000
"314",13,3,2.1585597136931,2.38144543383723,0.44047619047619,840,8000
"315",13,5,2.08892144783252,2.29861254918203,0.49047619047619,1260,8000
"316",13,7,2.04668034183024,2.25719610685442,0.428571428571429,1680,8000
"317",13,9,2.02406232855564,2.17436322219921,0.519047619047619,2100,8000
"318",13,11,2.05961449586343,2.19507144336302,0.480952380952381,2520,8000
"319",13,13,2.00362899528344,2.11223855870781,0.454761904761905,2940,8000
"320",13,15,1.99299999680998,2.11223855870781,0.428571428571429,3360,8000
"321",13,17,1.94242062476387,2.0708221163802,0.414285714285714,3780,8000
"322",13,19,1.91265552630885,2.0294056740526,0.402380952380952,4200,8000
"323",13,21,1.89284917498679,2.0086974528888,0.361904761904762,4620,8000
"324",13,23,1.90109581173344,2.0086974528888,0.371428571428571,5040,8000
"325",13,25,1.85143273265919,1.96728101056119,0.39047619047619,5460,8000
"326",13,27,1.83072451149539,1.94657278939739,0.35952380952381,5880,8000
"327",13,29,1.71490507985359,1.82232346241458,0.395238095238095,6300,8000
"328",13,31,1.68952376453335,1.80161524125078,0.39047619047619,6720,8000
"329",13,33,1.6569037347355,1.76019879892317,0.321428571428571,7140,8000
"330",13,35,1.58882316692707,1.69807413543177,0.371428571428571,7560,8000
"331",13,37,3.11254626346259,1.63594947194036,0.347619047619048,7980,8000
"332",13,39,2.98243266145994,1.53240836612135,0.326190476190476,8400,8000
"333",13,41,2.86047406690673,1.49099192379375,0.323809523809524,8820,8000
"334",13,43,2.84462219849374,1.47028370262994,0.369047619047619,9240,8000
"335",13,45,2.76600426150903,1.42886726030234,0.319047619047619,9660,8000
"336",13,47,2.74163086845784,1.44957548146614,0.314285714285714,10080,8000
"337",13,49,2.67657406745651,2.98198384758749,0.502380952380952,10500,8000
"338",13,51,2.59577145046946,2.89915096293228,0.469047619047619,10920,8000
"339",14,1,2.49928580053368,2.79560985711327,0.54047619047619,420,8000
"340",14,3,2.43312944796614,2.71277697245807,0.488095238095238,840,8000
"341",14,5,2.41562825220381,2.71277697245807,0.464285714285714,1260,8000
"342",14,7,2.37961793841011,2.69206875129426,0.511904761904762,1680,8000
"343",14,9,2.34692070244516,2.58852764547525,0.485714285714286,2100,8000
"344",14,11,2.21775223967457,2.42286187616484,0.49047619047619,2520,8000
"345",14,13,2.19237092435433,2.38144543383723,0.416666666666667,2940,8000
"346",14,15,2.15746016212686,2.31932077034583,0.461904761904762,3360,8000
"347",14,17,2.10623938500046,2.25719610685442,0.44047619047619,3780,8000
"348",14,19,1.94846815837806,2.11223855870781,0.361904761904762,4200,8000
"349",14,21,1.9116331809097,2.0708221163802,0.392857142857143,4620,8000
"350",14,23,1.83961255332232,1.98798923172499,0.416666666666667,5040,8000
"351",14,25,1.78674244884659,1.92586456823359,0.39047619047619,5460,8000
"352",14,27,1.72360986308616,1.86373990474218,0.376190476190476,5880,8000
"353",14,29,1.72360986308616,1.86373990474218,0.392857142857143,6300,8000
"354",14,31,1.70180209035613,1.84303168357838,0.39047619047619,6720,8000
"355",14,33,1.68109386919233,1.82232346241458,0.383333333333333,7140,8000
"356",14,35,1.66038564802852,1.80161524125078,0.297619047619048,7560,8000
"357",14,37,3.10813363406756,1.71878235659557,0.347619047619048,7980,8000
"358",14,39,2.98745458110983,1.63594947194036,0.326190476190476,8400,8000
"359",14,41,2.8517549700175,1.59453302961276,0.364285714285714,8820,8000
"360",14,43,2.72182462660925,1.53240836612135,0.292857142857143,9240,8000
"361",14,45,2.63331072552856,1.47028370262994,0.328571428571429,9660,8000
"362",14,47,2.58868725779949,1.44957548146614,0.307142857142857,10080,8000
"363",14,49,2.49257150309105,2.87844274176848,0.495238095238095,10500,8000
"364",14,51,2.37262875307591,2.75419341478567,0.466666666666667,10920,8000
"365",15,1,2.31893398492554,2.69206875129426,0.473809523809524,420,8000
"366",15,3,2.24810453820154,2.58852764547525,0.5,840,8000
"367",15,5,2.22299811077286,2.54711120314765,0.464285714285714,1260,8000
"368",15,7,2.1898283051919,2.50569476082005,0.478571428571429,1680,8000
"369",15,9,2.10690716927809,2.36073721267343,0.502380952380952,2100,8000
"370",15,11,2.02169192289608,2.25719610685442,0.507142857142857,2520,8000
"371",15,13,1.99961601835172,2.21577966452682,0.461904761904762,2940,8000
"372",15,15,1.97377655654555,2.15365500103541,0.414285714285714,3360,8000
"373",15,17,1.85402044316338,2.0294056740526,0.392857142857143,3780,8000
"374",15,19,1.85796050294233,2.0086974528888,0.385714285714286,4200,8000
"375",15,21,1.81901805163872,1.96728101056119,0.385714285714286,4620,8000
"376",15,23,1.81654406061473,1.96728101056119,0.392857142857143,5040,8000
"377",15,25,1.7862147632465,1.92586456823359,0.366666666666667,5460,8000
"378",15,27,1.75130400101903,1.90515634706979,0.378571428571429,5880,8000
