"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"95",4,33,1.21975271085276,1.15966038517291,0.31496062992126,2159,2000
"96",4,35,1.19061459434794,1.13895216400911,0.283464566929134,2286,2000
"97",4,37,2.64832858999014,1.13895216400911,0.330708661417323,2413,2000
"98",4,39,2.47588225268803,1.09753572168151,0.31496062992126,2540,2000
"99",4,41,2.36583546676888,1.0561192793539,0.251968503937008,2667,2000
"100",4,43,2.34934219327559,1.0561192793539,0.377952755905512,2794,2000
"101",4,45,2.33587268658939,1.0561192793539,0.299212598425197,2921,2000
"102",4,47,2.27585549693327,1.0561192793539,0.259842519685039,3048,2000
"103",4,49,2.18462570348402,2.15365500103541,0.52755905511811,3175,2000
"104",4,51,2.10160956023448,2.091530337544,0.566929133858268,3302,2000
"105",5,1,2.04278355144172,2.0294056740526,0.566929133858268,127,2000
"106",5,3,2.00484902240715,1.98798923172499,0.488188976377953,254,2000
"107",5,5,1.91853422445889,1.90515634706979,0.401574803149606,381,2000
"108",5,7,1.89351942632739,1.88444812590598,0.503937007874016,508,2000
"109",5,9,1.84889595859823,1.84303168357838,0.488188976377953,635,2000
"110",5,11,1.7060458842869,1.67736591426796,0.464566929133858,762,2000
"111",5,13,1.63998116101654,1.61524125077656,0.480314960629921,889,2000
"112",5,15,1.65299252121679,1.61524125077656,0.433070866141732,1016,2000
"113",5,17,1.57125918812779,1.53240836612135,0.37007874015748,1143,2000
"114",5,19,1.5346074692538,1.49099192379375,0.417322834645669,1270,2000
"115",5,21,1.47284932295113,1.42886726030234,0.385826771653543,1397,2000
"116",5,23,1.36994962221242,1.34603437564713,0.322834645669291,1524,2000
"117",5,25,1.37086591518427,1.32532615448333,0.385826771653543,1651,2000
"118",5,27,1.36371883000384,1.32532615448333,0.275590551181102,1778,2000
"119",5,29,1.36371883000384,1.32532615448333,0.322834645669291,1905,2000
"120",5,31,1.34585111705277,1.30461793331953,0.330708661417323,2032,2000
"121",5,33,1.33448908420184,1.30461793331953,0.275590551181102,2159,2000
"122",5,35,1.30443467472516,1.26320149099192,0.409448818897638,2286,2000
"123",5,37,2.49900582212563,1.24249326982812,0.330708661417323,2413,2000
"124",5,39,2.36935036660894,1.15966038517291,0.291338582677165,2540,2000
"125",5,41,2.25747099474607,1.11824394284531,0.299212598425197,2667,2000
"126",5,43,2.18187682456847,1.09753572168151,0.330708661417323,2794,2000
"127",5,45,2.09217174262439,1.0561192793539,0.251968503937008,2921,2000
"128",5,47,2.04324169792761,1.0561192793539,0.299212598425197,3048,2000
"129",5,49,1.98221658600242,1.73949057775937,0.543307086614173,3175,2000
"130",5,51,1.94061688508045,1.69807413543177,0.496062992125984,3302,2000
"131",6,1,1.88545604817508,1.65665769310416,0.566929133858268,127,2000
"132",6,3,1.82873751321758,1.61524125077656,0.535433070866142,254,2000
"133",6,5,1.76826217707549,1.55311658728515,0.417322834645669,381,2000
"134",6,7,1.74159805159468,1.53240836612135,0.354330708661417,508,2000
"135",6,9,1.79474304396193,1.67736591426796,0.496062992125984,635,2000
"136",6,11,1.78814573456463,1.69807413543177,0.566929133858268,762,2000
"137",6,13,1.74526322348206,1.65665769310416,0.551181102362205,889,2000
"138",6,15,1.65308415051399,1.59453302961276,0.480314960629921,1016,2000
"139",6,17,1.54477832124135,1.49099192379375,0.440944881889764,1143,2000
"140",6,19,1.48439461439646,1.42886726030234,0.299212598425197,1270,2000
"141",6,21,1.48008803742877,1.42886726030234,0.440944881889764,1397,2000
"142",6,23,1.44490238730974,1.38745081797474,0.393700787401575,1524,2000
"143",6,25,1.42492720052342,1.36674259681093,0.385826771653543,1651,2000
"144",6,27,1.32166098259595,1.26320149099192,0.393700787401575,1778,2000
"145",6,29,1.31854558649166,1.26320149099192,0.393700787401575,1905,2000
"146",6,31,1.26091075856232,1.20107682750052,0.362204724409449,2032,2000
"147",6,33,1.25642092300026,1.20107682750052,0.354330708661417,2159,2000
"148",6,35,1.25642092300026,1.20107682750052,0.338582677165354,2286,2000
"149",6,37,2.73824991707563,1.20107682750052,0.31496062992126,2413,2000
"150",6,39,2.68922824308166,1.20107682750052,0.377952755905512,2540,2000
"151",6,41,2.61143496977162,1.13895216400911,0.346456692913386,2667,2000
"152",6,43,2.56983526884965,1.11824394284531,0.338582677165354,2794,2000
"153",6,45,2.48425350527889,1.09753572168151,0.251968503937008,2921,2000
"154",6,47,2.44943437234861,1.09753572168151,0.291338582677165,3048,2000
"155",6,49,2.3573469286777,2.21577966452682,0.598425196850394,3175,2000
"156",6,51,2.28944961946366,2.15365500103541,0.440944881889764,3302,2000
"157",7,1,2.18810761677708,2.0501138952164,0.401574803149606,127,2000
"158",7,3,2.14998982914813,2.0294056740526,0.566929133858268,254,2000
"159",7,5,2.06898953043663,1.94657278939739,0.511811023622047,381,2000
"160",7,7,2.00704812553959,1.90515634706979,0.425196850393701,508,2000
"161",7,9,1.8865555997413,1.82232346241458,0.543307086614173,635,2000
"162",7,11,1.86447293911968,1.80161524125078,0.47244094488189,762,2000
"163",7,13,1.78603826072939,1.71878235659557,0.543307086614173,889,2000
"164",7,15,1.74388878402429,1.67736591426796,0.417322834645669,1016,2000
"165",7,17,1.77696696030804,1.71878235659557,0.456692913385827,1143,2000
"166",7,19,1.76560492745711,1.69807413543177,0.37007874015748,1270,2000
"167",7,21,1.62761120589654,1.55311658728515,0.448818897637795,1397,2000
"168",7,23,1.62073900860767,1.55311658728515,0.440944881889764,1524,2000
"169",7,25,1.60085545111853,1.53240836612135,0.433070866141732,1651,2000
"170",7,27,1.5010711464841,1.42886726030234,0.37007874015748,1778,2000
"171",7,29,1.46478594479885,1.38745081797474,0.401574803149606,1905,2000
"172",7,31,1.42052899425851,1.34603437564713,0.377952755905512,2032,2000
"173",7,33,1.39982077309471,1.32532615448333,0.275590551181102,2159,2000
"174",7,35,1.37361479409981,1.30461793331953,0.354330708661417,2286,2000
"175",7,37,3.02724872039695,1.30461793331953,0.338582677165354,2413,2000
"176",7,39,2.92975514819214,1.26320149099192,0.31496062992126,2540,2000
"177",7,41,2.8593838479541,1.28390971215573,0.385826771653543,2667,2000
"178",7,43,2.76949550741564,1.22178504866432,0.354330708661417,2794,2000
"179",7,45,2.6289361655339,1.13895216400911,0.393700787401575,2921,2000
"180",7,47,2.57221763057641,1.13895216400911,0.259842519685039,3048,2000
"181",7,49,2.49158384905364,2.34002899150963,0.551181102362205,3175,2000
"182",7,51,2.39363213036295,2.25719610685442,0.480314960629921,3302,2000
"183",8,1,2.31400627110919,2.19507144336302,0.496062992125984,127,2000
"184",8,3,2.27561359558869,2.17436322219921,0.425196850393701,254,2000
"185",8,5,2.23447204115263,2.13294677987161,0.47244094488189,381,2000
"186",8,7,2.15988579324407,2.0501138952164,0.464566929133858,508,2000
"187",8,9,1.99238743798993,1.88444812590598,0.551181102362205,635,2000
"188",8,11,1.77696696030807,1.71878235659557,0.440944881889764,762,2000
"189",8,13,1.64657847041384,1.59453302961276,0.448818897637795,889,2000
"190",8,15,1.66893601892696,1.61524125077656,0.448818897637795,1016,2000
"191",8,17,1.54807697593999,1.49099192379375,0.377952755905512,1143,2000
"192",8,19,1.54954304469495,1.49099192379375,0.362204724409449,1270,2000
"193",8,21,1.50253721523906,1.44957548146614,0.37007874015748,1397,2000
"194",8,23,1.48063781321185,1.42886726030234,0.377952755905512,1524,2000
"195",8,25,1.44700986114497,1.38745081797474,0.425196850393701,1651,2000
"196",8,27,1.38653452500289,1.34603437564713,0.37007874015748,1778,2000
"197",8,29,1.40137847114686,1.34603437564713,0.346456692913386,1905,2000
"198",8,31,1.31588833687328,1.26320149099192,0.417322834645669,2032,2000
"199",8,33,1.27941987659366,1.22178504866432,0.307086614173228,2159,2000
"200",8,35,1.27227279141323,1.22178504866432,0.37007874015748,2286,2000
"201",8,37,2.76124887066902,1.22178504866432,0.346456692913386,2413,2000
"202",8,39,2.65450073944853,1.15966038517291,0.291338582677165,2540,2000
"203",8,41,2.43477368479897,1.09753572168151,0.354330708661417,2667,2000
"204",8,43,2.41635619606479,1.07682750051771,0.322834645669291,2794,2000
"205",8,45,2.34571000793517,1.0354110581901,0.307086614173228,2921,2000
"206",8,47,2.2833104565522,1.0561192793539,0.291338582677165,3048,2000
"207",8,49,2.19745380508992,2.17436322219921,0.535433070866142,3175,2000
"208",8,51,2.10857338682048,2.091530337544,0.480314960629921,3302,2000
"209",9,1,2.00301643646342,1.96728101056119,0.496062992125984,127,2000
"210",9,3,1.94015873859453,1.90515634706979,0.433070866141732,254,2000
"211",9,5,1.90048325291343,1.86373990474218,0.456692913385827,381,2000
"212",9,7,1.86089939652954,1.82232346241458,0.511811023622047,508,2000
"213",9,9,1.79886636233524,1.76019879892317,0.52755905511811,635,2000
"214",9,11,1.70815335812214,1.65665769310416,0.393700787401575,762,2000
"215",9,13,1.65152645246184,1.59453302961276,0.440944881889764,889,2000
"216",9,15,1.64529566025327,1.57382480844895,0.346456692913386,1016,2000
"217",9,17,1.58069700573787,1.53240836612135,0.409448818897638,1143,2000
"218",9,19,1.60268803706225,1.55311658728515,0.346456692913386,1270,2000
"219",9,21,1.52223751413384,1.47028370262994,0.338582677165354,1397,2000
"220",9,23,1.49410731989805,1.44957548146614,0.37007874015748,1524,2000
"221",9,25,1.46790134090315,1.42886726030234,0.377952755905512,1651,2000
"222",9,27,1.43720552634618,1.38745081797474,0.322834645669291,1778,2000
"223",9,29,1.42373601966,1.38745081797474,0.330708661417323,1905,2000
"224",9,31,1.37022451010397,1.32532615448333,0.346456692913386,2032,2000
"225",9,33,1.3328397568525,1.28390971215573,0.299212598425197,2159,2000
"226",9,35,1.29197309030801,1.24249326982812,0.338582677165354,2286,2000
"227",9,37,3.0467657606974,1.15966038517291,0.338582677165354,2413,2000
"228",9,39,2.94982196427569,1.13895216400911,0.354330708661417,2540,2000
"229",9,41,2.86698907962051,1.11824394284531,0.291338582677165,2667,2000
"230",9,43,2.72358922952605,1.07682750051771,0.283464566929134,2794,2000
"231",9,45,2.63498369914822,1.0561192793539,0.330708661417323,2921,2000
"232",9,47,2.57276740635963,1.0561192793539,0.307086614173228,3048,2000
"233",9,49,2.53556591170252,2.36073721267343,0.511811023622047,3175,2000
"234",9,51,2.38813437253188,2.21577966452682,0.535433070866142,3302,2000
"235",10,1,2.33627219032519,2.17436322219921,0.496062992125984,127,2000
"236",10,3,2.25499700372211,2.0708221163802,0.543307086614173,254,2000
"237",10,5,2.1635509651315,1.96728101056119,0.543307086614173,381,2000
"238",10,7,2.10417518055563,1.90515634706979,0.433070866141732,508,2000
"239",10,9,2.00906397007758,1.90515634706979,0.606299212598425,635,2000
"240",10,11,2.02005948573975,1.96728101056119,0.559055118110236,762,2000
"241",10,13,1.8966348224316,1.84303168357838,0.47244094488189,889,2000
"242",10,15,1.83011195267533,1.78090702008697,0.464566929133858,1016,2000
"243",10,17,1.71685814135471,1.67736591426796,0.401574803149606,1143,2000
"244",10,19,1.72290567496891,1.67736591426796,0.377952755905512,1270,2000
"245",10,21,1.6607810114775,1.61524125077656,0.37007874015748,1397,2000
"246",10,23,1.59398325382966,1.55311658728515,0.417322834645669,1524,2000
"247",10,25,1.60488714019467,1.57382480844895,0.511811023622047,1651,2000
"248",10,27,1.57309177407149,1.53240836612135,0.385826771653543,1778,2000
"249",10,29,1.4974976038939,1.44957548146614,0.385826771653543,1905,2000
"250",10,31,1.45140806740986,1.40815903913854,0.401574803149606,2032,2000
"251",10,33,1.40935022000196,1.36674259681093,0.401574803149606,2159,2000
"252",10,35,1.43069984624606,1.38745081797474,0.417322834645669,2286,2000
"253",10,37,2.93827667283039,1.32532615448333,0.338582677165354,2413,2000
"254",10,39,2.83097876582681,1.28390971215573,0.31496062992126,2540,2000
"255",10,41,2.80697188996434,1.28390971215573,0.299212598425197,2667,2000
"256",10,43,2.69032779464792,1.20107682750052,0.362204724409449,2794,2000
"257",10,45,2.58871090406977,1.20107682750052,0.283464566929134,2921,2000
"258",10,47,2.52557831830933,1.20107682750052,0.362204724409449,3048,2000
"259",10,49,2.50331239909337,2.46427831849244,0.52755905511811,3175,2000
"260",10,51,2.45145021688669,2.40215365500104,0.496062992125984,3302,2000
"261",11,1,2.36806755644835,2.31932077034583,0.488188976377953,127,2000
"262",11,3,2.36925873731177,2.31932077034583,0.535433070866142,254,2000
"263",11,5,2.30319401404139,2.25719610685442,0.456692913385827,381,2000
"264",11,7,2.16373422372586,2.11223855870781,0.503937007874016,508,2000
"265",11,9,2.15136426860584,2.11223855870781,0.488188976377953,635,2000
"266",11,11,1.96673123477813,1.92586456823359,0.496062992125984,762,2000
"267",11,13,1.86804648170991,1.82232346241458,0.440944881889764,889,2000
"268",11,15,1.80482226665228,1.76019879892317,0.385826771653543,1016,2000
"269",11,17,1.7845721919744,1.73949057775937,0.425196850393701,1143,2000
"270",11,19,1.70989431476866,1.65665769310416,0.354330708661417,1270,2000
"271",11,21,1.68277204280191,1.63594947194036,0.417322834645669,1397,2000
"272",11,23,1.66902764822416,1.61524125077656,0.409448818897638,1524,2000
"273",11,25,1.63585784264321,1.59453302961276,0.448818897637795,1651,2000
"274",11,27,1.56676935256574,1.51170014495755,0.346456692913386,1778,2000
"275",11,29,1.5248947637522,1.47028370262994,0.393700787401575,1905,2000
"276",11,31,1.45855515259029,1.40815903913854,0.338582677165354,2032,2000
"277",11,33,1.40147010044405,1.34603437564713,0.330708661417323,2159,2000
"278",11,35,1.34530134126966,1.28390971215573,0.330708661417323,2286,2000
"279",11,37,2.85938384795414,1.24249326982812,0.393700787401575,2413,2000
"280",11,39,2.77123646406219,1.20107682750052,0.409448818897638,2540,2000
"281",11,41,2.7213901263936,1.20107682750052,0.385826771653543,2667,2000
"282",11,43,2.66063990235995,1.18036860633672,0.346456692913386,2794,2000
"283",11,45,2.55893138248466,1.15966038517291,0.37007874015748,2921,2000
"284",11,47,2.44054633052167,1.11824394284531,0.354330708661417,3048,2000
"285",11,49,2.36825081504271,2.21577966452682,0.52755905511811,3175,2000
"286",11,51,2.3311409496828,2.17436322219921,0.488188976377953,3302,2000
"287",12,1,2.27002420846041,2.11223855870781,0.440944881889764,127,2000
"288",12,3,2.21532151804098,2.0708221163802,0.496062992125984,254,2000
"289",12,5,2.11196367081634,1.96728101056119,0.519685039370079,381,2000
"290",12,7,2.06926441832815,1.92586456823359,0.503937007874016,508,2000
"291",12,9,1.96361583867382,1.90515634706979,0.574803149606299,635,2000
"292",12,11,1.91111225138685,1.86373990474218,0.503937007874016,762,2000
"293",12,13,1.84083258044598,1.78090702008697,0.535433070866142,889,2000
"294",12,15,1.79171927715483,1.73949057775937,0.401574803149606,1016,2000
"295",12,17,1.76349745362186,1.69807413543177,0.464566929133858,1143,2000
"296",12,19,1.72208101129423,1.65665769310416,0.440944881889764,1270,2000
"297",12,21,1.64996875440967,1.59453302961276,0.440944881889764,1397,2000
"298",12,23,1.58069700573783,1.51170014495755,0.425196850393701,1524,2000
"299",12,25,1.5858282463802,1.53240836612135,0.425196850393701,1651,2000
"300",12,27,1.58738594443234,1.53240836612135,0.354330708661417,1778,2000
"301",12,29,1.52654409110152,1.47028370262994,0.393700787401575,1905,2000
"302",12,31,1.50372839610247,1.44957548146614,0.393700787401575,2032,2000
"303",12,33,1.48320343353304,1.42886726030234,0.377952755905512,2159,2000
"304",12,35,1.44087069823358,1.38745081797474,0.401574803149606,2286,2000
"305",12,37,3.01815655389811,1.32532615448333,0.362204724409449,2413,2000
"306",12,39,2.92170973656881,1.28390971215573,0.362204724409449,2540,2000
"307",12,41,2.83402574538919,1.24249326982812,0.385826771653543,2667,2000
"308",12,43,2.78553063442305,1.26320149099192,0.377952755905512,2794,2000
"309",12,45,2.73293541783887,1.22178504866432,0.377952755905512,2921,2000
"310",12,47,2.63250970812413,1.13895216400911,0.37007874015748,3048,2000
"311",12,49,2.48883497013814,2.36073721267343,0.566929133858268,3175,2000
"312",12,51,2.45868893136428,2.34002899150963,0.551181102362205,3302,2000
"313",13,1,2.39234932020236,2.25719610685442,0.559055118110236,127,2000
"314",13,3,2.32591807974325,2.19507144336302,0.503937007874016,254,2000
"315",13,5,2.28386023233535,2.17436322219921,0.488188976377953,381,2000
"316",13,7,2.26874139829983,2.15365500103541,0.574803149606299,508,2000
"317",13,9,2.08649072619884,2.0086974528888,0.47244094488189,635,2000
"318",13,11,1.936951713193,1.84303168357838,0.535433070866142,762,2000
"319",13,13,1.87317772235227,1.80161524125078,0.456692913385827,889,2000
"320",13,15,1.76358908291904,1.71878235659557,0.425196850393701,1016,2000
"321",13,17,1.76248953135281,1.71878235659557,0.377952755905512,1143,2000
"322",13,19,1.74865350747788,1.69807413543177,0.480314960629921,1270,2000
"323",13,21,1.74398041332144,1.69807413543177,0.433070866141732,1397,2000
"324",13,23,1.70897802179678,1.65665769310416,0.401574803149606,1524,2000
"325",13,25,1.66270522671838,1.61524125077656,0.425196850393701,1651,2000
"326",13,27,1.64199700555458,1.59453302961276,0.385826771653543,1778,2000
"327",13,29,1.61038489802576,1.55311658728515,0.31496062992126,1905,2000
"328",13,31,1.60058056322697,1.55311658728515,0.393700787401575,2032,2000
"329",13,33,1.55852271581907,1.51170014495755,0.409448818897638,2159,2000
"330",13,35,1.55916412089937,1.51170014495755,0.362204724409449,2286,2000
"331",13,37,3.16231030444757,1.49099192379375,0.354330708661417,2413,2000
"332",13,39,3.06142644824695,1.42886726030234,0.417322834645669,2540,2000
"333",13,41,2.88219954295319,1.36674259681093,0.338582677165354,2667,2000
"334",13,43,2.80568907980373,1.36674259681093,0.299212598425197,2794,2000
"335",13,45,2.76747966287759,1.32532615448333,0.338582677165354,2921,2000
"336",13,47,2.67731643444759,1.32532615448333,0.330708661417323,3048,2000
"337",13,49,2.53877293710391,2.40215365500104,0.606299212598425,3175,2000
"338",13,51,2.45099207040072,2.31932077034583,0.543307086614173,3302,2000
"339",14,1,2.42359491054243,2.29861254918203,0.511811023622047,127,2000
"340",14,3,2.36623497050463,2.23648788569062,0.488188976377953,254,2000
"341",14,5,2.31528908126978,2.19507144336302,0.47244094488189,381,2000
"342",14,7,2.25096531464593,2.13294677987161,0.519685039370079,508,2000
"343",14,9,2.10261748250341,2.0294056740526,0.503937007874016,635,2000
"344",14,11,2.00475739310988,1.94657278939739,0.503937007874016,762,2000
"345",14,13,1.89022077162869,1.84303168357838,0.409448818897638,889,2000
"346",14,15,1.88976262514276,1.84303168357838,0.433070866141732,1016,2000
"347",14,17,1.82223183311742,1.78090702008697,0.425196850393701,1143,2000
"348",14,19,1.75167727428499,1.69807413543177,0.433070866141732,1270,2000
"349",14,21,1.72281404567172,1.67736591426796,0.448818897637795,1397,2000
"350",14,23,1.7076952116362,1.65665769310416,0.409448818897638,1524,2000
"351",14,25,1.66352989039304,1.61524125077656,0.401574803149606,1651,2000
"352",14,27,1.60314618354814,1.55311658728515,0.417322834645669,1778,2000
"353",14,29,1.58344588465338,1.53240836612135,0.440944881889764,1905,2000
"354",14,31,1.56273766348958,1.51170014495755,0.425196850393701,2032,2000
"355",14,33,1.52855993563958,1.47028370262994,0.425196850393701,2159,2000
"356",14,35,1.47926337375407,1.42886726030234,0.448818897637795,2286,2000
"357",14,37,2.82804662831684,1.38745081797474,0.322834645669291,2413,2000
"358",14,39,2.74438907998696,1.36674259681093,0.299212598425197,2540,2000
"359",14,41,2.62032301159851,1.28390971215573,0.385826771653543,2667,2000
"360",14,43,2.50551150222576,1.20107682750052,0.377952755905512,2794,2000
"361",14,45,2.47866411815057,1.20107682750052,0.244094488188976,2921,2000
"362",14,47,2.4158064202817,1.18036860633672,0.417322834645669,3048,2000
"363",14,49,2.36302794510319,2.21577966452682,0.47244094488189,3175,2000
"364",14,51,2.26012824436446,2.11223855870781,0.488188976377953,3302,2000
"365",15,1,2.17014827452881,2.0294056740526,0.440944881889764,127,2000
"366",15,3,2.09721135396956,1.94657278939739,0.433070866141732,254,2000
"367",15,5,1.99724379074075,1.84303168357838,0.448818897637795,381,2000
"368",15,7,1.9872561973476,1.84303168357838,0.480314960629921,508,2000
"369",15,9,2.03105500140195,1.92586456823359,0.496062992125984,635,2000
"370",15,11,1.96050044256954,1.84303168357838,0.440944881889764,762,2000
"371",15,13,1.91083736349529,1.82232346241458,0.417322834645669,889,2000
"372",15,15,1.85778400042518,1.78090702008697,0.440944881889764,1016,2000
"373",15,17,1.83276920229369,1.76019879892317,0.464566929133858,1143,2000
"374",15,19,1.79657562990563,1.73949057775937,0.354330708661417,1270,2000
"375",15,21,1.73380956133393,1.67736591426796,0.377952755905512,1397,2000
"376",15,23,1.70192256591356,1.65665769310416,0.393700787401575,1524,2000
"377",15,25,1.59993915814669,1.55311658728515,0.433070866141732,1651,2000
"378",15,27,1.55852271581908,1.51170014495755,0.354330708661417,1778,2000
"379",15,29,1.51710627349149,1.47028370262994,0.456692913385827,1905,2000
