"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"74",3,43,2.42322839335368,1.11824394284531,0.283387622149837,6754,6000
"75",3,45,2.31739655510503,1.0561192793539,0.263843648208469,7061,6000
"76",3,47,2.32271105434177,1.07682750051771,0.293159609120521,7368,6000
"77",3,49,2.24006142828094,2.36073721267343,0.485342019543974,7675,6000
"78",3,51,2.15896950027222,2.27790432801822,0.446254071661238,7982,6000
"79",4,1,2.07613661561702,2.19507144336302,0.456026058631922,307,6000
"80",4,3,2.02848938108083,2.15365500103541,0.420195439739414,614,6000
"81",4,5,1.96746426915564,2.091530337544,0.452768729641694,921,6000
"82",4,7,1.94868026323271,2.0708221163802,0.413680781758958,1228,6000
"83",4,9,1.90204095096552,1.94657278939739,0.446254071661238,1535,6000
"84",4,11,1.7669793669149,1.82232346241458,0.472312703583062,1842,6000
"85",4,13,1.72107308902523,1.80161524125078,0.403908794788274,2149,6000
"86",4,15,1.75286845514841,1.84303168357838,0.429967426710098,2456,6000
"87",4,17,1.73243512187615,1.80161524125078,0.338762214983713,2763,6000
"88",4,19,1.70173930731918,1.78090702008697,0.42671009771987,3070,6000
"89",4,21,1.62486232698099,1.69807413543177,0.423452768729642,3377,6000
"90",4,23,1.54202944232578,1.61524125077656,0.416938110749186,3684,6000
"91",4,25,1.44792615411681,1.51170014495755,0.364820846905537,3991,6000
"92",4,27,1.39597234261294,1.47028370262994,0.371335504885993,4298,6000
"93",4,29,1.37095754448145,1.44957548146614,0.335504885993485,4605,6000
"94",4,31,1.35024932331764,1.42886726030234,0.358306188925081,4912,6000
"95",4,33,1.26741643866243,1.34603437564713,0.381107491856678,5219,6000
"96",4,35,1.21910841592539,1.30461793331953,0.332247557003257,5526,6000
"97",4,37,2.52139685057428,1.26320149099192,0.328990228013029,5833,6000
"98",4,39,2.44259565499521,1.20107682750052,0.293159609120521,6140,6000
"99",4,41,2.3993466267239,1.15966038517291,0.335504885993485,6447,6000
"100",4,43,2.41208309903264,1.22178504866432,0.332247557003257,6754,6000
"101",4,45,2.34162016949738,1.18036860633672,0.302931596091205,7061,6000
"102",4,47,2.23258130584728,1.09753572168151,0.348534201954397,7368,6000
"103",4,49,2.20096919831845,2.27790432801822,0.514657980456026,7675,6000
"104",4,51,2.12094069878765,2.17436322219921,0.517915309446254,7982,6000
"105",5,1,2.05496760481447,2.15365500103541,0.397394136807818,307,6000
"106",5,3,1.99440063937521,2.0708221163802,0.469055374592834,614,6000
"107",5,5,1.89131768004212,1.96728101056119,0.50814332247557,921,6000
"108",5,7,1.83419650480756,1.90515634706979,0.429967426710098,1228,6000
"109",5,9,1.68306367066122,1.71878235659557,0.514657980456026,1535,6000
"110",5,11,1.65117667524084,1.67736591426796,0.44299674267101,1842,6000
"111",5,13,1.60013915670881,1.65665769310416,0.45928338762215,2149,6000
"112",5,15,1.57329177263362,1.63594947194036,0.37785016286645,2456,6000
"113",5,17,1.55520467799985,1.59453302961276,0.436482084690554,2763,6000
"114",5,19,1.50123502195791,1.55311658728515,0.423452768729642,3070,6000
"115",5,21,1.50123502195791,1.55311658728515,0.397394136807818,3377,6000
"116",5,23,1.46091813119652,1.51170014495755,0.361563517915309,3684,6000
"117",5,25,1.4227087142704,1.47028370262994,0.348534201954397,3991,6000
"118",5,27,1.39421200284586,1.47028370262994,0.335504885993485,4298,6000
"119",5,29,1.37414518676236,1.42886726030234,0.387622149837134,4605,6000
"120",5,31,1.33282037373194,1.38745081797474,0.342019543973941,4912,6000
"121",5,33,1.28196611379428,1.34603437564713,0.325732899022801,5219,6000
"122",5,35,1.28508150989857,1.34603437564713,0.312703583061889,5526,6000
"123",5,37,2.71973815589143,1.30461793331953,0.338762214983713,5833,6000
"124",5,39,2.69348283804423,1.32532615448333,0.338762214983713,6140,6000
"125",5,41,2.61504815965388,1.26320149099192,0.351791530944625,6447,6000
"126",5,43,2.56758418371209,1.22178504866432,0.309446254071661,6754,6000
"127",5,45,2.43686306663903,1.20107682750052,0.302931596091205,7061,6000
"128",5,47,2.37886172152096,1.18036860633672,0.322475570032573,7368,6000
"129",5,49,2.27110636533294,2.38144543383723,0.52442996742671,7675,6000
"130",5,51,2.18689904121996,2.27790432801822,0.47557003257329,7982,6000
"131",6,1,2.20760726238377,2.29861254918203,0.504885993485342,307,6000
"132",6,3,2.09768236864895,2.15365500103541,0.560260586319218,614,6000
"133",6,5,1.99478266791022,2.0501138952164,0.50814332247557,921,6000
"134",6,7,1.85623917056654,1.92586456823359,0.498371335504886,1228,6000
"135",6,9,1.95697003105996,2.0294056740526,0.530944625407166,1535,6000
"136",6,11,2.0589534388268,2.13294677987161,0.498371335504886,1842,6000
"137",6,13,2.11698504683203,2.19507144336302,0.449511400651466,2149,6000
"138",6,15,2.06553167225892,2.15365500103541,0.521172638436482,2456,6000
"139",6,17,2.01907561858614,2.11223855870781,0.436482084690554,2763,6000
"140",6,19,1.96327337660049,2.0501138952164,0.42671009771987,3070,6000
"141",6,21,1.93734228549715,2.0086974528888,0.39413680781759,3377,6000
"142",6,23,1.89079460252718,1.96728101056119,0.407166123778502,3684,6000
"143",6,25,1.86990312276901,1.94657278939739,0.420195439739414,3991,6000
"144",6,27,1.82866993903577,1.90515634706979,0.358306188925081,4298,6000
"145",6,29,1.78633720373631,1.86373990474218,0.413680781758958,4605,6000
"146",6,31,1.71000999918124,1.78090702008697,0.381107491856678,4912,6000
"147",6,33,1.63863077667415,1.71878235659557,0.416938110749186,5219,6000
"148",6,35,1.58017128507014,1.65665769310416,0.342019543973941,5526,6000
"149",6,37,2.95541717118995,1.61524125077656,0.309446254071661,5833,6000
"150",6,39,2.8862370518153,1.59453302961276,0.374592833876221,6140,6000
"151",6,41,2.83818805805298,1.55311658728515,0.306188925081433,6447,6000
"152",6,43,2.81014949311438,1.57382480844895,0.293159609120521,6754,6000
"153",6,45,2.67911959813989,1.49099192379375,0.358306188925081,7061,6000
"154",6,47,2.59133873143674,1.44957548146614,0.374592833876221,7368,6000
"155",6,49,2.54625711722171,2.73348519362187,0.543973941368078,7675,6000
"156",6,51,2.47188439079465,2.65065230896666,0.52442996742671,7982,6000
"157",7,1,2.39910046594264,2.56781942431145,0.449511400651466,307,6000
"158",7,3,2.38013320142534,2.54711120314765,0.514657980456026,614,6000
"159",7,5,2.37234471116463,2.54711120314765,0.537459283387622,921,6000
"160",7,7,2.26229792524548,2.40215365500104,0.488599348534202,1228,6000
"161",7,9,2.25570061584811,2.40215365500104,0.543973941368078,1535,6000
"162",7,11,2.23942086383632,2.36073721267343,0.465798045602606,1842,6000
"163",7,13,2.12323491500579,2.19507144336302,0.439739413680782,2149,6000
"164",7,15,2.07118947420472,2.13294677987161,0.462540716612378,2456,6000
"165",7,17,2.04864866709721,2.11223855870781,0.44299674267101,2763,6000
"166",7,19,1.97708618599575,2.0501138952164,0.449511400651466,3070,6000
"167",7,21,1.96086780039401,2.0294056740526,0.400651465798046,3377,6000
"168",7,23,1.85750995316937,1.92586456823359,0.41042345276873,3684,6000
"169",7,25,1.85750995316937,1.92586456823359,0.400651465798046,3991,6000
"170",7,27,1.81236697254433,1.88444812590598,0.384364820846906,4298,6000
"171",7,29,1.76554440168281,1.82232346241458,0.374592833876221,4605,6000
"172",7,31,1.71459851244797,1.76019879892317,0.37785016286645,4912,6000
"173",7,33,1.68316966351353,1.73949057775937,0.420195439739414,5219,6000
"174",7,35,1.67107459628511,1.73949057775937,0.364820846905537,5526,6000
"175",7,37,3.0629547240477,1.73949057775937,0.348534201954397,5833,6000
"176",7,39,2.93073364820981,1.61524125077656,0.338762214983713,6140,6000
"177",7,41,2.82261107753156,1.55311658728515,0.351791530944625,6447,6000
"178",7,43,2.76708372343743,1.53240836612135,0.348534201954397,6754,6000
"179",7,45,2.67316369382288,1.47028370262994,0.348534201954397,7061,6000
"180",7,47,2.64081855191656,1.47028370262994,0.348534201954397,7368,6000
"181",7,49,2.55908521882761,2.65065230896666,0.537459283387622,7675,6000
"182",7,51,2.42649762580095,2.52640298198385,0.579804560260586,7982,6000
"183",8,1,2.30261481600686,2.40215365500104,0.49185667752443,307,6000
"184",8,3,2.25432617639039,2.36073721267343,0.50814332247557,614,6000
"185",8,5,2.18853634101158,2.27790432801822,0.47557003257329,921,6000
"186",8,7,2.09928940555342,2.19507144336302,0.456026058631922,1228,6000
"187",8,9,2.02546645490941,2.11223855870781,0.579804560260586,1535,6000
"188",8,11,2.07659560273862,2.15365500103541,0.501628664495114,1842,6000
"189",8,13,2.04434209012951,2.11223855870781,0.462540716612378,2149,6000
"190",8,15,2.01914403340365,2.091530337544,0.478827361563518,2456,6000
"191",8,17,1.99700000637203,2.0708221163802,0.429967426710098,2763,6000
"192",8,19,2.01166069392164,2.091530337544,0.478827361563518,3070,6000
"193",8,21,1.99095247275783,2.0708221163802,0.439739413680782,3377,6000
"194",8,23,1.97024425159403,2.0501138952164,0.407166123778502,3684,6000
"195",8,25,1.94953603043023,2.0294056740526,0.371335504885993,3991,6000
"196",8,27,1.92342168073252,2.0086974528888,0.387622149837134,4298,6000
"197",8,29,1.8601058363777,1.92586456823359,0.361563517915309,4605,6000
"198",8,31,1.84654470039433,1.90515634706979,0.374592833876221,4912,6000
"199",8,33,1.76416996222505,1.84303168357838,0.361563517915309,5219,6000
"200",8,35,1.72907594140321,1.80161524125078,0.390879478827362,5526,6000
"201",8,37,3.10110277456379,1.73949057775937,0.374592833876221,5833,6000
"202",8,39,3.04099395561045,1.71878235659557,0.342019543973941,6140,6000
"203",8,41,2.93131368688005,1.69807413543177,0.332247557003257,6447,6000
"204",8,43,2.80083356768868,1.63594947194036,0.345276872964169,6754,6000
"205",8,45,2.7288129401013,1.59453302961276,0.293159609120521,7061,6000
"206",8,47,2.60190636350012,1.51170014495755,0.368078175895765,7368,6000
"207",8,49,2.53767422617346,2.75419341478567,0.553745928338762,7675,6000
"208",8,51,2.47729051932857,2.69206875129426,0.527687296416938,7982,6000
"209",9,1,2.44851892001248,2.65065230896666,0.579804560260586,307,6000
"210",9,3,2.32665195475646,2.54711120314765,0.504885993485342,614,6000
"211",9,5,2.24788102206452,2.44357009732864,0.504885993485342,921,6000
"212",9,7,2.22833371887698,2.42286187616484,0.465798045602606,1228,6000
"213",9,9,2.10310673251223,2.25719610685442,0.560260586319218,1535,6000
"214",9,11,2.14003333927777,2.25719610685442,0.495114006514658,1842,6000
"215",9,13,2.11034544698984,2.21577966452682,0.465798045602606,2149,6000
"216",9,15,1.99645023058893,2.091530337544,0.41042345276873,2456,6000
"217",9,17,1.99525904972553,2.091530337544,0.407166123778502,2763,6000
"218",9,19,1.93652467022997,2.0294056740526,0.436482084690554,3070,6000
"219",9,21,1.83298356441094,1.92586456823359,0.472312703583062,3377,6000
"220",9,23,1.82345411750371,1.90515634706979,0.390879478827362,3684,6000
"221",9,25,1.79477414748482,1.90515634706979,0.433224755700326,3991,6000
"222",9,27,1.69663917019972,1.80161524125078,0.407166123778502,4298,6000
"223",9,29,1.62251106877707,1.71878235659557,0.325732899022801,4605,6000
"224",9,31,1.53427205558794,1.63594947194036,0.384364820846906,4912,6000
"225",9,33,1.44392556856356,1.53240836612135,0.348534201954397,5219,6000
"226",9,35,1.37987668983127,1.47028370262994,0.361563517915309,5526,6000
"227",9,37,2.9493352361741,1.49099192379375,0.312703583061889,5833,6000
"228",9,39,2.8195881513602,1.42886726030234,0.335504885993485,6140,6000
"229",9,41,2.75224061792926,1.40815903913854,0.351791530944625,6447,6000
"230",9,43,2.69133739818837,1.38745081797474,0.325732899022801,6754,6000
"231",9,45,2.57194442395635,1.36674259681093,0.364820846905537,7061,6000
"232",9,47,2.45658313880048,1.30461793331953,0.280130293159609,7368,6000
"233",9,49,2.38523417918054,2.62994408780286,0.570032573289902,7675,6000
"234",9,51,2.35667610134599,2.60923586663906,0.514657980456026,7982,6000
"235",10,1,2.29455143785459,2.54711120314765,0.521172638436482,307,6000
"236",10,3,2.23233514506599,2.46427831849244,0.50814332247557,614,6000
"237",10,5,2.20191421840058,2.42286187616484,0.504885993485342,921,6000
"238",10,7,2.1560995698081,2.38144543383723,0.527687296416938,1228,6000
"239",10,9,2.25188244825349,2.40215365500104,0.537459283387622,1535,6000
"240",10,11,2.19950075315082,2.29861254918203,0.514657980456026,1842,6000
"241",10,13,2.21003812232707,2.29861254918203,0.462540716612378,2149,6000
"242",10,15,2.14058311506087,2.21577966452682,0.488599348534202,2456,6000
"243",10,17,2.12922108220993,2.19507144336302,0.423452768729642,2763,6000
"244",10,19,2.03090284633047,2.11223855870781,0.413680781758958,3070,6000
"245",10,21,2.02604649357966,2.11223855870781,0.39413680781759,3377,6000
"246",10,23,2.01807474472457,2.091530337544,0.400651465798046,3684,6000
"247",10,25,1.96034828749804,2.0294056740526,0.387622149837134,3991,6000
"248",10,27,1.84397908007313,1.90515634706979,0.387622149837134,4298,6000
"249",10,29,1.82382063469244,1.88444812590598,0.312703583061889,4605,6000
"250",10,31,1.75060882624165,1.82232346241458,0.335504885993485,4912,6000
"251",10,33,1.6845441029713,1.73949057775937,0.368078175895765,5219,6000
"252",10,35,1.63240703287305,1.69807413543177,0.364820846905537,5526,6000
"253",10,37,3.33317120271767,1.67736591426796,0.348534201954397,5833,6000
"254",10,39,3.23937306528741,1.63594947194036,0.325732899022801,6140,6000
"255",10,41,3.10498314920423,1.55311658728515,0.328990228013029,6447,6000
"256",10,43,2.92636738610357,1.51170014495755,0.325732899022801,6754,6000
"257",10,45,2.85398024132744,1.49099192379375,0.358306188925081,7061,6000
"258",10,47,2.6725542329012,1.44957548146614,0.309446254071661,7368,6000
"259",10,49,2.59182882208127,2.71277697245807,0.517915309446254,7675,6000
"260",10,51,2.54201274729979,2.67136053013046,0.482084690553746,7982,6000
"261",11,1,2.42601005706363,2.54711120314765,0.498371335504886,307,6000
"262",11,3,2.362785842006,2.48498653965624,0.456026058631922,614,6000
"263",11,5,2.25576282289395,2.36073721267343,0.482084690553746,921,6000
"264",11,7,2.20206805474356,2.29861254918203,0.420195439739414,1228,6000
"265",11,9,2.16162843116206,2.27790432801822,0.517915309446254,1535,6000
"266",11,11,2.06071347143852,2.15365500103541,0.488599348534202,1842,6000
"267",11,13,2.04064665535501,2.11223855870781,0.429967426710098,2149,6000
"268",11,15,2.0004213938908,2.0708221163802,0.416938110749186,2456,6000
"269",11,17,1.94672662574042,2.0294056740526,0.400651465798046,2763,6000
"270",11,19,1.89425330134056,1.96728101056119,0.397394136807818,3070,6000
"271",11,21,1.87336182158239,1.94657278939739,0.348534201954397,3377,6000
"272",11,23,1.83212863784915,1.90515634706979,0.41042345276873,3684,6000
"273",11,25,1.77082863803241,1.84303168357838,0.433224755700326,3991,6000
"274",11,27,1.72702983397799,1.80161524125078,0.355048859934853,4298,6000
"275",11,29,1.6513440345032,1.71878235659557,0.338762214983713,4605,6000
"276",11,31,1.58430165185095,1.65665769310416,0.390879478827362,4912,6000
"277",11,33,1.56221899122937,1.63594947194036,0.348534201954397,5219,6000
"278",11,35,1.50809633948019,1.57382480844895,0.374592833876221,5526,6000
"279",11,37,2.8011698219903,1.51170014495755,0.368078175895765,5833,6000
"280",11,39,2.74564246789621,1.47028370262994,0.342019543973941,6140,6000
"281",11,41,2.65034799882385,1.44957548146614,0.332247557003257,6447,6000
"282",11,43,2.57512034583499,1.38745081797474,0.306188925081433,6754,6000
"283",11,45,2.572646354811,1.38745081797474,0.306188925081433,7061,6000
"284",11,47,2.47579418768648,1.36674259681093,0.312703583061889,7368,6000
"285",11,49,2.46974665407228,2.58852764547525,0.560260586319218,7675,6000
"286",11,51,2.42374874688542,2.54711120314765,0.504885993485342,7982,6000
"287",12,1,2.34338985325421,2.46427831849244,0.50814332247557,307,6000
"288",12,3,2.29473469644899,2.42286187616484,0.449511400651466,614,6000
"289",12,5,2.20347191645274,2.31932077034583,0.45928338762215,921,6000
"290",12,7,2.15380883737847,2.29861254918203,0.52442996742671,1228,6000
"291",12,9,2.05332176125364,2.17436322219921,0.579804560260586,1535,6000
"292",12,11,2.06737130661012,2.13294677987161,0.514657980456026,1842,6000
"293",12,13,1.99095247275785,2.0501138952164,0.42671009771987,2149,6000
"294",12,15,1.95622496912473,2.0086974528888,0.452768729641694,2456,6000
"295",12,17,1.9027134595687,1.96728101056119,0.39413680781759,2763,6000
"296",12,19,1.86315986607192,1.92586456823359,0.390879478827362,3070,6000
"297",12,21,1.85763184535369,1.92586456823359,0.400651465798046,3377,6000
"298",12,23,1.81951405772475,1.88444812590598,0.390879478827362,3684,6000
"299",12,25,1.78524470057757,1.84303168357838,0.413680781758958,3991,6000
"300",12,27,1.74364499965559,1.80161524125078,0.364820846905537,4298,6000
"301",12,29,1.70241181592236,1.76019879892317,0.355048859934853,4605,6000
"302",12,31,1.64028715243095,1.69807413543177,0.37785016286645,4912,6000
"303",12,33,1.54535920054732,1.61524125077656,0.37785016286645,5219,6000
"304",12,35,1.51603782544814,1.57382480844895,0.39413680781759,5526,6000
"305",12,37,2.89673917895422,1.55311658728515,0.381107491856678,5833,6000
"306",12,39,2.82856698184859,1.53240836612135,0.348534201954397,6140,6000
"307",12,41,2.68021914970611,1.44957548146614,0.374592833876221,6447,6000
"308",12,43,2.60325054007073,1.42886726030234,0.348534201954397,6754,6000
"309",12,45,2.5700807344898,1.40815903913854,0.345276872964169,7061,6000
"310",12,47,2.53452856718202,1.38745081797474,0.302931596091205,7368,6000
"311",12,49,2.46314934467494,2.71277697245807,0.534201954397394,7675,6000
"312",12,51,2.41440255857255,2.65065230896666,0.521172638436482,7982,6000
"313",13,1,2.28181496554589,2.50569476082005,0.478827361563518,307,6000
"314",13,3,2.21648327665302,2.44357009732864,0.462540716612378,614,6000
"315",13,5,2.18258043669457,2.40215365500104,0.527687296416938,921,6000
"316",13,7,2.0491984428804,2.25719610685442,0.45928338762215,1228,6000
"317",13,9,2.07476301679493,2.21577966452682,0.527687296416938,1535,6000
"318",13,11,2.02061010215862,2.13294677987161,0.456026058631922,1842,6000
"319",13,13,1.93997632063586,2.0501138952164,0.469055374592834,2149,6000
"320",13,15,1.88124194114029,1.98798923172499,0.41042345276873,2456,6000
"321",13,17,1.84645307109715,1.92586456823359,0.39413680781759,2763,6000
"322",13,19,1.83976413240265,1.92586456823359,0.44299674267101,3070,6000
"323",13,21,1.78478655409165,1.86373990474218,0.39413680781759,3377,6000
"324",13,23,1.7424538187922,1.82232346241458,0.416938110749186,3684,6000
"325",13,25,1.7010373764646,1.78090702008697,0.384364820846906,3991,6000
"326",13,27,1.62489343050389,1.69807413543177,0.374592833876221,4298,6000
"327",13,29,1.63891271297319,1.71878235659557,0.390879478827362,4605,6000
"328",13,31,1.59621346048499,1.67736591426796,0.384364820846906,4912,6000
"329",13,33,1.57660479088742,1.65665769310416,0.348534201954397,5219,6000
"330",13,35,1.50889074026772,1.57382480844895,0.364820846905537,5526,6000
"331",13,37,3.2913268767913,1.55311658728515,0.319218241042345,5833,6000
"332",13,39,3.12153778910753,1.49099192379375,0.387622149837134,6140,6000
"333",13,41,3.01680550242511,1.47028370262994,0.368078175895765,6447,6000
"334",13,43,2.88495094377595,1.42886726030234,0.299674267100977,6754,6000
"335",13,45,2.83061477054527,1.40815903913854,0.309446254071661,7061,6000
"336",13,47,2.74494137767732,1.34603437564713,0.309446254071661,7368,6000
"337",13,49,2.63095453197926,2.85773452060468,0.514657980456026,7675,6000
"338",13,51,2.54418158754506,2.77490163594947,0.478827361563518,7982,6000
"339",14,1,2.45319369544039,2.67136053013046,0.511400651465798,307,6000
"340",14,3,2.3666956388978,2.58852764547525,0.436482084690554,614,6000
"341",14,5,2.29247590817796,2.50569476082005,0.456026058631922,921,6000
"342",14,7,2.25997777056449,2.46427831849244,0.436482084690554,1228,6000
"343",14,9,1.95921931368043,2.11223855870781,0.514657980456026,1535,6000
"344",14,11,1.86404673679238,2.0086974528888,0.49185667752443,1842,6000
"345",14,13,1.70195451007223,1.80161524125078,0.413680781758958,2149,6000
"346",14,15,1.68924830065065,1.78090702008697,0.416938110749186,2456,6000
"347",14,17,1.69602886864234,1.78090702008697,0.452768729641694,2763,6000
"348",14,19,1.70348110460145,1.78090702008697,0.390879478827362,3070,6000
"349",14,21,1.68277288343765,1.76019879892317,0.439739413680782,3377,6000
"350",14,23,1.61276810038833,1.69807413543177,0.387622149837134,3684,6000
"351",14,25,1.6104773679587,1.69807413543177,0.358306188925081,3991,6000
"352",14,27,1.55669097051113,1.63594947194036,0.420195439739414,4298,6000
"353",14,29,1.53085150870497,1.59453302961276,0.364820846905537,4605,6000
"354",14,31,1.44435345216236,1.51170014495755,0.39413680781759,4912,6000
"355",14,33,1.42217916224359,1.49099192379375,0.39413680781759,5219,6000
"356",14,35,1.38186227148221,1.44957548146614,0.332247557003257,5526,6000
"357",14,37,2.67576041766693,1.38745081797474,0.368078175895765,5833,6000
"358",14,39,2.57353238489566,1.34603437564713,0.289902280130293,6140,6000
"359",14,41,2.51724173353695,1.30461793331953,0.364820846905537,6447,6000
"360",14,43,2.44888627783693,1.26320149099192,0.332247557003257,6754,6000
"361",14,45,2.33355525556824,1.22178504866432,0.273615635179153,7061,6000
"362",14,47,2.18529905272294,1.13895216400911,0.325732899022801,7368,6000
"363",14,49,2.1830999495905,2.25719610685442,0.482084690553746,7675,6000
"364",14,51,2.13774344748394,2.19507144336302,0.47557003257329,7982,6000
"365",15,1,2.09150091529268,2.15365500103541,0.45928338762215,307,6000
"366",15,3,2.01621189589378,2.0708221163802,0.478827361563518,614,6000
"367",15,5,1.94367175541041,1.98798923172499,0.452768729641694,921,6000
"368",15,7,1.89758221892638,1.94657278939739,0.47557003257329,1228,6000
"369",15,9,1.79688162132009,1.86373990474218,0.52442996742671,1535,6000
"370",15,11,1.91389223382529,1.96728101056119,0.446254071661238,1842,6000
"371",15,13,1.88713647904728,1.94657278939739,0.495114006514658,2149,6000
"372",15,15,1.83099798276002,1.90515634706979,0.42671009771987,2456,6000
"373",15,17,1.77599014156189,1.84303168357838,0.41042345276873,2763,6000
"374",15,19,1.66209492516099,1.71878235659557,0.387622149837134,3070,6000
"375",15,21,1.60006189096677,1.65665769310416,0.371335504885993,3377,6000
"376",15,23,1.58320210028473,1.63594947194036,0.381107491856678,3684,6000
"377",15,25,1.57660479088742,1.63594947194036,0.384364820846906,3991,6000
