"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"99",4,41,2.5536948656285,1.11824394284531,0.37708830548926,8799,8000
"100",4,43,2.50503970882328,1.11824394284531,0.350835322195704,9218,8000
"101",4,45,2.33195196644086,1.0354110581901,0.298329355608592,9637,8000
"102",4,47,2.21611693832294,1.0561192793539,0.341288782816229,10056,8000
"103",4,49,2.19421753629572,2.11223855870781,0.513126491646778,10475,8000
"104",4,51,2.14657030175954,2.0708221163802,0.47255369928401,10894,8000
"105",5,1,2.09095131836827,2.0294056740526,0.47255369928401,419,8000
"106",5,3,2.06841051126077,2.0086974528888,0.460620525059666,838,8000
"107",5,5,2.00069646064107,1.94657278939739,0.43436754176611,1257,8000
"108",5,7,1.98044638596319,1.92586456823359,0.443914081145585,1676,8000
"109",5,9,1.80714419203415,1.78090702008697,0.52744630071599,2095,8000
"110",5,11,1.7990808138819,1.78090702008697,0.460620525059666,2514,8000
"111",5,13,1.76096302625293,1.73949057775937,0.443914081145585,2933,8000
"112",5,15,1.70488589637572,1.67736591426796,0.391408114558473,3352,8000
"113",5,17,1.71707259290131,1.69807413543177,0.429594272076372,3771,8000
"114",5,19,1.69608948384594,1.67736591426796,0.41527446300716,4190,8000
"115",5,21,1.65403163643805,1.63594947194036,0.391408114558473,4609,8000
"116",5,23,1.6159138488091,1.59453302961276,0.389021479713604,5028,8000
"117",5,25,1.59254837802693,1.57382480844895,0.350835322195704,5447,8000
"118",5,27,1.53976990284839,1.51170014495755,0.334128878281623,5866,8000
"119",5,29,1.53042371453553,1.51170014495755,0.360381861575179,6285,8000
"120",5,31,1.49001519447696,1.47028370262994,0.324582338902148,6704,8000
"121",5,33,1.48900727220793,1.47028370262994,0.374701670644391,7123,8000
"122",5,35,1.46829905104412,1.44957548146614,0.336515513126492,7542,8000
"123",5,37,2.99698180893327,1.34603437564713,0.360381861575179,7961,8000
"124",5,39,2.96478595071339,1.36674259681093,0.329355608591885,8380,8000
"125",5,41,2.79435545794933,1.32532615448333,0.303102625298329,8799,8000
"126",5,43,2.69762416351474,1.26320149099192,0.298329355608592,9218,8000
"127",5,45,2.62633657030484,1.24249326982812,0.317422434367542,9637,8000
"128",5,47,2.50016302808111,1.20107682750052,0.317422434367542,10056,8000
"129",5,49,2.45288231073367,2.46427831849244,0.463007159904535,10475,8000
"130",5,51,2.33944524081867,2.34002899150963,0.513126491646778,10894,8000
"131",6,1,2.31690443371116,2.29861254918203,0.427207637231504,419,8000
"132",6,3,2.25221414989856,2.25719610685442,0.489260143198091,838,8000
"133",6,5,2.22884867911641,2.23648788569062,0.494033412887828,1257,8000
"134",6,7,2.12924763307633,2.13294677987161,0.45346062052506,1676,8000
"135",6,9,2.09607782749534,2.0501138952164,0.491646778042959,2095,8000
"136",6,11,2.05466138516773,2.0501138952164,0.439140811455847,2514,8000
"137",6,13,1.98099143023103,1.96728101056119,0.455847255369928,2933,8000
"138",6,15,1.93453537655824,1.92586456823359,0.41527446300716,3352,8000
"139",6,17,1.89650921822649,1.88444812590598,0.41527446300716,3771,8000
"140",6,19,1.85811654270598,1.84303168357838,0.39618138424821,4190,8000
"141",6,21,1.83878276099995,1.82232346241458,0.367541766109785,4609,8000
"142",6,23,1.85875794778627,1.84303168357838,0.398568019093079,5028,8000
"143",6,25,1.81761639335022,1.80161524125078,0.372315035799523,5447,8000
"144",6,27,1.76538769395479,1.76019879892317,0.37708830548926,5866,8000
"145",6,29,1.73093507821324,1.71878235659557,0.374701670644391,6285,8000
"146",6,31,1.65992237289488,1.65665769310416,0.341288782816229,6704,8000
"147",6,33,1.6110839574953,1.59453302961276,0.365155131264916,7123,8000
"148",6,35,1.58570264217507,1.57382480844895,0.31980906921241,7542,8000
"149",6,37,2.95769693612025,1.53240836612135,0.336515513126492,7961,8000
"150",6,39,2.88228602453704,1.44957548146614,0.317422434367542,8380,8000
"151",6,41,2.78653340897878,1.40815903913854,0.360381861575179,8799,8000
"152",6,43,2.68784865591053,1.32532615448333,0.346062052505967,9218,8000
"153",6,45,2.6210508982627,1.28390971215573,0.326968973747017,9637,8000
"154",6,47,2.50184118262509,1.24249326982812,0.315035799522673,10056,8000
"155",6,49,2.3467755845935,2.34002899150963,0.536992840095465,10475,8000
"156",6,51,2.25871982999873,2.25719610685442,0.520286396181384,10894,8000
"157",7,1,2.13355421004406,2.13294677987161,0.441527446300716,419,8000
"158",7,3,2.07097140006671,2.0501138952164,0.486873508353222,838,8000
"159",7,5,2.00747229711753,1.98798923172499,0.470167064439141,1257,8000
"160",7,7,1.90109068308576,1.88444812590598,0.412887828162291,1676,8000
"161",7,9,1.99436930762001,1.96728101056119,0.515513126491647,2095,8000
"162",7,11,1.84666288055787,1.80161524125078,0.41527446300716,2514,8000
"163",7,13,1.90567214794497,1.86373990474218,0.45346062052506,2933,8000
"164",7,15,1.82549651290813,1.78090702008697,0.424821002386635,3352,8000
"165",7,17,1.78316377760868,1.76019879892317,0.400954653937947,3771,8000
"166",7,19,1.71471669261151,1.67736591426796,0.384248210023866,4190,8000
"167",7,21,1.63958066891984,1.61524125077656,0.331742243436754,4609,8000
"168",7,23,1.59541534767668,1.57382480844895,0.355608591885442,5028,8000
"169",7,25,1.53338231348246,1.49099192379375,0.346062052505967,5447,8000
"170",7,27,1.50516048994949,1.47028370262994,0.369928400954654,5866,8000
"171",7,29,1.4447767831046,1.42886726030234,0.348448687350835,6285,8000
"172",7,31,1.40785017633906,1.36674259681093,0.362768496420048,6704,8000
"173",7,33,1.41279815838705,1.38745081797474,0.360381861575179,7123,8000
"174",7,35,1.3996951688896,1.36674259681093,0.346062052505967,7542,8000
"175",7,37,2.57034592201146,1.30461793331953,0.348448687350835,7961,8000
"176",7,39,2.44261468173562,1.22178504866432,0.33890214797136,8380,8000
"177",7,41,2.39395952493038,1.18036860633672,0.310262529832936,8799,8000
"178",7,43,2.37306804517223,1.18036860633672,0.317422434367542,9218,8000
"179",7,45,2.31103501097801,1.18036860633672,0.324582338902148,9637,8000
"180",7,47,2.30468376227763,1.18036860633672,0.326968973747017,10056,8000
"181",7,49,2.23089335084911,2.13294677987161,0.482100238663485,10475,8000
"182",7,51,2.11030919575371,2.0086974528888,0.508353221957041,10894,8000
"183",8,1,2.02555209585758,1.92586456823359,0.515513126491647,419,8000
"184",8,3,1.91825418885398,1.82232346241458,0.431980906921241,838,8000
"185",8,5,1.90945777632422,1.82232346241458,0.43436754176611,1257,8000
"186",8,7,1.86483430859514,1.78090702008697,0.429594272076372,1676,8000
"187",8,9,1.80579621401333,1.73949057775937,0.496420047732697,2095,8000
"188",8,11,1.63014285130978,1.59453302961276,0.494033412887828,2514,8000
"189",8,13,1.59834748518662,1.57382480844895,0.355608591885442,2933,8000
"190",8,15,1.55931340458581,1.53240836612135,0.412887828162291,3352,8000
"191",8,17,1.57736437613125,1.55311658728515,0.398568019093079,3771,8000
"192",8,19,1.49123283677738,1.47028370262994,0.391408114558473,4190,8000
"193",8,21,1.45995841924268,1.42886726030234,0.391408114558473,4609,8000
"194",8,23,1.461819832381,1.42886726030234,0.384248210023866,5028,8000
"195",8,25,1.43762969792416,1.40815903913854,0.37708830548926,5447,8000
"196",8,27,1.36762491487484,1.34603437564713,0.31980906921241,5866,8000
"197",8,29,1.37733762037645,1.36674259681093,0.341288782816229,6285,8000
"198",8,31,1.3460004007392,1.32532615448333,0.317422434367542,6704,8000
"199",8,33,1.2929470376691,1.26320149099192,0.317422434367542,7123,8000
"200",8,35,1.2025717234501,1.18036860633672,0.317422434367542,7542,8000
"201",8,37,2.40941604896004,1.13895216400911,0.365155131264916,7961,8000
"202",8,39,2.42038788514094,1.15966038517291,0.329355608591885,8380,8000
"203",8,41,2.31061598711335,1.11824394284531,0.322195704057279,8799,8000
"204",8,43,2.24226053141335,1.09753572168151,0.334128878281623,9218,8000
"205",8,45,2.13212211619701,1.07682750051771,0.300715990453461,9637,8000
"206",8,47,2.04910597294742,1.0561192793539,0.252983293556086,10056,8000
"207",8,49,1.91917562953916,1.84303168357838,0.477326968973747,10475,8000
"208",8,51,1.88069132472147,1.82232346241458,0.446300715990453,10894,8000
"209",9,1,1.81215261042713,1.76019879892317,0.451073985680191,419,8000
"210",9,3,1.72638758826199,1.65665769310416,0.491646778042959,838,8000
"211",9,5,1.68506277523158,1.63594947194036,0.484486873508353,1257,8000
"212",9,7,1.68112271545262,1.63594947194036,0.479713603818616,1676,8000
"213",9,9,1.63970627312498,1.61524125077656,0.489260143198091,2095,8000
"214",9,11,1.6145998456963,1.57382480844895,0.463007159904535,2514,8000
"215",9,13,1.63338385161921,1.59453302961276,0.458233890214797,2933,8000
"216",9,15,1.58005560065755,1.55311658728515,0.448687350835322,3352,8000
"217",9,17,1.52461987586062,1.51170014495755,0.400954653937947,3771,8000
"218",9,19,1.46890926317215,1.44957548146614,0.381861575178998,4190,8000
"219",9,21,1.41631404658798,1.40815903913854,0.389021479713604,4609,8000
"220",9,23,1.37370642339697,1.36674259681093,0.403341288782816,5028,8000
"221",9,25,1.31918699157192,1.30461793331953,0.33890214797136,5447,8000
"222",9,27,1.26072749996791,1.24249326982812,0.329355608591885,5866,8000
"223",9,29,1.24945709641416,1.22178504866432,0.360381861575179,6285,8000
"224",9,31,1.24881569133386,1.24249326982812,0.341288782816229,6704,8000
"225",9,33,1.19603721615532,1.18036860633672,0.300715990453461,7123,8000
"226",9,35,1.19209715637637,1.18036860633672,0.324582338902148,7542,8000
"227",9,37,2.56003093405084,1.11824394284531,0.334128878281623,7961,8000
"228",9,39,2.50450357995673,1.09753572168151,0.307875894988067,8380,8000
"229",9,41,2.44870133797108,1.09753572168151,0.326968973747017,8799,8000
"230",9,43,2.35972929040451,1.07682750051771,0.307875894988067,9218,8000
"231",9,45,2.26361015765746,1.07682750051771,0.291169451073986,9637,8000
"232",9,47,2.22301837900451,1.0561192793539,0.305489260143198,10056,8000
"233",9,49,2.07659476210292,2.0501138952164,0.431980906921241,10475,8000
"234",9,51,1.99348698955615,1.98798923172499,0.505966587112172,10894,8000
"235",10,1,1.91028758771221,1.90515634706979,0.463007159904535,419,8000
"236",10,3,1.83790044293608,1.84303168357838,0.482100238663485,838,8000
"237",10,5,1.8335022366712,1.84303168357838,0.489260143198091,1257,8000
"238",10,7,1.67425051816374,1.69807413543177,0.460620525059666,1676,8000
"239",10,9,1.6572074688873,1.65665769310416,0.534606205250597,2095,8000
"240",10,11,1.68707861976961,1.67736591426796,0.45346062052506,2514,8000
"241",10,13,1.67901524161732,1.67736591426796,0.41527446300716,2933,8000
"242",10,15,1.58051374714347,1.57382480844895,0.403341288782816,3352,8000
"243",10,17,1.55339147517672,1.55311658728515,0.398568019093079,3771,8000
"244",10,19,1.5314920731495,1.53240836612135,0.379474940334129,4190,8000
"245",10,21,1.49401569060085,1.49099192379375,0.408114558472554,4609,8000
"246",10,23,1.41457308994148,1.40815903913854,0.355608591885442,5028,8000
"247",10,25,1.34264409165128,1.34603437564713,0.41527446300716,5447,8000
"248",10,27,1.27098998125263,1.24249326982812,0.372315035799523,5866,8000
"249",10,29,1.25568788862274,1.24249326982812,0.326968973747017,6285,8000
"250",10,31,1.24450911436618,1.24249326982812,0.353221957040573,6704,8000
"251",10,33,1.23497966745894,1.22178504866432,0.33890214797136,7123,8000
"252",10,35,1.22022735061216,1.20107682750052,0.281622911694511,7542,8000
"253",10,37,2.58898579196125,1.22178504866432,0.350835322195704,7961,8000
"254",10,39,2.46739371459685,1.09753572168151,0.31980906921241,8380,8000
"255",10,41,2.33224050124898,1.07682750051771,0.312649164677804,8799,8000
"256",10,43,2.27882062099015,1.07682750051771,0.315035799522673,9218,8000
"257",10,45,2.20359296800129,1.0354110581901,0.305489260143198,9637,8000
"258",10,47,2.14064364083522,0.993994615862497,0.24582338902148,10056,8000
"259",10,49,2.04379147371071,2.0086974528888,0.539379474940334,10475,8000
"260",10,51,1.99422002393365,1.96728101056119,0.470167064439141,10894,8000
"261",11,1,1.96608982969787,1.94657278939739,0.470167064439141,419,8000
"262",11,3,1.92586456823367,1.90515634706979,0.477326968973747,838,8000
"263",11,5,1.850728544542,1.84303168357838,0.489260143198091,1257,8000
"264",11,7,1.78338101111104,1.76019879892317,0.486873508353222,1676,8000
"265",11,9,1.79978265530709,1.73949057775937,0.553699284009546,2095,8000
"266",11,11,1.77339341771783,1.73949057775937,0.470167064439141,2514,8000
"267",11,13,1.81462660145106,1.80161524125078,0.446300715990453,2933,8000
"268",11,15,1.7851219677575,1.78090702008697,0.470167064439141,3352,8000
"269",11,17,1.71951539097307,1.71878235659557,0.43436754176611,3771,8000
"270",11,19,1.6583986497507,1.65665769310416,0.460620525059666,4190,8000
"271",11,21,1.6180817589893,1.63594947194036,0.405727923627685,4609,8000
"272",11,23,1.49997159491788,1.51170014495755,0.379474940334129,5028,8000
"273",11,25,1.45296576546199,1.44957548146614,0.372315035799523,5447,8000
"274",11,27,1.41154932313439,1.40815903913854,0.381861575178998,5866,8000
"275",11,29,1.39084110197059,1.38745081797474,0.341288782816229,6285,8000
"276",11,31,1.39084110197059,1.38745081797474,0.35799522673031,6704,8000
"277",11,33,1.32944947285666,1.32532615448333,0.360381861575179,7123,8000
"278",11,35,1.33338953263562,1.32532615448333,0.326968973747017,7542,8000
"279",11,37,2.80834632942209,1.32532615448333,0.35799522673031,7961,8000
"280",11,39,2.69408459583242,1.30461793331953,0.326968973747017,8380,8000
"281",11,41,2.64304707730038,1.28390971215573,0.298329355608592,8799,8000
"282",11,43,2.58110567240336,1.28390971215573,0.334128878281623,9218,8000
"283",11,45,2.56360447664104,1.28390971215573,0.310262529832936,9637,8000
"284",11,47,2.39289909598546,1.20107682750052,0.310262529832936,10056,8000
"285",11,49,2.33123257897996,2.29861254918203,0.494033412887828,10475,8000
"286",11,51,2.3108908750049,2.27790432801822,0.463007159904535,10894,8000
"287",12,1,2.22604214581161,2.19507144336302,0.474940334128878,419,8000
"288",12,3,2.12955649587585,2.091530337544,0.494033412887828,838,8000
"289",12,5,2.05936845423219,2.0086974528888,0.501193317422434,1257,8000
"290",12,7,1.96517353672604,1.92586456823359,0.451073985680191,1676,8000
"291",12,9,2.06275873822797,2.0294056740526,0.522673031026253,2095,8000
"292",12,11,1.97351180276979,1.94657278939739,0.446300715990453,2514,8000
"293",12,13,2.00585694467609,1.98798923172499,0.441527446300716,2933,8000
"294",12,15,2.01071329742689,2.0086974528888,0.441527446300716,3352,8000
"295",12,17,2.0051239102986,2.0086974528888,0.443914081145585,3771,8000
"296",12,19,1.98945530047998,1.98798923172499,0.429594272076372,4190,8000
"297",12,21,1.86703855944086,1.86373990474218,0.436754176610979,4609,8000
"298",12,23,1.8009738361705,1.80161524125078,0.398568019093079,5028,8000
"299",12,25,1.75231867936529,1.76019879892317,0.398568019093079,5447,8000
"300",12,27,1.73261838047051,1.73949057775937,0.384248210023866,5866,8000
"301",12,29,1.75076098131314,1.76019879892317,0.41527446300716,6285,8000
"302",12,31,1.73161045820148,1.73949057775937,0.37708830548926,6704,8000
"303",12,33,1.71090223703767,1.71878235659557,0.343675417661098,7123,8000
"304",12,35,1.64877757354627,1.65665769310416,0.372315035799523,7542,8000
"305",12,37,2.90098354887609,1.61524125077656,0.408114558472554,7961,8000
"306",12,39,2.79652615008522,1.57382480844895,0.403341288782816,8380,8000
"307",12,41,2.74649655382221,1.53240836612135,0.355608591885442,8799,8000
"308",12,43,2.69738325053109,1.49099192379375,0.334128878281623,9218,8000
"309",12,45,2.68776217432669,1.51170014495755,0.329355608591885,9637,8000
"310",12,47,2.54775260822805,1.47028370262994,0.312649164677804,10056,8000
"311",12,49,2.45154184618382,2.36073721267343,0.54653937947494,10475,8000
"312",12,51,2.40013781046306,2.31932077034583,0.510739856801909,10894,8000
"313",13,1,2.2485829529191,2.17436322219921,0.503579952267303,419,8000
"314",13,3,2.23401389466668,2.17436322219921,0.486873508353222,838,8000
"315",13,5,2.1533801131439,2.091530337544,0.463007159904535,1257,8000
"316",13,7,2.14916516547339,2.091530337544,0.451073985680191,1676,8000
"317",13,9,2.22118579306075,2.19507144336302,0.508353221957041,2095,8000
"318",13,11,2.21037353599293,2.21577966452682,0.496420047732697,2514,8000
"319",13,13,2.22045275868329,2.23648788569062,0.451073985680191,2933,8000
"320",13,15,2.13230537479136,2.15365500103541,0.431980906921241,3352,8000
"321",13,17,2.05597817023627,2.0708221163802,0.458233890214797,3771,8000
"322",13,19,2.01831852909323,2.0086974528888,0.429594272076372,4190,8000
"323",13,21,1.99761030792943,1.98798923172499,0.389021479713604,4609,8000
"324",13,23,1.95097099566228,1.94657278939739,0.367541766109785,5028,8000
"325",13,25,1.92082495688843,1.92586456823359,0.39618138424821,5447,8000
"326",13,27,1.81911643701312,1.82232346241458,0.439140811455847,5866,8000
"327",13,29,1.77375993490656,1.78090702008697,0.346062052505967,6285,8000
"328",13,31,1.699173686998,1.69807413543177,0.355608591885442,6704,8000
"329",13,33,1.6186315347724,1.61524125077656,0.312649164677804,7123,8000
"330",13,35,1.51728953208583,1.51170014495755,0.37708830548926,7542,8000
"331",13,37,2.79102839225414,1.44957548146614,0.341288782816229,7961,8000
"332",13,39,2.71176905018914,1.47028370262994,0.315035799522673,8380,8000
"333",13,41,2.57542465597791,1.38745081797474,0.310262529832936,8799,8000
"334",13,43,2.52869371441358,1.40815903913854,0.279236276849642,9218,8000
"335",13,45,2.43376576252995,1.34603437564713,0.322195704057279,9637,8000
"336",13,47,2.3779635205443,1.32532615448333,0.284009546539379,10056,8000
"337",13,49,2.34048713799562,2.36073721267343,0.479713603818616,10475,8000
"338",13,51,2.33306516492364,2.36073721267343,0.47255369928401,10894,8000
"339",14,1,2.26086127874188,2.29861254918203,0.417661097852029,419,8000
"340",14,3,2.1559457334651,2.17436322219921,0.467780429594272,838,8000
"341",14,5,2.16758265420759,2.19507144336302,0.439140811455847,1257,8000
"342",14,7,2.06220896244487,2.091530337544,0.43436754176611,1676,8000
"343",14,9,1.91001269982061,1.90515634706979,0.467780429594272,2095,8000
"344",14,11,1.83670926207264,1.82232346241458,0.420047732696897,2514,8000
"345",14,13,1.83441852964301,1.82232346241458,0.455847255369928,2933,8000
"346",14,15,1.89022077162866,1.88444812590598,0.417661097852029,3352,8000
"347",14,17,1.84623870897988,1.86373990474218,0.372315035799523,3771,8000
"348",14,19,1.82259835030616,1.82232346241458,0.381861575178998,4190,8000
"349",14,21,1.77000313372199,1.78090702008697,0.343675417661098,4609,8000
"350",14,23,1.76074857470631,1.76019879892317,0.324582338902148,5028,8000
"351",14,25,1.75964902314009,1.76019879892317,0.379474940334129,5447,8000
"352",14,27,1.74077338791998,1.73949057775937,0.398568019093079,5866,8000
"353",14,29,1.6986239112149,1.69807413543177,0.353221957040573,6285,8000
"354",14,31,1.6278860937881,1.61524125077656,0.365155131264916,6704,8000
"355",14,33,1.6168905781259,1.61524125077656,0.334128878281623,7123,8000
"356",14,35,1.61588265585687,1.61524125077656,0.322195704057279,7542,8000
"357",14,37,3.0836923674629,1.55311658728515,0.334128878281623,7961,8000
"358",14,39,2.94908892989816,1.49099192379375,0.324582338902148,8380,8000
"359",14,41,2.84234079867773,1.44957548146614,0.305489260143198,8799,8000
"360",14,43,2.77875006643136,1.42886726030234,0.360381861575179,9218,8000
"361",14,45,2.65202674842453,1.32532615448333,0.281622911694511,9637,8000
"362",14,47,2.6150085123618,1.32532615448333,0.284009546539379,10056,8000
"363",14,49,2.48333721230701,2.44357009732864,0.460620525059666,10475,8000
"364",14,51,2.37438997795407,2.34002899150963,0.501193317422434,10894,8000
"365",15,1,2.36980851309483,2.34002899150963,0.474940334128878,419,8000
"366",15,3,2.29467248940316,2.23648788569062,0.455847255369928,838,8000
"367",15,5,2.07503706405079,2.0086974528888,0.474940334128878,1257,8000
"368",15,7,2.00200851419435,1.92586456823359,0.408114558472554,1676,8000
"369",15,9,1.92485664596461,1.86373990474218,0.460620525059666,2095,8000
"370",15,11,1.95848459803147,1.92586456823359,0.45346062052506,2514,8000
"371",15,13,1.93805126475922,1.90515634706979,0.403341288782816,2933,8000
"372",15,15,1.97919281919526,1.96728101056119,0.439140811455847,3352,8000
"373",15,17,1.85402719924059,1.84303168357838,0.393794749403341,3771,8000
"374",15,19,1.77238549544878,1.78090702008697,0.400954653937947,4190,8000
"375",15,21,1.75818295438511,1.76019879892317,0.427207637231504,4609,8000
"376",15,23,1.69358429986971,1.69807413543177,0.346062052505967,5028,8000
