"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"51",2,49,1.71145461839325,1.82232346241458,0.489260143198091,10475,8000
"52",2,51,1.64758899825532,1.73949057775937,0.439140811455847,10894,8000
"53",3,1,1.58885461875974,1.67736591426796,0.43436754176611,419,8000
"54",3,3,1.51041994036941,1.57382480844895,0.458233890214797,838,8000
"55",3,5,1.46002382691767,1.53240836612135,0.39618138424821,1257,8000
"56",3,7,1.42667076274234,1.51170014495755,0.465393794749403,1676,8000
"57",3,9,1.34136388706315,1.42886726030234,0.484486873508353,2095,8000
"58",3,11,1.34173040425189,1.40815903913854,0.431980906921241,2514,8000
"59",3,13,1.21766303307722,1.28390971215573,0.420047732696897,2933,8000
"60",3,15,1.25092577074158,1.30461793331953,0.372315035799523,3352,8000
"61",3,17,1.19145835686853,1.24249326982812,0.348448687350835,3771,8000
"62",3,19,1.15993787863691,1.22178504866432,0.343675417661098,4190,8000
"63",3,21,1.05658003141226,1.09753572168151,0.417661097852029,4609,8000
"64",3,23,1.02368511372285,1.07682750051771,0.341288782816229,5028,8000
"65",3,25,1.02267719145382,1.0561192793539,0.326968973747017,5447,8000
"66",3,27,1.01479707189591,1.0561192793539,0.310262529832936,5866,8000
"67",3,29,0.914004844992448,0.952578173534893,0.312649164677804,6285,8000
"68",3,31,0.922617998927835,0.952578173534893,0.331742243436754,6704,8000
"69",3,33,0.871855368287365,0.911161731207289,0.310262529832936,7123,8000
"70",3,35,0.83043892595976,0.869745288879685,0.334128878281623,7542,8000
"71",3,37,2.09932664452208,0.890453510043487,0.295942720763723,7961,8000
"72",3,39,2.01767712401299,0.849037067715883,0.274463007159905,8380,8000
"73",3,41,1.94428205696784,0.849037067715883,0.315035799522673,8799,8000
"74",3,43,1.82782122024575,0.849037067715883,0.248210023866348,9218,8000
"75",3,45,1.7652384102684,0.828328846552081,0.255369928400955,9637,8000
"76",3,47,1.7042132983432,0.807620625388279,0.238663484486873,10056,8000
"77",3,49,1.63723228210099,1.59453302961276,0.429594272076372,10475,8000
"78",3,51,1.61963945704148,1.57382480844895,0.443914081145585,10894,8000
"79",4,1,1.60516202808626,1.55311658728515,0.494033412887828,419,8000
"80",4,3,1.53827264114122,1.47028370262994,0.470167064439141,838,8000
"81",4,5,1.47477353819204,1.42886726030234,0.458233890214797,1257,8000
"82",4,7,1.45653930805224,1.40815903913854,0.448687350835322,1676,8000
"83",4,9,1.45598953226914,1.42886726030234,0.455847255369928,2095,8000
"84",4,11,1.47055859052153,1.47028370262994,0.45346062052506,2514,8000
"85",4,13,1.41374842626684,1.40815903913854,0.37708830548926,2933,8000
"86",4,15,1.31423900952396,1.30461793331953,0.412887828162291,3352,8000
"87",4,17,1.23186427135468,1.24249326982812,0.369928400954654,3771,8000
"88",4,19,1.23974439091259,1.26320149099192,0.329355608591885,4190,8000
"89",4,21,1.21757010099382,1.24249326982812,0.367541766109785,4609,8000
"90",4,23,1.18403377822413,1.20107682750052,0.346062052505967,5028,8000
"91",4,25,1.16799865121675,1.18036860633672,0.331742243436754,5447,8000
"92",4,27,1.14619087848673,1.15966038517291,0.369928400954654,5866,8000
"93",4,29,1.1341874405555,1.13895216400911,0.374701670644391,6285,8000
"94",4,31,1.07114648409224,1.07682750051771,0.324582338902148,6704,8000
"95",4,33,1.07279581144157,1.07682750051771,0.322195704057279,7123,8000
"96",4,35,1.07279581144158,1.07682750051771,0.336515513126492,7542,8000
"97",4,37,2.65404259296259,1.0147028370263,0.336515513126492,7961,8000
"98",4,39,2.60007293692065,0.993994615862497,0.298329355608592,8380,8000
"99",4,41,2.52566994760646,0.993994615862497,0.312649164677804,8799,8000
"100",4,43,2.47756456658436,0.973286394698695,0.326968973747017,9218,8000
"101",4,45,2.43349087463842,0.973286394698695,0.274463007159905,9637,8000
"102",4,47,2.34396905128871,0.952578173534893,0.281622911694511,10056,8000
"103",4,49,2.28138624131138,2.21577966452682,0.479713603818616,10475,8000
"104",4,51,2.21916994852277,2.15365500103541,0.448687350835322,10894,8000
"105",5,1,2.13477936581539,2.0708221163802,0.405727923627685,419,8000
"106",5,3,2.09684483678082,2.0294056740526,0.460620525059666,838,8000
"107",5,5,1.89471060719076,1.80161524125078,0.482100238663485,1257,8000
"108",5,7,1.8792252559665,1.80161524125078,0.393794749403341,1676,8000
"109",5,9,1.87977503174958,1.82232346241458,0.467780429594272,2095,8000
"110",5,11,1.87198654148888,1.82232346241458,0.41527446300716,2514,8000
"111",5,13,1.83615948628956,1.80161524125078,0.405727923627685,2933,8000
"112",5,15,1.69926531629521,1.65665769310416,0.389021479713604,3352,8000
"113",5,17,1.690743791657,1.65665769310416,0.391408114558473,3771,8000
"114",5,19,1.66536247633676,1.63594947194036,0.355608591885442,4190,8000
"115",5,21,1.6059866917609,1.57382480844895,0.391408114558473,4609,8000
"116",5,23,1.5737331791518,1.55311658728515,0.350835322195704,5028,8000
"117",5,25,1.53213347822982,1.51170014495755,0.348448687350835,5447,8000
"118",5,27,1.46982555614404,1.42886726030234,0.336515513126492,5866,8000
"119",5,29,1.40476875514271,1.36674259681093,0.343675417661098,6285,8000
"120",5,31,1.42199506301349,1.38745081797474,0.334128878281623,6704,8000
"121",5,33,1.38057862068589,1.34603437564713,0.279236276849642,7123,8000
"122",5,35,1.36939984642932,1.32532615448333,0.331742243436754,7542,8000
"123",5,37,2.67749969304196,1.30461793331953,0.365155131264916,7961,8000
"124",5,39,2.56415425242416,1.28390971215573,0.293556085918854,8380,8000
"125",5,41,2.47939715252807,1.22178504866432,0.341288782816229,8799,8000
"126",5,43,2.46497929268516,1.20107682750052,0.274463007159905,9218,8000
"127",5,45,2.40661143037833,1.18036860633672,0.288782816229117,9637,8000
"128",5,47,2.27439035454043,1.13895216400911,0.262529832935561,10056,8000
"129",5,49,2.20621815743481,2.11223855870781,0.482100238663485,10475,8000
"130",5,51,2.14482652832087,2.0501138952164,0.460620525059666,10894,8000
"131",6,1,2.11257301571179,2.0294056740526,0.455847255369928,419,8000
"132",6,3,2.03028990683967,1.94657278939739,0.446300715990453,838,8000
"133",6,5,1.97173878593847,1.88444812590598,0.41527446300716,1257,8000
"134",6,7,1.89596135716649,1.80161524125078,0.420047732696897,1676,8000
"135",6,9,1.82413131851722,1.76019879892317,0.467780429594272,2095,8000
"136",6,11,1.7698941049275,1.69807413543177,0.43436754176611,2514,8000
"137",6,13,1.7133514982206,1.63594947194036,0.441527446300716,2933,8000
"138",6,15,1.7272791513927,1.67736591426796,0.448687350835322,3352,8000
"139",6,17,1.71344312751777,1.67736591426796,0.389021479713604,3771,8000
"140",6,19,1.70171457747809,1.67736591426796,0.391408114558473,4190,8000
"141",6,21,1.68100635631428,1.65665769310416,0.384248210023866,4609,8000
"142",6,23,1.61888169282288,1.59453302961276,0.353221957040573,5028,8000
"143",6,25,1.60009768689995,1.57382480844895,0.348448687350835,5447,8000
"144",6,27,1.60009768689995,1.57382480844895,0.348448687350835,5866,8000
"145",6,29,1.55868124457235,1.53240836612135,0.326968973747017,6285,8000
"146",6,31,1.53797302340855,1.51170014495755,0.346062052505967,6704,8000
"147",6,33,1.46549424933524,1.44957548146614,0.329355608591885,7123,8000
"148",6,35,1.38935030337453,1.36674259681093,0.324582338902148,7542,8000
"149",6,37,2.83803700079642,1.34603437564713,0.315035799522673,7961,8000
"150",6,39,2.7619846841329,1.30461793331953,0.284009546539379,8380,8000
"151",6,41,2.67722758423683,1.30461793331953,0.317422434367542,8799,8000
"152",6,43,2.58285444271306,1.26320149099192,0.310262529832936,9218,8000
"153",6,45,2.50066296313814,1.22178504866432,0.298329355608592,9637,8000
"154",6,47,2.43057388113541,1.20107682750052,0.293556085918854,10056,8000
"155",6,49,2.39950421904592,2.31932077034583,0.517899761336515,10475,8000
"156",6,51,2.3789792564765,2.29861254918203,0.448687350835322,10894,8000
"157",7,1,2.28579226123936,2.19507144336302,0.510739856801909,419,8000
"158",7,3,2.21854139168237,2.13294677987161,0.470167064439141,838,8000
"159",7,5,2.14303885080194,2.0708221163802,0.470167064439141,1257,8000
"160",7,7,2.06121388841578,1.98798923172499,0.470167064439141,1676,8000
"161",7,9,2.16073063550238,2.11223855870781,0.510739856801909,2095,8000
"162",7,11,2.03749656113236,1.98798923172499,0.451073985680191,2514,8000
"163",7,13,1.97171176033031,1.90515634706979,0.386634844868735,2933,8000
"164",7,15,1.95614714472941,1.92586456823359,0.439140811455847,3352,8000
"165",7,17,1.92847509697956,1.90515634706979,0.410501193317422,3771,8000
"166",7,19,1.79726194341069,1.78090702008697,0.420047732696897,4190,8000
"167",7,21,1.7344042455418,1.71878235659557,0.389021479713604,4609,8000
"168",7,23,1.67227958205039,1.65665769310416,0.405727923627685,5028,8000
"169",7,25,1.63159617410027,1.61524125077656,0.424821002386635,5447,8000
"170",7,27,1.61088795293647,1.59453302961276,0.367541766109785,5866,8000
"171",7,29,1.5653555225793,1.55311658728515,0.391408114558473,6285,8000
"172",7,31,1.52971172597435,1.51170014495755,0.334128878281623,6704,8000
"173",7,33,1.52164834782208,1.51170014495755,0.322195704057279,7123,8000
"174",7,35,1.50900350481055,1.49099192379375,0.326968973747017,7542,8000
"175",7,37,2.98620157434448,1.44957548146614,0.348448687350835,7961,8000
"176",7,39,2.89420575997079,1.44957548146614,0.307875894988067,8380,8000
"177",7,41,2.73999365280848,1.40815903913854,0.307875894988067,8799,8000
"178",7,43,2.64561547670794,1.30461793331953,0.300715990453461,9218,8000
"179",7,45,2.58678946791521,1.26320149099192,0.303102625298329,9637,8000
"180",7,47,2.5600337131372,1.26320149099192,0.307875894988067,10056,8000
"181",7,49,2.44952878073215,2.46427831849244,0.482100238663485,10475,8000
"182",7,51,2.42571019804084,2.44357009732864,0.496420047732697,10894,8000
"183",8,1,2.31904866154076,2.31932077034583,0.470167064439141,419,8000
"184",8,3,2.22283789949654,2.23648788569062,0.470167064439141,838,8000
"185",8,5,2.13414073982149,2.13294677987161,0.486873508353222,1257,8000
"186",8,7,2.14706550530133,2.15365500103541,0.477326968973747,1676,8000
"187",8,9,1.98482208017157,1.94657278939739,0.52744630071599,2095,8000
"188",8,11,1.92646154820852,1.88444812590598,0.460620525059666,2514,8000
"189",8,13,1.93195930603961,1.90515634706979,0.451073985680191,2933,8000
"190",8,15,1.77829697466042,1.76019879892317,0.458233890214797,3352,8000
"191",8,17,1.72214058040658,1.69807413543177,0.379474940334129,3771,8000
"192",8,19,1.64407241920496,1.61524125077656,0.360381861575179,4190,8000
"193",8,21,1.54126434776342,1.53240836612135,0.389021479713604,4609,8000
"194",8,23,1.53329259890833,1.51170014495755,0.410501193317422,5028,8000
"195",8,25,1.53301771101678,1.51170014495755,0.391408114558473,5447,8000
"196",8,27,1.46731950493515,1.42886726030234,0.398568019093079,5866,8000
"197",8,29,1.47006838385071,1.44957548146614,0.329355608591885,6285,8000
"198",8,31,1.44826061112068,1.42886726030234,0.350835322195704,6704,8000
"199",8,33,1.4079437203593,1.38745081797474,0.381861575178998,7123,8000
"200",8,35,1.40684416879308,1.38745081797474,0.326968973747017,7542,8000
"201",8,37,2.70005608719915,1.32532615448333,0.350835322195704,7961,8000
"202",8,39,2.63682683756477,1.28390971215573,0.365155131264916,8380,8000
"203",8,41,2.47089351070656,1.24249326982812,0.324582338902148,8799,8000
"204",8,43,2.39365001317963,1.15966038517291,0.336515513126492,9218,8000
"205",8,45,2.36423700878325,1.13895216400911,0.312649164677804,9637,8000
"206",8,47,2.23109963997349,1.07682750051771,0.310262529832936,10056,8000
"207",8,49,2.18831608853188,2.13294677987161,0.479713603818616,10475,8000
"208",8,51,2.14076551786964,2.091530337544,0.451073985680191,10894,8000
"209",9,1,2.04097617865843,1.98798923172499,0.477326968973747,419,8000
"210",9,3,2.00496586486473,1.94657278939739,0.463007159904535,838,8000
"211",9,5,1.94494867520858,1.90515634706979,0.436754176610979,1257,8000
"212",9,7,1.92424045404478,1.88444812590598,0.429594272076372,1676,8000
"213",9,9,1.99855684863851,1.94657278939739,0.482100238663485,2095,8000
"214",9,11,1.8947555156155,1.86373990474218,0.439140811455847,2514,8000
"215",9,13,1.70105851171027,1.65665769310416,0.455847255369928,2933,8000
"216",9,15,1.65432757014594,1.61524125077656,0.458233890214797,3352,8000
"217",9,17,1.57176957338228,1.55311658728515,0.412887828162291,3771,8000
"218",9,19,1.48078901162137,1.49099192379375,0.41527446300716,4190,8000
"219",9,21,1.44972667987566,1.44957548146614,0.33890214797136,4609,8000
"220",9,23,1.45210904160247,1.44957548146614,0.386634844868735,5028,8000
"221",9,25,1.42975149308934,1.42886726030234,0.410501193317422,5447,8000
"222",9,27,1.40904327192554,1.40815903913854,0.355608591885442,5866,8000
"223",9,29,1.38228751714752,1.38745081797474,0.379474940334129,6285,8000
"224",9,31,1.3075180106446,1.30461793331953,0.31980906921241,6704,8000
"225",9,33,1.26518527534514,1.26320149099192,0.336515513126492,7123,8000
"226",9,35,1.24539334715319,1.24249326982812,0.317422434367542,7542,8000
"227",9,37,2.73186611400986,1.18036860633672,0.329355608591885,7961,8000
"228",9,39,2.67991230250597,1.15966038517291,0.315035799522673,8380,8000
"229",9,41,2.52835744496203,1.09753572168151,0.329355608591885,8799,8000
"230",9,43,2.48767403701191,1.09753572168151,0.303102625298329,9218,8000
"231",9,45,2.32732276693824,1.0354110581901,0.303102625298329,9637,8000
"232",9,47,2.2853263010903,1.0561192793539,0.269689737470167,10056,8000
"233",9,49,2.12489684068301,1.96728101056119,0.465393794749403,10475,8000
"234",9,51,2.07567846913108,1.92586456823359,0.498806682577566,10894,8000
"235",10,1,2.06000985931245,1.90515634706979,0.446300715990453,419,8000
"236",10,3,1.97882630200656,1.82232346241458,0.510739856801909,838,8000
"237",10,5,1.888388185685,1.73949057775937,0.431980906921241,1257,8000
"238",10,7,1.85631793167026,1.69807413543177,0.441527446300716,1676,8000
"239",10,9,1.85815051761392,1.78090702008697,0.482100238663485,2095,8000
"240",10,11,1.84229864920095,1.78090702008697,0.441527446300716,2514,8000
"241",10,13,1.82204857452306,1.78090702008697,0.37708830548926,2933,8000
"242",10,15,1.65619954661826,1.59453302961276,0.410501193317422,3352,8000
"243",10,17,1.66444618336491,1.63594947194036,0.420047732696897,3771,8000
"244",10,19,1.62092226720205,1.59453302961276,0.400954653937947,4190,8000
"245",10,21,1.54413691616104,1.51170014495755,0.400954653937947,4609,8000
"246",10,23,1.51252480863223,1.47028370262994,0.37708830548926,5028,8000
"247",10,25,1.46872600457782,1.42886726030234,0.410501193317422,5447,8000
"248",10,27,1.4432530599604,1.38745081797474,0.386634844868735,5866,8000
"249",10,29,1.36042017530519,1.30461793331953,0.341288782816229,6285,8000
"250",10,31,1.36042017530519,1.30461793331953,0.384248210023866,6704,8000
"251",10,33,1.30260208878147,1.24249326982812,0.324582338902148,7123,8000
"252",10,35,1.25458833705655,1.20107682750052,0.343675417661098,7542,8000
"253",10,37,2.55572435708314,1.13895216400911,0.315035799522673,7961,8000
"254",10,39,2.50743571746666,1.09753572168151,0.37708830548926,8380,8000
"255",10,41,2.42277024686776,1.0561192793539,0.343675417661098,8799,8000
"256",10,43,2.34094528448159,1.0354110581901,0.286396181384248,9218,8000
"257",10,45,2.2885333264918,1.0147028370263,0.291169451073986,9637,8000
"258",10,47,2.21816202625374,1.0147028370263,0.260143198090692,10056,8000
"259",10,49,2.14155993380708,2.0086974528888,0.463007159904535,10475,8000
"260",10,51,2.08685724338766,1.96728101056119,0.482100238663485,10894,8000
"261",11,1,2.03811045728525,1.90515634706979,0.424821002386635,419,8000
"262",11,3,1.99394513604209,1.84303168357838,0.455847255369928,838,8000
"263",11,5,1.96581494180631,1.84303168357838,0.467780429594272,1257,8000
"264",11,7,1.89058728881744,1.78090702008697,0.474940334128878,1676,8000
"265",11,9,1.83304409018523,1.73949057775937,0.465393794749403,2095,8000
"266",11,11,1.66380477828461,1.57382480844895,0.463007159904535,2514,8000
"267",11,13,1.63457503248261,1.57382480844895,0.443914081145585,2933,8000
"268",11,15,1.57098430023624,1.49099192379375,0.350835322195704,3352,8000
"269",11,17,1.45140806740986,1.38745081797474,0.365155131264916,3771,8000
"270",11,19,1.41741359815424,1.36674259681093,0.424821002386635,4190,8000
"271",11,21,1.3901996968903,1.32532615448333,0.35799522673031,4609,8000
"272",11,23,1.31478878530707,1.26320149099192,0.427207637231504,5028,8000
"273",11,25,1.31625485406203,1.26320149099192,0.374701670644391,5447,8000
"274",11,27,1.29554663289823,1.24249326982812,0.336515513126492,5866,8000
"275",11,29,1.2731890843851,1.22178504866432,0.360381861575179,6285,8000
"276",11,31,1.25788699175521,1.20107682750052,0.284009546539379,6704,8000
"277",11,33,1.25431344916499,1.20107682750052,0.367541766109785,7123,8000
"278",11,35,1.23342196940682,1.18036860633672,0.310262529832936,7542,8000
"279",11,37,2.37732211546397,1.13895216400911,0.317422434367542,7961,8000
"280",11,39,2.22677518018911,1.07682750051771,0.329355608591885,8380,8000
"281",11,41,2.1925058230419,1.0147028370263,0.267303102625298,8799,8000
"282",11,43,2.16804080069352,1.0561192793539,0.293556085918854,9218,8000
"283",11,45,2.0675234616816,0.993994615862497,0.324582338902148,9637,8000
"284",11,47,1.98808086102221,0.973286394698695,0.281622911694511,10056,8000
"285",11,49,1.93127069676754,1.80161524125078,0.463007159904535,10475,8000
"286",11,51,1.91431927678832,1.78090702008697,0.479713603818616,10894,8000
"287",12,1,1.79675888849999,1.69807413543177,0.467780429594272,419,8000
"288",12,3,1.77440133998687,1.67736591426796,0.446300715990453,838,8000
"289",12,5,1.7553424461724,1.65665769310416,0.443914081145585,1257,8000
"290",12,7,1.67993153458917,1.61524125077656,0.443914081145585,1676,8000
"291",12,9,1.58995156475354,1.57382480844895,0.505966587112172,2095,8000
"292",12,11,1.66884438962981,1.65665769310416,0.448687350835322,2514,8000
"293",12,13,1.71502555541101,1.67736591426796,0.405727923627685,2933,8000
"294",12,15,1.66078101147749,1.61524125077656,0.381861575178998,3352,8000
"295",12,17,1.6216553015795,1.57382480844895,0.410501193317422,3771,8000
"296",12,19,1.55210866501611,1.51170014495755,0.391408114558473,4190,8000
"297",12,21,1.50180418086155,1.44957548146614,0.369928400954654,4609,8000
"298",12,23,1.42648489857551,1.38745081797474,0.403341288782816,5028,8000
"299",12,25,1.36600956243344,1.32532615448333,0.365155131264916,5447,8000
"300",12,27,1.31652974195355,1.28390971215573,0.386634844868735,5866,8000
"301",12,29,1.29912017548841,1.26320149099192,0.329355608591885,6285,8000
"302",12,31,1.2401109081013,1.20107682750052,0.312649164677804,6704,8000
"303",12,33,1.21747847169661,1.18036860633672,0.353221957040573,7123,8000
"304",12,35,1.17267174537316,1.13895216400911,0.31980906921241,7542,8000
"305",12,37,2.44320358013998,1.15966038517291,0.331742243436754,7961,8000
"306",12,39,2.35038310209161,1.11824394284531,0.274463007159905,8380,8000
"307",12,41,2.31950402894028,1.09753572168151,0.288782816229117,8799,8000
"308",12,43,2.27909550888171,1.07682750051771,0.315035799522673,9218,8000
"309",12,45,2.23172316223708,1.07682750051771,0.276849642004773,9637,8000
"310",12,47,2.1390859427831,1.07682750051771,0.303102625298329,10056,8000
"311",12,49,2.05955171282655,1.96728101056119,0.458233890214797,10475,8000
"312",12,51,1.97076292385431,1.88444812590598,0.501193317422434,10894,8000
"313",13,1,1.91303646662779,1.82232346241458,0.455847255369928,419,8000
"314",13,3,1.89764274470072,1.82232346241458,0.429594272076372,838,8000
"315",13,5,1.8361594862896,1.76019879892317,0.491646778042959,1257,8000
"316",13,7,1.76093183330073,1.69807413543177,0.43436754176611,1676,8000
"317",13,9,1.76707099621207,1.71878235659557,0.470167064439141,2095,8000
"318",13,11,1.84541404530522,1.80161524125078,0.467780429594272,2514,8000
"319",13,13,1.86273198247317,1.82232346241458,0.400954653937947,2933,8000
"320",13,15,1.87739267002276,1.82232346241458,0.460620525059666,3352,8000
"321",13,17,1.85741748323642,1.82232346241458,0.405727923627685,3771,8000
"322",13,19,1.8404660632572,1.80161524125078,0.389021479713604,4190,8000
"323",13,21,1.77834139976579,1.73949057775937,0.393794749403341,4609,8000
"324",13,23,1.74590462856231,1.71878235659557,0.348448687350835,5028,8000
"325",13,25,1.6186315347724,1.57382480844895,0.362768496420048,5447,8000
"326",13,27,1.61029326872856,1.57382480844895,0.379474940334129,5866,8000
"327",13,29,1.54175455443421,1.51170014495755,0.384248210023866,6285,8000
"328",13,31,1.48531090736827,1.44957548146614,0.31980906921241,6704,8000
"329",13,33,1.42199506301347,1.38745081797474,0.360381861575179,7123,8000
"330",13,35,1.38864199883814,1.34603437564713,0.326968973747017,7542,8000
"331",13,37,3.00104274140204,1.30461793331953,0.331742243436754,7961,8000
"332",13,39,2.95907652329135,1.28390971215573,0.334128878281623,8380,8000
"333",13,41,2.85434423660892,1.26320149099192,0.300715990453461,8799,8000
"334",13,43,2.78644692739486,1.24249326982812,0.315035799522673,9218,8000
"335",13,45,2.67053586645588,1.24249326982812,0.295942720763723,9637,8000
"336",13,47,2.60492928967144,1.24249326982812,0.312649164677804,10056,8000
"337",13,49,2.49644020180442,2.40215365500104,0.515513126491647,10475,8000
"338",13,51,2.43669790003983,2.36073721267343,0.486873508353222,10894,8000
"339",14,1,2.3863934158853,2.29861254918203,0.45346062052506,419,8000
"340",14,3,2.31748818440221,2.23648788569062,0.479713603818616,838,8000
"341",14,5,2.20679999340276,2.13294677987161,0.448687350835322,1257,8000
"342",14,7,2.19873661525049,2.13294677987161,0.446300715990453,1676,8000
"343",14,9,2.05707772180248,2.0294056740526,0.496420047732697,2095,8000
"344",14,11,1.99284558447581,2.0086974528888,0.448687350835322,2514,8000
"345",14,13,1.89599341735131,1.86373990474218,0.398568019093079,2933,8000
"346",14,15,1.88398997942008,1.84303168357838,0.412887828162291,3352,8000
"347",14,17,1.78658803651247,1.73949057775937,0.412887828162291,3771,8000
"348",14,19,1.75900761805979,1.71878235659557,0.360381861575179,4190,8000
"349",14,21,1.75900761805979,1.71878235659557,0.410501193317422,4609,8000
"350",14,23,1.71639999486878,1.67736591426796,0.362768496420048,5028,8000
"351",14,25,1.61120956170044,1.57382480844895,0.317422434367542,5447,8000
"352",14,27,1.57382480844897,1.53240836612135,0.331742243436754,5866,8000
"353",14,29,1.51234155003785,1.47028370262994,0.384248210023866,6285,8000
"354",14,31,1.46918415106373,1.42886726030234,0.35799522673031,6704,8000
"355",14,33,1.46432779831294,1.42886726030234,0.31980906921241,7123,8000
"356",14,35,1.43738878494056,1.40815903913854,0.360381861575179,7542,8000
"357",14,37,2.82740522323654,1.38745081797474,0.33890214797136,7961,8000
"358",14,39,2.7678461800663,1.36674259681093,0.295942720763723,8380,8000
"359",14,41,2.6162913225224,1.32532615448333,0.31980906921241,8799,8000
"360",14,43,2.45227488056129,1.26320149099192,0.286396181384248,9218,8000
"361",14,45,2.40142062062364,1.26320149099192,0.324582338902148,9637,8000
"362",14,47,2.35890462672983,1.24249326982812,0.288782816229117,10056,8000
"363",14,49,2.26993257916322,2.15365500103541,0.470167064439141,10475,8000
"364",14,51,2.20285993362381,2.091530337544,0.501193317422434,10894,8000
"365",15,1,2.09208011332718,1.98798923172499,0.463007159904535,419,8000
"366",15,3,1.99843497160414,1.88444812590598,0.424821002386635,838,8000
"367",15,5,1.94822211674678,1.84303168357838,0.470167064439141,1257,8000
"368",15,7,1.90872988966005,1.80161524125078,0.41527446300716,1676,8000
"369",15,9,1.84770477773483,1.78090702008697,0.515513126491647,2095,8000
"370",15,11,1.79740029358032,1.73949057775937,0.443914081145585,2514,8000
"371",15,13,1.74947817115257,1.69807413543177,0.441527446300716,2933,8000
"372",15,15,1.67718265567363,1.63594947194036,0.439140811455847,3352,8000
"373",15,17,1.64483751376733,1.59453302961276,0.400954653937947,3771,8000
"374",15,19,1.55815619863034,1.51170014495755,0.412887828162291,4190,8000
"375",15,21,1.53570702082002,1.49099192379375,0.37708830548926,4609,8000
"376",15,23,1.45617279086345,1.40815903913854,0.37708830548926,5028,8000
