"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"379",15,29,1.46894870896827,1.42886726030234,0.352380952380952,6300,8000
"380",15,31,1.46885707967109,1.42886726030234,0.39047619047619,6720,8000
"381",15,33,1.43547771829836,1.40815903913854,0.347619047619048,7140,8000
"382",15,35,1.41725663675725,1.38745081797474,0.326190476190476,7560,8000
"383",15,37,2.62634465890904,1.38745081797474,0.347619047619048,7980,8000
"384",15,39,2.55203329889204,1.34603437564713,0.283333333333333,8400,8000
"385",15,41,2.47927963692716,1.30461793331953,0.323809523809524,8820,8000
"386",15,43,2.44216977156725,1.32532615448333,0.321428571428571,9240,8000
"387",15,45,2.40615945777357,1.30461793331953,0.333333333333333,9660,8000
"388",15,47,2.37289802289541,1.30461793331953,0.316666666666667,10080,8000
"389",15,49,2.331573209865,2.19507144336302,0.521428571428571,10500,8000
"390",15,51,2.24993150607318,2.13294677987161,0.488095238095238,10920,8000
"391",16,1,1.69169953042493,1.61524125077656,0.464285714285714,420,8000
"392",16,3,1.31041687623959,1.24249326982812,0.345238095238095,840,8000
"393",16,5,0.992279956413399,0.952578173534893,0.345238095238095,1260,8000
"394",16,7,0.690269792891724,0.641954856077863,0.252380952380952,1680,8000
"395",16,9,0.603470551260155,0.600538413750259,0.228571428571429,2100,8000
"396",16,11,0.388966366550167,0.372747980948437,0.2,2520,8000
"397",16,13,0.322626755388252,0.289915096293228,0.185714285714286,2940,8000
"398",16,15,0.24968983482902,0.227790432801822,0.14047619047619,3360,8000
"399",16,17,0.186282361177033,0.186373990474218,0.107142857142857,3780,8000
"400",16,19,0.128739162544877,0.124249326982812,0.080952380952381,4200,8000
"401",16,21,0.0593757845758572,0.0414164423276041,0.0714285714285714,4620,8000
"402",16,23,0.0595590431702271,0.0414164423276041,0.0595238095238095,5040,8000
"403",16,25,0.0405917786529389,0.0414164423276041,0.0333333333333333,5460,8000
"404",16,27,0.0405917786529389,0.0414164423276041,0.0357142857142857,5880,8000
"405",16,29,0.0405917786529389,0.0414164423276041,0.0238095238095238,6300,8000
"406",16,31,0.0405917786529389,0.0414164423276041,0.00952380952380952,6720,8000
"407",16,33,0.0199751867863223,0.020708221163802,0.0238095238095238,7140,8000
"408",16,35,0,0,0.0261904761904762,7560,8000
"409",16,37,0,0,0.0214285714285714,7980,8000
"410",16,39,0,0,0.00952380952380952,8400,8000
"411",16,41,0,0,0.00952380952380952,8820,8000
"412",16,43,0,0,0.00952380952380952,9240,8000
"413",16,45,0,0,0.0166666666666667,9660,8000
"414",16,47,0,0,0.00714285714285714,10080,8000
"415",16,49,0,0,0.00238095238095238,10500,8000
"416",16,51,0,0,0.00238095238095238,10920,8000
"417",17,1,0,0,0,420,8000
"418",17,3,0,0,0.00238095238095238,840,8000
"419",17,5,0,0,0.00238095238095238,1260,8000
"420",17,7,0,0,0,1680,8000
"421",17,9,0.0714708518042728,0.0828328846552081,0.0428571428571429,2100,8000
"422",17,11,0.0634074736519957,0.0828328846552081,0.0714285714285714,2520,8000
"423",17,13,0.0627660685717009,0.0828328846552081,0.0595238095238095,2940,8000
"424",17,15,0.0420578474078984,0.0621246634914061,0.0523809523809524,3360,8000
"425",17,17,0.0307874438541482,0.0414164423276041,0.0380952380952381,3780,8000
"426",17,19,0.0307874438541482,0.0414164423276041,0.0285714285714286,4200,8000
"427",17,21,0.0173179371679584,0.020708221163802,0.030952380952381,4620,8000
"428",17,23,0.0173179371679584,0.020708221163802,0.0166666666666667,5040,8000
"429",17,25,0.0173179371679584,0.020708221163802,0.00714285714285714,5460,8000
"430",17,27,0.0173179371679584,0.020708221163802,0.0142857142857143,5880,8000
"431",17,29,0.0173179371679584,0.020708221163802,0.00476190476190476,6300,8000
"432",17,31,0.00384843048176852,0,0.00476190476190476,6720,8000
"433",17,33,0.00384843048176852,0,0.00476190476190476,7140,8000
"434",17,35,0.00192421524088426,0,0.00476190476190476,7560,8000
"435",17,37,0,0,0.00714285714285714,7980,8000
"436",17,39,0.000183258594369929,0,0.00952380952380952,8400,8000
"437",17,41,0.000183258594369929,0,0.0166666666666667,8820,8000
"438",17,43,0.000183258594369929,0,0.00476190476190476,9240,8000
"439",17,45,0.000183258594369929,0,0.00238095238095238,9660,8000
"440",17,47,0.000183258594369929,0,0.00476190476190476,10080,8000
"441",17,49,0.000183258594369929,0,0.00238095238095238,10500,8000
"442",17,51,0.000183258594369929,0,0.00476190476190476,10920,8000
"443",18,1,0.000183258594369929,0,0.00238095238095238,420,8000
"444",18,3,0.000183258594369929,0,0.00476190476190476,840,8000
"445",18,5,0.000183258594369929,0,0.00476190476190476,1260,8000
"446",18,7,0.000183258594369929,0,0.00238095238095238,1680,8000
"447",18,9,0.0917209264821506,0.10354110581901,0.0476190476190476,2100,8000
"448",18,11,0.0882390131891218,0.10354110581901,0.0595238095238095,2520,8000
"449",18,13,0.0663396111619145,0.10354110581901,0.0595238095238095,2940,8000
"450",18,15,0.0663396111619145,0.10354110581901,0.0476190476190476,3360,8000
"451",18,17,0.0663396111619146,0.10354110581901,0.0428571428571429,3780,8000
"452",18,19,0.0663396111619146,0.10354110581901,0.0380952380952381,4200,8000
"453",18,21,0.0663396111619145,0.10354110581901,0.030952380952381,4620,8000
"454",18,23,0.0615748877082964,0.0828328846552081,0.0285714285714286,5040,8000
"455",18,25,0.00476472345361817,0.020708221163802,0.0142857142857143,5460,8000
"456",18,27,0.00476472345361817,0.020708221163802,0.00952380952380952,5880,8000
"457",18,29,0,0,0.0166666666666667,6300,8000
"458",18,31,0,0,0.00238095238095238,6720,8000
"459",18,33,0,0,0.00952380952380952,7140,8000
"460",18,35,0,0,0.00476190476190476,7560,8000
"461",18,37,0,0,0.00714285714285714,7980,8000
"462",18,39,0,0,0.00476190476190476,8400,8000
"463",18,41,0,0,0.00714285714285714,8820,8000
"464",18,43,0,0,0,9240,8000
"465",18,45,0,0,0.00714285714285714,9660,8000
"466",18,47,0,0,0.00476190476190476,10080,8000
"467",18,49,0,0,0.00238095238095238,10500,8000
"468",18,51,0,0,0,10920,8000
"469",19,1,0,0,0.00238095238095238,420,8000
"470",19,3,0,0,0.00238095238095238,840,8000
"471",19,5,0,0,0,1260,8000
"472",19,7,0,0,0.00238095238095238,1680,8000
"473",19,9,0.0817333330889888,0.10354110581901,0.0357142857142857,2100,8000
"474",19,11,0.0687219728887235,0.0828328846552081,0.05,2520,8000
"475",19,13,0.0699131537521281,0.0828328846552081,0.0404761904761905,2940,8000
"476",19,15,0.0591925259814872,0.0621246634914061,0.0452380952380952,3360,8000
"477",19,17,0.030695814556963,0.0414164423276041,0.0428571428571429,3780,8000
"478",19,19,0.0198835574891374,0.020708221163802,0.0333333333333333,4200,8000
"479",19,21,0,0,0.030952380952381,4620,8000
"480",19,23,0,0,0.00714285714285714,5040,8000
"481",19,25,0,0,0.00714285714285714,5460,8000
"482",19,27,0,0,0.00476190476190476,5880,8000
"483",19,29,0,0,0.00952380952380952,6300,8000
"484",19,31,0,0,0.00476190476190476,6720,8000
"485",19,33,0,0,0.00714285714285714,7140,8000
"486",19,35,0,0,0.00476190476190476,7560,8000
"487",19,37,0,0,0.00476190476190476,7980,8000
"488",19,39,0,0,0,8400,8000
"489",19,41,0,0,0.00714285714285714,8820,8000
"490",19,43,0,0,0.00238095238095238,9240,8000
"491",19,45,0,0,0.00476190476190476,9660,8000
"492",19,47,0,0,0.00714285714285714,10080,8000
"493",19,49,0,0,0.00238095238095238,10500,8000
"494",19,51,0,0,0,10920,8000
"495",20,1,0,0,0,420,8000
"496",20,3,0,0,0.00238095238095238,840,8000
"497",20,5,0,0,0,1260,8000
"498",20,7,0,0,0,1680,8000
"499",20,9,0.0564436470659382,0.0414164423276041,0.0428571428571429,2100,8000
"500",20,11,0.0647819131097701,0.0414164423276041,0.0595238095238095,2520,8000
"501",20,13,0.0374763825486502,0.020708221163802,0.0595238095238095,2940,8000
"502",20,15,0.0298711508822983,0.020708221163802,0.0523809523809524,3360,8000
"503",20,17,0.0275804184526742,0.020708221163802,0.0523809523809524,3780,8000
"504",20,19,0.0275804184526742,0.020708221163802,0.0261904761904762,4200,8000
"505",20,21,0.0186923766257328,0.020708221163802,0.0285714285714286,4620,8000
"506",20,23,0.0188756352201028,0.020708221163802,0.00714285714285714,5040,8000
"507",20,25,0.0188756352201028,0.020708221163802,0.019047619047619,5460,8000
"508",20,27,0.0188756352201028,0.020708221163802,0.0142857142857143,5880,8000
"509",20,29,0.0188756352201028,0.020708221163802,0.00952380952380952,6300,8000
"510",20,31,0.0188756352201028,0.020708221163802,0.00476190476190476,6720,8000
"511",20,33,0.0188756352201028,0.020708221163802,0.00714285714285714,7140,8000
"512",20,35,0.0188756352201028,0.020708221163802,0.00476190476190476,7560,8000
"513",20,37,0,0,0.00476190476190476,7980,8000
"514",20,39,0,0,0.0119047619047619,8400,8000
"515",20,41,0,0,0.00238095238095238,8820,8000
"516",20,43,0,0,0,9240,8000
"517",20,45,0,0,0.00476190476190476,9660,8000
"518",20,47,0,0,0.00238095238095238,10080,8000
"519",20,49,0,0,0.00476190476190476,10500,8000
"520",20,51,0,0,0.00238095238095238,10920,8000
"521",21,1,0,0,0.00238095238095238,420,8000
"522",21,3,0,0,0.00238095238095238,840,8000
"523",21,5,0,0,0.00238095238095238,1260,8000
"524",21,7,0,0,0,1680,8000
"525",21,9,0.0621246634914059,0.0414164423276041,0.0595238095238095,2100,8000
"526",21,11,0.0360103137936908,0.020708221163802,0.0619047619047619,2520,8000
"527",21,13,0.0153020926298891,0,0.0357142857142857,2940,8000
"528",21,15,0.0360103137936908,0.020708221163802,0.0285714285714286,3360,8000
"529",21,17,0.0360103137936908,0.020708221163802,0.0380952380952381,3780,8000
"530",21,19,0.0125532137143402,0,0.030952380952381,4200,8000
"531",21,21,0,0,0.0214285714285714,4620,8000
"532",21,23,0,0,0.0214285714285714,5040,8000
"533",21,25,0,0,0.0261904761904762,5460,8000
"534",21,27,0,0,0.00714285714285714,5880,8000
"535",21,29,0,0,0.00238095238095238,6300,8000
"536",21,31,0,0,0,6720,8000
"537",21,33,0,0,0.0142857142857143,7140,8000
"538",21,35,0,0,0.00476190476190476,7560,8000
"539",21,37,0,0,0.00714285714285714,7980,8000
"540",21,39,0,0,0.00238095238095238,8400,8000
"541",21,41,0,0,0,8820,8000
"542",21,43,0,0,0.00714285714285714,9240,8000
"543",21,45,0,0,0.00714285714285714,9660,8000
"544",21,47,0,0,0.00476190476190476,10080,8000
"545",21,49,0,0,0.00476190476190476,10500,8000
"546",21,51,0,0,0.00238095238095238,10920,8000
"547",22,1,0,0,0.00476190476190476,420,8000
"548",22,3,0,0,0.00714285714285714,840,8000
"549",22,5,0,0,0.00238095238095238,1260,8000
"550",22,7,0,0,0.00238095238095238,1680,8000
"551",22,9,0.0545194318250539,0.0621246634914061,0.0357142857142857,2100,8000
"552",22,11,0.0186923766257328,0,0.0619047619047619,2520,8000
"553",22,13,0.0186923766257328,0,0.0452380952380952,2940,8000
"554",22,15,0.0186923766257328,0,0.0571428571428571,3360,8000
"555",22,17,0.0186923766257328,0,0.0428571428571429,3780,8000
"556",22,19,0.0186923766257328,0,0.0452380952380952,4200,8000
"557",22,21,0.015760239115814,0,0.030952380952381,4620,8000
"558",22,23,0.00742197307198215,0,0.0214285714285714,5040,8000
"559",22,25,0.00742197307198215,0,0.00714285714285714,5460,8000
"560",22,27,0.00293213750991887,0,0.0119047619047619,5880,8000
"561",22,29,0.00293213750991887,0,0.00476190476190476,6300,8000
"562",22,31,0,0,0.00952380952380952,6720,8000
"563",22,33,0,0,0.00476190476190476,7140,8000
"564",22,35,0,0,0.00952380952380952,7560,8000
"565",22,37,0,0,0.00238095238095238,7980,8000
"566",22,39,0,0,0.00714285714285714,8400,8000
"567",22,41,0,0,0.00476190476190476,8820,8000
"568",22,43,0,0,0.00238095238095238,9240,8000
"569",22,45,0,0,0.00476190476190476,9660,8000
"570",22,47,0,0,0.00238095238095238,10080,8000
"571",22,49,0,0,0,10500,8000
"572",22,51,0,0,0.00238095238095238,10920,8000
"573",23,1,0,0,0,420,8000
"574",23,3,0,0,0,840,8000
"575",23,5,0,0,0.00238095238095238,1260,8000
"576",23,7,0,0,0,1680,8000
"577",23,9,0.0376596411430201,0.0414164423276041,0.0404761904761905,2100,8000
"578",23,11,0.0768769803381852,0.0828328846552081,0.0428571428571429,2520,8000
"579",23,13,0.0587343794955622,0.0621246634914061,0.0547619047619048,2940,8000
"580",23,15,0.0816417037918033,0.0828328846552081,0.030952380952381,3360,8000
"581",23,17,0.0424243645966387,0.0414164423276041,0.0380952380952381,3780,8000
"582",23,19,0.0424243645966387,0.0414164423276041,0.0476190476190476,4200,8000
"583",23,21,0.0424243645966387,0.0414164423276041,0.0333333333333333,4620,8000
"584",23,23,0.0424243645966387,0.0414164423276041,0.0166666666666667,5040,8000
"585",23,25,0.0414164423276041,0.0414164423276041,0.0142857142857143,5460,8000
"586",23,27,0.0414164423276041,0.0414164423276041,0.0142857142857143,5880,8000
"587",23,29,0.0414164423276041,0.0414164423276041,0.00476190476190476,6300,8000
"588",23,31,0.0414164423276041,0.0414164423276041,0.0142857142857143,6720,8000
"589",23,33,0.0414164423276041,0.0414164423276041,0.00952380952380952,7140,8000
"590",23,35,0.0414164423276041,0.0414164423276041,0.00952380952380952,7560,8000
"591",23,37,0.10354110581901,0.0414164423276041,0.00238095238095238,7980,8000
"592",23,39,0.0828328846552082,0.020708221163802,0.00714285714285714,8400,8000
"593",23,41,0.0828328846552082,0.020708221163802,0.00714285714285714,8820,8000
"594",23,43,0,0,0.00476190476190476,9240,8000
"595",23,45,0,0,0.00238095238095238,9660,8000
"596",23,47,0,0,0,10080,8000
"597",23,49,0,0,0,10500,8000
"598",23,51,0,0,0,10920,8000
"599",24,1,0,0,0.00238095238095238,420,8000
"600",24,3,0,0,0,840,8000
"601",24,5,0,0,0,1260,8000
"602",24,7,0,0,0,1680,8000
"603",24,9,0.112795664834693,0.124249326982812,0.0404761904761905,2100,8000
"604",24,11,0.130571748488576,0.144957548146614,0.0428571428571429,2520,8000
"605",24,13,0.0845738413017231,0.0828328846552081,0.0619047619047619,2940,8000
"606",24,15,0.0591925259814872,0.0621246634914061,0.0642857142857143,3360,8000
"607",24,17,0.0591925259814872,0.0621246634914061,0.0333333333333333,3780,8000
"608",24,19,0.068263826402799,0.0621246634914061,0.030952380952381,4200,8000
"609",24,21,0.0207082211638021,0.020708221163802,0.019047619047619,4620,8000
"610",24,23,0.0207082211638021,0.020708221163802,0.0214285714285714,5040,8000
"611",24,25,0,0,0.0119047619047619,5460,8000
"612",24,27,0,0,0.0119047619047619,5880,8000
"613",24,29,0,0,0.00476190476190476,6300,8000
"614",24,31,0,0,0.00476190476190476,6720,8000
"615",24,33,0,0,0.0119047619047619,7140,8000
"616",24,35,0,0,0.00238095238095238,7560,8000
"617",24,37,0,0,0.00238095238095238,7980,8000
"618",24,39,0,0,0.00714285714285714,8400,8000
"619",24,41,0,0,0.0119047619047619,8820,8000
"620",24,43,0,0,0,9240,8000
"621",24,45,0,0,0,9660,8000
"622",24,47,0,0,0.00476190476190476,10080,8000
"623",24,49,0,0,0.00238095238095238,10500,8000
"624",24,51,0,0,0.00476190476190476,10920,8000
"625",25,1,0,0,0.00238095238095238,420,8000
"626",25,3,0,0,0,840,8000
"627",25,5,0,0,0,1260,8000
"628",25,7,0,0,0,1680,8000
"629",25,9,0.0729369205592323,0.0828328846552081,0.0261904761904762,2100,8000
"630",25,11,0.123149775416594,0.144957548146614,0.0523809523809524,2520,8000
"631",25,13,0.0497547083714356,0.0621246634914061,0.0595238095238095,2940,8000
"632",25,15,0.0152104633327042,0.020708221163802,0.0333333333333333,3360,8000
"633",25,17,0.0199751867863223,0.020708221163802,0.0357142857142857,3780,8000
"634",25,19,0.0350940208218415,0.0414164423276041,0.0238095238095238,4200,8000
"635",25,21,0.0350023915246565,0.0414164423276041,0.0238095238095238,4620,8000
"636",25,23,0.0350023915246565,0.0414164423276041,0.019047619047619,5040,8000
"637",25,25,0.0151188340355192,0.020708221163802,0.0142857142857143,5460,8000
"638",25,27,0.0151188340355192,0.020708221163802,0.00952380952380952,5880,8000
"639",25,29,0,0,0.00714285714285714,6300,8000
"640",25,31,0,0,0.00714285714285714,6720,8000
"641",25,33,0,0,0.00476190476190476,7140,8000
"642",25,35,0,0,0.00238095238095238,7560,8000
"643",25,37,0,0,0,7980,8000
"644",25,39,0,0,0.00476190476190476,8400,8000
"645",25,41,0,0,0.00714285714285714,8820,8000
"646",25,43,0,0,0.00476190476190476,9240,8000
"647",25,45,0,0,0.00952380952380952,9660,8000
"648",25,47,0,0,0.00238095238095238,10080,8000
"649",25,49,0,0,0,10500,8000
"650",25,51,0,0,0,10920,8000
"651",26,1,0,0,0.00714285714285714,420,8000
"652",26,3,0,0,0,840,8000
"653",26,5,0,0,0.00238095238095238,1260,8000
"654",26,7,0,0,0,1680,8000
"655",26,9,0.0834742897355035,0.0828328846552081,0.0452380952380952,2100,8000
"656",26,11,0.0884222717834917,0.0828328846552081,0.0428571428571429,2520,8000
"657",26,13,0.0420578474078984,0.0414164423276041,0.05,2940,8000
"658",26,15,0.0557106126884585,0.0621246634914061,0.0428571428571429,3360,8000
"659",26,17,0.0554357247969036,0.0621246634914061,0.0357142857142857,3780,8000
"660",26,19,0.061758146302666,0.0621246634914061,0.0333333333333333,4200,8000
"661",26,21,0.0617581463026659,0.0621246634914061,0.0166666666666667,4620,8000
"662",26,23,0.0410499251388637,0.0414164423276041,0.030952380952381,5040,8000
"663",26,25,0.0410499251388637,0.0414164423276041,0.019047619047619,5460,8000
"664",26,27,0.0410499251388637,0.0414164423276041,0.019047619047619,5880,8000
"665",26,29,0.0410499251388637,0.0414164423276041,0.0119047619047619,6300,8000
"666",26,31,0.0410499251388637,0.0414164423276041,0.00476190476190476,6720,8000
"667",26,33,0.0410499251388637,0.0414164423276041,0.00476190476190476,7140,8000
"668",26,35,0.0410499251388637,0.0414164423276041,0.00476190476190476,7560,8000
"669",26,37,0.0414164423276041,0.0414164423276041,0.00714285714285714,7980,8000
"670",26,39,0,0,0.00714285714285714,8400,8000
"671",26,41,0,0,0.00476190476190476,8820,8000
"672",26,43,0,0,0.00476190476190476,9240,8000
"673",26,45,0,0,0.00476190476190476,9660,8000
"674",26,47,0,0,0.00714285714285714,10080,8000
"675",26,49,0,0,0.00238095238095238,10500,8000
"676",26,51,0,0,0.00238095238095238,10920,8000
"677",27,1,0,0,0,420,8000
"678",27,3,0,0,0.00238095238095238,840,8000
"679",27,5,0,0,0,1260,8000
"680",27,7,0,0,0,1680,8000
"681",27,9,0.031062331745703,0.0414164423276041,0.0380952380952381,2100,8000
"682",27,11,0.0385759341148698,0.0414164423276041,0.0619047619047619,2520,8000
"683",27,13,0.0385759341148698,0.0414164423276041,0.0523809523809524,2940,8000
"684",27,15,0.043065769676933,0.0414164423276041,0.0404761904761905,3360,8000
"685",27,17,0.0296878922879285,0.020708221163802,0.030952380952381,3780,8000
"686",27,19,0.0146606875495944,0,0.0595238095238095,4200,8000
"687",27,21,0.00733034377479718,0,0.0357142857142857,4620,8000
"688",27,23,0.00733034377479718,0,0.019047619047619,5040,8000
"689",27,25,0,0,0.0119047619047619,5460,8000
"690",27,27,0,0,0.0238095238095238,5880,8000
"691",27,29,0,0,0.00714285714285714,6300,8000
"692",27,31,0,0,0.00238095238095238,6720,8000
"693",27,33,0,0,0.00476190476190476,7140,8000
"694",27,35,0,0,0.00952380952380952,7560,8000
"695",27,37,0,0,0.00238095238095238,7980,8000
"696",27,39,0,0,0.00238095238095238,8400,8000
"697",27,41,0,0,0.00714285714285714,8820,8000
"698",27,43,0,0,0.00238095238095238,9240,8000
"699",27,45,0,0,0.00238095238095238,9660,8000
"700",27,47,0,0,0.00238095238095238,10080,8000
"701",27,49,0,0,0.00238095238095238,10500,8000
"702",27,51,0,0,0,10920,8000
