"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"149",6,37,2.77090518891087,1.53240836612135,0.352941176470588,1615,1000
"150",6,39,2.67047947919613,1.51170014495755,0.341176470588235,1700,1000
"151",6,41,2.57695592250204,1.47028370262994,0.317647058823529,1785,1000
"152",6,43,2.53590599736319,1.47028370262994,0.352941176470588,1870,1000
"153",6,45,2.457684533299,1.40815903913854,0.282352941176471,1955,1000
"154",6,47,2.37717233680519,1.38745081797474,0.4,2040,1000
"155",6,49,2.37030013951631,2.44357009732864,0.529411764705882,2125,1000
"156",6,51,2.28499326383708,2.36073721267343,0.411764705882353,2210,1000
"157",7,1,2.22433466910063,2.31932077034583,0.482352941176471,85,1000
"158",7,3,2.19428025962396,2.29861254918203,0.411764705882353,170,1000
"159",7,5,2.06529616491928,2.15365500103541,0.458823529411765,255,1000
"160",7,7,1.97760692751325,2.0708221163802,0.517647058823529,340,1000
"161",7,9,2.08725547840996,2.13294677987161,0.517647058823529,425,1000
"162",7,11,1.91389284813605,1.94657278939739,0.494117647058824,510,1000
"163",7,13,1.85909852841943,1.90515634706979,0.411764705882353,595,1000
"164",7,15,1.8506686330784,1.90515634706979,0.388235294117647,680,1000
"165",7,17,1.80128044189569,1.86373990474218,0.4,765,1000
"166",7,19,1.75491601752009,1.82232346241458,0.364705882352941,850,1000
"167",7,21,1.77095114452746,1.84303168357838,0.470588235294118,935,1000
"168",7,23,1.6926997247315,1.76019879892317,0.341176470588235,1020,1000
"169",7,25,1.64780136911087,1.71878235659557,0.305882352941176,1105,1000
"170",7,27,1.56496848445566,1.63594947194036,0.329411764705882,1190,1000
"171",7,29,1.52281900775057,1.59453302961276,0.494117647058824,1275,1000
"172",7,31,1.50284382096426,1.57382480844895,0.4,1360,1000
"173",7,33,1.48213559980046,1.55311658728515,0.352941176470588,1445,1000
"174",7,35,1.42743290938102,1.49099192379375,0.341176470588235,1530,1000
"175",7,37,2.78302844976916,1.40815903913854,0.388235294117647,1615,1000
"176",7,39,2.68599302405027,1.34603437564713,0.294117647058824,1700,1000
"177",7,41,2.56348465371397,1.32532615448333,0.4,1785,1000
"178",7,43,2.49183054331533,1.32532615448333,0.294117647058824,1870,1000
"179",7,45,2.44849352798609,1.28390971215573,0.305882352941176,1955,1000
"180",7,47,2.42650249666171,1.26320149099192,0.364705882352941,2040,1000
"181",7,49,2.42265406617994,2.62994408780286,0.529411764705882,2125,1000
"182",7,51,2.36282013511815,2.58852764547525,0.447058823529412,2210,1000
"183",8,1,2.26111161524284,2.48498653965624,0.458823529411765,85,1000
"184",8,3,2.2218026467505,2.42286187616484,0.423529411764706,170,1000
"185",8,5,2.22876647333656,2.44357009732864,0.388235294117647,255,1000
"186",8,7,2.15353882034768,2.36073721267343,0.470588235294118,340,1000
"187",8,9,1.80251312067971,1.90515634706979,0.635294117647059,425,1000
"188",8,11,1.68486724094186,1.73949057775937,0.505882352941176,510,1000
"189",8,13,1.6479406341763,1.71878235659557,0.541176470588235,595,1000
"190",8,15,1.56629893038449,1.61524125077656,0.435294117647059,680,1000
"191",8,17,1.58251731598623,1.63594947194036,0.494117647058824,765,1000
"192",8,19,1.5509968377546,1.59453302961276,0.411764705882353,850,1000
"193",8,21,1.54678189008409,1.59453302961276,0.352941176470588,935,1000
"194",8,23,1.4619331608908,1.51170014495755,0.352941176470588,1020,1000
"195",8,25,1.42079160645476,1.47028370262994,0.447058823529412,1105,1000
"196",8,27,1.38954601611468,1.42886726030234,0.352941176470588,1190,1000
"197",8,29,1.34024945422918,1.38745081797474,0.317647058823529,1275,1000
"198",8,31,1.30506380411015,1.36674259681093,0.341176470588235,1360,1000
"199",8,33,1.31844168149916,1.36674259681093,0.364705882352941,1445,1000
"200",8,35,1.29186918531552,1.34603437564713,0.388235294117647,1530,1000
"201",8,37,2.97578944404728,1.32532615448333,0.270588235294118,1615,1000
"202",8,39,2.85850394365051,1.24249326982812,0.4,1700,1000
"203",8,41,2.81617120835108,1.26320149099192,0.341176470588235,1785,1000
"204",8,43,2.77127285273047,1.26320149099192,0.352941176470588,1870,1000
"205",8,45,2.69531216536413,1.20107682750052,0.305882352941176,1955,1000
"206",8,47,2.63493459636689,1.20107682750052,0.329411764705882,2040,1000
"207",8,49,2.54403833355942,2.79560985711327,0.552941176470588,2125,1000
"208",8,51,2.51582264787411,2.77490163594947,0.482352941176471,2210,1000
"209",9,1,2.44994118319814,2.71277697245807,0.6,85,1000
"210",9,3,2.37984477085162,2.65065230896666,0.552941176470588,170,1000
"211",9,5,2.35795150667207,2.60923586663906,0.588235294117647,255,1000
"212",9,7,2.30938797916403,2.56781942431145,0.458823529411765,340,1000
"213",9,9,2.05751131689779,2.19507144336302,0.576470588235294,425,1000
"214",9,11,1.9694617001507,2.0708221163802,0.458823529411765,510,1000
"215",9,13,1.82038083363076,1.88444812590598,0.482352941176471,595,1000
"216",9,15,1.74066334507985,1.82232346241458,0.423529411764706,680,1000
"217",9,17,1.67963823315465,1.76019879892317,0.447058823529412,765,1000
"218",9,19,1.57747770464106,1.65665769310416,0.482352941176471,850,1000
"219",9,21,1.51681297205696,1.59453302961276,0.329411764705882,935,1000
"220",9,23,1.49308098408605,1.57382480844895,0.447058823529412,1020,1000
"221",9,25,1.46320983320375,1.53240836612135,0.376470588235294,1105,1000
"222",9,27,1.47777889145616,1.55311658728515,0.411764705882353,1190,1000
"223",9,29,1.45707067029235,1.53240836612135,0.4,1275,1000
"224",9,31,1.44928218003163,1.53240836612135,0.423529411764706,1360,1000
"225",9,33,1.44131656902419,1.51170014495755,0.305882352941176,1445,1000
"226",9,35,1.37497082001461,1.44957548146614,0.352941176470588,1530,1000
"227",9,37,3.13541995543877,1.44957548146614,0.329411764705882,1615,1000
"228",9,39,3.03865941761144,1.38745081797474,0.294117647058824,1700,1000
"229",9,41,2.89186928352115,1.36674259681093,0.282352941176471,1785,1000
"230",9,43,2.74563506306164,1.30461793331953,0.423529411764706,1870,1000
"231",9,45,2.70476839651713,1.28390971215573,0.317647058823529,1955,1000
"232",9,47,2.59334717114024,1.24249326982812,0.270588235294118,2040,1000
"233",9,49,2.56017736555929,2.79560985711327,0.564705882352941,2125,1000
"234",9,51,2.53094761975726,2.75419341478567,0.647058823529412,2210,1000
"235",10,1,2.4556283374712,2.65065230896666,0.494117647058824,85,1000
"236",10,3,2.4175105498423,2.62994408780286,0.588235294117647,170,1000
"237",10,5,2.35814090311409,2.54711120314765,0.517647058823529,255,1000
"238",10,7,2.29170966265498,2.44357009732864,0.529411764705882,340,1000
"239",10,9,2.1838619798682,2.31932077034583,0.458823529411765,425,1000
"240",10,11,2.16012999189727,2.27790432801822,0.458823529411765,510,1000
"241",10,13,1.8709663435245,1.94657278939739,0.482352941176471,595,1000
"242",10,15,1.79912897453149,1.86373990474218,0.505882352941176,680,1000
"243",10,17,1.73288099266676,1.80161524125078,0.494117647058824,765,1000
"244",10,19,1.64225961775083,1.69807413543177,0.458823529411765,850,1000
"245",10,21,1.5747288257255,1.63594947194036,0.294117647058824,935,1000
"246",10,23,1.50884736104951,1.57382480844895,0.341176470588235,1020,1000
"247",10,25,1.45881776478652,1.53240836612135,0.341176470588235,1105,1000
"248",10,27,1.47036305623183,1.55311658728515,0.317647058823529,1190,1000
"249",10,29,1.43636858697621,1.51170014495755,0.364705882352941,1275,1000
"250",10,31,1.40823839274043,1.49099192379375,0.435294117647059,1360,1000
"251",10,33,1.36682195041281,1.44957548146614,0.352941176470588,1445,1000
"252",10,35,1.28573002240412,1.36674259681093,0.317647058823529,1530,1000
"253",10,37,2.94155691398607,1.34603437564713,0.388235294117647,1615,1000
"254",10,39,2.75032657076106,1.26320149099192,0.329411764705882,1700,1000
"255",10,41,2.63835556960103,1.28390971215573,0.258823529411765,1785,1000
"256",10,43,2.53948755793849,1.22178504866432,0.341176470588235,1870,1000
"257",10,45,2.48377694525003,1.20107682750052,0.376470588235294,1955,1000
"258",10,47,2.36795751360818,1.15966038517291,0.282352941176471,2040,1000
"259",10,49,2.22840609399549,2.36073721267343,0.458823529411765,2125,1000
"260",10,51,2.17516947233102,2.29861254918203,0.505882352941176,2210,1000
"261",11,1,2.08436483882071,2.17436322219921,0.529411764705882,85,1000
"262",11,3,2.02537398497656,2.11223855870781,0.352941176470588,170,1000
"263",11,5,1.97616905238823,2.0708221163802,0.470588235294118,255,1000
"264",11,7,1.88252391066518,1.94657278939739,0.470588235294118,340,1000
"265",11,9,1.83670926207265,1.90515634706979,0.682352941176471,425,1000
"266",11,11,1.81820014404128,1.88444812590598,0.411764705882353,510,1000
"267",11,13,1.70256397099386,1.76019879892317,0.470588235294118,595,1000
"268",11,15,1.62669491292471,1.67736591426796,0.423529411764706,680,1000
"269",11,17,1.63155126567551,1.65665769310416,0.364705882352941,765,1000
"270",11,19,1.61597428515406,1.65665769310416,0.423529411764706,850,1000
"271",11,21,1.56915171429255,1.61524125077656,0.364705882352941,935,1000
"272",11,23,1.53314140049885,1.57382480844895,0.4,1020,1000
"273",11,25,1.47101673700745,1.51170014495755,0.376470588235294,1105,1000
"274",11,27,1.47101673700745,1.51170014495755,0.282352941176471,1190,1000
"275",11,29,1.45030851584364,1.49099192379375,0.423529411764706,1275,1000
"276",11,31,1.42089551144727,1.44957548146614,0.411764705882353,1360,1000
"277",11,33,1.39826307504258,1.42886726030234,0.282352941176471,1445,1000
"278",11,35,1.37947906911966,1.40815903913854,0.329411764705882,1530,1000
"279",11,37,2.60382973810525,1.38745081797474,0.294117647058824,1615,1000
"280",11,39,2.54097204023638,1.34603437564713,0.352941176470588,1700,1000
"281",11,41,2.36577682401871,1.26320149099192,0.305882352941176,1785,1000
"282",11,43,2.32042032191215,1.24249326982812,0.282352941176471,1870,1000
"283",11,45,2.27634662996617,1.24249326982812,0.282352941176471,1955,1000
"284",11,47,2.19204767655598,1.18036860633672,0.329411764705882,2040,1000
"285",11,49,2.1474242088269,2.29861254918203,0.482352941176471,2125,1000
"286",11,51,2.05991823001524,2.21577966452682,0.564705882352941,2210,1000
"287",12,1,1.98203332740801,2.13294677987161,0.458823529411765,85,1000
"288",12,3,1.92503990455898,2.0708221163802,0.494117647058824,170,1000
"289",12,5,1.86282361177039,2.0086974528888,0.435294117647059,255,1000
"290",12,7,1.76853706496704,1.92586456823359,0.388235294117647,340,1000
"291",12,9,1.71319296946732,1.86373990474218,0.458823529411765,425,1000
"292",12,11,1.60607832105812,1.71878235659557,0.435294117647059,510,1000
"293",12,13,1.52031329889298,1.63594947194036,0.364705882352941,595,1000
"294",12,15,1.51884723013801,1.63594947194036,0.388235294117647,680,1000
"295",12,17,1.48531090736832,1.57382480844895,0.329411764705882,765,1000
"296",12,19,1.51371598949564,1.57382480844895,0.341176470588235,850,1000
"297",12,21,1.49172495817125,1.55311658728515,0.470588235294118,935,1000
"298",12,23,1.4566309373494,1.51170014495755,0.282352941176471,1020,1000
"299",12,25,1.43335709586443,1.49099192379375,0.352941176470588,1105,1000
"300",12,27,1.33384767912154,1.38745081797474,0.317647058823529,1190,1000
"301",12,29,1.29802062392223,1.34603437564713,0.258823529411765,1275,1000
"302",12,31,1.32587593026646,1.38745081797474,0.341176470588235,1360,1000
"303",12,33,1.31213153568871,1.36674259681093,0.294117647058824,1445,1000
"304",12,35,1.20272615484986,1.26320149099192,0.305882352941176,1530,1000
"305",12,37,2.69390133723805,1.24249326982812,0.305882352941176,1615,1000
"306",12,39,2.62719520888739,1.22178504866432,0.223529411764706,1700,1000
"307",12,41,2.58779461109787,1.20107682750052,0.282352941176471,1785,1000
"308",12,43,2.53565754099961,1.22178504866432,0.282352941176471,1870,1000
"309",12,45,2.45841404347272,1.18036860633672,0.317647058823529,1955,1000
"310",12,47,2.3914330272305,1.15966038517291,0.270588235294118,2040,1000
"311",12,49,2.33269864773495,2.42286187616484,0.505882352941176,2125,1000
"312",12,51,2.21852854344248,2.31932077034583,0.517647058823529,2210,1000
"313",13,1,2.16208489637652,2.23648788569062,0.423529411764706,85,1000
"314",13,3,2.09208011332719,2.17436322219921,0.552941176470588,170,1000
"315",13,5,2.03902675025711,2.11223855870781,0.458823529411765,255,1000
"316",13,7,2.0146533572059,2.091530337544,0.411764705882353,340,1000
"317",13,9,1.89434409000198,1.94657278939739,0.564705882352941,425,1000
"318",13,11,1.80619670611004,1.86373990474218,0.447058823529412,510,1000
"319",13,13,1.77403482279813,1.82232346241458,0.458823529411765,595,1000
"320",13,15,1.67186815643688,1.71878235659557,0.423529411764706,680,1000
"321",13,17,1.63787368718126,1.67736591426796,0.458823529411765,765,1000
"322",13,19,1.58472869481396,1.59453302961276,0.305882352941176,850,1000
"323",13,21,1.57272525688273,1.59453302961276,0.376470588235294,935,1000
"324",13,23,1.53094229736639,1.55311658728515,0.423529411764706,1020,1000
"325",13,25,1.48989237222752,1.51170014495755,0.305882352941176,1105,1000
"326",13,27,1.46918415106372,1.49099192379375,0.352941176470588,1190,1000
"327",13,29,1.40705948757232,1.42886726030234,0.352941176470588,1275,1000
"328",13,31,1.32431823221429,1.34603437564713,0.258823529411765,1360,1000
"329",13,33,1.30095276143213,1.32532615448333,0.329411764705882,1445,1000
"330",13,35,1.2212352728812,1.24249326982812,0.329411764705882,1530,1000
"331",13,37,2.51843123312888,1.24249326982812,0.282352941176471,1615,1000
"332",13,39,2.35074961928038,1.18036860633672,0.235294117647059,1700,1000
"333",13,41,2.29100731751578,1.13895216400911,0.305882352941176,1785,1000
"334",13,43,2.23456367044983,1.13895216400911,0.364705882352941,1870,1000
"335",13,45,2.12552480679972,1.0561192793539,0.211764705882353,1955,1000
"336",13,47,2.11755305794464,1.0561192793539,0.270588235294118,2040,1000
"337",13,49,2.01318728845098,2.0086974528888,0.505882352941176,2125,1000
"338",13,51,1.9648070195373,1.94657278939739,0.470588235294118,2210,1000
"339",14,1,1.93346979990004,1.92586456823359,0.458823529411765,85,1000
"340",14,3,1.86923766257336,1.86373990474218,0.411764705882353,170,1000
"341",14,5,1.82021598857941,1.82232346241458,0.4,255,1000
"342",14,7,1.77760836538839,1.78090702008697,0.435294117647059,340,1000
"343",14,9,1.85989147426046,1.90515634706979,0.470588235294118,425,1000
"344",14,11,1.83780881363887,1.88444812590598,0.411764705882353,510,1000
"345",14,13,1.80647159400162,1.84303168357838,0.364705882352941,595,1000
"346",14,15,1.80848743853968,1.84303168357838,0.458823529411765,680,1000
"347",14,17,1.80637996470441,1.84303168357838,0.505882352941176,765,1000
"348",14,19,1.77091942669383,1.80161524125078,0.341176470588235,850,1000
"349",14,21,1.75021120553003,1.78090702008697,0.482352941176471,935,1000
"350",14,23,1.70879476320242,1.73949057775937,0.4,1020,1000
"351",14,25,1.66673691579452,1.69807413543177,0.364705882352941,1105,1000
"352",14,27,1.60525365738341,1.63594947194036,0.329411764705882,1190,1000
"353",14,29,1.58454543621961,1.61524125077656,0.376470588235294,1275,1000
"354",14,31,1.49960507772914,1.53240836612135,0.294117647058824,1360,1000
"355",14,33,1.44536053379564,1.47028370262994,0.411764705882353,1445,1000
"356",14,35,1.39615560120731,1.42886726030234,0.305882352941176,1530,1000
"357",14,37,3.11393003553397,1.38745081797474,0.247058823529412,1615,1000
"358",14,39,3.04960626891012,1.34603437564713,0.341176470588235,1700,1000
"359",14,41,2.84389849672989,1.28390971215573,0.282352941176471,1785,1000
"360",14,43,2.76326471520709,1.28390971215573,0.235294117647059,1870,1000
"361",14,45,2.7120439380807,1.24249326982812,0.4,1955,1000
"362",14,47,2.59640776503329,1.22178504866432,0.270588235294118,2040,1000
"363",14,49,2.44723526921615,2.58852764547525,0.458823529411765,2125,1000
"364",14,51,2.34900866263387,2.48498653965624,0.541176470588235,2210,1000
"365",15,1,2.31052435781619,2.44357009732864,0.494117647058824,85,1000
"366",15,3,2.23547996342169,2.36073721267343,0.529411764705882,170,1000
"367",15,5,2.22411793057077,2.36073721267343,0.494117647058824,255,1000
"368",15,7,2.1525554494693,2.29861254918203,0.517647058823529,340,1000
"369",15,9,2.12185963491226,2.17436322219921,0.552941176470588,425,1000
"370",15,11,1.82956217689224,1.88444812590598,0.541176470588235,510,1000
"371",15,13,1.68093945685822,1.69807413543177,0.458823529411765,595,1000
"372",15,15,1.61624917304562,1.63594947194036,0.517647058823529,680,1000
"373",15,17,1.59325021945221,1.61524125077656,0.364705882352941,765,1000
"374",15,19,1.51701464419431,1.51170014495755,0.435294117647059,850,1000
"375",15,21,1.54624438999632,1.55311658728515,0.411764705882353,935,1000
"376",15,23,1.4963980523277,1.49099192379375,0.411764705882353,1020,1000
"377",15,25,1.46047936783119,1.47028370262994,0.388235294117647,1105,1000
"378",15,27,1.41484797783306,1.42886726030234,0.423529411764706,1190,1000
"379",15,29,1.39551419612704,1.40815903913854,0.505882352941176,1275,1000
"380",15,31,1.34814184948241,1.36674259681093,0.458823529411765,1360,1000
"381",15,33,1.34035335922169,1.36674259681093,0.364705882352941,1445,1000
"382",15,35,1.2579786210524,1.26320149099192,0.294117647058824,1530,1000
