"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"176",7,39,2.76500567185361,1.47028370262994,0.345238095238095,8400,8000
"177",7,41,2.61647458111677,1.38745081797474,0.35952380952381,8820,8000
"178",7,43,2.55792346021556,1.36674259681093,0.364285714285714,9240,8000
"179",7,45,2.46125455168542,1.36674259681093,0.323809523809524,9660,8000
"180",7,47,2.36046232478194,1.28390971215573,0.321428571428571,10080,8000
"181",7,49,2.26617577797862,2.29861254918203,0.485714285714286,10500,8000
"182",7,51,2.21862017273963,2.23648788569062,0.516666666666667,10920,8000
"183",8,1,2.09831090553575,2.11223855870781,0.495238095238095,420,8000
"184",8,3,2.07338773670144,2.091530337544,0.492857142857143,840,8000
"185",8,5,2.01346217634246,2.0086974528888,0.421428571428571,1260,8000
"186",8,7,1.94464857415656,1.94657278939739,0.483333333333333,1680,8000
"187",8,9,1.78493870916312,1.82232346241458,0.516666666666667,2100,8000
"188",8,11,1.70155604872482,1.69807413543177,0.464285714285714,2520,8000
"189",8,13,1.69770761824304,1.69807413543177,0.461904761904762,2940,8000
"190",8,15,1.66930253611568,1.67736591426796,0.445238095238095,3360,8000
"191",8,17,1.65381718489142,1.65665769310416,0.402380952380952,3780,8000
"192",8,19,1.65290089191956,1.67736591426796,0.430952380952381,4200,8000
"193",8,21,1.63274244653887,1.65665769310416,0.354761904761905,4620,8000
"194",8,23,1.51820582505767,1.53240836612135,0.411904761904762,5040,8000
"195",8,25,1.4552564978916,1.47028370262994,0.385714285714286,5460,8000
"196",8,27,1.41356516767243,1.42886726030234,0.373809523809524,5880,8000
"197",8,29,1.37196546675046,1.38745081797474,0.338095238095238,6300,8000
"198",8,31,1.35739640849805,1.36674259681093,0.397619047619048,6720,8000
"199",8,33,1.30516770910262,1.30461793331953,0.366666666666667,7140,8000
"200",8,35,1.30012809775744,1.30461793331953,0.323809523809524,7560,8000
"201",8,37,2.75840836245627,1.32532615448333,0.338095238095238,7980,8000
"202",8,39,2.71708354942584,1.30461793331953,0.354761904761905,8400,8000
"203",8,41,2.62591239872682,1.26320149099192,0.273809523809524,8820,8000
"204",8,43,2.56598683836784,1.22178504866432,0.314285714285714,9240,8000
"205",8,45,2.51549909561892,1.20107682750052,0.314285714285714,9660,8000
"206",8,47,2.42881778048194,1.18036860633672,0.285714285714286,10080,8000
"207",8,49,2.41085843823369,2.48498653965624,0.483333333333333,10500,8000
"208",8,51,2.29531389448344,2.36073721267343,0.502380952380952,10920,8000
"209",9,1,2.20368459729846,2.27790432801822,0.509523809523809,420,8000
"210",9,3,2.13111419392797,2.17436322219921,0.447619047619048,840,8000
"211",9,5,2.05579491164193,2.11223855870781,0.45,1260,8000
"212",9,7,1.98001748286996,2.0294056740526,0.442857142857143,1680,8000
"213",9,9,1.86648878365776,1.92586456823359,0.516666666666667,2100,8000
"214",9,11,1.77064453880228,1.80161524125078,0.473809523809524,2520,8000
"215",9,13,1.78612989002653,1.80161524125078,0.419047619047619,2940,8000
"216",9,15,1.73564214727762,1.76019879892317,0.433333333333333,3360,8000
"217",9,17,1.71951539097306,1.73949057775937,0.419047619047619,3780,8000
"218",9,19,1.68964424009075,1.71878235659557,0.40952380952381,4200,8000
"219",9,21,1.63659087702065,1.65665769310416,0.397619047619048,4620,8000
"220",9,23,1.61588265585685,1.63594947194036,0.40952380952381,5040,8000
"221",9,25,1.56731912834881,1.57382480844895,0.380952380952381,5460,8000
"222",9,27,1.5454197263216,1.55311658728515,0.369047619047619,5880,8000
"223",9,29,1.49786412108261,1.51170014495755,0.361904761904762,6300,8000
"224",9,31,1.44187862050259,1.44957548146614,0.354761904761905,6720,8000
"225",9,33,1.37159894956172,1.36674259681093,0.373809523809524,7140,8000
"226",9,35,1.35904573584739,1.36674259681093,0.328571428571429,7560,8000
"227",9,37,2.44201239927657,1.34603437564713,0.345238095238095,7980,8000
"228",9,39,2.32820881217283,1.24249326982812,0.302380952380952,8400,8000
"229",9,41,2.30924154765555,1.22178504866432,0.278571428571429,8820,8000
"230",9,43,2.18499222067272,1.18036860633672,0.378571428571429,9240,8000
"231",9,45,2.1742715929021,1.20107682750052,0.285714285714286,9660,8000
"232",9,47,2.1584197244891,1.20107682750052,0.34047619047619,10080,8000
"233",9,49,2.11287996378818,2.15365500103541,0.554761904761905,10500,8000
"234",9,51,1.97974259497839,2.0086974528888,0.595238095238095,10920,8000
"235",10,1,1.9188091123504,1.94657278939739,0.535714285714286,420,8000
"236",10,3,1.90121628729089,1.92586456823359,0.476190476190476,840,8000
"237",10,5,1.87152839500297,1.88444812590598,0.438095238095238,1260,8000
"238",10,7,1.81590941161168,1.84303168357838,0.471428571428571,1680,8000
"239",10,9,1.99825171300972,2.0086974528888,0.519047619047619,2100,8000
"240",10,11,1.87620148915936,1.88444812590598,0.476190476190476,2520,8000
"241",10,13,1.78273960603068,1.80161524125078,0.423809523809524,2940,8000
"242",10,15,1.80207338773671,1.82232346241458,0.40952380952381,3360,8000
"243",10,17,1.77568415014744,1.78090702008697,0.366666666666667,3780,8000
"244",10,19,1.75772480789918,1.78090702008697,0.419047619047619,4200,8000
"245",10,21,1.73701658673538,1.76019879892317,0.385714285714286,4620,8000
"246",10,23,1.65418370208017,1.67736591426796,0.35952380952381,5040,8000
"247",10,25,1.61478310429063,1.63594947194036,0.35952380952381,5460,8000
"248",10,27,1.56713586975445,1.59453302961276,0.35,5880,8000
"249",10,29,1.57620717017576,1.59453302961276,0.366666666666667,6300,8000
"250",10,31,1.49337428552054,1.51170014495755,0.345238095238095,6720,8000
"251",10,33,1.41942944269226,1.42886726030234,0.314285714285714,7140,8000
"252",10,35,1.38735918867753,1.38745081797474,0.333333333333333,7560,8000
"253",10,37,2.81622644897997,1.36674259681093,0.335714285714286,7980,8000
"254",10,39,2.72679625492744,1.36674259681093,0.328571428571429,8400,8000
"255",10,41,2.61372570220121,1.26320149099192,0.335714285714286,8820,8000
"256",10,43,2.53996411796733,1.26320149099192,0.314285714285714,9240,8000
"257",10,45,2.44778504499928,1.22178504866432,0.273809523809524,9660,8000
"258",10,47,2.28523467179312,1.11824394284531,0.338095238095238,10080,8000
"259",10,49,2.20460089027035,2.25719610685442,0.530952380952381,10500,8000
"260",10,51,2.149440053365,2.19507144336302,0.511904761904762,10920,8000
"261",11,1,2.10417518055562,2.15365500103541,0.502380952380952,420,8000
"262",11,3,2.04681524051783,2.091530337544,0.492857142857143,840,8000
"263",11,5,2.0513050760799,2.091530337544,0.442857142857143,1260,8000
"264",11,7,2.020151115037,2.0501138952164,0.497619047619048,1680,8000
"265",11,9,1.91056247560373,1.94657278939739,0.535714285714286,2100,8000
"266",11,11,1.92586456823363,1.94657278939739,0.454761904761905,2520,8000
"267",11,13,1.8406493218516,1.86373990474218,0.476190476190476,2940,8000
"268",11,15,1.78301449392225,1.80161524125078,0.44047619047619,3360,8000
"269",11,17,1.67690776778204,1.69807413543177,0.457142857142857,3780,8000
"270",11,19,1.59407488312683,1.61524125077656,0.40952380952381,4200,8000
"271",11,21,1.56218788770646,1.57382480844895,0.411904761904762,4620,8000
"272",11,23,1.53195021963542,1.55311658728515,0.411904761904762,5040,8000
"273",11,25,1.52452824656344,1.55311658728515,0.376190476190476,5460,8000
"274",11,27,1.50217069805031,1.53240836612135,0.361904761904762,5880,8000
"275",11,29,1.46286172955796,1.49099192379375,0.369047619047619,6300,8000
"276",11,31,1.43748041423772,1.44957548146614,0.352380952380952,6720,8000
"277",11,33,1.46249521236922,1.49099192379375,0.371428571428571,7140,8000
"278",11,35,1.44151210331386,1.47028370262994,0.361904761904762,7560,8000
"279",11,37,3.11915290547348,1.42886726030234,0.34047619047619,7980,8000
"280",11,39,3.03027248720409,1.38745081797474,0.321428571428571,8400,8000
"281",11,41,2.98738997612152,1.38745081797474,0.316666666666667,8820,8000
"282",11,43,2.8890717402421,1.32532615448333,0.314285714285714,9240,8000
"283",11,45,2.75675903510697,1.24249326982812,0.307142857142857,9660,8000
"284",11,47,2.59191792947125,1.13895216400911,0.283333333333333,10080,8000
"285",11,49,2.49918908072006,2.54711120314765,0.511904761904762,10500,8000
"286",11,51,2.34717607669018,2.40215365500104,0.480952380952381,10920,8000
"287",12,1,2.3086001425753,2.36073721267343,0.480952380952381,420,8000
"288",12,3,2.16455888740054,2.21577966452682,0.473809523809524,840,8000
"289",12,5,2.0653243585492,2.11223855870781,0.466666666666667,1260,8000
"290",12,7,2.02060926152293,2.0708221163802,0.45952380952381,1680,8000
"291",12,9,2.05350417921223,2.11223855870781,0.45952380952381,2100,8000
"292",12,11,1.89929207204997,1.92586456823359,0.461904761904762,2520,8000
"293",12,13,1.83231105580775,1.86373990474218,0.471428571428571,2940,8000
"294",12,15,1.69285126549225,1.71878235659557,0.423809523809524,3360,8000
"295",12,17,1.61780687109776,1.63594947194036,0.366666666666667,3780,8000
"296",12,19,1.58445380692242,1.61524125077656,0.411904761904762,4200,8000
"297",12,21,1.54166292513704,1.57382480844895,0.361904761904762,4620,8000
"298",12,23,1.49593990584174,1.53240836612135,0.364285714285714,5040,8000
"299",12,25,1.46313661744952,1.49099192379375,0.383333333333333,5460,8000
"300",12,27,1.40376083287366,1.40815903913854,0.354761904761905,5880,8000
"301",12,29,1.37288175972232,1.38745081797474,0.35,6300,8000
"302",12,31,1.36087832179109,1.38745081797474,0.35952380952381,6720,8000
"303",12,33,1.3443850482978,1.36674259681093,0.35,7140,8000
"304",12,35,1.32477637870022,1.34603437564713,0.364285714285714,7560,8000
"305",12,37,2.93277891499922,1.32532615448333,0.323809523809524,7980,8000
"306",12,39,2.88577308554333,1.30461793331953,0.330952380952381,8400,8000
"307",12,41,2.82401493924069,1.32532615448333,0.321428571428571,8820,8000
"308",12,43,2.65046905037239,1.26320149099192,0.326190476190476,9240,8000
"309",12,45,2.6398563312157,1.28390971215573,0.302380952380952,9660,8000
"310",12,47,2.47492359628274,1.20107682750052,0.295238095238095,10080,8000
"311",12,49,2.41765528554213,2.36073721267343,0.55,10500,8000
"312",12,51,2.31878727387956,2.25719610685442,0.469047619047619,10920,8000
"313",13,1,2.27727920225476,2.23648788569062,0.485714285714286,420,8000
"314",13,3,2.16759893352435,2.091530337544,0.492857142857143,840,8000
"315",13,5,2.06121731949261,2.0086974528888,0.45952380952381,1260,8000
"316",13,7,2.07083839569703,2.0086974528888,0.428571428571429,1680,8000
"317",13,9,1.89234452478068,1.86373990474218,0.519047619047619,2100,8000
"318",13,11,1.76571283607105,1.73949057775937,0.447619047619048,2520,8000
"319",13,13,1.67162582717884,1.67736591426796,0.416666666666667,2940,8000
"320",13,15,1.62416185123702,1.61524125077656,0.395238095238095,3360,8000
"321",13,17,1.56845123854856,1.55311658728515,0.388095238095238,3780,8000
"322",13,19,1.54884256895097,1.53240836612135,0.404761904761905,4200,8000
"323",13,21,1.54884256895097,1.53240836612135,0.464285714285714,4620,8000
"324",13,23,1.47288188158464,1.44957548146614,0.369047619047619,5040,8000
"325",13,25,1.39582164265208,1.38745081797474,0.352380952380952,5460,8000
"326",13,27,1.36136902691052,1.34603437564713,0.380952380952381,5880,8000
"327",13,29,1.36365975934015,1.34603437564713,0.335714285714286,6300,8000
"328",13,31,1.32224331701255,1.30461793331953,0.328571428571429,6720,8000
"329",13,33,1.29383823488521,1.28390971215573,0.35952380952381,7140,8000
"330",13,35,1.26195123946484,1.24249326982812,0.39047619047619,7560,8000
"331",13,37,2.68791892089087,1.22178504866432,0.361904761904762,7980,8000
"332",13,39,2.6103089061752,1.18036860633672,0.330952380952381,8400,8000
"333",13,41,2.5475428376035,1.13895216400911,0.314285714285714,8820,8000
"334",13,43,2.49916256868983,1.13895216400911,0.316666666666667,9240,8000
"335",13,45,2.43703790519844,1.13895216400911,0.285714285714286,9660,8000
"336",13,47,2.34889052130649,1.13895216400911,0.328571428571429,10080,8000
"337",13,49,2.28282579803616,2.17436322219921,0.492857142857143,10500,8000
"338",13,51,2.22500771151245,2.11223855870781,0.521428571428571,10920,8000
"339",14,1,2.11486929629613,1.98798923172499,0.480952380952381,420,8000
"340",14,3,1.99291070174292,1.86373990474218,0.473809523809524,840,8000
"341",14,5,1.95781668092106,1.82232346241458,0.45,1260,8000
"342",14,7,1.90540472293126,1.76019879892317,0.447619047619048,1680,8000
"343",14,9,1.96751310710584,1.92586456823359,0.5,2100,8000
"344",14,11,2.03687648507487,2.0086974528888,0.483333333333333,2520,8000
"345",14,13,1.93049487104313,1.86373990474218,0.45,2940,8000
"346",14,15,1.8819313435351,1.82232346241458,0.4,3360,8000
"347",14,17,1.83674182070614,1.78090702008697,0.471428571428571,3780,8000
"348",14,19,1.82941147693135,1.78090702008697,0.407142857142857,4200,8000
"349",14,21,1.80247246355897,1.76019879892317,0.421428571428571,4620,8000
"350",14,23,1.74172223952533,1.69807413543177,0.402380952380952,5040,8000
"351",14,25,1.72101401836154,1.67736591426796,0.354761904761905,5460,8000
"352",14,27,1.6883023592665,1.63594947194036,0.364285714285714,5880,8000
"353",14,29,1.63763135792321,1.59453302961276,0.383333333333333,6300,8000
"354",14,31,1.54178711306774,1.51170014495755,0.335714285714286,6720,8000
"355",14,33,1.43549712833318,1.40815903913854,0.364285714285714,7140,8000
"356",14,35,1.38940759184914,1.36674259681093,0.357142857142857,7560,8000
"357",14,37,2.71441606709414,1.36674259681093,0.333333333333333,7980,8000
"358",14,39,2.58320291352524,1.28390971215573,0.352380952380952,8400,8000
"359",14,41,2.52474342192123,1.26320149099192,0.330952380952381,8820,8000
"360",14,43,2.48057810067808,1.22178504866432,0.326190476190476,9240,8000
"361",14,45,2.3916060531115,1.20107682750052,0.330952380952381,9660,8000
"362",14,47,2.32004357201002,1.18036860633672,0.335714285714286,10080,8000
"363",14,49,2.29814416998281,2.34002899150963,0.507142857142857,10500,8000
"364",14,51,2.22841427482504,2.27790432801822,0.457142857142857,10920,8000
"365",15,1,2.1628076980406,2.21577966452682,0.464285714285714,420,8000
"366",15,3,2.11781771312276,2.17436322219921,0.5,840,8000
"367",15,5,2.08177484069556,2.13294677987161,0.447619047619048,1260,8000
"368",15,7,2.04055793627908,2.091530337544,0.433333333333333,1680,8000
"369",15,9,2.05402744296523,2.0294056740526,0.538095238095238,2100,8000
"370",15,11,1.99565958065842,1.96728101056119,0.445238095238095,2520,8000
"371",15,13,1.94315599337143,1.92586456823359,0.45952380952381,2940,8000
"372",15,15,1.92739575425562,1.90515634706979,0.454761904761905,3360,8000
"373",15,17,1.8770749907843,1.86373990474218,0.435714285714286,3780,8000
"374",15,19,1.78581221078805,1.78090702008697,0.447619047619048,4200,8000
"375",15,21,1.72341265940509,1.73949057775937,0.426190476190476,4620,8000
"376",15,23,1.67842267448727,1.69807413543177,0.397619047619048,5040,8000
"377",15,25,1.65762282402628,1.67736591426796,0.407142857142857,5460,8000
"378",15,27,1.61739756256208,1.63594947194036,0.397619047619048,5880,8000
