"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"64",3,23,1.27172301563012,1.26320149099192,0.390879478827362,3684,6000
"65",3,25,1.21179745527115,1.20107682750052,0.338762214983713,3991,6000
"66",3,27,1.18055186493108,1.18036860633672,0.342019543973941,4298,6000
"67",3,29,1.17120567661821,1.15966038517291,0.312703583061889,4605,6000
"68",3,31,1.08617368883056,1.07682750051771,0.332247557003257,4912,6000
"69",3,33,1.0342334368191,1.0354110581901,0.309446254071661,5219,6000
"70",3,35,1.01755690473143,1.0147028370263,0.322475570032573,5526,6000
"71",3,37,2.41598967887606,0.993994615862497,0.312703583061889,5833,6000
"72",3,39,2.35560597203118,0.973286394698695,0.260586319218241,6140,6000
"73",3,41,2.361470247051,1.0147028370263,0.263843648208469,6447,6000
"74",3,43,2.30832525468375,0.993994615862497,0.296416938110749,6754,6000
"75",3,45,2.22091090516928,1.0147028370263,0.270358306188925,7061,6000
"76",3,47,2.19488818476875,0.993994615862497,0.315960912052117,7368,6000
"77",3,49,2.15695365573416,2.23648788569062,0.472312703583062,7675,6000
"78",3,51,2.07796920156075,2.15365500103541,0.521172638436482,7982,6000
"79",4,1,2.0404011897149,2.11223855870781,0.456026058631922,307,6000
"80",4,3,1.93832615265084,2.0086974528888,0.462540716612378,614,6000
"81",4,5,1.83111987494443,1.90515634706979,0.413680781758958,921,6000
"82",4,7,1.77357667631227,1.84303168357838,0.47557003257329,1228,6000
"83",4,9,1.65135675335987,1.67736591426796,0.537459283387622,1535,6000
"84",4,11,1.56824898081311,1.61524125077656,0.446254071661238,1842,6000
"85",4,13,1.51327140250213,1.55311658728515,0.387622149837134,2149,6000
"86",4,15,1.4804681141099,1.51170014495755,0.436482084690554,2456,6000
"87",4,17,1.46123952119346,1.49099192379375,0.449511400651466,2763,6000
"88",4,19,1.37391680097617,1.40815903913854,0.44299674267101,3070,6000
"89",4,21,1.353025321218,1.38745081797474,0.332247557003257,3377,6000
"90",4,23,1.30940977575795,1.34603437564713,0.387622149837134,3684,6000
"91",4,25,1.30673896664718,1.34603437564713,0.361563517915309,3991,6000
"92",4,27,1.26982591937405,1.30461793331953,0.358306188925081,4298,6000
"93",4,29,1.26982591937405,1.30461793331953,0.348534201954397,4605,6000
"94",4,31,1.22437778797031,1.26320149099192,0.364820846905537,4912,6000
"95",4,33,1.19120798238935,1.22178504866432,0.374592833876221,5219,6000
"96",4,35,1.16445222761134,1.20107682750052,0.309446254071661,5526,6000
"97",4,37,2.56422204988621,1.20107682750052,0.309446254071661,5833,6000
"98",4,39,2.45252593661773,1.15966038517291,0.319218241042345,6140,6000
"99",4,41,2.36694417304696,1.09753572168151,0.348534201954397,6447,6000
"100",4,43,2.25670056904106,1.0561192793539,0.345276872964169,6754,6000
"101",4,45,2.24717112213381,1.07682750051771,0.306188925081433,7061,6000
"102",4,47,2.08141372352618,0.973286394698695,0.299674267100977,7368,6000
"103",4,49,2.06162179533422,2.17436322219921,0.472312703583062,7675,6000
"104",4,51,1.95698113794899,2.0501138952164,0.478827361563518,7982,6000
"105",5,1,1.93920505429511,2.0501138952164,0.449511400651466,307,6000
"106",5,3,1.88633494981939,1.98798923172499,0.495114006514658,614,6000
"107",5,5,1.87717202010088,1.98798923172499,0.478827361563518,921,6000
"108",5,7,1.80964122807556,1.90515634706979,0.413680781758958,1228,6000
"109",5,9,1.6585309575251,1.73949057775937,0.537459283387622,1535,6000
"110",5,11,1.59319926863223,1.67736591426796,0.49185667752443,1842,6000
"111",5,13,1.53162438092395,1.59453302961276,0.400651465798046,2149,6000
"112",5,15,1.53051126986531,1.57382480844895,0.416938110749186,2456,6000
"113",5,17,1.44978585904535,1.49099192379375,0.47557003257329,2763,6000
"114",5,19,1.30252401897667,1.34603437564713,0.44299674267101,3070,6000
"115",5,21,1.30252401897667,1.34603437564713,0.39413680781759,3377,6000
"116",5,23,1.22262327183138,1.26320149099192,0.413680781758958,3684,6000
"117",5,25,1.23636766640913,1.28390971215573,0.345276872964169,3991,6000
"118",5,27,1.19522611197307,1.24249326982812,0.364820846905537,4298,6000
"119",5,29,1.1359419566944,1.18036860633672,0.400651465798046,4605,6000
"120",5,31,1.11147693434601,1.15966038517291,0.387622149837134,4912,6000
"121",5,33,1.0938841092865,1.13895216400911,0.293159609120521,5219,6000
"122",5,35,1.03175944579509,1.07682750051771,0.358306188925081,5526,6000
"123",5,37,2.38584364010223,1.09753572168151,0.312703583061889,5833,6000
"124",5,39,2.34352446429518,1.0561192793539,0.351791530944625,6140,6000
"125",5,41,2.27049591443876,1.0147028370263,0.302931596091205,6447,6000
"126",5,43,2.18948205623484,0.993994615862497,0.299674267100977,6754,6000
"127",5,45,2.09511743962672,0.973286394698695,0.345276872964169,7061,6000
"128",5,47,2.03885705115515,0.952578173534893,0.280130293159609,7368,6000
"129",5,49,2.00403791822486,2.11223855870781,0.469055374592834,7675,6000
"130",5,51,1.91891430114004,2.0086974528888,0.504885993485342,7982,6000
"131",6,1,1.87273313535883,1.96728101056119,0.504885993485342,307,6000
"132",6,3,1.85514031029931,1.94657278939739,0.49185667752443,614,6000
"133",6,5,1.79961295620521,1.88444812590598,0.439739413680782,921,6000
"134",6,7,1.74252790405896,1.82232346241458,0.436482084690554,1228,6000
"135",6,9,1.53784161364011,1.55311658728515,0.488599348534202,1535,6000
"136",6,11,1.49239348223636,1.51170014495755,0.41042345276873,1842,6000
"137",6,13,1.41469183822351,1.42886726030234,0.485342019543974,2149,6000
"138",6,15,1.45335940163556,1.47028370262994,0.416938110749186,2456,6000
"139",6,17,1.41881515659681,1.44957548146614,0.416938110749186,2763,6000
"140",6,19,1.44758675591289,1.47028370262994,0.407166123778502,3070,6000
"141",6,21,1.35833982045473,1.38745081797474,0.41042345276873,3377,6000
"142",6,23,1.33314176372887,1.36674259681093,0.403908794788274,3684,6000
"143",6,25,1.30730230192271,1.34603437564713,0.37785016286645,3991,6000
"144",6,27,1.27999677136159,1.32532615448333,0.332247557003257,4298,6000
"145",6,29,1.20815940236858,1.24249326982812,0.319218241042345,4605,6000
"146",6,31,1.18616837104418,1.22178504866432,0.332247557003257,4912,6000
"147",6,33,1.12541814701055,1.15966038517291,0.328990228013029,5219,6000
"148",6,35,1.09600514261417,1.11824394284531,0.351791530944625,5526,6000
"149",6,37,2.50459849640364,1.07682750051771,0.280130293159609,5833,6000
"150",6,39,2.46877144120433,1.09753572168151,0.371335504885993,6140,6000
"151",6,41,2.37017831743329,1.0354110581901,0.315960912052117,6447,6000
"152",6,43,2.30631269729536,1.0354110581901,0.312703583061889,6754,6000
"153",6,45,2.24143915488841,1.0354110581901,0.332247557003257,7061,6000
"154",6,47,2.12717742129874,0.973286394698695,0.325732899022801,7368,6000
"155",6,49,2.04471105383225,2.17436322219921,0.521172638436482,7675,6000
"156",6,51,1.96022884182773,2.091530337544,0.52442996742671,7982,6000
"157",7,1,1.86447622626944,1.98798923172499,0.495114006514658,307,6000
"158",7,3,1.84037772110979,1.96728101056119,0.439739413680782,614,6000
"159",7,5,1.72959790081314,1.84303168357838,0.456026058631922,921,6000
"160",7,7,1.69267129404759,1.80161524125078,0.439739413680782,1228,6000
"161",7,9,1.64819040643561,1.76019879892317,0.527687296416938,1535,6000
"162",7,11,1.67847964053212,1.76019879892317,0.478827361563518,1842,6000
"163",7,13,1.5615606573241,1.61524125077656,0.446254071661238,2149,6000
"164",7,15,1.47325611675405,1.53240836612135,0.407166123778502,2456,6000
"165",7,17,1.46281037687495,1.51170014495755,0.416938110749186,2763,6000
"166",7,19,1.47563847848083,1.53240836612135,0.452768729641694,3070,6000
"167",7,21,1.43504669982789,1.49099192379375,0.390879478827362,3377,6000
"168",7,23,1.41296403920632,1.47028370262994,0.403908794788274,3684,6000
"169",7,25,1.39005671491008,1.44957548146614,0.37785016286645,3991,6000
"170",7,27,1.38538362075365,1.44957548146614,0.37785016286645,4298,6000
"171",7,29,1.33423433461736,1.38745081797474,0.420195439739414,4605,6000
"172",7,31,1.30704057166049,1.36674259681093,0.374592833876221,4912,6000
"173",7,33,1.28917285870943,1.34603437564713,0.390879478827362,5219,6000
"174",7,35,1.25325417421292,1.32532615448333,0.325732899022801,5526,6000
"175",7,37,2.8474408249441,1.30461793331953,0.345276872964169,5833,6000
"176",7,39,2.80025173689383,1.26320149099192,0.371335504885993,6140,6000
"177",7,41,2.704224233444,1.22178504866432,0.325732899022801,6447,6000
"178",7,43,2.63806788087647,1.20107682750052,0.345276872964169,6754,6000
"179",7,45,2.53755054186459,1.13895216400911,0.312703583061889,7061,6000
"180",7,47,2.41586683520293,1.09753572168151,0.328990228013029,7368,6000
"181",7,49,2.36721167839772,2.52640298198385,0.52442996742671,7675,6000
"182",7,51,2.29574082659344,2.46427831849244,0.521172638436482,7982,6000
"183",8,1,2.25533230653487,2.42286187616484,0.54071661237785,307,6000
"184",8,3,2.18349493754184,2.34002899150963,0.583061889250814,614,6000
"185",8,5,2.0857264774455,2.21577966452682,0.482084690553746,921,6000
"186",8,7,2.05448088710542,2.19507144336302,0.465798045602606,1228,6000
"187",8,9,1.972564295422,2.091530337544,0.553745928338762,1535,6000
"188",8,11,1.75439493882458,1.82232346241458,0.527687296416938,1842,6000
"189",8,13,1.68546956903443,1.73949057775937,0.465798045602606,2149,6000
"190",8,15,1.62087091451902,1.67736591426796,0.49185667752443,2456,6000
"191",8,17,1.52969976381997,1.57382480844895,0.498371335504886,2763,6000
"192",8,19,1.45181486121275,1.49099192379375,0.403908794788274,3070,6000
"193",8,21,1.38950693912698,1.42886726030234,0.407166123778502,3377,6000
"194",8,23,1.3851087328621,1.42886726030234,0.37785016286645,3684,6000
"195",8,25,1.29045566887002,1.32532615448333,0.374592833876221,3991,6000
"196",8,27,1.27891037742471,1.32532615448333,0.368078175895765,4298,6000
"197",8,29,1.25737749258625,1.30461793331953,0.400651465798046,4605,6000
"198",8,31,1.21211261977687,1.26320149099192,0.355048859934853,4912,6000
"199",8,33,1.2119293611825,1.26320149099192,0.368078175895765,5219,6000
"200",8,35,1.17298690987889,1.22178504866432,0.302931596091205,5526,6000
"201",8,37,2.6198024363607,1.20107682750052,0.332247557003257,5833,6000
"202",8,39,2.5162613305417,1.15966038517291,0.371335504885993,6140,6000
"203",8,41,2.48299989566356,1.15966038517291,0.345276872964169,6447,6000
"204",8,43,2.4065810618113,1.13895216400911,0.296416938110749,6754,6000
"205",8,45,2.265746832038,1.0354110581901,0.351791530944625,7061,6000
"206",8,47,2.23056118191897,1.0354110581901,0.322475570032573,7368,6000
"207",8,49,2.2030522544564,2.27790432801822,0.514657980456026,7675,6000
"208",8,51,2.15927358870906,2.25719610685442,0.482084690553746,7982,6000
"209",9,1,2.11355056941377,2.21577966452682,0.553745928338762,307,6000
"210",9,3,2.09440004630211,2.19507144336302,0.527687296416938,614,6000
"211",9,5,2.05335012116323,2.15365500103541,0.449511400651466,921,6000
"212",9,7,2.04244623479823,2.15365500103541,0.465798045602606,1228,6000
"213",9,9,1.78568080577879,1.88444812590598,0.504885993485342,1535,6000
"214",9,11,1.70674770428841,1.80161524125078,0.504885993485342,1842,6000
"215",9,13,1.82421646327955,1.90515634706979,0.44299674267101,2149,6000
"216",9,15,1.74669807786108,1.82232346241458,0.485342019543974,2456,6000
"217",9,17,1.65965024553536,1.73949057775937,0.439739413680782,2763,6000
"218",9,19,1.57423160225187,1.63594947194036,0.433224755700326,3070,6000
"219",9,21,1.51932551493099,1.57382480844895,0.39413680781759,3377,6000
"220",9,23,1.45307753306627,1.51170014495755,0.42671009771987,3684,6000
"221",9,25,1.38804087037202,1.44957548146614,0.384364820846906,3991,6000
"222",9,27,1.36651866852853,1.42886726030234,0.423452768729642,4298,6000
"223",9,29,1.27983735339155,1.32532615448333,0.358306188925081,4605,6000
"224",9,31,1.26627621740818,1.32532615448333,0.381107491856678,4912,6000
"225",9,33,1.22504303367495,1.28390971215573,0.358306188925081,5219,6000
"226",9,35,1.18490940150793,1.24249326982812,0.332247557003257,5526,6000
"227",9,37,2.87926250548082,1.20107682750052,0.328990228013029,5833,6000
"228",9,39,2.84292634418643,1.22178504866432,0.289902280130293,6140,6000
"229",9,41,2.7098806046739,1.15966038517291,0.315960912052117,6447,6000
"230",9,43,2.54941222549845,1.11824394284531,0.355048859934853,6754,6000
"231",9,45,2.48487972047566,1.07682750051771,0.328990228013029,7061,6000
"232",9,47,2.43594967577891,1.07682750051771,0.322475570032573,7368,6000
"233",9,49,2.43402546053803,2.54711120314765,0.465798045602606,7675,6000
"234",9,51,2.31774788241033,2.42286187616484,0.504885993485342,7982,6000
"235",10,1,2.29438241162818,2.40215365500104,0.49185667752443,307,6000
"236",10,3,2.23060842078743,2.34002899150963,0.501628664495114,614,6000
"237",10,5,2.19148271088944,2.29861254918203,0.469055374592834,921,6000
"238",10,7,2.11258988601316,2.21577966452682,0.478827361563518,1228,6000
"239",10,9,1.87240401828672,1.94657278939739,0.488599348534202,1535,6000
"240",10,11,1.6775085031743,1.73949057775937,0.482084690553746,1842,6000
"241",10,13,1.67439310707004,1.76019879892317,0.423452768729642,2149,6000
"242",10,15,1.56141418364097,1.63594947194036,0.387622149837134,2456,6000
"243",10,17,1.53850685934473,1.61524125077656,0.420195439739414,2763,6000
"244",10,19,1.47968085055198,1.55311658728515,0.413680781758958,3070,6000
"245",10,21,1.43936395979059,1.51170014495755,0.436482084690554,3377,6000
"246",10,23,1.42818518553402,1.51170014495755,0.374592833876221,3684,6000
"247",10,25,1.31575603788806,1.40815903913854,0.355048859934853,3991,6000
"248",10,27,1.31238068780936,1.44957548146614,0.335504885993485,4298,6000
"249",10,29,1.33363868475627,1.47028370262994,0.368078175895765,4605,6000
"250",10,31,1.31293046359247,1.44957548146614,0.374592833876221,4912,6000
"251",10,33,1.27114750407612,1.40815903913854,0.364820846905537,5219,6000
"252",10,35,1.27114750407612,1.40815903913854,0.358306188925081,5526,6000
"253",10,37,2.67888687082989,1.38745081797474,0.328990228013029,5833,6000
"254",10,39,2.62720794721757,1.36674259681093,0.332247557003257,6140,6000
"255",10,41,2.58111841073354,1.32532615448333,0.361563517915309,6447,6000
"256",10,43,2.47061347832844,1.30461793331953,0.319218241042345,6754,6000
"257",10,45,2.36798866548128,1.22178504866432,0.328990228013029,7061,6000
"258",10,47,2.31942513797325,1.24249326982812,0.302931596091205,7368,6000
"259",10,49,2.24657784388502,2.54711120314765,0.50814332247557,7675,6000
"260",10,51,2.19700839693413,2.50569476082005,0.52442996742671,7982,6000
"261",11,1,2.1064018927298,2.36073721267343,0.55700325732899,307,6000
"262",11,3,2.05199957000649,2.29861254918203,0.482084690553746,614,6000
"263",11,5,2.02091175845622,2.25719610685442,0.482084690553746,921,6000
"264",11,7,2.00423522636855,2.23648788569062,0.456026058631922,1228,6000
"265",11,9,1.99266245229246,2.19507144336302,0.521172638436482,1535,6000
"266",11,11,1.91984458045567,2.0708221163802,0.488599348534202,1842,6000
"267",11,13,1.92968926577064,2.0708221163802,0.42671009771987,2149,6000
"268",11,15,1.82871378027281,1.94657278939739,0.488599348534202,2456,6000
"269",11,17,1.7220976288657,1.84303168357838,0.433224755700326,2763,6000
"270",11,19,1.6946601184912,1.82232346241458,0.439739413680782,3070,6000
"271",11,21,1.63134427413638,1.73949057775937,0.400651465798046,3377,6000
"272",11,23,1.53925482763933,1.65665769310416,0.387622149837134,3684,6000
"273",11,25,1.50791760800207,1.61524125077656,0.342019543973941,3991,6000
"274",11,27,1.49628068725958,1.61524125077656,0.325732899022801,4298,6000
"275",11,29,1.44533479802473,1.55311658728515,0.332247557003257,4605,6000
"276",11,31,1.36350983563856,1.47028370262994,0.384364820846906,4912,6000
"277",11,33,1.31668726477704,1.42886726030234,0.322475570032573,5219,6000
"278",11,35,1.31348023937557,1.42886726030234,0.319218241042345,5526,6000
"279",11,37,2.55632029910014,1.38745081797474,0.322475570032573,5833,6000
"280",11,39,2.41356185408594,1.34603437564713,0.328990228013029,6140,6000
"281",11,41,2.34048202544851,1.30461793331953,0.374592833876221,6447,6000
"282",11,43,2.26164047935326,1.26320149099192,0.374592833876221,6754,6000
"283",11,45,2.20034047953651,1.20107682750052,0.289902280130293,7061,6000
"284",11,47,2.17779967242901,1.22178504866432,0.289902280130293,7368,6000
"285",11,49,2.10721963379201,2.31932077034583,0.537459283387622,7675,6000
"286",11,51,2.03455760112434,2.23648788569062,0.543973941368078,7982,6000
"287",12,1,2.0110088717478,2.21577966452682,0.465798045602606,307,6000
"288",12,3,1.94904198704621,2.13294677987161,0.452768729641694,614,6000
"289",12,5,1.8723462624762,2.0501138952164,0.511400651465798,921,6000
"290",12,7,1.83541965571065,2.0086974528888,0.452768729641694,1228,6000
"291",12,9,1.79207899814212,1.94657278939739,0.511400651465798,1535,6000
"292",12,11,1.73032085183947,1.88444812590598,0.45928338762215,1842,6000
"293",12,13,1.76266599374576,1.90515634706979,0.42671009771987,2149,6000
"294",12,15,1.74016353432827,1.86373990474218,0.423452768729642,2456,6000
"295",12,17,1.76550249630614,1.88444812590598,0.390879478827362,2763,6000
"296",12,19,1.63593867008659,1.76019879892317,0.436482084690554,3070,6000
"297",12,21,1.60533448482681,1.71878235659557,0.407166123778502,3377,6000
"298",12,23,1.58411683839609,1.69807413543177,0.351791530944625,3684,6000
"299",12,25,1.4678137804638,1.57382480844895,0.45928338762215,3991,6000
"300",12,27,1.35880039661826,1.47028370262994,0.325732899022801,4298,6000
"301",12,29,1.29667573312685,1.40815903913854,0.345276872964169,4605,6000
"302",12,31,1.2777064657834,1.38745081797474,0.368078175895765,4912,6000
"303",12,33,1.24017880445375,1.32532615448333,0.351791530944625,5219,6000
"304",12,35,1.21104068794894,1.30461793331953,0.374592833876221,5526,6000
"305",12,37,2.59442948046232,1.28390971215573,0.381107491856678,5833,6000
"306",12,39,2.48190870351917,1.28390971215573,0.335504885993485,6140,6000
"307",12,41,2.39568553486809,1.28390971215573,0.325732899022801,6447,6000
"308",12,43,2.33768218692385,1.24249326982812,0.338762214983713,6754,6000
"309",12,45,2.29818995983713,1.22178504866432,0.338762214983713,7061,6000
"310",12,47,2.28343764299035,1.22178504866432,0.306188925081433,7368,6000
"311",12,49,2.22497614856016,2.40215365500104,0.47557003257329,7675,6000
"312",12,51,2.14718287525011,2.31932077034583,0.50814332247557,7982,6000
"313",13,1,2.14370096195708,2.31932077034583,0.50814332247557,307,6000
"314",13,3,2.06414125219595,2.23648788569062,0.462540716612378,614,6000
"315",13,5,2.01713542274006,2.19507144336302,0.465798045602606,921,6000
"316",13,7,1.93155365916928,2.11223855870781,0.469055374592834,1228,6000
"317",13,9,1.78308639592703,1.90515634706979,0.521172638436482,1535,6000
"318",13,11,1.77469484827603,1.88444812590598,0.45928338762215,1842,6000
"319",13,13,1.63913276439712,1.76019879892317,0.420195439739414,2149,6000
"320",13,15,1.62034875847421,1.73949057775937,0.413680781758958,2456,6000
"321",13,17,1.55373425942072,1.65665769310416,0.381107491856678,2763,6000
"322",13,19,1.5164136528357,1.61524125077656,0.384364820846906,3070,6000
"323",13,21,1.48317769776212,1.57382480844895,0.41042345276873,3377,6000
"324",13,23,1.4510158144502,1.55311658728515,0.429967426710098,3684,6000
"325",13,25,1.39722941700262,1.49099192379375,0.368078175895765,3991,6000
"326",13,27,1.33718674754191,1.42886726030234,0.348534201954397,4298,6000
"327",13,29,1.34399279533816,1.44957548146614,0.371335504885993,4605,6000
"328",13,31,1.30257635301055,1.40815903913854,0.351791530944625,4912,6000
"329",13,33,1.28186813184675,1.38745081797474,0.348534201954397,5219,6000
"330",13,35,1.26115991068295,1.36674259681093,0.315960912052117,5526,6000
"331",13,37,2.98468557978554,1.30461793331953,0.342019543973941,5833,6000
"332",13,39,2.87647137981011,1.24249326982812,0.322475570032573,6140,6000
"333",13,41,2.82983206754296,1.26320149099192,0.368078175895765,6447,6000
"334",13,43,2.80472564011427,1.26320149099192,0.351791530944625,6754,6000
"335",13,45,2.69920703744721,1.22178504866432,0.335504885993485,7061,6000
"336",13,47,2.58146539339073,1.18036860633672,0.328990228013029,7368,6000
"337",13,49,2.53565074479823,2.77490163594947,0.504885993485342,7675,6000
"338",13,51,2.45923191094595,2.69206875129426,0.485342019543974,7982,6000
"339",14,1,2.41809035650989,2.65065230896666,0.527687296416938,307,6000
"340",14,3,2.31757301749797,2.54711120314765,0.49185667752443,614,6000
"341",14,5,2.28284551386487,2.50569476082005,0.498371335504886,921,6000
"342",14,7,2.20514386985202,2.42286187616484,0.478827361563518,1228,6000
"343",14,9,2.12912589522613,2.25719610685442,0.550488599348534,1535,6000
"344",14,11,2.0897636451266,2.19507144336302,0.495114006514658,1842,6000
"345",14,13,2.0402838246467,2.13294677987161,0.449511400651466,2149,6000
"346",14,15,1.99721805496977,2.11223855870781,0.390879478827362,2456,6000
"347",14,17,1.98164107444834,2.091530337544,0.364820846905537,2763,6000
"348",14,19,1.97495213575384,2.091530337544,0.429967426710098,3070,6000
"349",14,21,1.93610131374741,2.0501138952164,0.42671009771987,3377,6000
"350",14,23,1.93014540943039,2.0501138952164,0.413680781758958,3684,6000
"351",14,25,1.91301073085681,2.0294056740526,0.413680781758958,3991,6000
"352",14,27,1.894776500717,2.0086974528888,0.374592833876221,4298,6000
"353",14,29,1.79224331716703,1.90515634706979,0.39413680781759,4605,6000
"354",14,31,1.74111416933781,1.84303168357838,0.397394136807818,4912,6000
"355",14,33,1.73011865367561,1.84303168357838,0.387622149837134,5219,6000
"356",14,35,1.73030191226999,1.84303168357838,0.319218241042345,5526,6000
"357",14,37,3.07881637044911,1.80161524125078,0.342019543973941,5833,6000
"358",14,39,3.05600067545005,1.80161524125078,0.309446254071661,6140,6000
"359",14,41,2.95172653525356,1.71878235659557,0.374592833876221,6447,6000
"360",14,43,2.91727391951201,1.67736591426796,0.368078175895765,6754,6000
"361",14,45,2.70828268251658,1.55311658728515,0.345276872964169,7061,6000
"362",14,47,2.68287388456561,1.57382480844895,0.312703583061889,7368,6000
"363",14,49,2.64860452741846,2.96127562642369,0.501628664495114,7675,6000
"364",14,51,2.58180676977063,2.87844274176848,0.517915309446254,7982,6000
"365",15,1,2.49329086586376,2.77490163594947,0.47557003257329,307,6000
"366",15,3,2.46488778656259,2.75419341478567,0.45928338762215,614,6000
"367",15,5,2.43199286887318,2.73348519362187,0.49185667752443,921,6000
"368",15,7,2.3532833025913,2.62994408780286,0.49185667752443,1228,6000
"369",15,9,2.16907000435387,2.36073721267343,0.576547231270358,1535,6000
"370",15,11,2.0662364531078,2.21577966452682,0.504885993485342,1842,6000
"371",15,13,2.05919586793619,2.19507144336302,0.39413680781759,2149,6000
"372",15,15,2.00279257138644,2.13294677987161,0.42671009771987,2456,6000
"373",15,17,1.91442157838394,2.0501138952164,0.390879478827362,2763,6000
"374",15,19,1.82668106219692,1.94657278939739,0.387622149837134,3070,6000
"375",15,21,1.810371047298,1.92586456823359,0.44299674267101,3377,6000
"376",15,23,1.72094085324547,1.84303168357838,0.37785016286645,3684,6000
"377",15,25,1.6830063242109,1.80161524125078,0.390879478827362,3991,6000
