"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"68",3,31,1.2062346701969,1.24249326982812,0.278301886792453,3392,4000
"69",3,33,1.11652958825282,1.13895216400911,0.268867924528302,3604,4000
"70",3,35,1.07679655760248,1.09753572168151,0.278301886792453,3816,4000
"71",3,37,2.59045223197409,1.09753572168151,0.283018867924528,4028,4000
"72",3,39,2.53194803235554,1.09753572168151,0.273584905660377,4240,4000
"73",3,41,2.41667837649686,1.09753572168151,0.25,4452,4000
"74",3,43,2.33686925864875,1.0561192793539,0.259433962264151,4664,4000
"75",3,45,2.24184967746793,1.0147028370263,0.240566037735849,4876,4000
"76",3,47,2.11595102313576,0.993994615862497,0.278301886792453,5088,4000
"77",3,49,2.00709541808006,2.15365500103541,0.462264150943396,5300,4000
"78",3,51,1.98501275745848,2.13294677987161,0.372641509433962,5512,4000
"79",4,1,1.94167209988999,2.091530337544,0.490566037735849,212,4000
"80",4,3,1.94130558270125,2.091530337544,0.443396226415094,424,4000
"81",4,5,1.85425775037551,2.0086974528888,0.405660377358491,636,4000
"82",4,7,1.82172934987484,1.96728101056119,0.429245283018868,848,4000
"83",4,9,1.68364991058458,1.78090702008697,0.476415094339623,1060,4000
"84",4,11,1.74394198813231,1.82232346241458,0.410377358490566,1272,4000
"85",4,13,1.72225835832106,1.78090702008697,0.377358490566038,1484,4000
"86",4,15,1.60002487587632,1.63594947194036,0.330188679245283,1696,4000
"87",4,17,1.51627569824928,1.55311658728515,0.363207547169811,1908,4000
"88",4,19,1.53872487605958,1.57382480844895,0.372641509433962,2120,4000
"89",4,21,1.49685028724605,1.53240836612135,0.410377358490566,2332,4000
"90",4,23,1.49730843373198,1.53240836612135,0.391509433962264,2544,4000
"91",4,25,1.44004012299137,1.47028370262994,0.382075471698113,2756,4000
"92",4,27,1.41539184204862,1.44957548146614,0.363207547169811,2968,4000
"93",4,29,1.41108526508093,1.44957548146614,0.349056603773585,3180,4000
"94",4,31,1.35189273909943,1.38745081797474,0.330188679245283,3392,4000
"95",4,33,1.3118507362296,1.34603437564713,0.30188679245283,3604,4000
"96",4,35,1.27089244038792,1.30461793331953,0.264150943396226,3816,4000
"97",4,37,2.62836865504813,1.24249326982812,0.292452830188679,4028,4000
"98",4,39,2.50305229012067,1.20107682750052,0.264150943396226,4240,4000
"99",4,41,2.40843173975018,1.11824394284531,0.30188679245283,4452,4000
"100",4,43,2.35262949776452,1.09753572168151,0.235849056603774,4664,4000
"101",4,45,2.26350670522512,1.09753572168151,0.264150943396226,4876,4000
"102",4,47,2.24151567390074,1.09753572168151,0.273584905660377,5088,4000
"103",4,49,2.17480954555009,2.34002899150963,0.490566037735849,5300,4000
"104",4,51,2.10956948595439,2.27790432801822,0.462264150943396,5512,4000
"105",5,1,2.10013166834434,2.27790432801822,0.457547169811321,212,4000
"106",5,3,2.10013166834435,2.27790432801822,0.490566037735849,424,4000
"107",5,5,2.02352957589773,2.17436322219921,0.429245283018868,636,4000
"108",5,7,2.0114345086693,2.17436322219921,0.466981132075472,848,4000
"109",5,9,2.10267068661148,2.23648788569062,0.471698113207547,1060,4000
"110",5,11,2.15667285627501,2.27790432801822,0.542452830188679,1272,4000
"111",5,13,2.05362241056349,2.15365500103541,0.433962264150943,1484,4000
"112",5,15,1.94275096096967,2.0501138952164,0.452830188679245,1696,4000
"113",5,17,1.92295903277771,2.0294056740526,0.35377358490566,1908,4000
"114",5,19,1.87778578926552,1.96728101056119,0.367924528301887,2120,4000
"115",5,21,1.8486476727607,1.94657278939739,0.367924528301887,2332,4000
"116",5,23,1.80530701519221,1.88444812590598,0.377358490566038,2544,4000
"117",5,25,1.7931203186666,1.86373990474218,0.400943396226415,2756,4000
"118",5,27,1.7931203186666,1.86373990474218,0.377358490566038,2968,4000
"119",5,29,1.76251613340682,1.82232346241458,0.35377358490566,3180,4000
"120",5,31,1.71221164925228,1.78090702008697,0.372641509433962,3392,4000
"121",5,33,1.66163227720617,1.71878235659557,0.316037735849057,3604,4000
"122",5,35,1.6267215149787,1.67736591426796,0.367924528301887,3816,4000
"123",5,37,3.0936740492885,1.65665769310416,0.344339622641509,4028,4000
"124",5,39,2.92690872841189,1.51170014495755,0.39622641509434,4240,4000
"125",5,41,2.80046029829665,1.47028370262994,0.306603773584906,4452,4000
"126",5,43,2.69646104599174,1.44957548146614,0.339622641509434,4664,4000
"127",5,45,2.59438600892767,1.38745081797474,0.278301886792453,4876,4000
"128",5,47,2.44686284045985,1.28390971215573,0.292452830188679,5088,4000
"129",5,49,2.36287128856284,2.56781942431145,0.415094339622642,5300,4000
"130",5,51,2.25572412653202,2.46427831849244,0.433962264150943,5512,4000
"131",6,1,2.23712337920346,2.44357009732864,0.452830188679245,212,4000
"132",6,3,2.17087539733873,2.36073721267343,0.386792452830189,424,4000
"133",6,5,2.07631396264382,2.27790432801822,0.485849056603774,636,4000
"134",6,7,2.0752469246992,2.27790432801822,0.344339622641509,848,4000
"135",6,9,1.94971478755573,2.091530337544,0.504716981132076,1060,4000
"136",6,11,1.92561628239606,2.0501138952164,0.424528301886792,1272,4000
"137",6,13,1.8067730839472,1.92586456823359,0.44811320754717,1484,4000
"138",6,15,1.75142898844749,1.84303168357838,0.433962264150943,1696,4000
"139",6,17,1.70249894375071,1.78090702008697,0.424528301886792,1908,4000
"140",6,19,1.61337357276162,1.69807413543177,0.377358490566038,2120,4000
"141",6,21,1.5428190139292,1.61524125077656,0.358490566037736,2332,4000
"142",6,23,1.53200675686137,1.61524125077656,0.382075471698113,2544,4000
"143",6,25,1.53503052366847,1.61524125077656,0.363207547169811,2756,4000
"144",6,27,1.51496370758496,1.59453302961276,0.339622641509434,2968,4000
"145",6,29,1.49425548642116,1.57382480844895,0.363207547169811,3180,4000
"146",6,31,1.45283904409355,1.53240836612135,0.39622641509434,3392,4000
"147",6,33,1.43213082292975,1.51170014495755,0.377358490566038,3604,4000
"148",6,35,1.41142260176595,1.49099192379375,0.35377358490566,3816,4000
"149",6,37,2.7812844938003,1.40815903913854,0.334905660377358,4028,4000
"150",6,39,2.71448673615247,1.34603437564713,0.330188679245283,4240,4000
"151",6,41,2.635502281979,1.28390971215573,0.297169811320755,4452,4000
"152",6,43,2.55092844067728,1.28390971215573,0.297169811320755,4664,4000
"153",6,45,2.47443552356344,1.26320149099192,0.334905660377358,4876,4000
"154",6,47,2.41480239713167,1.22178504866432,0.349056603773585,5088,4000
"155",6,49,2.39015411618893,2.54711120314765,0.518867924528302,5300,4000
"156",6,51,2.251977136034,2.38144543383723,0.514150943396226,5512,4000
"157",7,1,2.13406777659259,2.27790432801822,0.457547169811321,212,4000
"158",7,3,2.06250529549112,2.21577966452682,0.405660377358491,424,4000
"159",7,5,1.99653220151793,2.15365500103541,0.490566037735849,636,4000
"160",7,7,1.98535342726136,2.13294677987161,0.400943396226415,848,4000
"161",7,9,1.75912069251164,1.88444812590598,0.476415094339623,1060,4000
"162",7,11,1.74273659435115,1.86373990474218,0.443396226415094,1272,4000
"163",7,13,1.70608487547719,1.80161524125078,0.481132075471698,1484,4000
"164",7,15,1.57415623356645,1.65665769310416,0.382075471698113,1696,4000
"165",7,17,1.52907461935144,1.61524125077656,0.363207547169811,1908,4000
"166",7,19,1.50048627862972,1.57382480844895,0.363207547169811,2120,4000
"167",7,21,1.5067170708383,1.59453302961276,0.382075471698113,2332,4000
"168",7,23,1.47510496330949,1.55311658728515,0.386792452830189,2544,4000
"169",7,25,1.44505055383282,1.53240836612135,0.35377358490566,2756,4000
"170",7,27,1.39263859584301,1.47028370262994,0.330188679245283,2968,4000
"171",7,29,1.3793523477512,1.44957548146614,0.325471698113208,3180,4000
"172",7,31,1.32494209125896,1.38745081797474,0.363207547169811,3392,4000
"173",7,33,1.29651946309599,1.36674259681093,0.344339622641509,3604,4000
"174",7,35,1.29651946309599,1.36674259681093,0.35377358490566,3816,4000
"175",7,37,2.67843743116851,1.34603437564713,0.311320754716981,4028,4000
"176",7,39,2.6230017063716,1.32532615448333,0.316037735849057,4240,4000
"177",7,41,2.58919049571034,1.30461793331953,0.30188679245283,4452,4000
"178",7,43,2.54099348539104,1.28390971215573,0.292452830188679,4664,4000
"179",7,45,2.49380439734078,1.26320149099192,0.325471698113208,4876,4000
"180",7,47,2.4633834706754,1.24249326982812,0.339622641509434,5088,4000
"181",7,49,2.34884684919417,2.46427831849244,0.452830188679245,5300,4000
"182",7,51,2.29168771378638,2.40215365500104,0.476415094339623,5512,4000
"183",8,1,2.22003360338773,2.31932077034583,0.476415094339623,212,4000
"184",8,3,2.1788004196545,2.27790432801822,0.523584905660377,424,4000
"185",8,5,2.10852074871362,2.19507144336302,0.372641509433962,636,4000
"186",8,7,2.04538816295317,2.13294677987161,0.485849056603774,848,4000
"187",8,9,1.99700789403945,2.0708221163802,0.504716981132076,1060,4000
"188",8,11,1.91510884839171,1.96728101056119,0.424528301886792,1272,4000
"189",8,13,1.93545055236679,1.98798923172499,0.443396226415094,1484,4000
"190",8,15,1.88404651664601,1.92586456823359,0.466981132075472,1696,4000
"191",8,17,1.82842753325473,1.88444812590598,0.424528301886792,1908,4000
"192",8,19,1.85758319579518,1.92586456823359,0.405660377358491,2120,4000
"193",8,21,1.73954711498532,1.80161524125078,0.410377358490566,2332,4000
"194",8,23,1.71975518679337,1.78090702008697,0.386792452830189,2544,4000
"195",8,25,1.69748926757742,1.76019879892317,0.39622641509434,2756,4000
"196",8,27,1.62024577005048,1.67736591426796,0.35377358490566,2968,4000
"197",8,29,1.58176146523281,1.63594947194036,0.363207547169811,3180,4000
"198",8,31,1.53374771350788,1.59453302961276,0.35377358490566,3392,4000
"199",8,33,1.47977805746594,1.53240836612135,0.334905660377358,3604,4000
"200",8,35,1.44679151047935,1.49099192379375,0.306603773584906,3816,4000
"201",8,37,2.85354101808898,1.42886726030234,0.377358490566038,4028,4000
"202",8,39,2.83439049497728,1.42886726030234,0.358490566037736,4240,4000
"203",8,41,2.70629273751271,1.40815903913854,0.391509433962264,4452,4000
"204",8,43,2.67028242371903,1.38745081797474,0.320754716981132,4664,4000
"205",8,45,2.4803348906546,1.26320149099192,0.339622641509434,4876,4000
"206",8,47,2.37523608678343,1.24249326982812,0.35377358490566,5088,4000
"207",8,49,2.33528571321078,2.46427831849244,0.570754716981132,5300,4000
"208",8,51,2.22230678978171,2.36073721267343,0.495283018867925,5512,4000
"209",9,1,2.18455551934151,2.31932077034583,0.518867924528302,212,4000
"210",9,3,2.10804505619206,2.21577966452682,0.443396226415094,424,4000
"211",9,5,2.06662861386444,2.17436322219921,0.471698113207547,636,4000
"212",9,7,1.94778541541552,2.0501138952164,0.424528301886792,848,4000
"213",9,9,2.00716119999134,2.091530337544,0.476415094339623,1060,4000
"214",9,11,1.94706992707363,2.0294056740526,0.391509433962264,1272,4000
"215",9,13,1.9235211976971,1.98798923172499,0.410377358490566,1484,4000
"216",9,15,1.88212230140512,1.94657278939739,0.410377358490566,1696,4000
"217",9,17,1.84290496220995,1.90515634706979,0.443396226415094,1908,4000
"218",9,19,1.7523752165912,1.82232346241458,0.367924528301887,2120,4000
"219",9,21,1.70042140508733,1.76019879892317,0.410377358490566,2332,4000
"220",9,23,1.6420535427805,1.69807413543177,0.367924528301887,2544,4000
"221",9,25,1.61291542627568,1.67736591426796,0.35377358490566,2756,4000
"222",9,27,1.61291542627568,1.67736591426796,0.438679245283019,2968,4000
"223",9,29,1.5823112410159,1.63594947194036,0.320754716981132,3180,4000
"224",9,31,1.53787103188119,1.59453302961276,0.363207547169811,3392,4000
"225",9,33,1.48564233248576,1.55311658728515,0.391509433962264,3604,4000
"226",9,35,1.4061081025292,1.47028370262994,0.334905660377358,3816,4000
"227",9,37,2.83956072680996,1.44957548146614,0.349056603773585,4028,4000
"228",9,39,2.71521977052994,1.42886726030234,0.297169811320755,4240,4000
"229",9,41,2.70367447908463,1.44957548146614,0.264150943396226,4452,4000
"230",9,43,2.63119570501131,1.36674259681093,0.320754716981132,4664,4000
"231",9,45,2.59042066776402,1.38745081797474,0.297169811320755,4876,4000
"232",9,47,2.53141140037689,1.36674259681093,0.320754716981132,5088,4000
"233",9,49,2.51904144525692,2.65065230896666,0.523584905660377,5300,4000
"234",9,51,2.40560437534193,2.54711120314765,0.570754716981132,5512,4000
"235",10,1,2.3590742384076,2.48498653965624,0.528301886792453,212,4000
"236",10,3,2.26735331192543,2.40215365500104,0.518867924528302,424,4000
"237",10,5,2.20614494140586,2.31932077034583,0.523584905660377,636,4000
"238",10,7,2.20302954530157,2.31932077034583,0.490566037735849,848,4000
"239",10,9,2.15492416427942,2.19507144336302,0.528301886792453,1060,4000
"240",10,11,2.21395097770216,2.25719610685442,0.481132075471698,1272,4000
"241",10,13,2.14433025787722,2.19507144336302,0.457547169811321,1484,4000
"242",10,15,2.02541297616677,2.0708221163802,0.377358490566038,1696,4000
"243",10,17,2.00186424679024,2.0708221163802,0.363207547169811,1908,4000
"244",10,19,1.88677784952592,1.96728101056119,0.424528301886792,2120,4000
"245",10,21,1.85617366426615,1.92586456823359,0.400943396226415,2332,4000
"246",10,23,1.76786056781546,1.84303168357838,0.410377358490566,2544,4000
"247",10,25,1.69035972843261,1.76019879892317,0.391509433962264,2756,4000
"248",10,27,1.63426505251978,1.69807413543177,0.372641509433962,2968,4000
"249",10,29,1.5826036749431,1.65665769310416,0.424528301886792,3180,4000
"250",10,31,1.56114487336618,1.63594947194036,0.344339622641509,3392,4000
"251",10,33,1.47831198871097,1.55311658728515,0.297169811320755,3604,4000
"252",10,35,1.45760376754717,1.53240836612135,0.292452830188679,3816,4000
"253",10,37,3.20684604199853,1.49099192379375,0.363207547169811,4028,4000
"254",10,39,3.03731429617073,1.40815903913854,0.278301886792453,4240,4000
"255",10,41,2.92910009619531,1.38745081797474,0.306603773584906,4452,4000
"256",10,43,2.89116556716073,1.38745081797474,0.306603773584906,4664,4000
"257",10,45,2.82739157632,1.36674259681093,0.273584905660377,4876,4000
"258",10,47,2.78194344491624,1.34603437564713,0.292452830188679,5088,4000
"259",10,49,2.71221354975848,2.87844274176848,0.509433962264151,5300,4000
"260",10,51,2.68509127779175,2.85773452060468,0.466981132075472,5512,4000
"261",11,1,2.62133483298664,2.79560985711327,0.485849056603774,212,4000
"262",11,3,2.53978475849201,2.71277697245807,0.466981132075472,424,4000
"263",11,5,2.52622362250864,2.69206875129426,0.471698113207547,636,4000
"264",11,7,2.49039656730931,2.65065230896666,0.419811320754717,848,4000
"265",11,9,2.17638296585638,2.31932077034583,0.462264150943396,1060,4000
"266",11,11,2.11629169293864,2.21577966452682,0.443396226415094,1272,4000
"267",11,13,1.87723085658306,1.96728101056119,0.410377358490566,1484,4000
"268",11,15,1.91281811596208,1.96728101056119,0.400943396226415,1696,4000
"269",11,17,1.86544576931748,1.92586456823359,0.391509433962264,1908,4000
"270",11,19,1.82467073207016,1.88444812590598,0.410377358490566,2120,4000
"271",11,21,1.76428702522526,1.82232346241458,0.39622641509434,2332,4000
"272",11,23,1.68099599408413,1.73949057775937,0.386792452830189,2544,4000
"273",11,25,1.61144935752074,1.67736591426796,0.39622641509434,2756,4000
"274",11,27,1.59064950705975,1.65665769310416,0.410377358490566,2968,4000
"275",11,29,1.56994128589595,1.63594947194036,0.382075471698113,3180,4000
"276",11,31,1.48399300513645,1.55311658728515,0.358490566037736,3392,4000
"277",11,33,1.48408463443364,1.55311658728515,0.35377358490566,3604,4000
"278",11,35,1.40619973182641,1.47028370262994,0.339622641509434,3816,4000
"279",11,37,3.168654171108,1.47028370262994,0.372641509433962,4028,4000
"280",11,39,3.11250295796925,1.44957548146614,0.339622641509434,4240,4000
"281",11,41,3.10304759432356,1.47028370262994,0.372641509433962,4452,4000
"282",11,43,3.02085611474868,1.42886726030234,0.311320754716981,4664,4000
"283",11,45,2.94738696444195,1.40815903913854,0.311320754716981,4876,4000
"284",11,47,2.88324645641248,1.38745081797474,0.339622641509434,5088,4000
"285",11,49,2.85035153872308,3.00269206875129,0.561320754716981,5300,4000
"286",11,51,2.69687246593825,2.83702629944088,0.5,5512,4000
"287",12,1,2.63163240634258,2.77490163594947,0.471698113207547,212,4000
"288",12,3,2.50903240670909,2.65065230896666,0.476415094339623,424,4000
"289",12,5,2.43600385685263,2.58852764547525,0.514150943396226,636,4000
"290",12,7,2.31267082284168,2.44357009732864,0.476415094339623,848,4000
"291",12,9,2.41859429038749,2.54711120314765,0.504716981132076,1060,4000
"292",12,11,2.29645243723991,2.44357009732864,0.485849056603774,1272,4000
"293",12,13,2.2880225418989,2.40215365500104,0.386792452830189,1484,4000
"294",12,15,2.06582149622537,2.15365500103541,0.452830188679245,1696,4000
"295",12,17,2.03109399259225,2.091530337544,0.363207547169811,1908,4000
"296",12,19,1.92856080904226,1.98798923172499,0.452830188679245,2120,4000
"297",12,21,1.92636170590982,1.98798923172499,0.372641509433962,2332,4000
"298",12,23,1.849667984166,1.90515634706979,0.433962264150943,2544,4000
"299",12,25,1.78360326089565,1.84303168357838,0.35377358490566,2756,4000
"300",12,27,1.76289503973184,1.82232346241458,0.39622641509434,2968,4000
"301",12,29,1.72147859740424,1.78090702008697,0.358490566037736,3180,4000
"302",12,31,1.648541676845,1.71878235659557,0.386792452830189,3392,4000
"303",12,33,1.60932433764984,1.65665769310416,0.35377358490566,3604,4000
"304",12,35,1.59640460674676,1.65665769310416,0.339622641509434,3816,4000
"305",12,37,2.9104252656052,1.59453302961276,0.339622641509434,4028,4000
"306",12,39,2.89823856907956,1.63594947194036,0.330188679245283,4240,4000
"307",12,41,2.77976188781941,1.57382480844895,0.344339622641509,4452,4000
"308",12,43,2.65936099131838,1.51170014495755,0.311320754716981,4664,4000
"309",12,45,2.58367519184362,1.47028370262994,0.311320754716981,4876,4000
"310",12,47,2.50120882437715,1.44957548146614,0.330188679245283,5088,4000
"311",12,49,2.42763049873761,2.54711120314765,0.542452830188679,5300,4000
"312",12,51,2.36513931805745,2.48498653965624,0.514150943396226,5512,4000
"313",13,1,2.28241560873504,2.38144543383723,0.490566037735849,212,4000
"314",13,3,2.16961994390034,2.25719610685442,0.462264150943396,424,4000
"315",13,5,2.16064027277621,2.23648788569062,0.419811320754717,636,4000
"316",13,7,2.12985282892205,2.19507144336302,0.476415094339623,848,4000
"317",13,9,2.19437740017589,2.27790432801822,0.533018867924528,1060,4000
"318",13,11,2.1328200585032,2.19507144336302,0.410377358490566,1272,4000
"319",13,13,2.01461826513458,2.091530337544,0.405660377358491,1484,4000
"320",13,15,1.92353874373274,1.98798923172499,0.400943396226415,1696,4000
"321",13,17,1.83520810124642,1.90515634706979,0.349056603773585,1908,4000
"322",13,19,1.84372962588463,1.90515634706979,0.415094339622642,2120,4000
"323",13,21,1.80846989250405,1.86373990474218,0.457547169811321,2332,4000
"324",13,23,1.76181303420127,1.82232346241458,0.438679245283019,2544,4000
"325",13,25,1.72726878916254,1.78090702008697,0.410377358490566,2756,4000
"326",13,27,1.72800182354002,1.78090702008697,0.334905660377358,2968,4000
"327",13,29,1.69877207773802,1.76019879892317,0.344339622641509,3180,4000
"328",13,31,1.64874248147502,1.69807413543177,0.377358490566038,3392,4000
"329",13,33,1.63664741424661,1.69807413543177,0.424528301886792,3604,4000
"330",13,35,1.61254890908696,1.67736591426796,0.419811320754717,3816,4000
"331",13,37,2.95731802060923,1.65665769310416,0.297169811320755,4028,4000
"332",13,39,2.86594606528019,1.63594947194036,0.30188679245283,4240,4000
"333",13,41,2.76918552745285,1.57382480844895,0.325471698113208,4452,4000
"334",13,43,2.67187521384242,1.53240836612135,0.330188679245283,4664,4000
"335",13,45,2.58162035611522,1.49099192379375,0.316037735849057,4876,4000
"336",13,47,2.49438926519513,1.44957548146614,0.264150943396226,5088,4000
"337",13,49,2.45159838340975,2.67136053013046,0.452830188679245,5300,4000
"338",13,51,2.30544965439973,2.50569476082005,0.481132075471698,5512,4000
"339",14,1,2.30508313721099,2.50569476082005,0.490566037735849,212,4000
"340",14,3,2.1837659477381,2.36073721267343,0.452830188679245,424,4000
"341",14,5,2.18834741259735,2.38144543383723,0.429245283018868,636,4000
"342",14,7,2.16525682970674,2.34002899150963,0.429245283018868,848,4000
"343",14,9,2.24524920614918,2.36073721267343,0.485849056603774,1060,4000
"344",14,11,2.0627236461567,2.15365500103541,0.471698113207547,1272,4000
"345",14,13,2.01122798113875,2.091530337544,0.429245283018868,1484,4000
"346",14,15,1.97585907242535,2.0501138952164,0.391509433962264,1696,4000
"347",14,17,1.95753321298835,2.0294056740526,0.386792452830189,1908,4000
"348",14,19,1.81706550040378,1.86373990474218,0.443396226415094,2120,4000
"349",14,21,1.82109718947992,1.86373990474218,0.382075471698113,2332,4000
"350",14,23,1.79809823588648,1.84303168357838,0.405660377358491,2544,4000
"351",14,25,1.77739001472268,1.82232346241458,0.391509433962264,2756,4000
"352",14,27,1.69611482811962,1.73949057775937,0.382075471698113,2968,4000
"353",14,29,1.67348239171493,1.71878235659557,0.44811320754717,3180,4000
"354",14,31,1.64571871466789,1.69807413543177,0.438679245283019,3392,4000
"355",14,33,1.58377730977085,1.63594947194036,0.339622641509434,3604,4000
"356",14,35,1.51157342358909,1.57382480844895,0.349056603773585,3816,4000
"357",14,37,3.0668364758999,1.47028370262994,0.334905660377358,4028,4000
"358",14,39,2.95140110748249,1.44957548146614,0.339622641509434,4240,4000
"359",14,41,2.88819443846049,1.40815903913854,0.339622641509434,4452,4000
"360",14,43,2.82678526331092,1.40815903913854,0.30188679245283,4664,4000
"361",14,45,2.76630992716883,1.36674259681093,0.330188679245283,4876,4000
"362",14,47,2.68604266283481,1.32532615448333,0.330188679245283,5088,4000
"363",14,49,2.62721665404205,2.85773452060468,0.476415094339623,5300,4000
"364",14,51,2.53393802950776,2.75419341478567,0.537735849056604,5512,4000
"365",15,1,2.48262562308419,2.69206875129426,0.5,212,4000
"366",15,3,2.41711067559693,2.62994408780286,0.495283018867925,424,4000
"367",15,5,2.3709295098157,2.58852764547525,0.518867924528302,636,4000
"368",15,7,2.27426060128556,2.46427831849244,0.424528301886792,848,4000
"369",15,9,2.06617046737849,2.19507144336302,0.509433962264151,1060,4000
"370",15,11,1.92828592115074,2.0501138952164,0.542452830188679,1272,4000
"371",15,13,1.8199800918781,1.92586456823359,0.44811320754717,1484,4000
"372",15,15,1.73120884894149,1.82232346241458,0.438679245283019,1696,4000
"373",15,17,1.71242484301855,1.78090702008697,0.391509433962264,1908,4000
"374",15,19,1.61685548605462,1.67736591426796,0.391509433962264,2120,4000
"375",15,21,1.5761720781045,1.63594947194036,0.386792452830189,2332,4000
"376",15,23,1.54025339360799,1.59453302961276,0.481132075471698,2544,4000
"377",15,25,1.50799988099889,1.57382480844895,0.386792452830189,2756,4000
"378",15,27,1.46328478397262,1.53240836612135,0.410377358490566,2968,4000
