"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"29",2,5,2.08350262630981,2.15365500103541,0.552941176470588,255,1000
"30",2,7,1.98051129627391,2.0501138952164,0.447058823529412,340,1000
"31",2,9,1.77764403230636,1.82232346241458,0.482352941176471,425,1000
"32",2,11,1.71785503385415,1.78090702008697,0.364705882352941,510,1000
"33",2,13,1.73230677235221,1.80161524125078,0.458823529411765,595,1000
"34",2,15,1.69988924330113,1.73949057775937,0.388235294117647,680,1000
"35",2,17,1.57481525264364,1.61524125077656,0.329411764705882,765,1000
"36",2,19,1.52627096728802,1.55311658728515,0.270588235294118,850,1000
"37",2,21,1.4541844008606,1.49099192379375,0.376470588235294,935,1000
"38",2,23,1.44114735020318,1.47028370262994,0.4,1020,1000
"39",2,25,1.37563240271593,1.40815903913854,0.317647058823529,1105,1000
"40",2,27,1.2838198469366,1.32532615448333,0.317647058823529,1190,1000
"41",2,29,1.20007066930953,1.22178504866432,0.352941176470588,1275,1000
"42",2,31,1.16140310589747,1.20107682750052,0.294117647058824,1360,1000
"43",2,33,1.10205301177877,1.13895216400911,0.317647058823529,1445,1000
"44",2,35,1.04439249339227,1.07682750051771,0.352941176470588,1530,1000
"45",2,37,2.74423856816198,1.07682750051771,0.341176470588235,1615,1000
"46",2,39,2.58738502813944,0.993994615862497,0.258823529411765,1700,1000
"47",2,41,2.52672643340299,0.952578173534893,0.294117647058824,1785,1000
"48",2,43,2.47973984609951,0.973286394698695,0.223529411764706,1870,1000
"49",2,45,2.26184537739365,0.952578173534893,0.223529411764706,1955,1000
"50",2,47,2.23811338942276,0.952578173534893,0.235294117647059,2040,1000
"51",2,49,2.13054059452761,2.25719610685442,0.4,2125,1000
"52",2,51,1.94938947399293,2.0708221163802,0.447058823529412,2210,1000
"53",3,1,1.86279978815313,1.96728101056119,0.423529411764706,85,1000
"54",3,3,1.78953483470997,1.88444812590598,0.447058823529412,170,1000
"55",3,5,1.69414873634042,1.78090702008697,0.423529411764706,255,1000
"56",3,7,1.59390628522006,1.65665769310416,0.364705882352941,340,1000
"57",3,9,1.56957137647364,1.63594947194036,0.4,425,1000
"58",3,11,1.47803370858586,1.53240836612135,0.447058823529412,510,1000
"59",3,13,1.47134476989136,1.53240836612135,0.294117647058824,595,1000
"60",3,15,1.37687496449366,1.44957548146614,0.329411764705882,680,1000
"61",3,17,1.31823171358875,1.42886726030234,0.317647058823529,765,1000
"62",3,19,1.26224621300872,1.34603437564713,0.352941176470588,850,1000
"63",3,21,1.21764198743205,1.30461793331953,0.282352941176471,935,1000
"64",3,23,1.17446534630552,1.26320149099192,0.388235294117647,1020,1000
"65",3,25,1.18875951666638,1.28390971215573,0.247058823529412,1105,1000
"66",3,27,1.18875951666638,1.28390971215573,0.305882352941176,1190,1000
"67",3,29,1.15100824622617,1.26320149099192,0.282352941176471,1275,1000
"68",3,31,1.1362559293794,1.24249326982812,0.317647058823529,1360,1000
"69",3,33,1.13708059305406,1.24249326982812,0.294117647058824,1445,1000
"70",3,35,1.11637237189025,1.22178504866432,0.258823529411765,1530,1000
"71",3,37,2.79130377584509,1.20107682750052,0.282352941176471,1615,1000
"72",3,39,2.74993089999374,1.20107682750052,0.223529411764706,1700,1000
"73",3,41,2.64868052660439,1.18036860633672,0.223529411764706,1785,1000
"74",3,43,2.57675152831422,1.15966038517291,0.176470588235294,1870,1000
"75",3,45,2.4670712595838,1.13895216400911,0.258823529411765,1955,1000
"76",3,47,2.38891146908502,1.13895216400911,0.364705882352941,2040,1000
"77",3,49,2.34392148416719,2.65065230896666,0.435294117647059,2125,1000
"78",3,51,2.30717813599601,2.62994408780286,0.482352941176471,2210,1000
"79",4,1,2.2743748476038,2.58852764547525,0.494117647058824,85,1000
"80",4,3,2.22846856971413,2.54711120314765,0.388235294117647,170,1000
"81",4,5,2.1507669257013,2.46427831849244,0.494117647058824,255,1000
"82",4,7,2.13271595415586,2.44357009732864,0.411764705882353,340,1000
"83",4,9,2.17307890991902,2.42286187616484,0.541176470588235,425,1000
"84",4,11,2.07938820390067,2.29861254918203,0.447058823529412,510,1000
"85",4,13,2.08488596173178,2.29861254918203,0.517647058823529,595,1000
"86",4,15,1.94867926181958,2.15365500103541,0.447058823529412,680,1000
"87",4,17,1.88215639206329,2.0708221163802,0.494117647058824,765,1000
"88",4,19,1.8410609026291,2.0086974528888,0.458823529411765,850,1000
"89",4,21,1.77847809265177,1.92586456823359,0.352941176470588,935,1000
"90",4,23,1.72574568247509,1.86373990474218,0.388235294117647,1020,1000
"91",4,25,1.68382552936624,1.82232346241458,0.470588235294118,1105,1000
"92",4,27,1.66362101898368,1.80161524125078,0.364705882352941,1190,1000
"93",4,29,1.63356660950701,1.76019879892317,0.447058823529412,1275,1000
"94",4,31,1.56007991316467,1.69807413543177,0.423529411764706,1360,1000
"95",4,33,1.52471100445127,1.65665769310416,0.270588235294118,1445,1000
"96",4,35,1.44664284324968,1.57382480844895,0.364705882352941,1530,1000
"97",4,37,2.59654295579963,1.49099192379375,0.305882352941176,1615,1000
"98",4,39,2.45066911468116,1.44957548146614,0.388235294117647,1700,1000
"99",4,41,2.43866567674991,1.44957548146614,0.282352941176471,1785,1000
"100",4,43,2.39046866643061,1.42886726030234,0.305882352941176,1870,1000
"101",4,45,2.32839006794107,1.36674259681093,0.341176470588235,1955,1000
"102",4,47,2.23089649573625,1.30461793331953,0.211764705882353,2040,1000
"103",4,49,2.1957569106191,2.42286187616484,0.494117647058824,2125,1000
"104",4,51,2.12442325240732,2.34002899150963,0.494117647058824,2210,1000
"105",5,1,2.03870429524405,2.23648788569062,0.470588235294118,85,1000
"106",5,3,1.99586784916334,2.19507144336302,0.505882352941176,170,1000
"107",5,5,1.95445140683572,2.15365500103541,0.435294117647059,255,1000
"108",5,7,1.8752836940679,2.0708221163802,0.458823529411765,340,1000
"109",5,9,1.89512218796826,2.0501138952164,0.411764705882353,425,1000
"110",5,11,1.95009976627924,2.091530337544,0.517647058823529,510,1000
"111",5,13,1.95926269599773,2.091530337544,0.423529411764706,595,1000
"112",5,15,1.87432233750726,2.0086974528888,0.447058823529412,680,1000
"113",5,17,1.83785387722764,1.96728101056119,0.435294117647059,765,1000
"114",5,19,1.85691277104211,1.96728101056119,0.470588235294118,850,1000
"115",5,21,1.8728562687523,1.98798923172499,0.494117647058824,935,1000
"116",5,23,1.83143982642468,1.94657278939739,0.388235294117647,1020,1000
"117",5,25,1.8179703197385,1.92586456823359,0.435294117647059,1105,1000
"118",5,27,1.79002338409708,1.90515634706979,0.447058823529412,1190,1000
"119",5,29,1.71534550689132,1.84303168357838,0.423529411764706,1275,1000
"120",5,31,1.67457046964401,1.80161524125078,0.329411764705882,1360,1000
"121",5,33,1.61455327998786,1.73949057775937,0.447058823529412,1445,1000
"122",5,35,1.63251262223612,1.76019879892317,0.282352941176471,1530,1000
"123",5,37,2.73577442393198,1.67736591426796,0.352941176470588,1615,1000
"124",5,39,2.64854333301188,1.65665769310416,0.435294117647059,1700,1000
"125",5,41,2.6344324212454,1.65665769310416,0.329411764705882,1785,1000
"126",5,43,2.57272033994458,1.61524125077656,0.317647058823529,1870,1000
"127",5,45,2.50958775418414,1.59453302961276,0.294117647058824,1955,1000
"128",5,47,2.42519717147679,1.55311658728515,0.364705882352941,2040,1000
"129",5,49,2.29444216439385,2.50569476082005,0.552941176470588,2125,1000
"130",5,51,2.27364231393285,2.48498653965624,0.458823529411765,2210,1000
"131",6,1,2.14242916036397,2.36073721267343,0.517647058823529,85,1000
"132",6,3,2.05840509484534,2.25719610685442,0.482352941176471,170,1000
"133",6,5,1.93992841358517,2.11223855870781,0.458823529411765,255,1000
"134",6,7,1.88270616784644,2.0501138952164,0.517647058823529,340,1000
"135",6,9,1.94753414595806,2.0294056740526,0.423529411764706,425,1000
"136",6,11,1.8223685260034,1.94657278939739,0.4,510,1000
"137",6,13,1.79868260303434,1.90515634706979,0.505882352941176,595,1000
"138",6,15,1.77302639982254,1.88444812590598,0.482352941176471,680,1000
"139",6,17,1.7256540531779,1.82232346241458,0.482352941176471,765,1000
"140",6,19,1.68341294717563,1.78090702008697,0.458823529411765,850,1000
"141",6,21,1.65940607131317,1.76019879892317,0.388235294117647,935,1000
"142",6,23,1.59233342577377,1.69807413543177,0.352941176470588,1020,1000
"143",6,25,1.53845539902902,1.63594947194036,0.341176470588235,1105,1000
"144",6,27,1.53497348573599,1.63594947194036,0.376470588235294,1190,1000
"145",6,29,1.49703895670141,1.59453302961276,0.388235294117647,1275,1000
"146",6,31,1.48870069065758,1.59453302961276,0.341176470588235,1360,1000
"147",6,33,1.47284882224458,1.57382480844895,0.329411764705882,1445,1000
"148",6,35,1.41562657650584,1.49099192379375,0.305882352941176,1530,1000
"149",6,37,3.11493545427029,1.49099192379375,0.388235294117647,1615,1000
"150",6,39,2.99563410933546,1.47028370262994,0.329411764705882,1700,1000
"151",6,41,2.85443336237342,1.38745081797474,0.305882352941176,1785,1000
"152",6,43,2.80889360167249,1.40815903913854,0.282352941176471,1870,1000
"153",6,45,2.77535727890278,1.38745081797474,0.317647058823529,1955,1000
"154",6,47,2.68789736509306,1.38745081797474,0.352941176470588,2040,1000
"155",6,49,2.66526492868836,2.98198384758749,0.576470588235294,2125,1000
"156",6,51,2.61532696172256,2.91985918409609,0.564705882352941,2210,1000
"157",7,1,2.6058891441125,2.91985918409609,0.458823529411765,85,1000
"158",7,3,2.47527183132859,2.75419341478567,0.564705882352941,170,1000
"159",7,5,2.41658301612837,2.71277697245807,0.494117647058824,255,1000
"160",7,7,2.30424549777958,2.60923586663906,0.470588235294118,340,1000
"161",7,9,2.40261029936738,2.58852764547525,0.670588235294118,425,1000
"162",7,11,2.28124754559915,2.42286187616484,0.517647058823529,510,1000
"163",7,13,2.20253797931725,2.34002899150963,0.458823529411765,595,1000
"164",7,15,2.06811830105346,2.19507144336302,0.494117647058824,680,1000
"165",7,17,1.996555819952,2.11223855870781,0.529411764705882,765,1000
"166",7,19,1.90158230377304,2.0086974528888,0.494117647058824,850,1000
"167",7,21,1.87097811851327,1.98798923172499,0.4,935,1000
"168",7,23,1.8024394042189,1.90515634706979,0.352941176470588,1020,1000
"169",7,25,1.76248903064625,1.86373990474218,0.364705882352941,1105,1000
"170",7,27,1.72519590669197,1.82232346241458,0.329411764705882,1190,1000
"171",7,29,1.61166720747981,1.71878235659557,0.458823529411765,1275,1000
"172",7,31,1.59095898631601,1.69807413543177,0.329411764705882,1360,1000
"173",7,33,1.5702507651522,1.67736591426796,0.4,1445,1000
"174",7,35,1.5702507651522,1.67736591426796,0.376470588235294,1530,1000
"175",7,37,2.60666824349181,1.65665769310416,0.388235294117647,1615,1000
"176",7,39,2.54994970853432,1.61524125077656,0.411764705882353,1700,1000
"177",7,41,2.39312641675552,1.47028370262994,0.329411764705882,1785,1000
"178",7,43,2.27474136479252,1.42886726030234,0.329411764705882,1870,1000
"179",7,45,2.24679442915113,1.40815903913854,0.329411764705882,1955,1000
"180",7,47,2.17010070740731,1.36674259681093,0.270588235294118,2040,1000
"181",7,49,2.11338217244981,2.36073721267343,0.482352941176471,2125,1000
"182",7,51,1.99820414588829,2.21577966452682,0.482352941176471,2210,1000
"183",8,1,1.94808292032812,2.17436322219921,0.447058823529412,85,1000
"184",8,3,1.94808292032812,2.17436322219921,0.447058823529412,170,1000
"185",8,5,1.91784525225707,2.13294677987161,0.447058823529412,255,1000
"186",8,7,1.82053493864663,2.0294056740526,0.447058823529412,340,1000
"187",8,9,1.70705230443629,1.86373990474218,0.388235294117647,425,1000
"188",8,11,1.70521971849261,1.82232346241458,0.470588235294118,510,1000
"189",8,13,1.79776530864941,1.90515634706979,0.435294117647059,595,1000
"190",8,15,1.66394097046403,1.76019879892317,0.470588235294118,680,1000
"191",8,17,1.62032542500397,1.71878235659557,0.494117647058824,765,1000
"192",8,19,1.59879254016551,1.69807413543177,0.364705882352941,850,1000
"193",8,21,1.50111570936633,1.59453302961276,0.364705882352941,935,1000
"194",8,23,1.5159596555103,1.61524125077656,0.305882352941176,1020,1000
"195",8,25,1.4538349920189,1.55311658728515,0.329411764705882,1105,1000
"196",8,27,1.42840811240334,1.51170014495755,0.4,1190,1000
"197",8,29,1.43243980147948,1.51170014495755,0.352941176470588,1275,1000
"198",8,31,1.38039436067842,1.47028370262994,0.352941176470588,1360,1000
"199",8,33,1.3323806089535,1.40815903913854,0.388235294117647,1445,1000
"200",8,35,1.25545806431998,1.34603437564713,0.329411764705882,1530,1000
"201",8,37,2.42799211539421,1.26320149099192,0.223529411764706,1615,1000
"202",8,39,2.36591351690467,1.24249326982812,0.282352941176471,1700,1000
"203",8,41,2.23983160397814,1.20107682750052,0.247058823529412,1785,1000
"204",8,43,2.0437449080023,1.11824394284531,0.282352941176471,1870,1000
"205",8,45,2.01259094695941,1.11824394284531,0.294117647058824,1955,1000
"206",8,47,1.88550111176384,1.0561192793539,0.305882352941176,2040,1000
"207",8,49,1.84353489365312,2.0086974528888,0.376470588235294,2125,1000
"208",8,51,1.73788631399885,1.88444812590598,0.482352941176471,2210,1000
"209",9,1,1.69573683729376,1.86373990474218,0.376470588235294,85,1000
"210",9,3,1.6407592589828,1.82232346241458,0.423529411764706,170,1000
"211",9,5,1.60474894518909,1.78090702008697,0.423529411764706,255,1000
"212",9,7,1.57996347065382,1.73949057775937,0.364705882352941,340,1000
"213",9,9,1.40815853843201,1.53240836612135,0.4,425,1000
"214",9,11,1.46551847846981,1.55311658728515,0.4,510,1000
"215",9,13,1.46084538431338,1.55311658728515,0.341176470588235,595,1000
"216",9,15,1.49456496567744,1.57382480844895,0.423529411764706,680,1000
"217",9,17,1.42831698381269,1.49099192379375,0.388235294117647,765,1000
"218",9,19,1.3934978508824,1.47028370262994,0.282352941176471,850,1000
"219",9,21,1.32807453269233,1.40815903913854,0.364705882352941,935,1000
"220",9,23,1.2960042786776,1.36674259681093,0.352941176470588,1020,1000
"221",9,25,1.25999396488391,1.34603437564713,0.352941176470588,1105,1000
"222",9,27,1.23864433863981,1.32532615448333,0.341176470588235,1190,1000
"223",9,29,1.16964747785953,1.24249326982812,0.364705882352941,1275,1000
"224",9,31,1.13217109531088,1.20107682750052,0.247058823529412,1360,1000
"225",9,33,1.07004643181948,1.13895216400911,0.294117647058824,1445,1000
"226",9,35,1.06170816577565,1.13895216400911,0.329411764705882,1530,1000
"227",9,37,2.38075646163554,1.09753572168151,0.305882352941176,1615,1000
"228",9,39,2.31689084149765,1.07682750051771,0.294117647058824,1700,1000
"229",9,41,2.26502865929097,1.0561192793539,0.223529411764706,1785,1000
"230",9,43,2.21444928724486,1.0147028370263,0.258823529411765,1870,1000
"231",9,45,2.14618546084205,0.993994615862497,0.305882352941176,1955,1000
"232",9,47,2.08451894383658,0.973286394698695,0.270588235294118,2040,1000
"233",9,49,2.00470982598845,2.31932077034583,0.388235294117647,2125,1000
"234",9,51,1.92774121635305,2.23648788569062,0.447058823529412,2210,1000
"235",10,1,1.86305093254046,2.17436322219921,0.458823529411765,85,1000
"236",10,3,1.83281326446942,2.11223855870781,0.435294117647059,170,1000
"237",10,5,1.73137963248566,1.98798923172499,0.4,255,1000
"238",10,7,1.68886363859185,1.94657278939739,0.447058823529412,340,1000
"239",10,9,1.52933753289933,1.73949057775937,0.435294117647059,425,1000
"240",10,11,1.52901708071245,1.65665769310416,0.494117647058824,510,1000
"241",10,13,1.512569872221,1.59453302961276,0.470588235294118,595,1000
"242",10,15,1.51302801870692,1.61524125077656,0.388235294117647,680,1000
"243",10,17,1.44348138214354,1.53240836612135,0.282352941176471,765,1000
"244",10,19,1.42144478652381,1.49099192379375,0.411764705882353,850,1000
"245",10,21,1.3331141440375,1.40815903913854,0.317647058823529,935,1000
"246",10,23,1.28729949544502,1.36674259681093,0.4,1020,1000
"247",10,25,1.29078140873805,1.36674259681093,0.270588235294118,1105,1000
"248",10,27,1.29078140873805,1.36674259681093,0.4,1190,1000
"249",10,29,1.24001877809758,1.30461793331953,0.317647058823529,1275,1000
"250",10,31,1.18339187243726,1.26320149099192,0.341176470588235,1360,1000
"251",10,33,1.1746870892047,1.26320149099192,0.376470588235294,1445,1000
"252",10,35,1.13656930157575,1.22178504866432,0.294117647058824,1530,1000
"253",10,37,2.54312407695388,1.18036860633672,0.317647058823529,1615,1000
"254",10,39,2.45937489932681,1.20107682750052,0.317647058823529,1700,1000
"255",10,41,2.40870389798352,1.18036860633672,0.352941176470588,1785,1000
"256",10,43,2.33274321061717,1.13895216400911,0.305882352941176,1870,1000
"257",10,45,2.31744111798728,1.13895216400911,0.282352941176471,1955,1000
"258",10,47,2.25220105839159,1.09753572168151,0.282352941176471,2040,1000
"259",10,49,2.19878117813276,2.29861254918203,0.505882352941176,2125,1000
"260",10,51,2.10266204538572,2.21577966452682,0.435294117647059,2210,1000
"261",11,1,1.98116159731844,2.0708221163802,0.4,85,1000
"262",11,3,1.93342273348506,2.0708221163802,0.458823529411765,170,1000
"263",11,5,1.93470554364565,2.0501138952164,0.376470588235294,255,1000
"264",11,7,1.85517181439565,1.94657278939739,0.470588235294118,340,1000
"265",11,9,1.82676673226826,1.90515634706979,0.588235294117647,425,1000
"266",11,11,1.7370616503242,1.80161524125078,0.411764705882353,510,1000
"267",11,13,1.60282472994821,1.69807413543177,0.376470588235294,595,1000
"268",11,15,1.55526912470921,1.63594947194036,0.388235294117647,680,1000
"269",11,17,1.55352816806268,1.63594947194036,0.364705882352941,765,1000
"270",11,19,1.53382786916791,1.63594947194036,0.494117647058824,850,1000
"271",11,21,1.51431082886752,1.59453302961276,0.329411764705882,935,1000
"272",11,23,1.52246583631697,1.61524125077656,0.388235294117647,1020,1000
"273",11,25,1.48104939398936,1.57382480844895,0.376470588235294,1105,1000
"274",11,27,1.38355582178456,1.47028370262994,0.352941176470588,1190,1000
"275",11,29,1.35680006700655,1.44957548146614,0.364705882352941,1275,1000
"276",11,31,1.33096060520039,1.42886726030234,0.294117647058824,1360,1000
"277",11,33,1.28157241401769,1.34603437564713,0.258823529411765,1445,1000
"278",11,35,1.22320455171087,1.30461793331953,0.282352941176471,1530,1000
"279",11,37,2.48933717879975,1.28390971215573,0.376470588235294,1615,1000
"280",11,39,2.40206052358435,1.24249326982812,0.235294117647059,1700,1000
"281",11,41,2.34744946246212,1.22178504866432,0.341176470588235,1785,1000
"282",11,43,2.29393795290609,1.20107682750052,0.247058823529412,1870,1000
"283",11,45,2.18453257206722,1.15966038517291,0.294117647058824,1955,1000
"284",11,47,2.11319941456197,1.15966038517291,0.270588235294118,2040,1000
"285",11,49,2.05226593193396,2.17436322219921,0.517647058823529,2125,1000
"286",11,51,1.93800419834432,2.0501138952164,0.447058823529412,2210,1000
"287",12,1,1.90492602206054,2.0501138952164,0.376470588235294,85,1000
"288",12,3,1.86772452740345,2.0086974528888,0.482352941176471,170,1000
"289",12,5,1.78076832437489,1.90515634706979,0.482352941176471,255,1000
"290",12,7,1.73852721837261,1.86373990474218,0.447058823529412,340,1000
"291",12,9,1.84174787200473,1.96728101056119,0.482352941176471,425,1000
"292",12,11,1.82562111570017,1.92586456823359,0.470588235294118,510,1000
"293",12,13,1.83748736003889,1.92586456823359,0.458823529411765,595,1000
"294",12,15,1.7136506152467,1.78090702008697,0.482352941176471,680,1000
"295",12,17,1.77265988263382,1.84303168357838,0.294117647058824,765,1000
"296",12,19,1.69779874683369,1.76019879892317,0.482352941176471,850,1000
"297",12,21,1.67525793972619,1.73949057775937,0.411764705882353,935,1000
"298",12,23,1.57730622103546,1.63594947194036,0.4,1020,1000
"299",12,25,1.55256631079552,1.63594947194036,0.364705882352941,1105,1000
"300",12,27,1.53185808963172,1.61524125077656,0.341176470588235,1190,1000
"301",12,29,1.46973342614031,1.55311658728515,0.352941176470588,1275,1000
"302",12,31,1.48943372503508,1.57382480844895,0.411764705882353,1360,1000
"303",12,33,1.46625151284728,1.55311658728515,0.376470588235294,1445,1000
"304",12,35,1.40412684935587,1.47028370262994,0.282352941176471,1530,1000
"305",12,37,3.00507292835861,1.47028370262994,0.352941176470588,1615,1000
"306",12,39,2.9465218074574,1.44957548146614,0.352941176470588,1700,1000
"307",12,41,2.80238892298546,1.38745081797474,0.317647058823529,1785,1000
"308",12,43,2.70452883359194,1.38745081797474,0.329411764705882,1870,1000
"309",12,45,2.62778954755279,1.34603437564713,0.352941176470588,1955,1000
"310",12,47,2.54871346408218,1.34603437564713,0.294117647058824,2040,1000
"311",12,49,2.44269836723915,2.65065230896666,0.552941176470588,2125,1000
"312",12,51,2.39019477995216,2.60923586663906,0.482352941176471,2210,1000
"313",13,1,2.32999433170164,2.54711120314765,0.541176470588235,85,1000
"314",13,3,2.21445028865794,2.38144543383723,0.494117647058824,170,1000
"315",13,5,2.17683621181023,2.36073721267343,0.529411764705882,255,1000
"316",13,7,2.14811067749602,2.31932077034583,0.458823529411765,340,1000
"317",13,9,2.11911025529018,2.25719610685442,0.494117647058824,425,1000
"318",13,11,1.779303257033,1.84303168357838,0.482352941176471,510,1000
"319",13,13,1.6807556975573,1.73949057775937,0.494117647058824,595,1000
"320",13,15,1.727669897716,1.80161524125078,0.470588235294118,680,1000
"321",13,17,1.6525338740243,1.71878235659557,0.458823529411765,765,1000
"322",13,19,1.55714777565475,1.63594947194036,0.435294117647059,850,1000
"323",13,21,1.50913402392983,1.59453302961276,0.388235294117647,935,1000
"324",13,23,1.46771758160223,1.55311658728515,0.423529411764706,1020,1000
"325",13,25,1.45837139328936,1.53240836612135,0.364705882352941,1105,1000
"326",13,27,1.44700936043843,1.53240836612135,0.364705882352941,1190,1000
"327",13,29,1.42630113927462,1.51170014495755,0.364705882352941,1275,1000
"328",13,31,1.40559291811082,1.49099192379375,0.435294117647059,1360,1000
"329",13,33,1.38488469694702,1.47028370262994,0.352941176470588,1445,1000
"330",13,35,1.35757916638589,1.42886726030234,0.352941176470588,1530,1000
"331",13,37,2.8512729026804,1.42886726030234,0.329411764705882,1615,1000
"332",13,39,2.70874378126243,1.38745081797474,0.364705882352941,1700,1000
"333",13,41,2.63406590405666,1.38745081797474,0.341176470588235,1785,1000
"334",13,43,2.54692644243377,1.32532615448333,0.364705882352941,1870,1000
"335",13,45,2.45025753390362,1.28390971215573,0.329411764705882,1955,1000
"336",13,47,2.3809857852318,1.24249326982812,0.188235294117647,2040,1000
"337",13,49,2.33022315459132,2.60923586663906,0.494117647058824,2125,1000
"338",13,51,2.22668204877229,2.50569476082005,0.482352941176471,2210,1000
"339",14,1,2.16322901082498,2.44357009732864,0.4,85,1000
"340",14,3,2.09010883167137,2.38144543383723,0.411764705882353,170,1000
"341",14,5,2.07416533396118,2.36073721267343,0.411764705882353,255,1000
"342",14,7,2.02065382440515,2.27790432801822,0.411764705882353,340,1000
"343",14,9,1.89044909381183,2.0294056740526,0.505882352941176,425,1000
"344",14,11,1.79061922488208,1.90515634706979,0.447058823529412,510,1000
"345",14,13,1.77692039459965,1.86373990474218,0.388235294117647,595,1000
"346",14,15,1.7174529807266,1.80161524125078,0.482352941176471,680,1000
"347",14,17,1.76473369807403,1.88444812590598,0.482352941176471,765,1000
"348",14,19,1.69088048454294,1.80161524125078,0.388235294117647,850,1000
"349",14,21,1.64873100783785,1.73949057775937,0.341176470588235,935,1000
"350",14,23,1.58514027559149,1.67736591426796,0.423529411764706,1020,1000
"351",14,25,1.50230739093627,1.59453302961276,0.4,1105,1000
"352",14,27,1.53941725629619,1.63594947194036,0.411764705882353,1190,1000
"353",14,29,1.47738422210196,1.57382480844895,0.388235294117647,1275,1000
"354",14,31,1.49800081396858,1.59453302961276,0.270588235294118,1360,1000
"355",14,33,1.4290039531883,1.51170014495755,0.258823529411765,1445,1000
"356",14,35,1.44247345987449,1.53240836612135,0.305882352941176,1530,1000
"357",14,37,2.91839111251502,1.49099192379375,0.317647058823529,1615,1000
"358",14,39,2.86364285780029,1.47028370262994,0.352941176470588,1700,1000
"359",14,41,2.77769457704078,1.42886726030234,0.329411764705882,1785,1000
"360",14,43,2.62714764176591,1.34603437564713,0.317647058823529,1870,1000
"361",14,45,2.53968772795617,1.32532615448333,0.247058823529412,1955,1000
"362",14,47,2.34607502300431,1.24249326982812,0.305882352941176,2040,1000
"363",14,49,2.29128070328771,2.52640298198385,0.505882352941176,2125,1000
"364",14,51,2.23190491871186,2.46427831849244,0.517647058823529,2210,1000
"365",15,1,2.18993870060114,2.40215365500104,0.423529411764706,85,1000
"366",15,3,2.18004273650516,2.40215365500104,0.482352941176471,170,1000
"367",15,5,2.13972584574377,2.36073721267343,0.352941176470588,255,1000
"368",15,7,2.09830940341614,2.31932077034583,0.458823529411765,340,1000
"369",15,9,2.08158730703313,2.23648788569062,0.494117647058824,425,1000
"370",15,11,2.01181184758002,2.13294677987161,0.376470588235294,510,1000
"371",15,13,1.89067791670152,2.0086974528888,0.411764705882353,595,1000
"372",15,15,1.86424311481692,1.96728101056119,0.482352941176471,680,1000
"373",15,17,1.74759901950044,1.86373990474218,0.482352941176471,765,1000
"374",15,19,1.70595375428314,1.78090702008697,0.388235294117647,850,1000
"375",15,21,1.63778155717752,1.71878235659557,0.4,935,1000
"376",15,23,1.58802684880608,1.67736591426796,0.294117647058824,1020,1000
"377",15,25,1.50519396415087,1.59453302961276,0.388235294117647,1105,1000
"378",15,27,1.48448574298707,1.57382480844895,0.341176470588235,1190,1000
"379",15,29,1.42868350100143,1.51170014495755,0.341176470588235,1275,1000
"380",15,31,1.44306930065947,1.53240836612135,0.282352941176471,1360,1000
"381",15,33,1.39679650558106,1.47028370262994,0.352941176470588,1445,1000
"382",15,35,1.37297288831297,1.44957548146614,0.282352941176471,1530,1000
