"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"93",4,29,1.21912779904596,1.18036860633672,0.278571428571429,6300,8000
"94",4,31,1.22604732135646,1.18036860633672,0.292857142857143,6720,8000
"95",4,33,1.21464098422996,1.15966038517291,0.330952380952381,7140,8000
"96",4,35,1.17414083487421,1.11824394284531,0.361904761904762,7560,8000
"97",4,37,2.5531204739785,1.07682750051771,0.3,7980,8000
"98",4,39,2.52118011204438,1.07682750051771,0.29047619047619,8400,8000
"99",4,41,2.47646501501811,1.07682750051771,0.278571428571429,8820,8000
"100",4,43,2.39372375966012,1.0561192793539,0.30952380952381,9240,8000
"101",4,45,2.3389294399435,1.0354110581901,0.295238095238095,9660,8000
"102",4,47,2.29128220540732,1.0147028370263,0.29047619047619,10080,8000
"103",4,49,2.24152749703589,2.29861254918203,0.507142857142857,10500,8000
"104",4,51,2.20460089027035,2.25719610685442,0.5,10920,8000
"105",5,1,2.18517547926713,2.23648788569062,0.509523809523809,420,8000
"106",5,3,2.14467532991137,2.19507144336302,0.5,840,8000
"107",5,5,2.07705290858886,2.13294677987161,0.457142857142857,1260,8000
"108",5,7,2.01538639158337,2.0708221163802,0.473809523809524,1680,8000
"109",5,9,1.74022361213688,1.78090702008697,0.495238095238095,2100,8000
"110",5,11,1.6169822074231,1.63594947194036,0.447619047619048,2520,8000
"111",5,13,1.62806935238249,1.63594947194036,0.471428571428571,2940,8000
"112",5,15,1.57171733461373,1.57382480844895,0.404761904761905,3360,8000
"113",5,17,1.58207144519562,1.59453302961276,0.416666666666667,3780,8000
"114",5,19,1.5779481268223,1.59453302961276,0.392857142857143,4200,8000
"115",5,21,1.56145485332901,1.57382480844895,0.411904761904762,4620,8000
"116",5,23,1.51655649770837,1.53240836612135,0.369047619047619,5040,8000
"117",5,25,1.4993301898376,1.51170014495755,0.369047619047619,5460,8000
"118",5,27,1.49511524216709,1.51170014495755,0.369047619047619,5880,8000
"119",5,29,1.37993721560558,1.40815903913854,0.380952380952381,6300,8000
"120",5,31,1.35922899444178,1.36674259681093,0.345238095238095,6720,8000
"121",5,33,1.32697548183267,1.32532615448333,0.319047619047619,7140,8000
"122",5,35,1.29078190944461,1.28390971215573,0.35952380952381,7560,8000
"123",5,37,2.51852286242607,1.22178504866432,0.29047619047619,7980,8000
"124",5,39,2.52924349019673,1.24249326982812,0.3,8400,8000
"125",5,41,2.49112570256776,1.24249326982812,0.297619047619048,8820,8000
"126",5,43,2.41131658471966,1.20107682750052,0.3,9240,8000
"127",5,45,2.30603452225412,1.15966038517291,0.30952380952381,9660,8000
"128",5,47,2.2768964057493,1.13895216400911,0.319047619047619,10080,8000
"129",5,49,2.19745380508991,2.11223855870781,0.538095238095238,10500,8000
"130",5,51,2.12524991890816,2.0501138952164,0.457142857142857,10920,8000
"131",6,1,2.04049281901208,1.94657278939739,0.466666666666667,420,8000
"132",6,3,2.02913078616113,1.94657278939739,0.483333333333333,840,8000
"133",6,5,1.92870507644641,1.84303168357838,0.445238095238095,1260,8000
"134",6,7,1.89993347713031,1.82232346241458,0.476190476190476,1680,8000
"135",6,9,1.75030283482722,1.69807413543177,0.483333333333333,2100,8000
"136",6,11,1.69358429986972,1.65665769310416,0.478571428571429,2520,8000
"137",6,13,1.63906486804467,1.59453302961276,0.445238095238095,2940,8000
"138",6,15,1.57318340336868,1.53240836612135,0.411904761904762,3360,8000
"139",6,17,1.45855515259028,1.42886726030234,0.44047619047619,3780,8000
"140",6,19,1.40495201373707,1.36674259681093,0.35,4200,8000
"141",6,21,1.38424379257327,1.34603437564713,0.357142857142857,4620,8000
"142",6,23,1.38680941289445,1.36674259681093,0.364285714285714,5040,8000
"143",6,25,1.37104917377864,1.34603437564713,0.407142857142857,5460,8000
"144",6,27,1.35034095261483,1.32532615448333,0.347619047619048,5880,8000
"145",6,29,1.34071987641041,1.30461793331953,0.326190476190476,6300,8000
"146",6,31,1.32303542205372,1.30461793331953,0.35,6720,8000
"147",6,33,1.31231479428308,1.28390971215573,0.323809523809524,7140,8000
"148",6,35,1.23122286627437,1.20107682750052,0.369047619047619,7560,8000
"149",6,37,2.43752256371452,1.13895216400911,0.347619047619048,7980,8000
"150",6,39,2.41424872222954,1.11824394284531,0.307142857142857,8400,8000
"151",6,41,2.38584364010222,1.11824394284531,0.30952380952381,8820,8000
"152",6,43,2.33874618134913,1.07682750051771,0.29047619047619,9240,8000
"153",6,45,2.28844169719459,1.07682750051771,0.328571428571429,9660,8000
"154",6,47,2.23667114428508,1.09753572168151,0.280952380952381,10080,8000
"155",6,49,2.1352375123013,2.0501138952164,0.488095238095238,10500,8000
"156",6,51,2.08145111485372,2.0086974528888,0.466666666666667,10920,8000
"157",7,1,2.02235021816941,1.96728101056119,0.469047619047619,420,8000
"158",7,3,1.95591897771031,1.88444812590598,0.478571428571429,840,8000
"159",7,5,1.85017876875884,1.76019879892317,0.461904761904762,1260,8000
"160",7,7,1.84972062227292,1.76019879892317,0.454761904761905,1680,8000
"161",7,9,1.68497114593433,1.57382480844895,0.519047619047619,2100,8000
"162",7,11,1.68167249123567,1.59453302961276,0.419047619047619,2520,8000
"163",7,13,1.6881781713358,1.59453302961276,0.404761904761905,2940,8000
"164",7,15,1.67141000995095,1.59453302961276,0.397619047619048,3360,8000
"165",7,17,1.65189296965055,1.57382480844895,0.383333333333333,3780,8000
"166",7,19,1.64749476338568,1.57382480844895,0.383333333333333,4200,8000
"167",7,21,1.63118474848675,1.55311658728515,0.407142857142857,4620,8000
"168",7,23,1.5851868412999,1.51170014495755,0.357142857142857,5040,8000
"169",7,25,1.52993437509736,1.44957548146614,0.35,5460,8000
"170",7,27,1.48586068315139,1.40815903913854,0.39047619047619,5880,8000
"171",7,29,1.44462749941816,1.36674259681093,0.423809523809524,6300,8000
"172",7,31,1.42309461457969,1.34603437564713,0.285714285714286,6720,8000
"173",7,33,1.39817144574538,1.32532615448333,0.35,7140,8000
"174",7,35,1.38231957733238,1.30461793331953,0.29047619047619,7560,8000
"175",7,37,2.84930462526374,1.30461793331953,0.352380952380952,7980,8000
"176",7,39,2.69188549269996,1.18036860633672,0.307142857142857,8400,8000
"177",7,41,2.59594961854732,1.18036860633672,0.335714285714286,8820,8000
"178",7,43,2.50743571746663,1.13895216400911,0.278571428571429,9240,8000
"179",7,45,2.43486531409614,1.09753572168151,0.285714285714286,9660,8000
"180",7,47,2.36586845331587,1.0561192793539,0.3,10080,8000
"181",7,49,2.31373138321762,2.0708221163802,0.495238095238095,10500,8000
"182",7,51,2.19662914141522,1.96728101056119,0.497619047619048,10920,8000
"183",8,1,2.12488340171941,1.90515634706979,0.45952380952381,420,8000
"184",8,3,2.07283796091834,1.86373990474218,0.454761904761905,840,8000
"185",8,5,2.00136710911406,1.78090702008697,0.469047619047619,1260,8000
"186",8,7,1.95463616754974,1.73949057775937,0.414285714285714,1680,8000
"187",8,9,2.04351658581909,1.88444812590598,0.445238095238095,2100,8000
"188",8,11,2.16538355107511,2.0501138952164,0.452380952380952,2520,8000
"189",8,13,2.01501987439459,1.90515634706979,0.445238095238095,2940,8000
"190",8,15,1.9375014889761,1.82232346241458,0.44047619047619,3360,8000
"191",8,17,1.8503620273532,1.76019879892317,0.395238095238095,3780,8000
"192",8,19,1.77834139976581,1.69807413543177,0.371428571428571,4200,8000
"193",8,21,1.71832421010966,1.61524125077656,0.392857142857143,4620,8000
"194",8,23,1.63255918794453,1.53240836612135,0.40952380952381,5040,8000
"195",8,25,1.63255918794453,1.53240836612135,0.335714285714286,5460,8000
"196",8,27,1.62504558557536,1.53240836612135,0.35,5880,8000
"197",8,29,1.60433736441156,1.51170014495755,0.378571428571429,6300,8000
"198",8,31,1.60213826127912,1.51170014495755,0.369047619047619,6720,8000
"199",8,33,1.57245036899119,1.49099192379375,0.35952380952381,7140,8000
"200",8,35,1.57437458423208,1.49099192379375,0.326190476190476,7560,8000
"201",8,37,2.94029251736845,1.49099192379375,0.35,7980,8000
"202",8,39,2.89447786877597,1.44957548146614,0.342857142857143,8400,8000
"203",8,41,2.81283616498415,1.42886726030234,0.326190476190476,8820,8000
"204",8,43,2.77334393789743,1.38745081797474,0.30952380952381,9240,8000
"205",8,45,2.72798743579088,1.38745081797474,0.3,9660,8000
"206",8,47,2.67520896061234,1.34603437564713,0.278571428571429,10080,8000
"207",8,49,2.65834916993031,2.50569476082005,0.535714285714286,10500,8000
"208",8,51,2.57405021652014,2.42286187616484,0.492857142857143,10920,8000
"209",9,1,2.51045948427375,2.36073721267343,0.516666666666667,420,8000
"210",9,3,2.48544468614226,2.34002899150963,0.492857142857143,840,8000
"211",9,5,2.37448160725127,2.23648788569062,0.454761904761905,1260,8000
"212",9,7,2.32234453715303,2.19507144336302,0.464285714285714,1680,8000
"213",9,9,2.07522032264511,1.96728101056119,0.514285714285714,2100,8000
"214",9,11,2.07540358123948,1.96728101056119,0.466666666666667,2520,8000
"215",9,13,2.0459905768431,1.94657278939739,0.421428571428571,2940,8000
"216",9,15,2.03902675025705,1.94657278939739,0.423809523809524,3360,8000
"217",9,17,2.05781075617997,1.96728101056119,0.423809523809524,3780,8000
"218",9,19,1.8788587387777,1.82232346241458,0.376190476190476,4200,8000
"219",9,21,1.88247768303942,1.80161524125078,0.380952380952381,4620,8000
"220",9,23,1.79946153978983,1.71878235659557,0.371428571428571,5040,8000
"221",9,25,1.70385090259559,1.61524125077656,0.4,5460,8000
"222",9,27,1.64172623910418,1.55311658728515,0.342857142857143,5880,8000
"223",9,29,1.60030979677658,1.51170014495755,0.326190476190476,6300,8000
"224",9,31,1.51243730077618,1.42886726030234,0.35,6720,8000
"225",9,33,1.53268737545407,1.44957548146614,0.378571428571429,7140,8000
"226",9,35,1.46808872093867,1.38745081797474,0.35952380952381,7560,8000
"227",9,37,2.74870389983701,1.36674259681093,0.319047619047619,7980,8000
"228",9,39,2.57560938681684,1.32532615448333,0.29047619047619,8400,8000
"229",9,41,2.3679773993957,1.20107682750052,0.264285714285714,8820,8000
"230",9,43,2.24436947749319,1.11824394284531,0.295238095238095,9240,8000
"231",9,45,2.22426155667824,1.11824394284531,0.30952380952381,9660,8000
"232",9,47,2.21317441171887,1.13895216400911,0.323809523809524,10080,8000
"233",9,49,2.1392295688906,1.96728101056119,0.466666666666667,10500,8000
"234",9,51,2.10523509963496,1.94657278939739,0.466666666666667,10920,8000
"235",10,1,2.04521790997879,1.88444812590598,0.49047619047619,420,8000
"236",10,3,1.99958651998069,1.84303168357838,0.438095238095238,840,8000
"237",10,5,1.95074810458109,1.80161524125078,0.452380952380952,1260,8000
"238",10,7,1.81211297794022,1.65665769310416,0.402380952380952,1680,8000
"239",10,9,1.81550326193604,1.71878235659557,0.485714285714286,2100,8000
"240",10,11,1.7080658502661,1.61524125077656,0.402380952380952,2520,8000
"241",10,13,1.67920262165283,1.59453302961276,0.40952380952381,2940,8000
"242",10,15,1.71420501317748,1.63594947194036,0.416666666666667,3360,8000
"243",10,17,1.73454671715255,1.65665769310416,0.40952380952381,3780,8000
"244",10,19,1.70989843620979,1.63594947194036,0.378571428571429,4200,8000
"245",10,21,1.68653296542762,1.61524125077656,0.369047619047619,4620,8000
"246",10,23,1.61029739016973,1.53240836612135,0.376190476190476,5040,8000
"247",10,25,1.57547825723944,1.49099192379375,0.366666666666667,5460,8000
"248",10,27,1.52746450551452,1.44957548146614,0.366666666666667,5880,8000
"249",10,29,1.48788064913061,1.40815903913854,0.352380952380952,6300,8000
"250",10,31,1.42584761493639,1.34603437564713,0.333333333333333,6720,8000
"251",10,33,1.3891958960624,1.32532615448333,0.321428571428571,7140,8000
"252",10,35,1.3825069573679,1.30461793331953,0.342857142857143,7560,8000
"253",10,37,2.7660624608313,1.30461793331953,0.366666666666667,7980,8000
"254",10,39,2.55892972462752,1.20107682750052,0.304761904761905,8400,8000
"255",10,41,2.46858323760315,1.11824394284531,0.328571428571429,8820,8000
"256",10,43,2.42826634684176,1.11824394284531,0.30952380952381,9240,8000
"257",10,45,2.3420431781907,1.07682750051771,0.283333333333333,9660,8000
"258",10,47,2.2723065123952,1.0147028370263,0.319047619047619,10080,8000
"259",10,49,2.21779385120789,1.98798923172499,0.497619047619048,10500,8000
"260",10,51,2.12139305993158,1.90515634706979,0.519047619047619,10920,8000
"261",11,1,2.0992187700128,1.88444812590598,0.485714285714286,420,8000
"262",11,3,2.07044717069673,1.86373990474218,0.45,840,8000
"263",11,5,2.00658155055882,1.78090702008697,0.483333333333333,1260,8000
"264",11,7,1.9804672008611,1.76019879892317,0.447619047619048,1680,8000
"265",11,9,1.71975476781892,1.51170014495755,0.509523809523809,2100,8000
"266",11,11,1.77377494842662,1.59453302961276,0.504761904761905,2520,8000
"267",11,13,1.68109662424118,1.53240836612135,0.466666666666667,2940,8000
"268",11,15,1.68888511450189,1.53240836612135,0.395238095238095,3360,8000
"269",11,17,1.68951974894445,1.53240836612135,0.416666666666667,3780,8000
"270",11,19,1.67513394928641,1.53240836612135,0.395238095238095,4200,8000
"271",11,21,1.66620480272802,1.53240836612135,0.392857142857143,4620,8000
"272",11,23,1.62048178343271,1.47028370262994,0.366666666666667,5040,8000
"273",11,25,1.60499643220846,1.47028370262994,0.378571428571429,5460,8000
"274",11,27,1.58245562510096,1.44957548146614,0.383333333333333,5880,8000
"275",11,29,1.60499643220846,1.47028370262994,0.366666666666667,6300,8000
"276",11,31,1.5621139211259,1.42886726030234,0.328571428571429,6720,8000
"277",11,33,1.44647774807846,1.30461793331953,0.342857142857143,7140,8000
"278",11,35,1.4486862710452,1.32532615448333,0.321428571428571,7560,8000
"279",11,37,2.87859530680525,1.28390971215573,0.376190476190476,7980,8000
"280",11,39,2.81271384212928,1.26320149099192,0.338095238095238,8400,8000
"281",11,41,2.7482068169111,1.24249326982812,0.295238095238095,8820,8000
"282",11,43,2.61442804302105,1.15966038517291,0.333333333333333,9240,8000
"283",11,45,2.60563163049129,1.20107682750052,0.307142857142857,9660,8000
"284",11,47,2.51910258534535,1.13895216400911,0.292857142857143,10080,8000
"285",11,49,2.44895419958931,2.23648788569062,0.542857142857143,10500,8000
"286",11,51,2.3794991923231,2.19507144336302,0.488095238095238,10920,8000
"287",12,1,2.1982564424912,2.0086974528888,0.483333333333333,420,8000
"288",12,3,2.18762744401775,2.0086974528888,0.514285714285714,840,8000
"289",12,5,2.10745180898088,1.92586456823359,0.469047619047619,1260,8000
"290",12,7,2.06924239205476,1.88444812590598,0.430952380952381,1680,8000
"291",12,9,2.02946470446523,1.88444812590598,0.485714285714286,2100,8000
"292",12,11,2.08178503315784,1.94657278939739,0.454761904761905,2520,8000
"293",12,13,1.95657095540182,1.84303168357838,0.411904761904762,2940,8000
"294",12,15,1.96257003121463,1.86373990474218,0.457142857142857,3360,8000
"295",12,17,1.87359798364801,1.78090702008697,0.426190476190476,3780,8000
"296",12,19,1.8320899120232,1.73949057775937,0.366666666666667,4200,8000
"297",12,21,1.72451711712806,1.63594947194036,0.378571428571429,4620,8000
"298",12,23,1.622442080064,1.53240836612135,0.397619047619048,5040,8000
"299",12,25,1.60191711749457,1.51170014495755,0.330952380952381,5460,8000
"300",12,27,1.56059230446415,1.44957548146614,0.402380952380952,5880,8000
"301",12,29,1.5529386149964,1.44957548146614,0.364285714285714,6300,8000
"302",12,31,1.56810590683332,1.47028370262994,0.342857142857143,6720,8000
"303",12,33,1.52943834342126,1.44957548146614,0.338095238095238,7140,8000
"304",12,35,1.44843804470975,1.34603437564713,0.347619047619048,7560,8000
"305",12,37,2.88342009780184,1.28390971215573,0.319047619047619,7980,8000
"306",12,39,2.7933835720842,1.24249326982812,0.30952380952381,8400,8000
"307",12,41,2.7354738562633,1.20107682750052,0.342857142857143,8820,8000
"308",12,43,2.69066712993985,1.20107682750052,0.304761904761905,9240,8000
"309",12,45,2.64961720480097,1.20107682750052,0.321428571428571,9660,8000
"310",12,47,2.51733957308106,1.07682750051771,0.34047619047619,10080,8000
"311",12,49,2.46745816199724,2.0708221163802,0.552380952380952,10500,8000
"312",12,51,2.4409772951108,2.0708221163802,0.511904761904762,10920,8000
"313",13,1,2.42558357318372,2.0501138952164,0.528571428571429,420,8000
"314",13,3,2.33939547794786,1.98798923172499,0.469047619047619,840,8000
"315",13,5,2.25069831827283,1.90515634706979,0.5,1260,8000
"316",13,7,2.17281341566559,1.82232346241458,0.471428571428571,1680,8000
"317",13,9,2.14581784641113,1.92586456823359,0.569047619047619,2100,8000
"318",13,11,2.06481754769963,1.90515634706979,0.519047619047619,2520,8000
"319",13,13,1.98922337752205,1.84303168357838,0.445238095238095,2940,8000
"320",13,15,1.91179662140073,1.76019879892317,0.476190476190476,3360,8000
"321",13,17,1.9528465465396,1.80161524125078,0.383333333333333,3780,8000
"322",13,19,1.8881913361422,1.73949057775937,0.421428571428571,4200,8000
"323",13,21,1.88965740489716,1.73949057775937,0.385714285714286,4620,8000
"324",13,23,1.84549208365401,1.69807413543177,0.404761904761905,5040,8000
"325",13,25,1.7443333395618,1.59453302961276,0.397619047619048,5460,8000
"326",13,27,1.69705262221436,1.55311658728515,0.373809523809524,5880,8000
"327",13,29,1.65792691231638,1.53240836612135,0.40952380952381,6300,8000
"328",13,31,1.59149567185728,1.47028370262994,0.354761904761905,6720,8000
"329",13,33,1.52149088880797,1.38745081797474,0.30952380952381,7140,8000
"330",13,35,1.50857115790489,1.36674259681093,0.314285714285714,7560,8000
"331",13,37,2.85906818721738,1.36674259681093,0.338095238095238,7980,8000
"332",13,39,2.66870328051218,1.26320149099192,0.30952380952381,8400,8000
"333",13,41,2.54078878164198,1.20107682750052,0.333333333333333,8820,8000
"334",13,43,2.49790627055942,1.15966038517291,0.285714285714286,9240,8000
"335",13,45,2.46766860248838,1.13895216400911,0.271428571428571,9660,8000
"336",13,47,2.37576441741187,1.13895216400911,0.34047619047619,10080,8000
"337",13,49,2.29769625621027,1.82232346241458,0.519047619047619,10500,8000
"338",13,51,2.23181479153428,1.78090702008697,0.476190476190476,10920,8000
"339",14,1,2.19342211601379,1.76019879892317,0.509523809523809,420,8000
"340",14,3,2.15319685454957,1.73949057775937,0.476190476190476,840,8000
"341",14,5,2.04241703425294,1.61524125077656,0.461904761904762,1260,8000
"342",14,7,1.99706053214637,1.57382480844895,0.480952380952381,1680,8000
"343",14,9,2.12112660053477,1.86373990474218,0.511904761904762,2100,8000
"344",14,11,2.11003945557539,1.88444812590598,0.480952380952381,2520,8000
"345",14,13,2.05808564407151,1.86373990474218,0.445238095238095,2940,8000
"346",14,15,2.00851419429445,1.82232346241458,0.435714285714286,3360,8000
"347",14,17,1.98294962037984,1.82232346241458,0.364285714285714,3780,8000
"348",14,19,1.91752630218976,1.73949057775937,0.421428571428571,4200,8000
"349",14,21,1.92045843969968,1.73949057775937,0.397619047619048,4620,8000
"350",14,23,1.85301927697155,1.67736591426796,0.388095238095238,5040,8000
"351",14,25,1.81728385106941,1.63594947194036,0.402380952380952,5460,8000
"352",14,27,1.73225186328176,1.55311658728515,0.338095238095238,5880,8000
"353",14,29,1.70705380655589,1.53240836612135,0.35952380952381,6300,8000
"354",14,31,1.66976068260161,1.49099192379375,0.378571428571429,6720,8000
"355",14,33,1.64941897862655,1.47028370262994,0.347619047619048,7140,8000
"356",14,35,1.59627398625926,1.44957548146614,0.34047619047619,7560,8000
"357",14,37,2.94194184471778,1.34603437564713,0.388095238095238,7980,8000
"358",14,39,2.82942106777462,1.32532615448333,0.316666666666667,8400,8000
"359",14,41,2.76802943866069,1.28390971215573,0.285714285714286,8820,8000
"360",14,43,2.66265574689797,1.26320149099192,0.307142857142857,9240,8000
"361",14,45,2.63800746595522,1.26320149099192,0.273809523809524,9660,8000
"362",14,47,2.56378773523539,1.24249326982812,0.328571428571429,10080,8000
"363",14,49,2.49598205531851,2.13294677987161,0.507142857142857,10500,8000
"364",14,51,2.44027144263005,2.0708221163802,0.507142857142857,10920,8000
"365",15,1,2.37906307211048,2.0086974528888,0.5,420,8000
"366",15,3,2.31730492580781,1.96728101056119,0.457142857142857,840,8000
"367",15,5,2.23896187671467,1.88444812590598,0.478571428571429,1260,8000
"368",15,7,2.17692884252046,1.84303168357838,0.473809523809524,1680,8000
"369",15,9,2.11168878292471,1.86373990474218,0.485714285714286,2100,8000
"370",15,11,2.03490343188372,1.80161524125078,0.45,2520,8000
"371",15,13,1.98459894772919,1.80161524125078,0.464285714285714,2940,8000
"372",15,15,1.95152077144542,1.78090702008697,0.402380952380952,3360,8000
"373",15,17,1.90231583885707,1.73949057775937,0.445238095238095,3780,8000
"374",15,19,1.76514678097116,1.61524125077656,0.435714285714286,4200,8000
"375",15,21,1.69046890376542,1.55311658728515,0.361904761904762,4620,8000
"376",15,23,1.65803213256194,1.51170014495755,0.385714285714286,5040,8000
"377",15,25,1.59590746907053,1.44957548146614,0.342857142857143,5460,8000
"378",15,27,1.57694020455324,1.44957548146614,0.316666666666667,5880,8000
"379",15,29,1.48851793276974,1.34603437564713,0.369047619047619,6300,8000
