"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"31",2,9,1.78131036058506,1.67736591426796,0.535947712418301,1530,6000
"32",2,11,1.91352628870965,1.82232346241458,0.464052287581699,1836,6000
"33",2,13,1.83811537712642,1.73949057775937,0.473856209150327,2142,6000
"34",2,15,1.72314402553522,1.65665769310416,0.46078431372549,2448,6000
"35",2,17,1.70564282977288,1.63594947194036,0.473856209150327,2754,6000
"36",2,19,1.64253366038838,1.57382480844895,0.405228758169935,3060,6000
"37",2,21,1.64131906314904,1.57382480844895,0.418300653594771,3366,6000
"38",2,23,1.60668318881312,1.53240836612135,0.388888888888889,3672,6000
"39",2,25,1.53759469873565,1.47028370262994,0.398692810457516,3978,6000
"40",2,27,1.40665643305833,1.34603437564713,0.352941176470588,4284,6000
"41",2,29,1.38338259157335,1.30461793331953,0.395424836601307,4590,6000
"42",2,31,1.33967541681612,1.26320149099192,0.395424836601307,4896,6000
"43",2,33,1.25216943800448,1.18036860633672,0.26797385620915,5202,6000
"44",2,35,1.17263520804793,1.09753572168151,0.294117647058824,5508,6000
"45",2,37,2.30621806683254,1.0561192793539,0.284313725490196,5814,6000
"46",2,39,2.28550984566873,1.0561192793539,0.287581699346405,6120,6000
"47",2,41,2.22228563061112,1.0354110581901,0.281045751633987,6426,6000
"48",2,43,2.13203077288393,1.0354110581901,0.326797385620915,6732,6000
"49",2,45,2.1113174040068,1.0354110581901,0.287581699346405,7038,6000
"50",2,47,2.07925229770539,1.0354110581901,0.300653594771242,7344,6000
"51",2,49,1.96974499214269,1.82232346241458,0.470588235294118,7650,6000
"52",2,51,1.90407535015035,1.76019879892317,0.46078431372549,7956,6000
"53",3,1,1.81501167328655,1.67736591426796,0.457516339869281,306,6000
"54",3,3,1.71733484248737,1.59453302961276,0.42483660130719,612,6000
"55",3,5,1.70679747331111,1.57382480844895,0.437908496732026,918,6000
"56",3,7,1.70029179321097,1.57382480844895,0.486928104575163,1224,6000
"57",3,9,1.82669027906756,1.73949057775937,0.493464052287582,1530,6000
"58",3,11,1.8451026200884,1.76019879892317,0.375816993464052,1836,6000
"59",3,13,1.87973334671099,1.80161524125078,0.447712418300654,2142,6000
"60",3,15,1.85472369629283,1.78090702008697,0.392156862745098,2448,6000
"61",3,17,1.7713410358545,1.69807413543177,0.398692810457516,2754,6000
"62",3,19,1.68239240466385,1.61524125077656,0.42156862745098,3060,6000
"63",3,21,1.59907795714678,1.53240836612135,0.366013071895425,3366,6000
"64",3,23,1.52385030415792,1.44957548146614,0.408496732026144,3672,6000
"65",3,25,1.49388752397844,1.42886726030234,0.366013071895425,3978,6000
"66",3,27,1.47107182897938,1.38745081797474,0.320261437908497,4284,6000
"67",3,29,1.45338737462269,1.36674259681093,0.30718954248366,4590,6000
"68",3,31,1.43176286048704,1.34603437564713,0.303921568627451,4896,6000
"69",3,33,1.31990690500012,1.24249326982812,0.290849673202614,5202,6000
"70",3,35,1.27333580565422,1.20107682750052,0.343137254901961,5508,6000
"71",3,37,2.52306807594416,1.13895216400911,0.277777777777778,5814,6000
"72",3,39,2.44758895143969,1.13895216400911,0.274509803921569,6120,6000
"73",3,41,2.27459283835444,1.09753572168151,0.316993464052288,6426,6000
"74",3,43,2.18547554460017,1.0561192793539,0.30718954248366,6732,6000
"75",3,45,2.1791166593519,1.07682750051771,0.264705882352941,7038,6000
"76",3,47,2.15034506003582,1.0561192793539,0.297385620915033,7344,6000
"77",3,49,2.07200201094266,1.92586456823359,0.5,7650,6000
"78",3,51,2.02774506040231,1.88444812590598,0.441176470588235,7956,6000
"79",4,1,1.98669513526344,1.84303168357838,0.5,306,6000
"80",4,3,1.9370166130492,1.80161524125078,0.46078431372549,612,6000
"81",4,5,1.92309410759041,1.78090702008697,0.418300653594771,918,6000
"82",4,7,1.87407243359643,1.73949057775937,0.434640522875817,1224,6000
"83",4,9,1.811947770105,1.69807413543177,0.490196078431373,1530,6000
"84",4,11,1.74706393227142,1.65665769310416,0.434640522875817,1836,6000
"85",4,13,1.77244524759166,1.67736591426796,0.375816993464052,2142,6000
"86",4,15,1.70674704151004,1.61524125077656,0.401960784313726,2448,6000
"87",4,17,1.64031065333761,1.55311658728515,0.38562091503268,2754,6000
"88",4,19,1.58322560119137,1.51170014495755,0.408496732026144,3060,6000
"89",4,21,1.53832724557074,1.47028370262994,0.395424836601307,3366,6000
"90",4,23,1.46080886015225,1.38745081797474,0.339869281045752,3672,6000
"91",4,25,1.41902075292257,1.34603437564713,0.398692810457516,3978,6000
"92",4,27,1.38109137160133,1.30461793331953,0.310457516339869,4284,6000
"93",4,29,1.36398035317489,1.28390971215573,0.405228758169935,4590,6000
"94",4,31,1.36001663324878,1.28390971215573,0.339869281045752,4896,6000
"95",4,33,1.31163636433512,1.24249326982812,0.352941176470588,5202,6000
"96",4,35,1.24969495943808,1.18036860633672,0.294117647058824,5508,6000
"97",4,37,2.51825525866967,1.11824394284531,0.323529411764706,5814,6000
"98",4,39,2.46318605106151,1.11824394284531,0.313725490196078,6120,6000
"99",4,41,2.34580377365425,1.07682750051771,0.333333333333333,6426,6000
"100",4,43,2.24904838354023,1.0354110581901,0.320261437908497,6732,6000
"101",4,45,2.18426647043047,0.993994615862497,0.320261437908497,7038,6000
"102",4,47,2.09409294657382,0.952578173534893,0.310457516339869,7344,6000
"103",4,49,2.01767411272156,1.86373990474218,0.46078431372549,7650,6000
"104",4,51,1.94409578708204,1.80161524125078,0.444444444444444,7956,6000
"105",5,1,1.91917261824773,1.78090702008697,0.464052287581699,306,6000
"106",5,3,1.84944272308997,1.69807413543177,0.464052287581699,612,6000
"107",5,5,1.81663943469775,1.65665769310416,0.42156862745098,918,6000
"108",5,7,1.78356125841396,1.63594947194036,0.418300653594771,1224,6000
"109",5,9,1.83189721832471,1.71878235659557,0.486928104575163,1530,6000
"110",5,11,1.81851934093571,1.71878235659557,0.401960784313726,1836,6000
"111",5,13,1.76198406457258,1.65665769310416,0.395424836601307,2142,6000
"112",5,15,1.67869303343144,1.57382480844895,0.392156862745098,2448,6000
"113",5,17,1.58999587375638,1.51170014495755,0.379084967320261,2754,6000
"114",5,19,1.55765073185009,1.47028370262994,0.372549019607843,3060,6000
"115",5,21,1.53694251068629,1.44957548146614,0.388888888888889,3366,6000
"116",5,23,1.49680887851927,1.40815903913854,0.382352941176471,3672,6000
"117",5,25,1.47481784719488,1.38745081797474,0.388888888888889,3978,6000
"118",5,27,1.45410962603108,1.36674259681093,0.395424836601307,4284,6000
"119",5,29,1.38163085195777,1.30461793331953,0.372549019607843,4590,6000
"120",5,31,1.34048929752172,1.26320149099192,0.294117647058824,4896,6000
"121",5,33,1.31730708533393,1.24249326982812,0.343137254901961,5202,6000
"122",5,35,1.27589064300632,1.20107682750052,0.356209150326797,5508,6000
"123",5,37,2.7825718254745,1.18036860633672,0.362745098039216,5814,6000
"124",5,39,2.70358737130107,1.18036860633672,0.359477124183007,6120,6000
"125",5,41,2.62029634015997,1.13895216400911,0.359477124183007,6426,6000
"126",5,43,2.43529678914346,1.0354110581901,0.313725490196078,6732,6000
"127",5,45,2.29503599530045,1.0147028370263,0.339869281045752,7038,6000
"128",5,47,2.23529369353585,0.952578173534893,0.316993464052288,7344,6000
"129",5,49,2.16941222885985,2.0086974528888,0.483660130718954,7650,6000
"130",5,51,2.14146529321843,1.98798923172499,0.46078431372549,7956,6000
"131",6,1,2.08850355944552,1.92586456823359,0.457516339869281,306,6000
"132",6,3,2.06248083904498,1.90515634706979,0.447712418300654,612,6000
"133",6,5,1.96159698284431,1.80161524125078,0.516339869281046,918,6000
"134",6,7,1.90222119826846,1.73949057775937,0.437908496732026,1224,6000
"135",6,9,1.87757291732568,1.78090702008697,0.470588235294118,1530,6000
"136",6,11,1.88417022672301,1.80161524125078,0.434640522875817,1836,6000
"137",6,13,1.81586209131736,1.73949057775937,0.467320261437909,2142,6000
"138",6,15,1.65743503648453,1.59453302961276,0.42483660130719,2448,6000
"139",6,17,1.64655481026666,1.57382480844895,0.411764705882353,2754,6000
"140",6,19,1.6008081308242,1.53240836612135,0.428104575163399,3060,6000
"141",6,21,1.53346059739326,1.47028370262994,0.382352941176471,3366,6000
"142",6,23,1.47463458860051,1.40815903913854,0.382352941176471,3672,6000
"143",6,25,1.44577135998724,1.38745081797474,0.366013071895425,3978,6000
"144",6,27,1.42973623297987,1.36674259681093,0.379084967320261,4284,6000
"145",6,29,1.35258436475013,1.28390971215573,0.398692810457516,4590,6000
"146",6,31,1.37988989531125,1.32532615448333,0.382352941176471,4896,6000
"147",6,33,1.35166807177828,1.30461793331953,0.343137254901961,5202,6000
"148",6,35,1.33911485806394,1.28390971215573,0.375816993464052,5508,6000
"149",6,37,2.96734079760225,1.26320149099192,0.290849673202614,5814,6000
"150",6,39,2.89202151531623,1.24249326982812,0.313725490196078,6120,6000
"151",6,41,2.84080073818983,1.24249326982812,0.290849673202614,6426,6000
"152",6,43,2.78435709112389,1.22178504866432,0.326797385620915,6732,6000
"153",6,45,2.71636815261263,1.20107682750052,0.313725490196078,7038,6000
"154",6,47,2.64618011096896,1.13895216400911,0.290849673202614,7344,6000
"155",6,49,2.60366411707515,2.50569476082005,0.522875816993464,7650,6000
"156",6,51,2.59248534281858,2.50569476082005,0.516339869281046,7956,6000
"157",7,1,2.45066685092341,2.36073721267343,0.493464052287582,306,6000
"158",7,3,2.44816919975226,2.36073721267343,0.437908496732026,612,6000
"159",7,5,2.33477945013158,2.23648788569062,0.473856209150327,918,6000
"160",7,7,2.25781084049621,2.15365500103541,0.454248366013072,1224,6000
"161",7,9,2.23034571148782,2.15365500103541,0.57516339869281,1530,6000
"162",7,11,1.98322149697995,1.90515634706979,0.503267973856209,1836,6000
"163",7,13,1.84708402151027,1.80161524125078,0.477124183006536,2142,6000
"164",7,15,1.70634142103415,1.65665769310416,0.392156862745098,2448,6000
"165",7,17,1.60738178007438,1.57382480844895,0.42483660130719,2754,6000
"166",7,19,1.51657714656407,1.47028370262994,0.434640522875817,3060,6000
"167",7,21,1.51474456062037,1.47028370262994,0.415032679738562,3366,6000
"168",7,23,1.47332811829277,1.42886726030234,0.366013071895425,3672,6000
"169",7,25,1.45621709986634,1.40815903913854,0.434640522875817,3978,6000
"170",7,27,1.43550887870254,1.38745081797474,0.366013071895425,4284,6000
"171",7,29,1.39372591918619,1.34603437564713,0.359477124183007,4590,6000
"172",7,31,1.33160125569479,1.28390971215573,0.372549019607843,4896,6000
"173",7,33,1.2979733036279,1.24249326982812,0.352941176470588,5202,6000
"174",7,35,1.23584864013649,1.18036860633672,0.320261437908497,5508,6000
"175",7,37,2.54268632544423,1.15966038517291,0.349673202614379,5814,6000
"176",7,39,2.48642593697269,1.13895216400911,0.297385620915033,6120,6000
"177",7,41,2.48495986821774,1.13895216400911,0.30718954248366,6426,6000
"178",7,43,2.4163295246262,1.09753572168151,0.343137254901961,6732,6000
"179",7,45,2.3681325143069,1.0561192793539,0.333333333333333,7038,6000
"180",7,47,2.26257556394982,0.993994615862497,0.271241830065359,7344,6000
"181",7,49,2.24599066115934,2.11223855870781,0.53921568627451,7650,6000
"182",7,51,2.16489873315064,2.0086974528888,0.483660130718954,7956,6000
"183",8,1,2.12634645918293,1.96728101056119,0.532679738562091,306,6000
"184",8,3,2.03911536826284,1.88444812590598,0.470588235294118,612,6000
"185",8,5,1.96856080943041,1.82232346241458,0.441176470588235,918,6000
"186",8,7,1.85184874496392,1.69807413543177,0.486928104575163,1224,6000
"187",8,9,1.91864650261167,1.84303168357838,0.571895424836601,1530,6000
"188",8,11,1.85707161490342,1.78090702008697,0.447712418300654,1836,6000
"189",8,13,1.78223413925047,1.71878235659557,0.441176470588235,2142,6000
"190",8,15,1.7642747970022,1.69807413543177,0.418300653594771,2448,6000
"191",8,17,1.7002259182699,1.63594947194036,0.428104575163399,2754,6000
"192",8,19,1.62683085122473,1.55311658728515,0.38562091503268,3060,6000
"193",8,21,1.54427285446107,1.47028370262994,0.405228758169935,3366,6000
"194",8,23,1.51037001450264,1.42886726030234,0.382352941176471,3672,6000
"195",8,25,1.47930768275694,1.40815903913854,0.352941176470588,3978,6000
"196",8,27,1.41608346769931,1.34603437564713,0.38562091503268,4284,6000
"197",8,29,1.38492950665642,1.32532615448333,0.356209150326797,4590,6000
"198",8,31,1.30292128567587,1.24249326982812,0.379084967320261,4896,6000
"199",8,33,1.24464505266623,1.18036860633672,0.316993464052288,5202,6000
"200",8,35,1.17015043405485,1.09753572168151,0.336601307189543,5508,6000
"201",8,37,2.47634671428232,0.993994615862497,0.330065359477124,5814,6000
"202",8,39,2.5479932421767,1.07682750051771,0.303921568627451,6120,6000
"203",8,41,2.46662642627644,1.0561192793539,0.294117647058824,6426,6000
"204",8,43,2.38444179749012,1.0561192793539,0.294117647058824,6732,6000
"205",8,45,2.34586586337527,1.0561192793539,0.310457516339869,7038,6000
"206",8,47,2.25194583376066,0.993994615862497,0.313725490196078,7344,6000
"207",8,49,2.15390248577277,2.0294056740526,0.516339869281046,7650,6000
"208",8,51,2.11497373604632,1.98798923172499,0.464052287581699,7956,6000
"209",9,1,2.04477884361405,1.92586456823359,0.529411764705882,306,6000
"210",9,3,1.95947196793485,1.84303168357838,0.450980392156863,612,6000
"211",9,5,1.81699526160081,1.69807413543177,0.447712418300654,918,6000
"212",9,7,1.80636626312735,1.69807413543177,0.447712418300654,1224,6000
"213",9,9,1.81378823619923,1.73949057775937,0.496732026143791,1530,6000
"214",9,11,1.72582411090168,1.67736591426796,0.473856209150327,1836,6000
"215",9,13,1.6659054013313,1.61524125077656,0.486928104575163,2142,6000
"216",9,15,1.58572976629444,1.53240836612135,0.457516339869281,2448,6000
"217",9,17,1.57839942251965,1.53240836612135,0.395424836601307,2754,6000
"218",9,19,1.47760719561619,1.42886726030234,0.388888888888889,3060,6000
"219",9,21,1.40430375786821,1.36674259681093,0.375816993464052,3366,6000
"220",9,23,1.37278327963659,1.32532615448333,0.408496732026144,3672,6000
"221",9,25,1.30671855636623,1.26320149099192,0.405228758169935,3978,6000
"222",9,27,1.25174097805525,1.20107682750052,0.379084967320261,4284,6000
"223",9,29,1.22571825765471,1.18036860633672,0.359477124183007,4590,6000
"224",9,31,1.20189464038662,1.15966038517291,0.359477124183007,4896,6000
"225",9,33,1.20061183022603,1.15966038517291,0.362745098039216,5202,6000
"226",9,35,1.2007950888204,1.15966038517291,0.294117647058824,5508,6000
"227",9,37,2.55260896097885,1.11824394284531,0.30718954248366,5814,6000
"228",9,39,2.47452273202852,1.09753572168151,0.352941176470588,6120,6000
"229",9,41,2.38161062468295,1.07682750051771,0.336601307189543,6426,6000
"230",9,43,2.31325516898296,1.09753572168151,0.323529411764706,6732,6000
"231",9,45,2.21750255342467,0.993994615862497,0.303921568627451,7038,6000
"232",9,47,2.07877579748662,0.973286394698695,0.352941176470588,7344,6000
"233",9,49,1.97983422427561,1.86373990474218,0.5,7650,6000
"234",9,51,1.98276636178554,1.86373990474218,0.464052287581699,7956,6000
"235",10,1,1.89846740837535,1.78090702008697,0.522875816993464,306,6000
"236",10,3,1.89306127984144,1.78090702008697,0.490196078431373,612,6000
"237",10,5,1.85457697502374,1.73949057775937,0.437908496732026,918,6000
"238",10,7,1.83441852964306,1.73949057775937,0.418300653594771,1224,6000
"239",10,9,1.83359386596834,1.80161524125078,0.535947712418301,1530,6000
"240",10,11,1.75066935201596,1.71878235659557,0.428104575163399,1836,6000
"241",10,13,1.70412166904599,1.67736591426796,0.437908496732026,2142,6000
"242",10,15,1.6638047782846,1.63594947194036,0.42483660130719,2448,6000
"243",10,17,1.59297533156062,1.55311658728515,0.42483660130719,2754,6000
"244",10,19,1.59297533156062,1.55311658728515,0.457516339869281,3060,6000
"245",10,21,1.57226711039681,1.53240836612135,0.411764705882353,3366,6000
"246",10,23,1.52938459931425,1.49099192379375,0.444444444444444,3672,6000
"247",10,25,1.50684379220675,1.47028370262994,0.362745098039216,3978,6000
"248",10,27,1.46561060847351,1.42886726030234,0.356209150326797,4284,6000
"249",10,29,1.43812181931802,1.40815903913854,0.366013071895425,4590,6000
"250",10,31,1.43564782829403,1.40815903913854,0.379084967320261,4896,6000
"251",10,33,1.40330268638774,1.36674259681093,0.323529411764706,5202,6000
"252",10,35,1.36188624406013,1.32532615448333,0.320261437908497,5508,6000
"253",10,37,2.82108280173083,1.30461793331953,0.352941176470588,5814,6000
"254",10,39,2.68492166611396,1.20107682750052,0.349673202614379,6120,6000
"255",10,41,2.50459520925392,1.18036860633672,0.294117647058824,6426,6000
"256",10,43,2.46281224973758,1.18036860633672,0.343137254901961,6732,6000
"257",10,45,2.40032106905742,1.15966038517291,0.330065359477124,7038,6000
"258",10,47,2.33755500048572,1.09753572168151,0.316993464052288,7344,6000
"259",10,49,2.2962301874553,2.15365500103541,0.496732026143791,7650,6000
"260",10,51,2.23034872277929,2.091530337544,0.503267973856209,7956,6000
"261",11,1,2.15502944049326,2.0086974528888,0.516339869281046,306,6000
"262",11,3,2.07641150350854,1.92586456823359,0.493464052287582,612,6000
"263",11,5,1.98853900750816,1.84303168357838,0.486928104575163,918,6000
"264",11,7,1.9681056742359,1.82232346241458,0.441176470588235,1224,6000
"265",11,9,1.93356142919715,1.78090702008697,0.519607843137255,1530,6000
"266",11,11,1.90130791658806,1.78090702008697,0.522875816993464,1836,6000
"267",11,13,1.91596860413764,1.82232346241458,0.454248366013072,2142,6000
"268",11,15,1.83808370153041,1.73949057775937,0.447712418300654,2448,6000
"269",11,17,1.75103586920469,1.65665769310416,0.415032679738562,2754,6000
"270",11,19,1.79648400060843,1.71878235659557,0.42156862745098,3060,6000
"271",11,21,1.77586740874181,1.69807413543177,0.457516339869281,3366,6000
"272",11,23,1.72611270037037,1.65665769310416,0.418300653594771,3672,6000
"273",11,25,1.70540447920657,1.63594947194036,0.42156862745098,3978,6000
"274",11,27,1.51435739457591,1.44957548146614,0.398692810457516,4284,6000
"275",11,29,1.47761404640474,1.40815903913854,0.395424836601307,4590,6000
"276",11,31,1.47761404640475,1.40815903913854,0.375816993464052,4896,6000
"277",11,33,1.37929581052528,1.30461793331953,0.362745098039216,5202,6000
"278",11,35,1.35336471942193,1.28390971215573,0.359477124183007,5508,6000
"279",11,37,2.63186830304385,1.24249326982812,0.411764705882353,5814,6000
"280",11,39,2.57313392354829,1.24249326982812,0.388888888888889,6120,6000
"281",11,41,2.49185873694521,1.24249326982812,0.330065359477124,6426,6000
"282",11,43,2.42405305702833,1.24249326982812,0.336601307189543,6732,6000
"283",11,45,2.35194080014376,1.24249326982812,0.372549019607843,7038,6000
"284",11,47,2.29256501556789,1.22178504866432,0.313725490196078,7344,6000
"285",11,49,2.06285036752517,1.98798923172499,0.529411764705882,7650,6000
"286",11,51,2.0546953600757,1.98798923172499,0.473856209150327,7956,6000
"287",12,1,2.00329132435494,1.94657278939739,0.516339869281046,306,6000
"288",12,3,1.8462387089799,1.80161524125078,0.509803921568627,612,6000
"289",12,5,1.82268997960337,1.78090702008697,0.535947712418301,918,6000
"290",12,7,1.7656965567543,1.71878235659557,0.486928104575163,1224,6000
"291",12,9,1.88829655638774,1.86373990474218,0.513071895424837,1530,6000
"292",12,11,1.81462660145106,1.78090702008697,0.493464052287582,1836,6000
"293",12,13,1.84797966562639,1.82232346241458,0.441176470588235,2142,6000
"294",12,15,1.81884154912157,1.78090702008697,0.473856209150327,2448,6000
"295",12,17,1.79648400060843,1.76019879892317,0.444444444444444,2754,6000
"296",12,19,1.74223945667493,1.71878235659557,0.428104575163399,3060,6000
"297",12,21,1.70137279013042,1.67736591426796,0.388888888888889,3366,6000
"298",12,23,1.63063497270363,1.59453302961276,0.356209150326797,3672,6000
"299",12,25,1.58802734951262,1.55311658728515,0.38562091503268,3978,6000
"300",12,27,1.58069700573783,1.55311658728515,0.418300653594771,4284,6000
"301",12,29,1.54276247670325,1.51170014495755,0.366013071895425,4590,6000
"302",12,31,1.48805978628383,1.44957548146614,0.320261437908497,4896,6000
"303",12,33,1.48448624369361,1.44957548146614,0.359477124183007,5202,6000
"304",12,35,1.45085829162673,1.40815903913854,0.382352941176471,5508,6000
"305",12,37,3.11805335390726,1.38745081797474,0.294117647058824,5814,6000
"306",12,39,3.05235514782563,1.36674259681093,0.34640522875817,6120,6000
"307",12,41,2.99636964724564,1.32532615448333,0.290849673202614,6426,6000
"308",12,43,2.87083751010227,1.24249326982812,0.303921568627451,6732,6000
"309",12,45,2.79945828759522,1.22178504866432,0.359477124183007,7038,6000
"310",12,47,2.72331434163449,1.22178504866432,0.300653594771242,7344,6000
"311",12,49,2.59814872167982,2.46427831849244,0.558823529411765,7650,6000
"312",12,51,2.47197517945611,2.36073721267343,0.53921568627451,7956,6000
"313",13,1,2.32509341606857,2.21577966452682,0.493464052287582,306,6000
"314",13,3,2.26361015765746,2.15365500103541,0.490196078431373,612,6000
"315",13,5,2.20954887231834,2.11223855870781,0.509803921568627,918,6000
"316",13,7,2.10536636141902,2.0086974528888,0.405228758169935,1224,6000
"317",13,9,1.91972540532222,1.82232346241458,0.483660130718954,1530,6000
"318",13,11,1.92164962056313,1.84303168357838,0.46078431372549,1836,6000
"319",13,13,1.86676367154932,1.78090702008697,0.431372549019608,2142,6000
"320",13,15,1.83176128002465,1.76019879892317,0.428104575163399,2448,6000
"321",13,17,1.807662774865,1.73949057775937,0.444444444444444,2754,6000
"322",13,19,1.76386397081059,1.71878235659557,0.434640522875817,3060,6000
"323",13,21,1.72776202771971,1.67736591426796,0.441176470588235,3366,6000
"324",13,23,1.68634558539211,1.63594947194036,0.42483660130719,3672,6000
"325",13,25,1.6827720428019,1.63594947194036,0.411764705882353,3978,6000
"326",13,27,1.68277204280189,1.63594947194036,0.356209150326797,4284,6000
"327",13,29,1.66206382163809,1.61524125077656,0.398692810457516,4590,6000
"328",13,31,1.62064737931048,1.57382480844895,0.372549019607843,4896,6000
"329",13,33,1.53790612395246,1.49099192379375,0.379084967320261,5202,6000
"330",13,35,1.50079625859255,1.44957548146614,0.366013071895425,5508,6000
"331",13,37,2.63425066477064,1.38745081797474,0.313725490196078,5814,6000
"332",13,39,2.56516217469318,1.34603437564713,0.330065359477124,6120,6000
"333",13,41,2.417455747631,1.26320149099192,0.369281045751634,6426,6000
"334",13,43,2.3327902770321,1.22178504866432,0.352941176470588,6732,6000
"335",13,45,2.27478893191401,1.15966038517291,0.356209150326797,7038,6000
"336",13,47,2.21843691414525,1.13895216400911,0.287581699346405,7344,6000
"337",13,49,2.20570044183654,2.13294677987161,0.493464052287582,7650,6000
"338",13,51,2.18480896207837,2.11223855870781,0.522875816993464,7956,6000
"339",14,1,2.14834050179875,2.091530337544,0.529411764705882,306,6000
"340",14,3,2.10802361103737,2.0501138952164,0.496732026143791,612,6000
"341",14,5,1.99843497160415,1.94657278939739,0.480392156862745,918,6000
"342",14,7,1.94583975501999,1.88444812590598,0.470588235294118,1224,6000
"343",14,9,1.8966348224316,1.84303168357838,0.483660130718954,1530,6000
"344",14,11,1.93374468779151,1.88444812590598,0.46078431372549,1836,6000
"345",14,13,1.8984674083753,1.84303168357838,0.496732026143791,2142,6000
"346",14,15,1.79868310374087,1.73949057775937,0.46078431372549,2448,6000
"347",14,17,1.72464663161541,1.67736591426796,0.46078431372549,2754,6000
"348",14,19,1.7014644194276,1.65665769310416,0.434640522875817,3060,6000
"349",14,21,1.61762361250336,1.57382480844895,0.418300653594771,3366,6000
"350",14,23,1.57620717017575,1.53240836612135,0.411764705882353,3672,6000
"351",14,25,1.53479072784814,1.49099192379375,0.428104575163399,3978,6000
"352",14,27,1.51279969652375,1.47028370262994,0.388888888888889,4284,6000
"353",14,29,1.41411494345554,1.36674259681093,0.359477124183007,4590,6000
"354",14,31,1.39523930823544,1.34603437564713,0.372549019607843,4896,6000
"355",14,33,1.41237398680903,1.36674259681093,0.303921568627451,5202,6000
"356",14,35,1.36069506319671,1.32532615448333,0.38562091503268,5508,6000
"357",14,37,2.69335156145495,1.30461793331953,0.287581699346405,5814,6000
"358",14,39,2.64304707730043,1.30461793331953,0.34640522875817,6120,6000
"359",14,41,2.5603058219424,1.30461793331953,0.352941176470588,6426,6000
"360",14,43,2.472433325942,1.26320149099192,0.290849673202614,6732,6000
"361",14,45,2.36733452207083,1.24249326982812,0.303921568627451,7038,6000
"362",14,47,2.3107992457077,1.22178504866432,0.287581699346405,7344,6000
"363",14,49,2.18370941051215,2.11223855870781,0.480392156862745,7650,6000
"364",14,51,2.06193407455333,1.98798923172499,0.526143790849673,7956,6000
"365",15,1,1.95188728863419,1.88444812590598,0.522875816993464,306,6000
"366",15,3,1.92678086120552,1.86373990474218,0.503267973856209,612,6000
"367",15,5,1.85531000940123,1.78090702008697,0.483660130718954,918,6000
"368",15,7,1.83872510661075,1.76019879892317,0.46078431372549,1224,6000
"369",15,9,1.68643721468931,1.63594947194036,0.490196078431373,1530,6000
"370",15,11,1.73408444922549,1.69807413543177,0.444444444444444,1836,6000
"371",15,13,1.55018444977525,1.49099192379375,0.447712418300654,2142,6000
"372",15,15,1.47788893429632,1.44957548146614,0.382352941176471,2448,6000
"373",15,17,1.450491774438,1.40815903913854,0.437908496732026,2754,6000
"374",15,19,1.42492720052339,1.38745081797474,0.375816993464052,3060,6000
"375",15,21,1.40421897935958,1.36674259681093,0.330065359477124,3366,6000
"376",15,23,1.40421897935958,1.36674259681093,0.392156862745098,3672,6000
"377",15,25,1.40421897935958,1.36674259681093,0.366013071895425,3978,6000
