"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"87",4,17,1.48989237222751,1.55311658728515,0.330708661417323,1143,2000
"88",4,19,1.47431539170606,1.55311658728515,0.354330708661417,1270,2000
"89",4,21,1.43253243218972,1.51170014495755,0.377952755905512,1397,2000
"90",4,23,1.34750044440207,1.42886726030234,0.307086614173228,1524,2000
"91",4,25,1.33604678225395,1.40815903913854,0.330708661417323,1651,2000
"92",4,27,1.32376845643117,1.40815903913854,0.338582677165354,1778,2000
"93",4,29,1.30306023526736,1.38745081797474,0.322834645669291,1905,2000
"94",4,31,1.26063587067073,1.34603437564713,0.330708661417323,2032,2000
"95",4,33,1.2510147944663,1.32532615448333,0.330708661417323,2159,2000
"96",4,35,1.2303065733025,1.30461793331953,0.330708661417323,2286,2000
"97",4,37,2.57405021652018,1.24249326982812,0.322834645669291,2413,2000
"98",4,39,2.48177951425491,1.22178504866432,0.346456692913386,2540,2000
"99",4,41,2.39546471630666,1.20107682750052,0.267716535433071,2667,2000
"100",4,43,2.29467248940317,1.20107682750052,0.31496062992126,2794,2000
"101",4,45,2.2324561966146,1.15966038517291,0.251968503937008,2921,2000
"102",4,47,2.20835769145494,1.18036860633672,0.346456692913386,3048,2000
"103",4,49,2.16575006826392,2.31932077034583,0.519685039370079,3175,2000
"104",4,51,2.1096729383867,2.25719610685442,0.456692913385827,3302,2000
"105",5,1,2.02409117481594,2.17436322219921,0.464566929133858,127,2000
"106",5,3,1.94153317805228,2.091530337544,0.448818897637795,254,2000
"107",5,5,1.87308609305508,2.0086974528888,0.440944881889764,381,2000
"108",5,7,1.80867069713408,1.92586456823359,0.488188976377953,508,2000
"109",5,9,1.74975305904411,1.86373990474218,0.488188976377953,635,2000
"110",5,11,1.69963183348394,1.82232346241458,0.354330708661417,762,2000
"111",5,13,1.65647443450982,1.78090702008697,0.417322834645669,889,2000
"112",5,15,1.55165051853021,1.67736591426796,0.409448818897638,1016,2000
"113",5,17,1.4919998460628,1.61524125077656,0.385826771653543,1143,2000
"114",5,19,1.4504001451408,1.55311658728515,0.330708661417323,1270,2000
"115",5,21,1.38827548164939,1.47028370262994,0.354330708661417,1397,2000
"116",5,23,1.34438504829779,1.40815903913854,0.354330708661417,1524,2000
"117",5,25,1.30278534737582,1.36674259681093,0.377952755905512,1651,2000
"118",5,27,1.2754798168147,1.34603437564713,0.393700787401575,1778,2000
"119",5,29,1.20061868101458,1.26320149099192,0.283464566929134,1905,2000
"120",5,31,1.2169286959135,1.28390971215573,0.362204724409449,2032,2000
"121",5,33,1.1992442415568,1.26320149099192,0.291338582677165,2159,2000
"122",5,35,1.14353362886835,1.20107682750052,0.307086614173228,2286,2000
"123",5,37,2.61152659906881,1.18036860633672,0.228346456692913,2413,2000
"124",5,39,2.49653183110172,1.13895216400911,0.338582677165354,2540,2000
"125",5,41,2.44558594186686,1.11824394284531,0.244094488188976,2667,2000
"126",5,43,2.40801793002102,1.11824394284531,0.267716535433071,2794,2000
"127",5,45,2.36513541893846,1.07682750051771,0.251968503937008,2921,2000
"128",5,47,2.2616859424166,1.0561192793539,0.275590551181102,3048,2000
"129",5,49,2.14934842406782,2.27790432801822,0.488188976377953,3175,2000
"130",5,51,2.10463332704155,2.23648788569062,0.425196850393701,3302,2000
"131",6,1,2.03526994907251,2.17436322219921,0.401574803149606,127,2000
"132",6,3,2.00200851419437,2.13294677987161,0.456692913385827,254,2000
"133",6,5,1.9305376623901,2.0501138952164,0.456692913385827,381,2000
"134",6,7,1.82864588392042,1.94657278939739,0.464566929133858,508,2000
"135",6,9,1.76899521145295,1.88444812590598,0.425196850393701,635,2000
"136",6,11,1.67241793222001,1.73949057775937,0.440944881889764,762,2000
"137",6,13,1.54111314935394,1.61524125077656,0.409448818897638,889,2000
"138",6,15,1.4669850479313,1.53240836612135,0.362204724409449,1016,2000
"139",6,17,1.48027129602312,1.55311658728515,0.448818897637795,1143,2000
"140",6,19,1.45534812718879,1.53240836612135,0.433070866141732,1270,2000
"141",6,21,1.40522690162862,1.49099192379375,0.385826771653543,1397,2000
"142",6,23,1.41044977156817,1.49099192379375,0.401574803149606,1524,2000
"143",6,25,1.35070746980356,1.42886726030234,0.291338582677165,1651,2000
"144",6,27,1.35070746980356,1.42886726030234,0.307086614173228,1778,2000
"145",6,29,1.32999924863976,1.40815903913854,0.401574803149606,1905,2000
"146",6,31,1.2559627765143,1.32532615448333,0.393700787401575,2032,2000
"147",6,33,1.22774095298134,1.30461793331953,0.338582677165354,2159,2000
"148",6,35,1.23067309049125,1.30461793331953,0.330708661417323,2286,2000
"149",6,37,2.75226919954493,1.32532615448333,0.330708661417323,2413,2000
"150",6,39,2.64799505934841,1.28390971215573,0.322834645669291,2540,2000
"151",6,41,2.51843123312886,1.22178504866432,0.338582677165354,2667,2000
"152",6,43,2.43120014220875,1.18036860633672,0.275590551181102,2794,2000
"153",6,45,2.33315679422086,1.15966038517291,0.31496062992126,2921,2000
"154",6,47,2.19681240000962,1.11824394284531,0.275590551181102,3048,2000
"155",6,49,2.15530432838483,2.29861254918203,0.464566929133858,3175,2000
"156",6,51,2.09336292348779,2.23648788569062,0.488188976377953,3302,2000
"157",7,1,2.05011389521648,2.19507144336302,0.448818897637795,127,2000
"158",7,3,1.94886352182708,2.091530337544,0.464566929133858,254,2000
"159",7,5,1.86209057739291,2.0086974528888,0.456692913385827,381,2000
"160",7,7,1.76817054777832,1.92586456823359,0.377952755905512,508,2000
"161",7,9,1.75937413524852,1.94657278939739,0.433070866141732,635,2000
"162",7,11,1.77293527123193,1.92586456823359,0.425196850393701,762,2000
"163",7,13,1.70632077217845,1.86373990474218,0.377952755905512,889,2000
"164",7,15,1.64841105635753,1.78090702008697,0.440944881889764,1016,2000
"165",7,17,1.59728190852831,1.71878235659557,0.377952755905512,1143,2000
"166",7,19,1.53350791768756,1.65665769310416,0.322834645669291,1270,2000
"167",7,21,1.472299547168,1.59453302961276,0.464566929133858,1397,2000
"168",7,23,1.40925859070475,1.53240836612135,0.409448818897638,1524,2000
"169",7,25,1.36939984642929,1.49099192379375,0.37007874015748,1651,2000
"170",7,27,1.36225276124886,1.49099192379375,0.37007874015748,1778,2000
"171",7,29,1.34154454008506,1.47028370262994,0.409448818897638,1905,2000
"172",7,31,1.34713392721335,1.47028370262994,0.37007874015748,2032,2000
"173",7,33,1.26604199920465,1.38745081797474,0.346456692913386,2159,2000
"174",7,35,1.22288460023053,1.34603437564713,0.401574803149606,2286,2000
"175",7,37,2.55370851254508,1.32532615448333,0.37007874015748,2413,2000
"176",7,39,2.43578160706803,1.30461793331953,0.330708661417323,2540,2000
"177",7,41,2.32206964926149,1.26320149099192,0.346456692913386,2667,2000
"178",7,43,2.28697562843964,1.26320149099192,0.259842519685039,2794,2000
"179",7,45,2.20982376020989,1.24249326982812,0.275590551181102,2921,2000
"180",7,47,2.19415515039127,1.24249326982812,0.330708661417323,3048,2000
"181",7,49,2.10683243017398,2.38144543383723,0.47244094488189,3175,2000
"182",7,51,2.0689895304366,2.31932077034583,0.496062992125984,3302,2000
"183",8,1,1.94849700463833,2.19507144336302,0.433070866141732,127,2000
"184",8,3,1.82058250576811,2.0294056740526,0.440944881889764,254,2000
"185",8,5,1.83826696012482,2.0708221163802,0.488188976377953,381,2000
"186",8,7,1.790802984183,2.0086974528888,0.47244094488189,508,2000
"187",8,9,1.67910687091451,1.80161524125078,0.511811023622047,635,2000
"188",8,11,1.63860672155878,1.73949057775937,0.440944881889764,762,2000
"189",8,13,1.59306696085783,1.67736591426796,0.409448818897638,889,2000
"190",8,15,1.50006322421507,1.59453302961276,0.464566929133858,1016,2000
"191",8,17,1.50501120626306,1.59453302961276,0.409448818897638,1143,2000
"192",8,19,1.49777249178544,1.57382480844895,0.377952755905512,1270,2000
"193",8,21,1.47706427062164,1.55311658728515,0.433070866141732,1397,2000
"194",8,23,1.47706427062164,1.55311658728515,0.377952755905512,1524,2000
"195",8,25,1.44022929315328,1.51170014495755,0.393700787401575,1651,2000
"196",8,27,1.40953347859632,1.49099192379375,0.362204724409449,1778,2000
"197",8,29,1.40971673719069,1.49099192379375,0.362204724409449,1905,2000
"198",8,31,1.32688385253548,1.40815903913854,0.291338582677165,2032,2000
"199",8,33,1.28537578091069,1.34603437564713,0.362204724409449,2159,2000
"200",8,35,1.27703751486686,1.34603437564713,0.377952755905512,2286,2000
"201",8,37,2.5924677052543,1.30461793331953,0.417322834645669,2413,2000
"202",8,39,2.51953078469511,1.30461793331953,0.31496062992126,2540,2000
"203",8,41,2.39464005263199,1.24249326982812,0.283464566929134,2667,2000
"204",8,43,2.32830044147008,1.24249326982812,0.283464566929134,2794,2000
"205",8,45,2.29311479135105,1.24249326982812,0.275590551181102,2921,2000
"206",8,47,2.21074005318174,1.18036860633672,0.291338582677165,3048,2000
"207",8,49,2.11682002356713,2.27790432801822,0.511811023622047,3175,2000
"208",8,51,2.1109557485473,2.27790432801822,0.488188976377953,3302,2000
"209",9,1,2.04232540495575,2.19507144336302,0.440944881889764,127,2000
"210",9,3,1.98579012859261,2.13294677987161,0.401574803149606,254,2000
"211",9,5,1.96178325273015,2.11223855870781,0.496062992125984,381,2000
"212",9,7,1.89901718415845,2.0501138952164,0.433070866141732,508,2000
"213",9,9,1.85668444885895,1.96728101056119,0.535433070866142,635,2000
"214",9,11,1.82122391084838,1.92586456823359,0.456692913385827,762,2000
"215",9,13,1.77934932203487,1.88444812590598,0.393700787401575,889,2000
"216",9,15,1.75296008444559,1.84303168357838,0.425196850393701,1016,2000
"217",9,17,1.76047368681475,1.84303168357838,0.488188976377953,1143,2000
"218",9,19,1.64007279031369,1.71878235659557,0.448818897637795,1270,2000
"219",9,21,1.66737832087481,1.73949057775937,0.440944881889764,1397,2000
"220",9,23,1.60864394137925,1.69807413543177,0.401574803149606,1524,2000
"221",9,25,1.58793572021545,1.67736591426796,0.385826771653543,1651,2000
"222",9,27,1.5675023869432,1.65665769310416,0.362204724409449,1778,2000
"223",9,29,1.52581105672404,1.61524125077656,0.346456692913386,1905,2000
"224",9,31,1.48439461439644,1.57382480844895,0.425196850393701,2032,2000
"225",9,33,1.4151228657246,1.51170014495755,0.456692913385827,2159,2000
"226",9,35,1.36042017530518,1.44957548146614,0.393700787401575,2286,2000
"227",9,37,2.77050342968476,1.38745081797474,0.393700787401575,2413,2000
"228",9,39,2.66228922970929,1.36674259681093,0.283464566929134,2540,2000
"229",9,41,2.5018463303384,1.28390971215573,0.417322834645669,2667,2000
"230",9,43,2.46785186108278,1.26320149099192,0.354330708661417,2794,2000
"231",9,45,2.41479849801268,1.28390971215573,0.283464566929134,2921,2000
"232",9,47,2.33993736221255,1.26320149099192,0.259842519685039,3048,2000
"233",9,49,2.29549715307784,2.46427831849244,0.543307086614173,3175,2000
"234",9,51,2.20560881253937,2.38144543383723,0.496062992125984,3302,2000
"235",10,1,2.11315485167972,2.27790432801822,0.614173228346457,127,2000
"236",10,3,2.01190447829033,2.17436322219921,0.425196850393701,254,2000
"237",10,5,1.94364065188752,2.091530337544,0.440944881889764,381,2000
"238",10,7,1.92137473267158,2.0708221163802,0.393700787401575,508,2000
"239",10,9,1.82433930695266,1.92586456823359,0.488188976377953,635,2000
"240",10,11,1.78136516657293,1.88444812590598,0.519685039370079,762,2000
"241",10,13,1.6894609814964,1.76019879892317,0.464566929133858,889,2000
"242",10,15,1.70851987531087,1.78090702008697,0.425196850393701,1016,2000
"243",10,17,1.64712824619694,1.71878235659557,0.393700787401575,1143,2000
"244",10,19,1.55210866501612,1.63594947194036,0.401574803149606,1270,2000
"245",10,21,1.53873078762711,1.61524125077656,0.464566929133858,1397,2000
"246",10,23,1.47752241710755,1.55311658728515,0.354330708661417,1524,2000
"247",10,25,1.43610597477995,1.51170014495755,0.409448818897638,1651,2000
"248",10,27,1.4351896818081,1.51170014495755,0.385826771653543,1778,2000
"249",10,29,1.39551419612701,1.47028370262994,0.354330708661417,1905,2000
"250",10,31,1.36170298546575,1.42886726030234,0.31496062992126,2032,2000
"251",10,33,1.33164857598908,1.40815903913854,0.338582677165354,2159,2000
"252",10,35,1.29829551181375,1.36674259681093,0.338582677165354,2286,2000
"253",10,37,2.98995559644267,1.34603437564713,0.377952755905512,2413,2000
"254",10,39,2.9130786161045,1.32532615448333,0.291338582677165,2540,2000
"255",10,41,2.82923780918028,1.30461793331953,0.362204724409449,2667,2000
"256",10,43,2.73724199480657,1.28390971215573,0.267716535433071,2794,2000
"257",10,45,2.63489206985095,1.24249326982812,0.244094488188976,2921,2000
"258",10,47,2.57542465597791,1.22178504866432,0.31496062992126,3048,2000
"259",10,49,2.51430791475553,2.67136053013046,0.551181102362205,3175,2000
"260",10,51,2.3957396041982,2.56781942431145,0.535433070866142,3302,2000
"261",11,1,2.33764662978294,2.50569476082005,0.488188976377953,127,2000
"262",11,3,2.28688399914246,2.44357009732864,0.464566929133858,254,2000
"263",11,5,2.25783751193483,2.40215365500104,0.543307086614173,381,2000
"264",11,7,2.22494259424543,2.38144543383723,0.480314960629921,508,2000
"265",11,9,2.13523751230128,2.27790432801822,0.535433070866142,635,2000
"266",11,11,1.94813048744957,2.0294056740526,0.47244094488189,762,2000
"267",11,13,1.79098624277736,1.88444812590598,0.543307086614173,889,2000
"268",11,15,1.69596666159655,1.78090702008697,0.488188976377953,1016,2000
"269",11,17,1.71401763314197,1.80161524125078,0.535433070866142,1143,2000
"270",11,19,1.61258400115821,1.69807413543177,0.417322834645669,1270,2000
"271",11,21,1.5711675588306,1.65665769310416,0.417322834645669,1397,2000
"272",11,23,1.5711675588306,1.65665769310416,0.354330708661417,1524,2000
"273",11,25,1.5090428953392,1.59453302961276,0.433070866141732,1651,2000
"274",11,27,1.4895258550388,1.57382480844895,0.330708661417323,1778,2000
"275",11,29,1.45580627367473,1.53240836612135,0.346456692913386,1905,2000
"276",11,31,1.42520208841496,1.51170014495755,0.409448818897638,2032,2000
"277",11,33,1.37608878512381,1.47028370262994,0.409448818897638,2159,2000
"278",11,35,1.3456678584584,1.42886726030234,0.409448818897638,2286,2000
"279",11,37,2.64103123276234,1.36674259681093,0.354330708661417,2413,2000
"280",11,39,2.46583601654469,1.24249326982812,0.377952755905512,2540,2000
"281",11,41,2.46482809427566,1.28390971215573,0.307086614173228,2667,2000
"282",11,43,2.44292869224846,1.28390971215573,0.307086614173228,2794,2000
"283",11,45,2.38144543383736,1.28390971215573,0.330708661417323,2921,2000
"284",11,47,2.24904109940507,1.22178504866432,0.31496062992126,3048,2000
"285",11,49,2.22210208603268,2.40215365500104,0.582677165354331,3175,2000
"286",11,51,2.17289715344435,2.34002899150963,0.503937007874016,3302,2000
"287",12,1,2.14513347639732,2.29861254918203,0.503937007874016,127,2000
"288",12,3,2.08529954533552,2.23648788569062,0.47244094488189,254,2000
"289",12,5,1.9768104574685,2.15365500103541,0.559055118110236,381,2000
"290",12,7,1.94373228118473,2.091530337544,0.480314960629921,508,2000
"291",12,9,1.82589700500484,1.98798923172499,0.488188976377953,635,2000
"292",12,11,1.80024080179304,1.90515634706979,0.496062992125984,762,2000
"293",12,13,1.76294767783876,1.86373990474218,0.417322834645669,889,2000
"294",12,15,1.67397563027217,1.76019879892317,0.425196850393701,1016,2000
"295",12,17,1.64758639268289,1.71878235659557,0.409448818897638,1143,2000
"296",12,19,1.62696980081627,1.69807413543177,0.393700787401575,1270,2000
"297",12,21,1.58830223740422,1.65665769310416,0.393700787401575,1397,2000
"298",12,23,1.52223751413385,1.59453302961276,0.448818897637795,1524,2000
"299",12,25,1.45580627367476,1.53240836612135,0.283464566929134,1651,2000
"300",12,27,1.43619760407718,1.51170014495755,0.307086614173228,1778,2000
"301",12,29,1.40284453990184,1.47028370262994,0.31496062992126,1905,2000
"302",12,31,1.37059102729273,1.42886726030234,0.377952755905512,2032,2000
"303",12,33,1.30846636380132,1.36674259681093,0.409448818897638,2159,2000
"304",12,35,1.22893213384476,1.28390971215573,0.307086614173228,2286,2000
"305",12,37,2.44641060554144,1.15966038517291,0.401574803149606,2413,2000
"306",12,39,2.41919670427752,1.15966038517291,0.338582677165354,2540,2000
"307",12,41,2.29687159253562,1.09753572168151,0.244094488188976,2667,2000
"308",12,43,2.20762465707747,1.07682750051771,0.346456692913386,2794,2000
"309",12,45,2.11443766184034,1.0561192793539,0.291338582677165,2921,2000
"310",12,47,2.03215455296824,1.0354110581901,0.322834645669291,3048,2000
"311",12,49,1.94217458313259,1.98798923172499,0.543307086614173,3175,2000
"312",12,51,1.92247428423784,1.96728101056119,0.503937007874016,3302,2000
"313",13,1,1.8105032830778,1.86373990474218,0.480314960629921,127,2000
"314",13,3,1.74004035354254,1.78090702008697,0.488188976377953,254,2000
"315",13,5,1.65235111613652,1.69807413543177,0.47244094488189,381,2000
"316",13,7,1.6232129996317,1.65665769310416,0.417322834645669,508,2000
"317",13,9,1.57428295493493,1.61524125077656,0.582677165354331,635,2000
"318",13,11,1.75570896336116,1.80161524125078,0.409448818897638,762,2000
"319",13,13,1.72895320858313,1.76019879892317,0.385826771653543,889,2000
"320",13,15,1.72812854490846,1.78090702008697,0.456692913385827,1016,2000
"321",13,17,1.61844827617804,1.67736591426796,0.456692913385827,1143,2000
"322",13,19,1.57748998033636,1.63594947194036,0.433070866141732,1270,2000
"323",13,21,1.52571942742685,1.59453302961276,0.433070866141732,1397,2000
"324",13,23,1.46469431550167,1.53240836612135,0.346456692913386,1524,2000
"325",13,25,1.38085350857743,1.44957548146614,0.346456692913386,1651,2000
"326",13,27,1.30351838175331,1.36674259681093,0.346456692913386,1778,2000
"327",13,29,1.28253527269796,1.34603437564713,0.354330708661417,1905,2000
"328",13,31,1.28244364340077,1.34603437564713,0.377952755905512,2032,2000
"329",13,33,1.26182705153416,1.32532615448333,0.362204724409449,2159,2000
"330",13,35,1.24038579599288,1.30461793331953,0.385826771653543,2286,2000
"331",13,37,2.71002809354265,1.24249326982812,0.330708661417323,2413,2000
"332",13,39,2.58474949377495,1.20107682750052,0.346456692913386,2540,2000
"333",13,41,2.52894725178932,1.20107682750052,0.299212598425197,2667,2000
"334",13,43,2.46150808906116,1.20107682750052,0.322834645669291,2794,2000
"335",13,45,2.25799942001334,1.11824394284531,0.267716535433071,2921,2000
"336",13,47,2.17819030216523,1.09753572168151,0.259842519685039,3048,2000
"337",13,49,2.09609045188749,2.17436322219921,0.47244094488189,3175,2000
"338",13,51,2.07061750727007,2.15365500103541,0.377952755905512,3302,2000
"339",14,1,2.03304949542424,2.11223855870781,0.52755905511811,127,2000
"340",14,3,1.9399541294843,2.0086974528888,0.417322834645669,254,2000
"341",14,5,1.93134097554891,1.98798923172499,0.448818897637795,381,2000
"342",14,7,1.85501377099382,1.92586456823359,0.385826771653543,508,2000
"343",14,9,1.81533828531271,1.84303168357838,0.456692913385827,635,2000
"344",14,11,1.86252737336295,1.88444812590598,0.535433070866142,762,2000
"345",14,13,1.83045711934823,1.86373990474218,0.456692913385827,889,2000
"346",14,15,1.81478850952959,1.86373990474218,0.488188976377953,1016,2000
"347",14,17,1.80223529581525,1.84303168357838,0.417322834645669,1143,2000
"348",14,19,1.74377580421125,1.80161524125078,0.409448818897638,1270,2000
"349",14,21,1.74056877880977,1.80161524125078,0.377952755905512,1397,2000
"350",14,23,1.73232214206312,1.80161524125078,0.37007874015748,1524,2000
"351",14,25,1.65801078204611,1.71878235659557,0.433070866141732,1651,2000
"352",14,27,1.5958861185547,1.65665769310416,0.440944881889764,1778,2000
"353",14,29,1.54704770315513,1.61524125077656,0.409448818897638,1905,2000
"354",14,31,1.51277834600794,1.57382480844895,0.37007874015748,2032,2000
"355",14,33,1.48950450452296,1.55311658728515,0.385826771653543,2159,2000
"356",14,35,1.49207012484415,1.55311658728515,0.354330708661417,2286,2000
"357",14,37,3.02530315464024,1.49099192379375,0.385826771653543,2413,2000
"358",14,39,2.98865143576625,1.53240836612135,0.354330708661417,2540,2000
"359",14,41,2.83563050946735,1.47028370262994,0.377952755905512,2667,2000
"360",14,43,2.75078178027409,1.42886726030234,0.346456692913386,2794,2000
"361",14,45,2.72622512862852,1.42886726030234,0.236220472440945,2921,2000
"362",14,47,2.69122273710387,1.40815903913854,0.385826771653543,3048,2000
"363",14,49,2.578335442972,2.67136053013046,0.448818897637795,3175,2000
"364",14,51,2.56587385855486,2.65065230896666,0.543307086614173,3302,2000
"365",15,1,2.4778181039601,2.58852764547525,0.503937007874016,127,2000
"366",15,3,2.42339030143222,2.54711120314765,0.559055118110236,254,2000
"367",15,5,2.35705069027029,2.46427831849244,0.519685039370079,381,2000
"368",15,7,2.34532214023062,2.46427831849244,0.582677165354331,508,2000
"369",15,9,2.1145995699188,2.17436322219921,0.52755905511811,635,2000
"370",15,11,2.06704396467982,2.11223855870781,0.511811023622047,762,2000
"371",15,13,2.07529060142646,2.13294677987161,0.488188976377953,889,2000
"372",15,15,2.07235846391653,2.13294677987161,0.519685039370079,1016,2000
"373",15,17,2.00116250000382,2.0708221163802,0.464566929133858,1143,2000
"374",15,19,1.91329000400343,1.98798923172499,0.409448818897638,1270,2000
"375",15,21,1.84401825533159,1.92586456823359,0.425196850393701,1397,2000
"376",15,23,1.83045711934822,1.90515634706979,0.448818897637795,1524,2000
"377",15,25,1.747624234693,1.82232346241458,0.377952755905512,1651,2000
"378",15,27,1.7269160135292,1.80161524125078,0.456692913385827,1778,2000
