"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"40",2,27,1.29063670454742,1.24249326982812,0.319852941176471,7616,10000
"41",2,29,1.25270217551285,1.20107682750052,0.352941176470588,8160,10000
"42",2,31,1.1847132370016,1.11824394284531,0.352941176470588,8704,10000
"43",2,33,1.14641219077828,1.07682750051771,0.349264705882353,9248,10000
"44",2,35,1.02381219114479,0.973286394698695,0.310661764705882,9792,10000
"45",2,37,2.26297225752296,0.993994615862497,0.3125,10336,10000
"46",2,39,2.22393817692216,0.952578173534893,0.349264705882353,10880,10000
"47",2,41,2.18162937895373,0.931869952371091,0.292279411764706,11424,10000
"48",2,43,2.14818468548122,0.931869952371091,0.3125,11968,10000
"49",2,45,2.07332354968111,0.911161731207289,0.305147058823529,12512,10000
"50",2,47,2.06663461098661,0.911161731207289,0.275735294117647,13056,10000
"51",2,49,1.94806630042927,1.84303168357838,0.481617647058824,13600,10000
"52",2,51,1.85735329621612,1.73949057775937,0.487132352941176,14144,10000
"53",3,1,1.79018902137954,1.67736591426796,0.450367647058824,544,10000
"54",3,3,1.69113775112259,1.57382480844895,0.457720588235294,1088,10000
"55",3,5,1.64184118923707,1.53240836612135,0.463235294117647,1632,10000
"56",3,7,1.57476854369767,1.47028370262994,0.393382352941176,2176,10000
"57",3,9,1.42645187481871,1.32532615448333,0.463235294117647,2720,10000
"58",3,11,1.511362930539,1.40815903913854,0.387867647058824,3264,10000
"59",3,13,1.57119686160077,1.47028370262994,0.398897058823529,3808,10000
"60",3,15,1.45162062877439,1.36674259681093,0.40625,4352,10000
"61",3,17,1.43057705368535,1.34603437564713,0.373161764705882,4896,10000
"62",3,19,1.3783171910264,1.32532615448333,0.373161764705882,5440,10000
"63",3,21,1.29459917666284,1.22178504866432,0.386029411764706,5984,10000
"64",3,23,1.31261898494477,1.26320149099192,0.34375,6528,10000
"65",3,25,1.28952840205416,1.24249326982812,0.349264705882353,7072,10000
"66",3,27,1.27202720629183,1.22178504866432,0.310661764705882,7616,10000
"67",3,29,1.20990254280043,1.15966038517291,0.314338235294118,8160,10000
"68",3,31,1.11360015145903,1.0561192793539,0.268382352941176,8704,10000
"69",3,33,1.05257503953384,0.993994615862497,0.264705882352941,9248,10000
"70",3,35,1.02362018162339,0.973286394698695,0.283088235294118,9792,10000
"71",3,37,2.41009238009933,0.952578173534893,0.248161764705882,10336,10000
"72",3,39,2.26046173779628,0.911161731207289,0.286764705882353,10880,10000
"73",3,41,2.14384370218817,0.911161731207289,0.305147058823529,11424,10000
"74",3,43,2.09014893403779,0.869745288879685,0.290441176470588,11968,10000
"75",3,45,2.03609267750184,0.828328846552081,0.3125,12512,10000
"76",3,47,1.97424290190201,0.807620625388279,0.279411764705882,13056,10000
"77",3,49,1.96654604093847,1.80161524125078,0.466911764705882,13600,10000
"78",3,51,1.94583781977466,1.78090702008697,0.474264705882353,14144,10000
"79",4,1,1.92238071969531,1.76019879892317,0.446691176470588,544,10000
"80",4,3,1.86575381403501,1.71878235659557,0.422794117647059,1088,10000
"81",4,5,1.80445381421829,1.63594947194036,0.40625,1632,10000
"82",4,7,1.7678937246415,1.59453302961276,0.428308823529412,2176,10000
"83",4,9,1.87980418501582,1.78090702008697,0.4375,2720,10000
"84",4,11,1.85317122279851,1.76019879892317,0.433823529411765,3264,10000
"85",4,13,1.81105290935694,1.71878235659557,0.444852941176471,3808,10000
"86",4,15,1.72950283486231,1.63594947194036,0.387867647058824,4352,10000
"87",4,17,1.65885664673268,1.57382480844895,0.435661764705882,4896,10000
"88",4,19,1.63851494275762,1.55311658728515,0.4375,5440,10000
"89",4,21,1.58014708045079,1.49099192379375,0.362132352941176,5984,10000
"90",4,23,1.51802241695939,1.42886726030234,0.387867647058824,6528,10000
"91",4,25,1.4728491734472,1.38745081797474,0.349264705882353,7072,10000
"92",4,27,1.4728491734472,1.38745081797474,0.345588235294118,7616,10000
"93",4,29,1.44251987607898,1.34603437564713,0.338235294117647,8160,10000
"94",4,31,1.42181165491517,1.32532615448333,0.321691176470588,8704,10000
"95",4,33,1.40037039937389,1.30461793331953,0.340073529411765,9248,10000
"96",4,35,1.35956427361503,1.26320149099192,0.340073529411765,9792,10000
"97",4,37,2.68031052472472,1.22178504866432,0.292279411764706,10336,10000
"98",4,39,2.64384206444512,1.20107682750052,0.356617647058824,10880,10000
"99",4,41,2.58006807360437,1.18036860633672,0.34375,11424,10000
"100",4,43,2.58052622009031,1.18036860633672,0.297794117647059,11968,10000
"101",4,45,2.5262816761568,1.18036860633672,0.308823529411765,12512,10000
"102",4,47,2.47539632770758,1.18036860633672,0.323529411764706,13056,10000
"103",4,49,2.44424236666469,2.13294677987161,0.492647058823529,13600,10000
"104",4,51,2.41333220500181,2.11223855870781,0.525735294117647,14144,10000
"105",5,1,2.3622946864698,2.0708221163802,0.522058823529412,544,10000
"106",5,3,2.29934535930373,2.0086974528888,0.479779411764706,1088,10000
"107",5,5,2.25243115914502,1.96728101056119,0.507352941176471,1632,10000
"108",5,7,2.21034222322557,1.92586456823359,0.470588235294118,2176,10000
"109",5,9,2.24387854599518,2.0501138952164,0.525735294117647,2720,10000
"110",5,11,2.09534745525836,1.96728101056119,0.481617647058824,3264,10000
"111",5,13,2.01562996670745,1.90515634706979,0.441176470588235,3808,10000
"112",5,15,2.0396368425699,1.92586456823359,0.439338235294118,4352,10000
"113",5,17,2.00365769203972,1.88444812590598,0.413602941176471,4896,10000
"114",5,19,1.95970679265444,1.82232346241458,0.430147058823529,5440,10000
"115",5,21,1.88380657132177,1.78090702008697,0.408088235294118,5984,10000
"116",5,23,1.85411867903385,1.73949057775937,0.384191176470588,6528,10000
"117",5,25,1.79630059251013,1.67736591426796,0.365808823529412,7072,10000
"118",5,27,1.77788310377596,1.67736591426796,0.400735294117647,7616,10000
"119",5,29,1.74883661656832,1.63594947194036,0.349264705882353,8160,10000
"120",5,31,1.70595410548576,1.59453302961276,0.367647058823529,8704,10000
"121",5,33,1.70412151954206,1.59453302961276,0.387867647058824,9248,10000
"122",5,35,1.63833168416325,1.53240836612135,0.318014705882353,9792,10000
"123",5,37,3.1920583637613,1.51170014495755,0.310661764705882,10336,10000
"124",5,39,3.00815836431109,1.42886726030234,0.316176470588235,10880,10000
"125",5,41,2.93091486678419,1.42886726030234,0.351102941176471,11424,10000
"126",5,43,2.86191800600391,1.38745081797474,0.308823529411765,11968,10000
"127",5,45,2.66833646431555,1.28390971215573,0.318014705882353,12512,10000
"128",5,47,2.61757383367513,1.26320149099192,0.314338235294118,13056,10000
"129",5,49,2.47041718239606,2.19507144336302,0.505514705882353,13600,10000
"130",5,51,2.41498145759917,2.15365500103541,0.494485294117647,14144,10000
"131",6,1,2.38349214263104,2.11223855870781,0.461397058823529,544,10000
"132",6,3,2.27857659735427,2.0086974528888,0.466911764705882,1088,10000
"133",6,5,2.233861500328,1.96728101056119,0.477941176470588,1632,10000
"134",6,7,2.16605582041112,1.90515634706979,0.479779411764706,2176,10000
"135",6,9,2.07464094508399,1.88444812590598,0.529411764705882,2720,10000
"136",6,11,2.03331613205356,1.84303168357838,0.479779411764706,3264,10000
"137",6,13,1.99987143858105,1.82232346241458,0.466911764705882,3808,10000
"138",6,15,1.94709296340251,1.78090702008697,0.386029411764706,4352,10000
"139",6,17,1.80405963049677,1.63594947194036,0.397058823529412,4896,10000
"140",6,19,1.8105653105969,1.65665769310416,0.408088235294118,5440,10000
"141",6,21,1.78325978003578,1.63594947194036,0.395220588235294,5984,10000
"142",6,23,1.71756157395416,1.57382480844895,0.395220588235294,6528,10000
"143",6,25,1.6508554456035,1.51170014495755,0.367647058823529,7072,10000
"144",6,27,1.59184617821639,1.44957548146614,0.397058823529412,7616,10000
"145",6,29,1.58585918538782,1.44957548146614,0.384191176470588,8160,10000
"146",6,31,1.50696636051156,1.36674259681093,0.349264705882353,8704,10000
"147",6,33,1.44310074037363,1.28390971215573,0.371323529411765,9248,10000
"148",6,35,1.34835604708438,1.20107682750052,0.318014705882353,9792,10000
"149",6,37,2.65654729873836,1.18036860633672,0.305147058823529,10336,10000
"150",6,39,2.53129004948649,1.13895216400911,0.334558823529412,10880,10000
"151",6,41,2.49793698531116,1.11824394284531,0.3125,11424,10000
"152",6,43,2.3518798855983,1.0561192793539,0.360294117647059,11968,10000
"153",6,45,2.29204595453653,1.07682750051771,0.314338235294118,12512,10000
"154",6,47,2.21452756911804,1.0147028370263,0.314338235294118,13056,10000
"155",6,49,2.15093683687167,1.96728101056119,0.566176470588235,13600,10000
"156",6,51,2.0970588101269,1.90515634706979,0.490808823529412,14144,10000
"157",7,1,1.96816755225114,1.78090702008697,0.483455882352941,544,10000
"158",7,3,1.8886333222946,1.71878235659557,0.465073529411765,1088,10000
"159",7,5,1.75916112537225,1.61524125077656,0.452205882352941,1632,10000
"160",7,7,1.72672435416877,1.55311658728515,0.444852941176471,2176,10000
"161",7,9,1.81926994432556,1.67736591426796,0.477941176470588,2720,10000
"162",7,11,1.893794089963,1.78090702008697,0.485294117647059,3264,10000
"163",7,13,1.84165701986474,1.73949057775937,0.455882352941176,3808,10000
"164",7,15,1.75659394356554,1.65665769310416,0.408088235294118,4352,10000
"165",7,17,1.69058976108083,1.59453302961276,0.454044117647059,4896,10000
"166",7,19,1.60256509499761,1.51170014495755,0.433823529411765,5440,10000
"167",7,21,1.55913280813193,1.47028370262994,0.411764705882353,5984,10000
"168",7,23,1.53567570805258,1.44957548146614,0.378676470588235,6528,10000
"169",7,25,1.43149319715326,1.36674259681093,0.404411764705882,7072,10000
"170",7,27,1.3886106860707,1.30461793331953,0.338235294117647,7616,10000
"171",7,29,1.37785896978852,1.30461793331953,0.375,8160,10000
"172",7,31,1.38137197159309,1.30461793331953,0.334558823529412,8704,10000
"173",7,33,1.33995552926549,1.26320149099192,0.347426470588235,9248,10000
"174",7,35,1.29579020802233,1.22178504866432,0.360294117647059,9792,10000
"175",7,37,2.68510462570038,1.22178504866432,0.360294117647059,10336,10000
"176",7,39,2.62435440166679,1.22178504866432,0.367647058823529,10880,10000
"177",7,41,2.59915634494092,1.20107682750052,0.356617647058824,11424,10000
"178",7,43,2.55086770532444,1.15966038517291,0.329044117647059,11968,10000
"179",7,45,2.47411351754699,1.09753572168151,0.25,12512,10000
"180",7,47,2.39995425286084,1.0561192793539,0.295955882352941,13056,10000
"181",7,49,2.33892914093566,2.0086974528888,0.498161764705882,13600,10000
"182",7,51,2.29311449234317,1.96728101056119,0.523897058823529,14144,10000
"183",8,1,2.25395769393365,1.92586456823359,0.477941176470588,544,10000
"184",8,3,2.174637811083,1.84303168357838,0.441176470588235,1088,10000
"185",8,5,2.11911045698893,1.80161524125078,0.463235294117647,1632,10000
"186",8,7,2.04034042467335,1.71878235659557,0.422794117647059,2176,10000
"187",8,9,1.82097988721248,1.63594947194036,0.492647058823529,2720,10000
"188",8,11,1.78347241615228,1.63594947194036,0.463235294117647,3264,10000
"189",8,13,1.7227827329043,1.57382480844895,0.435661764705882,3808,10000
"190",8,15,1.74312443687937,1.61524125077656,0.417279411764706,4352,10000
"191",8,17,1.66490418034691,1.53240836612135,0.384191176470588,4896,10000
"192",8,19,1.57709222513217,1.47028370262994,0.330882352941176,5440,10000
"193",8,21,1.53900552601477,1.42886726030234,0.387867647058824,5984,10000
"194",8,23,1.53488220764144,1.42886726030234,0.356617647058824,6528,10000
"195",8,25,1.45617264135955,1.34603437564713,0.360294117647059,7072,10000
"196",8,27,1.34301045933612,1.22178504866432,0.336397058823529,7616,10000
"197",8,29,1.30214379279162,1.20107682750052,0.360294117647059,8160,10000
"198",8,31,1.27877832200946,1.18036860633672,0.330882352941176,8704,10000
"199",8,33,1.26943213369659,1.15966038517291,0.341911764705882,9248,10000
"200",8,35,1.26943213369659,1.15966038517291,0.303308823529412,9792,10000
"201",8,37,2.29705447737015,1.09753572168151,0.373161764705882,10336,10000
"202",8,39,2.23731217560554,1.09753572168151,0.340073529411765,10880,10000
"203",8,41,2.18398392464389,1.07682750051771,0.352941176470588,11424,10000
"204",8,43,2.09088855870394,1.0354110581901,0.323529411764706,11968,10000
"205",8,45,2.07210455278105,1.0561192793539,0.294117647058824,12512,10000
"206",8,47,2.05277077107502,1.0354110581901,0.308823529411765,13056,10000
"207",8,49,1.98624790131872,1.73949057775937,0.477941176470588,13600,10000
"208",8,51,1.93514991675302,1.65665769310416,0.461397058823529,14144,10000
"209",9,1,1.9053703951679,1.63594947194036,0.444852941176471,544,10000
"210",9,3,1.86670283175584,1.59453302961276,0.470588235294118,1088,10000
"211",9,5,1.87907278687581,1.61524125077656,0.450367647058824,1632,10000
"212",9,7,1.82235425191831,1.57382480844895,0.490808823529412,2176,10000
"213",9,9,1.70354229148486,1.53240836612135,0.457720588235294,2720,10000
"214",9,11,1.66786740636837,1.51170014495755,0.419117647058824,3264,10000
"215",9,13,1.62828354998446,1.51170014495755,0.443014705882353,3808,10000
"216",9,15,1.65192390865817,1.53240836612135,0.373161764705882,4352,10000
"217",9,17,1.56872450681422,1.44957548146614,0.393382352941176,4896,10000
"218",9,19,1.57547398629435,1.47028370262994,0.402573529411765,5440,10000
"219",9,21,1.52269551111581,1.40815903913854,0.387867647058824,5984,10000
"220",9,23,1.48100418089666,1.36674259681093,0.341911764705882,6528,10000
"221",9,25,1.46029595973285,1.34603437564713,0.395220588235294,7072,10000
"222",9,27,1.46029595973285,1.34603437564713,0.362132352941176,7616,10000
"223",9,29,1.43958773856905,1.32532615448333,0.363970588235294,8160,10000
"224",9,31,1.38882510792858,1.28390971215573,0.376838235294118,8704,10000
"225",9,33,1.34016995112336,1.22178504866432,0.345588235294118,9248,10000
"226",9,35,1.35675485391384,1.24249326982812,0.351102941176471,9792,10000
"227",9,37,2.91099992177565,1.22178504866432,0.358455882352941,10336,10000
"228",9,39,2.84279842189988,1.18036860633672,0.305147058823529,10880,10000
"229",9,41,2.7615232352968,1.13895216400911,0.332720588235294,11424,10000
"230",9,43,2.71360111286907,1.13895216400911,0.301470588235294,11968,10000
"231",9,45,2.66109752558209,1.11824394284531,0.299632352941176,12512,10000
"232",9,47,2.54256037828824,1.07682750051771,0.294117647058824,13056,10000
"233",9,49,2.38367346598012,2.19507144336302,0.5,13600,10000
"234",9,51,2.30322294305173,2.11223855870781,0.483455882352941,14144,10000
"235",10,1,2.23532563383766,2.0501138952164,0.520220588235294,544,10000
"236",10,3,2.1451313168961,1.96728101056119,0.479779411764706,1088,10000
"237",10,5,2.15004821043255,1.98798923172499,0.5,1632,10000
"238",10,7,2.03199858714677,1.90515634706979,0.481617647058824,2176,10000
"239",10,9,1.88392750338915,1.76019879892317,0.556985294117647,2720,10000
"240",10,11,2.03566561952744,1.94657278939739,0.5,3264,10000
"241",10,13,1.91132466324745,1.82232346241458,0.426470588235294,3808,10000
"242",10,15,1.83246300163468,1.73949057775937,0.375,4352,10000
"243",10,17,1.79691083432691,1.69807413543177,0.426470588235294,4896,10000
"244",10,19,1.79489498978884,1.69807413543177,0.433823529411765,5440,10000
"245",10,21,1.74449887633712,1.65665769310416,0.391544117647059,5984,10000
"246",10,23,1.66102458660162,1.57382480844895,0.371323529411765,6528,10000
"247",10,25,1.58955605573942,1.51170014495755,0.352941176470588,7072,10000
"248",10,27,1.50195844763059,1.42886726030234,0.391544117647059,7616,10000
"249",10,29,1.43552674672276,1.36674259681093,0.349264705882353,8160,10000
"250",10,31,1.45705963156123,1.38745081797474,0.323529411764706,8704,10000
"251",10,33,1.41665111150266,1.34603437564713,0.327205882352941,9248,10000
"252",10,35,1.39246097704583,1.32532615448333,0.352941176470588,9792,10000
"253",10,37,2.88553255863823,1.32532615448333,0.358455882352941,10336,10000
"254",10,39,2.8533706753263,1.32532615448333,0.354779411764706,10880,10000
"255",10,41,2.79252882199548,1.26320149099192,0.303308823529412,11424,10000
"256",10,43,2.76311581759911,1.24249326982812,0.299632352941176,11968,10000
"257",10,45,2.75584601460995,1.24249326982812,0.275735294117647,12512,10000
"258",10,47,2.68159519537864,1.24249326982812,0.323529411764706,13056,10000
"259",10,49,2.52658951305321,2.29861254918203,0.485294117647059,13600,10000
"260",10,51,2.37081970783877,2.15365500103541,0.470588235294118,14144,10000
"261",11,1,2.32491342994912,2.11223855870781,0.481617647058824,544,10000
"262",11,3,2.22063928975261,2.0086974528888,0.457720588235294,1088,10000
"263",11,5,2.13273570524067,1.92586456823359,0.439338235294118,1632,10000
"264",11,7,2.0345090986584,1.82232346241458,0.459558823529412,2176,10000
"265",11,9,1.87983720877266,1.73949057775937,0.525735294117647,2720,10000
"266",11,11,1.80598399524158,1.69807413543177,0.452205882352941,3264,10000
"267",11,13,1.71792824064683,1.61524125077656,0.433823529411765,3808,10000
"268",11,15,1.69786142456333,1.59453302961276,0.430147058823529,4352,10000
"269",11,17,1.60577398089243,1.49099192379375,0.384191176470588,4896,10000
"270",11,19,1.61008055786012,1.49099192379375,0.386029411764706,5440,10000
"271",11,21,1.58121732924686,1.47028370262994,0.365808823529412,5984,10000
"272",11,23,1.57746052806228,1.47028370262994,0.371323529411765,6528,10000
"273",11,25,1.57746052806228,1.47028370262994,0.378676470588235,7072,10000
"274",11,27,1.57718564017072,1.47028370262994,0.365808823529412,7616,10000
"275",11,29,1.53161479095824,1.42886726030234,0.380514705882353,8160,10000
"276",11,31,1.54016740410799,1.42886726030234,0.318014705882353,8704,10000
"277",11,33,1.48479222009672,1.38745081797474,0.323529411764706,9248,10000
"278",11,35,1.41115335367155,1.30461793331953,0.363970588235294,9792,10000
"279",11,37,3.00987351491827,1.20107682750052,0.323529411764706,10336,10000
"280",11,39,2.92755604505971,1.20107682750052,0.338235294117647,10880,10000
"281",11,41,2.87074588080503,1.15966038517291,0.329044117647059,11424,10000
"282",11,43,2.7504366136012,1.13895216400911,0.318014705882353,11968,10000
"283",11,45,2.69243526848314,1.13895216400911,0.3125,12512,10000
"284",11,47,2.58495410288518,1.09753572168151,0.306985294117647,13056,10000
"285",11,49,2.50413706276805,2.34002899150963,0.474264705882353,13600,10000
"286",11,51,2.44503616608374,2.27790432801822,0.487132352941176,14144,10000
"287",12,1,2.40151224992088,2.23648788569062,0.492647058823529,544,10000
"288",12,3,2.28257742217478,2.11223855870781,0.479779411764706,1088,10000
"289",12,5,2.20899909653526,2.0294056740526,0.498161764705882,1632,10000
"290",12,7,2.16510866318365,1.98798923172499,0.431985294117647,2176,10000
"291",12,9,2.08859820003411,1.94657278939739,0.534926470588235,2720,10000
"292",12,11,1.97754349184594,1.82232346241458,0.454044117647059,3264,10000
"293",12,13,1.88426486731166,1.71878235659557,0.457720588235294,3808,10000
"294",12,15,1.8266300393823,1.69807413543177,0.417279411764706,4352,10000
"295",12,17,1.81270238621018,1.69807413543177,0.395220588235294,4896,10000
"296",12,19,1.73041927733808,1.61524125077656,0.422794117647059,5440,10000
"297",12,21,1.67205141503125,1.55311658728515,0.393382352941176,5984,10000
"298",12,23,1.61863153477241,1.51170014495755,0.393382352941176,6528,10000
"299",12,25,1.63100148989238,1.51170014495755,0.376838235294118,7072,10000
"300",12,27,1.56649446467417,1.44957548146614,0.332720588235294,7616,10000
"301",12,29,1.48430298509924,1.38745081797474,0.369485294117647,8160,10000
"302",12,31,1.49786412108262,1.40815903913854,0.360294117647059,8704,10000
"303",12,33,1.32706711112984,1.24249326982812,0.365808823529412,9248,10000
"304",12,35,1.27300582579071,1.18036860633672,0.347426470588235,9792,10000
"305",12,37,2.87532734566437,1.13895216400911,0.34375,10336,10000
"306",12,39,2.7897455820936,1.09753572168151,0.268382352941176,10880,10000
"307",12,41,2.72862884087123,1.0561192793539,0.318014705882353,11424,10000
"308",12,43,2.69316830286064,1.0354110581901,0.310661764705882,11968,10000
"309",12,45,2.58009775013437,1.0147028370263,0.275735294117647,12512,10000
"310",12,47,2.50477846784833,1.0147028370263,0.316176470588235,13056,10000
"311",12,49,2.27698803504647,1.98798923172499,0.522058823529412,13600,10000
"312",12,51,2.23447204115265,1.94657278939739,0.477941176470588,14144,10000
"313",13,1,2.17546277376553,1.90515634706979,0.490808823529412,544,10000
"314",13,3,2.15704528503135,1.88444812590598,0.46875,1088,10000
"315",13,5,2.07851897734383,1.82232346241458,0.494485294117647,1632,10000
"316",13,7,2.03224618226543,1.80161524125078,0.477941176470588,2176,10000
"317",13,9,1.99724379074072,1.82232346241458,0.483455882352941,2720,10000
"318",13,11,1.99257069658427,1.84303168357838,0.443014705882353,3264,10000
"319",13,13,1.95106262495947,1.82232346241458,0.431985294117647,3808,10000
"320",13,15,1.82131554014556,1.69807413543177,0.397058823529412,4352,10000
"321",13,17,1.71942376167587,1.61524125077656,0.409926470588235,4896,10000
"322",13,19,1.69569177370497,1.59453302961276,0.387867647058824,5440,10000
"323",13,21,1.64987712511248,1.57382480844895,0.378676470588235,5984,10000
"324",13,23,1.48466950228799,1.40815903913854,0.345588235294118,6528,10000
"325",13,25,1.45708908383532,1.38745081797474,0.352941176470588,7072,10000
"326",13,27,1.41457308994149,1.34603437564713,0.358455882352941,7616,10000
"327",13,29,1.3456678584584,1.28390971215573,0.356617647058824,8160,10000
"328",13,31,1.35336471942194,1.28390971215573,0.334558823529412,8704,10000
"329",13,33,1.31194827709433,1.24249326982812,0.329044117647059,9248,10000
"330",13,35,1.30507607980546,1.24249326982812,0.314338235294118,9792,10000
"331",13,37,2.58843601617817,1.18036860633672,0.327205882352941,10336,10000
"332",13,39,2.53428310154187,1.15966038517291,0.306985294117647,10880,10000
"333",13,41,2.43055873712848,1.11824394284531,0.308823529411765,11424,10000
"334",13,43,2.37072480606672,1.07682750051771,0.336397058823529,11968,10000
"335",13,45,2.28459326671283,1.0147028370263,0.336397058823529,12512,10000
"336",13,47,2.26672555376178,1.0147028370263,0.277573529411765,13056,10000
"337",13,49,2.19113138358418,2.0708221163802,0.496323529411765,13600,10000
"338",13,51,2.13432121932949,2.0086974528888,0.470588235294118,14144,10000
"339",14,1,2.09427921645966,1.96728101056119,0.477941176470588,544,10000
"340",14,3,2.00402435873244,1.88444812590598,0.463235294117647,1088,10000
"341",14,5,1.93841778194802,1.82232346241458,0.444852941176471,1632,10000
"342",14,7,1.81123631745527,1.69807413543177,0.439338235294118,2176,10000
"343",14,9,1.87968340245241,1.73949057775937,0.536764705882353,2720,10000
"344",14,11,1.83185290932185,1.71878235659557,0.428308823529412,3264,10000
"345",14,13,1.81545126512575,1.71878235659557,0.419117647058824,3808,10000
"346",14,15,1.74856187818074,1.65665769310416,0.419117647058824,4352,10000
"347",14,17,1.66517921774241,1.59453302961276,0.413602941176471,4896,10000
"348",14,19,1.61267563045542,1.51170014495755,0.426470588235294,5440,10000
"349",14,21,1.59645724485367,1.51170014495755,0.378676470588235,5984,10000
"350",14,23,1.59160089210287,1.51170014495755,0.354779411764706,6528,10000
"351",14,25,1.50528609415462,1.42886726030234,0.373161764705882,7072,10000
"352",14,27,1.45269087757045,1.38745081797474,0.338235294117647,7616,10000
"353",14,29,1.41952107198949,1.34603437564713,0.378676470588235,8160,10000
"354",14,31,1.41686382237113,1.34603437564713,0.351102941176471,8704,10000
"355",14,33,1.37544738004353,1.30461793331953,0.325367647058824,9248,10000
"356",14,35,1.34859999596833,1.26320149099192,0.294117647058824,9792,10000
"357",14,37,2.93781852634445,1.26320149099192,0.354779411764706,10336,10000
"358",14,39,2.82955525712791,1.22178504866432,0.292279411764706,10880,10000
"359",14,41,2.73554359821614,1.15966038517291,0.319852941176471,11424,10000
"360",14,43,2.68751816152442,1.15966038517291,0.321691176470588,11968,10000
"361",14,45,2.61210724994121,1.15966038517291,0.277573529411765,12512,10000
"362",14,47,2.54485134580743,1.13895216400911,0.264705882352941,13056,10000
"363",14,49,2.47878662253705,2.27790432801822,0.472426470588235,13600,10000
"364",14,51,2.42142668249926,2.23648788569062,0.496323529411765,14144,10000
"365",15,1,2.27720216873013,2.091530337544,0.446691176470588,544,10000
"366",15,3,2.16486465038134,1.98798923172499,0.433823529411765,1088,10000
"367",15,5,2.10573287860778,1.92586456823359,0.455882352941176,1632,10000
"368",15,7,2.08273392501435,1.92586456823359,0.411764705882353,2176,10000
"369",15,9,1.88847981498217,1.78090702008697,0.472426470588235,2720,10000
"370",15,11,1.80335619789734,1.71878235659557,0.450367647058824,3264,10000
"371",15,13,1.77550089155311,1.69807413543177,0.409926470588235,3808,10000
"372",15,15,1.72574618318167,1.63594947194036,0.382352941176471,4352,10000
"373",15,17,1.70714543585312,1.63594947194036,0.373161764705882,4896,10000
"374",15,19,1.62284648244294,1.55311658728515,0.380514705882353,5440,10000
"375",15,21,1.61487473358785,1.55311658728515,0.360294117647059,5984,10000
"376",15,23,1.53167533174389,1.47028370262994,0.347426470588235,6528,10000
"377",15,25,1.46771808230878,1.40815903913854,0.356617647058824,7072,10000
"378",15,27,1.42932540678829,1.36674259681093,0.341911764705882,7616,10000
