"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"83",4,9,1.867588335224,1.96728101056119,0.588235294117647,425,1000
"84",4,11,1.77266038334034,1.88444812590598,0.447058823529412,510,1000
"85",4,13,1.76991150442479,1.86373990474218,0.447058823529412,595,1000
"86",4,15,1.64795290987162,1.71878235659557,0.4,680,1000
"87",4,17,1.57712346314765,1.65665769310416,0.411764705882353,765,1000
"88",4,19,1.51499879965623,1.57382480844895,0.364705882352941,850,1000
"89",4,21,1.44774289552247,1.51170014495755,0.376470588235294,935,1000
"90",4,23,1.42346113176845,1.49099192379375,0.376470588235294,1020,1000
"91",4,25,1.40403572076524,1.44957548146614,0.388235294117647,1105,1000
"92",4,27,1.40962510789352,1.47028370262994,0.388235294117647,1190,1000
"93",4,29,1.35693826201217,1.40815903913854,0.458823529411765,1275,1000
"94",4,31,1.31882047438322,1.38745081797474,0.294117647058824,1360,1000
"95",4,33,1.24789939836206,1.30461793331953,0.435294117647059,1445,1000
"96",4,35,1.21326352402614,1.26320149099192,0.329411764705882,1530,1000
"97",4,37,2.58367129272457,1.26320149099192,0.294117647058824,1615,1000
"98",4,39,2.50926830341039,1.22178504866432,0.423529411764706,1700,1000
"99",4,41,2.4207544023297,1.20107682750052,0.388235294117647,1785,1000
"100",4,43,2.25197323691497,1.13895216400911,0.388235294117647,1870,1000
"101",4,45,2.25096531464594,1.13895216400911,0.247058823529412,1955,1000
"102",4,47,2.11746142864745,1.07682750051771,0.305882352941176,2040,1000
"103",4,49,2.04773153348968,2.17436322219921,0.470588235294118,2125,1000
"104",4,51,1.96462376094291,2.091530337544,0.447058823529412,2210,1000
"105",5,1,1.895810158757,2.0086974528888,0.435294117647059,85,1000
"106",5,3,1.82919565970352,1.94657278939739,0.435294117647059,170,1000
"107",5,5,1.74269760316091,1.84303168357838,0.447058823529412,255,1000
"108",5,7,1.68093945685824,1.78090702008697,0.411764705882353,340,1000
"109",5,9,1.5401968563821,1.59453302961276,0.447058823529412,425,1000
"110",5,11,1.66197219234093,1.69807413543177,0.376470588235294,510,1000
"111",5,13,1.64850268565473,1.69807413543177,0.4,595,1000
"112",5,15,1.54716068296815,1.59453302961276,0.317647058823529,680,1000
"113",5,17,1.50611075782928,1.55311658728515,0.470588235294118,765,1000
"114",5,19,1.49630642303049,1.53240836612135,0.388235294117647,850,1000
"115",5,21,1.49337428552057,1.53240836612135,0.494117647058824,935,1000
"116",5,23,1.37984558630839,1.40815903913854,0.423529411764706,1020,1000
"117",5,25,1.35858758936148,1.38745081797474,0.423529411764706,1105,1000
"118",5,27,1.26164379293978,1.28390971215573,0.411764705882353,1190,1000
"119",5,29,1.23012331470815,1.26320149099192,0.341176470588235,1275,1000
"120",5,31,1.15397936874744,1.20107682750052,0.294117647058824,1360,1000
"121",5,33,1.17166382310414,1.22178504866432,0.176470588235294,1445,1000
"122",5,35,1.13061389796528,1.18036860633672,0.247058823529412,1530,1000
"123",5,37,2.5261280940924,1.18036860633672,0.294117647058824,1615,1000
"124",5,39,2.45346606142474,1.13895216400911,0.364705882352941,1700,1000
"125",5,41,2.37988773578521,1.11824394284531,0.258823529411765,1785,1000
"126",5,43,2.28349371514662,1.0561192793539,0.235294117647059,1870,1000
"127",5,45,2.1964458828209,1.0561192793539,0.223529411764706,1955,1000
"128",5,47,2.02299162324974,0.973286394698695,0.235294117647059,2040,1000
"129",5,49,1.98579012859266,2.0086974528888,0.4,2125,1000
"130",5,51,1.90240746815435,1.92586456823359,0.411764705882353,2210,1000
"131",6,1,1.8770261528341,1.90515634706979,0.4,85,1000
"132",6,3,1.83560971050648,1.86373990474218,0.541176470588235,170,1000
"133",6,5,1.78704618299845,1.80161524125078,0.364705882352941,255,1000
"134",6,7,1.78695455370126,1.80161524125078,0.470588235294118,340,1000
"135",6,9,1.9222910256434,1.92586456823359,0.588235294117647,425,1000
"136",6,11,1.73463422500859,1.73949057775937,0.447058823529412,510,1000
"137",6,13,1.70632077217843,1.71878235659557,0.388235294117647,595,1000
"138",6,15,1.558980862305,1.55311658728515,0.411764705882353,680,1000
"139",6,17,1.50097951718691,1.53240836612135,0.4,765,1000
"140",6,19,1.45846352329308,1.49099192379375,0.364705882352941,850,1000
"141",6,21,1.42584349349523,1.44957548146614,0.317647058823529,935,1000
"142",6,23,1.36912495853773,1.38745081797474,0.282352941176471,1020,1000
"143",6,25,1.36765888978277,1.40815903913854,0.282352941176471,1105,1000
"144",6,27,1.33302301544685,1.36674259681093,0.294117647058824,1190,1000
"145",6,29,1.26659177498775,1.30461793331953,0.282352941176471,1275,1000
"146",6,31,1.22746606508977,1.26320149099192,0.341176470588235,1360,1000
"147",6,33,1.24780776906484,1.28390971215573,0.341176470588235,1445,1000
"148",6,35,1.2272828064954,1.26320149099192,0.388235294117647,1530,1000
"149",6,37,2.72982002173458,1.22178504866432,0.364705882352941,1615,1000
"150",6,39,2.65935709219935,1.18036860633672,0.329411764705882,1700,1000
"151",6,41,2.54408743634063,1.11824394284531,0.258823529411765,1785,1000
"152",6,43,2.52796068003608,1.13895216400911,0.317647058823529,1870,1000
"153",6,45,2.47893900604214,1.11824394284531,0.258823529411765,1955,1000
"154",6,47,2.42386979843396,1.09753572168151,0.329411764705882,2040,1000
"155",6,49,2.33480612157016,2.50569476082005,0.517647058823529,2125,1000
"156",6,51,2.21541314733819,2.38144543383723,0.435294117647059,2210,1000
"157",7,1,2.12845694430963,2.27790432801822,0.470588235294118,85,1000
"158",7,3,2.1182860923221,2.27790432801822,0.458823529411765,170,1000
"159",7,5,2.08438325236366,2.23648788569062,0.447058823529412,255,1000
"160",7,7,2.05387069640106,2.21577966452682,0.494117647058824,340,1000
"161",7,9,1.94574812572276,2.0501138952164,0.470588235294118,425,1000
"162",7,11,1.79309371661262,1.86373990474218,0.494117647058824,510,1000
"163",7,13,1.73078579452683,1.78090702008697,0.470588235294118,595,1000
"164",7,15,1.68011479318353,1.71878235659557,0.423529411764706,680,1000
"165",7,17,1.61698220742309,1.65665769310416,0.388235294117647,765,1000
"166",7,19,1.55256681150206,1.59453302961276,0.376470588235294,850,1000
"167",7,21,1.48384483861332,1.53240836612135,0.388235294117647,935,1000
"168",7,23,1.4700088147384,1.51170014495755,0.329411764705882,1020,1000
"169",7,25,1.48045455461748,1.53240836612135,0.329411764705882,1105,1000
"170",7,27,1.45763885961842,1.51170014495755,0.282352941176471,1190,1000
"171",7,29,1.42895888959953,1.47028370262994,0.388235294117647,1275,1000
"172",7,31,1.39807981644819,1.44957548146614,0.388235294117647,1360,1000
"173",7,33,1.35620522763467,1.40815903913854,0.329411764705882,1445,1000
"174",7,35,1.3365049287399,1.40815903913854,0.270588235294118,1530,1000
"175",7,37,2.73495126237695,1.36674259681093,0.364705882352941,1615,1000
"176",7,39,2.66320552268114,1.34603437564713,0.223529411764706,1700,1000
"177",7,41,2.54472884142098,1.30461793331953,0.317647058823529,1785,1000
"178",7,43,2.46748534389404,1.22178504866432,0.270588235294118,1870,1000
"179",7,45,2.33828803486324,1.24249326982812,0.329411764705882,1955,1000
"180",7,47,2.26031150295883,1.20107682750052,0.270588235294118,2040,1000
"181",7,49,2.15008145844532,2.31932077034583,0.482352941176471,2125,1000
"182",7,51,2.04928923154184,2.21577966452682,0.505882352941176,2210,1000
"183",8,1,1.98102540513903,2.13294677987161,0.529411764705882,85,1000
"184",8,3,1.97103781174587,2.13294677987161,0.458823529411765,170,1000
"185",8,5,1.91990866391666,2.091530337544,0.423529411764706,255,1000
"186",8,7,1.84550567460245,1.96728101056119,0.505882352941176,340,1000
"187",8,9,1.7667961083205,1.88444812590598,0.423529411764706,425,1000
"188",8,11,1.6963331787853,1.80161524125078,0.317647058823529,510,1000
"189",8,13,1.66417129547338,1.73949057775937,0.341176470588235,595,1000
"190",8,15,1.659040054831,1.71878235659557,0.4,680,1000
"191",8,17,1.55082585485554,1.59453302961276,0.364705882352941,765,1000
"192",8,19,1.48494439017955,1.55311658728515,0.435294117647059,850,1000
"193",8,21,1.43179939781227,1.49099192379375,0.435294117647059,935,1000
"194",8,23,1.26237682731726,1.30461793331953,0.317647058823529,1020,1000
"195",8,25,1.27969476448522,1.32532615448333,0.258823529411765,1105,1000
"196",8,27,1.25871165542986,1.30461793331953,0.376470588235294,1190,1000
"197",8,29,1.21912779904595,1.26320149099192,0.352941176470588,1275,1000
"198",8,31,1.21857802326285,1.26320149099192,0.352941176470588,1360,1000
"199",8,33,1.19786980209904,1.24249326982812,0.329411764705882,1445,1000
"200",8,35,1.16653258246179,1.20107682750052,0.294117647058824,1530,1000
"201",8,37,2.88018369841509,1.09753572168151,0.282352941176471,1615,1000
"202",8,39,2.83180342950142,1.09753572168151,0.4,1700,1000
"203",8,41,2.72322271233724,1.0561192793539,0.247058823529412,1785,1000
"204",8,43,2.62957757061424,1.0354110581901,0.282352941176471,1870,1000
"205",8,45,2.54958519417176,1.0147028370263,0.4,1955,1000
"206",8,47,2.53052630035728,1.0354110581901,0.211764705882353,2040,1000
"207",8,49,2.38327801978104,2.54711120314765,0.470588235294118,2125,1000
"208",8,51,2.27194842370132,2.42286187616484,0.541176470588235,2210,1000
"209",9,1,2.22072764657492,2.36073721267343,0.470588235294118,85,1000
"210",9,3,2.2001110547083,2.34002899150963,0.364705882352941,170,1000
"211",9,5,2.17188923117533,2.31932077034583,0.564705882352941,255,1000
"212",9,7,2.10243422390912,2.25719610685442,0.388235294117647,340,1000
"213",9,9,1.77980746852078,1.84303168357838,0.482352941176471,425,1000
"214",9,11,1.70906965109399,1.78090702008697,0.388235294117647,510,1000
"215",9,13,1.62367114611762,1.67736591426796,0.388235294117647,595,1000
"216",9,15,1.50950104182512,1.55311658728515,0.435294117647059,680,1000
"217",9,17,1.49181658746841,1.53240836612135,0.317647058823529,765,1000
"218",9,19,1.47229954716802,1.53240836612135,0.294117647058824,850,1000
"219",9,21,1.43253243218974,1.49099192379375,0.329411764705882,935,1000
"220",9,23,1.35913736514458,1.42886726030234,0.317647058823529,1020,1000
"221",9,25,1.31295619936336,1.36674259681093,0.352941176470588,1105,1000
"222",9,27,1.27758729064996,1.32532615448333,0.4,1190,1000
"223",9,29,1.22215156585306,1.28390971215573,0.505882352941176,1275,1000
"224",9,31,1.19512092318349,1.24249326982812,0.282352941176471,1360,1000
"225",9,33,1.12025978738337,1.18036860633672,0.282352941176471,1445,1000
"226",9,35,1.05648579654263,1.11824394284531,0.282352941176471,1530,1000
"227",9,37,2.21898668992838,1.09753572168151,0.282352941176471,1615,1000
"228",9,39,2.14018549434932,1.07682750051771,0.341176470588235,1700,1000
"229",9,41,2.01117144391289,1.0147028370263,0.282352941176471,1785,1000
"230",9,43,1.98569849929546,1.0561192793539,0.282352941176471,1870,1000
"231",9,45,1.90002510642749,1.0147028370263,0.235294117647059,1955,1000
"232",9,47,1.8547602336181,0.993994615862497,0.270588235294118,2040,1000
"233",9,49,1.82617095790356,2.0086974528888,0.458823529411765,2125,1000
"234",9,51,1.76761983700236,1.94657278939739,0.447058823529412,2210,1000
"235",10,1,1.70302118248696,1.86373990474218,0.352941176470588,85,1000
"236",10,3,1.63219173576298,1.78090702008697,0.4,170,1000
"237",10,5,1.58097095863658,1.71878235659557,0.376470588235294,255,1000
"238",10,7,1.5534821694811,1.69807413543177,0.4,340,1000
"239",10,9,1.55641337199818,1.63594947194036,0.341176470588235,425,1000
"240",10,11,1.56676748258008,1.65665769310416,0.364705882352941,510,1000
"241",10,13,1.47532237898231,1.57382480844895,0.435294117647059,595,1000
"242",10,15,1.4690906517809,1.57382480844895,0.341176470588235,680,1000
"243",10,17,1.41649543519674,1.51170014495755,0.364705882352941,765,1000
"244",10,19,1.37370455341135,1.47028370262994,0.411764705882353,850,1000
"245",10,21,1.3612429689942,1.44957548146614,0.294117647058824,935,1000
"246",10,23,1.32358332785118,1.40815903913854,0.282352941176471,1020,1000
"247",10,25,1.35116374630385,1.42886726030234,0.388235294117647,1105,1000
"248",10,27,1.32926434427664,1.40815903913854,0.305882352941176,1190,1000
"249",10,29,1.26713968078523,1.34603437564713,0.270588235294118,1275,1000
"250",10,31,1.23616897833671,1.30461793331953,0.282352941176471,1360,1000
"251",10,33,1.25467809636808,1.32532615448333,0.423529411764706,1445,1000
"252",10,35,1.21326165404047,1.28390971215573,0.317647058823529,1530,1000
"253",10,37,2.56249557514656,1.24249326982812,0.364705882352941,1615,1000
"254",10,39,2.50321141986791,1.20107682750052,0.270588235294118,1700,1000
"255",10,41,2.40663507562778,1.18036860633672,0.2,1785,1000
"256",10,43,2.30904987412577,1.11824394284531,0.305882352941176,1870,1000
"257",10,45,2.27560611564608,1.09753572168151,0.258823529411765,1955,1000
"258",10,47,2.13468119156843,1.0147028370263,0.317647058823529,2040,1000
"259",10,49,2.09775458480288,2.23648788569062,0.541176470588235,2125,1000
"260",10,51,2.08767536211253,2.21577966452682,0.517647058823529,2210,1000
"261",11,1,2.01125652826026,2.11223855870781,0.588235294117647,85,1000
"262",11,3,1.96370092302126,2.0501138952164,0.517647058823529,170,1000
"263",11,5,1.93447117721925,2.0086974528888,0.517647058823529,255,1000
"264",11,7,1.86657386800519,1.94657278939739,0.423529411764706,340,1000
"265",11,9,1.64052626183549,1.69807413543177,0.423529411764706,425,1000
"266",11,11,1.62045944575201,1.67736591426796,0.494117647058824,510,1000
"267",11,13,1.5565947606069,1.59453302961276,0.352941176470588,595,1000
"268",11,15,1.49291333405616,1.55311658728515,0.423529411764706,680,1000
"269",11,17,1.42180899944062,1.44957548146614,0.364705882352941,765,1000
"270",11,19,1.34071707143192,1.36674259681093,0.435294117647059,850,1000
"271",11,21,1.33622723586986,1.36674259681093,0.4,935,1000
"272",11,23,1.24661378322296,1.26320149099192,0.305882352941176,1020,1000
"273",11,25,1.25935025553167,1.28390971215573,0.364705882352941,1105,1000
"274",11,27,1.23561826756076,1.26320149099192,0.376470588235294,1190,1000
"275",11,29,1.20345638424883,1.22178504866432,0.352941176470588,1275,1000
"276",11,31,1.19420182523315,1.22178504866432,0.329411764705882,1360,1000
"277",11,33,1.16671303607766,1.20107682750052,0.341176470588235,1445,1000
"278",11,35,1.12062349959362,1.13895216400911,0.341176470588235,1530,1000
"279",11,37,2.41204494413297,1.09753572168151,0.364705882352941,1615,1000
"280",11,39,2.38079935379289,1.09753572168151,0.317647058823529,1700,1000
"281",11,41,2.29430223224313,1.07682750051771,0.341176470588235,1785,1000
"282",11,43,2.25655096180292,1.0561192793539,0.341176470588235,1870,1000
"283",11,45,2.17362644785051,1.0147028370263,0.341176470588235,1955,1000
"284",11,47,2.02637816727426,0.973286394698695,0.258823529411765,2040,1000
"285",11,49,1.91257458017053,2.0294056740526,0.552941176470588,2125,1000
"286",11,51,1.86547712141744,1.98798923172499,0.494117647058824,2210,1000
"287",12,1,1.83514782404923,1.96728101056119,0.505882352941176,85,1000
"288",12,3,1.80949162083744,1.94657278939739,0.4,170,1000
"289",12,5,1.78493496919186,1.92586456823359,0.494117647058824,255,1000
"290",12,7,1.78017024573823,1.90515634706979,0.352941176470588,340,1000
"291",12,9,1.79629793703559,1.88444812590598,0.482352941176471,425,1000
"292",12,11,1.70393560547316,1.76019879892317,0.470588235294118,510,1000
"293",12,13,1.69642200310399,1.73949057775937,0.282352941176471,595,1000
"294",12,15,1.59150645782718,1.61524125077656,0.4,680,1000
"295",12,17,1.63109031421108,1.65665769310416,0.4,765,1000
"296",12,19,1.5937055609596,1.61524125077656,0.376470588235294,850,1000
"297",12,21,1.57308896909299,1.59453302961276,0.352941176470588,935,1000
"298",12,23,1.53038971660479,1.55311658728515,0.423529411764706,1020,1000
"299",12,25,1.4199764134969,1.42886726030234,0.435294117647059,1105,1000
"300",12,27,1.38753964229343,1.40815903913854,0.352941176470588,1190,1000
"301",12,29,1.36683142112962,1.38745081797474,0.258823529411765,1275,1000
"302",12,31,1.34658134645175,1.36674259681093,0.447058823529412,1360,1000
"303",12,33,1.3358607186811,1.36674259681093,0.341176470588235,1445,1000
"304",12,35,1.28399853647442,1.30461793331953,0.317647058823529,1530,1000
"305",12,37,2.59310350037761,1.24249326982812,0.4,1615,1000
"306",12,39,2.50083373310523,1.20107682750052,0.305882352941176,1700,1000
"307",12,41,2.42853915261911,1.22178504866432,0.317647058823529,1785,1000
"308",12,43,2.3972926272862,1.18036860633672,0.388235294117647,1870,1000
"309",12,45,2.34057409232871,1.13895216400911,0.270588235294118,1955,1000
"310",12,47,2.27817454094574,1.13895216400911,0.376470588235294,2040,1000
"311",12,49,2.17784046052819,2.23648788569062,0.552941176470588,2125,1000
"312",12,51,2.19295929456372,2.25719610685442,0.529411764705882,2210,1000
"313",13,1,2.17591624528732,2.23648788569062,0.458823529411765,85,1000
"314",13,3,2.14128037095141,2.19507144336302,0.352941176470588,170,1000
"315",13,5,2.0870358270179,2.15365500103541,0.458823529411765,255,1000
"316",13,7,2.02784330103642,2.11223855870781,0.576470588235294,340,1000
"317",13,9,1.98624360011439,2.0086974528888,0.529411764705882,425,1000
"318",13,11,1.7937313817216,1.78090702008697,0.470588235294118,510,1000
"319",13,13,1.79153321358197,1.80161524125078,0.470588235294118,595,1000
"320",13,15,1.72867551571309,1.76019879892317,0.435294117647059,680,1000
"321",13,17,1.65097387170022,1.67736591426796,0.458823529411765,765,1000
"322",13,19,1.60176893911188,1.61524125077656,0.411764705882353,850,1000
"323",13,21,1.57125638314929,1.59453302961276,0.435294117647059,935,1000
"324",13,23,1.53176415606257,1.55311658728515,0.364705882352941,1020,1000
"325",13,25,1.50537585346613,1.53240836612135,0.388235294117647,1105,1000
"326",13,27,1.45562114509469,1.49099192379375,0.435294117647059,1190,1000
"327",13,29,1.43720365636052,1.47028370262994,0.388235294117647,1275,1000
"328",13,31,1.42712443367017,1.44957548146614,0.423529411764706,1360,1000
"329",13,33,1.41457121995583,1.44957548146614,0.294117647058824,1445,1000
"330",13,35,1.36215926196603,1.38745081797474,0.305882352941176,1530,1000
"331",13,37,2.85259673501263,1.36674259681093,0.364705882352941,1615,1000
"332",13,39,2.77113828981522,1.36674259681093,0.376470588235294,1700,1000
"333",13,41,2.7146946427493,1.36674259681093,0.317647058823529,1785,1000
"334",13,43,2.60904606309502,1.34603437564713,0.317647058823529,1870,1000
"335",13,45,2.58439778215225,1.32532615448333,0.282352941176471,1955,1000
"336",13,47,2.47096071223728,1.26320149099192,0.341176470588235,2040,1000
"337",13,49,2.40205548075417,2.36073721267343,0.458823529411765,2125,1000
"338",13,51,2.34460484641202,2.31932077034583,0.564705882352941,2210,1000
"339",14,1,2.21055118463041,2.17436322219921,0.494117647058824,85,1000
"340",14,3,2.16198765712236,2.15365500103541,0.517647058823529,170,1000
"341",14,5,2.06202009389356,2.0708221163802,0.435294117647059,255,1000
"342",14,7,2.03728018365361,2.0501138952164,0.482352941176471,340,1000
"343",14,9,2.04965013877356,2.0708221163802,0.482352941176471,425,1000
"344",14,11,2.02207065531371,2.0501138952164,0.541176470588235,510,1000
"345",14,13,2.00099591696116,2.0294056740526,0.529411764705882,595,1000
"346",14,15,1.91000802485648,1.92586456823359,0.458823529411765,680,1000
"347",14,17,1.92503709958046,1.96728101056119,0.317647058823529,765,1000
"348",14,19,1.86062170365942,1.90515634706979,0.364705882352941,850,1000
"349",14,21,1.8333161730983,1.88444812590598,0.494117647058824,935,1000
"350",14,23,1.8162731238219,1.86373990474218,0.458823529411765,1020,1000
"351",14,25,1.79840541087083,1.84303168357838,0.411764705882353,1105,1000
"352",14,27,1.77769718970703,1.82232346241458,0.352941176470588,1190,1000
"353",14,29,1.76001273535033,1.80161524125078,0.470588235294118,1275,1000
"354",14,31,1.71584741410718,1.76019879892317,0.388235294117647,1360,1000
"355",14,33,1.71071710845765,1.76019879892317,0.188235294117647,1445,1000
"356",14,35,1.63915462735619,1.69807413543177,0.423529411764706,1530,1000
"357",14,37,3.15616553157923,1.65665769310416,0.435294117647059,1615,1000
"358",14,39,2.96850966593724,1.51170014495755,0.329411764705882,1700,1000
"359",14,41,2.81136542126504,1.40815903913854,0.235294117647059,1785,1000
"360",14,43,2.77095690120648,1.38745081797474,0.435294117647059,1870,1000
"361",14,45,2.73036512255353,1.36674259681093,0.282352941176471,1955,1000
"362",14,47,2.64221773866158,1.32532615448333,0.4,2040,1000
"363",14,49,2.49286198425011,2.54711120314765,0.517647058823529,2125,1000
"364",14,51,2.42789681254596,2.46427831849244,0.588235294117647,2210,1000
"365",15,1,2.39179486945508,2.44357009732864,0.517647058823529,85,1000
"366",15,3,2.33177767979892,2.38144543383723,0.517647058823529,170,1000
"367",15,5,2.2935682628728,2.34002899150963,0.576470588235294,255,1000
"368",15,7,2.24619591622819,2.29861254918203,0.423529411764706,340,1000
"369",15,9,2.098582053456,2.091530337544,0.552941176470588,425,1000
"370",15,11,2.05441860219847,2.11223855870781,0.470588235294118,510,1000
"371",15,13,1.94336389401031,2.0086974528888,0.529411764705882,595,1000
"372",15,15,1.94721232449208,1.98798923172499,0.435294117647059,680,1000
"373",15,17,1.95435940967249,1.98798923172499,0.482352941176471,765,1000
"374",15,19,1.91046897632089,1.94657278939739,0.458823529411765,850,1000
"375",15,21,1.86877764610174,1.90515634706979,0.447058823529412,935,1000
"376",15,23,1.8281858674488,1.86373990474218,0.411764705882353,1020,1000
"377",15,25,1.76523654028272,1.80161524125078,0.458823529411765,1105,1000
"378",15,27,1.74434506052454,1.78090702008697,0.282352941176471,1190,1000
"379",15,29,1.67351561380056,1.69807413543177,0.447058823529412,1275,1000
"380",15,31,1.63209917147296,1.65665769310416,0.470588235294118,1360,1000
"381",15,33,1.54862488173745,1.57382480844895,0.411764705882353,1445,1000
"382",15,35,1.50638377573518,1.53240836612135,0.435294117647059,1530,1000
"383",15,37,3.43938981919231,1.49099192379375,0.341176470588235,1615,1000
