"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"28",2,3,2.33224050124904,2.38144543383723,0.452205882352941,1088,10000
"29",2,5,2.21532151804103,2.23648788569062,0.479779411764706,1632,10000
"30",2,7,2.17326367063313,2.19507144336302,0.479779411764706,2176,10000
"31",2,9,2.22906591261868,2.27790432801822,0.533088235294118,2720,10000
"32",2,11,2.05781075617996,2.13294677987161,0.492647058823529,3264,10000
"33",2,13,2.0959285438089,2.15365500103541,0.455882352941176,3808,10000
"34",2,15,2.00109222122247,2.0294056740526,0.411764705882353,4352,10000
"35",2,17,1.90561449355574,1.92586456823359,0.395220588235294,4896,10000
"36",2,19,1.80317293930295,1.82232346241458,0.378676470588235,5440,10000
"37",2,21,1.73500074219733,1.76019879892317,0.389705882352941,5984,10000
"38",2,23,1.66811135525231,1.69807413543177,0.367647058823529,6528,10000
"39",2,25,1.63695739420942,1.67736591426796,0.382352941176471,7072,10000
"40",2,27,1.59554095188182,1.63594947194036,0.323529411764706,7616,10000
"41",2,29,1.58399566043651,1.61524125077656,0.367647058823529,8160,10000
"42",2,31,1.54404528686386,1.59453302961276,0.365808823529412,8704,10000
"43",2,33,1.44939222287179,1.47028370262994,0.345588235294118,9248,10000
"44",2,35,1.3938648687777,1.42886726030234,0.3125,9792,10000
"45",2,37,3.12529206838482,1.42886726030234,0.295955882352941,10336,10000
"46",2,39,3.08369236746285,1.42886726030234,0.318014705882353,10880,10000
"47",2,41,2.96530731549993,1.34603437564713,0.325367647058824,11424,10000
"48",2,43,2.91170417664673,1.34603437564713,0.314338235294118,11968,10000
"49",2,45,2.77929984221448,1.30461793331953,0.266544117647059,12512,10000
"50",2,47,2.66512973792201,1.26320149099192,0.288602941176471,13056,10000
"51",2,49,2.53364169646159,2.69206875129426,0.479779411764706,13600,10000
"52",2,51,2.46272062044042,2.62994408780286,0.4375,14144,10000
"53",3,1,2.44952600164577,2.62994408780286,0.481617647058824,544,10000
"54",3,3,2.42835963399605,2.60923586663906,0.428308823529412,1088,10000
"55",3,5,2.35725529938053,2.54711120314765,0.463235294117647,1632,10000
"56",3,7,2.24253541930493,2.38144543383723,0.454044117647059,2176,10000
"57",3,9,2.11819446302487,2.19507144336302,0.446691176470588,2720,10000
"58",3,11,1.91303646662773,1.96728101056119,0.420955882352941,3264,10000
"59",3,13,1.83432690034586,1.86373990474218,0.413602941176471,3808,10000
"60",3,15,1.75387637741744,1.80161524125078,0.356617647058824,4352,10000
"61",3,17,1.76478026378246,1.82232346241458,0.391544117647059,4896,10000
"62",3,19,1.65070178878717,1.69807413543177,0.393382352941176,5440,10000
"63",3,21,1.62632839573597,1.67736591426796,0.373161764705882,5984,10000
"64",3,23,1.52645246180435,1.57382480844895,0.323529411764706,6528,10000
"65",3,25,1.44398609433788,1.49099192379375,0.314338235294118,7072,10000
"66",3,27,1.42336950247126,1.49099192379375,0.306985294117647,7616,10000
"67",3,29,1.3938648687777,1.42886726030234,0.286764705882353,8160,10000
"68",3,31,1.34685903932182,1.36674259681093,0.306985294117647,8704,10000
"69",3,33,1.31817906930292,1.36674259681093,0.295955882352941,9248,10000
"70",3,35,1.27410537735695,1.32532615448333,0.283088235294118,9792,10000
"71",3,37,2.91005484929742,1.30461793331953,0.308823529411765,10336,10000
"72",3,39,2.86359879562462,1.30461793331953,0.279411764705882,10880,10000
"73",3,41,2.8069718899643,1.28390971215573,0.295955882352941,11424,10000
"74",3,43,2.68776217432668,1.24249326982812,0.248161764705882,11968,10000
"75",3,45,2.62353003700001,1.22178504866432,0.305147058823529,12512,10000
"76",3,47,2.57304229425109,1.20107682750052,0.28125,13056,10000
"77",3,49,2.51229207021745,2.54711120314765,0.5,13600,10000
"78",3,51,2.48590283262818,2.52640298198385,0.459558823529412,14144,10000
"79",4,1,2.40279506008142,2.44357009732864,0.463235294117647,544,10000
"80",4,3,2.35890462672983,2.40215365500104,0.46875,1088,10000
"81",4,5,2.31748818440222,2.36073721267343,0.459558823529412,1632,10000
"82",4,7,2.26196083030814,2.29861254918203,0.430147058823529,2176,10000
"83",4,9,2.18251822964874,2.29861254918203,0.443014705882353,2720,10000
"84",4,11,2.14870701898747,2.23648788569062,0.419117647058824,3264,10000
"85",4,13,2.08740701917073,2.13294677987161,0.417279411764706,3808,10000
"86",4,15,2.10142630164001,2.13294677987161,0.435661764705882,4352,10000
"87",4,17,2.02803123459485,2.0708221163802,0.382352941176471,4896,10000
"88",4,19,1.96334095078226,2.0086974528888,0.402573529411765,5440,10000
"89",4,21,1.91835096586444,1.96728101056119,0.360294117647059,5984,10000
"90",4,23,1.85640956096741,1.90515634706979,0.391544117647059,6528,10000
"91",4,25,1.79272719942386,1.84303168357838,0.369485294117647,7072,10000
"92",4,27,1.77595903803901,1.82232346241458,0.371323529411765,7616,10000
"93",4,29,1.69495873932749,1.73949057775937,0.363970588235294,8160,10000
"94",4,31,1.67342585448902,1.71878235659557,0.327205882352941,8704,10000
"95",4,33,1.60222989057629,1.63594947194036,0.354779411764706,9248,10000
"96",4,35,1.5905929698338,1.63594947194036,0.336397058823529,9792,10000
"97",4,37,3.15195619386578,1.63594947194036,0.308823529411765,10336,10000
"98",4,39,3.05547054393001,1.61524125077656,0.318014705882353,10880,10000
"99",4,41,2.96952226317051,1.59453302961276,0.3125,11424,10000
"100",4,43,2.92050058917655,1.59453302961276,0.321691176470588,11968,10000
"101",4,45,2.75703392299853,1.53240836612135,0.28125,12512,10000
"102",4,47,2.6260956573212,1.44957548146614,0.294117647058824,13056,10000
"103",4,49,2.49424109867204,2.71277697245807,0.522058823529412,13600,10000
"104",4,51,2.38456082994162,2.60923586663906,0.514705882352941,14144,10000
"105",5,1,2.36705963417929,2.56781942431145,0.448529411764706,544,10000
"106",5,3,2.28477652530718,2.46427831849244,0.481617647058824,1088,10000
"107",5,5,2.18902390974889,2.36073721267343,0.459558823529412,1632,10000
"108",5,7,2.12607458258282,2.29861254918203,0.459558823529412,2176,10000
"109",5,9,1.9759857937938,2.0708221163802,0.474264705882353,2720,10000
"110",5,11,1.89388594351606,1.98798923172499,0.443014705882353,3264,10000
"111",5,13,1.86667204225213,1.96728101056119,0.391544117647059,3808,10000
"112",5,15,1.8491708464898,1.92586456823359,0.391544117647059,4352,10000
"113",5,17,1.76404722940496,1.82232346241458,0.378676470588235,4896,10000
"114",5,19,1.76285604854155,1.84303168357838,0.435661764705882,5440,10000
"115",5,21,1.70512959131502,1.78090702008697,0.400735294117647,5984,10000
"116",5,23,1.69724947175712,1.78090702008697,0.391544117647059,6528,10000
"117",5,25,1.66279685601557,1.73949057775937,0.387867647058824,7072,10000
"118",5,27,1.64208863485176,1.71878235659557,0.354779411764706,7616,10000
"119",5,29,1.54551135561881,1.61524125077656,0.354779411764706,8160,10000
"120",5,31,1.49621479373329,1.55311658728515,0.356617647058824,8704,10000
"121",5,33,1.48714349331198,1.55311658728515,0.338235294117647,9248,10000
"122",5,35,1.48558579525984,1.55311658728515,0.382352941176471,9792,10000
"123",5,37,2.9830833991539,1.53240836612135,0.349264705882353,10336,10000
"124",5,39,2.83720955803541,1.44957548146614,0.330882352941176,10880,10000
"125",5,41,2.78626366880057,1.44957548146614,0.319852941176471,11424,10000
"126",5,43,2.70049864663543,1.38745081797474,0.301470588235294,11968,10000
"127",5,45,2.59109326579659,1.32532615448333,0.336397058823529,12512,10000
"128",5,47,2.55774020162126,1.32532615448333,0.284926470588235,13056,10000
"129",5,49,2.46739371459687,2.58852764547525,0.509191176470588,13600,10000
"130",5,51,2.36311957440036,2.48498653965624,0.507352941176471,14144,10000
"131",6,1,2.2511485732403,2.38144543383723,0.487132352941176,544,10000
"132",6,3,2.26159431311939,2.40215365500104,0.476102941176471,1088,10000
"133",6,5,2.18994020272075,2.31932077034583,0.444852941176471,1632,10000
"134",6,7,2.0914387082469,2.21577966452682,0.424632352941176,2176,10000
"135",6,9,1.86034962074637,1.94657278939739,0.509191176470588,2720,10000
"136",6,11,1.89306127984139,1.98798923172499,0.443014705882353,3264,10000
"137",6,13,1.90543123496137,1.98798923172499,0.386029411764706,3808,10000
"138",6,15,1.90973781192907,1.98798923172499,0.411764705882353,4352,10000
"139",6,17,1.88344020363698,1.94657278939739,0.4375,4896,10000
"140",6,19,1.83057009916124,1.90515634706979,0.354779411764706,5440,10000
"141",6,21,1.74187293948619,1.82232346241458,0.351102941176471,5984,10000
"142",6,23,1.72528803669571,1.80161524125078,0.365808823529412,6528,10000
"143",6,25,1.6888195764161,1.76019879892317,0.376838235294118,7072,10000
"144",6,27,1.64822779776316,1.71878235659557,0.332720588235294,7616,10000
"145",6,29,1.62000597423019,1.69807413543177,0.314338235294118,8160,10000
"146",6,31,1.60149685619883,1.65665769310416,0.358455882352941,8704,10000
"147",6,33,1.52681897899308,1.59453302961276,0.341911764705882,9248,10000
"148",6,35,1.51188340355192,1.59453302961276,0.358455882352941,9792,10000
"149",6,37,3.00260043945424,1.55311658728515,0.330882352941176,10336,10000
"150",6,39,2.91454468485951,1.51170014495755,0.347426470588235,10880,10000
"151",6,41,2.7479626225772,1.42886726030234,0.301470588235294,11424,10000
"152",6,43,2.70645455095242,1.42886726030234,0.290441176470588,11968,10000
"153",6,45,2.62692032099588,1.42886726030234,0.283088235294118,12512,10000
"154",6,47,2.56168026140018,1.38745081797474,0.284926470588235,13056,10000
"155",6,49,2.52310432728531,2.71277697245807,0.435661764705882,13600,10000
"156",6,51,2.45025903602324,2.62994408780286,0.494485294117647,14144,10000
"157",7,1,2.33663870751389,2.50569476082005,0.492647058823529,544,10000
"158",7,3,2.29311479135102,2.44357009732864,0.492647058823529,1088,10000
"159",7,5,2.19003183201792,2.34002899150963,0.474264705882353,1632,10000
"160",7,7,2.10664917157961,2.25719610685442,0.459558823529412,2176,10000
"161",7,9,1.80024080179304,1.94657278939739,0.520220588235294,2720,10000
"162",7,11,1.83597622769519,1.94657278939739,0.46875,3264,10000
"163",7,13,1.7803572443039,1.90515634706979,0.430147058823529,3808,10000
"164",7,15,1.74361389613274,1.86373990474218,0.398897058823529,4352,10000
"165",7,17,1.69202660181758,1.78090702008697,0.369485294117647,4896,10000
"166",7,19,1.66307174390713,1.73949057775937,0.397058823529412,5440,10000
"167",7,21,1.6163408023428,1.69807413543177,0.376838235294118,5984,10000
"168",7,23,1.57483273071801,1.65665769310416,0.351102941176471,6528,10000
"169",7,25,1.53937219270743,1.61524125077656,0.373161764705882,7072,10000
"170",7,27,1.46845111668626,1.53240836612135,0.340073529411765,7616,10000
"171",7,29,1.39679700628762,1.47028370262994,0.367647058823529,8160,10000
"172",7,31,1.3322899810694,1.40815903913854,0.363970588235294,8704,10000
"173",7,33,1.33283975685252,1.38745081797474,0.329044117647059,9248,10000
"174",7,35,1.24615844171553,1.30461793331953,0.347426470588235,9792,10000
"175",7,37,2.51604887140207,1.32532615448333,0.34375,10336,10000
"176",7,39,2.44686875202741,1.28390971215573,0.284926470588235,10880,10000
"177",7,41,2.3817203217289,1.26320149099192,0.303308823529412,11424,10000
"178",7,43,2.25343930566993,1.20107682750052,0.305147058823529,11968,10000
"179",7,45,2.17106456750065,1.18036860633672,0.303308823529412,12512,10000
"180",7,47,2.10444558879264,1.18036860633672,0.277573529411765,13056,10000
"181",7,49,2.03032196702454,2.11223855870781,0.479779411764706,13600,10000
"182",7,51,1.95582734841316,2.0501138952164,0.463235294117647,14144,10000
"183",8,1,1.92678086120553,2.0086974528888,0.450367647058824,544,10000
"184",8,3,1.8976427447007,1.98798923172499,0.426470588235294,1088,10000
"185",8,5,1.82342301398087,1.90515634706979,0.474264705882353,1632,10000
"186",8,7,1.81013676588905,1.88444812590598,0.494485294117647,2176,10000
"187",8,9,1.8247974534386,1.90515634706979,0.527573529411765,2720,10000
"188",8,11,1.81316053269611,1.86373990474218,0.477941176470588,3264,10000
"189",8,13,1.69092705025136,1.76019879892317,0.428308823529412,3808,10000
"190",8,15,1.59966427025513,1.67736591426796,0.395220588235294,4352,10000
"191",8,17,1.51096711058008,1.57382480844895,0.398897058823529,4896,10000
"192",8,19,1.43922137088424,1.49099192379375,0.378676470588235,5440,10000
"193",8,21,1.35281494363883,1.40815903913854,0.395220588235294,5984,10000
"194",8,23,1.30315186456458,1.34603437564713,0.371323529411765,6528,10000
"195",8,25,1.31313945795774,1.36674259681093,0.375,7072,10000
"196",8,27,1.29243123679394,1.34603437564713,0.384191176470588,7616,10000
"197",8,29,1.246891476093,1.28390971215573,0.371323529411765,8160,10000
"198",8,31,1.21555425645575,1.28390971215573,0.398897058823529,8704,10000
"199",8,33,1.17871927898739,1.24249326982812,0.356617647058824,9248,10000
"200",8,35,1.12117608035523,1.18036860633672,0.3125,9792,10000
"201",8,37,2.50147981314963,1.15966038517291,0.314338235294118,10336,10000
"202",8,39,2.46418668919536,1.18036860633672,0.340073529411765,10880,10000
"203",8,41,2.40160387921802,1.13895216400911,0.295955882352941,11424,10000
"204",8,43,2.26993257916324,1.07682750051771,0.325367647058824,11968,10000
"205",8,45,2.2074413984831,1.07682750051771,0.303308823529412,12512,10000
"206",8,47,2.1336798142492,1.0354110581901,0.301470588235294,13056,10000
"207",8,49,2.07338773670149,2.15365500103541,0.465073529411765,13600,10000
"208",8,51,2.02344976973569,2.091530337544,0.481617647058824,14144,10000
"209",9,1,1.984965464918,2.0501138952164,0.446691176470588,544,10000
"210",9,3,1.95087936636519,2.0086974528888,0.433823529411765,1088,10000
"211",9,5,1.90845500176854,1.96728101056119,0.485294117647059,1632,10000
"212",9,7,1.8525611304857,1.90515634706979,0.430147058823529,2176,10000
"213",9,9,1.67351748378623,1.73949057775937,0.498161764705882,2720,10000
"214",9,11,1.627336318005,1.67736591426796,0.46875,3264,10000
"215",9,13,1.62687817151909,1.71878235659557,0.441176470588235,3808,10000
"216",9,15,1.66096427007188,1.76019879892317,0.415441176470588,4352,10000
"217",9,17,1.61038489802577,1.67736591426796,0.400735294117647,4896,10000
"218",9,19,1.63723228210097,1.69807413543177,0.402573529411765,5440,10000
"219",9,21,1.5711675588306,1.61524125077656,0.349264705882353,5984,10000
"220",9,23,1.52260403132257,1.55311658728515,0.360294117647059,6528,10000
"221",9,25,1.45424857562258,1.49099192379375,0.373161764705882,7072,10000
"222",9,27,1.44829267130557,1.49099192379375,0.356617647058824,7616,10000
"223",9,29,1.43738878494056,1.47028370262994,0.382352941176471,8160,10000
"224",9,31,1.41649730518238,1.44957548146614,0.332720588235294,8704,10000
"225",9,33,1.41649730518238,1.44957548146614,0.321691176470588,9248,10000
"226",9,35,1.37508086285478,1.40815903913854,0.347426470588235,9792,10000
"227",9,37,2.9685143409014,1.36674259681093,0.297794117647059,10336,10000
"228",9,39,2.92718952787098,1.34603437564713,0.318014705882353,10880,10000
"229",9,41,2.8247479736182,1.32532615448333,0.325367647058824,11424,10000
"230",9,43,2.74218997685456,1.28390971215573,0.334558823529412,11968,10000
"231",9,45,2.68638773486892,1.20107682750052,0.286764705882353,12512,10000
"232",9,47,2.5785400520822,1.15966038517291,0.327205882352941,13056,10000
"233",9,49,2.56305470085794,2.60923586663906,0.487132352941176,13600,10000
"234",9,51,2.51284184600061,2.56781942431145,0.498161764705882,14144,10000
"235",10,1,2.45044229461764,2.50569476082005,0.479779411764706,544,10000
"236",10,3,2.42212884178748,2.46427831849244,0.476102941176471,1088,10000
"237",10,5,2.299528842154,2.34002899150963,0.457720588235294,1632,10000
"238",10,7,2.18682480661647,2.19507144336302,0.476102941176471,2176,10000
"239",10,9,2.05029715381079,2.0708221163802,0.503676470588235,2720,10000
"240",10,11,1.93621867881552,1.94657278939739,0.452205882352941,3264,10000
"241",10,13,1.81435171355952,1.82232346241458,0.452205882352941,3808,10000
"242",10,15,1.72492151950699,1.73949057775937,0.443014705882353,4352,10000
"243",10,17,1.72070657183649,1.76019879892317,0.46875,4896,10000
"244",10,19,1.74214782737776,1.78090702008697,0.375,5440,10000
"245",10,21,1.68002316388635,1.71878235659557,0.387867647058824,5984,10000
"246",10,23,1.61789850039494,1.65665769310416,0.386029411764706,6528,10000
"247",10,25,1.60039730463261,1.63594947194036,0.404411764705882,7072,10000
"248",10,27,1.57703183385045,1.61524125077656,0.389705882352941,7616,10000
"249",10,29,1.59719027923114,1.63594947194036,0.360294117647059,8160,10000
"250",10,31,1.52901808212552,1.53240836612135,0.397058823529412,8704,10000
"251",10,33,1.52562779812968,1.53240836612135,0.34375,9248,10000
"252",10,35,1.51783930786896,1.53240836612135,0.349264705882353,9792,10000
"253",10,37,2.90391568638607,1.49099192379375,0.345588235294118,10336,10000
"254",10,39,2.82736653531113,1.47028370262994,0.347426470588235,10880,10000
"255",10,41,2.79185305592884,1.44957548146614,0.356617647058824,11424,10000
"256",10,43,2.69582555247897,1.40815903913854,0.299632352941176,11968,10000
"257",10,45,2.57514976808637,1.38745081797474,0.329044117647059,12512,10000
"258",10,47,2.49992211509753,1.34603437564713,0.3125,13056,10000
"259",10,49,2.50771060535823,2.60923586663906,0.5,13600,10000
"260",10,51,2.44155425279067,2.54711120314765,0.512867647058823,14144,10000
"261",11,1,2.30750059100905,2.40215365500104,0.514705882352941,544,10000
"262",11,3,2.23575485131322,2.34002899150963,0.461397058823529,1088,10000
"263",11,5,2.19250582304193,2.31932077034583,0.481617647058824,1632,10000
"264",11,7,2.12827368571528,2.21577966452682,0.443014705882353,2176,10000
"265",11,9,1.93172884325344,1.98798923172499,0.523897058823529,2720,10000
"266",11,11,1.9620581406217,1.98798923172499,0.465073529411765,3264,10000
"267",11,13,1.9571101585737,1.98798923172499,0.439338235294118,3808,10000
"268",11,15,1.92558968034206,1.98798923172499,0.441176470588235,4352,10000
"269",11,17,1.8607161379351,1.92586456823359,0.424632352941176,4896,10000
"270",11,19,1.86144917231257,1.90515634706979,0.446691176470588,5440,10000
"271",11,21,1.80958699010588,1.86373990474218,0.397058823529412,5984,10000
"272",11,23,1.79336860450414,1.84303168357838,0.349264705882353,6528,10000
"273",11,25,1.75204379147372,1.80161524125078,0.398897058823529,7072,10000
"274",11,27,1.64850268565471,1.69807413543177,0.384191176470588,7616,10000
"275",11,29,1.64208863485176,1.69807413543177,0.351102941176471,8160,10000
"276",11,31,1.54441180405258,1.59453302961276,0.362132352941176,8704,10000
"277",11,33,1.51701464419429,1.57382480844895,0.329044117647059,9248,10000
"278",11,35,1.44261165488009,1.49099192379375,0.349264705882353,9792,10000
"279",11,37,3.13802854069358,1.42886726030234,0.305147058823529,10336,10000
"280",11,39,2.98793975190468,1.36674259681093,0.297794117647059,10880,10000
"281",11,41,2.98015126164395,1.38745081797474,0.334558823529412,11424,10000
"282",11,43,2.86057502881757,1.32532615448333,0.314338235294118,11968,10000
"283",11,45,2.77691748048768,1.26320149099192,0.279411764705882,12512,10000
"284",11,47,2.68281419227874,1.18036860633672,0.283088235294118,13056,10000
"285",11,49,2.68537981259991,2.87844274176848,0.474264705882353,13600,10000
"286",11,51,2.63498369914816,2.83702629944088,0.472426470588235,14144,10000
"287",12,1,2.61051867679978,2.81631807827708,0.448529411764706,544,10000
"288",12,3,2.57230925987364,2.77490163594947,0.481617647058824,1088,10000
"289",12,5,2.50578639011734,2.71277697245807,0.424632352941176,1632,10000
"290",12,7,2.42093766092408,2.65065230896666,0.450367647058824,2176,10000
"291",12,9,2.25142346113181,2.38144543383723,0.501838235294118,2720,10000
"292",12,11,2.11572047200087,2.17436322219921,0.481617647058824,3264,10000
"293",12,13,1.91816770727009,1.92586456823359,0.411764705882353,3808,10000
"294",12,15,1.86603063717184,1.88444812590598,0.441176470588235,4352,10000
"295",12,17,1.84449775233338,1.86373990474218,0.411764705882353,4896,10000
"296",12,19,1.76945335793888,1.80161524125078,0.417279411764706,5440,10000
"297",12,21,1.77082779739666,1.80161524125078,0.380514705882353,5984,10000
"298",12,23,1.73390119063112,1.76019879892317,0.336397058823529,6528,10000
"299",12,25,1.70870313390525,1.73949057775937,0.389705882352941,7072,10000
"300",12,27,1.61679894882872,1.63594947194036,0.384191176470588,7616,10000
"301",12,29,1.57748998033637,1.61524125077656,0.367647058823529,8160,10000
"302",12,31,1.49364917341213,1.55311658728515,0.369485294117647,8704,10000
"303",12,33,1.40742600476107,1.44957548146614,0.347426470588235,9248,10000
"304",12,35,1.34539297056685,1.38745081797474,0.349264705882353,9792,10000
"305",12,37,2.68061508914627,1.32532615448333,0.351102941176471,10336,10000
"306",12,39,2.61647458111681,1.32532615448333,0.295955882352941,10880,10000
"307",12,41,2.58073915521467,1.30461793331953,0.351102941176471,11424,10000
"308",12,43,2.49744812407354,1.26320149099192,0.332720588235294,11968,10000
"309",12,45,2.44668549343306,1.22178504866432,0.318014705882353,12512,10000
"310",12,47,2.37860492562463,1.20107682750052,0.261029411764706,13056,10000
"311",12,49,2.28560118898188,2.42286187616484,0.5,13600,10000
"312",12,51,2.23199805012866,2.38144543383723,0.474264705882353,14144,10000
"313",13,1,2.17720373041205,2.23648788569062,0.494485294117647,544,10000
"314",13,3,2.14009386505214,2.21577966452682,0.452205882352941,1088,10000
"315",13,5,1.99935126457601,2.0708221163802,0.465073529411765,1632,10000
"316",13,7,1.94996307339331,2.0086974528888,0.411764705882353,2176,10000
"317",13,9,1.88527278958067,1.92586456823359,0.520220588235294,2720,10000
"318",13,11,1.88655559974126,1.94657278939739,0.479779411764706,3264,10000
"319",13,13,1.82974543548661,1.88444812590598,0.420955882352941,3808,10000
"320",13,15,1.75222705006811,1.80161524125078,0.373161764705882,4352,10000
"321",13,17,1.73903243127348,1.78090702008697,0.424632352941176,4896,10000
"322",13,19,1.71035246125458,1.73949057775937,0.411764705882353,5440,10000
"323",13,21,1.63695739420943,1.67736591426796,0.391544117647059,5984,10000
"324",13,23,1.56988474867003,1.61524125077656,0.375,6528,10000
"325",13,25,1.52700223758746,1.57382480844895,0.360294117647059,7072,10000
"326",13,27,1.50033811210664,1.55311658728515,0.393382352941176,7616,10000
"327",13,29,1.38836711094661,1.42886726030234,0.336397058823529,8160,10000
"328",13,31,1.33677981663147,1.38745081797474,0.327205882352941,8704,10000
"329",13,33,1.29774573603068,1.34603437564713,0.360294117647059,9248,10000
"330",13,35,1.27859521291902,1.32532615448333,0.351102941176471,9792,10000
"331",13,37,2.55068474573799,1.30461793331953,0.310661764705882,10336,10000
"332",13,39,2.47573198064069,1.26320149099192,0.327205882352941,10880,10000
"333",13,41,2.39986292257154,1.24249326982812,0.305147058823529,11424,10000
"334",13,43,2.30740896171191,1.20107682750052,0.292279411764706,11968,10000
"335",13,45,2.22741658526943,1.15966038517291,0.306985294117647,12512,10000
"336",13,47,2.2013938648689,1.13895216400911,0.273897058823529,13056,10000
"337",13,49,2.15878624167789,2.21577966452682,0.498161764705882,13600,10000
"338",13,51,2.08649072619893,2.13294677987161,0.516544117647059,14144,10000
"339",14,1,2.0116295903988,2.0708221163802,0.485294117647059,544,10000
"340",14,3,1.96123347694706,2.0086974528888,0.463235294117647,1088,10000
"341",14,5,1.89049565952026,1.92586456823359,0.446691176470588,1632,10000
"342",14,7,1.856684448859,1.90515634706979,0.4375,2176,10000
"343",14,9,1.69010238657668,1.78090702008697,0.494485294117647,2720,10000
"344",14,11,1.627336318005,1.67736591426796,0.400735294117647,3264,10000
"345",14,13,1.62275485314575,1.67736591426796,0.409926470588235,3808,10000
"346",14,15,1.54322062318918,1.57382480844895,0.426470588235294,4352,10000
"347",14,17,1.47779730499911,1.51170014495755,0.376838235294118,4896,10000
"348",14,19,1.36106158038547,1.38745081797474,0.409926470588235,5440,10000
"349",14,21,1.29893691689406,1.32532615448333,0.402573529411765,5984,10000
"350",14,23,1.28070268675425,1.32532615448333,0.386029411764706,6528,10000
"351",14,25,1.24826591555078,1.28390971215573,0.375,7072,10000
"352",14,27,1.23397174518992,1.26320149099192,0.330882352941176,7616,10000
"353",14,29,1.20859042986969,1.24249326982812,0.351102941176471,8160,10000
"354",14,31,1.16717398754209,1.20107682750052,0.352941176470588,8704,10000
"355",14,33,1.14032660346689,1.18036860633672,0.363970588235294,9248,10000
"356",14,35,1.12511614013418,1.15966038517291,0.354779411764706,9792,10000
"357",14,37,2.7557511128379,1.11824394284531,0.345588235294118,10336,10000
"358",14,39,2.66164782462893,1.11824394284531,0.336397058823529,10880,10000
"359",14,41,2.60877772015323,1.09753572168151,0.351102941176471,11424,10000
"360",14,43,2.54216322109975,1.09753572168151,0.284926470588235,11968,10000
"361",14,45,2.41608130817324,1.0147028370263,0.321691176470588,12512,10000
"362",14,47,2.38062077016267,0.993994615862497,0.318014705882353,13056,10000
"363",14,49,2.31638863283599,2.42286187616484,0.481617647058824,13600,10000
"364",14,51,2.17720373041202,2.31932077034583,0.46875,14144,10000
"365",15,1,2.11617861848684,2.23648788569062,0.466911764705882,544,10000
"366",15,3,2.07833571874945,2.19507144336302,0.470588235294118,1088,10000
"367",15,5,1.98771434383351,2.091530337544,0.46875,1632,10000
"368",15,7,1.90973781192913,2.0086974528888,0.470588235294118,2176,10000
"369",15,9,1.83606785699235,1.90515634706979,0.477941176470588,2720,10000
"370",15,11,1.84651359687147,1.88444812590598,0.444852941176471,3264,10000
"371",15,13,1.80482226665229,1.84303168357838,0.417279411764706,3808,10000
"372",15,15,1.7535098602287,1.78090702008697,0.408088235294118,4352,10000
"373",15,17,1.73051090663526,1.73949057775937,0.428308823529412,4896,10000
"374",15,19,1.74553811137359,1.73949057775937,0.395220588235294,5440,10000
"375",15,21,1.62706143011343,1.61524125077656,0.351102941176471,5984,10000
"376",15,23,1.63869835085592,1.63594947194036,0.373161764705882,6528,10000
"377",15,25,1.5705261537503,1.57382480844895,0.373161764705882,7072,10000
"378",15,27,1.53039252158328,1.53240836612135,0.356617647058824,7616,10000
