"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"144",6,27,1.50372839610247,1.51170014495755,0.408088235294118,7616,10000
"145",6,29,1.52590268602124,1.55311658728515,0.332720588235294,8160,10000
"146",6,31,1.49264125114309,1.53240836612135,0.354779411764706,8704,10000
"147",6,33,1.47669775343291,1.49099192379375,0.356617647058824,9248,10000
"148",6,35,1.44059581034203,1.47028370262994,0.358455882352941,9792,10000
"149",6,37,2.83592674787476,1.47028370262994,0.362132352941176,10336,10000
"150",6,39,2.69106082902532,1.38745081797474,0.351102941176471,10880,10000
"151",6,41,2.63516695774249,1.32532615448333,0.319852941176471,11424,10000
"152",6,43,2.56168026140013,1.28390971215573,0.376838235294118,11968,10000
"153",6,45,2.5405138937504,1.28390971215573,0.332720588235294,12512,10000
"154",6,47,2.45337443212751,1.26320149099192,0.356617647058824,13056,10000
"155",6,49,2.44292869224843,2.54711120314765,0.512867647058823,13600,10000
"156",6,51,2.36284468650876,2.44357009732864,0.490808823529412,14144,10000
"157",7,1,2.32765903638973,2.40215365500104,0.527573529411765,544,10000
"158",7,3,2.17757024760077,2.25719610685442,0.498161764705882,1088,10000
"159",7,5,2.08365021798617,2.15365500103541,0.487132352941176,1632,10000
"160",7,7,2.00017592825066,2.0708221163802,0.457720588235294,2176,10000
"161",7,9,2.16098534481025,2.21577966452682,0.556985294117647,2720,10000
"162",7,11,1.93887592843389,2.0086974528888,0.522058823529412,3264,10000
"163",7,13,1.87446053251287,1.92586456823359,0.494485294117647,3808,10000
"164",7,15,1.76074857470631,1.78090702008697,0.426470588235294,4352,10000
"165",7,17,1.72428011442668,1.73949057775937,0.431985294117647,4896,10000
"166",7,19,1.66004797710001,1.67736591426796,0.398897058823529,5440,10000
"167",7,21,1.65051853019278,1.67736591426796,0.369485294117647,5984,10000
"168",7,23,1.59792331360861,1.61524125077656,0.40625,6528,10000
"169",7,25,1.58298773816746,1.59453302961276,0.400735294117647,7072,10000
"170",7,27,1.5357986501172,1.55311658728515,0.387867647058824,7616,10000
"171",7,29,1.52654409110152,1.55311658728515,0.402573529411765,8160,10000
"172",7,31,1.5150904289534,1.53240836612135,0.382352941176471,8704,10000
"173",7,33,1.47880522726815,1.49099192379375,0.384191176470588,9248,10000
"174",7,35,1.4218118044191,1.42886726030234,0.332720588235294,9792,10000
"175",7,37,2.75703392299853,1.44957548146614,0.376838235294118,10336,10000
"176",7,39,2.6608231609543,1.38745081797474,0.3125,10880,10000
"177",7,41,2.58651180093729,1.36674259681093,0.314338235294118,11424,10000
"178",7,43,2.522462922205,1.34603437564713,0.358455882352941,11968,10000
"179",7,45,2.51430791475553,1.34603437564713,0.347426470588235,12512,10000
"180",7,47,2.47738130799,1.34603437564713,0.3125,13056,10000
"181",7,49,2.39885500030248,2.52640298198385,0.509191176470588,13600,10000
"182",7,51,2.35725529938051,2.48498653965624,0.529411764705882,14144,10000
"183",8,1,2.31208205586832,2.44357009732864,0.483455882352941,544,10000
"184",8,3,2.31208205586832,2.44357009732864,0.516544117647059,1088,10000
"185",8,5,2.29348130853977,2.42286187616484,0.46875,1632,10000
"186",8,7,2.21183960474796,2.34002899150963,0.514705882352941,2176,10000
"187",8,9,2.15118101001144,2.27790432801822,0.560661764705882,2720,10000
"188",8,11,2.14916516547338,2.25719610685442,0.487132352941176,3264,10000
"189",8,13,1.98056725865306,2.091530337544,0.459558823529412,3808,10000
"190",8,15,1.78814573456459,1.88444812590598,0.487132352941176,4352,10000
"191",8,17,1.75552570476674,1.82232346241458,0.479779411764706,4896,10000
"192",8,19,1.80280642211418,1.88444812590598,0.430147058823529,5440,10000
"193",8,21,1.74205619808055,1.82232346241458,0.376838235294118,5984,10000
"194",8,23,1.70063975575294,1.78090702008697,0.398897058823529,6528,10000
"195",8,25,1.66380477828459,1.73949057775937,0.413602941176471,7072,10000
"196",8,27,1.67644962129611,1.76019879892317,0.419117647058824,7616,10000
"197",8,29,1.57034289515592,1.63594947194036,0.397058823529412,8160,10000
"198",8,31,1.52287891921411,1.61524125077656,0.367647058823529,8704,10000
"199",8,33,1.47284932295112,1.55311658728515,0.371323529411765,9248,10000
"200",8,35,1.4516829553014,1.53240836612135,0.362132352941176,9792,10000
"201",8,37,2.83537697209169,1.49099192379375,0.321691176470588,10336,10000
"202",8,39,2.77004528319881,1.47028370262994,0.362132352941176,10880,10000
"203",8,41,2.64158100854548,1.36674259681093,0.369485294117647,11424,10000
"204",8,43,2.61299266782376,1.38745081797474,0.340073529411765,11968,10000
"205",8,45,2.54976845276613,1.36674259681093,0.34375,12512,10000
"206",8,47,2.50835201043852,1.34603437564713,0.316176470588235,13056,10000
"207",8,49,2.41883018708881,2.60923586663906,0.487132352941176,13600,10000
"208",8,51,2.30805036679216,2.48498653965624,0.494485294117647,14144,10000
"209",9,1,2.26470970922367,2.44357009732864,0.529411764705882,544,10000
"210",9,3,2.23373900677516,2.40215365500104,0.461397058823529,1088,10000
"211",9,5,2.15915275886659,2.34002899150963,0.465073529411765,1632,10000
"212",9,7,2.03893512095989,2.19507144336302,0.450367647058824,2176,10000
"213",9,9,1.87684289423968,2.0294056740526,0.525735294117647,2720,10000
"214",9,11,1.86896277468178,2.0086974528888,0.446691176470588,3264,10000
"215",9,13,1.83881673590793,1.96728101056119,0.459558823529412,3808,10000
"216",9,15,1.75616710984708,1.86373990474218,0.457720588235294,4352,10000
"217",9,17,1.72519640739857,1.82232346241458,0.426470588235294,4896,10000
"218",9,19,1.74242271526933,1.84303168357838,0.389705882352941,5440,10000
"219",9,21,1.74242271526933,1.84303168357838,0.373161764705882,5984,10000
"220",9,23,1.70311374677698,1.80161524125078,0.367647058823529,6528,10000
"221",9,25,1.61863153477243,1.71878235659557,0.371323529411765,7072,10000
"222",9,27,1.57721509244483,1.67736591426796,0.397058823529412,7616,10000
"223",9,29,1.49593990584176,1.59453302961276,0.332720588235294,8160,10000
"224",9,31,1.48925096714726,1.59453302961276,0.365808823529412,8704,10000
"225",9,33,1.46854274598346,1.57382480844895,0.369485294117647,9248,10000
"226",9,35,1.45452346351416,1.55311658728515,0.327205882352941,9792,10000
"227",9,37,3.08094348854736,1.44957548146614,0.345588235294118,10336,10000
"228",9,39,2.99545335427382,1.47028370262994,0.334558823529412,10880,10000
"229",9,41,2.82410656853793,1.40815903913854,0.329044117647059,11424,10000
"230",9,43,2.75740044018729,1.34603437564713,0.325367647058824,11968,10000
"231",9,45,2.65120208474989,1.28390971215573,0.305147058823529,12512,10000
"232",9,47,2.54152181601951,1.22178504866432,0.316176470588235,13056,10000
"233",9,49,2.42414468632555,2.65065230896666,0.544117647058823,13600,10000
"234",9,51,2.30411030701323,2.52640298198385,0.503676470588235,14144,10000
"235",10,1,2.24079446265843,2.46427831849244,0.496323529411765,544,10000
"236",10,3,2.21926157781996,2.44357009732864,0.439338235294118,1088,10000
"237",10,5,2.15896950027227,2.38144543383723,0.459558823529412,1632,10000
"238",10,7,2.06477458276611,2.27790432801822,0.443014705882353,2176,10000
"239",10,9,1.9070805623107,2.0708221163802,0.520220588235294,2720,10000
"240",10,11,1.83111987494436,1.98798923172499,0.446691176470588,3264,10000
"241",10,13,1.714017633142,1.84303168357838,0.474264705882353,3808,10000
"242",10,15,1.5859198756774,1.67736591426796,0.428308823529412,4352,10000
"243",10,17,1.56493676662205,1.65665769310416,0.431985294117647,4896,10000
"244",10,19,1.529751116503,1.61524125077656,0.419117647058824,5440,10000
"245",10,21,1.5060191285321,1.59453302961276,0.397058823529412,5984,10000
"246",10,23,1.46350313463827,1.55311658728515,0.365808823529412,6528,10000
"247",10,25,1.46350313463827,1.55311658728515,0.397058823529412,7072,10000
"248",10,27,1.46350313463827,1.55311658728515,0.345588235294118,7616,10000
"249",10,29,1.46350313463827,1.55311658728515,0.352941176470588,8160,10000
"250",10,31,1.44279491347447,1.53240836612135,0.354779411764706,8704,10000
"251",10,33,1.41933781339512,1.51170014495755,0.286764705882353,9248,10000
"252",10,35,1.3865345250029,1.47028370262994,0.338235294117647,9792,10000
"253",10,37,3.02257562624059,1.47028370262994,0.334558823529412,10336,10000
"254",10,39,2.93461150094301,1.44957548146614,0.349264705882353,10880,10000
"255",10,41,2.85498564168929,1.44957548146614,0.332720588235294,11424,10000
"256",10,43,2.79909177040647,1.44957548146614,0.288602941176471,11968,10000
"257",10,45,2.66485485003047,1.40815903913854,0.286764705882353,12512,10000
"258",10,47,2.55059311644081,1.36674259681093,0.332720588235294,13056,10000
"259",10,49,2.4616210688742,2.67136053013046,0.509191176470588,13600,10000
"260",10,51,2.39042510496147,2.58852764547525,0.501838235294118,14144,10000
"261",11,1,2.3164802621332,2.52640298198385,0.501838235294118,544,10000
"262",11,3,2.25362256426431,2.44357009732864,0.466911764705882,1088,10000
"263",11,5,2.19470492617437,2.40215365500104,0.439338235294118,1632,10000
"264",11,7,2.18114379019101,2.38144543383723,0.472426470588235,2176,10000
"265",11,9,2.18086890229939,2.31932077034583,0.514705882352941,2720,10000
"266",11,11,2.10399192196119,2.21577966452682,0.481617647058824,3264,10000
"267",11,13,2.03902675025705,2.15365500103541,0.454044117647059,3808,10000
"268",11,15,1.98294962037984,2.091530337544,0.431985294117647,4352,10000
"269",11,17,1.94996307339326,2.0501138952164,0.446691176470588,4896,10000
"270",11,19,1.92989625730975,2.0294056740526,0.439338235294118,5440,10000
"271",11,21,1.84706337265453,1.94657278939739,0.373161764705882,5984,10000
"272",11,23,1.78173168376166,1.88444812590598,0.391544117647059,6528,10000
"273",11,25,1.73371793203674,1.84303168357838,0.382352941176471,7072,10000
"274",11,27,1.68011479318354,1.78090702008697,0.402573529411765,7616,10000
"275",11,29,1.66013960639721,1.76019879892317,0.340073529411765,8160,10000
"276",11,31,1.62257159455137,1.71878235659557,0.373161764705882,8704,10000
"277",11,33,1.63787368718127,1.73949057775937,0.334558823529412,9248,10000
"278",11,35,1.52031329889295,1.61524125077656,0.358455882352941,9792,10000
"279",11,37,3.00663212853037,1.59453302961276,0.356617647058824,10336,10000
"280",11,39,2.94093392244877,1.57382480844895,0.330882352941176,10880,10000
"281",11,41,2.85535215887801,1.51170014495755,0.345588235294118,11424,10000
"282",11,43,2.72697951352189,1.49099192379375,0.297794117647059,11968,10000
"283",11,45,2.69655858685647,1.47028370262994,0.319852941176471,12512,10000
"284",11,47,2.62517936434937,1.42886726030234,0.314338235294118,13056,10000
"285",11,49,2.46904304194618,2.67136053013046,0.494485294117647,13600,10000
"286",11,51,2.40994214526187,2.58852764547525,0.466911764705882,14144,10000
"287",12,1,2.33416471648989,2.50569476082005,0.476102941176471,544,10000
"288",12,3,2.25160671972623,2.42286187616484,0.466911764705882,1088,10000
"289",12,5,2.14155993380711,2.29861254918203,0.457720588235294,1632,10000
"290",12,7,2.01447009861156,2.17436322219921,0.446691176470588,2176,10000
"291",12,9,1.98560686999822,2.11223855870781,0.511029411764706,2720,10000
"292",12,11,1.85833377620827,1.96728101056119,0.463235294117647,3264,10000
"293",12,13,1.76762077199519,1.88444812590598,0.417279411764706,3808,10000
"294",12,15,1.70045649715862,1.80161524125078,0.441176470588235,4352,10000
"295",12,17,1.64163048836587,1.73949057775937,0.402573529411765,4896,10000
"296",12,19,1.60140522690166,1.69807413543177,0.378676470588235,5440,10000
"297",12,21,1.58097189362941,1.67736591426796,0.391544117647059,5984,10000
"298",12,23,1.52507802234658,1.61524125077656,0.376838235294118,6528,10000
"299",12,25,1.50711868009833,1.61524125077656,0.373161764705882,7072,10000
"300",12,27,1.518847230138,1.61524125077656,0.387867647058824,7616,10000
"301",12,29,1.4981390089742,1.59453302961276,0.362132352941176,8160,10000
"302",12,31,1.47330746943708,1.57382480844895,0.327205882352941,8704,10000
"303",12,33,1.46423616901576,1.55311658728515,0.338235294117647,9248,10000
"304",12,35,1.4591049283734,1.55311658728515,0.338235294117647,9792,10000
"305",12,37,2.79909177040643,1.51170014495755,0.354779411764706,10336,10000
"306",12,39,2.72661299633312,1.47028370262994,0.341911764705882,10880,10000
"307",12,41,2.70086516382414,1.47028370262994,0.327205882352941,11424,10000
"308",12,43,2.67530058990954,1.42886726030234,0.318014705882353,11968,10000
"309",12,45,2.61409221938998,1.42886726030234,0.305147058823529,12512,10000
"310",12,47,2.48581120333104,1.36674259681093,0.272058823529412,13056,10000
"311",12,49,2.40279506008146,2.56781942431145,0.46875,13600,10000
"312",12,51,2.3671512634765,2.52640298198385,0.507352941176471,14144,10000
"313",13,1,2.28257742217477,2.44357009732864,0.444852941176471,544,10000
"314",13,3,2.26186920101096,2.42286187616484,0.452205882352941,1088,10000
"315",13,5,2.17317204133592,2.34002899150963,0.454044117647059,1632,10000
"316",13,7,2.1154455841094,2.27790432801822,0.448529411764706,2176,10000
"317",13,9,2.12011867826576,2.25719610685442,0.501838235294118,2720,10000
"318",13,11,2.08154274415088,2.17436322219921,0.444852941176471,3264,10000
"319",13,13,1.98872226610251,2.091530337544,0.417279411764706,3808,10000
"320",13,15,1.92852181785198,2.0294056740526,0.419117647058824,4352,10000
"321",13,17,1.84294005428119,1.92586456823359,0.411764705882353,4896,10000
"322",13,19,1.77495111576996,1.86373990474218,0.384191176470588,5440,10000
"323",13,21,1.75424289460615,1.84303168357838,0.376838235294118,5984,10000
"324",13,23,1.70357189326286,1.80161524125078,0.387867647058824,6528,10000
"325",13,25,1.62018923282454,1.69807413543177,0.380514705882353,7072,10000
"326",13,27,1.58619476356892,1.67736591426796,0.351102941176471,7616,10000
"327",13,29,1.51994678170419,1.59453302961276,0.362132352941176,8160,10000
"328",13,31,1.37535575074632,1.44957548146614,0.358455882352941,8704,10000
"329",13,33,1.35318146082756,1.42886726030234,0.341911764705882,9248,10000
"330",13,35,1.32413497361992,1.40815903913854,0.360294117647059,9792,10000
"331",13,37,2.85232839207085,1.32532615448333,0.367647058823529,10336,10000
"332",13,39,2.82037691677467,1.28390971215573,0.316176470588235,10880,10000
"333",13,41,2.69117960774388,1.20107682750052,0.308823529411765,11424,10000
"334",13,43,2.60889649887177,1.15966038517291,0.334558823529412,11968,10000
"335",13,45,2.52661338999966,1.09753572168151,0.303308823529412,12512,10000
"336",13,47,2.43461757562598,1.07682750051771,0.277573529411765,13056,10000
"337",13,49,2.3899941078969,2.54711120314765,0.496323529411765,13600,10000
"338",13,51,2.30477886151488,2.44357009732864,0.479779411764706,14144,10000
"339",14,1,2.24879336093488,2.38144543383723,0.494485294117647,544,10000
"340",14,3,2.20087123850713,2.31932077034583,0.470588235294118,1088,10000
"341",14,5,2.11428155266736,2.23648788569062,0.444852941176471,1632,10000
"342",14,7,2.05912071576202,2.17436322219921,0.457720588235294,2176,10000
"343",14,9,1.95081488648933,2.0086974528888,0.509191176470588,2720,10000
"344",14,11,1.88594134408236,1.92586456823359,0.465073529411765,3264,10000
"345",14,13,1.86239261470583,1.88444812590598,0.433823529411765,3808,10000
"346",14,15,1.79055524571281,1.80161524125078,0.430147058823529,4352,10000
"347",14,17,1.68426526097825,1.69807413543177,0.422794117647059,4896,10000
"348",14,19,1.57467662154502,1.59453302961276,0.413602941176471,5440,10000
"349",14,21,1.53875793704851,1.55311658728515,0.376838235294118,5984,10000
"350",14,23,1.54416406558242,1.55311658728515,0.384191176470588,6528,10000
"351",14,25,1.53390158429771,1.55311658728515,0.411764705882353,7072,10000
"352",14,27,1.51319336313391,1.53240836612135,0.352941176470588,7616,10000
"353",14,29,1.4717769208063,1.49099192379375,0.389705882352941,8160,10000
"354",14,31,1.41945659211368,1.42886726030234,0.345588235294118,8704,10000
"355",14,33,1.43576660701261,1.44957548146614,0.349264705882353,9248,10000
"356",14,35,1.42266361751516,1.42886726030234,0.34375,9792,10000
"357",14,37,2.76690613135082,1.40815903913854,0.329044117647059,10336,10000
"358",14,39,2.6405114570899,1.40815903913854,0.351102941176471,10880,10000
"359",14,41,2.54433856848849,1.38745081797474,0.358455882352941,11424,10000
"360",14,43,2.48623201936255,1.36674259681093,0.329044117647059,11968,10000
"361",14,45,2.42189467802799,1.34603437564713,0.341911764705882,12512,10000
"362",14,47,2.40541497924539,1.32532615448333,0.3125,13056,10000
"363",14,49,2.34565910277008,2.36073721267343,0.476102941176471,13600,10000
"364",14,51,2.26401739897827,2.27790432801822,0.5,14144,10000
"365",15,1,2.27070633767278,2.29861254918203,0.443014705882353,544,10000
"366",15,3,2.21985207773512,2.25719610685442,0.470588235294118,1088,10000
"367",15,5,2.16285865488606,2.19507144336302,0.446691176470588,1632,10000
"368",15,7,2.11154624846248,2.13294677987161,0.419117647058824,2176,10000
"369",15,9,2.00707527496089,2.0501138952164,0.511029411764706,2720,10000
"370",15,11,1.89416083140763,1.98798923172499,0.465073529411765,3264,10000
"371",15,13,1.8107781709693,1.90515634706979,0.415441176470588,3808,10000
"372",15,15,1.76945335793888,1.86373990474218,0.402573529411765,4352,10000
"373",15,17,1.76129835048941,1.86373990474218,0.363970588235294,4896,10000
"374",15,19,1.71154364211796,1.80161524125078,0.398897058823529,5440,10000
"375",15,21,1.71016920266019,1.80161524125078,0.409926470588235,5984,10000
"376",15,23,1.71154364211796,1.80161524125078,0.395220588235294,6528,10000
"377",15,25,1.62733631800498,1.71878235659557,0.395220588235294,7072,10000
"378",15,27,1.61084304451168,1.69807413543177,0.365808823529412,7616,10000
