"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"383",15,37,2.76729640428326,1.20107682750052,0.247058823529412,1615,1000
"384",15,39,2.66100641954869,1.09753572168151,0.223529411764706,1700,1000
"385",15,41,2.54298788477447,1.07682750051771,0.352941176470588,1785,1000
"386",15,43,2.44384498522033,1.0354110581901,0.305882352941176,1870,1000
"387",15,45,2.33453123367865,0.973286394698695,0.4,1955,1000
"388",15,47,2.30209446247516,0.973286394698695,0.352941176470588,2040,1000
"389",15,49,2.18334289332345,2.0086974528888,0.6,2125,1000
"390",15,51,2.04186725846982,1.86373990474218,0.505882352941176,2210,1000
"391",16,1,1.70604588428689,1.59453302961276,0.423529411764706,85,1000
"392",16,3,1.3931318344002,1.34603437564713,0.423529411764706,170,1000
"393",16,5,0.905755602673397,0.849037067715883,0.423529411764706,255,1000
"394",16,7,0.629859788849423,0.600538413750259,0.329411764705882,340,1000
"395",16,9,0.69821524454941,0.641954856077863,0.282352941176471,425,1000
"396",16,11,0.587343794955605,0.517705529095051,0.223529411764706,510,1000
"397",16,13,0.478671448494244,0.434872644439843,0.2,595,1000
"398",16,15,0.405103902772038,0.31062331745703,0.223529411764706,680,1000
"399",16,17,0.326394336490144,0.227790432801822,0.235294117647059,765,1000
"400",16,19,0.271325128881987,0.165665769310416,0.129411764705882,850,1000
"401",16,21,0.232915788993895,0.165665769310416,0.0823529411764706,935,1000
"402",16,23,0.144041255174767,0.0828328846552081,0.0941176470588235,1020,1000
"403",16,25,0.157968908346882,0.124249326982812,0.0352941176470588,1105,1000
"404",16,27,0.0873227202172721,0.0621246634914061,0.105882352941176,1190,1000
"405",16,29,0.0445318384318925,0.020708221163802,0.0941176470588235,1275,1000
"406",16,31,0.0427908817853782,0.0414164423276041,0.0470588235294118,1360,1000
"407",16,33,0.0210747383525419,0.020708221163802,0.0352941176470588,1445,1000
"408",16,35,0.0209831090553569,0.020708221163802,0.0117647058823529,1530,1000
"409",16,37,0.033902839958437,0.020708221163802,0.0470588235294118,1615,1000
"410",16,39,0.0126448430115251,0,0.0117647058823529,1700,1000
"411",16,41,0.0121866965256003,0,0.0117647058823529,1785,1000
"412",16,43,0.000733034377479718,0,0.0117647058823529,1870,1000
"413",16,45,0.000733034377479718,0,0.0117647058823529,1955,1000
"414",16,47,0.000733034377479718,0,0,2040,1000
"415",16,49,0.000733034377479718,0,0.0235294117647059,2125,1000
"416",16,51,0.000733034377479718,0,0,2210,1000
"417",17,1,0.000733034377479718,0,0,85,1000
"418",17,3,0.000733034377479718,0,0.0117647058823529,170,1000
"419",17,5,0,0,0.0235294117647059,255,1000
"420",17,7,0,0,0.0117647058823529,340,1000
"421",17,9,0.20378355693936,0.20708221163802,0.0588235294117647,425,1000
"422",17,11,0.248407024668436,0.269206875129426,0.129411764705882,510,1000
"423",17,13,0.285883407217084,0.31062331745703,0.0941176470588235,595,1000
"424",17,15,0.368441403980737,0.393456202112239,0.0941176470588235,680,1000
"425",17,17,0.341868907797099,0.352039759784635,0.0823529411764706,765,1000
"426",17,19,0.233379819930102,0.248498653965624,0.105882352941176,850,1000
"427",17,21,0.17290448378803,0.165665769310416,0.0823529411764706,935,1000
"428",17,23,0.158976830615916,0.165665769310416,0.0470588235294118,1020,1000
"429",17,25,0.0985931237710225,0.10354110581901,0.105882352941176,1105,1000
"430",17,27,0.0677140506196886,0.0621246634914061,0.0352941176470588,1190,1000
"431",17,29,0.0432490282713029,0.0414164423276041,0.0588235294117647,1275,1000
"432",17,31,0.0433406575684879,0.0414164423276041,0,1360,1000
"433",17,33,0.0433406575684879,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.0444402091347075,0.0414164423276041,0,1530,1000
"435",17,37,0.0214412555412817,0.020708221163802,0.0117647058823529,1615,1000
"436",17,39,0.0234571000793509,0,0,1700,1000
"437",17,41,0.00503961134517306,0,0.0352941176470588,1785,1000
"438",17,43,0.00503961134517306,0,0,1870,1000
"439",17,45,0.00503961134517306,0,0.0117647058823529,1955,1000
"440",17,47,0.00503961134517306,0,0,2040,1000
"441",17,49,0,0,0.0352941176470588,2125,1000
"442",17,51,0,0,0.0117647058823529,2210,1000
"443",18,1,0,0,0.0117647058823529,85,1000
"444",18,3,0.000549775783109788,0,0,170,1000
"445",18,5,0.000549775783109788,0,0,255,1000
"446",18,7,0.000549775783109788,0,0.0117647058823529,340,1000
"447",18,9,0.303109715087849,0.289915096293228,0.0705882352941176,425,1000
"448",18,11,0.294863078341204,0.269206875129426,0.129411764705882,510,1000
"449",18,13,0.299536172497642,0.269206875129426,0.117647058823529,595,1000
"450",18,15,0.251614050069904,0.227790432801822,0.105882352941176,680,1000
"451",18,17,0.186740507662958,0.165665769310416,0.129411764705882,765,1000
"452",18,19,0.145049177443801,0.124249326982812,0.105882352941176,850,1000
"453",18,21,0.103357847224641,0.0828328846552081,0.0352941176470588,935,1000
"454",18,23,0.104823915979601,0.0828328846552081,0.0470588235294118,1020,1000
"455",18,25,0.0808170401171395,0.0621246634914061,0.0470588235294118,1105,1000
"456",18,27,0.0664312404590996,0.0414164423276041,0.0235294117647059,1190,1000
"457",18,29,0.015576980521444,0,0.0588235294117647,1275,1000
"458",18,31,0.0142941703608545,0,0,1360,1000
"459",18,33,0.0214412555412818,0,0,1445,1000
"460",18,35,0.0127364723087101,0,0.0117647058823529,1530,1000
"461",18,37,0,0,0.0352941176470588,1615,1000
"462",18,39,0.0049479820479881,0,0.0470588235294118,1700,1000
"463",18,41,0.0109955156621958,0.020708221163802,0.0117647058823529,1785,1000
"464",18,43,0.0109955156621958,0.020708221163802,0,1870,1000
"465",18,45,0.0109955156621958,0.020708221163802,0,1955,1000
"466",18,47,0.0109955156621958,0.020708221163802,0,2040,1000
"467",18,49,0.0109955156621958,0.020708221163802,0.0235294117647059,2125,1000
"468",18,51,0.0109955156621958,0.020708221163802,0,2210,1000
"469",19,1,0.0049479820479881,0,0.0235294117647059,85,1000
"470",19,3,0.0049479820479881,0,0,170,1000
"471",19,5,0.0049479820479881,0,0,255,1000
"472",19,7,0.0049479820479881,0,0,340,1000
"473",19,9,0.229989535934257,0.227790432801822,0.0588235294117647,425,1000
"474",19,11,0.214595814007185,0.227790432801822,0.117647058823529,510,1000
"475",19,13,0.21230508157756,0.227790432801822,0.0941176470588235,595,1000
"476",19,15,0.19178011900813,0.20708221163802,0.0470588235294118,680,1000
"477",19,17,0.144224513769137,0.165665769310416,0.105882352941176,765,1000
"478",19,19,0.117377129693941,0.144957548146614,0.0588235294117647,850,1000
"479",19,21,0.092362331562445,0.124249326982812,0.0588235294117647,935,1000
"480",19,23,0.0646902838125853,0.0828328846552081,0.0705882352941176,1020,1000
"481",19,25,0.0645070252182153,0.0828328846552081,0.0117647058823529,1105,1000
"482",19,27,0.0574515693349728,0.0621246634914061,0.0117647058823529,1190,1000
"483",19,29,0.0269390133723795,0.020708221163802,0.0352941176470588,1275,1000
"484",19,31,0.0225408071075013,0.020708221163802,0.0117647058823529,1360,1000
"485",19,33,0.0225408071075013,0.020708221163802,0,1445,1000
"486",19,35,0.0118201793368605,0,0.0117647058823529,1530,1000
"487",19,37,0,0,0,1615,1000
"488",19,39,0.0285883407217088,0.020708221163802,0.0117647058823529,1700,1000
"489",19,41,0.0285883407217088,0.020708221163802,0,1785,1000
"490",19,43,0.00219910313243915,0,0.0235294117647059,1870,1000
"491",19,45,0.00219910313243915,0,0.0117647058823529,1955,1000
"492",19,47,0,0,0.0117647058823529,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0.0117647058823529,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.235212405873797,0.248498653965624,0.0588235294117647,425,1000
"500",20,11,0.231180716797662,0.227790432801822,0.105882352941176,510,1000
"501",20,13,0.264075634487059,0.248498653965624,0.0588235294117647,595,1000
"502",20,15,0.255095963362935,0.269206875129426,0.0705882352941176,680,1000
"503",20,17,0.203233781156249,0.20708221163802,0.0941176470588235,765,1000
"504",20,19,0.159343347804656,0.144957548146614,0.0588235294117647,850,1000
"505",20,21,0.103357847224641,0.124249326982812,0.0823529411764706,935,1000
"506",20,23,0.119484603529196,0.144957548146614,0.0470588235294118,1020,1000
"507",20,25,0.0643237666238453,0.0828328846552081,0.0470588235294118,1105,1000
"508",20,27,0.0321618833119224,0.0414164423276041,0.0470588235294118,1190,1000
"509",20,29,0.0316121075288126,0.0414164423276041,0.0235294117647059,1275,1000
"510",20,31,0.0046730941564332,0,0.0235294117647059,1360,1000
"511",20,33,0.00723871447761222,0,0.0235294117647059,1445,1000
"512",20,35,0.00897967112412655,0,0,1530,1000
"513",20,37,0,0,0.0117647058823529,1615,1000
"514",20,39,0.0324367712034773,0.020708221163802,0.0235294117647059,1700,1000
"515",20,41,0.0117285500396755,0,0.0117647058823529,1785,1000
"516",20,43,0.00164932734932936,0,0.0235294117647059,1870,1000
"517",20,45,0.00164932734932936,0,0,1955,1000
"518",20,47,0.00164932734932936,0,0.0117647058823529,2040,1000
"519",20,49,0,0,0.0117647058823529,2125,1000
"520",20,51,0,0,0,2210,1000
"521",21,1,0,0,0,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0.0117647058823529,255,1000
"524",21,7,0,0,0.0117647058823529,340,1000
"525",21,9,0.320794169444554,0.331331538620832,0.105882352941176,425,1000
"526",21,11,0.341319132013986,0.331331538620832,0.141176470588235,510,1000
"527",21,13,0.278461434145101,0.269206875129426,0.164705882352941,595,1000
"528",21,15,0.254088041093904,0.227790432801822,0.0941176470588235,680,1000
"529",21,17,0.216703287842439,0.20708221163802,0.117647058823529,765,1000
"530",21,19,0.193154558465906,0.20708221163802,0.105882352941176,850,1000
"531",21,21,0.158976830615916,0.144957548146614,0.0823529411764706,935,1000
"532",21,23,0.129747084813912,0.124249326982812,0.0470588235294118,1020,1000
"533",21,25,0.136527652805599,0.144957548146614,0.0235294117647059,1105,1000
"534",21,27,0.0658814646759898,0.0621246634914061,0.0588235294117647,1190,1000
"535",21,29,0.0573599400377879,0.0621246634914061,0.0352941176470588,1275,1000
"536",21,31,0.0573599400377879,0.0621246634914061,0,1360,1000
"537",21,33,0.0572683107406029,0.0621246634914061,0.0117647058823529,1445,1000
"538",21,35,0.0564436470659382,0.0621246634914061,0.0117647058823529,1530,1000
"539",21,37,0.054611061122239,0.0414164423276041,0.0588235294117647,1615,1000
"540",21,39,0.0630409564632558,0.0414164423276041,0.0470588235294118,1700,1000
"541",21,41,0.0355521673077661,0.020708221163802,0.0235294117647059,1785,1000
"542",21,43,0.0238236172680908,0,0.0235294117647059,1870,1000
"543",21,45,0.0157602391158139,0,0.0117647058823529,1955,1000
"544",21,47,0.0157602391158139,0,0,2040,1000
"545",21,49,0.0141109117664846,0,0.0117647058823529,2125,1000
"546",21,51,0.00659730939731746,0,0.0470588235294118,2210,1000
"547",22,1,0.00329865469865873,0,0.0235294117647059,85,1000
"548",22,3,0.00164932734932936,0,0,170,1000
"549",22,5,0.00164932734932936,0,0,255,1000
"550",22,7,0.00164932734932936,0,0,340,1000
"551",22,9,0.33041524564898,0.269206875129426,0.117647058823529,425,1000
"552",22,11,0.318595066312113,0.269206875129426,0.164705882352941,510,1000
"553",22,13,0.336187891371628,0.248498653965624,0.117647058823529,595,1000
"554",22,15,0.355979819563582,0.289915096293228,0.0705882352941176,680,1000
"555",22,17,0.397946037674294,0.352039759784635,0.0588235294117647,765,1000
"556",22,19,0.294612500263189,0.248498653965624,0.176470588235294,850,1000
"557",22,21,0.237160930928221,0.20708221163802,0.105882352941176,935,1000
"558",22,23,0.223850373022864,0.227790432801822,0.0352941176470588,1020,1000
"559",22,25,0.170247234169666,0.165665769310416,0.0705882352941176,1105,1000
"560",22,27,0.127364723087102,0.124249326982812,0.0588235294117647,1190,1000
"561",22,29,0.110046785919143,0.10354110581901,0.0235294117647059,1275,1000
"562",22,31,0.0890636768637858,0.0828328846552081,0.0235294117647059,1360,1000
"563",22,33,0.0718373689930127,0.0621246634914061,0.0352941176470588,1445,1000
"564",22,35,0.0687219728887238,0.0621246634914061,0.0117647058823529,1530,1000
"565",22,37,0.020708221163802,0.020708221163802,0.0588235294117647,1615,1000
"566",22,39,0.0559855005800134,0.0414164423276041,0.0235294117647059,1700,1000
"567",22,41,0.0534198802588343,0.0414164423276041,0.0117647058823529,1785,1000
"568",22,43,0.0534198802588343,0.0414164423276041,0,1870,1000
"569",22,45,0.0425159938938232,0.0414164423276041,0.0117647058823529,1955,1000
"570",22,47,0.0385759341148698,0.0414164423276041,0.0352941176470588,2040,1000
"571",22,49,0.0242817637540156,0.020708221163802,0.0117647058823529,2125,1000
"572",22,51,0.0242817637540156,0.020708221163802,0.0117647058823529,2210,1000
"573",23,1,0.0242817637540156,0.020708221163802,0,85,1000
"574",23,3,0.0207082211638021,0.020708221163802,0.0117647058823529,170,1000
"575",23,5,0.0207082211638021,0.020708221163802,0,255,1000
"576",23,7,0.0207082211638021,0.020708221163802,0,340,1000
"577",23,9,0.240160387921788,0.186373990474218,0.164705882352941,425,1000
"578",23,11,0.405642898637829,0.352039759784635,0.0705882352941176,510,1000
"579",23,13,0.364226456310222,0.31062331745703,0.129411764705882,595,1000
"580",23,15,0.329224064785569,0.289915096293228,0.105882352941176,680,1000
"581",23,17,0.291014647859435,0.248498653965624,0.141176470588235,765,1000
"582",23,19,0.261693272760249,0.227790432801822,0.0705882352941176,850,1000
"583",23,21,0.21028923703949,0.165665769310416,0.0470588235294118,935,1000
"584",23,23,0.078892824876255,0.0414164423276041,0.117647058823529,1020,1000
"585",23,25,0.0370182360627255,0,0.0470588235294118,1105,1000
"586",23,27,0.035643796604951,0.020708221163802,0.0588235294117647,1190,1000
"587",23,29,0.0350023915246562,0.020708221163802,0.0352941176470588,1275,1000
"588",23,31,0.0203417039750622,0,0.0470588235294118,1360,1000
"589",23,33,0.0161267563045538,0,0.0117647058823529,1445,1000
"590",23,35,0.0160351270073688,0,0.0117647058823529,1530,1000
"591",23,37,0.0229073242962412,0,0,1615,1000
"592",23,39,0.0288632286132639,0,0,1700,1000
"593",23,41,0.0253813153202352,0,0.0117647058823529,1785,1000
"594",23,43,0.00705545588324229,0,0.0470588235294118,1870,1000
"595",23,45,0.00668893869450243,0,0,1955,1000
"596",23,47,0.00668893869450243,0,0,2040,1000
"597",23,49,0.00668893869450243,0,0,2125,1000
"598",23,51,0,0,0.0117647058823529,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.293488638883429,0.248498653965624,0.0823529411764706,425,1000
"604",24,11,0.345350821090116,0.331331538620832,0.152941176470588,510,1000
"605",24,13,0.319602988581145,0.31062331745703,0.164705882352941,595,1000
"606",24,15,0.328307771813722,0.289915096293228,0.0941176470588235,680,1000
"607",24,17,0.223667114428495,0.165665769310416,0.117647058823529,765,1000
"608",24,19,0.164016441961089,0.10354110581901,0.0823529411764706,850,1000
"609",24,21,0.153112555596078,0.0828328846552081,0.0470588235294118,935,1000
"610",24,23,0.129288938327987,0.0621246634914061,0.0352941176470588,1020,1000
"611",24,25,0.0755941701775963,0.0414164423276041,0.0470588235294118,1105,1000
"612",24,27,0.0806337815227695,0.0414164423276041,0.0117647058823529,1190,1000
"613",24,29,0.0667977576478395,0.0414164423276041,0.0235294117647059,1275,1000
"614",24,31,0.0249231688343103,0.020708221163802,0.0470588235294118,1360,1000
"615",24,33,0.0243733930512006,0.020708221163802,0.0352941176470588,1445,1000
"616",24,35,0.00705545588324229,0,0.0235294117647059,1530,1000
"617",24,37,0.00513124064235802,0,0.0352941176470588,1615,1000
"618",24,39,0.0308790731513329,0.020708221163802,0,1700,1000
"619",24,41,0.0308790731513329,0.020708221163802,0,1785,1000
"620",24,43,0.0192421524088426,0,0.0117647058823529,1870,1000
"621",24,45,0.0192421524088426,0,0,1955,1000
"622",24,47,0.00448983556206327,0,0.0117647058823529,2040,1000
"623",24,49,0.00384843048176852,0,0.0117647058823529,2125,1000
"624",24,51,0.00320702540147376,0,0.0117647058823529,2210,1000
"625",25,1,0.00256562032117901,0,0.0117647058823529,85,1000
"626",25,3,0.00128281016058951,0,0.0117647058823529,170,1000
"627",25,5,0.000641405080294753,0,0.0117647058823529,255,1000
"628",25,7,0.000641405080294753,0,0,340,1000
"629",25,9,0.21908564956925,0.124249326982812,0.0470588235294118,425,1000
"630",25,11,0.302818711490761,0.186373990474218,0.0588235294117647,510,1000
"631",25,13,0.307216917755643,0.186373990474218,0.105882352941176,595,1000
"632",25,15,0.354788638700177,0.269206875129426,0.129411764705882,680,1000
"633",25,17,0.26288445362366,0.20708221163802,0.105882352941176,765,1000
"634",25,19,0.227973691396188,0.186373990474218,0.0823529411764706,850,1000
"635",25,21,0.20341703975062,0.165665769310416,0.0588235294117647,935,1000
"636",25,23,0.145049177443801,0.10354110581901,0.0941176470588235,1020,1000
"637",25,25,0.0612083705195563,0.020708221163802,0.0588235294117647,1105,1000
"638",25,27,0.0525952165841696,0.020708221163802,0.0352941176470588,1190,1000
"639",25,29,0.0632242150576256,0.0414164423276041,0.0235294117647059,1275,1000
"640",25,31,0.0690884900774634,0.0621246634914061,0.0117647058823529,1360,1000
"641",25,33,0.0374763825486502,0.0414164423276041,0.0470588235294118,1445,1000
"642",25,35,0.0167681613848486,0.020708221163802,0.0235294117647059,1530,1000
"643",25,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"644",25,39,0.0401336321670141,0.0414164423276041,0.0235294117647059,1700,1000
"645",25,41,0.0207082211638021,0.020708221163802,0.0235294117647059,1785,1000
"646",25,43,0.0207082211638021,0.020708221163802,0,1870,1000
"647",25,45,0.0207082211638021,0.020708221163802,0.0117647058823529,1955,1000
"648",25,47,0.0207082211638021,0.020708221163802,0,2040,1000
"649",25,49,0.0207082211638021,0.020708221163802,0,2125,1000
"650",25,51,0.0207082211638021,0.020708221163802,0.0117647058823529,2210,1000
"651",26,1,0.0207082211638021,0.020708221163802,0,85,1000
"652",26,3,0.0207082211638021,0.020708221163802,0,170,1000
"653",26,5,0,0,0.0235294117647059,255,1000
"654",26,7,0,0,0.0117647058823529,340,1000
"655",26,9,0.298070103742672,0.352039759784635,0.105882352941176,425,1000
"656",26,11,0.445684901507663,0.496997307931249,0.0705882352941176,510,1000
"657",26,13,0.428090722320602,0.476289086767447,0.141176470588235,595,1000
"658",26,15,0.302192067988458,0.31062331745703,0.129411764705882,680,1000
"659",26,17,0.259429418257803,0.269206875129426,0.0823529411764706,765,1000
"660",26,19,0.300910611955417,0.289915096293228,0.0705882352941176,850,1000
"661",26,21,0.198743945594187,0.165665769310416,0.0705882352941176,935,1000
"662",26,23,0.139826307504258,0.10354110581901,0.0705882352941176,1020,1000
"663",26,25,0.105648579654265,0.0621246634914061,0.0470588235294118,1105,1000
"664",26,27,0.0958442448554732,0.0621246634914061,0.0352941176470588,1190,1000
"665",26,29,0.068905231483093,0.0414164423276041,0.0588235294117647,1275,1000
"666",26,31,0.0347275036331015,0,0.0235294117647059,1360,1000
"667",26,33,0.0361935723880609,0,0.0235294117647059,1445,1000
"668",26,35,0.035918684496506,0,0.0117647058823529,1530,1000
"669",26,37,0.0893385647553407,0,0.0235294117647059,1615,1000
"670",26,39,0.11609431953335,0.0414164423276041,0.0352941176470588,1700,1000
"671",26,41,0.100975485497831,0.020708221163802,0.0235294117647059,1785,1000
"672",26,43,0.0971270550160627,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.0805421522255842,0,0.0117647058823529,1955,1000
"674",26,47,0.0741281014226365,0,0,2040,1000
"675",26,49,0.0653316888928798,0,0.0117647058823529,2125,1000
"676",26,51,0.0653316888928798,0,0.0117647058823529,2210,1000
"677",27,1,0.0562603884715683,0,0.0235294117647059,85,1000
"678",27,3,0.0272139012639345,0,0.0470588235294118,170,1000
"679",27,5,0.0272139012639345,0,0,255,1000
"680",27,7,0.00907130042131152,0,0.0235294117647059,340,1000
"681",27,9,0.284417338462118,0.248498653965624,0.0470588235294118,425,1000
"682",27,11,0.390982211088235,0.372747980948437,0.117647058823529,510,1000
"683",27,13,0.439362480001895,0.414164423276041,0.0705882352941176,595,1000
"684",27,15,0.321343945227662,0.31062331745703,0.164705882352941,680,1000
"685",27,17,0.256470402820712,0.227790432801822,0.0705882352941176,765,1000
"686",27,19,0.203691927642177,0.165665769310416,0.0823529411764706,850,1000
"687",27,21,0.152929297001708,0.124249326982812,0.0470588235294118,935,1000
"688",27,23,0.099417787445687,0.0828328846552081,0.0588235294117647,1020,1000
"689",27,25,0.108672346461369,0.0828328846552081,0.0352941176470588,1105,1000
"690",27,27,0.109222122244479,0.10354110581901,0.0705882352941176,1190,1000
"691",27,29,0.0612083705195565,0.0828328846552081,0.0705882352941176,1275,1000
"692",27,31,0.0246482809427554,0.020708221163802,0.0235294117647059,1360,1000
"693",27,33,0.0323451419062923,0.020708221163802,0.0235294117647059,1445,1000
"694",27,35,0.0318869954203675,0.020708221163802,0,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0.0352941176470588,1615,1000
"696",27,39,0.0505793720461003,0.0621246634914061,0,1700,1000
"697",27,41,0.000183258594369929,0,0.0470588235294118,1785,1000
"698",27,43,0.000183258594369929,0,0,1870,1000
"699",27,45,0.000183258594369929,0,0,1955,1000
"700",27,47,0.000183258594369929,0,0,2040,1000
"701",27,49,0.000183258594369929,0,0,2125,1000
"702",27,51,0.000183258594369929,0,0,2210,1000
