"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"185",8,5,1.94347531191127,1.80161524125078,0.415094339622642,636,4000
"186",8,7,1.82866828219304,1.67736591426796,0.466981132075472,848,4000
"187",8,9,1.85926798779824,1.69807413543177,0.452830188679245,1060,4000
"188",8,11,1.78485603917502,1.67736591426796,0.509433962264151,1272,4000
"189",8,13,1.7160424369891,1.61524125077656,0.410377358490566,1484,4000
"190",8,15,1.68571313962088,1.59453302961276,0.382075471698113,1696,4000
"191",8,17,1.64814512777504,1.55311658728515,0.330188679245283,1908,4000
"192",8,19,1.60590402177277,1.51170014495755,0.349056603773585,2120,4000
"193",8,21,1.53800671255871,1.44957548146614,0.433962264150943,2332,4000
"194",8,23,1.49649864093392,1.40815903913854,0.391509433962264,2544,4000
"195",8,25,1.36409430650165,1.28390971215573,0.344339622641509,2756,4000
"196",8,27,1.31214049499777,1.22178504866432,0.372641509433962,2968,4000
"197",8,29,1.27072405267016,1.18036860633672,0.367924528301887,3180,4000
"198",8,31,1.26861209918038,1.18036860633672,0.377358490566038,3392,4000
"199",8,33,1.24085290178786,1.15966038517291,0.339622641509434,3604,4000
"200",8,35,1.21858698257191,1.13895216400911,0.330188679245283,3816,4000
"201",8,37,2.56922522135106,1.13895216400911,0.367924528301887,4028,4000
"202",8,39,2.42078128025691,1.09753572168151,0.339622641509434,4240,4000
"203",8,41,2.27499458878105,1.0354110581901,0.306603773584906,4452,4000
"204",8,43,2.24713928243684,1.07682750051771,0.311320754716981,4664,4000
"205",8,45,2.09246902878858,1.0147028370263,0.344339622641509,4876,4000
"206",8,47,2.06736260135993,0.993994615862497,0.339622641509434,5088,4000
"207",8,49,2.03427994542163,1.80161524125078,0.462264150943396,5300,4000
"208",8,51,1.94604093223249,1.73949057775937,0.44811320754717,5512,4000
"209",9,1,1.88895588008625,1.67736591426796,0.504716981132076,212,4000
"210",9,3,1.86641507297875,1.63594947194036,0.5,424,4000
"211",9,5,1.76342374294285,1.55311658728515,0.471698113207547,636,4000
"212",9,7,1.74271552177904,1.53240836612135,0.481132075471698,848,4000
"213",9,9,1.73978338426907,1.61524125077656,0.419811320754717,1060,4000
"214",9,11,1.73410236784361,1.63594947194036,0.518867924528302,1272,4000
"215",9,13,1.71064526776425,1.61524125077656,0.44811320754717,1484,4000
"216",9,15,1.74417711087943,1.65665769310416,0.39622641509434,1696,4000
"217",9,17,1.70349370292931,1.61524125077656,0.471698113207547,1908,4000
"218",9,19,1.58739938339593,1.51170014495755,0.443396226415094,2120,4000
"219",9,21,1.54460850161056,1.47028370262994,0.419811320754717,2332,4000
"220",9,23,1.52829848671163,1.44957548146614,0.443396226415094,2544,4000
"221",9,25,1.52829848671163,1.44957548146614,0.334905660377358,2756,4000
"222",9,27,1.48688204438403,1.40815903913854,0.382075471698113,2968,4000
"223",9,29,1.46617382322023,1.38745081797474,0.372641509433962,3180,4000
"224",9,31,1.4498638083213,1.36674259681093,0.410377358490566,3392,4000
"225",9,33,1.43300401763927,1.36674259681093,0.339622641509434,3604,4000
"226",9,35,1.38957173077359,1.32532615448333,0.311320754716981,3816,4000
"227",9,37,2.75377110553606,1.24249326982812,0.35377358490566,4028,4000
"228",9,39,2.67075048263197,1.20107682750052,0.363207547169811,4240,4000
"229",9,41,2.56958725888523,1.15966038517291,0.358490566037736,4452,4000
"230",9,43,2.54365616778189,1.15966038517291,0.273584905660377,4664,4000
"231",9,45,2.46082328312669,1.13895216400911,0.344339622641509,4876,4000
"232",9,47,2.43809473777029,1.13895216400911,0.363207547169811,5088,4000
"233",9,49,2.34463733429615,2.13294677987161,0.528301886792453,5300,4000
"234",9,51,2.24127948707152,2.0294056740526,0.495283018867925,5512,4000
"235",10,1,2.17393195364056,1.94657278939739,0.424528301886792,212,4000
"236",10,3,2.13901671175855,1.90515634706979,0.476415094339623,424,4000
"237",10,5,2.07515109162062,1.84303168357838,0.457547169811321,636,4000
"238",10,7,1.96821970180575,1.73949057775937,0.443396226415094,848,4000
"239",10,9,1.87456560077362,1.69807413543177,0.533018867924528,1060,4000
"240",10,11,1.77450640824764,1.61524125077656,0.466981132075472,1272,4000
"241",10,13,1.78192838131963,1.63594947194036,0.429245283018868,1484,4000
"242",10,15,1.7113738224872,1.59453302961276,0.377358490566038,1696,4000
"243",10,17,1.64530909921683,1.53240836612135,0.452830188679245,1908,4000
"244",10,19,1.63752060895611,1.53240836612135,0.410377358490566,2120,4000
"245",10,21,1.61433839676831,1.51170014495755,0.363207547169811,2332,4000
"246",10,23,1.57374661811537,1.47028370262994,0.391509433962264,2544,4000
"247",10,25,1.58868219355652,1.49099192379375,0.419811320754717,2756,4000
"248",10,27,1.55743660321644,1.47028370262994,0.334905660377358,2968,4000
"249",10,29,1.50584930890132,1.40815903913854,0.372641509433962,3180,4000
"250",10,31,1.42081732111366,1.32532615448333,0.367924528301887,3392,4000
"251",10,33,1.39644392806246,1.30461793331953,0.344339622641509,3604,4000
"252",10,35,1.3999258413555,1.30461793331953,0.334905660377358,3816,4000
"253",10,37,2.67562027434636,1.22178504866432,0.297169811320755,4028,4000
"254",10,39,2.6053406034055,1.18036860633672,0.35377358490566,4240,4000
"255",10,41,2.49354838118529,1.11824394284531,0.320754716981132,4452,4000
"256",10,43,2.40430144572715,1.07682750051771,0.311320754716981,4664,4000
"257",10,45,2.27885645822641,1.0561192793539,0.292452830188679,4876,4000
"258",10,47,2.19419098762752,1.0147028370263,0.306603773584906,5088,4000
"259",10,49,2.10008769941851,1.92586456823359,0.481132075471698,5300,4000
"260",10,51,2.0155138581168,1.82232346241458,0.514150943396226,5512,4000
"261",11,1,1.97373089860046,1.78090702008697,0.419811320754717,212,4000
"262",11,3,1.92058142657863,1.76019879892317,0.466981132075472,424,4000
"263",11,5,1.86725317561698,1.69807413543177,0.433962264150943,636,4000
"264",11,7,1.77919294136767,1.61524125077656,0.438679245283019,848,4000
"265",11,9,1.7137696231776,1.57382480844895,0.490566037735849,1060,4000
"266",11,11,1.66492672812349,1.51170014495755,0.466981132075472,1272,4000
"267",11,13,1.59143555212661,1.44957548146614,0.429245283018868,1484,4000
"268",11,15,1.58501702166913,1.44957548146614,0.363207547169811,1696,4000
"269",11,17,1.53223854649058,1.40815903913854,0.382075471698113,1908,4000
"270",11,19,1.47908907446877,1.36674259681093,0.429245283018868,2120,4000
"271",11,21,1.37133302097925,1.26320149099192,0.419811320754717,2332,4000
"272",11,23,1.33962928415326,1.24249326982812,0.419811320754717,2544,4000
"273",11,25,1.30251941879334,1.20107682750052,0.367924528301887,2756,4000
"274",11,27,1.27145708704764,1.15966038517291,0.358490566037736,2968,4000
"275",11,29,1.25423077917686,1.15966038517291,0.35377358490566,3180,4000
"276",11,31,1.20291837275328,1.09753572168151,0.330188679245283,3392,4000
"277",11,33,1.18073960317998,1.07682750051771,0.306603773584906,3604,4000
"278",11,35,1.16159355972285,1.0561192793539,0.334905660377358,3816,4000
"279",11,37,2.66103329747586,1.0561192793539,0.325471698113208,4028,4000
"280",11,39,2.61668471763833,1.0561192793539,0.306603773584906,4240,4000
"281",11,41,2.5187329989476,1.0354110581901,0.306603773584906,4452,4000
"282",11,43,2.47640026364816,1.0147028370263,0.212264150943396,4664,4000
"283",11,45,2.37029353750798,0.993994615862497,0.325471698113208,4876,4000
"284",11,47,2.28361222237099,0.952578173534893,0.231132075471698,5088,4000
"285",11,49,2.21727261120907,1.96728101056119,0.471698113207547,5300,4000
"286",11,51,2.12334810193992,1.88444812590598,0.466981132075472,5512,4000
"287",12,1,2.01486349372747,1.78090702008697,0.485849056603774,212,4000
"288",12,3,2.01687933826554,1.78090702008697,0.504716981132076,424,4000
"289",12,5,1.98783285105789,1.73949057775937,0.443396226415094,636,4000
"290",12,7,1.90536648359141,1.63594947194036,0.433962264150943,848,4000
"291",12,9,1.88089250193393,1.69807413543177,0.490566037735849,1060,4000
"292",12,11,1.8845531941668,1.69807413543177,0.410377358490566,1272,4000
"293",12,13,1.85156664718021,1.67736591426796,0.433962264150943,1484,4000
"294",12,15,1.89408264107401,1.73949057775937,0.466981132075472,1696,4000
"295",12,17,1.82022942754293,1.67736591426796,0.367924528301887,1908,4000
"296",12,19,1.73794631867082,1.59453302961276,0.424528301886792,2120,4000
"297",12,21,1.71229011545903,1.57382480844895,0.367924528301887,2332,4000
"298",12,23,1.61763705146697,1.49099192379375,0.419811320754717,2544,4000
"299",12,25,1.58162673767328,1.44957548146614,0.358490566037736,2756,4000
"300",12,27,1.52839011600881,1.40815903913854,0.391509433962264,2968,4000
"301",12,29,1.4662654525174,1.34603437564713,0.39622641509434,3180,4000
"302",12,31,1.45398712669462,1.34603437564713,0.410377358490566,3392,4000
"303",12,33,1.43529475006888,1.32532615448333,0.386792452830189,3604,4000
"304",12,35,1.41238742577264,1.30461793331953,0.297169811320755,3816,4000
"305",12,37,2.91218920105984,1.30461793331953,0.391509433962264,4028,4000
"306",12,39,2.7187597547024,1.26320149099192,0.358490566037736,4240,4000
"307",12,41,2.63876737825992,1.22178504866432,0.367924528301887,4452,4000
"308",12,43,2.58699682535044,1.24249326982812,0.320754716981132,4664,4000
"309",12,45,2.52936199742108,1.18036860633672,0.363207547169811,4876,4000
"310",12,47,2.52184839505191,1.20107682750052,0.35377358490566,5088,4000
"311",12,49,2.45514226670124,2.25719610685442,0.533018867924528,5300,4000
"312",12,51,2.37597455393342,2.17436322219921,0.514150943396226,5512,4000
"313",13,1,2.26867664692983,2.0708221163802,0.462264150943396,212,4000
"314",13,3,2.21223299986388,2.0086974528888,0.533018867924528,424,4000
"315",13,5,2.14965018988655,1.94657278939739,0.471698113207547,636,4000
"316",13,7,2.14002911368213,1.94657278939739,0.490566037735849,848,4000
"317",13,9,2.08458442957609,1.94657278939739,0.537735849056604,1060,4000
"318",13,11,1.99469608903766,1.86373990474218,0.481132075471698,1272,4000
"319",13,13,1.99148010432712,1.86373990474218,0.44811320754717,1484,4000
"320",13,15,1.92459071738209,1.80161524125078,0.419811320754717,1696,4000
"321",13,17,1.90324109113798,1.80161524125078,0.481132075471698,1908,4000
"322",13,19,1.93292898342591,1.84303168357838,0.433962264150943,2120,4000
"323",13,21,1.9061732286479,1.82232346241458,0.410377358490566,2332,4000
"324",13,23,1.77065349811133,1.67736591426796,0.438679245283019,2544,4000
"325",13,25,1.71374722490495,1.63594947194036,0.391509433962264,2756,4000
"326",13,27,1.58941074827947,1.51170014495755,0.44811320754717,2968,4000
"327",13,29,1.58125574083001,1.51170014495755,0.410377358490566,3180,4000
"328",13,31,1.56696157046916,1.49099192379375,0.334905660377358,3392,4000
"329",13,33,1.52719445549088,1.44957548146614,0.325471698113208,3604,4000
"330",13,35,1.46506979199947,1.38745081797474,0.386792452830189,3816,4000
"331",13,37,2.69246214641027,1.30461793331953,0.391509433962264,4028,4000
"332",13,39,2.49564241605699,1.24249326982812,0.405660377358491,4240,4000
"333",13,41,2.40218053292831,1.22178504866432,0.311320754716981,4452,4000
"334",13,43,2.34317126554118,1.18036860633672,0.344339622641509,4664,4000
"335",13,45,2.32878098622861,1.18036860633672,0.306603773584906,4876,4000
"336",13,47,2.19042522713383,1.09753572168151,0.273584905660377,5088,4000
"337",13,49,2.13746349336093,1.90515634706979,0.476415094339623,5300,4000
"338",13,51,2.09512627840694,1.88444812590598,0.55188679245283,5512,4000
"339",14,1,1.99167680188513,1.78090702008697,0.471698113207547,212,4000
"340",14,3,1.93403749430126,1.71878235659557,0.405660377358491,424,4000
"341",14,5,1.91332927313746,1.69807413543177,0.433962264150943,636,4000
"342",14,7,1.89160865005009,1.67736591426796,0.400943396226415,848,4000
"343",14,9,1.99872329845927,1.86373990474218,0.490566037735849,1060,4000
"344",14,11,2.00559101609359,1.90515634706979,0.405660377358491,1272,4000
"345",14,13,1.98341672617484,1.88444812590598,0.433962264150943,1484,4000
"346",14,15,1.96637367689843,1.86373990474218,0.443396226415094,1696,4000
"347",14,17,1.83030417057875,1.73949057775937,0.410377358490566,1908,4000
"348",14,19,1.75049505273064,1.67736591426796,0.429245283018868,2120,4000
"349",14,21,1.67554228763335,1.59453302961276,0.386792452830189,2332,4000
"350",14,23,1.66399699618804,1.57382480844895,0.339622641509434,2544,4000
"351",14,25,1.66399699618805,1.57382480844895,0.400943396226415,2756,4000
"352",14,27,1.64328877502424,1.55311658728515,0.358490566037736,2968,4000
"353",14,29,1.59600805767679,1.51170014495755,0.35377358490566,3180,4000
"354",14,31,1.50657786362427,1.42886726030234,0.344339622641509,3392,4000
"355",14,33,1.49530746007052,1.40815903913854,0.367924528301887,3604,4000
"356",14,35,1.45260820758232,1.36674259681093,0.358490566037736,3816,4000
"357",14,37,2.98265661024962,1.36674259681093,0.35377358490566,4028,4000
"358",14,39,2.87752644879681,1.32532615448333,0.405660377358491,4240,4000
"359",14,41,2.82025813805622,1.30461793331953,0.358490566037736,4452,4000
"360",14,43,2.73376008151358,1.28390971215573,0.35377358490566,4664,4000
"361",14,45,2.66238085900649,1.24249326982812,0.292452830188679,4876,4000
"362",14,47,2.58779461109791,1.22178504866432,0.339622641509434,5088,4000
"363",14,49,2.54436232423225,2.42286187616484,0.476415094339623,5300,4000
"364",14,51,2.49359969359177,2.31932077034583,0.485849056603774,5512,4000
"365",15,1,2.40838444720974,2.23648788569062,0.528301886792453,212,4000
"366",15,3,2.37154946974138,2.19507144336302,0.457547169811321,424,4000
"367",15,5,2.25197323691497,2.0708221163802,0.452830188679245,636,4000
"368",15,7,2.21128982896483,2.0501138952164,0.462264150943396,848,4000
"369",15,9,2.23969491109212,2.11223855870781,0.518867924528302,1060,4000
"370",15,11,2.06275873822797,1.94657278939739,0.438679245283019,1272,4000
"371",15,13,1.89480223648791,1.80161524125078,0.429245283018868,1484,4000
"372",15,15,1.85017876875882,1.76019879892317,0.363207547169811,1696,4000
"373",15,17,1.78173168376165,1.69807413543177,0.334905660377358,1908,4000
"374",15,19,1.67250956151715,1.59453302961276,0.443396226415094,2120,4000
"375",15,21,1.6667369157945,1.59453302961276,0.35377358490566,2332,4000
"376",15,23,1.61331703553566,1.53240836612135,0.367924528301887,2544,4000
"377",15,25,1.58967667686194,1.51170014495755,0.438679245283019,2756,4000
"378",15,27,1.55778968144157,1.47028370262994,0.349056603773585,2968,4000
