"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.45401748818616,1.0354110581901,0.270588235294118,1700,1000
"385",15,41,2.37778191292827,1.0354110581901,0.294117647058824,1785,1000
"386",15,43,2.32821046315119,0.973286394698695,0.329411764705882,1870,1000
"387",15,45,2.22146233193072,0.952578173534893,0.294117647058824,1955,1000
"388",15,47,2.18765112126945,0.931869952371091,0.270588235294118,2040,1000
"389",15,49,2.11434768352146,2.091530337544,0.517647058823529,2125,1000
"390",15,51,2.05625470910618,2.0294056740526,0.505882352941176,2210,1000
"391",16,1,1.58033213952745,1.55311658728515,0.517647058823529,85,1000
"392",16,3,1.2610040388378,1.24249326982812,0.376470588235294,170,1000
"393",16,5,0.99958565396914,0.993994615862497,0.364705882352941,255,1000
"394",16,7,0.739633337855354,0.745495961896873,0.294117647058824,340,1000
"395",16,9,0.755746750087498,0.786912404224477,0.258823529411765,425,1000
"396",16,11,0.634259646092641,0.662663077241665,0.223529411764706,510,1000
"397",16,13,0.568469810713837,0.579830192586457,0.141176470588235,595,1000
"398",16,15,0.478947987364131,0.476289086767447,0.2,680,1000
"399",16,17,0.400331701357758,0.414164423276041,0.176470588235294,765,1000
"400",16,19,0.36276162023639,0.372747980948437,0.141176470588235,850,1000
"401",16,21,0.260136807389237,0.269206875129426,0.0941176470588235,935,1000
"402",16,23,0.201127540002125,0.186373990474218,0.0823529411764706,1020,1000
"403",16,25,0.133503885998495,0.124249326982812,0.0823529411764706,1105,1000
"404",16,27,0.0911711506990407,0.0828328846552081,0.0588235294117647,1190,1000
"405",16,29,0.0437988040544127,0.0414164423276041,0.0588235294117647,1275,1000
"406",16,31,0.0423327352994533,0.0414164423276041,0.0117647058823529,1360,1000
"407",16,33,0.043157398974118,0.0414164423276041,0,1445,1000
"408",16,35,0.043157398974118,0.0414164423276041,0.0235294117647059,1530,1000
"409",16,37,0.245933033644444,0.0828328846552081,0.0235294117647059,1615,1000
"410",16,39,0.234662630090694,0.0828328846552081,0.0470588235294118,1700,1000
"411",16,41,0.132679222323829,0.0414164423276041,0.0470588235294118,1785,1000
"412",16,43,0.0106289984734559,0.020708221163802,0.0117647058823529,1870,1000
"413",16,45,0.0106289984734559,0.020708221163802,0,1955,1000
"414",16,47,0.00219910313243915,0,0.0117647058823529,2040,1000
"415",16,49,0.00219910313243915,0,0,2125,1000
"416",16,51,0.00219910313243915,0,0,2210,1000
"417",17,1,0.00219910313243915,0,0,85,1000
"418",17,3,0.00100792226903461,0,0.0117647058823529,170,1000
"419",17,5,0.00100792226903461,0,0,255,1000
"420",17,7,0.00100792226903461,0,0,340,1000
"421",17,9,0.323359789765724,0.289915096293228,0.129411764705882,425,1000
"422",17,11,0.309157248702053,0.269206875129426,0.105882352941176,510,1000
"423",17,13,0.229439760151144,0.20708221163802,0.0941176470588235,595,1000
"424",17,15,0.187290283446067,0.124249326982812,0.0588235294117647,680,1000
"425",17,17,0.190405679550356,0.124249326982812,0.0588235294117647,765,1000
"426",17,19,0.115269655858687,0.0828328846552081,0.0823529411764706,850,1000
"427",17,21,0.0684470849971689,0.0414164423276041,0.0705882352941176,935,1000
"428",17,23,0.0676224213225042,0.0414164423276041,0.0117647058823529,1020,1000
"429",17,25,0.0566269056603082,0.0414164423276041,0.0352941176470588,1105,1000
"430",17,27,0.054336173230684,0.0414164423276041,0.0235294117647059,1190,1000
"431",17,29,0.0451732435121872,0.0414164423276041,0,1275,1000
"432",17,31,0.0441653212431526,0.0414164423276041,0.0117647058823529,1360,1000
"433",17,33,0.0434322868656729,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.00183258594369929,0,0.0352941176470588,1530,1000
"435",17,37,0.00137443945777447,0,0,1615,1000
"436",17,39,0.0149355754411493,0.020708221163802,0.0235294117647059,1700,1000
"437",17,41,0.0127364723087101,0.020708221163802,0.0352941176470588,1785,1000
"438",17,43,0.0127364723087101,0.020708221163802,0,1870,1000
"439",17,45,0.000916292971849647,0,0.0117647058823529,1955,1000
"440",17,47,0.000916292971849647,0,0,2040,1000
"441",17,49,0.000916292971849647,0,0,2125,1000
"442",17,51,0.000916292971849647,0,0,2210,1000
"443",18,1,0.000916292971849647,0,0.0117647058823529,85,1000
"444",18,3,0.000916292971849647,0,0,170,1000
"445",18,5,0.000458146485924824,0,0.0117647058823529,255,1000
"446",18,7,0.000458146485924824,0,0,340,1000
"447",18,9,0.315021523721897,0.31062331745703,0.0705882352941176,425,1000
"448",18,11,0.254088041093897,0.248498653965624,0.152941176470588,510,1000
"449",18,13,0.255906159253831,0.248498653965624,0.129411764705882,595,1000
"450",18,15,0.241901344568301,0.227790432801822,0.105882352941176,680,1000
"451",18,17,0.181884154912156,0.165665769310416,0.0823529411764706,765,1000
"452",18,19,0.164835474785089,0.144957548146614,0.0352941176470588,850,1000
"453",18,21,0.0836519174792084,0.0828328846552081,0.0588235294117647,935,1000
"454",18,23,0.0402252614641991,0.0414164423276041,0.0823529411764706,1020,1000
"455",18,25,0.0321618833119224,0.020708221163802,0.0470588235294118,1105,1000
"456",18,27,0.0324367712034773,0.020708221163802,0,1190,1000
"457",18,29,0.00733034377479718,0,0.0235294117647059,1275,1000
"458",18,31,0.00192421524088426,0,0.0235294117647059,1360,1000
"459",18,33,0.00192421524088426,0,0,1445,1000
"460",18,35,0.00137443945777447,0,0.0117647058823529,1530,1000
"461",18,37,0,0,0,1615,1000
"462",18,39,0.0422411060022683,0.0414164423276041,0.0117647058823529,1700,1000
"463",18,41,0.0422411060022683,0.0414164423276041,0,1785,1000
"464",18,43,0.0285883407217088,0.020708221163802,0.0117647058823529,1870,1000
"465",18,45,0.0262059789948998,0.020708221163802,0.0117647058823529,1955,1000
"466",18,47,0.0161267563045538,0.020708221163802,0.0117647058823529,2040,1000
"467",18,49,0.0161267563045538,0.020708221163802,0.0117647058823529,2125,1000
"468",18,51,0.0161267563045538,0.020708221163802,0.0117647058823529,2210,1000
"469",19,1,0.0161267563045538,0.020708221163802,0,85,1000
"470",19,3,0.0123699551199703,0.020708221163802,0.0235294117647059,170,1000
"471",19,5,0.0123699551199703,0.020708221163802,0.0117647058823529,255,1000
"472",19,7,0.0123699551199703,0.020708221163802,0,340,1000
"473",19,9,0.173912406057065,0.186373990474218,0.0470588235294118,425,1000
"474",19,11,0.245566516455699,0.248498653965624,0.0352941176470588,510,1000
"475",19,13,0.145049177443801,0.124249326982812,0.0823529411764706,595,1000
"476",19,15,0.10738953630078,0.0828328846552081,0.0588235294117647,680,1000
"477",19,17,0.0928204780483696,0.0828328846552081,0.0705882352941176,765,1000
"478",19,19,0.108122570678258,0.10354110581901,0.0235294117647059,850,1000
"479",19,21,0.0906213749159302,0.0828328846552081,0.0235294117647059,935,1000
"480",19,23,0.0575431986321578,0.0414164423276041,0.0235294117647059,1020,1000
"481",19,25,0.0383010462233149,0.020708221163802,0.0352941176470588,1105,1000
"482",19,27,0.0293213750991885,0.020708221163802,0.0235294117647059,1190,1000
"483",19,29,0.0293213750991885,0.020708221163802,0.0117647058823529,1275,1000
"484",19,31,0.0293213750991885,0.020708221163802,0.0117647058823529,1360,1000
"485",19,33,0.0201584453806923,0.020708221163802,0,1445,1000
"486",19,35,0.0188756352201028,0.020708221163802,0.0117647058823529,1530,1000
"487",19,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"488",19,39,0.0346358743359164,0.020708221163802,0,1700,1000
"489",19,41,0.00678056799168739,0,0.0352941176470588,1785,1000
"490",19,43,0.00678056799168739,0,0,1870,1000
"491",19,45,0,0,0.0117647058823529,1955,1000
"492",19,47,0,0,0.0117647058823529,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.175744992000764,0.144957548146614,0.0823529411764706,425,1000
"500",20,11,0.229164872259593,0.20708221163802,0.0470588235294118,510,1000
"501",20,13,0.152837667704523,0.144957548146614,0.0588235294117647,595,1000
"502",20,15,0.0645986545154002,0.0621246634914061,0.105882352941176,680,1000
"503",20,17,0.0714708518042728,0.0828328846552081,0.0352941176470588,765,1000
"504",20,19,0.0856733928679427,0.10354110581901,0.0352941176470588,850,1000
"505",20,21,0.0646902838125853,0.0828328846552081,0.0352941176470588,935,1000
"506",20,23,0.0165849027904786,0.020708221163802,0.0352941176470588,1020,1000
"507",20,25,0.0164016441961087,0.020708221163802,0.0117647058823529,1105,1000
"508",20,27,0.0164016441961087,0.020708221163802,0,1190,1000
"509",20,29,0.028130194235784,0.020708221163802,0.0352941176470588,1275,1000
"510",20,31,0.028130194235784,0.020708221163802,0,1360,1000
"511",20,33,0.0268473840751945,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.0240985051596457,0.020708221163802,0.0352941176470588,1530,1000
"513",20,37,0.020708221163802,0.020708221163802,0,1615,1000
"514",20,39,0.076143945960706,0.0828328846552081,0.0235294117647059,1700,1000
"515",20,41,0.0759606873663359,0.0828328846552081,0.0117647058823529,1785,1000
"516",20,43,0.0620330341942211,0.0621246634914061,0.0352941176470588,1870,1000
"517",20,45,0.0444402091347077,0.0414164423276041,0.0117647058823529,1955,1000
"518",20,47,0.0429741403797482,0.0414164423276041,0.0117647058823529,2040,1000
"519",20,49,0.043798804054413,0.0414164423276041,0,2125,1000
"520",20,51,0.0350940208218413,0.0414164423276041,0.0117647058823529,2210,1000
"521",21,1,0.0350940208218414,0.0414164423276041,0.0235294117647059,85,1000
"522",21,3,0.0251980567258653,0.0414164423276041,0.0117647058823529,170,1000
"523",21,5,0.0251980567258653,0.0414164423276041,0,255,1000
"524",21,7,0.0159434977101839,0.020708221163802,0.0117647058823529,340,1000
"525",21,9,0.205066367099948,0.227790432801822,0.0588235294117647,425,1000
"526",21,11,0.186923766257328,0.20708221163802,0.0588235294117647,510,1000
"527",21,13,0.161084304451171,0.165665769310416,0.0705882352941176,595,1000
"528",21,15,0.166948579471008,0.186373990474218,0.0352941176470588,680,1000
"529",21,17,0.148897607925569,0.144957548146614,0.0588235294117647,765,1000
"530",21,19,0.126540059412437,0.124249326982812,0.0470588235294118,850,1000
"531",21,21,0.128647533247692,0.124249326982812,0.0352941176470588,935,1000
"532",21,23,0.0844822120045375,0.0621246634914061,0.0235294117647059,1020,1000
"533",21,25,0.0677140506196886,0.0621246634914061,0.0352941176470588,1105,1000
"534",21,27,0.0475556052389964,0.0414164423276041,0.0235294117647059,1190,1000
"535",21,29,0.0470058294558866,0.0414164423276041,0.0352941176470588,1275,1000
"536",21,31,0.0456313899981121,0.0414164423276041,0.0235294117647059,1360,1000
"537",21,33,0.025747832508975,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.00788011955790697,0,0.0235294117647059,1530,1000
"539",21,37,0,0,0.0117647058823529,1615,1000
"540",21,39,0.0197919281919524,0.020708221163802,0.0117647058823529,1700,1000
"541",21,41,0.0197919281919524,0.020708221163802,0.0117647058823529,1785,1000
"542",21,43,0.0197919281919524,0.020708221163802,0,1870,1000
"543",21,45,0.0197919281919524,0.020708221163802,0.0117647058823529,1955,1000
"544",21,47,0.000458146485924824,0,0.0117647058823529,2040,1000
"545",21,49,0.000458146485924824,0,0,2125,1000
"546",21,51,0.000458146485924824,0,0,2210,1000
"547",22,1,0.000458146485924824,0,0,85,1000
"548",22,3,0.000458146485924824,0,0,170,1000
"549",22,5,0,0,0.0235294117647059,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.075685799474781,0.0621246634914061,0.0588235294117647,425,1000
"552",22,11,0.203600298344993,0.20708221163802,0.0588235294117647,510,1000
"553",22,13,0.206257547963355,0.20708221163802,0.0705882352941176,595,1000
"554",22,15,0.129747084813912,0.124249326982812,0.0705882352941176,680,1000
"555",22,17,0.116552466019276,0.10354110581901,0.0588235294117647,765,1000
"556",22,19,0.127822869573027,0.124249326982812,0.0352941176470588,850,1000
"557",22,21,0.0432490282713029,0.020708221163802,0.0705882352941176,935,1000
"558",22,23,0.0317953661231825,0.020708221163802,0.0352941176470588,1020,1000
"559",22,25,0.0339028399584367,0,0.0352941176470588,1105,1000
"560",22,27,0.0219910313243915,0,0.0352941176470588,1190,1000
"561",22,29,0.0199751867863223,0,0.0235294117647059,1275,1000
"562",22,31,0.0194254110032125,0,0.0117647058823529,1360,1000
"563",22,33,0.0194254110032125,0,0,1445,1000
"564",22,35,0.0194254110032125,0,0,1530,1000
"565",22,37,0,0,0,1615,1000
"566",22,39,0.0517705529095049,0.0414164423276041,0.0117647058823529,1700,1000
"567",22,41,0.0273055305611194,0.020708221163802,0.0235294117647059,1785,1000
"568",22,43,9.16292971849647e-05,0,0.0235294117647059,1870,1000
"569",22,45,9.16292971849647e-05,0,0,1955,1000
"570",22,47,9.16292971849647e-05,0,0.0117647058823529,2040,1000
"571",22,49,9.16292971849647e-05,0,0,2125,1000
"572",22,51,9.16292971849647e-05,0,0,2210,1000
"573",23,1,9.16292971849647e-05,0,0,85,1000
"574",23,3,9.16292971849647e-05,0,0,170,1000
"575",23,5,9.16292971849647e-05,0,0.0117647058823529,255,1000
"576",23,7,9.16292971849647e-05,0,0,340,1000
"577",23,9,0.143491479391657,0.124249326982812,0.0352941176470588,425,1000
"578",23,11,0.146057099712836,0.124249326982812,0.0705882352941176,510,1000
"579",23,13,0.111696113268473,0.10354110581901,0.0588235294117647,595,1000
"580",23,15,0.0996926753372421,0.10354110581901,0.0470588235294118,680,1000
"581",23,17,0.094194917506144,0.0828328846552081,0.0588235294117647,765,1000
"582",23,19,0.0612999998167411,0.0621246634914061,0.0588235294117647,850,1000
"583",23,21,0.0349107622274713,0.0414164423276041,0.0352941176470588,935,1000
"584",23,23,0.0346358743359164,0.0414164423276041,0.0235294117647059,1020,1000
"585",23,25,0.01291973090308,0.020708221163802,0.0235294117647059,1105,1000
"586",23,27,0.01291973090308,0.020708221163802,0,1190,1000
"587",23,29,0.01291973090308,0.020708221163802,0,1275,1000
"588",23,31,0.013011360200265,0.020708221163802,0.0117647058823529,1360,1000
"589",23,33,0.0126448430115251,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0.0126448430115251,0.020708221163802,0,1530,1000
"591",23,37,0.000549775783109788,0,0.0117647058823529,1615,1000
"592",23,39,0.00733034377479718,0,0.0117647058823529,1700,1000
"593",23,41,0.00183258594369929,0,0.0117647058823529,1785,1000
"594",23,43,0.00183258594369929,0,0.0117647058823529,1870,1000
"595",23,45,0.00183258594369929,0,0.0117647058823529,1955,1000
"596",23,47,0.00183258594369929,0,0,2040,1000
"597",23,49,0.00183258594369929,0,0,2125,1000
"598",23,51,0.00183258594369929,0,0.0117647058823529,2210,1000
"599",24,1,0.00183258594369929,0,0,85,1000
"600",24,3,0.00183258594369929,0,0,170,1000
"601",24,5,0.00183258594369929,0,0,255,1000
"602",24,7,0.00183258594369929,0,0,340,1000
"603",24,9,0.248773541857178,0.289915096293228,0.0352941176470588,425,1000
"604",24,11,0.190039162361616,0.20708221163802,0.176470588235294,510,1000
"605",24,13,0.180876232643121,0.20708221163802,0.0588235294117647,595,1000
"606",24,15,0.192604782682797,0.20708221163802,0.0588235294117647,680,1000
"607",24,17,0.140559341881737,0.165665769310416,0.0588235294117647,765,1000
"608",24,19,0.122325111741929,0.144957548146614,0.0352941176470588,850,1000
"609",24,21,0.0756857994747808,0.0828328846552081,0.0823529411764706,935,1000
"610",24,23,0.0689968607802785,0.0828328846552081,0.0352941176470588,1020,1000
"611",24,25,0.0686303435915386,0.0828328846552081,0.0235294117647059,1105,1000
"612",24,27,0.0397671149782743,0.0414164423276041,0.0470588235294118,1190,1000
"613",24,29,0.0353689087133961,0.0414164423276041,0.0352941176470588,1275,1000
"614",24,31,0.0345442450387314,0.0414164423276041,0,1360,1000
"615",24,33,0.0241901344568306,0.020708221163802,0.0117647058823529,1445,1000
"616",24,35,0.00384843048176852,0,0.0117647058823529,1530,1000
"617",24,37,0.000458146485924824,0,0.0117647058823529,1615,1000
"618",24,39,0.010445739879086,0.020708221163802,0.0117647058823529,1700,1000
"619",24,41,0.000458146485924824,0,0.0117647058823529,1785,1000
"620",24,43,0.000458146485924824,0,0,1870,1000
"621",24,45,0.000458146485924824,0,0,1955,1000
"622",24,47,0.000458146485924824,0,0.0117647058823529,2040,1000
"623",24,49,0.000458146485924824,0,0.0117647058823529,2125,1000
"624",24,51,0.000458146485924824,0,0,2210,1000
"625",25,1,0.000458146485924824,0,0,85,1000
"626",25,3,0.000458146485924824,0,0,170,1000
"627",25,5,0.000458146485924824,0,0,255,1000
"628",25,7,0.000458146485924824,0,0.0117647058823529,340,1000
"629",25,9,0.21652002924807,0.20708221163802,0.0470588235294118,425,1000
"630",25,11,0.214137667521261,0.20708221163802,0.0823529411764706,510,1000
"631",25,13,0.183350223667115,0.165665769310416,0.0705882352941176,595,1000
"632",25,15,0.16218385601739,0.144957548146614,0.0705882352941176,680,1000
"633",25,17,0.10592346754582,0.10354110581901,0.0705882352941176,765,1000
"634",25,19,0.101525261280941,0.0828328846552081,0.0588235294117647,850,1000
"635",25,21,0.0683554556999839,0.0414164423276041,0.0235294117647059,935,1000
"636",25,23,0.0612999998167415,0.020708221163802,0.0235294117647059,1020,1000
"637",25,25,0.0464560536727768,0.020708221163802,0.0235294117647059,1105,1000
"638",25,27,0.0547026904194238,0.020708221163802,0,1190,1000
"639",25,29,0.0547026904194238,0.020708221163802,0.0117647058823529,1275,1000
"640",25,31,0.0317953661231825,0.020708221163802,0.0588235294117647,1360,1000
"641",25,33,0.0305125559625931,0.020708221163802,0.0235294117647059,1445,1000
"642",25,35,0.00980433479879123,0,0.0117647058823529,1530,1000
"643",25,37,0.000366517188739859,0,0.0117647058823529,1615,1000
"644",25,39,0.0462727950784068,0.0414164423276041,0.0235294117647059,1700,1000
"645",25,41,0.0410499251388638,0.0414164423276041,0.0117647058823529,1785,1000
"646",25,43,0.0229989535934261,0.020708221163802,0.0117647058823529,1870,1000
"647",25,45,0.0229989535934261,0.020708221163802,0,1955,1000
"648",25,47,0.0229989535934261,0.020708221163802,0,2040,1000
"649",25,49,0.0229073242962412,0.020708221163802,0,2125,1000
"650",25,51,0.0229073242962412,0.020708221163802,0,2210,1000
"651",26,1,0.0229073242962412,0.020708221163802,0.0117647058823529,85,1000
"652",26,3,0.0229073242962412,0.020708221163802,0,170,1000
"653",26,5,0.0198835574891374,0.020708221163802,0.0117647058823529,255,1000
"654",26,7,0.0198835574891374,0.020708221163802,0,340,1000
"655",26,9,0.142025410636697,0.165665769310416,0.0705882352941176,425,1000
"656",26,11,0.166765320876638,0.20708221163802,0.0705882352941176,510,1000
"657",26,13,0.151279969652379,0.186373990474218,0.0941176470588235,595,1000
"658",26,15,0.130205231299837,0.165665769310416,0.0588235294117647,680,1000
"659",26,17,0.159251718507471,0.20708221163802,0.0352941176470588,765,1000
"660",26,19,0.126081912926513,0.165665769310416,0.0941176470588235,850,1000
"661",26,21,0.0617581463026662,0.0828328846552081,0.0352941176470588,935,1000
"662",26,23,0.0622162927885911,0.0621246634914061,0.0588235294117647,1020,1000
"663",26,25,0.0365600895768007,0.0414164423276041,0.0235294117647059,1105,1000
"664",26,27,0.0306958145569631,0.020708221163802,0.0235294117647059,1190,1000
"665",26,29,0.0388508220064248,0.020708221163802,0.0117647058823529,1275,1000
"666",26,31,0.020799850460987,0,0.0235294117647059,1360,1000
"667",26,33,0.0116369207424905,0,0.0235294117647059,1445,1000
"668",26,35,0.00613916291139264,0,0.0235294117647059,1530,1000
"669",26,37,0.000641405080294753,0,0,1615,1000
"670",26,39,0.0384843048176848,0.0414164423276041,0.0117647058823529,1700,1000
"671",26,41,0.0295962629907434,0.020708221163802,0.0352941176470588,1785,1000
"672",26,43,0,0,0.0470588235294118,1870,1000
"673",26,45,0,0,0,1955,1000
"674",26,47,0,0,0.0117647058823529,2040,1000
"675",26,49,0,0,0.0117647058823529,2125,1000
"676",26,51,0,0,0,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.164016441961089,0.124249326982812,0.0117647058823529,425,1000
"682",27,11,0.189306127984136,0.165665769310416,0.117647058823529,510,1000
"683",27,13,0.202867263967509,0.186373990474218,0.0941176470588235,595,1000
"684",27,15,0.158427054832806,0.144957548146614,0.105882352941176,680,1000
"685",27,17,0.0942865468033296,0.0828328846552081,0.105882352941176,765,1000
"686",27,19,0.095569356963919,0.0828328846552081,0.0470588235294118,850,1000
"687",27,21,0.0551608369053487,0.0414164423276041,0.0235294117647059,935,1000
"688",27,23,0.0507626306404703,0.0414164423276041,0.0352941176470588,1020,1000
"689",27,25,0.0507626306404703,0.0414164423276041,0,1105,1000
"690",27,27,0.0477388638333663,0.0414164423276041,0.0352941176470588,1190,1000
"691",27,29,0.0477388638333663,0.0414164423276041,0.0117647058823529,1275,1000
"692",27,31,0.0442569505403376,0.0414164423276041,0.0117647058823529,1360,1000
"693",27,33,0.0412331837332337,0.0414164423276041,0.0117647058823529,1445,1000
"694",27,35,0.0412331837332337,0.0414164423276041,0,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"696",27,39,0.0298711508822983,0.0621246634914061,0.0235294117647059,1700,1000
"697",27,41,0.0117285500396755,0.020708221163802,0.0352941176470588,1785,1000
"698",27,43,0.0111787742565657,0.020708221163802,0.0352941176470588,1870,1000
"699",27,45,0.0111787742565657,0.020708221163802,0,1955,1000
"700",27,47,0,0,0.0117647058823529,2040,1000
"701",27,49,0,0,0,2125,1000
"702",27,51,0,0,0,2210,1000
