"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"52",2,51,2.17634318255146,2.11223855870781,0.457547169811321,5512,4000
"53",3,1,2.04732913211502,2.0086974528888,0.481132075471698,212,4000
"54",3,3,1.97851552992913,1.94657278939739,0.462264150943396,424,4000
"55",3,5,1.92789099462751,1.88444812590598,0.490566037735849,636,4000
"56",3,7,1.82462477670005,1.80161524125078,0.405660377358491,848,4000
"57",3,9,1.86431135525227,1.84303168357838,0.518867924528302,1060,4000
"58",3,11,1.86843597641181,1.86373990474218,0.5,1272,4000
"59",3,13,1.80232608988596,1.76019879892317,0.443396226415094,1484,4000
"60",3,15,1.68476570159764,1.67736591426796,0.386792452830189,1696,4000
"61",3,17,1.56399828790785,1.55311658728515,0.424528301886792,1908,4000
"62",3,19,1.48217332552167,1.49099192379375,0.382075471698113,2120,4000
"63",3,21,1.39934044086646,1.40815903913854,0.339622641509434,2332,4000
"64",3,23,1.31907317653244,1.32532615448333,0.278301886792453,2544,4000
"65",3,25,1.27009796858018,1.26320149099192,0.35377358490566,2756,4000
"66",3,27,1.18895957452978,1.18036860633672,0.311320754716981,2968,4000
"67",3,29,1.19042564328474,1.18036860633672,0.334905660377358,3180,4000
"68",3,31,1.1181301278058,1.09753572168151,0.339622641509434,3392,4000
"69",3,33,1.06974985889214,1.0561192793539,0.306603773584906,3604,4000
"70",3,35,1.04354387989724,1.0354110581901,0.297169811320755,3816,4000
"71",3,37,2.7586972295469,1.0147028370263,0.292452830188679,4028,4000
"72",3,39,2.63655537639932,0.931869952371091,0.283018867924528,4240,4000
"73",3,41,2.40355316652912,0.890453510043487,0.240566037735849,4452,4000
"74",3,43,2.36882566289599,0.911161731207289,0.297169811320755,4664,4000
"75",3,45,2.31018291269763,0.911161731207289,0.245283018867925,4876,4000
"76",3,47,2.20096079045316,0.869745288879685,0.268867924528302,5088,4000
"77",3,49,2.14974001332679,2.11223855870781,0.457547169811321,5300,4000
"78",3,51,2.0587521212221,2.0086974528888,0.443396226415094,5512,4000
"79",4,1,2.02549068634396,1.98798923172499,0.476415094339623,212,4000
"80",4,3,1.96849726349492,1.92586456823359,0.386792452830189,424,4000
"81",4,5,1.95832641150738,1.92586456823359,0.377358490566038,636,4000
"82",4,7,1.86472773582603,1.82232346241458,0.415094339622642,848,4000
"83",4,9,1.68946177326725,1.69807413543177,0.415094339622642,1060,4000
"84",4,11,1.64173400230505,1.65665769310416,0.457547169811321,1272,4000
"85",4,13,1.58226658843202,1.61524125077656,0.452830188679245,1484,4000
"86",4,15,1.53058766481969,1.57382480844895,0.405660377358491,1696,4000
"87",4,17,1.4567357540748,1.49099192379375,0.386792452830189,1908,4000
"88",4,19,1.34962110566557,1.38745081797474,0.367924528301887,2120,4000
"89",4,21,1.36052499203059,1.38745081797474,0.39622641509434,2332,4000
"90",4,23,1.34934621777402,1.38745081797474,0.400943396226415,2544,4000
"91",4,25,1.30792977544641,1.34603437564713,0.358490566037736,2756,4000
"92",4,27,1.26990361711465,1.30461793331953,0.405660377358491,2968,4000
"93",4,29,1.24553022406345,1.28390971215573,0.311320754716981,3180,4000
"94",4,31,1.21263530637404,1.24249326982812,0.344339622641509,3392,4000
"95",4,33,1.22848717478704,1.26320149099192,0.339622641509434,3604,4000
"96",4,35,1.17827431992968,1.20107682750052,0.306603773584906,3816,4000
"97",4,37,2.51606285060115,1.15966038517291,0.367924528301887,4028,4000
"98",4,39,2.44671056550328,1.15966038517291,0.344339622641509,4240,4000
"99",4,41,2.33118690470911,1.07682750051771,0.377358490566038,4452,4000
"100",4,43,2.26277519288248,1.09753572168151,0.316037735849057,4664,4000
"101",4,45,2.27560329448837,1.11824394284531,0.264150943396226,4876,4000
"102",4,47,2.18961964055834,1.07682750051771,0.325471698113208,5088,4000
"103",4,49,2.13582345302583,2.15365500103541,0.462264150943396,5300,4000
"104",4,51,2.05189101680439,2.0708221163802,0.481132075471698,5512,4000
"105",5,1,1.9395534984556,1.92586456823359,0.44811320754717,212,4000
"106",5,3,1.88448429084744,1.88444812590598,0.438679245283019,424,4000
"107",5,5,1.8305146348055,1.84303168357838,0.443396226415094,636,4000
"108",5,7,1.7967145170154,1.80161524125078,0.438679245283019,848,4000
"109",5,9,1.81454685679588,1.84303168357838,0.471698113207547,1060,4000
"110",5,11,1.8111225024157,1.82232346241458,0.485849056603774,1272,4000
"111",5,13,1.79522547074723,1.80161524125078,0.452830188679245,1484,4000
"112",5,15,1.79068916914345,1.80161524125078,0.372641509433962,1696,4000
"113",5,17,1.7514718299483,1.76019879892317,0.363207547169811,1908,4000
"114",5,19,1.71436196458838,1.71878235659557,0.334905660377358,2120,4000
"115",5,21,1.67294552226078,1.67736591426796,0.419811320754717,2332,4000
"116",5,23,1.61054597087781,1.61524125077656,0.372641509433962,2544,4000
"117",5,25,1.486296643895,1.49099192379375,0.433962264150943,2756,4000
"118",5,27,1.44323087421807,1.44957548146614,0.391509433962264,2968,4000
"119",5,29,1.3808313228351,1.38745081797474,0.372641509433962,3180,4000
"120",5,31,1.32764116721234,1.34603437564713,0.386792452830189,3392,4000
"121",5,33,1.30899395384209,1.32532615448333,0.35377358490566,3604,4000
"122",5,35,1.24787721261971,1.26320149099192,0.325471698113208,3816,4000
"123",5,37,2.63230165821503,1.24249326982812,0.278301886792453,4028,4000
"124",5,39,2.46888145807875,1.15966038517291,0.273584905660377,4240,4000
"125",5,41,2.38197172109191,1.13895216400911,0.306603773584906,4452,4000
"126",5,43,2.3021626032438,1.09753572168151,0.334905660377358,4664,4000
"127",5,45,2.23147125185869,1.09753572168151,0.25,4876,4000
"128",5,47,2.2175435986866,1.09753572168151,0.283018867924528,5088,4000
"129",5,49,2.19546093806502,2.23648788569062,0.490566037735849,5300,4000
"130",5,51,2.20297454043419,2.25719610685442,0.481132075471698,5512,4000
"131",6,1,2.14030010115967,2.19507144336302,0.504716981132076,212,4000
"132",6,3,2.13361116246517,2.19507144336302,0.476415094339623,424,4000
"133",6,5,2.08623881582054,2.13294677987161,0.452830188679245,636,4000
"134",6,7,1.96116482516306,1.98798923172499,0.429245283018868,848,4000
"135",6,9,1.92432984769462,1.94657278939739,0.533018867924528,1060,4000
"136",6,11,1.88382969833889,1.88444812590598,0.466981132075472,1272,4000
"137",6,13,1.75673986314333,1.76019879892317,0.424528301886792,1484,4000
"138",6,15,1.72228724740178,1.71878235659557,0.424528301886792,1696,4000
"139",6,17,1.69278261370821,1.69807413543177,0.481132075471698,1908,4000
"140",6,19,1.61068276343048,1.59453302961276,0.405660377358491,2120,4000
"141",6,21,1.59185359425207,1.59453302961276,0.367924528301887,2332,4000
"142",6,23,1.59176196495489,1.59453302961276,0.419811320754717,2544,4000
"143",6,25,1.52093251823091,1.51170014495755,0.400943396226415,2756,4000
"144",6,27,1.44084851249126,1.42886726030234,0.311320754716981,2968,4000
"145",6,29,1.44011547811378,1.42886726030234,0.372641509433962,3180,4000
"146",6,31,1.36452130793617,1.36674259681093,0.367924528301887,3392,4000
"147",6,33,1.32310486560857,1.32532615448333,0.39622641509434,3604,4000
"148",6,35,1.3259453738213,1.32532615448333,0.292452830188679,3816,4000
"149",6,37,2.79320870698754,1.30461793331953,0.311320754716981,4028,4000
"150",6,39,2.76480362486017,1.32532615448333,0.330188679245283,4240,4000
"151",6,41,2.6677681991413,1.26320149099192,0.325471698113208,4452,4000
"152",6,43,2.53316476157659,1.22178504866432,0.325471698113208,4664,4000
"153",6,45,2.38780532307071,1.11824394284531,0.287735849056604,4876,4000
"154",6,47,2.40057716854997,1.11824394284531,0.325471698113208,5088,4000
"155",6,49,2.351555494556,2.38144543383723,0.466981132075472,5300,4000
"156",6,51,2.27376222124596,2.29861254918203,0.485849056603774,5512,4000
"157",7,1,2.25736057704985,2.29861254918203,0.523584905660377,212,4000
"158",7,3,2.23885145901851,2.27790432801822,0.485849056603774,424,4000
"159",7,5,2.15134548020683,2.19507144336302,0.476415094339623,636,4000
"160",7,7,2.06994329113602,2.091530337544,0.495283018867925,848,4000
"161",7,9,2.1121136507972,2.11223855870781,0.5,1060,4000
"162",7,11,2.08810677493471,2.11223855870781,0.443396226415094,1272,4000
"163",7,13,2.01782710399384,2.0501138952164,0.466981132075472,1484,4000
"164",7,15,1.87039556482324,1.88444812590598,0.424528301886792,1696,4000
"165",7,17,1.83068470597159,1.84303168357838,0.44811320754717,1908,4000
"166",7,19,1.78697753121435,1.80161524125078,0.410377358490566,2120,4000
"167",7,21,1.75105884671785,1.78090702008697,0.415094339622642,2332,4000
"168",7,23,1.68911744182081,1.69807413543177,0.358490566037736,2544,4000
"169",7,25,1.67821355545579,1.69807413543177,0.35377358490566,2756,4000
"170",7,27,1.62094524471519,1.63594947194036,0.382075471698113,2968,4000
"171",7,29,1.59336482626252,1.61524125077656,0.306603773584906,3180,4000
"172",7,31,1.54260219562205,1.57382480844895,0.339622641509434,3392,4000
"173",7,33,1.52097768148639,1.53240836612135,0.306603773584906,3604,4000
"174",7,35,1.49504659038305,1.51170014495755,0.292452830188679,3816,4000
"175",7,37,2.98126479240919,1.47028370262994,0.306603773584906,4028,4000
"176",7,39,2.91509198337487,1.42886726030234,0.311320754716981,4240,4000
"177",7,41,2.83445820185208,1.40815903913854,0.377358490566038,4452,4000
"178",7,43,2.72793979526765,1.32532615448333,0.344339622641509,4664,4000
"179",7,45,2.69651094633321,1.34603437564713,0.264150943396226,4876,4000
"180",7,47,2.58683067760282,1.32532615448333,0.235849056603774,5088,4000
"181",7,49,2.57675145491249,2.71277697245807,0.509433962264151,5300,4000
"182",7,51,2.53267776296652,2.67136053013046,0.5,5512,4000
"183",8,1,2.4664297811018,2.60923586663906,0.518867924528302,212,4000
"184",8,3,2.35088523735155,2.46427831849244,0.415094339622642,424,4000
"185",8,5,2.29893142584767,2.42286187616484,0.490566037735849,636,4000
"186",8,7,2.11374861623681,2.21577966452682,0.5,848,4000
"187",8,9,2.12506548583221,2.19507144336302,0.443396226415094,1060,4000
"188",8,11,2.05932211649513,2.091530337544,0.523584905660377,1272,4000
"189",8,13,1.94066217664061,1.96728101056119,0.476415094339623,1484,4000
"190",8,15,1.77889130385363,1.80161524125078,0.457547169811321,1696,4000
"191",8,17,1.72171462241021,1.76019879892317,0.429245283018868,1908,4000
"192",8,19,1.76189472061892,1.80161524125078,0.457547169811321,2120,4000
"193",8,21,1.679703241044,1.71878235659557,0.433962264150943,2332,4000
"194",8,23,1.63295122067794,1.67736591426796,0.344339622641509,2544,4000
"195",8,25,1.61251788740569,1.65665769310416,0.405660377358491,2756,4000
"196",8,27,1.57412521188519,1.61524125077656,0.386792452830189,2968,4000
"197",8,29,1.53490787269002,1.57382480844895,0.297169811320755,3180,4000
"198",8,31,1.52794404610396,1.57382480844895,0.372641509433962,3392,4000
"199",8,33,1.53527438987876,1.57382480844895,0.39622641509434,3604,4000
"200",8,35,1.51456616871496,1.55311658728515,0.325471698113208,3816,4000
"201",8,37,2.65310758435464,1.51170014495755,0.297169811320755,4028,4000
"202",8,39,2.58310280130532,1.44957548146614,0.339622641509434,4240,4000
"203",8,41,2.46514907749737,1.42886726030234,0.316037735849057,4452,4000
"204",8,43,2.42070886836265,1.42886726030234,0.283018867924528,4664,4000
"205",8,45,2.32770513171989,1.36674259681093,0.320754716981132,4876,4000
"206",8,47,2.23635072242647,1.34603437564713,0.316037735849057,5088,4000
"207",8,49,2.16607235427181,2.25719610685442,0.443396226415094,5300,4000
"208",8,51,2.16813336206537,2.25719610685442,0.424528301886792,5512,4000
"209",9,1,2.14687536511846,2.23648788569062,0.509433962264151,212,4000
"210",9,3,2.04597809975238,2.13294677987161,0.481132075471698,424,4000
"211",9,5,1.99878901170212,2.091530337544,0.471698113207547,636,4000
"212",9,7,1.90935881764959,1.98798923172499,0.452830188679245,848,4000
"213",9,9,1.72003928049999,1.80161524125078,0.443396226415094,1060,4000
"214",9,11,1.73442508015805,1.80161524125078,0.462264150943396,1272,4000
"215",9,13,1.79855217902207,1.86373990474218,0.433962264150943,1484,4000
"216",9,15,1.79818566183334,1.84303168357838,0.400943396226415,1696,4000
"217",9,17,1.8611349889994,1.90515634706979,0.419811320754717,1908,4000
"218",9,19,1.79488700713467,1.82232346241458,0.39622641509434,2120,4000
"219",9,21,1.76831451095103,1.80161524125078,0.400943396226415,2332,4000
"220",9,23,1.70783917480894,1.71878235659557,0.377358490566038,2544,4000
"221",9,25,1.66642273248133,1.67736591426796,0.377358490566038,2756,4000
"222",9,27,1.62500629015373,1.63594947194036,0.372641509433962,2968,4000
"223",9,29,1.58954575214315,1.59453302961276,0.349056603773585,3180,4000
"224",9,31,1.5776339435091,1.57382480844895,0.386792452830189,3392,4000
"225",9,33,1.57488506459356,1.59453302961276,0.367924528301887,3604,4000
"226",9,35,1.51935771049947,1.53240836612135,0.316037735849057,3816,4000
"227",9,37,3.46387275436475,1.49099192379375,0.363207547169811,4028,4000
"228",9,39,3.34148907020192,1.47028370262994,0.349056603773585,4240,4000
"229",9,41,3.26699445159055,1.44957548146614,0.320754716981132,4452,4000
"230",9,43,3.13504602878328,1.38745081797474,0.344339622641509,4664,4000
"231",9,45,3.07612969347956,1.34603437564713,0.306603773584906,4876,4000
"232",9,47,2.98262134430926,1.32532615448333,0.283018867924528,5088,4000
"233",9,49,2.78341925222915,2.87844274176848,0.471698113207547,5300,4000
"234",9,51,2.71882059771374,2.81631807827708,0.5,5512,4000
"235",10,1,2.66759982058734,2.75419341478567,0.457547169811321,212,4000
"236",10,3,2.53162194356483,2.60923586663906,0.44811320754717,424,4000
"237",10,5,2.50413315440935,2.58852764547525,0.485849056603774,636,4000
"238",10,7,2.40847216814825,2.48498653965624,0.504716981132076,848,4000
"239",10,9,2.21293655074169,2.27790432801822,0.523584905660377,1060,4000
"240",10,11,2.07306507998193,2.11223855870781,0.462264150943396,1272,4000
"241",10,13,2.08680947455968,2.13294677987161,0.405660377358491,1484,4000
"242",10,15,2.00608406373973,2.0501138952164,0.443396226415094,1696,4000
"243",10,17,1.99829557347901,2.0501138952164,0.39622641509434,1908,4000
"244",10,19,1.84215925107582,1.88444812590598,0.438679245283019,2120,4000
"245",10,21,1.79927673999326,1.84303168357838,0.429245283018868,2332,4000
"246",10,23,1.73861814525681,1.78090702008697,0.377358490566038,2544,4000
"247",10,25,1.73788511087933,1.78090702008697,0.410377358490566,2756,4000
"248",10,27,1.71790992409301,1.76019879892317,0.367924528301887,2968,4000
"249",10,29,1.62371500658686,1.65665769310416,0.297169811320755,3180,4000
"250",10,31,1.598516949861,1.63594947194036,0.358490566037736,3392,4000
"251",10,33,1.53501784691181,1.57382480844895,0.358490566037736,3604,4000
"252",10,35,1.46537958105124,1.51170014495755,0.297169811320755,3816,4000
"253",10,37,2.70251188560101,1.49099192379375,0.405660377358491,4028,4000
"254",10,39,2.57688811916041,1.42886726030234,0.377358490566038,4240,4000
"255",10,41,2.498911587256,1.40815903913854,0.334905660377358,4452,4000
"256",10,43,2.40746554866539,1.34603437564713,0.372641509433962,4664,4000
"257",10,45,2.40746554866539,1.34603437564713,0.372641509433962,4876,4000
"258",10,47,2.40343385958926,1.34603437564713,0.311320754716981,5088,4000
"259",10,49,2.40233430802303,2.46427831849244,0.481132075471698,5300,4000
"260",10,51,2.29970949517586,2.36073721267343,0.490566037735849,5512,4000
"261",11,1,2.23098752228714,2.29861254918203,0.415094339622642,212,4000
"262",11,3,2.13642608759228,2.21577966452682,0.481132075471698,424,4000
"263",11,5,2.03897898142916,2.13294677987161,0.476415094339623,636,4000
"264",11,7,1.95270934673642,2.0501138952164,0.433962264150943,848,4000
"265",11,9,1.78727330206207,1.82232346241458,0.533018867924528,1060,4000
"266",11,11,1.75726535862708,1.80161524125078,0.490566037735849,1272,4000
"267",11,13,1.70650272798659,1.76019879892317,0.367924528301887,1484,4000
"268",11,15,1.6571145368039,1.69807413543177,0.405660377358491,1696,4000
"269",11,17,1.54486864775229,1.57382480844895,0.438679245283019,1908,4000
"270",11,19,1.45791244472376,1.49099192379375,0.433962264150943,2120,4000
"271",11,21,1.40916565862136,1.44957548146614,0.410377358490566,2332,4000
"272",11,23,1.41301408910313,1.44957548146614,0.391509433962264,2544,4000
"273",11,25,1.35638718344281,1.38745081797474,0.419811320754717,2756,4000
"274",11,27,1.34695066861898,1.38745081797474,0.391509433962264,2968,4000
"275",11,29,1.29912017548842,1.32532615448333,0.382075471698113,3180,4000
"276",11,31,1.25330552689593,1.28390971215573,0.344339622641509,3392,4000
"277",11,33,1.26191868083133,1.28390971215573,0.311320754716981,3604,4000
"278",11,35,1.23607921902517,1.26320149099192,0.334905660377358,3816,4000
"279",11,37,2.71900776466672,1.22178504866432,0.30188679245283,4028,4000
"280",11,39,2.65129371404702,1.22178504866432,0.292452830188679,4240,4000
"281",11,41,2.50670268308919,1.13895216400911,0.320754716981132,4452,4000
"282",11,43,2.38144543383735,1.09753572168151,0.339622641509434,4664,4000
"283",11,45,2.29998698863989,1.0561192793539,0.264150943396226,4876,4000
"284",11,47,2.24904109940507,1.0561192793539,0.311320754716981,5088,4000
"285",11,49,2.14714932093537,2.23648788569062,0.438679245283019,5300,4000
"286",11,51,2.07036396989435,2.17436322219921,0.452830188679245,5512,4000
"287",12,1,2.04626546473472,2.15365500103541,0.495283018867925,212,4000
"288",12,3,2.0256488728681,2.13294677987161,0.533018867924528,424,4000
"289",12,5,2.02784797600053,2.13294677987161,0.452830188679245,636,4000
"290",12,7,2.02894752756676,2.13294677987161,0.495283018867925,848,4000
"291",12,9,2.09153033754403,2.19507144336302,0.490566037735849,1060,4000
"292",12,11,2.05515350656159,2.11223855870781,0.495283018867925,1272,4000
"293",12,13,1.94730582377489,1.98798923172499,0.471698113207547,1484,4000
"294",12,15,1.92833855925761,1.98798923172499,0.415094339622642,1696,4000
"295",12,17,1.80335619789731,1.86373990474218,0.424528301886792,1908,4000
"296",12,19,1.76523841026836,1.82232346241458,0.415094339622642,2120,4000
"297",12,21,1.74453018910456,1.80161524125078,0.457547169811321,2332,4000
"298",12,23,1.72382196794076,1.78090702008697,0.386792452830189,2544,4000
"299",12,25,1.6619721923409,1.71878235659557,0.424528301886792,2756,4000
"300",12,27,1.6205557500133,1.67736591426796,0.325471698113208,2968,4000
"301",12,29,1.56438699083891,1.61524125077656,0.386792452830189,3180,4000
"302",12,31,1.52269566061975,1.57382480844895,0.334905660377358,3392,4000
"303",12,33,1.39954588520316,1.44957548146614,0.405660377358491,3604,4000
"304",12,35,1.37764648317595,1.42886726030234,0.358490566037736,3816,4000
"305",12,37,3.31065813659008,1.40815903913854,0.372641509433962,4028,4000
"306",12,39,3.17238952713796,1.36674259681093,0.367924528301887,4240,4000
"307",12,41,3.08983153037432,1.36674259681093,0.344339622641509,4452,4000
"308",12,43,3.03164692666185,1.32532615448333,0.339622641509434,4664,4000
"309",12,45,2.88064184490101,1.26320149099192,0.358490566037736,4876,4000
"310",12,47,2.87083751010221,1.28390971215573,0.268867924528302,5088,4000
"311",12,49,2.71818310099209,2.87844274176848,0.622641509433962,5300,4000
"312",12,51,2.69014453605348,2.85773452060468,0.504716981132076,5512,4000
"313",13,1,2.55609087427187,2.71277697245807,0.566037735849057,212,4000
"314",13,3,2.4711505157814,2.60923586663906,0.438679245283019,424,4000
"315",13,5,2.39665589717,2.52640298198385,0.5,636,4000
"316",13,7,2.29806277339899,2.42286187616484,0.485849056603774,848,4000
"317",13,9,2.13670358105623,2.21577966452682,0.481132075471698,1060,4000
"318",13,11,2.02235021816939,2.11223855870781,0.457547169811321,1272,4000
"319",13,13,1.8382669601248,1.88444812590598,0.400943396226415,1484,4000
"320",13,15,1.74911165396381,1.78090702008697,0.424528301886792,1696,4000
"321",13,17,1.6340252566995,1.67736591426796,0.415094339622642,1908,4000
"322",13,19,1.56951823148128,1.61524125077656,0.415094339622642,2120,4000
"323",13,21,1.49859715546012,1.53240836612135,0.44811320754717,2332,4000
"324",13,23,1.48714349331199,1.53240836612135,0.325471698113208,2544,4000
"325",13,25,1.4664352721482,1.51170014495755,0.405660377358491,2756,4000
"326",13,27,1.42226995090504,1.47028370262994,0.363207547169811,2968,4000
"327",13,29,1.42987518257139,1.47028370262994,0.35377358490566,3180,4000
"328",13,31,1.39111598986215,1.42886726030234,0.339622641509434,3392,4000
"329",13,33,1.40321105709056,1.42886726030234,0.316037735849057,3604,4000
"330",13,35,1.33494723068776,1.36674259681093,0.377358490566038,3816,4000
"331",13,37,2.68757891573231,1.36674259681093,0.325471698113208,4028,4000
"332",13,39,2.68107323563217,1.36674259681093,0.325471698113208,4240,4000
"333",13,41,2.57844842278502,1.32532615448333,0.367924528301887,4452,4000
"334",13,43,2.53565754099964,1.32532615448333,0.30188679245283,4664,4000
"335",13,45,2.47463242907446,1.30461793331953,0.320754716981132,4876,4000
"336",13,47,2.45090044110355,1.30461793331953,0.283018867924528,5088,4000
"337",13,49,2.3591795146214,2.46427831849244,0.5,5300,4000
"338",13,51,2.35652226500303,2.48498653965624,0.575471698113208,5512,4000
"339",14,1,2.27524707839995,2.38144543383723,0.490566037735849,212,4000
"340",14,3,2.12405873804475,2.21577966452682,0.429245283018868,424,4000
"341",14,5,2.06422480698296,2.15365500103541,0.424528301886792,636,4000
"342",14,7,2.01593616736648,2.091530337544,0.471698113207547,848,4000
"343",14,9,1.88307368644824,1.90515634706979,0.514150943396226,1060,4000
"344",14,11,1.82919565970348,1.84303168357838,0.476415094339623,1272,4000
"345",14,13,1.76890358215577,1.80161524125078,0.438679245283019,1484,4000
"346",14,15,1.67095186346506,1.71878235659557,0.429245283018868,1696,4000
"347",14,17,1.56301255138116,1.61524125077656,0.433962264150943,1908,4000
"348",14,19,1.53020926298893,1.57382480844895,0.39622641509434,2120,4000
"349",14,21,1.50272047383344,1.55311658728515,0.325471698113208,2332,4000
"350",14,23,1.43262406148693,1.47028370262994,0.372641509433962,2544,4000
"351",14,25,1.40595993600612,1.44957548146614,0.349056603773585,2756,4000
"352",14,27,1.36454349367851,1.40815903913854,0.367924528301887,2968,4000
"353",14,29,1.34383527251471,1.38745081797474,0.344339622641509,3180,4000
"354",14,31,1.30251045948428,1.34603437564713,0.367924528301887,3392,4000
"355",14,33,1.30251045948428,1.34603437564713,0.377358490566038,3604,4000
"356",14,35,1.21967757482906,1.26320149099192,0.306603773584906,3816,4000
"357",14,37,2.43358250393556,1.22178504866432,0.339622641509434,4028,4000
"358",14,39,2.38721807955999,1.22178504866432,0.35377358490566,4240,4000
"359",14,41,2.33471449227301,1.22178504866432,0.264150943396226,4452,4000
"360",14,43,2.29540552378067,1.20107682750052,0.311320754716981,4664,4000
"361",14,45,2.24336008297961,1.18036860633672,0.273584905660377,4876,4000
"362",14,47,2.24125260914435,1.18036860633672,0.316037735849057,5088,4000
"363",14,49,2.13725335683941,2.29861254918203,0.584905660377358,5300,4000
"364",14,51,2.07073048708311,2.23648788569062,0.485849056603774,5512,4000
"365",15,1,1.98936367118286,2.15365500103541,0.514150943396226,212,4000
"366",15,3,1.93026277449855,2.091530337544,0.462264150943396,424,4000
"367",15,5,1.8865555997413,2.0501138952164,0.476415094339623,636,4000
"368",15,7,1.8688711453846,2.0294056740526,0.490566037735849,848,4000
"369",15,9,1.76789565988673,1.88444812590598,0.523584905660377,1060,4000
"370",15,11,1.51747279068022,1.59453302961276,0.443396226415094,1272,4000
"371",15,13,1.50702705080114,1.57382480844895,0.405660377358491,1484,4000
"372",15,15,1.47504842608358,1.53240836612135,0.424528301886792,1696,4000
"373",15,17,1.46212869518048,1.51170014495755,0.377358490566038,1908,4000
"374",15,19,1.47953826164563,1.51170014495755,0.429245283018868,2120,4000
"375",15,21,1.46780971160595,1.49099192379375,0.419811320754717,2332,4000
"376",15,23,1.43958788807299,1.47028370262994,0.377358490566038,2544,4000
"377",15,25,1.40458549654833,1.42886726030234,0.316037735849057,2756,4000
"378",15,27,1.41887966690918,1.44957548146614,0.330188679245283,2968,4000
