"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"167",7,21,1.67086023416784,1.73949057775937,0.402380952380952,4620,8000
"168",7,23,1.65015201300404,1.71878235659557,0.388095238095238,5040,8000
"169",7,25,1.60296292495378,1.67736591426796,0.335714285714286,5460,8000
"170",7,27,1.58766083232389,1.65665769310416,0.419047619047619,5880,8000
"171",7,29,1.60296292495378,1.67736591426796,0.35,6300,8000
"172",7,31,1.54587787280754,1.61524125077656,0.371428571428571,6720,8000
"173",7,33,1.5376312360609,1.61524125077656,0.342857142857143,7140,8000
"174",7,35,1.40880044421883,1.47028370262994,0.373809523809524,7560,8000
"175",7,37,2.77077831757623,1.38745081797474,0.354761904761905,7980,8000
"176",7,39,2.70242286187625,1.36674259681093,0.371428571428571,8400,8000
"177",7,41,2.60126411778406,1.32532615448333,0.345238095238095,8820,8000
"178",7,43,2.45135858758946,1.26320149099192,0.316666666666667,9240,8000
"179",7,45,2.33682196610825,1.22178504866432,0.278571428571429,9660,8000
"180",7,47,2.32775066568695,1.22178504866432,0.30952380952381,10080,8000
"181",7,49,2.26076964944472,2.31932077034583,0.507142857142857,10500,8000
"182",7,51,2.15457129400734,2.21577966452682,0.495238095238095,10920,8000
"183",8,1,2.08777353635949,2.15365500103541,0.485714285714286,420,8000
"184",8,3,2.02280836465534,2.0708221163802,0.45,840,8000
"185",8,5,1.96636471758939,2.0086974528888,0.416666666666667,1260,8000
"186",8,7,1.91596860413766,1.94657278939739,0.45952380952381,1680,8000
"187",8,9,1.89755111540344,1.96728101056119,0.514285714285714,2100,8000
"188",8,11,1.89205335757237,1.96728101056119,0.447619047619048,2520,8000
"189",8,13,1.82241509171179,1.92586456823359,0.442857142857143,2940,8000
"190",8,15,1.79831658655214,1.88444812590598,0.433333333333333,3360,8000
"191",8,17,1.76890358215576,1.86373990474218,0.426190476190476,3780,8000
"192",8,19,1.77815814117142,1.86373990474218,0.388095238095238,4200,8000
"193",8,21,1.73674169884382,1.82232346241458,0.40952380952381,4620,8000
"194",8,23,1.73674169884382,1.82232346241458,0.395238095238095,5040,8000
"195",8,25,1.68249715491032,1.76019879892317,0.347619047619048,5460,8000
"196",8,27,1.58390403113929,1.65665769310416,0.369047619047619,5880,8000
"197",8,29,1.56356232716423,1.63594947194036,0.388095238095238,6300,8000
"198",8,31,1.53469909855097,1.61524125077656,0.361904761904762,6720,8000
"199",8,33,1.48045455461747,1.57382480844895,0.34047619047619,7140,8000
"200",8,35,1.45186621389576,1.53240836612135,0.366666666666667,7560,8000
"201",8,37,2.86543138156835,1.49099192379375,0.39047619047619,7980,8000
"202",8,39,2.76353960309866,1.44957548146614,0.357142857142857,8400,8000
"203",8,41,2.68483003681678,1.40815903913854,0.35,8820,8000
"204",8,43,2.56525380399038,1.36674259681093,0.328571428571429,9240,8000
"205",8,45,2.49479087445513,1.30461793331953,0.373809523809524,9660,8000
"206",8,47,2.39867174170808,1.24249326982812,0.319047619047619,10080,8000
"207",8,49,2.33810477626883,2.50569476082005,0.523809523809524,10500,8000
"208",8,51,2.31803796018531,2.48498653965624,0.495238095238095,10920,8000
"209",9,1,2.22778310245811,2.34002899150963,0.502380952380952,420,8000
"210",9,3,2.16235978426805,2.27790432801822,0.480952380952381,840,8000
"211",9,5,2.09070567386939,2.21577966452682,0.471428571428571,1260,8000
"212",9,7,2.04644872332906,2.17436322219921,0.469047619047619,1680,8000
"213",9,9,1.93053766239005,2.0086974528888,0.516666666666667,2100,8000
"214",9,11,1.93411120498025,1.98798923172499,0.49047619047619,2520,8000
"215",9,13,1.9112955099812,1.96728101056119,0.464285714285714,2940,8000
"216",9,15,1.79859147444368,1.84303168357838,0.457142857142857,3360,8000
"217",9,17,1.78897039823926,1.84303168357838,0.435714285714286,3780,8000
"218",9,19,1.77779162398269,1.84303168357838,0.419047619047619,4200,8000
"219",9,21,1.77201897826004,1.84303168357838,0.407142857142857,4620,8000
"220",9,23,1.75131075709624,1.82232346241458,0.376190476190476,5040,8000
"221",9,25,1.70897802179678,1.78090702008697,0.385714285714286,5460,8000
"222",9,27,1.65977308920845,1.71878235659557,0.395238095238095,5880,8000
"223",9,29,1.61505799218219,1.67736591426796,0.361904761904762,6300,8000
"224",9,31,1.59434977101839,1.65665769310416,0.371428571428571,6720,8000
"225",9,33,1.56108833614024,1.63594947194036,0.361904761904762,7140,8000
"226",9,35,1.57006800726437,1.63594947194036,0.35952380952381,7560,8000
"227",9,37,2.99261284606102,1.59453302961276,0.34047619047619,7980,8000
"228",9,39,2.79661777938239,1.42886726030234,0.388095238095238,8400,8000
"229",9,41,2.74218997685451,1.42886726030234,0.35,8820,8000
"230",9,43,2.68079834774057,1.36674259681093,0.352380952380952,9240,8000
"231",9,45,2.58926067985279,1.30461793331953,0.326190476190476,9660,8000
"232",9,47,2.55434991762536,1.32532615448333,0.326190476190476,10080,8000
"233",9,49,2.42863452188759,2.62994408780286,0.509523809523809,10500,8000
"234",9,51,2.41562316168734,2.60923586663906,0.49047619047619,10920,8000
"235",10,1,2.36458564315532,2.56781942431145,0.495238095238095,420,8000
"236",10,3,2.28422674952408,2.46427831849244,0.483333333333333,840,8000
"237",10,5,2.18206008316284,2.38144543383723,0.471428571428571,1260,8000
"238",10,7,2.12634947047438,2.31932077034583,0.485714285714286,1680,8000
"239",10,9,2.125708065394,2.25719610685442,0.511904761904762,2100,8000
"240",10,11,1.98633990437567,2.11223855870781,0.504761904761905,2520,8000
"241",10,13,1.99843497160413,2.11223855870781,0.492857142857143,2940,8000
"242",10,15,1.93237024833376,2.0294056740526,0.476190476190476,3360,8000
"243",10,17,1.87107024851701,1.96728101056119,0.385714285714286,3780,8000
"244",10,19,1.80573855962412,1.88444812590598,0.419047619047619,4200,8000
"245",10,21,1.79584259552815,1.86373990474218,0.426190476190476,4620,8000
"246",10,23,1.75176890358218,1.82232346241458,0.4,5040,8000
"247",10,25,1.69193497252039,1.76019879892317,0.380952380952381,5460,8000
"248",10,27,1.64263841063488,1.71878235659557,0.407142857142857,5880,8000
"249",10,29,1.51215829144347,1.55311658728515,0.35952380952381,6300,8000
"250",10,31,1.4899840015247,1.53240836612135,0.333333333333333,6720,8000
"251",10,33,1.4692757803609,1.51170014495755,0.330952380952381,7140,8000
"252",10,35,1.3711408030758,1.40815903913854,0.369047619047619,7560,8000
"253",10,37,2.5919179294712,1.34603437564713,0.419047619047619,7980,8000
"254",10,39,2.51660679201157,1.28390971215573,0.333333333333333,8400,8000
"255",10,41,2.45154184618382,1.30461793331953,0.338095238095238,8820,8000
"256",10,43,2.29082405892138,1.26320149099192,0.311904761904762,9240,8000
"257",10,45,2.27011583775758,1.26320149099192,0.280952380952381,9660,8000
"258",10,47,2.21587129382407,1.22178504866432,0.326190476190476,10080,8000
"259",10,49,2.12900672009272,2.19507144336302,0.502380952380952,10500,8000
"260",10,51,2.02931404475548,2.091530337544,0.507142857142857,10920,8000
"261",11,1,1.93805126475925,2.0086974528888,0.480952380952381,420,8000
"262",11,3,1.89846740837535,1.96728101056119,0.476190476190476,840,8000
"263",11,5,1.86438130982255,1.94657278939739,0.438095238095238,1260,8000
"264",11,7,1.83973302887978,1.92586456823359,0.476190476190476,1680,8000
"265",11,9,1.91835096586443,2.0294056740526,0.514285714285714,2100,8000
"266",11,11,1.96828893283026,2.0294056740526,0.480952380952381,2520,8000
"267",11,13,1.88398997942009,1.96728101056119,0.466666666666667,2940,8000
"268",11,15,1.79483467325911,1.86373990474218,0.45952380952381,3360,8000
"269",11,17,1.74379715472707,1.80161524125078,0.402380952380952,3780,8000
"270",11,19,1.72968624296059,1.80161524125078,0.380952380952381,4200,8000
"271",11,21,1.68826980063298,1.76019879892317,0.414285714285714,4620,8000
"272",11,23,1.68826980063298,1.76019879892317,0.39047619047619,5040,8000
"273",11,25,1.65555814153795,1.71878235659557,0.402380952380952,5460,8000
"274",11,27,1.65198459894774,1.71878235659557,0.34047619047619,5880,8000
"275",11,29,1.62275485314573,1.67736591426796,0.383333333333333,6300,8000
"276",11,31,1.57272525688274,1.63594947194036,0.366666666666667,6720,8000
"277",11,33,1.54294573529762,1.59453302961276,0.39047619047619,7140,8000
"278",11,35,1.51060059339133,1.57382480844895,0.361904761904762,7560,8000
"279",11,37,2.96659012566058,1.53240836612135,0.342857142857143,7980,8000
"280",11,39,2.89878444574368,1.47028370262994,0.345238095238095,8400,8000
"281",11,41,2.82364842205204,1.42886726030234,0.352380952380952,8820,8000
"282",11,43,2.73999087372214,1.38745081797474,0.314285714285714,9240,8000
"283",11,45,2.64185589643703,1.34603437564713,0.302380952380952,9660,8000
"284",11,47,2.61995649440982,1.34603437564713,0.297619047619048,10080,8000
"285",11,49,2.55774020162123,2.67136053013046,0.488095238095238,10500,8000
"286",11,51,2.45328280283035,2.56781942431145,0.538095238095238,10920,8000
"287",12,1,2.40856770580408,2.50569476082005,0.5,420,8000
"288",12,3,2.39711404365595,2.50569476082005,0.497619047619048,840,8000
"289",12,5,2.33892943994349,2.44357009732864,0.502380952380952,1260,8000
"290",12,7,2.28120298271695,2.38144543383723,0.495238095238095,1680,8000
"291",12,9,2.18609177223891,2.25719610685442,0.514285714285714,2100,8000
"292",12,11,1.99266232588146,2.0501138952164,0.507142857142857,2520,8000
"293",12,13,1.91963377602503,1.96728101056119,0.44047619047619,2940,8000
"294",12,15,1.90524797636699,1.94657278939739,0.45,3360,8000
"295",12,17,1.83661763277545,1.88444812590598,0.438095238095238,3780,8000
"296",12,19,1.73591703516916,1.78090702008697,0.39047619047619,4200,8000
"297",12,21,1.68671210258083,1.73949057775937,0.421428571428571,4620,8000
"298",12,23,1.59499117609868,1.63594947194036,0.438095238095238,5040,8000
"299",12,25,1.45305739475917,1.51170014495755,0.40952380952381,5460,8000
"300",12,27,1.39093273126776,1.44957548146614,0.39047619047619,5880,8000
"301",12,29,1.35492241747408,1.40815903913854,0.419047619047619,6300,8000
"302",12,31,1.30544259699419,1.36674259681093,0.35952380952381,6720,8000
"303",12,33,1.31799581070854,1.36674259681093,0.380952380952381,7140,8000
"304",12,35,1.30864962239567,1.36674259681093,0.3,7560,8000
"305",12,37,2.90977996140583,1.32532615448333,0.385714285714286,7980,8000
"306",12,39,2.83537697209163,1.34603437564713,0.328571428571429,8400,8000
"307",12,41,2.73467637448534,1.30461793331953,0.288095238095238,8820,8000
"308",12,43,2.61335918501247,1.18036860633672,0.338095238095238,9240,8000
"309",12,45,2.59539984276418,1.22178504866432,0.330952380952381,9660,8000
"310",12,47,2.51687353507666,1.18036860633672,0.338095238095238,10080,8000
"311",12,49,2.45548190596276,2.52640298198385,0.516666666666667,10500,8000
"312",12,51,2.41763900622538,2.48498653965624,0.516666666666667,10920,8000
"313",13,1,2.32830044147005,2.40215365500104,0.492857142857143,420,8000
"314",13,3,2.22375141338199,2.27790432801822,0.457142857142857,840,8000
"315",13,5,2.14275111467049,2.19507144336302,0.45952380952381,1260,8000
"316",13,7,2.09675320748362,2.15365500103541,0.478571428571429,1680,8000
"317",13,9,1.93420283427743,1.96728101056119,0.492857142857143,2100,8000
"318",13,11,1.89012914233148,1.92586456823359,0.438095238095238,2520,8000
"319",13,13,1.75690014422455,1.80161524125078,0.464285714285714,2940,8000
"320",13,15,1.70494633272066,1.73949057775937,0.430952380952381,3360,8000
"321",13,17,1.72446337302105,1.76019879892317,0.461904761904762,3780,8000
"322",13,19,1.68286367209907,1.69807413543177,0.373809523809524,4200,8000
"323",13,21,1.6534506677027,1.67736591426796,0.392857142857143,4620,8000
"324",13,23,1.55998878457402,1.57382480844895,0.421428571428571,5040,8000
"325",13,25,1.48375320931614,1.49099192379375,0.378571428571429,5460,8000
"326",13,27,1.44930059357459,1.47028370262994,0.378571428571429,5880,8000
"327",13,29,1.39294857580584,1.40815903913854,0.404761904761905,6300,8000
"328",13,31,1.39294857580584,1.40815903913854,0.316666666666667,6720,8000
"329",13,33,1.32697548183266,1.34603437564713,0.311904761904762,7140,8000
"330",13,35,1.29847877040814,1.32532615448333,0.392857142857143,7560,8000
"331",13,37,2.94441583574174,1.32532615448333,0.335714285714286,7980,8000
"332",13,39,2.83033736074645,1.30461793331953,0.371428571428571,8400,8000
"333",13,41,2.72551344476683,1.24249326982812,0.323809523809524,8820,8000
"334",13,43,2.63553347493124,1.18036860633672,0.328571428571429,9240,8000
"335",13,45,2.54417906563783,1.13895216400911,0.326190476190476,9660,8000
"336",13,47,2.41800552341414,1.09753572168151,0.323809523809524,10080,8000
"337",13,49,2.34534539969014,2.44357009732864,0.573809523809524,10500,8000
"338",13,51,2.32344599766294,2.42286187616484,0.55952380952381,10920,8000
"339",14,1,2.29489230476375,2.38144543383723,0.480952380952381,420,8000
"340",14,3,2.22745314203562,2.27790432801822,0.530952380952381,840,8000
"341",14,5,2.17577421842329,2.23648788569062,0.44047619047619,1260,8000
"342",14,7,2.15854791055253,2.21577966452682,0.5,1680,8000
"343",14,9,1.97660868310935,2.0501138952164,0.507142857142857,2100,8000
"344",14,11,1.87544993901717,1.92586456823359,0.438095238095238,2520,8000
"345",14,13,1.8734340944791,1.92586456823359,0.45,2940,8000
"346",14,15,1.8623469495197,1.92586456823359,0.414285714285714,3360,8000
"347",14,17,1.93290150835212,1.98798923172499,0.419047619047619,3780,8000
"348",14,19,1.94710404941579,2.0086974528888,0.457142857142857,4200,8000
"349",14,21,1.87480853393685,1.92586456823359,0.385714285714286,4620,8000
"350",14,23,1.85410031277304,1.90515634706979,0.376190476190476,5040,8000
"351",14,25,1.78803558950268,1.84303168357838,0.35952380952381,5460,8000
"352",14,27,1.72591092601127,1.78090702008697,0.385714285714286,5880,8000
"353",14,29,1.64912557497028,1.69807413543177,0.421428571428571,6300,8000
"354",14,31,1.64307804135607,1.69807413543177,0.404761904761905,6720,8000
"355",14,33,1.62841735380647,1.67736591426796,0.373809523809524,7140,8000
"356",14,35,1.56528476804603,1.61524125077656,0.383333333333333,7560,8000
"357",14,37,2.99680927796681,1.55311658728515,0.35952380952381,7980,8000
"358",14,39,2.85689134116537,1.47028370262994,0.330952380952381,8400,8000
"359",14,41,2.75820658809716,1.44957548146614,0.342857142857143,8820,8000
"360",14,43,2.69360793358176,1.42886726030234,0.330952380952381,9240,8000
"361",14,45,2.70506159572988,1.44957548146614,0.328571428571429,9660,8000
"362",14,47,2.63212467517064,1.42886726030234,0.345238095238095,10080,8000
"363",14,49,2.58017086366676,2.67136053013046,0.478571428571429,10500,8000
"364",14,51,2.50036174581867,2.58852764547525,0.511904761904762,10920,8000
"365",15,1,2.42485920493825,2.50569476082005,0.478571428571429,420,8000
"366",15,3,2.39535457124469,2.46427831849244,0.445238095238095,840,8000
"367",15,5,2.37602078953865,2.42286187616484,0.45952380952381,1260,8000
"368",15,7,2.26597400361953,2.31932077034583,0.445238095238095,1680,8000
"369",15,9,2.33350479564481,2.46427831849244,0.545238095238095,2100,8000
"370",15,11,2.19083797992782,2.29861254918203,0.514285714285714,2520,8000
"371",15,13,2.13952557350424,2.25719610685442,0.426190476190476,2940,8000
"372",15,15,2.1354938844281,2.25719610685442,0.464285714285714,3360,8000
"373",15,17,2.14144978874512,2.23648788569062,0.457142857142857,3780,8000
"374",15,19,2.11212841364592,2.19507144336302,0.397619047619048,4200,8000
"375",15,21,2.05467684431095,2.13294677987161,0.388095238095238,4620,8000
"376",15,23,2.01985771138066,2.091530337544,0.404761904761905,5040,8000
"377",15,25,1.98723768158281,2.0501138952164,0.397619047619048,5460,8000
"378",15,27,1.91549194188698,1.96728101056119,0.385714285714286,5880,8000
"379",15,29,1.9092611496784,1.96728101056119,0.392857142857143,6300,8000
