"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"29",2,5,2.1093150114446,2.13294677987161,0.455045871559633,1635,10000
"30",2,7,2.06065985463937,2.091530337544,0.436697247706422,2180,10000
"31",2,9,2.1685991667232,2.15365500103541,0.46605504587156,2725,10000
"32",2,11,2.06606598317321,2.0708221163802,0.425688073394495,3270,10000
"33",2,13,1.96585121173638,1.98798923172499,0.44954128440367,3815,10000
"34",2,15,1.82721608509553,1.84303168357838,0.394495412844037,4360,10000
"35",2,17,1.67410352949945,1.69807413543177,0.394495412844037,4905,10000
"36",2,19,1.61051279725308,1.63594947194036,0.376146788990826,5450,10000
"37",2,21,1.57422759556783,1.59453302961276,0.365137614678899,5995,10000
"38",2,23,1.50321489024948,1.51170014495755,0.357798165137615,6540,10000
"39",2,25,1.41204373955044,1.42886726030234,0.341284403669725,7085,10000
"40",2,27,1.36934448706225,1.38745081797474,0.36697247706422,7630,10000
"41",2,29,1.27710146448051,1.30461793331953,0.326605504587156,8175,10000
"42",2,31,1.25645719293037,1.28390971215573,0.346788990825688,8720,10000
"43",2,33,1.2020293904025,1.22178504866432,0.299082568807339,9265,10000
"44",2,35,1.17719785086537,1.20107682750052,0.324770642201835,9810,10000
"45",2,37,2.50748916789005,1.18036860633672,0.289908256880734,10355,10000
"46",2,39,2.45721236341904,1.18036860633672,0.299082568807339,10900,10000
"47",2,41,2.33179953525634,1.09753572168151,0.286238532110092,11445,10000
"48",2,43,2.32508291687832,1.11824394284531,0.273394495412844,11990,10000
"49",2,45,2.27386213975192,1.07682750051771,0.260550458715596,12535,10000
"50",2,47,2.24105885135971,1.0561192793539,0.293577981651376,13080,10000
"51",2,49,2.14020267484256,2.13294677987161,0.491743119266055,13625,10000
"52",2,51,2.0563618679183,2.0501138952164,0.445871559633028,14170,10000
"53",3,1,1.92529570301364,1.92586456823359,0.429357798165138,545,10000
"54",3,3,1.8425544476556,1.82232346241458,0.44954128440367,1090,10000
"55",3,5,1.79181949669866,1.78090702008697,0.451376146788991,1635,10000
"56",3,7,1.65355088724651,1.67736591426796,0.409174311926606,2180,10000
"57",3,9,1.57223943071331,1.65665769310416,0.486238532110092,2725,10000
"58",3,11,1.56243509591452,1.63594947194036,0.453211009174312,3270,10000
"59",3,13,1.42478021185917,1.42886726030234,0.438532110091743,3815,10000
"60",3,15,1.29127632586067,1.30461793331953,0.374311926605505,4360,10000
"61",3,17,1.26131354568118,1.26320149099192,0.343119266055046,4905,10000
"62",3,19,1.18162373681378,1.22178504866432,0.357798165137615,5450,10000
"63",3,21,1.11406526510494,1.13895216400911,0.289908256880734,5995,10000
"64",3,23,1.07384000364074,1.07682750051771,0.330275229357798,6540,10000
"65",3,25,1.08309456265642,1.09753572168151,0.302752293577982,7085,10000
"66",3,27,1.0240852952693,1.0561192793539,0.302752293577982,7630,10000
"67",3,29,1.00026167800121,1.0147028370263,0.339449541284404,8175,10000
"68",3,31,0.990485022885938,1.0147028370263,0.332110091743119,8720,10000
"69",3,33,0.88664134949184,0.890453510043487,0.278899082568807,9265,10000
"70",3,35,0.875370945938091,0.890453510043487,0.289908256880734,9810,10000
"71",3,37,2.19759029456383,0.911161731207289,0.264220183486239,10355,10000
"72",3,39,2.09455410435119,0.869745288879685,0.289908256880734,10900,10000
"73",3,41,2.07320447810708,0.849037067715883,0.262385321100917,11445,10000
"74",3,43,2.06239222103925,0.849037067715883,0.245871559633028,11990,10000
"75",3,45,2.01547802088057,0.849037067715883,0.255045871559633,12535,10000
"76",3,47,1.99027996415471,0.849037067715883,0.24954128440367,13080,10000
"77",3,49,1.9695717429909,1.96728101056119,0.44954128440367,13625,10000
"78",3,51,1.94648116010029,1.94657278939739,0.442201834862385,14170,10000
"79",4,1,1.90808848457978,1.92586456823359,0.425688073394495,545,10000
"80",4,3,1.86859625749306,1.86373990474218,0.41651376146789,1090,10000
"81",4,5,1.82717981516546,1.82232346241458,0.403669724770642,1635,10000
"82",4,7,1.76084020400354,1.76019879892317,0.405504587155963,2180,10000
"83",4,9,1.7425143445665,1.73949057775937,0.444036697247706,2725,10000
"84",4,11,1.63182615356706,1.65665769310416,0.4,3270,10000
"85",4,13,1.49731434529952,1.53240836612135,0.414678899082569,3815,10000
"86",4,15,1.47110836630462,1.51170014495755,0.381651376146789,4360,10000
"87",4,17,1.45406531702822,1.49099192379375,0.370642201834862,4905,10000
"88",4,19,1.44646008536187,1.47028370262994,0.390825688073395,5450,10000
"89",4,21,1.44032092245047,1.47028370262994,0.355963302752294,5995,10000
"90",4,23,1.40797578054418,1.44957548146614,0.321100917431193,6540,10000
"91",4,25,1.36234439054606,1.40815903913854,0.372477064220184,7085,10000
"92",4,27,1.34163616938225,1.38745081797474,0.344954128440367,7630,10000
"93",4,29,1.35089072839793,1.38745081797474,0.330275229357798,8175,10000
"94",4,31,1.33018250723413,1.36674259681093,0.322935779816514,8720,10000
"95",4,33,1.29728758954473,1.30461793331953,0.28256880733945,9265,10000
"96",4,35,1.2889493235009,1.28390971215573,0.321100917431193,9810,10000
"97",4,37,2.67108564223903,1.26320149099192,0.306422018348624,10355,10000
"98",4,39,2.57579117316666,1.24249326982812,0.33394495412844,10900,10000
"99",4,41,2.44549431256964,1.24249326982812,0.306422018348624,11445,10000
"100",4,43,2.37008340098641,1.18036860633672,0.295412844036697,11990,10000
"101",4,45,2.29558878237502,1.18036860633672,0.310091743119266,12535,10000
"102",4,47,2.20560881253937,1.13895216400911,0.302752293577982,13080,10000
"103",4,49,2.18215171246001,2.23648788569062,0.48256880733945,13625,10000
"104",4,51,2.14577488147758,2.19507144336302,0.499082568807339,14170,10000
"105",5,1,2.0737542538902,2.11223855870781,0.425688073394495,545,10000
"106",5,3,2.01822689979609,2.0501138952164,0.456880733944954,1090,10000
"107",5,5,1.94327413469879,1.96728101056119,0.499082568807339,1635,10000
"108",5,7,1.88325694504263,1.90515634706979,0.442201834862385,2180,10000
"109",5,9,1.86942092116766,1.86373990474218,0.489908256880734,2725,10000
"110",5,11,1.91065410490091,1.90515634706979,0.460550458715596,3270,10000
"111",5,13,1.72079820113367,1.71878235659557,0.422018348623853,3815,10000
"112",5,15,1.66746995017202,1.65665769310416,0.38348623853211,4360,10000
"113",5,17,1.55678175917257,1.53240836612135,0.436697247706422,4905,10000
"114",5,19,1.53845589973557,1.51170014495755,0.38348623853211,5450,10000
"115",5,21,1.53845589973557,1.51170014495755,0.429357798165138,5995,10000
"116",5,23,1.49410731989804,1.47028370262994,0.354128440366972,6540,10000
"117",5,25,1.47633123624416,1.44957548146614,0.390825688073395,7085,10000
"118",5,27,1.37434782847729,1.34603437564713,0.422018348623853,7630,10000
"119",5,29,1.33137368809755,1.30461793331953,0.385321100917431,8175,10000
"120",5,31,1.32844155058763,1.30461793331953,0.368807339449541,8720,10000
"121",5,33,1.31084872552811,1.28390971215573,0.324770642201835,9265,10000
"122",5,35,1.25880328472705,1.24249326982812,0.365137614678899,9810,10000
"123",5,37,2.80028295126978,1.24249326982812,0.324770642201835,10355,10000
"124",5,39,2.78269012621026,1.24249326982812,0.321100917431193,10900,10000
"125",5,41,2.69820791420572,1.22178504866432,0.321100917431193,11445,10000
"126",5,43,2.6447880339469,1.20107682750052,0.321100917431193,11990,10000
"127",5,45,2.55352525395066,1.20107682750052,0.311926605504587,12535,10000
"128",5,47,2.43678952933702,1.13895216400911,0.299082568807339,13080,10000
"129",5,49,2.3364554489195,2.29861254918203,0.460550458715596,13625,10000
"130",5,51,2.24748340135289,2.19507144336302,0.455045871559633,14170,10000
"131",6,1,2.17692884252048,2.13294677987161,0.458715596330275,545,10000
"132",6,3,2.14449207131698,2.091530337544,0.477064220183486,1090,10000
"133",6,5,2.11636187708123,2.0708221163802,0.469724770642202,1635,10000
"134",6,7,2.10261748250346,2.0501138952164,0.464220183486239,2180,10000
"135",6,9,2.09400432856805,2.0501138952164,0.506422018348624,2725,10000
"136",6,11,1.87858385088618,1.84303168357838,0.511926605504587,3270,10000
"137",6,13,1.81920806631033,1.80161524125078,0.436697247706422,3815,10000
"138",6,15,1.78997832050831,1.76019879892317,0.418348623853211,4360,10000
"139",6,17,1.81380193777639,1.80161524125078,0.407339449541284,4905,10000
"140",6,19,1.78970343261674,1.78090702008697,0.420183486238532,5450,10000
"141",6,21,1.80381434438322,1.78090702008697,0.385321100917431,5995,10000
"142",6,23,1.7990496209296,1.78090702008697,0.354128440366972,6540,10000
"143",6,25,1.6765412505933,1.65665769310416,0.359633027522936,7085,10000
"144",6,27,1.63118474848675,1.61524125077656,0.352293577981651,7630,10000
"145",6,29,1.57125918812778,1.55311658728515,0.396330275229358,8175,10000
"146",6,31,1.56906008499534,1.55311658728515,0.359633027522936,8720,10000
"147",6,33,1.53689820168342,1.51170014495755,0.322935779816514,9265,10000
"148",6,35,1.51838908365205,1.49099192379375,0.35045871559633,9810,10000
"149",6,37,2.7082871368961,1.44957548146614,0.346788990825688,10355,10000
"150",6,39,2.63883212962992,1.40815903913854,0.324770642201835,10900,10000
"151",6,41,2.52447876674307,1.32532615448333,0.319266055045872,11445,10000
"152",6,43,2.34735933528452,1.26320149099192,0.341284403669725,11990,10000
"153",6,45,2.25902869279822,1.18036860633672,0.313761467889908,12535,10000
"154",6,47,2.17766187689796,1.13895216400911,0.277064220183486,13080,10000
"155",6,49,2.13459610722102,2.11223855870781,0.453211009174312,13625,10000
"156",6,51,2.03242944085979,1.98798923172499,0.453211009174312,14170,10000
"157",7,1,1.94941329761021,1.92586456823359,0.475229357798165,545,10000
"158",7,3,1.92394035299278,1.90515634706979,0.447706422018349,1090,10000
"159",7,5,1.89058728881746,1.86373990474218,0.444036697247706,1635,10000
"160",7,7,1.8128856448046,1.80161524125078,0.411009174311927,2180,10000
"161",7,9,1.9467560479918,1.92586456823359,0.495412844036697,2725,10000
"162",7,11,1.97488624222758,1.94657278939739,0.473394495412844,3270,10000
"163",7,13,1.90424005409796,1.86373990474218,0.427522935779817,3815,10000
"164",7,15,1.81462660145104,1.80161524125078,0.405504587155963,4360,10000
"165",7,17,1.79291045801821,1.78090702008697,0.361467889908257,4905,10000
"166",7,19,1.70027323856419,1.67736591426796,0.385321100917431,5450,10000
"167",7,21,1.67938175880603,1.63594947194036,0.396330275229358,5995,10000
"168",7,23,1.63420851529384,1.61524125077656,0.355963302752294,6540,10000
"169",7,25,1.62449580979223,1.61524125077656,0.359633027522936,7085,10000
"170",7,27,1.51591509262805,1.53240836612135,0.385321100917431,7630,10000
"171",7,29,1.48943422574159,1.47028370262994,0.385321100917431,8175,10000
"172",7,31,1.44783452481962,1.42886726030234,0.346788990825688,8720,10000
"173",7,33,1.41723033955984,1.38745081797474,0.339449541284404,9265,10000
"174",7,35,1.38570986132821,1.36674259681093,0.322935779816514,9810,10000
"175",7,37,2.86588952805429,1.34603437564713,0.339449541284404,10355,10000
"176",7,39,2.80184064932199,1.30461793331953,0.313761467889908,10900,10000
"177",7,41,2.70828713689616,1.28390971215573,0.315596330275229,11445,10000
"178",7,43,2.63076875147766,1.24249326982812,0.289908256880734,11990,10000
"179",7,45,2.52392899095999,1.18036860633672,0.302752293577982,12535,10000
"180",7,47,2.51513257843024,1.15966038517291,0.304587155963303,13080,10000
"181",7,49,2.35203242944097,2.23648788569062,0.480733944954128,13625,10000
"182",7,51,2.28990776594955,2.17436322219921,0.467889908256881,14170,10000
"183",8,1,2.23080686926524,2.11223855870781,0.473394495412844,545,10000
"184",8,3,2.12552480679968,2.0086974528888,0.469724770642202,1090,10000
"185",8,5,2.06055963509553,1.94657278939739,0.436697247706422,1635,10000
"186",8,7,2.02830612248645,1.90515634706979,0.409174311926606,2180,10000
"187",8,9,2.0630336261195,2.0086974528888,0.477064220183486,2725,10000
"188",8,11,2.01776875331016,1.94657278939739,0.484403669724771,3270,10000
"189",8,13,2.03701090571901,1.98798923172499,0.429357798165138,3815,10000
"190",8,15,1.9791011898981,1.90515634706979,0.423853211009174,4360,10000
"191",8,17,1.93264513622531,1.88444812590598,0.414678899082569,4905,10000
"192",8,19,1.86822974030426,1.84303168357838,0.390825688073395,5450,10000
"193",8,21,1.79336860450415,1.76019879892317,0.365137614678899,5995,10000
"194",8,23,1.77403482279812,1.73949057775937,0.405504587155963,6540,10000
"195",8,25,1.72079820113366,1.67736591426796,0.368807339449541,7085,10000
"196",8,27,1.67095186346504,1.61524125077656,0.348623853211009,7630,10000
"197",8,29,1.63549132545446,1.59453302961276,0.376146788990826,8175,10000
"198",8,31,1.59407488312685,1.55311658728515,0.343119266055046,8720,10000
"199",8,33,1.52461987586064,1.47028370262994,0.328440366972477,9265,10000
"200",8,35,1.51124199847164,1.47028370262994,0.354128440366972,9810,10000
"201",8,37,3.07956904908959,1.42886726030234,0.341284403669725,10355,10000
"202",8,39,2.99994318983584,1.38745081797474,0.308256880733945,10900,10000
"203",8,41,2.8892549988364,1.38745081797474,0.286238532110092,11445,10000
"204",8,43,2.78461434145115,1.30461793331953,0.315596330275229,11990,10000
"205",8,45,2.69710836263954,1.28390971215573,0.302752293577982,12535,10000
"206",8,47,2.6515686019386,1.28390971215573,0.311926605504587,13080,10000
"207",8,49,2.59255933455151,2.56781942431145,0.53394495412844,13625,10000
"208",8,51,2.43990492544134,2.40215365500104,0.508256880733945,14170,10000
"209",9,1,2.40691837845476,2.38144543383723,0.519266055045872,545,10000
"210",9,3,2.4053606804026,2.38144543383723,0.499082568807339,1090,10000
"211",9,5,2.29348130853978,2.25719610685442,0.506422018348624,1635,10000
"212",9,7,2.22320163759888,2.19507144336302,0.444036697247706,2180,10000
"213",9,9,2.31363975392039,2.25719610685442,0.570642201834862,2725,10000
"214",9,11,2.14944005336493,2.15365500103541,0.500917431192661,3270,10000
"215",9,13,2.07696127929163,2.0708221163802,0.453211009174312,3815,10000
"216",9,15,2.11370462746279,2.11223855870781,0.409174311926606,4360,10000
"217",9,17,2.06376666049698,2.0501138952164,0.444036697247706,4905,10000
"218",9,19,1.97745186254873,1.94657278939739,0.427522935779817,5450,10000
"219",9,21,1.96599820040061,1.94657278939739,0.412844036697248,5995,10000
"220",9,23,1.94180806594379,1.92586456823359,0.387155963302752,6540,10000
"221",9,25,1.88646397044406,1.86373990474218,0.374311926605505,7085,10000
"222",9,27,1.83093661634997,1.80161524125078,0.357798165137615,7630,10000
"223",9,29,1.80363108578885,1.78090702008697,0.377981651376147,8175,10000
"224",9,31,1.74150642229744,1.71878235659557,0.337614678899083,8720,10000
"225",9,33,1.72079820113363,1.69807413543177,0.370642201834862,9265,10000
"226",9,35,1.65684095169853,1.63594947194036,0.355963302752294,9810,10000
"227",9,37,3.0839672553544,1.59453302961276,0.308256880733945,10355,10000
"228",9,39,3.00030970702452,1.57382480844895,0.357798165137615,10900,10000
"229",9,41,2.86946307064445,1.51170014495755,0.328440366972477,11445,10000
"230",9,43,2.77838354924256,1.44957548146614,0.365137614678899,11990,10000
"231",9,45,2.68739565713792,1.42886726030234,0.330275229357798,12535,10000
"232",9,47,2.57744050051594,1.36674259681093,0.299082568807339,13080,10000
"233",9,49,2.46611090443621,2.54711120314765,0.51743119266055,13625,10000
"234",9,51,2.39628937998127,2.48498653965624,0.535779816513761,14170,10000
"235",10,1,2.32161150277551,2.42286187616484,0.502752293577982,545,10000
"236",10,3,2.21495500085221,2.29861254918203,0.478899082568807,1090,10000
"237",10,5,2.17317204133587,2.29861254918203,0.475229357798165,1635,10000
"238",10,7,2.10619102509365,2.21577966452682,0.464220183486239,2180,10000
"239",10,9,2.05680283391095,2.091530337544,0.480733944954128,2725,10000
"240",10,11,1.86053287934075,1.86373990474218,0.475229357798165,3270,10000
"241",10,13,1.80647159400161,1.80161524125078,0.43302752293578,3815,10000
"242",10,15,1.80848743853969,1.78090702008697,0.444036697247706,4360,10000
"243",10,17,1.80097383617052,1.78090702008697,0.409174311926606,4905,10000
"244",10,19,1.78264797673351,1.76019879892317,0.407339449541284,5450,10000
"245",10,21,1.76487189307963,1.73949057775937,0.388990825688073,5995,10000
"246",10,23,1.76487189307963,1.73949057775937,0.407339449541284,6540,10000
"247",10,25,1.74416367191583,1.71878235659557,0.357798165137615,7085,10000
"248",10,27,1.71859909800122,1.71878235659557,0.394495412844037,7630,10000
"249",10,29,1.69477548073313,1.67736591426796,0.390825688073395,8175,10000
"250",10,31,1.65491673645766,1.63594947194036,0.377981651376147,8720,10000
"251",10,33,1.61377518202161,1.59453302961276,0.346788990825688,9265,10000
"252",10,35,1.57025126585875,1.55311658728515,0.368807339449541,9810,10000
"253",10,37,3.14590866025148,1.47028370262994,0.374311926605505,10355,10000
"254",10,39,3.1544301848897,1.49099192379375,0.343119266055046,10900,10000
"255",10,41,3.07022286077669,1.44957548146614,0.344954128440367,11445,10000
"256",10,43,2.93754363845286,1.40815903913854,0.341284403669725,11990,10000
"257",10,45,2.88219954295315,1.36674259681093,0.337614678899083,12535,10000
"258",10,47,2.75969117261684,1.30461793331953,0.339449541284404,13080,10000
"259",10,49,2.73797502918401,2.58852764547525,0.475229357798165,13625,10000
"260",10,51,2.71140253300036,2.56781942431145,0.477064220183486,14170,10000
"261",11,1,2.61418384868714,2.48498653965624,0.484403669724771,545,10000
"262",11,3,2.5279606800361,2.38144543383723,0.460550458715596,1090,10000
"263",11,5,2.44668549343305,2.31932077034583,0.477064220183486,1635,10000
"264",11,7,2.36889222012299,2.25719610685442,0.460550458715596,2180,10000
"265",11,9,2.34057876729276,2.29861254918203,0.491743119266055,2725,10000
"266",11,11,2.23694603217657,2.19507144336302,0.475229357798165,3270,10000
"267",11,13,2.22020610252112,2.19507144336302,0.425688073394495,3815,10000
"268",11,15,2.15194227611832,2.11223855870781,0.41651376146789,4360,10000
"269",11,17,2.06571910746728,2.0294056740526,0.392660550458716,4905,10000
"270",11,19,2.05747247072063,2.0294056740526,0.326605504587156,5450,10000
"271",11,21,1.91251492257401,1.88444812590598,0.38348623853211,5995,10000
"272",11,23,1.87320595408166,1.84303168357838,0.398165137614679,6540,10000
"273",11,25,1.8296820379188,1.80161524125078,0.407339449541284,7085,10000
"274",11,27,1.76938996037109,1.73949057775937,0.396330275229358,7630,10000
"275",11,29,1.7675573744274,1.73949057775937,0.403669724770642,8175,10000
"276",11,31,1.69819399645836,1.65665769310416,0.335779816513761,8720,10000
"277",11,33,1.66099250180127,1.63594947194036,0.352293577981651,9265,10000
"278",11,35,1.62919713567809,1.59453302961276,0.335779816513761,9810,10000
"279",11,37,2.97183429322054,1.55311658728515,0.352293577981651,10355,10000
"280",11,39,2.87171517018126,1.51170014495755,0.337614678899083,10900,10000
"281",11,41,2.77660395970324,1.49099192379375,0.308256880733945,11445,10000
"282",11,43,2.73802802558837,1.47028370262994,0.299082568807339,11990,10000
"283",11,45,2.67617824998851,1.47028370262994,0.313761467889908,12535,10000
"284",11,47,2.60718138920823,1.38745081797474,0.278899082568807,13080,10000
"285",11,49,2.48907122513679,2.38144543383723,0.495412844036697,13625,10000
"286",11,51,2.42227346748897,2.31932077034583,0.488073394495413,14170,10000
"287",12,1,2.36940336301322,2.27790432801822,0.478899082568807,545,10000
"288",12,3,2.29426733932155,2.19507144336302,0.451376146788991,1090,10000
"289",12,5,2.22985194340053,2.13294677987161,0.44954128440367,1635,10000
"290",12,7,2.10939111638617,2.0086974528888,0.469724770642202,2180,10000
"291",12,9,1.92689725517756,1.86373990474218,0.495412844036697,2725,10000
"292",12,11,1.91153523203439,1.82232346241458,0.493577981651376,3270,10000
"293",12,13,1.84293658722675,1.76019879892317,0.453211009174312,3815,10000
"294",12,15,1.83004855510755,1.76019879892317,0.431192660550459,4360,10000
"295",12,17,1.78612642297204,1.71878235659557,0.420183486238532,4905,10000
"296",12,19,1.70579922812471,1.67736591426796,0.388990825688073,5450,10000
"297",12,21,1.6388182118825,1.59453302961276,0.372477064220184,5995,10000
"298",12,23,1.56111656786965,1.51170014495755,0.401834862385321,6540,10000
"299",12,25,1.54480655297073,1.49099192379375,0.376146788990826,7085,10000
"300",12,27,1.52409833180693,1.47028370262994,0.396330275229358,7630,10000
"301",12,29,1.44511387763348,1.40815903913854,0.370642201834862,8175,10000
"302",12,31,1.36099818281769,1.30461793331953,0.337614678899083,8720,10000
"303",12,33,1.37639190474476,1.32532615448333,0.354128440366972,9265,10000
"304",12,35,1.35916559687399,1.30461793331953,0.332110091743119,9810,10000
"305",12,37,2.94838066019567,1.24249326982812,0.335779816513761,10355,10000
"306",12,39,2.85546855285009,1.22178504866432,0.328440366972477,10900,10000
"307",12,41,2.79343551865591,1.22178504866432,0.319266055045872,11445,10000
"308",12,43,2.6741341737211,1.15966038517291,0.289908256880734,11990,10000
"309",12,45,2.63070188685542,1.13895216400911,0.324770642201835,12535,10000
"310",12,47,2.5770987480022,1.11824394284531,0.315596330275229,13080,10000
"311",12,49,2.46934269451266,2.29861254918203,0.515596330275229,13625,10000
"312",12,51,2.38275300867286,2.21577966452682,0.447706422018349,14170,10000
"313",13,1,2.35929590859352,2.19507144336302,0.484403669724771,545,10000
"314",13,3,2.25987812114783,2.13294677987161,0.456880733944954,1090,10000
"315",13,5,2.21831011900974,2.091530337544,0.438532110091743,1635,10000
"316",13,7,2.13425435470722,2.0086974528888,0.46605504587156,2180,10000
"317",13,9,1.91587350778596,1.84303168357838,0.499082568807339,2725,10000
"318",13,11,1.88233718501627,1.80161524125078,0.51743119266055,3270,10000
"319",13,13,1.77806304481979,1.71878235659557,0.471559633027523,3815,10000
"320",13,15,1.7535980224714,1.69807413543177,0.418348623853211,4360,10000
"321",13,17,1.71972688129685,1.67736591426796,0.4,4905,10000
"322",13,19,1.67207964676066,1.63594947194036,0.396330275229358,5450,10000
"323",13,21,1.6639246393112,1.63594947194036,0.392660550458716,5995,10000
"324",13,23,1.65118816700249,1.61524125077656,0.374311926605505,6540,10000
"325",13,25,1.65118816700249,1.61524125077656,0.324770642201835,7085,10000
"326",13,27,1.60179997581979,1.57382480844895,0.396330275229358,7630,10000
"327",13,29,1.56991298039942,1.53240836612135,0.346788990825688,8175,10000
"328",13,31,1.56835528234728,1.53240836612135,0.348623853211009,8720,10000
"329",13,33,1.52693884001967,1.49099192379375,0.344954128440367,9265,10000
"330",13,35,1.39169399737466,1.38745081797474,0.311926605504587,9810,10000
"331",13,37,2.9413851348257,1.30461793331953,0.33394495412844,10355,10000
"332",13,39,2.75061293808657,1.22178504866432,0.322935779816514,10900,10000
"333",13,41,2.66704701905392,1.22178504866432,0.295412844036697,11445,10000
"334",13,43,2.59456824498059,1.18036860633672,0.293577981651376,11990,10000
"335",13,45,2.56185658588557,1.15966038517291,0.269724770642202,12535,10000
"336",13,47,2.42285494205602,1.07682750051771,0.280733944954128,13080,10000
"337",13,49,2.33195867924853,2.27790432801822,0.544954128440367,13625,10000
"338",13,51,2.2417954508185,2.17436322219921,0.510091743119266,14170,10000
"339",14,1,2.23501488282682,2.17436322219921,0.499082568807339,545,10000
"340",14,3,2.01373013012508,1.96728101056119,0.488073394495413,1090,10000
"341",14,5,1.95472086273798,1.90515634706979,0.427522935779817,1635,10000
"342",14,7,1.91376256689629,1.84303168357838,0.455045871559633,2180,10000
"343",14,9,1.9137977327346,1.82232346241458,0.524770642201835,2725,10000
"344",14,11,1.89547187329761,1.82232346241458,0.44954128440367,3270,10000
"345",14,13,1.92974123044479,1.84303168357838,0.467889908256881,3815,10000
"346",14,15,1.94843360707052,1.88444812590598,0.420183486238532,4360,10000
"347",14,17,1.9082083456063,1.86373990474218,0.438532110091743,4905,10000
"348",14,19,1.90814841509301,1.86373990474218,0.387155963302752,5450,10000
"349",14,21,1.82940715002722,1.78090702008697,0.398165137614679,5995,10000
"350",14,23,1.7747044596078,1.73949057775937,0.335779816513761,6540,10000
"351",14,25,1.70607411601626,1.65665769310416,0.377981651376147,7085,10000
"352",14,27,1.69993495310487,1.65665769310416,0.365137614678899,7630,10000
"353",14,29,1.65851851077726,1.61524125077656,0.365137614678899,8175,10000
"354",14,31,1.59666873517741,1.55311658728515,0.359633027522936,8720,10000
"355",14,33,1.51878383257019,1.49099192379375,0.321100917431193,9265,10000
"356",14,35,1.51759265170679,1.49099192379375,0.35045871559633,9810,10000
"357",14,37,2.69838077163666,1.36674259681093,0.326605504587156,10355,10000
"358",14,39,2.66783651689017,1.34603437564713,0.286238532110092,10900,10000
"359",14,41,2.60604362015658,1.36674259681093,0.306422018348624,11445,10000
"360",14,43,2.47148451934856,1.34603437564713,0.284403669724771,11990,10000
"361",14,45,2.40509761564615,1.26320149099192,0.335779816513761,12535,10000
"362",14,47,2.39611794452203,1.28390971215573,0.284403669724771,13080,10000
"363",14,49,2.32702945444456,2.23648788569062,0.508256880733945,13625,10000
"364",14,51,2.28066503006896,2.19507144336302,0.451376146788991,14170,10000
"365",15,1,2.21954828884659,2.13294677987161,0.43302752293578,545,10000
"366",15,3,2.14381519683132,2.0501138952164,0.462385321100917,1090,10000
"367",15,5,2.10523926271644,2.0294056740526,0.467889908256881,1635,10000
"368",15,7,2.09067020446403,2.0294056740526,0.469724770642202,2180,10000
"369",15,9,1.99161597842328,1.92586456823359,0.543119266055046,2725,10000
"370",15,11,1.92234422975145,1.90515634706979,0.46605504587156,3270,10000
"371",15,13,1.92248019580534,1.92586456823359,0.456880733944954,3815,10000
"372",15,15,1.85449125729411,1.82232346241458,0.445871559633028,4360,10000
"373",15,17,1.84010545763605,1.80161524125078,0.414678899082569,4905,10000
"374",15,19,1.82159633960469,1.76019879892317,0.396330275229358,5450,10000
"375",15,21,1.78503625002788,1.73949057775937,0.368807339449541,5995,10000
"376",15,23,1.81005104815939,1.76019879892317,0.423853211009174,6540,10000
