"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"39",2,25,1.32444799911084,1.20107682750052,0.385826771653543,1651,2000
"40",2,27,1.28195875106593,1.15966038517291,0.267716535433071,1778,2000
"41",2,29,1.29576802909195,1.15966038517291,0.322834645669291,1905,2000
"42",2,31,1.25435158676435,1.11824394284531,0.354330708661417,2032,2000
"43",2,33,1.21944082453688,1.07682750051771,0.330708661417323,2159,2000
"44",2,35,1.15777430753139,1.0147028370263,0.346456692913386,2286,2000
"45",2,37,2.32649063902727,1.0354110581901,0.228346456692913,2413,2000
"46",2,39,2.28743377492555,1.0354110581901,0.275590551181102,2540,2000
"47",2,41,2.21394707858322,1.0354110581901,0.244094488188976,2667,2000
"48",2,43,2.15786994870601,0.973286394698695,0.244094488188976,2794,2000
"49",2,45,2.11196367081635,0.973286394698695,0.299212598425197,2921,2000
"50",2,47,2.00952211656354,0.869745288879685,0.291338582677165,3048,2000
"51",2,49,1.91294483733059,1.53240836612135,0.496062992125984,3175,2000
"52",2,51,1.79611748341974,1.44957548146614,0.464566929133858,3302,2000
"53",3,1,1.7408650172172,1.40815903913854,0.464566929133858,127,2000
"54",3,3,1.71630836557163,1.38745081797474,0.52755905511811,254,2000
"55",3,5,1.61569939726253,1.28390971215573,0.417322834645669,381,2000
"56",3,7,1.48192062337245,1.15966038517291,0.354330708661417,508,2000
"57",3,9,1.59425814172122,1.36674259681093,0.480314960629921,635,2000
"58",3,11,1.56851030921226,1.36674259681093,0.393700787401575,762,2000
"59",3,13,1.45791374750999,1.28390971215573,0.480314960629921,889,2000
"60",3,15,1.42813422592487,1.26320149099192,0.31496062992126,1016,2000
"61",3,17,1.41668056377674,1.26320149099192,0.385826771653543,1143,2000
"62",3,19,1.36830029486307,1.22178504866432,0.330708661417323,1270,2000
"63",3,21,1.28061105745706,1.13895216400911,0.31496062992126,1397,2000
"64",3,23,1.23800343426606,1.09753572168151,0.338582677165354,1524,2000
"65",3,25,1.20327593063295,1.0561192793539,0.346456692913386,1651,2000
"66",3,27,1.19612884545252,1.0561192793539,0.362204724409449,1778,2000
"67",3,29,1.13602002649918,0.993994615862497,0.354330708661417,1905,2000
"68",3,31,1.03935111796904,0.931869952371091,0.307086614173228,2032,2000
"69",3,33,1.04100044531837,0.973286394698695,0.299212598425197,2159,2000
"70",3,35,0.989321521706051,0.890453510043487,0.299212598425197,2286,2000
"71",3,37,2.36122182984532,0.869745288879685,0.181102362204724,2413,2000
"72",3,39,2.16681455759909,0.869745288879685,0.204724409448819,2540,2000
"73",3,41,2.1361482404047,0.869745288879685,0.204724409448819,2667,2000
"74",3,43,2.09445691018553,0.849037067715883,0.31496062992126,2794,2000
"75",3,45,2.09482342737427,0.849037067715883,0.244094488188976,2921,2000
"76",3,47,1.99687170868352,0.828328846552081,0.283464566929134,3048,2000
"77",3,49,1.8239672248955,1.67736591426796,0.440944881889764,3175,2000
"78",3,51,1.74269203829242,1.59453302961276,0.480314960629921,3302,2000
"79",4,1,1.66728112670918,1.51170014495755,0.433070866141732,127,2000
"80",4,3,1.59993359327823,1.44957548146614,0.385826771653543,254,2000
"81",4,5,1.54633045442502,1.40815903913854,0.401574803149606,381,2000
"82",4,7,1.47550100770102,1.34603437564713,0.346456692913386,508,2000
"83",4,9,1.43288454716664,1.30461793331953,0.362204724409449,635,2000
"84",4,11,1.24761338073354,1.13895216400911,0.440944881889764,762,2000
"85",4,13,1.19474327625781,1.07682750051771,0.354330708661417,889,2000
"86",4,15,1.17055314180097,1.07682750051771,0.338582677165354,1016,2000
"87",4,17,1.1483788518822,1.0561192793539,0.338582677165354,1143,2000
"88",4,19,1.14691278312723,1.0561192793539,0.440944881889764,1270,2000
"89",4,21,1.04382982379414,0.952578173534893,0.267716535433071,1397,2000
"90",4,23,1.04915316037425,0.952578173534893,0.283464566929134,1524,2000
"91",4,25,1.04492937536037,0.952578173534893,0.322834645669291,1651,2000
"92",4,27,1.03466689407565,0.952578173534893,0.259842519685039,1778,2000
"93",4,29,1.01881502566265,0.931869952371091,0.322834645669291,1905,2000
"94",4,31,1.02266345614442,0.931869952371091,0.307086614173228,2032,2000
"95",4,33,1.00195523498062,0.911161731207289,0.322834645669291,2159,2000
"96",4,35,0.962554637191081,0.869745288879685,0.267716535433071,2286,2000
"97",4,37,2.34009279646454,0.828328846552081,0.346456692913386,2413,2000
"98",4,39,2.20119052879137,0.828328846552081,0.259842519685039,2540,2000
"99",4,41,2.17763621105636,0.807620625388279,0.299212598425197,2667,2000
"100",4,43,2.05072963445517,0.786912404224477,0.236220472440945,2794,2000
"101",4,45,1.97980855843399,0.786912404224477,0.228346456692913,2921,2000
"102",4,47,1.91291917148895,0.745495961896873,0.244094488188976,3048,2000
"103",4,49,1.88652993389968,1.69807413543177,0.535433070866142,3175,2000
"104",4,51,1.80109459302493,1.61524125077656,0.354330708661417,3302,2000
"105",5,1,1.73567127483486,1.57382480844895,0.448818897637795,127,2000
"106",5,3,1.68463375630281,1.53240836612135,0.330708661417323,254,2000
"107",5,5,1.64679085656543,1.49099192379375,0.488188976377953,381,2000
"108",5,7,1.6041832333744,1.44957548146614,0.354330708661417,508,2000
"109",5,9,1.46435692587015,1.32532615448333,0.456692913385827,635,2000
"110",5,11,1.56932726454575,1.42886726030234,0.393700787401575,762,2000
"111",5,13,1.46541964153801,1.34603437564713,0.409448818897638,889,2000
"112",5,15,1.38439275608743,1.26320149099192,0.31496062992126,1016,2000
"113",5,17,1.40235209833568,1.28390971215573,0.385826771653543,1143,2000
"114",5,19,1.33075278133584,1.22178504866432,0.322834645669291,1270,2000
"115",5,21,1.2626722135274,1.15966038517291,0.393700787401575,1397,2000
"116",5,23,1.21914829736454,1.11824394284531,0.31496062992126,1524,2000
"117",5,25,1.20488071374276,1.11824394284531,0.322834645669291,1651,2000
"118",5,27,1.20091406722474,1.09753572168151,0.275590551181102,1778,2000
"119",5,29,1.20091406722473,1.09753572168151,0.236220472440945,1905,2000
"120",5,31,1.11230853684687,1.0147028370263,0.362204724409449,2032,2000
"121",5,33,1.07666474024192,0.973286394698695,0.259842519685039,2159,2000
"122",5,35,1.0719000167883,0.973286394698695,0.346456692913386,2286,2000
"123",5,37,2.50536061102997,0.931869952371091,0.330708661417323,2413,2000
"124",5,39,2.44369409402448,0.911161731207289,0.283464566929134,2540,2000
"125",5,41,2.39018258446847,0.911161731207289,0.330708661417323,2667,2000
"126",5,43,2.34665866830561,0.869745288879685,0.275590551181102,2794,2000
"127",5,45,2.20603428386576,0.807620625388279,0.275590551181102,2921,2000
"128",5,47,2.17146345208794,0.786912404224477,0.31496062992126,3048,2000
"129",5,49,2.06462369157025,1.82232346241458,0.52755905511811,3175,2000
"130",5,51,2.03154551528648,1.80161524125078,0.488188976377953,3302,2000
"131",6,1,1.9740023166543,1.76019879892317,0.464566929133858,127,2000
"132",6,3,1.89336853513153,1.67736591426796,0.456692913385827,254,2000
"133",6,5,1.80467137545647,1.59453302961276,0.37007874015748,381,2000
"134",6,7,1.71029319935596,1.51170014495755,0.480314960629921,508,2000
"135",6,9,1.67809286022496,1.53240836612135,0.440944881889764,635,2000
"136",6,11,1.63123345346508,1.47028370262994,0.543307086614173,762,2000
"137",6,13,1.51819973663722,1.38745081797474,0.37007874015748,889,2000
"138",6,15,1.46892976149077,1.36674259681093,0.401574803149606,1016,2000
"139",6,17,1.472796149473,1.47028370262994,0.346456692913386,1143,2000
"140",6,19,1.47004727055744,1.47028370262994,0.307086614173228,1270,2000
"141",6,21,1.46500765921228,1.44957548146614,0.346456692913386,1397,2000
"142",6,23,1.41781857116201,1.40815903913854,0.330708661417323,1524,2000
"143",6,25,1.39298703162488,1.36674259681093,0.322834645669291,1651,2000
"144",6,27,1.35166221859447,1.32532615448333,0.291338582677165,1778,2000
"145",6,29,1.31400257745144,1.28390971215573,0.322834645669291,1905,2000
"146",6,31,1.29155339964112,1.26320149099192,0.31496062992126,2032,2000
"147",6,33,1.29155339964112,1.26320149099192,0.393700787401575,2159,2000
"148",6,35,1.27084517847732,1.24249326982812,0.330708661417323,2286,2000
"149",6,37,2.72018422787106,1.20107682750052,0.244094488188976,2413,2000
"150",6,39,2.59306344233514,1.11824394284531,0.330708661417323,2540,2000
"151",6,41,2.52000172346995,1.09753572168151,0.251968503937008,2667,2000
"152",6,43,2.49795001318875,1.07682750051771,0.322834645669291,2794,2000
"153",6,45,2.39156839915701,1.0354110581901,0.228346456692913,2921,2000
"154",6,47,2.36792804048329,1.0354110581901,0.275590551181102,3048,2000
"155",6,49,2.30332938596791,2.19507144336302,0.488188976377953,3175,2000
"156",6,51,2.229567801734,2.13294677987161,0.496062992125984,3302,2000
"157",7,1,2.15745554484943,2.0501138952164,0.425196850393701,127,2000
"158",7,3,2.0899247528241,1.96728101056119,0.425196850393701,254,2000
"159",7,5,2.07370636722236,1.94657278939739,0.480314960629921,381,2000
"160",7,7,2.03146526122009,1.90515634706979,0.448818897637795,508,2000
"161",7,9,1.81576989564661,1.76019879892317,0.448818897637795,635,2000
"162",7,11,1.76189186890185,1.71878235659557,0.433070866141732,762,2000
"163",7,13,1.67108723539156,1.63594947194036,0.385826771653543,889,2000
"164",7,15,1.66801834460894,1.63594947194036,0.440944881889764,1016,2000
"165",7,17,1.66737693952865,1.63594947194036,0.440944881889764,1143,2000
"166",7,19,1.63603971989138,1.59453302961276,0.377952755905512,1270,2000
"167",7,21,1.63603971989139,1.59453302961276,0.330708661417323,1397,2000
"168",7,23,1.60589368111753,1.57382480844895,0.31496062992126,1524,2000
"169",7,25,1.57263224623939,1.53240836612135,0.37007874015748,1651,2000
"170",7,27,1.51316483236633,1.47028370262994,0.433070866141732,1778,2000
"171",7,29,1.43647111062251,1.38745081797474,0.322834645669291,1905,2000
"172",7,31,1.39505466829491,1.34603437564713,0.299212598425197,2032,2000
"173",7,33,1.39505466829491,1.34603437564713,0.299212598425197,2159,2000
"174",7,35,1.35409637245323,1.30461793331953,0.346456692913386,2286,2000
"175",7,37,2.73962021249476,1.20107682750052,0.37007874015748,2413,2000
"176",7,39,2.67346385992723,1.18036860633672,0.346456692913386,2540,2000
"177",7,41,2.61253037729925,1.18036860633672,0.307086614173228,2667,2000
"178",7,43,2.54101440151949,1.11824394284531,0.291338582677165,2794,2000
"179",7,45,2.4909382999348,1.11824394284531,0.291338582677165,2921,2000
"180",7,47,2.44549016853104,1.09753572168151,0.291338582677165,3048,2000
"181",7,49,2.38350363965854,2.29861254918203,0.519685039370079,3175,2000
"182",7,51,2.32481438413847,2.23648788569062,0.488188976377953,3302,2000
"183",8,1,2.22787058771679,2.13294677987161,0.543307086614173,127,2000
"184",8,3,2.186362516092,2.091530337544,0.503937007874016,254,2000
"185",8,5,2.14641214251934,2.0708221163802,0.52755905511811,381,2000
"186",8,7,2.08218000519268,1.98798923172499,0.503937007874016,508,2000
"187",8,9,2.04662783788485,2.0086974528888,0.519685039370079,635,2000
"188",8,11,1.88632307313284,1.82232346241458,0.496062992125984,762,2000
"189",8,13,1.82053323775405,1.76019879892317,0.433070866141732,889,2000
"190",8,15,1.69985745336144,1.63594947194036,0.464566929133858,1016,2000
"191",8,17,1.60827466149814,1.55311658728515,0.448818897637795,1143,2000
"192",8,19,1.622568831859,1.57382480844895,0.299212598425197,1270,2000
"193",8,21,1.622568831859,1.57382480844895,0.440944881889764,1397,2000
"194",8,23,1.5945302669204,1.55311658728515,0.362204724409449,1524,2000
"195",8,25,1.56795777073676,1.51170014495755,0.354330708661417,1651,2000
"196",8,27,1.49831950487618,1.44957548146614,0.37007874015748,1778,2000
"197",8,29,1.473167953472,1.42886726030234,0.417322834645669,1905,2000
"198",8,31,1.45575838700686,1.40815903913854,0.385826771653543,2032,2000
"199",8,33,1.43505016584306,1.38745081797474,0.377952755905512,2159,2000
"200",8,35,1.37365853672913,1.32532615448333,0.299212598425197,2286,2000
"201",8,37,2.56351008465151,1.26320149099192,0.299212598425197,2413,2000
"202",8,39,2.47692039881169,1.24249326982812,0.338582677165354,2540,2000
"203",8,41,2.43495418070099,1.22178504866432,0.267716535433071,2667,2000
"204",8,43,2.28385746964295,1.15966038517291,0.291338582677165,2794,2000
"205",8,45,2.22709381070998,1.11824394284531,0.220472440944882,2921,2000
"206",8,47,2.22461981968598,1.11824394284531,0.299212598425197,3048,2000
"207",8,49,2.16616032808197,2.0086974528888,0.503937007874016,3175,2000
"208",8,51,2.04750038822742,1.88444812590598,0.52755905511811,3302,2000
"209",9,1,1.96966199094189,1.82232346241458,0.582677165354331,127,2000
"210",9,3,1.90286423329403,1.76019879892317,0.425196850393701,254,2000
"211",9,5,1.90286423329403,1.76019879892317,0.52755905511811,381,2000
"212",9,7,1.80793628141041,1.67736591426796,0.401574803149606,508,2000
"213",9,9,1.64291191718026,1.55311658728515,0.535433070866142,635,2000
"214",9,11,1.55513105047707,1.49099192379375,0.440944881889764,762,2000
"215",9,13,1.50143628232666,1.44957548146614,0.417322834645669,889,2000
"216",9,15,1.45846214194692,1.38745081797474,0.322834645669291,1016,2000
"217",9,17,1.38735780733138,1.32532615448333,0.330708661417323,1143,2000
"218",9,19,1.40073568472038,1.34603437564713,0.330708661417323,1270,2000
"219",9,21,1.38002746355658,1.32532615448333,0.362204724409449,1397,2000
"220",9,23,1.32523314383997,1.26320149099192,0.37007874015748,1524,2000
"221",9,25,1.29719457890136,1.24249326982812,0.362204724409449,1651,2000
"222",9,27,1.31790280006517,1.26320149099192,0.299212598425197,1778,2000
"223",9,29,1.29719457890137,1.24249326982812,0.299212598425197,1905,2000
"224",9,31,1.27648635773757,1.22178504866432,0.307086614173228,2032,2000
"225",9,33,1.25577813657376,1.20107682750052,0.299212598425197,2159,2000
"226",9,35,1.23864345800017,1.18036860633672,0.330708661417323,2286,2000
"227",9,37,2.52355971107887,1.13895216400911,0.196850393700787,2413,2000
"228",9,39,2.37786912855476,1.0561192793539,0.259842519685039,2540,2000
"229",9,41,2.29952607946161,1.0147028370263,0.291338582677165,2667,2000
"230",9,43,2.22929291384243,1.0147028370263,0.291338582677165,2794,2000
"231",9,45,2.10728781396756,0.931869952371091,0.322834645669291,2921,2000
"232",9,47,2.08731262718123,0.931869952371091,0.259842519685039,3048,2000
"233",9,49,2.01190171559799,1.86373990474218,0.433070866141732,3175,2000
"234",9,51,1.96040605058003,1.82232346241458,0.496062992125984,3302,2000
"235",10,1,1.90936853204801,1.76019879892317,0.511811023622047,127,2000
"236",10,3,1.8173727176743,1.67736591426796,0.448818897637795,254,2000
"237",10,5,1.73536449669373,1.59453302961276,0.425196850393701,381,2000
"238",10,7,1.69367316647457,1.55311658728515,0.433070866141732,508,2000
"239",10,9,1.53543075158229,1.42886726030234,0.480314960629921,635,2000
"240",10,11,1.48613418969679,1.40815903913854,0.511811023622047,762,2000
"241",10,13,1.44710010909598,1.38745081797474,0.401574803149606,889,2000
"242",10,15,1.3939551167287,1.34603437564713,0.354330708661417,1016,2000
"243",10,17,1.38066886863688,1.32532615448333,0.354330708661417,1143,2000
"244",10,19,1.28418321870111,1.22178504866432,0.401574803149606,1270,2000
"245",10,21,1.30452492267617,1.24249326982812,0.307086614173228,1397,2000
"246",10,23,1.2379104236227,1.18036860633672,0.330708661417323,1524,2000
"247",10,25,1.1873310515766,1.11824394284531,0.362204724409449,1651,2000
"248",10,27,1.16818052846493,1.09753572168151,0.362204724409449,1778,2000
"249",10,29,1.12520638808519,1.0561192793539,0.291338582677165,1905,2000
"250",10,31,1.14591460924899,1.07682750051771,0.330708661417323,2032,2000
"251",10,33,1.12529801738237,1.0561192793539,0.354330708661417,2159,2000
"252",10,35,1.09029562585772,1.0354110581901,0.37007874015748,2286,2000
"253",10,37,2.45909504714371,1.0354110581901,0.251968503937008,2413,2000
"254",10,39,2.32659908341426,0.952578173534893,0.299212598425197,2540,2000
"255",10,41,2.27569331307725,0.911161731207289,0.307086614173228,2667,2000
"256",10,43,2.25833281822623,0.931869952371091,0.299212598425197,2794,2000
"257",10,45,2.16707003823001,0.890453510043487,0.291338582677165,2921,2000
"258",10,47,2.10677796068232,0.890453510043487,0.267716535433071,3048,2000
"259",10,49,2.04731054680927,2.0501138952164,0.496062992125984,3175,2000
"260",10,51,1.97840531532617,1.98798923172499,0.456692913385827,3302,2000
"261",11,1,1.90647631703597,1.90515634706979,0.393700787401575,127,2000
"262",11,3,1.80046122019295,1.80161524125078,0.433070866141732,254,2000
"263",11,5,1.73998588405086,1.76019879892317,0.385826771653543,381,2000
"264",11,7,1.71209117710884,1.71878235659557,0.393700787401575,508,2000
"265",11,9,1.83768521396793,1.84303168357838,0.425196850393701,635,2000
"266",11,11,1.71326545649235,1.71878235659557,0.346456692913386,762,2000
"267",11,13,1.57279774390781,1.57382480844895,0.322834645669291,889,2000
"268",11,15,1.53348877541546,1.53240836612135,0.354330708661417,1016,2000
"269",11,17,1.51245659474596,1.49099192379375,0.409448818897638,1143,2000
"270",11,19,1.39549505385488,1.38745081797474,0.330708661417323,1270,2000
"271",11,21,1.39567831244926,1.38745081797474,0.362204724409449,1397,2000
"272",11,23,1.3765277893376,1.36674259681093,0.251968503937008,1524,2000
"273",11,25,1.38303346943774,1.38745081797474,0.275590551181102,1651,2000
"274",11,27,1.37497009128546,1.36674259681093,0.37007874015748,1778,2000
"275",11,29,1.35426187012165,1.34603437564713,0.362204724409449,1905,2000
"276",11,31,1.33355364895785,1.32532615448333,0.377952755905512,2032,2000
"277",11,33,1.29910103321631,1.28390971215573,0.354330708661417,2159,2000
"278",11,35,1.22708040562892,1.20107682750052,0.31496062992126,2286,2000
"279",11,37,2.73944221399255,1.11824394284531,0.275590551181102,2413,2000
"280",11,39,2.69373202279883,1.11824394284531,0.409448818897638,2540,2000
"281",11,41,2.56920780792451,1.07682750051771,0.299212598425197,2667,2000
"282",11,43,2.48765773342987,1.0561192793539,0.31496062992126,2794,2000
"283",11,45,2.41930227772987,1.0354110581901,0.228346456692913,2921,2000
"284",11,47,2.35259614937921,1.0354110581901,0.236220472440945,3048,2000
"285",11,49,2.20672230826074,2.091530337544,0.496062992125984,3175,2000
"286",11,51,2.15156147135538,2.0294056740526,0.566929133858268,3302,2000
"287",12,1,2.08302275706103,1.96728101056119,0.551181102362205,127,2000
"288",12,3,2.01210168103986,1.90515634706979,0.425196850393701,254,2000
"289",12,5,1.99487537316909,1.88444812590598,0.519685039370079,381,2000
"290",12,7,1.90164897733418,1.80161524125078,0.496062992125984,508,2000
"291",12,9,1.78116927963749,1.73949057775937,0.440944881889764,635,2000
"292",12,11,1.71954532031506,1.67736591426796,0.47244094488189,762,2000
"293",12,13,1.6344248603155,1.59453302961276,0.417322834645669,889,2000
"294",12,15,1.63405834312677,1.59453302961276,0.385826771653543,1016,2000
"295",12,17,1.61422701433701,1.57382480844895,0.346456692913386,1143,2000
"296",12,19,1.55934106532322,1.53240836612135,0.299212598425197,1270,2000
"297",12,21,1.51559448996821,1.49099192379375,0.330708661417323,1397,2000
"298",12,23,1.48008172325823,1.44957548146614,0.322834645669291,1524,2000
"299",12,25,1.44755332275756,1.40815903913854,0.322834645669291,1651,2000
"300",12,27,1.44755332275756,1.40815903913854,0.322834645669291,1778,2000
"301",12,29,1.4064117683215,1.36674259681093,0.322834645669291,1905,2000
"302",12,31,1.38579517645488,1.34603437564713,0.299212598425197,2032,2000
"303",12,33,1.38588680575207,1.34603437564713,0.322834645669291,2159,2000
"304",12,35,1.38048067721816,1.34603437564713,0.409448818897638,2286,2000
"305",12,37,3.02071442676897,1.26320149099192,0.322834645669291,2413,2000
"306",12,39,2.84683490737856,1.22178504866432,0.307086614173228,2540,2000
"307",12,41,2.75621577325491,1.15966038517291,0.31496062992126,2667,2000
"308",12,43,2.66906979770093,1.07682750051771,0.275590551181102,2794,2000
"309",12,45,2.49199943785652,1.07682750051771,0.330708661417323,2921,2000
"310",12,47,2.38341872069232,1.0147028370263,0.299212598425197,3048,2000
"311",12,49,2.36435982687784,2.21577966452682,0.503937007874016,3175,2000
"312",12,51,2.32294338455024,2.17436322219921,0.535433070866142,3302,2000
"313",13,1,2.24285937881057,2.11223855870781,0.393700787401575,127,2000
"314",13,3,2.1997445375195,2.0501138952164,0.385826771653543,254,2000
"315",13,5,2.13583635969855,1.98798923172499,0.448818897637795,381,2000
"316",13,7,2.05685190552509,1.92586456823359,0.440944881889764,508,2000
"317",13,9,1.95015284591871,1.84303168357838,0.464566929133858,635,2000
"318",13,11,1.94291413144108,1.86373990474218,0.393700787401575,762,2000
"319",13,13,1.7557154772922,1.69807413543177,0.464566929133858,889,2000
"320",13,15,1.7052277345433,1.65665769310416,0.425196850393701,1016,2000
"321",13,17,1.6229446256712,1.57382480844895,0.385826771653543,1143,2000
"322",13,19,1.54084477539347,1.51170014495755,0.37007874015748,1270,2000
"323",13,21,1.54560949884709,1.51170014495755,0.338582677165354,1397,2000
"324",13,23,1.52490127768328,1.49099192379375,0.409448818897638,1524,2000
"325",13,25,1.49356405804603,1.47028370262994,0.362204724409449,1651,2000
"326",13,27,1.46415105364965,1.42886726030234,0.417322834645669,1778,2000
"327",13,29,1.48000292206265,1.44957548146614,0.346456692913386,1905,2000
"328",13,31,1.46259335559751,1.42886726030234,0.377952755905512,2032,2000
"329",13,33,1.46259335559751,1.42886726030234,0.385826771653543,2159,2000
"330",13,35,1.40976580880483,1.36674259681093,0.346456692913386,2286,2000
"331",13,37,2.73396288190116,1.36674259681093,0.291338582677165,2413,2000
"332",13,39,2.65195466092062,1.28390971215573,0.322834645669291,2540,2000
"333",13,41,2.62299980301017,1.28390971215573,0.236220472440945,2667,2000
"334",13,43,2.58772252359395,1.26320149099192,0.228346456692913,2794,2000
"335",13,45,2.52055824875738,1.26320149099192,0.354330708661417,2921,2000
"336",13,47,2.44019935512615,1.24249326982812,0.259842519685039,3048,2000
"337",13,49,2.31649980392644,2.25719610685442,0.464566929133858,3175,2000
"338",13,51,2.26527902680005,2.19507144336302,0.52755905511811,3302,2000
"339",14,1,2.21534105983422,2.15365500103541,0.511811023622047,127,2000
"340",14,3,2.10881874489118,2.0294056740526,0.480314960629921,254,2000
"341",14,5,2.04137958216303,1.94657278939739,0.47244094488189,381,2000
"342",14,7,2.02232068834855,1.94657278939739,0.456692913385827,508,2000
"343",14,9,2.02666982299926,1.94657278939739,0.409448818897638,635,2000
"344",14,11,1.90187072023333,1.82232346241458,0.511811023622047,762,2000
"345",14,13,1.87016698340734,1.80161524125078,0.409448818897638,889,2000
"346",14,15,1.91983006248159,1.86373990474218,0.433070866141732,1016,2000
"347",14,17,1.84006350231653,1.76019879892317,0.417322834645669,1143,2000
"348",14,19,1.76272837549241,1.69807413543177,0.433070866141732,1270,2000
"349",14,21,1.72002912300421,1.65665769310416,0.440944881889764,1397,2000
"350",14,23,1.66954138025529,1.61524125077656,0.409448818897638,1524,2000
"351",14,25,1.64406843563787,1.59453302961276,0.433070866141732,1651,2000
"352",14,27,1.61218144021751,1.57382480844895,0.362204724409449,1778,2000
"353",14,29,1.56636679162502,1.51170014495755,0.440944881889764,1905,2000
"354",14,31,1.56600027443628,1.51170014495755,0.338582677165354,2032,2000
"355",14,33,1.46749877996245,1.40815903913854,0.322834645669291,2159,2000
"356",14,35,1.39932658285683,1.34603437564713,0.377952755905512,2286,2000
"357",14,37,2.63406740617629,1.28390971215573,0.401574803149606,2413,2000
"358",14,39,2.57065993252429,1.24249326982812,0.330708661417323,2540,2000
"359",14,41,2.51879775031759,1.24249326982812,0.330708661417323,2667,2000
"360",14,43,2.45621494034025,1.20107682750052,0.307086614173228,2794,2000
"361",14,45,2.41030866245058,1.18036860633672,0.338582677165354,2921,2000
"362",14,47,2.34122017237314,1.15966038517291,0.330708661417323,3048,2000
"363",14,49,2.23456367044983,2.11223855870781,0.417322834645669,3175,2000
"364",14,51,2.14229296818457,2.0294056740526,0.519685039370079,3302,2000
"365",15,1,2.07494543475361,1.96728101056119,0.496062992125984,127,2000
"366",15,3,1.96737263985847,1.86373990474218,0.496062992125984,254,2000
"367",15,5,1.91990866391664,1.80161524125078,0.322834645669291,381,2000
"368",15,7,1.77531763295876,1.65665769310416,0.448818897637795,508,2000
"369",15,9,1.79657562990564,1.71878235659557,0.488188976377953,635,2000
"370",15,11,1.72702899334226,1.65665769310416,0.448818897637795,762,2000
"371",15,13,1.65164862485809,1.59453302961276,0.417322834645669,889,2000
"372",15,15,1.59777059811333,1.57382480844895,0.456692913385827,1016,2000
"373",15,17,1.45620333396254,1.42886726030234,0.385826771653543,1143,2000
"374",15,19,1.44896461948491,1.42886726030234,0.417322834645669,1270,2000
"375",15,21,1.3868399559935,1.36674259681093,0.377952755905512,1397,2000
"376",15,23,1.34194160037287,1.32532615448333,0.31496062992126,1524,2000
"377",15,25,1.30803876041443,1.28390971215573,0.338582677165354,1651,2000
"378",15,27,1.2698293434883,1.26320149099192,0.377952755905512,1778,2000
"379",15,29,1.27074563646015,1.26320149099192,0.283464566929134,1905,2000
