"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,3.0231254020237,1.47028370262994,0.435294117647059,1700,1000
"385",15,41,2.95018157473352,1.42886726030234,0.294117647058824,1785,1000
"386",15,43,2.91957738947375,1.40815903913854,0.305882352941176,1870,1000
"387",15,45,2.75950100729158,1.36674259681093,0.294117647058824,1955,1000
"388",15,47,2.45822387814741,1.26320149099192,0.294117647058824,2040,1000
"389",15,49,2.3357155078111,2.36073721267343,0.494117647058824,2125,1000
"390",15,51,2.30446991747104,2.34002899150963,0.470588235294118,2210,1000
"391",16,1,1.78914675010274,1.82232346241458,0.4,85,1000
"392",16,3,1.38836020421565,1.40815903913854,0.411764705882353,170,1000
"393",16,5,1.10091909894641,1.11824394284531,0.317647058823529,255,1000
"394",16,7,0.832536887491645,0.828328846552081,0.270588235294118,340,1000
"395",16,9,0.79378460151335,0.828328846552081,0.282352941176471,425,1000
"396",16,11,0.710127053183452,0.745495961896873,0.176470588235294,510,1000
"397",16,13,0.583586993771022,0.579830192586457,0.211764705882353,595,1000
"398",16,15,0.531358294375601,0.517705529095051,0.176470588235294,680,1000
"399",16,17,0.3674334817117,0.352039759784635,0.188235294117647,765,1000
"400",16,19,0.352956052756474,0.352039759784635,0.0470588235294118,850,1000
"401",16,21,0.216245141356512,0.20708221163802,0.176470588235294,935,1000
"402",16,23,0.163191778286425,0.144957548146614,0.117647058823529,1020,1000
"403",16,25,0.126356800818068,0.124249326982812,0.0588235294117647,1105,1000
"404",16,27,0.101800149172497,0.0828328846552081,0.0588235294117647,1190,1000
"405",16,29,0.0712875932099029,0.0828328846552081,0.0823529411764706,1275,1000
"406",16,31,0.0384843048176848,0.020708221163802,0.0352941176470588,1360,1000
"407",16,33,0.0656982060816199,0.0414164423276041,0.0117647058823529,1445,1000
"408",16,35,0.0652400595956951,0.0414164423276041,0.0117647058823529,1530,1000
"409",16,37,0.095935874152658,0.0414164423276041,0,1615,1000
"410",16,39,0.103449476521825,0.0414164423276041,0.0470588235294118,1700,1000
"411",16,41,0.0792593420649947,0.020708221163802,0.0352941176470588,1785,1000
"412",16,43,0.0165849027904786,0,0.0117647058823529,1870,1000
"413",16,45,0.00448983556206327,0,0.0352941176470588,1955,1000
"414",16,47,0.00448983556206327,0,0.0235294117647059,2040,1000
"415",16,49,0.000274887891554894,0,0.0470588235294118,2125,1000
"416",16,51,0.000274887891554894,0,0,2210,1000
"417",17,1,0,0,0.0235294117647059,85,1000
"418",17,3,0,0,0.0117647058823529,170,1000
"419",17,5,0,0,0.0235294117647059,255,1000
"420",17,7,0,0,0,340,1000
"421",17,9,0.402894019722274,0.352039759784635,0.0235294117647059,425,1000
"422",17,11,0.387133780606464,0.352039759784635,0.152941176470588,510,1000
"423",17,13,0.320152764364251,0.269206875129426,0.129411764705882,595,1000
"424",17,15,0.33737907223503,0.31062331745703,0.129411764705882,680,1000
"425",17,17,0.235029147279427,0.186373990474218,0.117647058823529,765,1000
"426",17,19,0.141384005556403,0.10354110581901,0.105882352941176,850,1000
"427",17,21,0.0974935722048034,0.0621246634914061,0.0470588235294118,935,1000
"428",17,23,0.0766020924466308,0.0414164423276041,0.0117647058823529,1020,1000
"429",17,25,0.0579097158208976,0.0414164423276041,0.0352941176470588,1105,1000
"430",17,27,0.0507626306404702,0.0414164423276041,0.0352941176470588,1190,1000
"431",17,29,0.0627660685717009,0.0414164423276041,0.0117647058823529,1275,1000
"432",17,31,0.0240068758624607,0.020708221163802,0.0588235294117647,1360,1000
"433",17,33,0.0290464872076336,0.020708221163802,0.0117647058823529,1445,1000
"434",17,35,0.0347275036331013,0.020708221163802,0,1530,1000
"435",17,37,0.0408666665444943,0.020708221163802,0.0235294117647059,1615,1000
"436",17,39,0.0443485798375226,0.020708221163802,0.0235294117647059,1700,1000
"437",17,41,0.0443485798375226,0.020708221163802,0,1785,1000
"438",17,43,0.0385759341148699,0.020708221163802,0.0352941176470588,1870,1000
"439",17,45,0.0378428997373902,0.020708221163802,0,1955,1000
"440",17,47,0.023457100079351,0,0.0117647058823529,2040,1000
"441",17,49,0.0120034379312304,0,0.0235294117647059,2125,1000
"442",17,51,0.0120034379312304,0,0,2210,1000
"443",18,1,0.00696382658605732,0,0,85,1000
"444",18,3,0.00696382658605732,0,0,170,1000
"445",18,5,0.00696382658605732,0,0,255,1000
"446",18,7,0.00696382658605732,0,0,340,1000
"447",18,9,0.303751120168146,0.331331538620832,0.0823529411764706,425,1000
"448",18,11,0.240710163704898,0.248498653965624,0.223529411764706,510,1000
"449",18,13,0.220826606215765,0.227790432801822,0.0588235294117647,595,1000
"450",18,15,0.196453213164563,0.20708221163802,0.0823529411764706,680,1000
"451",18,17,0.234204483604767,0.248498653965624,0.0470588235294118,765,1000
"452",18,19,0.19269641197998,0.186373990474218,0.0470588235294118,850,1000
"453",18,21,0.156960986077847,0.165665769310416,0.0588235294117647,935,1000
"454",18,23,0.128922421139247,0.124249326982812,0.0470588235294118,1020,1000
"455",18,25,0.10830582927263,0.10354110581901,0.0235294117647059,1105,1000
"456",18,27,0.0860399100566826,0.0828328846552081,0.0352941176470588,1190,1000
"457",18,29,0.0665228697562846,0.0621246634914061,0.0352941176470588,1275,1000
"458",18,31,0.0463644243755918,0.0414164423276041,0.0117647058823529,1360,1000
"459",18,33,0.025747832508975,0.020708221163802,0.0117647058823529,1445,1000
"460",18,35,0.0186923766257328,0.020708221163802,0.0117647058823529,1530,1000
"461",18,37,0.0817333330889883,0.0414164423276041,0.0352941176470588,1615,1000
"462",18,39,0.10409088160212,0.0414164423276041,0.0117647058823529,1700,1000
"463",18,41,0.0898883405384504,0.0414164423276041,0.0352941176470588,1785,1000
"464",18,43,0.0715624811014574,0.0414164423276041,0.0117647058823529,1870,1000
"465",18,45,0.0667061283506542,0.0414164423276041,0.0117647058823529,1955,1000
"466",18,47,0.0667061283506542,0.0414164423276041,0,2040,1000
"467",18,49,0.046730941564332,0.0828328846552081,0.0235294117647059,2125,1000
"468",18,51,0.0299627801794834,0.0621246634914061,0.0235294117647059,2210,1000
"469",19,1,0.0199751867863223,0.0414164423276041,0.0117647058823529,85,1000
"470",19,3,0.00998759339316116,0.020708221163802,0.0117647058823529,170,1000
"471",19,5,0.00998759339316116,0.020708221163802,0,255,1000
"472",19,7,0,0,0.0117647058823529,340,1000
"473",19,9,0.1834418529643,0.186373990474218,0.0705882352941176,425,1000
"474",19,11,0.303842749465332,0.289915096293228,0.105882352941176,510,1000
"475",19,13,0.415080716247882,0.414164423276041,0.0705882352941176,595,1000
"476",19,15,0.296604034987724,0.289915096293228,0.129411764705882,680,1000
"477",19,17,0.241809715271118,0.227790432801822,0.0941176470588235,765,1000
"478",19,19,0.236495216034389,0.227790432801822,0.0588235294117647,850,1000
"479",19,21,0.131213153568871,0.124249326982812,0.0941176470588235,935,1000
"480",19,23,0.114536621481207,0.10354110581901,0.0235294117647059,1020,1000
"481",19,25,0.0777932733100356,0.0621246634914061,0.0470588235294118,1105,1000
"482",19,27,0.0777016440128506,0.0621246634914061,0.0117647058823529,1190,1000
"483",19,29,0.0755025408804114,0.0621246634914061,0.0235294117647059,1275,1000
"484",19,31,0.0684470849971689,0.0621246634914061,0.0235294117647059,1360,1000
"485",19,33,0.0501212255601755,0.0414164423276041,0.0235294117647059,1445,1000
"486",19,35,0.0501212255601755,0.0414164423276041,0.0117647058823529,1530,1000
"487",19,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"488",19,39,0.0287715993160788,0.020708221163802,0.0117647058823529,1700,1000
"489",19,41,0.0360103137936908,0.0414164423276041,0.0235294117647059,1785,1000
"490",19,43,0.0360103137936908,0.0414164423276041,0,1870,1000
"491",19,45,0.035552167307766,0.0414164423276041,0.0117647058823529,1955,1000
"492",19,47,0.035552167307766,0.0414164423276041,0,2040,1000
"493",19,49,0.035552167307766,0.0414164423276041,0,2125,1000
"494",19,51,0.0317953661231825,0.0414164423276041,0.0117647058823529,2210,1000
"495",20,1,0.0110871449593807,0.020708221163802,0.0117647058823529,85,1000
"496",20,3,0.0110871449593807,0.020708221163802,0,170,1000
"497",20,5,0.0110871449593807,0.020708221163802,0,255,1000
"498",20,7,0.0110871449593807,0.020708221163802,0,340,1000
"499",20,9,0.248865171154355,0.227790432801822,0.0705882352941176,425,1000
"500",20,11,0.286799700188929,0.248498653965624,0.0823529411764706,510,1000
"501",20,13,0.210655754228231,0.186373990474218,0.129411764705882,595,1000
"502",20,15,0.18252555999245,0.144957548146614,0.0705882352941176,680,1000
"503",20,17,0.208914797581718,0.186373990474218,0.0705882352941176,765,1000
"504",20,19,0.166673691579453,0.144957548146614,0.105882352941176,850,1000
"505",20,21,0.157235873969402,0.144957548146614,0.0352941176470588,935,1000
"506",20,23,0.141658893447958,0.124249326982812,0.0705882352941176,1020,1000
"507",20,25,0.105282062465526,0.0828328846552081,0.0352941176470588,1105,1000
"508",20,27,0.084573841301723,0.0621246634914061,0.0235294117647059,1190,1000
"509",20,29,0.0571766814434179,0.0414164423276041,0.0352941176470588,1275,1000
"510",20,31,0.0284967114245239,0.020708221163802,0.0352941176470588,1360,1000
"511",20,33,0.0248315395371254,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.010354110581901,0,0.0117647058823529,1530,1000
"513",20,37,0.0137443945777447,0,0,1615,1000
"514",20,39,0.107939312083889,0.0828328846552081,0.0352941176470588,1700,1000
"515",20,41,0.0775183854184806,0.0414164423276041,0.0117647058823529,1785,1000
"516",20,43,0.0469142001587016,0.020708221163802,0.0352941176470588,1870,1000
"517",20,45,0.00870478323257166,0,0.0470588235294118,1955,1000
"518",20,47,0.00375680118458355,0,0.0117647058823529,2040,1000
"519",20,49,0,0,0.0235294117647059,2125,1000
"520",20,51,0,0,0,2210,1000
"521",21,1,0,0,0,85,1000
"522",21,3,0,0,0.0117647058823529,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.206990582340835,0.20708221163802,0.0588235294117647,425,1000
"526",21,11,0.196728101056118,0.165665769310416,0.105882352941176,510,1000
"527",21,13,0.280385649385989,0.248498653965624,0.0588235294117647,595,1000
"528",21,15,0.234479371496324,0.20708221163802,0.0941176470588235,680,1000
"529",21,17,0.185732585393924,0.165665769310416,0.117647058823529,765,1000
"530",21,19,0.137260687183079,0.124249326982812,0.0823529411764706,850,1000
"531",21,21,0.154120477865113,0.144957548146614,0.0235294117647059,935,1000
"532",21,23,0.138085350857744,0.124249326982812,0.0352941176470588,1020,1000
"533",21,25,0.0907130042131152,0.0828328846552081,0.0705882352941176,1105,1000
"534",21,27,0.0919958143737047,0.0828328846552081,0.0117647058823529,1190,1000
"535",21,29,0.074402989314191,0.0621246634914061,0.0235294117647059,1275,1000
"536",21,31,0.0686303435915383,0.0621246634914061,0.0117647058823529,1360,1000
"537",21,33,0.0686303435915383,0.0621246634914061,0,1445,1000
"538",21,35,0.0481970103192912,0.0414164423276041,0.0117647058823529,1530,1000
"539",21,37,0.0414164423276041,0.0414164423276041,0.0117647058823529,1615,1000
"540",21,39,0.0455397607009272,0.0414164423276041,0,1700,1000
"541",21,41,0.0455397607009273,0.0414164423276041,0,1785,1000
"542",21,43,0.0364684602796156,0.0414164423276041,0.0352941176470588,1870,1000
"543",21,45,0.0364684602796156,0.0414164423276041,0.0117647058823529,1955,1000
"544",21,47,0.0240068758624607,0.020708221163802,0.0117647058823529,2040,1000
"545",21,49,0.0240068758624607,0.020708221163802,0,2125,1000
"546",21,51,0.0149355754411493,0.020708221163802,0.0117647058823529,2210,1000
"547",22,1,0,0,0.0117647058823529,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.328032883922163,0.352039759784635,0.0470588235294118,425,1000
"552",22,11,0.391165469682608,0.414164423276041,0.129411764705882,510,1000
"553",22,13,0.334172046833559,0.331331538620832,0.105882352941176,595,1000
"554",22,15,0.290373242779145,0.31062331745703,0.0941176470588235,680,1000
"555",22,17,0.208914797581718,0.20708221163802,0.129411764705882,765,1000
"556",22,19,0.184429413167293,0.165665769310416,0.0823529411764706,850,1000
"557",22,21,0.127914498870212,0.10354110581901,0.0823529411764706,935,1000
"558",22,23,0.0986847530682075,0.10354110581901,0.0588235294117647,1020,1000
"559",22,25,0.0720206275873826,0.0621246634914061,0.0588235294117647,1105,1000
"560",22,27,0.0411415544360487,0.020708221163802,0.0235294117647059,1190,1000
"561",22,29,0.0575431986321578,0.0414164423276041,0.0117647058823529,1275,1000
"562",22,31,0.0292297458020036,0.020708221163802,0.0705882352941176,1360,1000
"563",22,33,0.00714708518042725,0,0.0235294117647059,1445,1000
"564",22,35,0.00668893869450243,0,0.0352941176470588,1530,1000
"565",22,37,0.0445318384318928,0,0.0117647058823529,1615,1000
"566",22,39,0.036193572388061,0,0.0235294117647059,1700,1000
"567",22,41,0.0262976082920849,0,0.0117647058823529,1785,1000
"568",22,43,0.0262976082920849,0,0,1870,1000
"569",22,45,0.0262976082920848,0,0,1955,1000
"570",22,47,0.00137443945777447,0,0.0117647058823529,2040,1000
"571",22,49,0,0,0.0352941176470588,2125,1000
"572",22,51,0.00540612853391292,0,0,2210,1000
"573",23,1,0.00540612853391292,0,0.0117647058823529,85,1000
"574",23,3,0.00540612853391292,0,0,170,1000
"575",23,5,0.00540612853391292,0,0,255,1000
"576",23,7,0.00540612853391292,0,0,340,1000
"577",23,9,0.312639161995085,0.269206875129426,0.117647058823529,425,1000
"578",23,11,0.384764978372065,0.352039759784635,0.117647058823529,510,1000
"579",23,13,0.370012661525288,0.331331538620832,0.0823529411764706,595,1000
"580",23,15,0.235134336069025,0.227790432801822,0.176470588235294,680,1000
"581",23,17,0.234204483604766,0.227790432801822,0.0823529411764706,765,1000
"582",23,19,0.164841105635754,0.144957548146614,0.0588235294117647,850,1000
"583",23,21,0.16419970055546,0.144957548146614,0.0235294117647059,935,1000
"584",23,23,0.120767413689785,0.10354110581901,0.0588235294117647,1020,1000
"585",23,25,0.123791180496889,0.10354110581901,0.0117647058823529,1105,1000
"586",23,27,0.0608418533308166,0.0414164423276041,0.0588235294117647,1190,1000
"587",23,29,0.0634074736519957,0.0414164423276041,0,1275,1000
"588",23,31,0.0561687591743833,0.0414164423276041,0.0235294117647059,1360,1000
"589",23,33,0.0295046336935585,0.020708221163802,0.0235294117647059,1445,1000
"590",23,35,0.0295046336935585,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0,0,0.0235294117647059,1615,1000
"592",23,39,0.0415997009219735,0.0414164423276041,0,1700,1000
"593",23,41,0.020891479758172,0.020708221163802,0.0117647058823529,1785,1000
"594",23,43,0.020891479758172,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.00604753361420768,0,0.0117647058823529,1955,1000
"596",23,47,0.00604753361420768,0,0,2040,1000
"597",23,49,0.00366517188739859,0,0.0117647058823529,2125,1000
"598",23,51,0.00320702540147376,0,0.0117647058823529,2210,1000
"599",24,1,0,0,0.0117647058823529,85,1000
"600",24,3,0,0,0.0117647058823529,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.219180207656751,0.186373990474218,0.141176470588235,425,1000
"604",24,11,0.228434766672434,0.165665769310416,0.0941176470588235,510,1000
"605",24,13,0.254637816877011,0.144957548146614,0.0470588235294118,595,1000
"606",24,15,0.175928250595134,0.0828328846552081,0.141176470588235,680,1000
"607",24,17,0.152746038407338,0.0621246634914061,0.0823529411764706,765,1000
"608",24,19,0.106015096843005,0.0414164423276041,0.0941176470588235,850,1000
"609",24,21,0.112612406240323,0.0414164423276041,0.0117647058823529,935,1000
"610",24,23,0.082191479574914,0.0414164423276041,0.0470588235294118,1020,1000
"611",24,25,0.0687219728887238,0.0414164423276041,0.0352941176470588,1105,1000
"612",24,27,0.0470058294558866,0.020708221163802,0.0470588235294118,1190,1000
"613",24,29,0.0337195813640668,0.020708221163802,0.0117647058823529,1275,1000
"614",24,31,0.0153937219270741,0,0.0470588235294118,1360,1000
"615",24,33,0.00513124064235803,0,0,1445,1000
"616",24,35,0.00513124064235803,0,0.0117647058823529,1530,1000
"617",24,37,0.00109955156621958,0,0.0235294117647059,1615,1000
"618",24,39,0.0249231688343103,0.020708221163802,0.0117647058823529,1700,1000
"619",24,41,0.0249231688343103,0.020708221163802,0,1785,1000
"620",24,43,0.0031153961042888,0,0.0352941176470588,1870,1000
"621",24,45,0.00238236172680908,0,0.0117647058823529,1955,1000
"622",24,47,0,0,0.0235294117647059,2040,1000
"623",24,49,0,0,0.0235294117647059,2125,1000
"624",24,51,0,0,0,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.2315472339864,0.165665769310416,0.105882352941176,425,1000
"630",25,11,0.253263377419234,0.186373990474218,0.105882352941176,510,1000
"631",25,13,0.211846935091636,0.144957548146614,0.129411764705882,595,1000
"632",25,15,0.235762181656913,0.186373990474218,0.0588235294117647,680,1000
"633",25,17,0.275529296635186,0.227790432801822,0.0470588235294118,765,1000
"634",25,19,0.181151120534676,0.144957548146614,0.117647058823529,850,1000
"635",25,21,0.131121524271686,0.0621246634914061,0.0235294117647059,935,1000
"636",25,23,0.0896134526468961,0.0414164423276041,0.0588235294117647,1020,1000
"637",25,25,0.0689052314830936,0.020708221163802,0.0470588235294118,1105,1000
"638",25,27,0.0141109117664846,0,0.0470588235294118,1190,1000
"639",25,29,0.0080633781522769,0,0.0117647058823529,1275,1000
"640",25,31,0.00696382658605732,0,0.0235294117647059,1360,1000
"641",25,33,0.0062307922085776,0,0.0235294117647059,1445,1000
"642",25,35,0.0062307922085776,0,0,1530,1000
"643",25,37,0,0,0.0117647058823529,1615,1000
"644",25,39,0.0031153961042888,0,0,1700,1000
"645",25,41,0.0031153961042888,0,0.0117647058823529,1785,1000
"646",25,43,0,0,0.0117647058823529,1870,1000
"647",25,45,0,0,0,1955,1000
"648",25,47,0,0,0,2040,1000
"649",25,49,0,0,0.0117647058823529,2125,1000
"650",25,51,0,0,0.0117647058823529,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.262334677840546,0.248498653965624,0.0941176470588235,425,1000
"656",26,11,0.280843795871909,0.269206875129426,0.0705882352941176,510,1000
"657",26,13,0.277453511876063,0.248498653965624,0.0470588235294118,595,1000
"658",26,15,0.238969207058385,0.227790432801822,0.117647058823529,680,1000
"659",26,17,0.154212107162297,0.144957548146614,0.141176470588235,765,1000
"660",26,19,0.118201793368606,0.124249326982812,0.0588235294117647,850,1000
"661",26,21,0.102075037064051,0.10354110581901,0.0235294117647059,935,1000
"662",26,23,0.059925560358967,0.0621246634914061,0.0352941176470588,1020,1000
"663",26,25,0.0599255603589669,0.0621246634914061,0.0352941176470588,1105,1000
"664",26,27,0.0589176380899323,0.0621246634914061,0.0117647058823529,1190,1000
"665",26,29,0.0385759341148698,0.0414164423276041,0.0235294117647059,1275,1000
"666",26,31,0.0190588938144727,0.020708221163802,0.0352941176470588,1360,1000
"667",26,33,0.0115452914453056,0.020708221163802,0.0235294117647059,1445,1000
"668",26,35,0,0,0.0117647058823529,1530,1000
"669",26,37,0,0,0,1615,1000
"670",26,39,0.0239152465652757,0.020708221163802,0.0352941176470588,1700,1000
"671",26,41,0.00476472345361817,0,0.0117647058823529,1785,1000
"672",26,43,0.00476472345361817,0,0,1870,1000
"673",26,45,0.00476472345361817,0,0.0117647058823529,1955,1000
"674",26,47,0.0046730941564332,0,0,2040,1000
"675",26,49,0.0046730941564332,0,0,2125,1000
"676",26,51,0.0046730941564332,0,0,2210,1000
"677",27,1,0.0046730941564332,0,0,85,1000
"678",27,3,0.0046730941564332,0,0.0117647058823529,170,1000
"679",27,5,0.00458146485924824,0,0.0117647058823529,255,1000
"680",27,7,0.00458146485924824,0,0,340,1000
"681",27,9,0.346267114061972,0.31062331745703,0.0941176470588235,425,1000
"682",27,11,0.365509266470816,0.31062331745703,0.105882352941176,510,1000
"683",27,13,0.319877876472701,0.248498653965624,0.141176470588235,595,1000
"684",27,15,0.194712256518048,0.144957548146614,0.129411764705882,680,1000
"685",27,17,0.160442899370876,0.124249326982812,0.0705882352941176,765,1000
"686",27,19,0.144407772363507,0.124249326982812,0.0823529411764706,850,1000
"687",27,21,0.0973103136104336,0.0828328846552081,0.0470588235294118,935,1000
"688",27,23,0.0676224213225042,0.0621246634914061,0.0235294117647059,1020,1000
"689",27,25,0.0656982060816199,0.0621246634914061,0.0235294117647059,1105,1000
"690",27,27,0.0324367712034773,0.0414164423276041,0.0117647058823529,1190,1000
"691",27,29,0.0238236172680908,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.00916292971849648,0,0.0235294117647059,1360,1000
"693",27,33,0.00916292971849648,0,0,1445,1000
"694",27,35,0,0,0.0352941176470588,1530,1000
"695",27,37,0,0,0,1615,1000
"696",27,39,0.0454481314037421,0.0414164423276041,0,1700,1000
"697",27,41,0.0454481314037421,0.0414164423276041,0,1785,1000
"698",27,43,0.0454481314037421,0.0414164423276041,0,1870,1000
"699",27,45,0.0362852016852457,0.0414164423276041,0.0117647058823529,1955,1000
"700",27,47,0.0280385649385991,0.0414164423276041,0.0117647058823529,2040,1000
"701",27,49,0.0115452914453056,0.020708221163802,0.0117647058823529,2125,1000
"702",27,51,0.0115452914453056,0.020708221163802,0,2210,1000
