"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,3.01054578664742,1.36674259681093,0.341176470588235,1700,1000
"385",15,41,2.8722989197404,1.32532615448333,0.329411764705882,1785,1000
"386",15,43,2.80632582576723,1.30461793331953,0.329411764705882,1870,1000
"387",15,45,2.77920355380047,1.28390971215573,0.294117647058824,1955,1000
"388",15,47,2.65257186509086,1.24249326982812,0.294117647058824,2040,1000
"389",15,49,2.59026394300509,2.46427831849244,0.482352941176471,2125,1000
"390",15,51,2.52456573692347,2.38144543383723,0.541176470588235,2210,1000
"391",16,1,1.97433180732773,1.88444812590598,0.482352941176471,85,1000
"392",16,3,1.43443024576876,1.34603437564713,0.470588235294118,170,1000
"393",16,5,1.10364848293103,1.0561192793539,0.341176470588235,255,1000
"394",16,7,0.877599006775716,0.869745288879685,0.223529411764706,340,1000
"395",16,9,0.832220762124042,0.807620625388279,0.247058823529412,425,1000
"396",16,11,0.633624780362257,0.621246634914061,0.329411764705882,510,1000
"397",16,13,0.49425252417981,0.455580865603645,0.188235294117647,595,1000
"398",16,15,0.444218832752702,0.414164423276041,0.188235294117647,680,1000
"399",16,17,0.464835424619318,0.434872644439843,0.188235294117647,765,1000
"400",16,19,0.363585051229931,0.372747980948437,0.188235294117647,850,1000
"401",16,21,0.368166516089176,0.352039759784635,0.0705882352941176,935,1000
"402",16,23,0.265266815350461,0.248498653965624,0.0823529411764706,1020,1000
"403",16,25,0.189764274470061,0.186373990474218,0.0823529411764706,1105,1000
"404",16,27,0.165940657201974,0.144957548146614,0.0470588235294118,1190,1000
"405",16,29,0.152654409110154,0.144957548146614,0.0705882352941176,1275,1000
"406",16,31,0.0840240655186133,0.0621246634914061,0.0823529411764706,1360,1000
"407",16,33,0.100792226903462,0.0828328846552081,0.0117647058823529,1445,1000
"408",16,35,0.0623995513829611,0.0414164423276041,0.0235294117647059,1530,1000
"409",16,37,0.10280807144153,0.0621246634914061,0.0235294117647059,1615,1000
"410",16,39,0.115819431641796,0.0828328846552081,0.0117647058823529,1700,1000
"411",16,41,0.0926372194539996,0.0621246634914061,0.0235294117647059,1785,1000
"412",16,43,0.0719289982901975,0.0414164423276041,0.0235294117647059,1870,1000
"413",16,45,0.0583678623068225,0.0414164423276041,0.0352941176470588,1955,1000
"414",16,47,0.0394922270867197,0.020708221163802,0.0352941176470588,2040,1000
"415",16,49,0.0220826606215765,0,0.0470588235294118,2125,1000
"416",16,51,0.0203417039750622,0,0.0352941176470588,2210,1000
"417",17,1,0.0203417039750622,0,0.0117647058823529,85,1000
"418",17,3,0.0135611359833748,0,0.0117647058823529,170,1000
"419",17,5,0.0135611359833748,0,0.0352941176470588,255,1000
"420",17,7,0.00678056799168739,0,0.0470588235294118,340,1000
"421",17,9,0.296512405690544,0.227790432801822,0.0941176470588235,425,1000
"422",17,11,0.470058294558858,0.414164423276041,0.117647058823529,510,1000
"423",17,13,0.38566771185151,0.31062331745703,0.152941176470588,595,1000
"424",17,15,0.324825858520693,0.248498653965624,0.152941176470588,680,1000
"425",17,17,0.283134528301531,0.20708221163802,0.105882352941176,765,1000
"426",17,19,0.229439760151149,0.20708221163802,0.152941176470588,850,1000
"427",17,21,0.18289207718119,0.165665769310416,0.0941176470588235,935,1000
"428",17,23,0.121317189472895,0.124249326982812,0.0588235294117647,1020,1000
"429",17,25,0.0993261581485028,0.10354110581901,0.0470588235294118,1105,1000
"430",17,27,0.0634991029491807,0.0621246634914061,0.0235294117647059,1190,1000
"431",17,29,0.0313372196372577,0.020708221163802,0.0470588235294118,1275,1000
"432",17,31,0.0120950672284154,0,0.0117647058823529,1360,1000
"433",17,33,0.0083382660438318,0,0.0235294117647059,1445,1000
"434",17,35,0.00769686096353704,0,0.0235294117647059,1530,1000
"435",17,37,0.0153937219270741,0,0,1615,1000
"436",17,39,0.0217161434328366,0.020708221163802,0.0235294117647059,1700,1000
"437",17,41,0.0244650223483855,0.020708221163802,0.0117647058823529,1785,1000
"438",17,43,0.00531449923672796,0,0.0235294117647059,1870,1000
"439",17,45,0.00980433479879123,0,0,1955,1000
"440",17,47,0.00531449923672796,0,0.0117647058823529,2040,1000
"441",17,49,0.00531449923672796,0,0,2125,1000
"442",17,51,0.00531449923672796,0,0,2210,1000
"443",18,1,0.00109955156621958,0,0.0117647058823529,85,1000
"444",18,3,0.00109955156621958,0,0,170,1000
"445",18,5,0,0,0.0117647058823529,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.236678474628763,0.227790432801822,0.0823529411764706,425,1000
"448",18,11,0.281851718140945,0.289915096293228,0.129411764705882,510,1000
"449",18,13,0.236678474628758,0.248498653965624,0.152941176470588,595,1000
"450",18,15,0.210014349147938,0.20708221163802,0.0941176470588235,680,1000
"451",18,17,0.195078773706789,0.186373990474218,0.0705882352941176,765,1000
"452",18,19,0.204058444830915,0.186373990474218,0.0470588235294118,850,1000
"453",18,21,0.156411210294737,0.144957548146614,0.0705882352941176,935,1000
"454",18,23,0.0993261581485025,0.0828328846552081,0.0588235294117647,1020,1000
"455",18,25,0.0982266065822828,0.0828328846552081,0.0117647058823529,1105,1000
"456",18,27,0.0802672643340293,0.0621246634914061,0.0235294117647059,1190,1000
"457",18,29,0.0755941701775959,0.0621246634914061,0.0117647058823529,1275,1000
"458",18,31,0.0604753361420765,0.0414164423276041,0.0352941176470588,1360,1000
"459",18,33,0.0599255603589668,0.0414164423276041,0,1445,1000
"460",18,35,0.0527784751785395,0.0414164423276041,0,1530,1000
"461",18,37,0.15338744348763,0.0621246634914061,0,1615,1000
"462",18,39,0.153387443487631,0.0621246634914061,0,1700,1000
"463",18,41,0.107756053489518,0.020708221163802,0.0352941176470588,1785,1000
"464",18,43,0.107756053489518,0.020708221163802,0,1870,1000
"465",18,45,0.108947234352923,0.020708221163802,0.0117647058823529,1955,1000
"466",18,47,0.107481165597964,0.020708221163802,0.0117647058823529,2040,1000
"467",18,49,0.0810002987115087,0.0621246634914061,0.0352941176470588,2125,1000
"468",18,51,0.0810002987115086,0.0621246634914061,0,2210,1000
"469",19,1,0.0656982060816194,0.0621246634914061,0.0352941176470588,85,1000
"470",19,3,0.0450816142150023,0.0414164423276041,0.0117647058823529,170,1000
"471",19,5,0.0450816142150023,0.0414164423276041,0,255,1000
"472",19,7,0.0243733930512006,0.020708221163802,0.0117647058823529,340,1000
"473",19,9,0.283959191976194,0.248498653965624,0.0941176470588235,425,1000
"474",19,11,0.293580268180614,0.289915096293228,0.0941176470588235,510,1000
"475",19,13,0.288998803321369,0.269206875129426,0.0941176470588235,595,1000
"476",19,15,0.290648130670697,0.269206875129426,0.0823529411764706,680,1000
"477",19,17,0.253813153202344,0.248498653965624,0.0941176470588235,765,1000
"478",19,19,0.183625111558669,0.186373990474218,0.0941176470588235,850,1000
"479",19,21,0.159160089210286,0.165665769310416,0.0352941176470588,935,1000
"480",19,23,0.151005081760824,0.144957548146614,0.0352941176470588,1020,1000
"481",19,25,0.0828328846552086,0.0621246634914061,0.0588235294117647,1105,1000
"482",19,27,0.0646902838125852,0.0621246634914061,0.0470588235294118,1190,1000
"483",19,29,0.0604753361420767,0.0621246634914061,0.0235294117647059,1275,1000
"484",19,31,0.0604753361420768,0.0621246634914061,0,1360,1000
"485",19,33,0.0253813153202352,0.020708221163802,0.0235294117647059,1445,1000
"486",19,35,0.0253813153202352,0.020708221163802,0,1530,1000
"487",19,37,0.0417829595163439,0.020708221163802,0.0117647058823529,1615,1000
"488",19,39,0.0203417039750622,0,0,1700,1000
"489",19,41,0.0203417039750622,0,0.0117647058823529,1785,1000
"490",19,43,0.0203417039750622,0,0,1870,1000
"491",19,45,0.0202500746778772,0,0.0117647058823529,1955,1000
"492",19,47,0.0202500746778772,0,0,2040,1000
"493",19,49,0.0162183856017388,0,0.0117647058823529,2125,1000
"494",19,51,0.0162183856017388,0,0.0117647058823529,2210,1000
"495",20,1,0.0162183856017388,0,0,85,1000
"496",20,3,0.0161267563045538,0,0.0117647058823529,170,1000
"497",20,5,0.0120950672284154,0,0.0117647058823529,255,1000
"498",20,7,0.0080633781522769,0,0.0117647058823529,340,1000
"499",20,9,0.306041852597773,0.31062331745703,0.0588235294117647,425,1000
"500",20,11,0.416730043597208,0.434872644439843,0.152941176470588,510,1000
"501",20,13,0.383285350124697,0.393456202112239,0.164705882352941,595,1000
"502",20,15,0.217802839408656,0.20708221163802,0.152941176470588,680,1000
"503",20,17,0.220093571838281,0.186373990474218,0.0470588235294118,765,1000
"504",20,19,0.156777727483477,0.144957548146614,0.0823529411764706,850,1000
"505",20,21,0.115452914453057,0.10354110581901,0.0470588235294118,935,1000
"506",20,23,0.0897967112412662,0.0828328846552081,0.0235294117647059,1020,1000
"507",20,25,0.0411415544360488,0.0414164423276041,0.0352941176470588,1105,1000
"508",20,27,0.0399503735726442,0.0414164423276041,0.0117647058823529,1190,1000
"509",20,29,0.0341777278499916,0.0414164423276041,0.0235294117647059,1275,1000
"510",20,31,0.0339028399584367,0.0414164423276041,0,1360,1000
"511",20,33,0.0185091180313629,0.020708221163802,0.0235294117647059,1445,1000
"512",20,35,0.018234230139808,0.020708221163802,0,1530,1000
"513",20,37,0.0393089684923498,0.020708221163802,0.0235294117647059,1615,1000
"514",20,39,0.0391257098979797,0.020708221163802,0.0117647058823529,1700,1000
"515",20,41,0.038484304817685,0.020708221163802,0.0117647058823529,1785,1000
"516",20,43,0.0186007473285478,0,0.0235294117647059,1870,1000
"517",20,45,0.0186007473285478,0,0.0117647058823529,1955,1000
"518",20,47,0.0132862480918199,0,0.0117647058823529,2040,1000
"519",20,49,0.0106289984734559,0,0.0117647058823529,2125,1000
"520",20,51,0.0106289984734559,0,0.0117647058823529,2210,1000
"521",21,1,0.0106289984734559,0,0.0117647058823529,85,1000
"522",21,3,0.00797174885509193,0,0.0117647058823529,170,1000
"523",21,5,0.00797174885509193,0,0,255,1000
"524",21,7,0.00797174885509193,0,0,340,1000
"525",21,9,0.232646785552617,0.227790432801822,0.0117647058823529,425,1000
"526",21,11,0.251980567258643,0.269206875129426,0.141176470588235,510,1000
"527",21,13,0.196636471758932,0.20708221163802,0.141176470588235,595,1000
"528",21,15,0.211140219767602,0.186373990474218,0.0823529411764706,680,1000
"529",21,17,0.163375036880794,0.165665769310416,0.0941176470588235,765,1000
"530",21,19,0.12085904298697,0.10354110581901,0.0588235294117647,850,1000
"531",21,21,0.087780866703197,0.0828328846552081,0.0588235294117647,935,1000
"532",21,23,0.0696382658605735,0.0621246634914061,0.0352941176470588,1020,1000
"533",21,25,0.0427908817853781,0.020708221163802,0.0235294117647059,1105,1000
"534",21,27,0.0346358743359164,0.020708221163802,0.0352941176470588,1190,1000
"535",21,29,0.0364684602796156,0.020708221163802,0.0117647058823529,1275,1000
"536",21,31,0.0445318384318925,0.020708221163802,0.0235294117647059,1360,1000
"537",21,33,0.0339944692556216,0.020708221163802,0.0470588235294118,1445,1000
"538",21,35,0.0132862480918199,0,0.0117647058823529,1530,1000
"539",21,37,0.0219910313243915,0,0,1615,1000
"540",21,39,0.0218994020272066,0.020708221163802,0.0117647058823529,1700,1000
"541",21,41,0.0218994020272066,0.020708221163802,0,1785,1000
"542",21,43,0.0218994020272066,0.020708221163802,0,1870,1000
"543",21,45,0.0218994020272066,0.020708221163802,0,1955,1000
"544",21,47,0.0145690582524094,0,0.0117647058823529,2040,1000
"545",21,49,0.00733034377479718,0,0.0117647058823529,2125,1000
"546",21,51,0.00733034377479718,0,0,2210,1000
"547",22,1,0.00733034377479718,0,0.0117647058823529,85,1000
"548",22,3,0.00733034377479718,0,0,170,1000
"549",22,5,0.00733034377479718,0,0,255,1000
"550",22,7,0.00733034377479718,0,0.0117647058823529,340,1000
"551",22,9,0.319328100689588,0.331331538620832,0.141176470588235,425,1000
"552",22,11,0.372839610245611,0.393456202112239,0.152941176470588,510,1000
"553",22,13,0.347641553519745,0.372747980948437,0.117647058823529,595,1000
"554",22,15,0.28295126970716,0.289915096293228,0.0941176470588235,680,1000
"555",22,17,0.257020178603821,0.269206875129426,0.0705882352941176,765,1000
"556",22,19,0.186832136960143,0.186373990474218,0.152941176470588,850,1000
"557",22,21,0.166765320876638,0.165665769310416,0.0470588235294118,935,1000
"558",22,23,0.143674737986027,0.144957548146614,0.0705882352941176,1020,1000
"559",22,25,0.117926905477051,0.124249326982812,0.0352941176470588,1105,1000
"560",22,27,0.084298953410168,0.0828328846552081,0.0588235294117647,1190,1000
"561",22,29,0.0947446932892545,0.10354110581901,0.0117647058823529,1275,1000
"562",22,31,0.0711959639127179,0.0828328846552081,0.0235294117647059,1360,1000
"563",22,33,0.059925560358967,0.0621246634914061,0,1445,1000
"564",22,35,0.059925560358967,0.0621246634914061,0,1530,1000
"565",22,37,0.0950195811808082,0.0828328846552081,0,1615,1000
"566",22,39,0.0466393122671467,0.0621246634914061,0.0352941176470588,1700,1000
"567",22,41,0.0154853512242591,0.020708221163802,0.0588235294117647,1785,1000
"568",22,43,0.0154853512242591,0.020708221163802,0,1870,1000
"569",22,45,0.0154853512242591,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.0154853512242591,0.020708221163802,0,2040,1000
"571",22,49,0.0154853512242591,0.020708221163802,0,2125,1000
"572",22,51,0.000458146485924824,0,0.0235294117647059,2210,1000
"573",23,1,0.000458146485924824,0,0,85,1000
"574",23,3,0.000458146485924824,0,0.0117647058823529,170,1000
"575",23,5,0.000458146485924824,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.251980567258645,0.227790432801822,0.0823529411764706,425,1000
"578",23,11,0.291564423642551,0.248498653965624,0.0823529411764706,510,1000
"579",23,13,0.299078026011713,0.248498653965624,0.0941176470588235,595,1000
"580",23,15,0.273513452097109,0.20708221163802,0.0941176470588235,680,1000
"581",23,17,0.267099401294165,0.227790432801822,0.0823529411764706,765,1000
"582",23,19,0.210380866336676,0.186373990474218,0.0941176470588235,850,1000
"583",23,21,0.176111509189503,0.144957548146614,0.0352941176470588,935,1000
"584",23,23,0.121866965256004,0.10354110581901,0.0705882352941176,1020,1000
"585",23,25,0.123149775416594,0.10354110581901,0,1105,1000
"586",23,27,0.129472196922357,0.10354110581901,0.0117647058823529,1190,1000
"587",23,29,0.102899700738716,0.0828328846552081,0.0352941176470588,1275,1000
"588",23,31,0.102899700738716,0.0828328846552081,0,1360,1000
"589",23,33,0.0159434977101839,0,0.0823529411764706,1445,1000
"590",23,35,0.01291973090308,0,0.0117647058823529,1530,1000
"591",23,37,0.0131946187946349,0,0,1615,1000
"592",23,39,0.0328949176894023,0,0.0117647058823529,1700,1000
"593",23,41,0.0297795215851135,0,0.0117647058823529,1785,1000
"594",23,43,0.0225408071075013,0,0.0235294117647059,1870,1000
"595",23,45,0.0187840059229178,0,0.0235294117647059,1955,1000
"596",23,47,0.0175011957623283,0,0,2040,1000
"597",23,49,0.0149355754411493,0,0.0235294117647059,2125,1000
"598",23,51,0.00641405080294753,0,0.0117647058823529,2210,1000
"599",24,1,0.00513124064235802,0,0.0117647058823529,85,1000
"600",24,3,0.00256562032117901,0,0.0235294117647059,170,1000
"601",24,5,0.00256562032117901,0,0,255,1000
"602",24,7,0,0,0.0235294117647059,340,1000
"603",24,9,0.340409359479013,0.289915096293228,0.105882352941176,425,1000
"604",24,11,0.435463357517789,0.352039759784635,0.105882352941176,510,1000
"605",24,13,0.382623796141126,0.31062331745703,0.223529411764706,595,1000
"606",24,15,0.317200477951057,0.248498653965624,0.117647058823529,680,1000
"607",24,17,0.253151599218771,0.20708221163802,0.105882352941176,765,1000
"608",24,19,0.229474177009114,0.165665769310416,0.0705882352941176,850,1000
"609",24,21,0.158518684129991,0.10354110581901,0.117647058823529,935,1000
"610",24,23,0.11902645704327,0.124249326982812,0.0588235294117647,1020,1000
"611",24,25,0.0711959639127177,0.0828328846552081,0.0588235294117647,1105,1000
"612",24,27,0.0607502240336317,0.0621246634914061,0.0470588235294118,1190,1000
"613",24,29,0.0322535126091073,0.020708221163802,0.0470588235294118,1275,1000
"614",24,31,0.0288632286132637,0.020708221163802,0.0235294117647059,1360,1000
"615",24,33,0.0288632286132637,0.020708221163802,0,1445,1000
"616",24,35,0.0326200297978472,0.020708221163802,0,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0,1615,1000
"618",24,39,0.028130194235784,0.020708221163802,0.0235294117647059,1700,1000
"619",24,41,0.0226324364046863,0.020708221163802,0.0117647058823529,1785,1000
"620",24,43,0.0226324364046863,0.020708221163802,0,1870,1000
"621",24,45,0.00219910313243915,0,0.0117647058823529,1955,1000
"622",24,47,0.00219910313243915,0,0,2040,1000
"623",24,49,0.00219910313243915,0,0,2125,1000
"624",24,51,0.00219910313243915,0,0,2210,1000
"625",25,1,0,0,0.0117647058823529,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.226507622641228,0.20708221163802,0.0941176470588235,425,1000
"630",25,11,0.26462541027017,0.269206875129426,0.117647058823529,510,1000
"631",25,13,0.200484902240701,0.20708221163802,0.105882352941176,595,1000
"632",25,15,0.224216890211605,0.227790432801822,0.0588235294117647,680,1000
"633",25,17,0.199660238566038,0.20708221163802,0.0823529411764706,765,1000
"634",25,19,0.127731240275842,0.144957548146614,0.0588235294117647,850,1000
"635",25,21,0.103724364413381,0.10354110581901,0.0352941176470588,935,1000
"636",25,23,0.0492965618855108,0.0414164423276041,0.0705882352941176,1020,1000
"637",25,25,0.00888804182694159,0,0.0588235294117647,1105,1000
"638",25,27,0.00888804182694159,0,0,1190,1000
"639",25,29,0.00888804182694159,0,0.0117647058823529,1275,1000
"640",25,31,0.00430657696769334,0,0.0117647058823529,1360,1000
"641",25,33,0.00394005977895348,0,0.0117647058823529,1445,1000
"642",25,35,0.00394005977895348,0,0,1530,1000
"643",25,37,0.00916292971849647,0,0,1615,1000
"644",25,39,0.0239152465652758,0.020708221163802,0,1700,1000
"645",25,41,0.0220826606215765,0.020708221163802,0.0117647058823529,1785,1000
"646",25,43,0.00962107620442129,0,0.0117647058823529,1870,1000
"647",25,45,0.00733034377479717,0,0.0117647058823529,1955,1000
"648",25,47,0,0,0.0117647058823529,2040,1000
"649",25,49,0,0,0,2125,1000
"650",25,51,0,0,0,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.28496711424523,0.248498653965624,0.0705882352941176,425,1000
"656",26,11,0.252988489527679,0.227790432801822,0.129411764705882,510,1000
"657",26,13,0.294588190449654,0.248498653965624,0.0941176470588235,595,1000
"658",26,15,0.239518982841495,0.186373990474218,0.0941176470588235,680,1000
"659",26,17,0.23017279452863,0.186373990474218,0.0470588235294118,765,1000
"660",26,19,0.176294767783874,0.124249326982812,0.0705882352941176,850,1000
"661",26,21,0.156319580997552,0.124249326982812,0.105882352941176,935,1000
"662",26,23,0.136069506319674,0.10354110581901,0.0352941176470588,1020,1000
"663",26,25,0.102624812847161,0.0828328846552081,0.0588235294117647,1105,1000
"664",26,27,0.0766937217438158,0.0621246634914061,0.0352941176470588,1190,1000
"665",26,29,0.0711959639127178,0.0621246634914061,0.0235294117647059,1275,1000
"666",26,31,0.0520454408010598,0.0414164423276041,0.0235294117647059,1360,1000
"667",26,33,0.0548859490137938,0.0414164423276041,0.0235294117647059,1445,1000
"668",26,35,0.0515872943151349,0.0414164423276041,0.0117647058823529,1530,1000
"669",26,37,0.0273055305611195,0,0.0235294117647059,1615,1000
"670",26,39,0.0646902838125851,0.020708221163802,0.0352941176470588,1700,1000
"671",26,41,0.0443485798375228,0,0.0352941176470588,1785,1000
"672",26,43,0.0443485798375228,0,0,1870,1000
"673",26,45,0.0494798204798808,0.020708221163802,0.0235294117647059,1955,1000
"674",26,47,0.0514956650179501,0.020708221163802,0,2040,1000
"675",26,49,0.0201584453806923,0,0.0470588235294118,2125,1000
"676",26,51,0.0209831090553569,0,0,2210,1000
"677",27,1,0.0210747383525419,0,0,85,1000
"678",27,3,0.0210747383525419,0,0,170,1000
"679",27,5,0.0120950672284154,0,0.0235294117647059,255,1000
"680",27,7,0.0120950672284154,0,0,340,1000
"681",27,9,0.322993272576987,0.372747980948437,0.0235294117647059,425,1000
"682",27,11,0.304484154545623,0.352039759784635,0.176470588235294,510,1000
"683",27,13,0.340952614825245,0.393456202112239,0.117647058823529,595,1000
"684",27,15,0.299994318983563,0.331331538620832,0.129411764705882,680,1000
"685",27,17,0.169880716980927,0.186373990474218,0.117647058823529,765,1000
"686",27,19,0.130113602002652,0.144957548146614,0.0705882352941176,850,1000
"687",27,21,0.0647819131097701,0.0621246634914061,0.0705882352941176,935,1000
"688",27,23,0.0492965618855109,0.0414164423276041,0.0117647058823529,1020,1000
"689",27,25,0.0425159938938233,0.0414164423276041,0.0117647058823529,1105,1000
"690",27,27,0.0399503735726443,0.0414164423276041,0.0705882352941176,1190,1000
"691",27,29,0.0303292973682232,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.0303292973682232,0.020708221163802,0,1360,1000
"693",27,33,0.0273055305611194,0.020708221163802,0.0117647058823529,1445,1000
"694",27,35,0.0211663676497269,0.020708221163802,0.0235294117647059,1530,1000
"695",27,37,0.0394005977895348,0.020708221163802,0,1615,1000
"696",27,39,0.0724787740733074,0.0621246634914061,0.0235294117647059,1700,1000
"697",27,41,0.0479221224277363,0.0414164423276041,0.0117647058823529,1785,1000
"698",27,43,0.0372014946570954,0.020708221163802,0.0352941176470588,1870,1000
"699",27,45,0.0137443945777447,0.020708221163802,0.0235294117647059,1955,1000
"700",27,47,0.00815500744946187,0.020708221163802,0.0117647058823529,2040,1000
"701",27,49,0.0127364723087101,0.020708221163802,0,2125,1000
"702",27,51,0.0127364723087101,0.020708221163802,0,2210,1000
