"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"378",15,27,1.40663956079324,1.38745081797474,0.389705882352941,7616,10000
"379",15,29,1.38606118863347,1.36674259681093,0.397058823529412,8160,10000
"380",15,31,1.37196709571576,1.34603437564713,0.356617647058824,8704,10000
"381",15,33,1.32569430063735,1.30461793331953,0.400735294117647,9248,10000
"382",15,35,1.29050865051832,1.26320149099192,0.380514705882353,9792,10000
"383",15,37,2.35395908812972,1.24249326982812,0.354779411764706,10336,10000
"384",15,39,2.3224386098981,1.22178504866432,0.334558823529412,10880,10000
"385",15,41,2.27863980584368,1.20107682750052,0.334558823529412,11424,10000
"386",15,43,2.22283756385803,1.18036860633672,0.3125,11968,10000
"387",15,45,2.17683884218855,1.18036860633672,0.340073529411765,12512,10000
"388",15,47,2.12726820689412,1.13895216400911,0.325367647058824,13056,10000
"389",15,49,1.97644638372768,1.92586456823359,0.455882352941176,13600,10000
"390",15,51,1.93933651836775,1.88444812590598,0.498161764705882,14144,10000
"391",16,1,1.46258928511438,1.38745081797474,0.485294117647059,544,10000
"392",16,3,1.15975364343543,1.09753572168151,0.369485294117647,1088,10000
"393",16,5,0.844914563825218,0.786912404224477,0.345588235294118,1632,10000
"394",16,7,0.643055222126704,0.579830192586457,0.253676470588235,2176,10000
"395",16,9,0.494248429015692,0.455580865603645,0.235294117647059,2720,10000
"396",16,11,0.395380417353115,0.372747980948437,0.176470588235294,3264,10000
"397",16,13,0.249598205531839,0.227790432801822,0.158088235294118,3808,10000
"398",16,15,0.157052615375032,0.144957548146614,0.113970588235294,4352,10000
"399",16,17,0.140467712584553,0.124249326982812,0.0900735294117647,4896,10000
"400",16,19,0.112062630457213,0.10354110581901,0.0772058823529412,5440,10000
"401",16,21,0.0985931237710231,0.10354110581901,0.0514705882352941,5984,10000
"402",16,23,0.0507626306404702,0.0414164423276041,0.0422794117647059,6528,10000
"403",16,25,0.0298711508822983,0.020708221163802,0.03125,7072,10000
"404",16,27,0.0298711508822983,0.020708221163802,0.03125,7616,10000
"405",16,29,0.0207082211638021,0.020708221163802,0.0220588235294118,8160,10000
"406",16,31,0,0,0.0238970588235294,8704,10000
"407",16,33,0,0,0.0128676470588235,9248,10000
"408",16,35,0,0,0.00735294117647059,9792,10000
"409",16,37,0,0,0.00919117647058824,10336,10000
"410",16,39,0,0,0.00919117647058824,10880,10000
"411",16,41,0,0,0.0165441176470588,11424,10000
"412",16,43,0,0,0.00919117647058824,11968,10000
"413",16,45,0,0,0.00735294117647059,12512,10000
"414",16,47,0,0,0.00183823529411765,13056,10000
"415",16,49,0,0,0.00551470588235294,13600,10000
"416",16,51,0,0,0.00735294117647059,14144,10000
"417",17,1,0,0,0.0110294117647059,544,10000
"418",17,3,0,0,0.00367647058823529,1088,10000
"419",17,5,0,0,0.00367647058823529,1632,10000
"420",17,7,0,0,0.00367647058823529,2176,10000
"421",17,9,0.127547981681473,0.124249326982812,0.0661764705882353,2720,10000
"422",17,11,0.116277578127722,0.10354110581901,0.0625,3264,10000
"423",17,13,0.136802540697154,0.124249326982812,0.0496323529411765,3808,10000
"424",17,15,0.106748131220485,0.10354110581901,0.0514705882352941,4352,10000
"425",17,17,0.0777932733100356,0.0828328846552081,0.0330882352941176,4896,10000
"426",17,19,0.0414164423276036,0.0414164423276041,0.0275735294117647,5440,10000
"427",17,21,0.0207082211638021,0.020708221163802,0.0330882352941176,5984,10000
"428",17,23,0,0,0.0238970588235294,6528,10000
"429",17,25,0,0,0.0183823529411765,7072,10000
"430",17,27,0,0,0.0147058823529412,7616,10000
"431",17,29,0,0,0.00551470588235294,8160,10000
"432",17,31,0,0,0.00735294117647059,8704,10000
"433",17,33,0,0,0.00735294117647059,9248,10000
"434",17,35,0,0,0.00735294117647059,9792,10000
"435",17,37,0,0,0.00183823529411765,10336,10000
"436",17,39,0,0,0.00735294117647059,10880,10000
"437",17,41,0,0,0.00919117647058824,11424,10000
"438",17,43,0,0,0.00183823529411765,11968,10000
"439",17,45,0,0,0.00551470588235294,12512,10000
"440",17,47,0,0,0.00367647058823529,13056,10000
"441",17,49,0,0,0.00735294117647059,13600,10000
"442",17,51,0,0,0.00183823529411765,14144,10000
"443",18,1,0,0,0.00183823529411765,544,10000
"444",18,3,0,0,0,1088,10000
"445",18,5,0,0,0.00367647058823529,1632,10000
"446",18,7,0,0,0.00183823529411765,2176,10000
"447",18,9,0.072845291262047,0.0828328846552081,0.0477941176470588,2720,10000
"448",18,11,0.0591008966843023,0.0621246634914061,0.0386029411764706,3264,10000
"449",18,13,0.0660647232703598,0.0621246634914061,0.0514705882352941,3808,10000
"450",18,15,0.0436155454600429,0.0414164423276041,0.0625,4352,10000
"451",18,17,0.0246482809427554,0.020708221163802,0.0477941176470588,4896,10000
"452",18,19,0.0412331837332337,0.0414164423276041,0.0404411764705882,5440,10000
"453",18,21,0.0165849027904786,0.020708221163802,0.0202205882352941,5984,10000
"454",18,23,0.0165849027904786,0.020708221163802,0.0147058823529412,6528,10000
"455",18,25,0.0165849027904786,0.020708221163802,0.00919117647058824,7072,10000
"456",18,27,0.0165849027904786,0.020708221163802,0.00919117647058824,7616,10000
"457",18,29,0.0165849027904786,0.020708221163802,0.0110294117647059,8160,10000
"458",18,31,0.0165849027904786,0.020708221163802,0.00183823529411765,8704,10000
"459",18,33,0.0165849027904786,0.020708221163802,0.00551470588235294,9248,10000
"460",18,35,0,0,0.00551470588235294,9792,10000
"461",18,37,0,0,0.00735294117647059,10336,10000
"462",18,39,0,0,0.00551470588235294,10880,10000
"463",18,41,0,0,0.0110294117647059,11424,10000
"464",18,43,0,0,0.00551470588235294,11968,10000
"465",18,45,0,0,0.00367647058823529,12512,10000
"466",18,47,0,0,0.00367647058823529,13056,10000
"467",18,49,0,0,0.0110294117647059,13600,10000
"468",18,51,0,0,0.00735294117647059,14144,10000
"469",19,1,0,0,0.00735294117647059,544,10000
"470",19,3,0,0,0.00367647058823529,1088,10000
"471",19,5,0,0,0.00367647058823529,1632,10000
"472",19,7,0,0,0.00551470588235294,2176,10000
"473",19,9,0.152287891921414,0.144957548146614,0.0404411764705882,2720,10000
"474",19,11,0.129380567625172,0.124249326982812,0.0551470588235294,3264,10000
"475",19,13,0.142575186419807,0.144957548146614,0.0367647058823529,3808,10000
"476",19,15,0.10775605348952,0.10354110581901,0.0404411764705882,4352,10000
"477",19,17,0.128464274653322,0.124249326982812,0.0294117647058824,4896,10000
"478",19,19,0.111971001160028,0.124249326982812,0.03125,5440,10000
"479",19,21,0.0927288487511846,0.10354110581901,0.0220588235294118,5984,10000
"480",19,23,0.048746786102401,0.0621246634914061,0.0183823529411765,6528,10000
"481",19,25,0.0140192824692996,0.020708221163802,0.00735294117647059,7072,10000
"482",19,27,0.0140192824692996,0.020708221163802,0.0128676470588235,7616,10000
"483",19,29,0.0140192824692996,0.020708221163802,0,8160,10000
"484",19,31,0.0140192824692996,0.020708221163802,0.00183823529411765,8704,10000
"485",19,33,0.0140192824692996,0.020708221163802,0.00183823529411765,9248,10000
"486",19,35,0.0140192824692996,0.020708221163802,0.00183823529411765,9792,10000
"487",19,37,0.020708221163802,0.020708221163802,0.00735294117647059,10336,10000
"488",19,39,0.000366517188739859,0,0.00367647058823529,10880,10000
"489",19,41,0.000366517188739859,0,0.00367647058823529,11424,10000
"490",19,43,0.000366517188739859,0,0.00551470588235294,11968,10000
"491",19,45,0.000366517188739859,0,0.00551470588235294,12512,10000
"492",19,47,0,0,0.00735294117647059,13056,10000
"493",19,49,0,0,0,13600,10000
"494",19,51,0,0,0,14144,10000
"495",20,1,0,0,0,544,10000
"496",20,3,0,0,0.00183823529411765,1088,10000
"497",20,5,0,0,0,1632,10000
"498",20,7,0,0,0,2176,10000
"499",20,9,0.0465476829699617,0.0414164423276041,0.0275735294117647,2720,10000
"500",20,11,0.0488384153995859,0.0414164423276041,0.0386029411764706,3264,10000
"501",20,13,0.0644153959210303,0.0621246634914061,0.0459558823529412,3808,10000
"502",20,15,0.0901632284300053,0.0828328846552081,0.0349264705882353,4352,10000
"503",20,17,0.0901632284300053,0.0828328846552081,0.03125,4896,10000
"504",20,19,0.0694550072662029,0.0621246634914061,0.0202205882352941,5440,10000
"505",20,21,0.0657898353788045,0.0621246634914061,0.0238970588235294,5984,10000
"506",20,23,0.0414164423276036,0.0414164423276041,0.0165441176470588,6528,10000
"507",20,25,0.0414164423276036,0.0414164423276041,0.0147058823529412,7072,10000
"508",20,27,0.0207082211638021,0.020708221163802,0.00551470588235294,7616,10000
"509",20,29,0.0207082211638021,0.020708221163802,0.00919117647058824,8160,10000
"510",20,31,0.0207082211638021,0.020708221163802,0.00367647058823529,8704,10000
"511",20,33,0.0207082211638021,0.020708221163802,0.00367647058823529,9248,10000
"512",20,35,0.0207082211638021,0.020708221163802,0,9792,10000
"513",20,37,0.020708221163802,0.020708221163802,0.00551470588235294,10336,10000
"514",20,39,0.00183258594369929,0,0.00183823529411765,10880,10000
"515",20,41,0.00183258594369929,0,0.00735294117647059,11424,10000
"516",20,43,0.00183258594369929,0,0.00551470588235294,11968,10000
"517",20,45,0.000916292971849647,0,0.00367647058823529,12512,10000
"518",20,47,0.000916292971849647,0,0.00551470588235294,13056,10000
"519",20,49,0.000916292971849647,0,0.00183823529411765,13600,10000
"520",20,51,0.000916292971849647,0,0.00183823529411765,14144,10000
"521",21,1,0.000916292971849647,0,0.00367647058823529,544,10000
"522",21,3,0.000916292971849647,0,0.00183823529411765,1088,10000
"523",21,5,0,0,0.00367647058823529,1632,10000
"524",21,7,0,0,0,2176,10000
"525",21,9,0.0250147981314953,0.020708221163802,0.0404411764705882,2720,10000
"526",21,11,0.0831077725467629,0.0621246634914061,0.0606617647058824,3264,10000
"527",21,13,0.0627660685717009,0.0414164423276041,0.0514705882352941,3808,10000
"528",21,15,0.0511291478292101,0.0414164423276041,0.0477941176470588,4352,10000
"529",21,17,0.0307874438541479,0.020708221163802,0.0330882352941176,4896,10000
"530",21,19,0.0307874438541479,0.020708221163802,0.0183823529411765,5440,10000
"531",21,21,0.0202500746778772,0.020708221163802,0.0202205882352941,5984,10000
"532",21,23,0.0202500746778772,0.020708221163802,0.0128676470588235,6528,10000
"533",21,25,0.0118201793368605,0,0.0147058823529412,7072,10000
"534",21,27,0.0118201793368605,0,0.0165441176470588,7616,10000
"535",21,29,0,0,0.00919117647058824,8160,10000
"536",21,31,0,0,0.00183823529411765,8704,10000
"537",21,33,0,0,0.00183823529411765,9248,10000
"538",21,35,0,0,0,9792,10000
"539",21,37,0,0,0,10336,10000
"540",21,39,0,0,0.00367647058823529,10880,10000
"541",21,41,0,0,0.00367647058823529,11424,10000
"542",21,43,0,0,0.00735294117647059,11968,10000
"543",21,45,0,0,0.00367647058823529,12512,10000
"544",21,47,0,0,0,13056,10000
"545",21,49,0,0,0.00183823529411765,13600,10000
"546",21,51,0,0,0,14144,10000
"547",22,1,0,0,0,544,10000
"548",22,3,0,0,0,1088,10000
"549",22,5,0,0,0.00183823529411765,1632,10000
"550",22,7,0,0,0.00183823529411765,2176,10000
"551",22,9,0.0503044841545454,0.0414164423276041,0.0404411764705882,2720,10000
"552",22,11,0.0524119579897996,0.0414164423276041,0.0441176470588235,3264,10000
"553",22,13,0.0524119579897997,0.0414164423276041,0.0330882352941176,3808,10000
"554",22,15,0.0317037368259976,0.020708221163802,0.0367647058823529,4352,10000
"555",22,17,0.00421494767050838,0,0.0257352941176471,4896,10000
"556",22,19,0.00421494767050838,0,0.0202205882352941,5440,10000
"557",22,21,0.00210747383525419,0,0.0441176470588235,5984,10000
"558",22,23,0,0,0.0165441176470588,6528,10000
"559",22,25,0,0,0.0165441176470588,7072,10000
"560",22,27,0,0,0.00183823529411765,7616,10000
"561",22,29,0,0,0.00551470588235294,8160,10000
"562",22,31,0,0,0.00551470588235294,8704,10000
"563",22,33,0,0,0.00551470588235294,9248,10000
"564",22,35,0,0,0.00735294117647059,9792,10000
"565",22,37,0,0,0.00735294117647059,10336,10000
"566",22,39,0,0,0.00183823529411765,10880,10000
"567",22,41,0,0,0.00735294117647059,11424,10000
"568",22,43,0,0,0,11968,10000
"569",22,45,0,0,0.00367647058823529,12512,10000
"570",22,47,0,0,0.00551470588235294,13056,10000
"571",22,49,0,0,0.00367647058823529,13600,10000
"572",22,51,0,0,0.00367647058823529,14144,10000
"573",23,1,0,0,0,544,10000
"574",23,3,0,0,0,1088,10000
"575",23,5,0,0,0.00183823529411765,1632,10000
"576",23,7,0,0,0,2176,10000
"577",23,9,0.0649651717041398,0.0828328846552081,0.0386029411764706,2720,10000
"578",23,11,0.0780681612015905,0.0828328846552081,0.0588235294117647,3264,10000
"579",23,13,0.0721122568845675,0.0828328846552081,0.0643382352941176,3808,10000
"580",23,15,0.030695814556963,0.0414164423276041,0.0349264705882353,4352,10000
"581",23,17,0.0262059789948998,0.0414164423276041,0.03125,4896,10000
"582",23,19,0.0262059789948998,0.0414164423276041,0.0275735294117647,5440,10000
"583",23,21,0,0,0.03125,5984,10000
"584",23,23,0,0,0.0147058823529412,6528,10000
"585",23,25,0,0,0.0147058823529412,7072,10000
"586",23,27,0,0,0.00183823529411765,7616,10000
"587",23,29,0,0,0.00919117647058824,8160,10000
"588",23,31,0,0,0,8704,10000
"589",23,33,0,0,0,9248,10000
"590",23,35,0,0,0.00367647058823529,9792,10000
"591",23,37,0,0,0.00183823529411765,10336,10000
"592",23,39,0,0,0.00551470588235294,10880,10000
"593",23,41,0,0,0.00735294117647059,11424,10000
"594",23,43,0,0,0.00735294117647059,11968,10000
"595",23,45,0,0,0.00367647058823529,12512,10000
"596",23,47,0,0,0.00735294117647059,13056,10000
"597",23,49,0,0,0,13600,10000
"598",23,51,0,0,0.00183823529411765,14144,10000
"599",24,1,0,0,0,544,10000
"600",24,3,0,0,0,1088,10000
"601",24,5,0,0,0.00183823529411765,1632,10000
"602",24,7,0,0,0,2176,10000
"603",24,9,0.0616665170054813,0.0621246634914061,0.0441176470588235,2720,10000
"604",24,11,0.0745862479085612,0.0828328846552081,0.0441176470588235,3264,10000
"605",24,13,0.0598339310617817,0.0621246634914061,0.0569852941176471,3808,10000
"606",24,15,0.0397671149782747,0.0414164423276041,0.0459558823529412,4352,10000
"607",24,17,0.0403168907613845,0.0414164423276041,0.0294117647058824,4896,10000
"608",24,19,0.0358270551993213,0.0414164423276041,0.0238970588235294,5440,10000
"609",24,21,0.0358270551993213,0.0414164423276041,0.0257352941176471,5984,10000
"610",24,23,0.0353689087133964,0.0414164423276041,0.0110294117647059,6528,10000
"611",24,25,0.0176844543566982,0.020708221163802,0.0183823529411765,7072,10000
"612",24,27,0.0176844543566982,0.020708221163802,0.00735294117647059,7616,10000
"613",24,29,0.0176844543566982,0.020708221163802,0.0128676470588235,8160,10000
"614",24,31,0,0,0.00551470588235294,8704,10000
"615",24,33,0,0,0.00367647058823529,9248,10000
"616",24,35,0,0,0.00551470588235294,9792,10000
"617",24,37,0,0,0.00367647058823529,10336,10000
"618",24,39,0,0,0.00919117647058824,10880,10000
"619",24,41,0,0,0.00367647058823529,11424,10000
"620",24,43,0,0,0.00183823529411765,11968,10000
"621",24,45,0,0,0.00183823529411765,12512,10000
"622",24,47,0,0,0.00367647058823529,13056,10000
"623",24,49,0,0,0.00367647058823529,13600,10000
"624",24,51,0,0,0,14144,10000
"625",25,1,0,0,0.00183823529411765,544,10000
"626",25,3,0,0,0.00551470588235294,1088,10000
"627",25,5,0,0,0.00183823529411765,1632,10000
"628",25,7,0,0,0.00183823529411765,2176,10000
"629",25,9,0.0474639759418114,0.0414164423276041,0.03125,2720,10000
"630",25,11,0.0674391627281342,0.0621246634914061,0.0422794117647059,3264,10000
"631",25,13,0.0727536619648623,0.0621246634914061,0.0330882352941176,3808,10000
"632",25,15,0.0467309415643317,0.0414164423276041,0.0459558823529412,4352,10000
"633",25,17,0.0622162927885911,0.0621246634914061,0.0257352941176471,4896,10000
"634",25,19,0.0595590431702271,0.0621246634914061,0.0257352941176471,5440,10000
"635",25,21,0.0361935723880607,0.0414164423276041,0.0202205882352941,5984,10000
"636",25,23,0.0361935723880607,0.0414164423276041,0.0128676470588235,6528,10000
"637",25,25,0.0154853512242591,0.020708221163802,0.0220588235294118,7072,10000
"638",25,27,0.0154853512242591,0.020708221163802,0.00735294117647059,7616,10000
"639",25,29,0,0,0.00551470588235294,8160,10000
"640",25,31,0,0,0.00183823529411765,8704,10000
"641",25,33,0,0,0.00735294117647059,9248,10000
"642",25,35,0,0,0.00183823529411765,9792,10000
"643",25,37,0,0,0.00551470588235294,10336,10000
"644",25,39,0,0,0.00183823529411765,10880,10000
"645",25,41,0,0,0.00551470588235294,11424,10000
"646",25,43,0,0,0.00551470588235294,11968,10000
"647",25,45,0,0,0.00367647058823529,12512,10000
"648",25,47,0,0,0,13056,10000
"649",25,49,0,0,0.00551470588235294,13600,10000
"650",25,51,0,0,0,14144,10000
"651",26,1,0,0,0,544,10000
"652",26,3,0,0,0.00183823529411765,1088,10000
"653",26,5,0,0,0.00183823529411765,1632,10000
"654",26,7,0,0,0.00367647058823529,2176,10000
"655",26,9,0.0863147979482374,0.0621246634914061,0.0275735294117647,2720,10000
"656",26,11,0.102533183549977,0.0828328846552081,0.0459558823529412,3264,10000
"657",26,13,0.114536621481207,0.0828328846552081,0.0367647058823529,3808,10000
"658",26,15,0.0872310909200863,0.0621246634914061,0.0404411764705882,4352,10000
"659",26,17,0.0632242150576255,0.0414164423276041,0.0422794117647059,4896,10000
"660",26,19,0.0456313899981124,0.0414164423276041,0.0275735294117647,5440,10000
"661",26,21,0.0207082211638021,0.020708221163802,0.0294117647058824,5984,10000
"662",26,23,0,0,0.0220588235294118,6528,10000
"663",26,25,0,0,0.0165441176470588,7072,10000
"664",26,27,0,0,0.00919117647058824,7616,10000
"665",26,29,0,0,0.0147058823529412,8160,10000
"666",26,31,0,0,0.00551470588235294,8704,10000
"667",26,33,0,0,0.00919117647058824,9248,10000
"668",26,35,0,0,0,9792,10000
"669",26,37,0,0,0.00551470588235294,10336,10000
"670",26,39,0,0,0.00183823529411765,10880,10000
"671",26,41,0,0,0.00183823529411765,11424,10000
"672",26,43,0,0,0,11968,10000
"673",26,45,0,0,0.00367647058823529,12512,10000
"674",26,47,0,0,0.00367647058823529,13056,10000
"675",26,49,0,0,0.00183823529411765,13600,10000
"676",26,51,0,0,0.00367647058823529,14144,10000
"677",27,1,0,0,0.00367647058823529,544,10000
"678",27,3,0,0,0,1088,10000
"679",27,5,0,0,0,1632,10000
"680",27,7,0,0,0.00183823529411765,2176,10000
"681",27,9,0.0348191329302864,0.020708221163802,0.0459558823529412,2720,10000
"682",27,11,0.040316890761384,0.020708221163802,0.0441176470588235,3264,10000
"683",27,13,0.040316890761384,0.020708221163802,0.0533088235294118,3808,10000
"684",27,15,0.0317953661231825,0.020708221163802,0.0386029411764706,4352,10000
"685",27,17,0.0338112106612517,0.020708221163802,0.0275735294117647,4896,10000
"686",27,19,0.00302376680710383,0,0.03125,5440,10000
"687",27,21,0,0,0.0220588235294118,5984,10000
"688",27,23,0,0,0.0275735294117647,6528,10000
"689",27,25,0,0,0.0238970588235294,7072,10000
"690",27,27,0,0,0.00919117647058824,7616,10000
"691",27,29,0,0,0.00919117647058824,8160,10000
"692",27,31,0,0,0.00183823529411765,8704,10000
"693",27,33,0,0,0.00183823529411765,9248,10000
"694",27,35,0,0,0,9792,10000
"695",27,37,0,0,0.00551470588235294,10336,10000
"696",27,39,0,0,0.00367647058823529,10880,10000
"697",27,41,0,0,0.00183823529411765,11424,10000
"698",27,43,0,0,0.00551470588235294,11968,10000
"699",27,45,0,0,0,12512,10000
"700",27,47,0,0,0.00183823529411765,13056,10000
"701",27,49,0,0,0,13600,10000
"702",27,51,0,0,0.00183823529411765,14144,10000
