"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"51",2,49,1.97309012565592,1.90515634706979,0.533018867924528,5300,4000
"52",2,51,1.92287727079856,1.86373990474218,0.457547169811321,5512,4000
"53",3,1,1.83106471501923,1.78090702008697,0.481132075471698,212,4000
"54",3,3,1.7817681531337,1.73949057775937,0.452830188679245,424,4000
"55",3,5,1.698193116758,1.65665769310416,0.377358490566038,636,4000
"56",3,7,1.65559461090998,1.61524125077656,0.490566037735849,848,4000
"57",3,9,1.79293781004723,1.78090702008697,0.476415094339623,1060,4000
"58",3,11,1.75975888712328,1.73949057775937,0.424528301886792,1272,4000
"59",3,13,1.64998698909569,1.67736591426796,0.490566037735849,1484,4000
"60",3,15,1.49998071226088,1.51170014495755,0.405660377358491,1696,4000
"61",3,17,1.44510388059009,1.44957548146614,0.372641509433962,1908,4000
"62",3,19,1.37711494207884,1.38745081797474,0.372641509433962,2120,4000
"63",3,21,1.33001748332577,1.34603437564713,0.311320754716981,2332,4000
"64",3,23,1.28740986013476,1.30461793331953,0.386792452830189,2544,4000
"65",3,25,1.25653078698343,1.26320149099192,0.325471698113208,2756,4000
"66",3,27,1.14795006981923,1.13895216400911,0.344339622641509,2968,4000
"67",3,29,1.11157323883681,1.11824394284531,0.334905660377358,3180,4000
"68",3,31,1.02415888932233,1.0354110581901,0.35377358490566,3392,4000
"69",3,33,1.03651060975632,1.0561192793539,0.297169811320755,3604,4000
"70",3,35,1.02533183549975,1.0561192793539,0.283018867924528,3816,4000
"71",3,37,2.440729589116,1.0354110581901,0.273584905660377,4028,4000
"72",3,39,2.34599629858376,1.0147028370263,0.287735849056604,4240,4000
"73",3,41,2.31255160511124,0.993994615862497,0.268867924528302,4452,4000
"74",3,43,2.26966909402867,0.993994615862497,0.268867924528302,4664,4000
"75",3,45,2.23549136617866,0.993994615862497,0.221698113207547,4876,4000
"76",3,47,2.13845594045981,0.931869952371091,0.202830188679245,5088,4000
"77",3,49,2.11893890015939,2.23648788569062,0.429245283018868,5300,4000
"78",3,51,2.0541569870496,2.17436322219921,0.443396226415094,5512,4000
"79",4,1,1.94942470036719,2.0501138952164,0.457547169811321,212,4000
"80",4,3,1.92074473034828,2.0294056740526,0.481132075471698,424,4000
"81",4,5,1.82920706246048,1.94657278939739,0.509433962264151,636,4000
"82",4,7,1.75654502979281,1.86373990474218,0.410377358490566,848,4000
"83",4,9,1.51941981143509,1.59453302961276,0.44811320754717,1060,4000
"84",4,11,1.46554178469032,1.51170014495755,0.443396226415094,1272,4000
"85",4,13,1.46902369798335,1.51170014495755,0.424528301886792,1484,4000
"86",4,15,1.46664133625654,1.51170014495755,0.325471698113208,1696,4000
"87",4,17,1.43530411661927,1.44957548146614,0.363207547169811,1908,4000
"88",4,19,1.37756625663575,1.38745081797474,0.35377358490566,2120,4000
"89",4,21,1.33836032019757,1.34603437564713,0.363207547169811,2332,4000
"90",4,23,1.30564866110253,1.30461793331953,0.325471698113208,2544,4000
"91",4,25,1.29401174036004,1.30461793331953,0.349056603773585,2756,4000
"92",4,27,1.23142893038271,1.24249326982812,0.372641509433962,2968,4000
"93",4,29,1.23142893038272,1.24249326982812,0.367924528301887,3180,4000
"94",4,31,1.20879649397803,1.22178504866432,0.316037735849057,3392,4000
"95",4,33,1.17672623996329,1.18036860633672,0.297169811320755,3604,4000
"96",4,35,1.16518094851799,1.18036860633672,0.320754716981132,3816,4000
"97",4,37,2.18905811801983,1.13895216400911,0.287735849056604,4028,4000
"98",4,39,2.09147291651785,1.11824394284531,0.245283018867925,4240,4000
"99",4,41,2.03567067453218,1.09753572168151,0.358490566037736,4452,4000
"100",4,43,1.97418741612107,1.07682750051771,0.316037735849057,4664,4000
"101",4,45,1.92434107845244,1.0561192793539,0.316037735849057,4876,4000
"102",4,47,1.87669384391626,1.0354110581901,0.278301886792453,5088,4000
"103",4,49,1.83546066018302,1.86373990474218,0.481132075471698,5300,4000
"104",4,51,1.81602384642283,1.84303168357838,0.509433962264151,5512,4000
"105",5,1,1.74749653488544,1.76019879892317,0.476415094339623,212,4000
"106",5,3,1.69746693862244,1.69807413543177,0.466981132075472,424,4000
"107",5,5,1.60996095981079,1.61524125077656,0.410377358490566,636,4000
"108",5,7,1.48470371055894,1.49099192379375,0.457547169811321,848,4000
"109",5,9,1.52051936300129,1.51170014495755,0.452830188679245,1060,4000
"110",5,11,1.61920411606951,1.63594947194036,0.429245283018868,1272,4000
"111",5,13,1.56477631354164,1.57382480844895,0.452830188679245,1484,4000
"112",5,15,1.51263924344337,1.53240836612135,0.400943396226415,1696,4000
"113",5,17,1.47223072338479,1.49099192379375,0.382075471698113,1908,4000
"114",5,19,1.4191773603147,1.42886726030234,0.386792452830189,2120,4000
"115",5,21,1.35402893001619,1.36674259681093,0.367924528301887,2332,4000
"116",5,23,1.30060904975735,1.30461793331953,0.358490566037736,2544,4000
"117",5,25,1.28823909463738,1.28390971215573,0.339622641509434,2756,4000
"118",5,27,1.27431144146526,1.28390971215573,0.372641509433962,2968,4000
"119",5,29,1.2753193637343,1.28390971215573,0.316037735849057,3180,4000
"120",5,31,1.26826390785106,1.28390971215573,0.325471698113208,3392,4000
"121",5,33,1.2546111425705,1.26320149099192,0.330188679245283,3604,4000
"122",5,35,1.20760531311461,1.20107682750052,0.377358490566038,3816,4000
"123",5,37,2.30234613761142,1.22178504866432,0.405660377358491,4028,4000
"124",5,39,2.26122779593066,1.20107682750052,0.278301886792453,4240,4000
"125",5,41,2.14082689942961,1.09753572168151,0.363207547169811,4452,4000
"126",5,43,2.03847697447397,1.07682750051771,0.283018867924528,4664,4000
"127",5,45,1.99696890284919,1.07682750051771,0.316037735849057,4876,4000
"128",5,47,1.90561449355577,1.0147028370263,0.273584905660377,5088,4000
"129",5,49,1.79923287952402,1.71878235659557,0.433962264150943,5300,4000
"130",5,51,1.77733347749681,1.69807413543177,0.438679245283019,5512,4000
"131",6,1,1.74379715472711,1.67736591426796,0.39622641509434,212,4000
"132",6,3,1.65189296965058,1.57382480844895,0.415094339622642,424,4000
"133",6,5,1.59050134053665,1.51170014495755,0.462264150943396,636,4000
"134",6,7,1.52315380710569,1.44957548146614,0.433962264150943,848,4000
"135",6,9,1.5462443899963,1.44957548146614,0.509433962264151,1060,4000
"136",6,11,1.48851793276978,1.40815903913854,0.504716981132076,1272,4000
"137",6,13,1.50876800744765,1.42886726030234,0.44811320754717,1484,4000
"138",6,15,1.48027129602311,1.42886726030234,0.424528301886792,1696,4000
"139",6,17,1.48466950228799,1.44957548146614,0.367924528301887,1908,4000
"140",6,19,1.51948863521828,1.49099192379375,0.306603773584906,2120,4000
"141",6,21,1.48805978628383,1.44957548146614,0.405660377358491,2332,4000
"142",6,23,1.46616038425663,1.42886726030234,0.424528301886792,2544,4000
"143",6,25,1.39945425590597,1.36674259681093,0.391509433962264,2756,4000
"144",6,27,1.34090313500478,1.30461793331953,0.363207547169811,2968,4000
"145",6,29,1.2938973055489,1.26320149099192,0.30188679245283,3180,4000
"146",6,31,1.25898654332142,1.22178504866432,0.330188679245283,3392,4000
"147",6,33,1.22480881547143,1.20107682750052,0.339622641509434,3604,4000
"148",6,35,1.19127249270173,1.18036860633672,0.344339622641509,3816,4000
"149",6,37,2.86882166556415,1.18036860633672,0.283018867924528,4028,4000
"150",6,39,2.82566153138712,1.18036860633672,0.283018867924528,4240,4000
"151",6,41,2.74878455104894,1.13895216400911,0.240566037735849,4452,4000
"152",6,43,2.68400263793917,1.11824394284531,0.372641509433962,4664,4000
"153",6,45,2.62123656936749,1.09753572168151,0.30188679245283,4876,4000
"154",6,47,2.50422595686227,1.0561192793539,0.358490566037736,5088,4000
"155",6,49,2.39811923072209,2.40215365500104,0.5,5300,4000
"156",6,51,2.26067528494465,2.25719610685442,0.504716981132076,5512,4000
"157",7,1,2.18718858860231,2.19507144336302,0.5,212,4000
"158",7,3,2.11205256491063,2.13294677987161,0.405660377358491,424,4000
"159",7,5,2.08932849920876,2.11223855870781,0.44811320754717,636,4000
"160",7,7,1.977998903129,2.0086974528888,0.504716981132076,848,4000
"161",7,9,1.82671893347661,1.82232346241458,0.476415094339623,1060,4000
"162",7,11,1.82112954634832,1.80161524125078,0.490566037735849,1272,4000
"163",7,13,1.7102580967545,1.69807413543177,0.443396226415094,1484,4000
"164",7,15,1.71612237177433,1.69807413543177,0.419811320754717,1696,4000
"165",7,17,1.71062461394323,1.69807413543177,0.386792452830189,1908,4000
"166",7,19,1.72070383663356,1.69807413543177,0.405660377358491,2120,4000
"167",7,21,1.63906213284176,1.61524125077656,0.344339622641509,2332,4000
"168",7,23,1.61496362768211,1.59453302961276,0.344339622641509,2544,4000
"169",7,25,1.55036497316671,1.53240836612135,0.367924528301887,2756,4000
"170",7,27,1.47660338893281,1.44957548146614,0.349056603773585,2968,4000
"171",7,29,1.4351869466052,1.40815903913854,0.410377358490566,3180,4000
"172",7,31,1.36673986160803,1.32532615448333,0.325471698113208,3392,4000
"173",7,33,1.34648978693016,1.32532615448333,0.259433962264151,3604,4000
"174",7,35,1.30507334460255,1.28390971215573,0.344339622641509,3816,4000
"175",7,37,2.68289898356863,1.28390971215573,0.320754716981132,4028,4000
"176",7,39,2.6060288412377,1.18036860633672,0.306603773584906,4240,4000
"177",7,41,2.52631135268678,1.15966038517291,0.287735849056604,4452,4000
"178",7,43,2.45997174152487,1.13895216400911,0.334905660377358,4664,4000
"179",7,45,2.35019984349727,1.09753572168151,0.25,4876,4000
"180",7,47,2.26241897679408,1.07682750051771,0.278301886792453,5088,4000
"181",7,49,2.21330567350294,2.25719610685442,0.462264150943396,5300,4000
"182",7,51,2.08108459766502,2.13294677987161,0.44811320754717,5512,4000
"183",8,1,2.01593616736649,2.091530337544,0.490566037735849,212,4000
"184",8,3,1.93869266983954,2.0086974528888,0.424528301886792,424,4000
"185",8,5,1.87409401532413,1.94657278939739,0.44811320754717,636,4000
"186",8,7,1.86822974030429,1.94657278939739,0.405660377358491,848,4000
"187",8,9,1.68836142993017,1.76019879892317,0.452830188679245,1060,4000
"188",8,11,1.62880238675996,1.69807413543177,0.415094339622642,1272,4000
"189",8,13,1.58207144519562,1.63594947194036,0.405660377358491,1484,4000
"190",8,15,1.57767323893075,1.63594947194036,0.410377358490566,1696,4000
"191",8,17,1.48421135580207,1.51170014495755,0.377358490566038,1908,4000
"192",8,19,1.46606875495944,1.49099192379375,0.35377358490566,2120,4000
"193",8,21,1.48192062337244,1.51170014495755,0.344339622641509,2332,4000
"194",8,23,1.41319865048371,1.42886726030234,0.363207547169811,2544,4000
"195",8,25,1.37324827691107,1.38745081797474,0.30188679245283,2756,4000
"196",8,27,1.34640089283587,1.36674259681093,0.292452830188679,2968,4000
"197",8,29,1.35015769402046,1.36674259681093,0.306603773584906,3180,4000
"198",8,31,1.34905814245424,1.36674259681093,0.325471698113208,3392,4000
"199",8,33,1.32523452518614,1.34603437564713,0.306603773584906,3604,4000
"200",8,35,1.32147772400156,1.34603437564713,0.316037735849057,3816,4000
"201",8,37,2.54399580704344,1.30461793331953,0.292452830188679,4028,4000
"202",8,39,2.40208581894687,1.22178504866432,0.311320754716981,4240,4000
"203",8,41,2.31818728200297,1.18036860633672,0.334905660377358,4452,4000
"204",8,43,2.20520835857388,1.13895216400911,0.30188679245283,4664,4000
"205",8,45,2.15628460216221,1.11824394284531,0.30188679245283,4876,4000
"206",8,47,2.05420956509815,1.0561192793539,0.245283018867925,5088,4000
"207",8,49,2.05117951000594,2.17436322219921,0.518867924528302,5300,4000
"208",8,51,2.02836381500688,2.15365500103541,0.452830188679245,5512,4000
"209",9,1,1.95515200655609,2.0708221163802,0.523584905660377,212,4000
"210",9,3,1.88468907702084,2.0086974528888,0.410377358490566,424,4000
"211",9,5,1.86187338202178,1.98798923172499,0.391509433962264,636,4000
"212",9,7,1.7982826497754,1.90515634706979,0.466981132075472,848,4000
"213",9,9,1.75206754721746,1.80161524125078,0.495283018867925,1060,4000
"214",9,11,1.79696590283807,1.82232346241458,0.504716981132076,1272,4000
"215",9,13,1.70103002868542,1.71878235659557,0.372641509433962,1484,4000
"216",9,15,1.65851403479159,1.67736591426796,0.419811320754717,1696,4000
"217",9,17,1.61783062684146,1.63594947194036,0.44811320754717,1908,4000
"218",9,19,1.59868010372979,1.61524125077656,0.39622641509434,2120,4000
"219",9,21,1.58356126969427,1.59453302961276,0.382075471698113,2332,4000
"220",9,23,1.57009176300808,1.59453302961276,0.443396226415094,2544,4000
"221",9,25,1.51584721907458,1.53240836612135,0.391509433962264,2756,4000
"222",9,27,1.47519774790119,1.49099192379375,0.35377358490566,2968,4000
"223",9,29,1.42934916253197,1.44957548146614,0.372641509433962,3180,4000
"224",9,31,1.39159789209177,1.40815903913854,0.35377358490566,3392,4000
"225",9,33,1.35018144976417,1.36674259681093,0.35377358490566,3604,4000
"226",9,35,1.2908056651883,1.30461793331953,0.386792452830189,3816,4000
"227",9,37,2.70148620683837,1.32532615448333,0.358490566037736,4028,4000
"228",9,39,2.64366812031466,1.28390971215573,0.292452830188679,4240,4000
"229",9,41,2.56367574387218,1.24249326982812,0.278301886792453,4452,4000
"230",9,43,2.43841849462033,1.13895216400911,0.297169811320755,4664,4000
"231",9,45,2.35347813612988,1.13895216400911,0.339622641509434,4876,4000
"232",9,47,2.28658874918486,1.13895216400911,0.278301886792453,5088,4000
"233",9,49,2.19257709027307,2.19507144336302,0.509433962264151,5300,4000
"234",9,51,2.1344841158578,2.17436322219921,0.433962264150943,5512,4000
"235",10,1,2.00312164047128,2.0086974528888,0.5,212,4000
"236",10,3,1.97105138645653,1.96728101056119,0.452830188679245,424,4000
"237",10,5,1.95446648366606,1.94657278939739,0.438679245283019,636,4000
"238",10,7,1.93421640898817,1.92586456823359,0.466981132075472,848,4000
"239",10,9,1.89634975350707,1.92586456823359,0.514150943396226,1060,4000
"240",10,11,1.79568309267751,1.84303168357838,0.386792452830189,1272,4000
"241",10,13,1.69974721852485,1.73949057775937,0.443396226415094,1484,4000
"242",10,15,1.60677741865884,1.63594947194036,0.382075471698113,1696,4000
"243",10,17,1.56871732355033,1.61524125077656,0.367924528301887,1908,4000
"244",10,19,1.54580999925409,1.57382480844895,0.372641509433962,2120,4000
"245",10,21,1.49257337758962,1.53240836612135,0.363207547169811,2332,4000
"246",10,23,1.47268982010049,1.51170014495755,0.35377358490566,2544,4000
"247",10,25,1.40277666634836,1.44957548146614,0.330188679245283,2756,4000
"248",10,27,1.3531135872741,1.38745081797474,0.330188679245283,2968,4000
"249",10,29,1.30143466366178,1.34603437564713,0.316037735849057,3180,4000
"250",10,31,1.2854911659516,1.32532615448333,0.311320754716981,3392,4000
"251",10,33,1.23940162946756,1.28390971215573,0.292452830188679,3604,4000
"252",10,35,1.21942644268124,1.26320149099192,0.278301886792453,3816,4000
"253",10,37,2.72642295038337,1.18036860633672,0.330188679245283,4028,4000
"254",10,39,2.66778020018499,1.15966038517291,0.292452830188679,4240,4000
"255",10,41,2.61402773951416,1.15966038517291,0.320754716981132,4452,4000
"256",10,43,2.49402729697859,1.09753572168151,0.268867924528302,4664,4000
"257",10,45,2.45450113311515,1.09753572168151,0.30188679245283,4876,4000
"258",10,47,2.34949395854116,1.07682750051771,0.278301886792453,5088,4000
"259",10,49,2.24320397380662,2.27790432801822,0.5,5300,4000
"260",10,51,2.17530666459254,2.19507144336302,0.452830188679245,5512,4000
"261",11,1,2.06645105953678,2.0708221163802,0.400943396226415,212,4000
"262",11,3,1.95649590291485,1.96728101056119,0.415094339622642,424,4000
"263",11,5,1.85399665614162,1.84303168357838,0.39622641509434,636,4000
"264",11,7,1.80946481770971,1.80161524125078,0.349056603773585,848,4000
"265",11,9,1.72752447028261,1.71878235659557,0.452830188679245,1060,4000
"266",11,11,1.6841600569704,1.67736591426796,0.466981132075472,1272,4000
"267",11,13,1.56186888200519,1.57382480844895,0.377358490566038,1484,4000
"268",11,15,1.51599654089225,1.51170014495755,0.377358490566038,1696,4000
"269",11,17,1.48016948569292,1.44957548146614,0.410377358490566,1908,4000
"270",11,19,1.47155633175752,1.47028370262994,0.349056603773585,2120,4000
"271",11,21,1.42015229603676,1.40815903913854,0.372641509433962,2332,4000
"272",11,23,1.41676201204092,1.40815903913854,0.363207547169811,2544,4000
"273",11,25,1.39605379087711,1.38745081797474,0.419811320754717,2756,4000
"274",11,27,1.3918388432066,1.38745081797474,0.35377358490566,2968,4000
"275",11,29,1.34226739342953,1.34603437564713,0.372641509433962,3180,4000
"276",11,31,1.35051403017618,1.34603437564713,0.292452830188679,3392,4000
"277",11,33,1.30909758784858,1.30461793331953,0.358490566037736,3604,4000
"278",11,35,1.28060087642405,1.28390971215573,0.35377358490566,3816,4000
"279",11,37,3.08733717728428,1.24249326982812,0.339622641509434,4028,4000
"280",11,39,3.00844435240801,1.24249326982812,0.325471698113208,4240,4000
"281",11,41,2.92900175174863,1.20107682750052,0.320754716981132,4452,4000
"282",11,43,2.81868007793795,1.18036860633672,0.311320754716981,4664,4000
"283",11,45,2.70872492131603,1.11824394284531,0.330188679245283,4876,4000
"284",11,47,2.61040668543654,1.09753572168151,0.311320754716981,5088,4000
"285",11,49,2.52372537029956,2.42286187616484,0.514150943396226,5300,4000
"286",11,51,2.46874779198859,2.38144543383723,0.466981132075472,5512,4000
"287",12,1,2.40140025855761,2.31932077034583,0.528301886792453,212,4000
"288",12,3,2.40020907769422,2.31932077034583,0.466981132075472,424,4000
"289",12,5,2.27907514681568,2.17436322219921,0.419811320754717,636,4000
"290",12,7,2.27421879406487,2.17436322219921,0.452830188679245,848,4000
"291",12,9,2.14105766951136,2.091530337544,0.533018867924528,1060,4000
"292",12,11,1.94359653407777,1.90515634706979,0.5,1272,4000
"293",12,13,1.91262583162922,1.86373990474218,0.457547169811321,1484,4000
"294",12,15,1.87285871665095,1.84303168357838,0.410377358490566,1696,4000
"295",12,17,1.83395020212407,1.82232346241458,0.462264150943396,1908,4000
"296",12,19,1.7277518466867,1.71878235659557,0.443396226415094,2120,4000
"297",12,21,1.67909668988147,1.67736591426796,0.358490566037736,2332,4000
"298",12,23,1.66104571833604,1.65665769310416,0.424528301886792,2544,4000
"299",12,25,1.60304437321795,1.59453302961276,0.400943396226415,2756,4000
"300",12,27,1.55182359609155,1.55311658728515,0.424528301886792,2968,4000
"301",12,29,1.49143988924665,1.49099192379375,0.339622641509434,3180,4000
"302",12,31,1.44800760238098,1.44957548146614,0.35377358490566,3392,4000
"303",12,33,1.41538757258313,1.40815903913854,0.367924528301887,3604,4000
"304",12,35,1.35179684033676,1.34603437564713,0.358490566037736,3816,4000
"305",12,37,2.63846900611884,1.22178504866432,0.339622641509434,4028,4000
"306",12,39,2.52026381907257,1.18036860633672,0.311320754716981,4240,4000
"307",12,41,2.52466202533743,1.22178504866432,0.254716981132075,4452,4000
"308",12,43,2.44521942467807,1.22178504866432,0.297169811320755,4664,4000
"309",12,45,2.34781748177043,1.20107682750052,0.334905660377358,4876,4000
"310",12,47,2.26113616663346,1.15966038517291,0.268867924528302,5088,4000
"311",12,49,2.234655299747,2.25719610685442,0.514150943396226,5300,4000
"312",12,51,2.21468011296067,2.23648788569062,0.457547169811321,5512,4000
"313",13,1,2.15951927605532,2.17436322219921,0.443396226415094,212,4000
"314",13,3,2.05469536007572,2.0708221163802,0.485849056603774,424,4000
"315",13,5,1.92870507644639,1.92586456823359,0.462264150943396,636,4000
"316",13,7,1.86447293911971,1.86373990474218,0.476415094339623,848,4000
"317",13,9,2.05854379055744,2.0501138952164,0.514150943396226,1060,4000
"318",13,11,2.05881867844902,2.0294056740526,0.424528301886792,1272,4000
"319",13,13,2.00246666068026,1.98798923172499,0.415094339622642,1484,4000
"320",13,15,1.97836815552062,1.96728101056119,0.433962264150943,1696,4000
"321",13,17,2.00649834975639,2.0086974528888,0.405660377358491,1908,4000
"322",13,19,1.94153317805224,1.94657278939739,0.410377358490566,2120,4000
"323",13,21,1.93493586865492,1.94657278939739,0.363207547169811,2332,4000
"324",13,23,1.91257832014179,1.92586456823359,0.438679245283019,2544,4000
"325",13,25,1.78869551034771,1.80161524125078,0.39622641509434,2756,4000
"326",13,27,1.77101105599101,1.78090702008697,0.35377358490566,2968,4000
"327",13,29,1.74498833559048,1.76019879892317,0.377358490566038,3180,4000
"328",13,31,1.62770283519372,1.63594947194036,0.334905660377358,3392,4000
"329",13,33,1.60699461402992,1.61524125077656,0.372641509433962,3604,4000
"330",13,35,1.58326262605902,1.59453302961276,0.377358490566038,3816,4000
"331",13,37,3.04731553648048,1.57382480844895,0.325471698113208,4028,4000
"332",13,39,2.93809341423598,1.51170014495755,0.358490566037736,4240,4000
"333",13,41,2.89200387775198,1.51170014495755,0.39622641509434,4452,4000
"334",13,43,2.82731359393939,1.47028370262994,0.268867924528302,4664,4000
"335",13,45,2.69939909506917,1.44957548146614,0.358490566037736,4876,4000
"336",13,47,2.59897338535443,1.44957548146614,0.297169811320755,5088,4000
"337",13,49,2.52896860230513,2.54711120314765,0.542452830188679,5300,4000
"338",13,51,2.49112570256774,2.52640298198385,0.547169811320755,5512,4000
"339",14,1,2.44082121841318,2.48498653965624,0.44811320754717,212,4000
"340",14,3,2.32802555357847,2.36073721267343,0.495283018867925,424,4000
"341",14,5,2.2089990965352,2.23648788569062,0.433962264150943,636,4000
"342",14,7,2.16895709366536,2.19507144336302,0.424528301886792,848,4000
"343",14,9,2.04342495652194,2.0501138952164,0.514150943396226,1060,4000
"344",14,11,1.87354423954098,1.90515634706979,0.433962264150943,1272,4000
"345",14,13,1.82525559992453,1.86373990474218,0.457547169811321,1484,4000
"346",14,15,1.72198938199707,1.76019879892317,0.415094339622642,1696,4000
"347",14,17,1.63750716999253,1.67736591426796,0.39622641509434,1908,4000
"348",14,19,1.58271285027591,1.61524125077656,0.438679245283019,2120,4000
"349",14,21,1.58143004011533,1.61524125077656,0.391509433962264,2332,4000
"350",14,23,1.54285410600045,1.57382480844895,0.400943396226415,2544,4000
"351",14,25,1.48961748433598,1.51170014495755,0.391509433962264,2756,4000
"352",14,27,1.43509805251092,1.44957548146614,0.325471698113208,2968,4000
"353",14,29,1.41109117664846,1.42886726030234,0.287735849056604,3180,4000
"354",14,31,1.35373123661068,1.38745081797474,0.320754716981132,3392,4000
"355",14,33,1.34282735024567,1.36674259681093,0.358490566037736,3604,4000
"356",14,35,1.33549700647087,1.36674259681093,0.334905660377358,3816,4000
"357",14,37,2.91042136648612,1.34603437564713,0.35377358490566,4028,4000
"358",14,39,2.83895051468184,1.32532615448333,0.35377358490566,4240,4000
"359",14,41,2.71112764510883,1.24249326982812,0.330188679245283,4452,4000
"360",14,43,2.66677906527133,1.24249326982812,0.334905660377358,4664,4000
"361",14,45,2.62966919991142,1.22178504866432,0.283018867924528,4876,4000
"362",14,47,2.56653661415099,1.22178504866432,0.254716981132075,5088,4000
"363",14,49,2.48626934981697,2.52640298198385,0.481132075471698,5300,4000
"364",14,51,2.41947159216913,2.48498653965624,0.528301886792453,5512,4000
"365",15,1,2.32857532936165,2.40215365500104,0.504716981132076,212,4000
"366",15,3,2.27698803504651,2.34002899150963,0.490566037735849,424,4000
"367",15,5,2.13331329706046,2.19507144336302,0.462264150943396,636,4000
"368",15,7,2.1074738352543,2.17436322219921,0.405660377358491,848,4000
"369",15,9,2.08392510587769,2.15365500103541,0.5,1060,4000
"370",15,11,2.08300881290583,2.13294677987161,0.485849056603774,1272,4000
"371",15,13,2.0234497697356,2.0708221163802,0.386792452830189,1484,4000
"372",15,15,1.94455694485934,1.96728101056119,0.419811320754717,1696,4000
"373",15,17,1.88518116028348,1.90515634706979,0.462264150943396,1908,4000
"374",15,19,1.8203992471737,1.84303168357838,0.410377358490566,2120,4000
"375",15,21,1.74168968089181,1.76019879892317,0.391509433962264,2332,4000
"376",15,23,1.71951539097305,1.73949057775937,0.377358490566038,2544,4000
"377",15,25,1.6448375137673,1.65665769310416,0.325471698113208,2756,4000
"378",15,27,1.61954782774426,1.63594947194036,0.443396226415094,2968,4000
