"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"81",4,5,1.83463951794804,1.78090702008697,0.404761904761905,1260,8000
"82",4,7,1.81054101278839,1.76019879892317,0.423809523809524,1680,8000
"83",4,9,1.80759629870823,1.78090702008697,0.471428571428571,2100,8000
"84",4,11,1.77781048883802,1.76019879892317,0.421428571428571,2520,8000
"85",4,13,1.72786623358712,1.69807413543177,0.407142857142857,2940,8000
"86",4,15,1.77441391655707,1.73949057775937,0.414285714285714,3360,8000
"87",4,17,1.67389657754515,1.63594947194036,0.407142857142857,3780,8000
"88",4,19,1.68232647288618,1.65665769310416,0.39047619047619,4200,8000
"89",4,21,1.59445397688579,1.57382480844895,0.414285714285714,4620,8000
"90",4,23,1.51748536725042,1.49099192379375,0.352380952380952,5040,8000
"91",4,25,1.45536070375901,1.42886726030234,0.364285714285714,5460,8000
"92",4,27,1.44234934355875,1.40815903913854,0.347619047619048,5880,8000
"93",4,29,1.41394426143141,1.38745081797474,0.352380952380952,6300,8000
"94",4,31,1.3725278191038,1.34603437564713,0.366666666666667,6720,8000
"95",4,33,1.31241900015046,1.30461793331953,0.316666666666667,7140,8000
"96",4,35,1.27833290159766,1.26320149099192,0.333333333333333,7560,8000
"97",4,37,2.77731543910188,1.18036860633672,0.330952380952381,7980,8000
"98",4,39,2.78812769616973,1.22178504866432,0.338095238095238,8400,8000
"99",4,41,2.67001753209829,1.22178504866432,0.29047619047619,8820,8000
"100",4,43,2.61925490145781,1.22178504866432,0.295238095238095,9240,8000
"101",4,45,2.54677612738449,1.18036860633672,0.307142857142857,9660,8000
"102",4,47,2.4883166357805,1.15966038517291,0.311904761904762,10080,8000
"103",4,49,2.42445101564258,2.29861254918203,0.435714285714286,10500,8000
"104",4,51,2.34913173335654,2.25719610685442,0.476190476190476,10920,8000
"105",5,1,2.33492919229287,2.23648788569062,0.442857142857143,420,8000
"106",5,3,2.21681273993634,2.13294677987161,0.466666666666667,840,8000
"107",5,5,2.19033187304987,2.11223855870781,0.464285714285714,1260,8000
"108",5,7,2.14487116507592,2.0708221163802,0.423809523809524,1680,8000
"109",5,9,2.09237386607402,2.0708221163802,0.519047619047619,2100,8000
"110",5,11,2.0229188588078,1.98798923172499,0.45952380952381,2520,8000
"111",5,13,1.93678731945394,1.92586456823359,0.433333333333333,2940,8000
"112",5,15,1.81134052332263,1.80161524125078,0.411904761904762,3360,8000
"113",5,17,1.75819553095533,1.73949057775937,0.419047619047619,3780,8000
"114",5,19,1.73693753400842,1.71878235659557,0.416666666666667,4200,8000
"115",5,21,1.72108566559542,1.69807413543177,0.402380952380952,4620,8000
"116",5,23,1.62551630863149,1.59453302961276,0.40952380952381,5040,8000
"117",5,25,1.56339164514008,1.53240836612135,0.357142857142857,5460,8000
"118",5,27,1.54763140602427,1.53240836612135,0.35,5880,8000
"119",5,29,1.51409508325457,1.49099192379375,0.347619047619048,6300,8000
"120",5,31,1.4681888053649,1.44957548146614,0.366666666666667,6720,8000
"121",5,33,1.43181197438247,1.40815903913854,0.35,7140,8000
"122",5,35,1.43181197438247,1.40815903913854,0.328571428571429,7560,8000
"123",5,37,2.80131602667929,1.36674259681093,0.34047619047619,7980,8000
"124",5,39,2.76058356466098,1.34603437564713,0.328571428571429,8400,8000
"125",5,41,2.67784230930297,1.32532615448333,0.330952380952381,8820,8000
"126",5,43,2.62558845676713,1.30461793331953,0.311904761904762,9240,8000
"127",5,45,2.50687494616791,1.26320149099192,0.321428571428571,9660,8000
"128",5,47,2.41139721850118,1.22178504866432,0.297619047619048,10080,8000
"129",5,49,2.33452023816299,2.38144543383723,0.461904761904762,10500,8000
"130",5,51,2.29886216002619,2.34002899150963,0.478571428571429,10920,8000
"131",6,1,2.27934511972578,2.31932077034583,0.469047619047619,420,8000
"132",6,3,2.26294347552967,2.29861254918203,0.466666666666667,840,8000
"133",6,5,2.1889986327014,2.19507144336302,0.495238095238095,1260,8000
"134",6,7,2.15161387944993,2.15365500103541,0.414285714285714,1680,8000
"135",6,9,1.99749340158474,1.96728101056119,0.516666666666667,2100,8000
"136",6,11,1.98359102546014,1.98798923172499,0.438095238095238,2520,8000
"137",6,13,1.88344020363698,1.88444812590598,0.442857142857143,2940,8000
"138",6,15,1.77458459858123,1.78090702008697,0.514285714285714,3360,8000
"139",6,17,1.75515918757801,1.76019879892317,0.435714285714286,3780,8000
"140",6,19,1.68826980063298,1.69807413543177,0.40952380952381,4200,8000
"141",6,21,1.62559536135846,1.63594947194036,0.35952380952381,4620,8000
"142",6,23,1.57327503266585,1.57382480844895,0.371428571428571,5040,8000
"143",6,25,1.524803134455,1.53240836612135,0.333333333333333,5460,8000
"144",6,27,1.48915933785004,1.49099192379375,0.395238095238095,5880,8000
"145",6,29,1.44930059357458,1.44957548146614,0.364285714285714,6300,8000
"146",6,31,1.34841673737393,1.34603437564713,0.342857142857143,6720,8000
"147",6,33,1.32505126659176,1.32532615448333,0.321428571428571,7140,8000
"148",6,35,1.29618803797849,1.30461793331953,0.39047619047619,7560,8000
"149",6,37,2.71662540293991,1.28390971215573,0.338095238095238,7980,8000
"150",6,39,2.61702435689988,1.24249326982812,0.307142857142857,8400,8000
"151",6,41,2.5387729371039,1.22178504866432,0.35,8820,8000
"152",6,43,2.39427353544321,1.18036860633672,0.333333333333333,9240,8000
"153",6,45,2.30557637576815,1.13895216400911,0.323809523809524,9660,8000
"154",6,47,2.25353093496709,1.13895216400911,0.345238095238095,10080,8000
"155",6,49,2.20020268400545,2.19507144336302,0.507142857142857,10500,8000
"156",6,51,2.13019790095614,2.13294677987161,0.473809523809524,10920,8000
"157",7,1,2.08172600274529,2.0708221163802,0.507142857142857,420,8000
"158",7,3,2.03288758734569,2.0294056740526,0.497619047619048,840,8000
"159",7,5,2.00164199700563,1.98798923172499,0.45,1260,8000
"160",7,7,1.98743945594195,1.96728101056119,0.435714285714286,1680,8000
"161",7,9,1.99302884307018,2.0086974528888,0.476190476190476,2100,8000
"162",7,11,1.93475261006055,1.94657278939739,0.45952380952381,2520,8000
"163",7,13,1.81893317841877,1.82232346241458,0.433333333333333,2940,8000
"164",7,15,1.78722944159276,1.80161524125078,0.426190476190476,3360,8000
"165",7,17,1.81746710966379,1.84303168357838,0.435714285714286,3780,8000
"166",7,19,1.81746710966379,1.84303168357838,0.366666666666667,4200,8000
"167",7,21,1.73683332814102,1.76019879892317,0.430952380952381,4620,8000
"168",7,23,1.71282645227856,1.73949057775937,0.39047619047619,5040,8000
"169",7,25,1.64996875440967,1.67736591426796,0.383333333333333,5460,8000
"170",7,27,1.60580343316651,1.63594947194036,0.407142857142857,5880,8000
"171",7,29,1.47688101202726,1.49099192379375,0.357142857142857,6300,8000
"172",7,31,1.47147488349335,1.49099192379375,0.338095238095238,6720,8000
"173",7,33,1.42703467435864,1.44957548146614,0.342857142857143,7140,8000
"174",7,35,1.40412735006239,1.42886726030234,0.335714285714286,7560,8000
"175",7,37,2.87175380307412,1.40815903913854,0.30952380952381,7980,8000
"176",7,39,2.76317308590991,1.34603437564713,0.283333333333333,8400,8000
"177",7,41,2.71644214434557,1.34603437564713,0.297619047619048,8820,8000
"178",7,43,2.67090238364465,1.34603437564713,0.302380952380952,9240,8000
"179",7,45,2.56956038095805,1.28390971215573,0.321428571428571,9660,8000
"180",7,47,2.46162106887419,1.24249326982812,0.278571428571429,10080,8000
"181",7,49,2.40068758624618,2.31932077034583,0.502380952380952,10500,8000
"182",7,51,2.28761703351994,2.19507144336302,0.521428571428571,10920,8000
"183",8,1,2.12149311772356,2.0294056740526,0.478571428571429,420,8000
"184",8,3,2.09547039732304,2.0086974528888,0.49047619047619,840,8000
"185",8,5,2.07824408945226,1.98798923172499,0.452380952380952,1260,8000
"186",8,7,2.01272914196501,1.92586456823359,0.457142857142857,1680,8000
"187",8,9,2.18141867808248,2.15365500103541,0.44047619047619,2100,8000
"188",8,11,2.02051763222569,2.0086974528888,0.454761904761905,2520,8000
"189",8,13,1.968655450019,1.94657278939739,0.416666666666667,2940,8000
"190",8,15,1.89324453843576,1.86373990474218,0.478571428571429,3360,8000
"191",8,17,1.88151598839608,1.86373990474218,0.383333333333333,3780,8000
"192",8,19,1.89461897789352,1.88444812590598,0.419047619047619,4200,8000
"193",8,21,1.82168205733429,1.80161524125078,0.385714285714286,4620,8000
"194",8,23,1.79620911271686,1.78090702008697,0.421428571428571,5040,8000
"195",8,25,1.73133557030991,1.71878235659557,0.383333333333333,5460,8000
"196",8,27,1.67333422519183,1.65665769310416,0.345238095238095,5880,8000
"197",8,29,1.65253437473085,1.63594947194036,0.361904761904762,6300,8000
"198",8,31,1.57629879947295,1.55311658728515,0.34047619047619,6720,8000
"199",8,33,1.52837667704522,1.51170014495755,0.385714285714286,7140,8000
"200",8,35,1.49209147535997,1.47028370262994,0.364285714285714,7560,8000
"201",8,37,2.91665215869471,1.42886726030234,0.271428571428571,7980,8000
"202",8,39,2.89466112737034,1.42886726030234,0.316666666666667,8400,8000
"203",8,41,2.78598878090897,1.36674259681093,0.278571428571429,8820,8000
"204",8,43,2.64130612065391,1.30461793331953,0.338095238095238,9240,8000
"205",8,45,2.61299266782375,1.26320149099192,0.34047619047619,9660,8000
"206",8,47,2.58825275758382,1.24249326982812,0.321428571428571,10080,8000
"207",8,49,2.45722286260933,2.40215365500104,0.5,10500,8000
"208",8,51,2.33334005281524,2.27790432801822,0.461904761904762,10920,8000
"209",9,1,2.33077443249405,2.29861254918203,0.495238095238095,420,8000
"210",9,3,2.24977413378253,2.21577966452682,0.435714285714286,840,8000
"211",9,5,2.13193885760264,2.091530337544,0.476190476190476,1260,8000
"212",9,7,2.09052241527503,2.0501138952164,0.457142857142857,1680,8000
"213",9,9,2.11242181730221,2.091530337544,0.502380952380952,2100,8000
"214",9,11,2.06990582340836,2.0501138952164,0.45952380952381,2520,8000
"215",9,13,2.03435365610061,2.0294056740526,0.383333333333333,2940,8000
"216",9,15,2.04241703425289,2.0294056740526,0.404761904761905,3360,8000
"217",9,17,1.97681045746845,1.96728101056119,0.388095238095238,3780,8000
"218",9,19,1.93860104054231,1.94657278939739,0.383333333333333,4200,8000
"219",9,21,1.94638953080304,1.94657278939739,0.442857142857143,4620,8000
"220",9,23,1.91074573419808,1.90515634706979,0.414285714285714,5040,8000
"221",9,25,1.88408160871726,1.86373990474218,0.369047619047619,5460,8000
"222",9,27,1.82617189289636,1.82232346241458,0.361904761904762,5880,8000
"223",9,29,1.78704618299837,1.78090702008697,0.307142857142857,6300,8000
"224",9,31,1.74233108597212,1.73949057775937,0.35952380952381,6720,8000
"225",9,33,1.68121434474974,1.67736591426796,0.302380952380952,7140,8000
"226",9,35,1.61340866483286,1.61524125077656,0.316666666666667,7560,8000
"227",9,37,2.84197428148897,1.55311658728515,0.321428571428571,7980,8000
"228",9,39,2.70801224900455,1.47028370262994,0.285714285714286,8400,8000
"229",9,41,2.58211359467242,1.38745081797474,0.304761904761905,8820,8000
"230",9,43,2.52447876674306,1.36674259681093,0.29047619047619,9240,8000
"231",9,45,2.45163347548102,1.36674259681093,0.288095238095238,9660,8000
"232",9,47,2.35789670446079,1.30461793331953,0.295238095238095,10080,8000
"233",9,49,2.28495978390155,2.25719610685442,0.478571428571429,10500,8000
"234",9,51,2.24473452243735,2.21577966452682,0.45,10920,8000
"235",10,1,2.1193856438883,2.091530337544,0.497619047619048,420,8000
"236",10,3,2.05808564407155,2.0294056740526,0.435714285714286,840,8000
"237",10,5,2.01355380563966,2.0086974528888,0.466666666666667,1260,8000
"238",10,7,1.97177084612331,1.96728101056119,0.485714285714286,1680,8000
"239",10,9,1.81948295420188,1.82232346241458,0.519047619047619,2100,8000
"240",10,11,1.86154080160977,1.86373990474218,0.495238095238095,2520,8000
"241",10,13,1.82543885851889,1.82232346241458,0.469047619047619,2940,8000
"242",10,15,1.80995350729463,1.80161524125078,0.404761904761905,3360,8000
"243",10,17,1.72876994998873,1.71878235659557,0.423809523809524,3780,8000
"244",10,19,1.68286367209905,1.67736591426796,0.39047619047619,4200,8000
"245",10,21,1.61047652732292,1.59453302961276,0.345238095238095,4620,8000
"246",10,23,1.55852271581906,1.55311658728515,0.352380952380952,5040,8000
"247",10,25,1.51719790278864,1.51170014495755,0.345238095238095,5460,8000
"248",10,27,1.47834708078221,1.47028370262994,0.376190476190476,5880,8000
"249",10,29,1.45855515259026,1.44957548146614,0.34047619047619,6300,8000
"250",10,31,1.43436501813343,1.42886726030234,0.402380952380952,6720,8000
"251",10,33,1.43253243218973,1.42886726030234,0.357142857142857,7140,8000
"252",10,35,1.41365679696963,1.40815903913854,0.330952380952381,7560,8000
"253",10,37,2.83070387793517,1.40815903913854,0.311904761904762,7980,8000
"254",10,39,2.7409987959911,1.36674259681093,0.304761904761905,8400,8000
"255",10,41,2.63608325071432,1.34603437564713,0.319047619047619,8820,8000
"256",10,43,2.47087562788983,1.24249326982812,0.328571428571429,9240,8000
"257",10,45,2.42185395389589,1.24249326982812,0.354761904761905,9660,8000
"258",10,47,2.41516501520139,1.24249326982812,0.261904761904762,10080,8000
"259",10,49,2.39546471630661,2.34002899150963,0.561904761904762,10500,8000
"260",10,51,2.31913751175155,2.25719610685442,0.49047619047619,10920,8000
"261",11,1,2.27918713817888,2.23648788569062,0.442857142857143,420,8000
"262",11,3,2.25756262404324,2.21577966452682,0.476190476190476,840,8000
"263",11,5,2.18984857342353,2.13294677987161,0.433333333333333,1260,8000
"264",11,7,2.06248385033644,1.96728101056119,0.461904761904762,1680,8000
"265",11,9,1.95106262495949,1.92586456823359,0.516666666666667,2100,8000
"266",11,11,1.91770956078415,1.90515634706979,0.447619047619048,2520,8000
"267",11,13,1.83441852964302,1.82232346241458,0.469047619047619,2940,8000
"268",11,15,1.80995350729463,1.80161524125078,0.378571428571429,3360,8000
"269",11,17,1.83166965072747,1.82232346241458,0.421428571428571,3780,8000
"270",11,19,1.75030283482721,1.73949057775937,0.380952380952381,4200,8000
"271",11,21,1.75607548054986,1.73949057775937,0.364285714285714,4620,8000
"272",11,23,1.71511718470819,1.69807413543177,0.328571428571429,5040,8000
"273",11,25,1.68872794711892,1.67736591426796,0.364285714285714,5460,8000
"274",11,27,1.68652884398648,1.67736591426796,0.354761904761905,5880,8000
"275",11,29,1.62660328362751,1.61524125077656,0.35952380952381,6300,8000
"276",11,31,1.55723990565849,1.53240836612135,0.373809523809524,6720,8000
"277",11,33,1.51261643792941,1.49099192379375,0.311904761904762,7140,8000
"278",11,35,1.47413213311172,1.44957548146614,0.335714285714286,7560,8000
"279",11,37,2.66274737619519,1.47028370262994,0.295238095238095,7980,8000
"280",11,39,2.58477084429079,1.42886726030234,0.321428571428571,8400,8000
"281",11,41,2.49579879672417,1.34603437564713,0.345238095238095,8820,8000
"282",11,43,2.39225769090517,1.28390971215573,0.323809523809524,9240,8000
"283",11,45,2.31281509024578,1.28390971215573,0.316666666666667,9660,8000
"284",11,47,2.16739939561323,1.20107682750052,0.264285714285714,10080,8000
"285",11,49,2.13111419392799,2.0086974528888,0.469047619047619,10500,8000
"286",11,51,2.08099296836781,1.94657278939739,0.480952380952381,10920,8000
"287",12,1,2.05707772180254,1.92586456823359,0.504761904761905,420,8000
"288",12,3,1.98239984459678,1.86373990474218,0.469047619047619,840,8000
"289",12,5,1.86483945630846,1.73949057775937,0.466666666666667,1260,8000
"290",12,7,1.83020358197253,1.69807413543177,0.457142857142857,1680,8000
"291",12,9,1.81206098112989,1.71878235659557,0.516666666666667,2100,8000
"292",12,11,1.79364349239572,1.73949057775937,0.442857142857143,2520,8000
"293",12,13,1.74517159418486,1.69807413543177,0.480952380952381,2940,8000
"294",12,15,1.68451299944841,1.65665769310416,0.442857142857143,3360,8000
"295",12,17,1.57052615375029,1.55311658728515,0.421428571428571,3780,8000
"296",12,19,1.55494917322885,1.53240836612135,0.357142857142857,4200,8000
"297",12,21,1.4735823573286,1.44957548146614,0.34047619047619,4620,8000
"298",12,23,1.4735823573286,1.44957548146614,0.407142857142857,5040,8000
"299",12,25,1.44242839628571,1.40815903913854,0.373809523809524,5460,8000
"300",12,27,1.4114576938372,1.38745081797474,0.328571428571429,5880,8000
"301",12,29,1.36784214837715,1.34603437564713,0.326190476190476,6300,8000
"302",12,31,1.29298101257702,1.28390971215573,0.342857142857143,6720,8000
"303",12,33,1.3431022381372,1.32532615448333,0.311904761904762,7140,8000
"304",12,35,1.30727518293788,1.28390971215573,0.34047619047619,7560,8000
"305",12,37,2.84756366861727,1.24249326982812,0.335714285714286,7980,8000
"306",12,39,2.69032779464789,1.20107682750052,0.311904761904762,8400,8000
"307",12,41,2.42093766092405,1.11824394284531,0.323809523809524,8820,8000
"308",12,43,2.38685156237125,1.07682750051771,0.316666666666667,9240,8000
"309",12,45,2.29082405892139,1.0354110581901,0.273809523809524,9660,8000
"310",12,47,2.23566322201603,1.0147028370263,0.288095238095238,10080,8000
"311",12,49,2.16254304286243,2.15365500103541,0.483333333333333,10500,8000
"312",12,51,2.11672839426995,2.091530337544,0.495238095238095,10920,8000
"313",13,1,2.06788997887037,2.0708221163802,0.473809523809524,420,8000
"314",13,3,2.04727338700375,2.0501138952164,0.435714285714286,840,8000
"315",13,5,2.04617383543752,2.0501138952164,0.433333333333333,1260,8000
"316",13,7,1.91175365646717,1.90515634706979,0.442857142857143,1680,8000
"317",13,9,1.75552570476675,1.73949057775937,0.49047619047619,2100,8000
"318",13,11,1.8338687538599,1.84303168357838,0.49047619047619,2520,8000
"319",13,13,1.82763796165134,1.84303168357838,0.430952380952381,2940,8000
"320",13,15,1.75799969579077,1.76019879892317,0.383333333333333,3360,8000
"321",13,17,1.71658325346316,1.71878235659557,0.421428571428571,3780,8000
"322",13,19,1.63173452426987,1.63594947194036,0.371428571428571,4200,8000
"323",13,21,1.63164289497269,1.63594947194036,0.395238095238095,4620,8000
"324",13,23,1.61102630310607,1.61524125077656,0.335714285714286,5040,8000
"325",13,25,1.59224229718315,1.59453302961276,0.35,5460,8000
"326",13,27,1.52819341845087,1.53240836612135,0.354761904761905,5880,8000
"327",13,29,1.48796815698666,1.49099192379375,0.335714285714286,6300,8000
"328",13,31,1.42465231263185,1.42886726030234,0.34047619047619,6720,8000
"329",13,33,1.38140328436054,1.38745081797474,0.338095238095238,7140,8000
"330",13,35,1.3633523128151,1.36674259681093,0.354761904761905,7560,8000
"331",13,37,2.78571389301743,1.30461793331953,0.3,7980,8000
"332",13,39,2.73009490962616,1.34603437564713,0.288095238095238,8400,8000
"333",13,41,2.57514976808637,1.30461793331953,0.316666666666667,8820,8000
"334",13,43,2.48352047090142,1.26320149099192,0.280952380952381,9240,8000
"335",13,45,2.43449879690744,1.24249326982812,0.295238095238095,9660,8000
"336",13,47,2.27469730261683,1.20107682750052,0.280952380952381,10080,8000
"337",13,49,2.25930358068976,2.25719610685442,0.435714285714286,10500,8000
"338",13,51,2.15640387995102,2.15365500103541,0.516666666666667,10920,8000
"339",14,1,2.13697846894782,2.13294677987161,0.464285714285714,420,8000
"340",14,3,2.06834812535627,2.0708221163802,0.478571428571429,840,8000
"341",14,5,1.98716456805039,2.0086974528888,0.461904761904762,1260,8000
"342",14,7,1.89755111540347,1.90515634706979,0.452380952380952,1680,8000
"343",14,9,1.88014154893831,1.86373990474218,0.521428571428571,2100,8000
"344",14,11,1.93970059210855,1.94657278939739,0.457142857142857,2520,8000
"345",14,13,1.86850462819583,1.88444812590598,0.464285714285714,2940,8000
"346",14,15,1.79208579434356,1.80161524125078,0.433333333333333,3360,8000
"347",14,17,1.67452540605525,1.67736591426796,0.397619047619048,3780,8000
"348",14,19,1.59499117609869,1.59453302961276,0.423809523809524,4200,8000
"349",14,21,1.57831464401102,1.57382480844895,0.364285714285714,4620,8000
"350",14,23,1.49346591481773,1.49099192379375,0.321428571428571,5040,8000
"351",14,25,1.45598953226908,1.44957548146614,0.366666666666667,5460,8000
"352",14,27,1.38580149062539,1.36674259681093,0.34047619047619,5880,8000
"353",14,29,1.32880806777634,1.32532615448333,0.342857142857143,6300,8000
"354",14,31,1.29133168522769,1.28390971215573,0.369047619047619,6720,8000
"355",14,33,1.21967757482905,1.22178504866432,0.328571428571429,7140,8000
"356",14,35,1.16790702191955,1.15966038517291,0.345238095238095,7560,8000
"357",14,37,2.47967204041965,1.09753572168151,0.323809523809524,7980,8000
"358",14,39,2.44760178640491,1.11824394284531,0.280952380952381,8400,8000
"359",14,41,2.34250298253373,1.07682750051771,0.328571428571429,8820,8000
"360",14,43,2.30649266874003,1.0354110581901,0.326190476190476,9240,8000
"361",14,45,2.23749580795975,0.973286394698695,0.304761904761905,9660,8000
"362",14,47,2.19974453751955,0.973286394698695,0.30952380952381,10080,8000
"363",14,49,2.0755868398339,2.11223855870781,0.464285714285714,10500,8000
"364",14,51,2.01639431385241,2.0501138952164,0.480952380952381,10920,8000
"365",15,1,1.95426965036101,1.98798923172499,0.5,420,8000
"366",15,3,1.88188250558487,1.90515634706979,0.473809523809524,840,8000
"367",15,5,1.73683332814107,1.78090702008697,0.435714285714286,1260,8000
"368",15,7,1.65473347786332,1.67736591426796,0.435714285714286,1680,8000
"369",15,9,1.56621957678263,1.57382480844895,0.49047619047619,2100,8000
"370",15,11,1.4933742855206,1.49099192379375,0.452380952380952,2520,8000
"371",15,13,1.53424095206508,1.53240836612135,0.469047619047619,2940,8000
"372",15,15,1.52388684148318,1.51170014495755,0.435714285714286,3360,8000
"373",15,17,1.48870119136415,1.47028370262994,0.397619047619048,3780,8000
"374",15,19,1.45140806740986,1.42886726030234,0.333333333333333,4200,8000
"375",15,21,1.43729715564338,1.40815903913854,0.385714285714286,4620,8000
"376",15,23,1.38570986132825,1.36674259681093,0.357142857142857,5040,8000
"377",15,25,1.32495963729462,1.30461793331953,0.376190476190476,5460,8000
"378",15,27,1.30544259699421,1.28390971215573,0.392857142857143,5880,8000
