"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.37939667392066,1.18036860633672,0.247058823529412,1615,1000
"384",15,39,2.24735885667711,1.13895216400911,0.235294117647059,1700,1000
"385",15,41,2.20456797489172,1.13895216400911,0.235294117647059,1785,1000
"386",15,43,2.13902278084035,1.09753572168151,0.364705882352941,1870,1000
"387",15,45,2.07304968686717,1.0561192793539,0.305882352941176,1955,1000
"388",15,47,2.03658122658754,1.0354110581901,0.294117647058824,2040,1000
"389",15,49,1.99058331940071,1.90515634706979,0.517647058823529,2125,1000
"390",15,51,1.94724266183221,1.86373990474218,0.435294117647059,2210,1000
"391",16,1,1.59911271526238,1.51170014495755,0.435294117647059,85,1000
"392",16,3,1.29655277595765,1.26320149099192,0.282352941176471,170,1000
"393",16,5,1.04713782902014,1.0147028370263,0.282352941176471,255,1000
"394",16,7,0.870934690533454,0.869745288879685,0.223529411764706,340,1000
"395",16,9,0.827991686322623,0.807620625388279,0.294117647058824,425,1000
"396",16,11,0.696076634545218,0.683371298405467,0.282352941176471,510,1000
"397",16,13,0.559823869631177,0.517705529095051,0.282352941176471,595,1000
"398",16,15,0.422899453072723,0.372747980948437,0.176470588235294,680,1000
"399",16,17,0.373939161811832,0.331331538620832,0.152941176470588,765,1000
"400",16,19,0.351215096109956,0.331331538620832,0.0941176470588235,850,1000
"401",16,21,0.236220328142832,0.227790432801822,0.176470588235294,935,1000
"402",16,23,0.195811808084268,0.186373990474218,0.0823529411764706,1020,1000
"403",16,25,0.184999551016444,0.165665769310416,0.0705882352941176,1105,1000
"404",16,27,0.160351270073691,0.144957548146614,0.0823529411764706,1190,1000
"405",16,29,0.159618235696211,0.165665769310416,0.0470588235294118,1275,1000
"406",16,31,0.128189386761767,0.124249326982812,0.0470588235294118,1360,1000
"407",16,33,0.122141853147559,0.10354110581901,0.0352941176470588,1445,1000
"408",16,35,0.0997843046344277,0.0828328846552081,0.0352941176470588,1530,1000
"409",16,37,0.0709210760211627,0.0621246634914061,0.0117647058823529,1615,1000
"410",16,39,0.0581846037124526,0.0414164423276041,0.0352941176470588,1700,1000
"411",16,41,0.0476472345361814,0.0414164423276041,0.0117647058823529,1785,1000
"412",16,43,0.033169805580957,0.020708221163802,0.0588235294117647,1870,1000
"413",16,45,0.0101708519875311,0,0.0235294117647059,1955,1000
"414",16,47,0.0101708519875311,0,0.0235294117647059,2040,1000
"415",16,49,0.0101708519875311,0,0.0117647058823529,2125,1000
"416",16,51,0.0101708519875311,0,0.0117647058823529,2210,1000
"417",17,1,0.00668893869450243,0,0.0117647058823529,85,1000
"418",17,3,0.00412331837332341,0,0.0235294117647059,170,1000
"419",17,5,0.00192421524088426,0,0.0117647058823529,255,1000
"420",17,7,0.00192421524088426,0,0,340,1000
"421",17,9,0.202867263967511,0.186373990474218,0.129411764705882,425,1000
"422",17,11,0.244466964889481,0.227790432801822,0.223529411764706,510,1000
"423",17,13,0.29055650137352,0.289915096293228,0.0588235294117647,595,1000
"424",17,15,0.242359491054228,0.248498653965624,0.0705882352941176,680,1000
"425",17,17,0.237503138303428,0.248498653965624,0.0470588235294118,765,1000
"426",17,19,0.241809715271119,0.248498653965624,0.105882352941176,850,1000
"427",17,21,0.13176292935198,0.124249326982812,0.129411764705882,935,1000
"428",17,23,0.0937367710202194,0.10354110581901,0.105882352941176,1020,1000
"429",17,25,0.0751360236916711,0.0828328846552081,0.0235294117647059,1105,1000
"430",17,27,0.0751360236916711,0.0828328846552081,0,1190,1000
"431",17,29,0.0615748877082961,0.0621246634914061,0.0117647058823529,1275,1000
"432",17,31,0.028130194235784,0.020708221163802,0.0470588235294118,1360,1000
"433",17,33,0.0251980567258652,0.020708221163802,0.0235294117647059,1445,1000
"434",17,35,0.015576980521444,0.020708221163802,0.0235294117647059,1530,1000
"435",17,37,0.0390340806007949,0.020708221163802,0.0117647058823529,1615,1000
"436",17,39,0.0757774287719659,0.0621246634914061,0.0235294117647059,1700,1000
"437",17,41,0.030604185259778,0.0414164423276041,0.0117647058823529,1785,1000
"438",17,43,0.0310623317457028,0.0414164423276041,0.0117647058823529,1870,1000
"439",17,45,0.0216245141356517,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.0214412555412818,0.020708221163802,0.0117647058823529,2040,1000
"441",17,49,0.0217161434328366,0.020708221163802,0,2125,1000
"442",17,51,0.000824663674664682,0,0.0235294117647059,2210,1000
"443",18,1,0.000824663674664682,0,0.0235294117647059,85,1000
"444",18,3,0.000824663674664682,0,0.0117647058823529,170,1000
"445",18,5,0.000824663674664682,0,0.0235294117647059,255,1000
"446",18,7,0.000824663674664682,0,0,340,1000
"447",18,9,0.183533482261485,0.186373990474218,0.0470588235294118,425,1000
"448",18,11,0.22247593356509,0.186373990474218,0.0941176470588235,510,1000
"449",18,13,0.18289207718119,0.124249326982812,0.117647058823529,595,1000
"450",18,15,0.165207622824494,0.124249326982812,0.0352941176470588,680,1000
"451",18,17,0.087322720217272,0.0621246634914061,0.129411764705882,765,1000
"452",18,19,0.0628576978688859,0.0414164423276041,0.0470588235294118,850,1000
"453",18,21,0.0340860985528066,0.020708221163802,0.0470588235294118,935,1000
"454",18,23,0.0116369207424905,0,0.0588235294117647,1020,1000
"455",18,25,0.0117285500396755,0,0.0235294117647059,1105,1000
"456",18,27,0.0117285500396755,0,0.0235294117647059,1190,1000
"457",18,29,0.0116369207424905,0,0.0117647058823529,1275,1000
"458",18,31,0.00329865469865873,0,0.0235294117647059,1360,1000
"459",18,33,0.00329865469865873,0,0.0117647058823529,1445,1000
"460",18,35,0.00247399102399405,0,0.0235294117647059,1530,1000
"461",18,37,0.00714708518042725,0,0,1615,1000
"462",18,39,0.0146606875495944,0,0.0352941176470588,1700,1000
"463",18,41,0.0109038863650108,0,0.0117647058823529,1785,1000
"464",18,43,0.00971270550160626,0,0.0117647058823529,1870,1000
"465",18,45,0.00971270550160626,0,0.0117647058823529,1955,1000
"466",18,47,0.0059559043170227,0,0,2040,1000
"467",18,49,0.00357354259021362,0,0,2125,1000
"468",18,51,0.00238236172680908,0,0.0235294117647059,2210,1000
"469",19,1,0.00238236172680908,0,0,85,1000
"470",19,3,0.00238236172680908,0,0,170,1000
"471",19,5,0.00119118086340454,0,0.0117647058823529,255,1000
"472",19,7,0.00119118086340454,0,0,340,1000
"473",19,9,0.170705380655591,0.165665769310416,0.0705882352941176,425,1000
"474",19,11,0.219713518503369,0.20708221163802,0.0941176470588235,510,1000
"475",19,13,0.231991844326152,0.20708221163802,0.0941176470588235,595,1000
"476",19,15,0.257451252797397,0.248498653965624,0.0823529411764706,680,1000
"477",19,17,0.183781297860689,0.165665769310416,0.105882352941176,765,1000
"478",19,19,0.146030027420486,0.124249326982812,0.0823529411764706,850,1000
"479",19,21,0.128281016058952,0.124249326982812,0.117647058823529,935,1000
"480",19,23,0.0909878921046708,0.0828328846552081,0.0588235294117647,1020,1000
"481",19,25,0.0706461881296081,0.0621246634914061,0.0235294117647059,1105,1000
"482",19,27,0.0690884900774637,0.0621246634914061,0.0117647058823529,1190,1000
"483",19,29,0.0240068758624607,0.020708221163802,0.0588235294117647,1275,1000
"484",19,31,0.0240068758624607,0.020708221163802,0,1360,1000
"485",19,33,0.0028405082127339,0,0.0235294117647059,1445,1000
"486",19,35,0.00128281016058951,0,0.0235294117647059,1530,1000
"487",19,37,0,0,0,1615,1000
"488",19,39,0.0132862480918199,0.020708221163802,0,1700,1000
"489",19,41,0.0132862480918199,0.020708221163802,0,1785,1000
"490",19,43,0.0132862480918199,0.020708221163802,0.0117647058823529,1870,1000
"491",19,45,0.0132862480918199,0.020708221163802,0,1955,1000
"492",19,47,0.0132862480918199,0.020708221163802,0,2040,1000
"493",19,49,0.0132862480918199,0.020708221163802,0.0117647058823529,2125,1000
"494",19,51,0.0132862480918199,0.020708221163802,0.0117647058823529,2210,1000
"495",20,1,0.00687219728887236,0,0,85,1000
"496",20,3,0.00687219728887236,0,0,170,1000
"497",20,5,0.00146606875495944,0,0.0117647058823529,255,1000
"498",20,7,0.00137443945777447,0,0,340,1000
"499",20,9,0.199293721377297,0.186373990474218,0.0823529411764706,425,1000
"500",20,11,0.231822121877956,0.227790432801822,0.0470588235294118,510,1000
"501",20,13,0.219452166757986,0.227790432801822,0.0823529411764706,595,1000
"502",20,15,0.199935126457591,0.186373990474218,0.0705882352941176,680,1000
"503",20,17,0.147889685656535,0.144957548146614,0.0823529411764706,765,1000
"504",20,19,0.118934827746086,0.10354110581901,0.0352941176470588,850,1000
"505",20,21,0.0982266065822832,0.0828328846552081,0.0235294117647059,935,1000
"506",20,23,0.0678056799168741,0.0621246634914061,0.0352941176470588,1020,1000
"507",20,25,0.0657898353788048,0.0621246634914061,0.0352941176470588,1105,1000
"508",20,27,0.0483802689136611,0.0414164423276041,0.0117647058823529,1190,1000
"509",20,29,0.0246482809427554,0,0.0470588235294118,1275,1000
"510",20,31,0.0390340806007946,0.020708221163802,0.0235294117647059,1360,1000
"511",20,33,0.0390340806007946,0.020708221163802,0,1445,1000
"512",20,35,0.0244650223483855,0,0.0470588235294118,1530,1000
"513",20,37,0.00659730939731746,0,0.0117647058823529,1615,1000
"514",20,39,0.068263826402799,0.0621246634914061,0.0117647058823529,1700,1000
"515",20,41,0.0647819131097703,0.0621246634914061,0.0235294117647059,1785,1000
"516",20,43,0.0187840059229178,0.020708221163802,0.0117647058823529,1870,1000
"517",20,45,0.0186923766257328,0.020708221163802,0.0235294117647059,1955,1000
"518",20,47,0.0178677129510681,0.020708221163802,0.0117647058823529,2040,1000
"519",20,49,0.010445739879086,0.020708221163802,0.0117647058823529,2125,1000
"520",20,51,0.010445739879086,0.020708221163802,0.0117647058823529,2210,1000
"521",21,1,0,0,0.0235294117647059,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0.0117647058823529,340,1000
"525",21,9,0.290189984184774,0.289915096293228,0.0941176470588235,425,1000
"526",21,11,0.313188937778198,0.331331538620832,0.152941176470588,510,1000
"527",21,13,0.333072495267337,0.352039759784635,0.117647058823529,595,1000
"528",21,15,0.257111807901004,0.289915096293228,0.0705882352941176,680,1000
"529",21,17,0.219452166757986,0.248498653965624,0.0588235294117647,765,1000
"530",21,19,0.181242749831861,0.20708221163802,0.0941176470588235,850,1000
"531",21,21,0.0963023913413987,0.10354110581901,0.0823529411764706,935,1000
"532",21,23,0.0894301940525259,0.10354110581901,0.0470588235294118,1020,1000
"533",21,25,0.0690884900774632,0.0828328846552081,0.0235294117647059,1105,1000
"534",21,27,0.0690884900774633,0.0828328846552081,0,1190,1000
"535",21,29,0.0573599400377879,0.0621246634914061,0.0235294117647059,1275,1000
"536",21,31,0.0425159938938232,0.0414164423276041,0.0117647058823529,1360,1000
"537",21,33,0.0221742899187615,0.020708221163802,0.0470588235294118,1445,1000
"538",21,35,0.0392173391951645,0.0621246634914061,0.0117647058823529,1530,1000
"539",21,37,0.044073691945968,0.020708221163802,0.0117647058823529,1615,1000
"540",21,39,0.0892469354581564,0.0828328846552081,0,1700,1000
"541",21,41,0.092728848751185,0.0828328846552081,0.0588235294117647,1785,1000
"542",21,43,0.0720206275873825,0.0621246634914061,0.0117647058823529,1870,1000
"543",21,45,0.0718373689930127,0.0621246634914061,0.0235294117647059,1955,1000
"544",21,47,0.0574515693349728,0.0414164423276041,0.0235294117647059,2040,1000
"545",21,49,0.0546110611222389,0.0414164423276041,0.0470588235294118,2125,1000
"546",21,51,0.0496630790742507,0.0414164423276041,0.0470588235294118,2210,1000
"547",22,1,0.0468225708615167,0.0414164423276041,0.0588235294117647,85,1000
"548",22,3,0.0458146485924821,0.0414164423276041,0.0352941176470588,170,1000
"549",22,5,0.0434322868656729,0.0414164423276041,0.0117647058823529,255,1000
"550",22,7,0.0221742899187615,0.020708221163802,0.0470588235294118,340,1000
"551",22,9,0.31722062685433,0.331331538620832,0.0352941176470588,425,1000
"552",22,11,0.330781762837702,0.331331538620832,0.164705882352941,510,1000
"553",22,13,0.283775933381833,0.269206875129426,0.105882352941176,595,1000
"554",22,15,0.222750821456647,0.227790432801822,0.129411764705882,680,1000
"555",22,17,0.198469057702632,0.186373990474218,0.0705882352941176,765,1000
"556",22,19,0.188206576417917,0.186373990474218,0.0705882352941176,850,1000
"557",22,21,0.153020926298893,0.165665769310416,0.0941176470588235,935,1000
"558",22,23,0.114719880075577,0.124249326982812,0.0352941176470588,1020,1000
"559",22,25,0.0669810162422094,0.0828328846552081,0.0352941176470588,1105,1000
"560",22,27,0.0717457396958277,0.0828328846552081,0.0470588235294118,1190,1000
"561",22,29,0.0516789236123199,0.0621246634914061,0.0470588235294118,1275,1000
"562",22,31,0.0510375185320251,0.0621246634914061,0.0235294117647059,1360,1000
"563",22,33,0.0463644243755918,0.0621246634914061,0.0470588235294118,1445,1000
"564",22,35,0.0242817637540156,0.020708221163802,0.0235294117647059,1530,1000
"565",22,37,0.0331698055809572,0.020708221163802,0.0117647058823529,1615,1000
"566",22,39,0.0412331837332339,0.020708221163802,0.0117647058823529,1700,1000
"567",22,41,0.0370182360627255,0.020708221163802,0.0235294117647059,1785,1000
"568",22,43,0.0370182360627255,0.020708221163802,0.0117647058823529,1870,1000
"569",22,45,0.0325284005006623,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.028313452830154,0.020708221163802,0.0117647058823529,2040,1000
"571",22,49,0.0062307922085776,0,0.0352941176470588,2125,1000
"572",22,51,0.0062307922085776,0,0.0117647058823529,2210,1000
"573",23,1,0.0062307922085776,0,0,85,1000
"574",23,3,0.0046730941564332,0,0.0117647058823529,170,1000
"575",23,5,0.0031153961042888,0,0.0117647058823529,255,1000
"576",23,7,0.0031153961042888,0,0,340,1000
"577",23,9,0.197094618244857,0.186373990474218,0.105882352941176,425,1000
"578",23,11,0.213679521035335,0.20708221163802,0.105882352941176,510,1000
"579",23,13,0.207540358123944,0.186373990474218,0.0588235294117647,595,1000
"580",23,15,0.183441852964299,0.165665769310416,0.129411764705882,680,1000
"581",23,17,0.171346785735886,0.165665769310416,0.129411764705882,765,1000
"582",23,19,0.180245903631717,0.165665769310416,0.0352941176470588,850,1000
"583",23,21,0.154956217608668,0.124249326982812,0.0352941176470588,935,1000
"584",23,23,0.122233482444744,0.0828328846552081,0.0352941176470588,1020,1000
"585",23,25,0.0801756350368445,0.0621246634914061,0.0470588235294118,1105,1000
"586",23,27,0.0701880416436832,0.0621246634914061,0.0588235294117647,1190,1000
"587",23,29,0.0700047830493132,0.0621246634914061,0.0352941176470588,1275,1000
"588",23,31,0.0491133032911409,0.0414164423276041,0.0235294117647059,1360,1000
"589",23,33,0.0273971598583044,0.020708221163802,0.0235294117647059,1445,1000
"590",23,35,0.0274887891554893,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.0358270551993212,0.020708221163802,0.0117647058823529,1615,1000
"592",23,39,0.0354605380105811,0.020708221163802,0.0470588235294118,1700,1000
"593",23,41,0.0349107622274713,0.020708221163802,0.0117647058823529,1785,1000
"594",23,43,0.0171346785735884,0,0.0117647058823529,1870,1000
"595",23,45,0.0171346785735884,0,0.0117647058823529,1955,1000
"596",23,47,0.0144774289552244,0,0,2040,1000
"597",23,49,0.0144774289552244,0,0.0117647058823529,2125,1000
"598",23,51,0.0144774289552244,0,0,2210,1000
"599",24,1,0.0118201793368605,0,0.0235294117647059,85,1000
"600",24,3,0.00916292971849648,0,0,170,1000
"601",24,5,0.00870478323257165,0,0.0117647058823529,255,1000
"602",24,7,0.00870478323257165,0,0,340,1000
"603",24,9,0.212305081577563,0.248498653965624,0.0470588235294118,425,1000
"604",24,11,0.225408071075011,0.269206875129426,0.129411764705882,510,1000
"605",24,13,0.161175933748356,0.186373990474218,0.129411764705882,595,1000
"606",24,15,0.207723616718313,0.227790432801822,0.0470588235294118,680,1000
"607",24,17,0.197919281919523,0.227790432801822,0.0470588235294118,765,1000
"608",24,19,0.193521075654644,0.227790432801822,0.0352941176470588,850,1000
"609",24,21,0.145873841118466,0.165665769310416,0.0588235294117647,935,1000
"610",24,23,0.101616890578127,0.10354110581901,0.0705882352941176,1020,1000
"611",24,25,0.0267557547780096,0.020708221163802,0.0588235294117647,1105,1000
"612",24,27,0.00586427501983774,0,0.0352941176470588,1190,1000
"613",24,29,0.00320702540147376,0,0.0117647058823529,1275,1000
"614",24,31,0.00421494767050838,0,0.0117647058823529,1360,1000
"615",24,33,0.00265724961836398,0,0.0235294117647059,1445,1000
"616",24,35,0.00265724961836398,0,0,1530,1000
"617",24,37,0,0,0,1615,1000
"618",24,39,0.0131946187946349,0,0.0470588235294118,1700,1000
"619",24,41,0.0131946187946349,0,0,1785,1000
"620",24,43,0.00357354259021362,0,0.0117647058823529,1870,1000
"621",24,45,0.000274887891554894,0,0.0117647058823529,1955,1000
"622",24,47,0.000274887891554894,0,0,2040,1000
"623",24,49,0,0,0,2125,1000
"624",24,51,0,0,0,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.243550671917626,0.227790432801822,0.0470588235294118,425,1000
"630",25,11,0.17235470800492,0.165665769310416,0.141176470588235,510,1000
"631",25,13,0.187748429931992,0.165665769310416,0.0705882352941176,595,1000
"632",25,15,0.145782211821281,0.124249326982812,0.0941176470588235,680,1000
"633",25,17,0.0978600893935434,0.0828328846552081,0.0705882352941176,765,1000
"634",25,19,0.103266217927456,0.0828328846552081,0.0235294117647059,850,1000
"635",25,21,0.103815993710566,0.0828328846552081,0.0117647058823529,935,1000
"636",25,23,0.0831077725467633,0.0621246634914061,0.0235294117647059,1020,1000
"637",25,25,0.06533168889288,0.0414164423276041,0.0352941176470588,1105,1000
"638",25,27,0.06533168889288,0.0414164423276041,0,1190,1000
"639",25,29,0.06533168889288,0.0414164423276041,0.0117647058823529,1275,1000
"640",25,31,0.0576348279293428,0.0414164423276041,0.0352941176470588,1360,1000
"641",25,33,0.0328032883922171,0.020708221163802,0.0235294117647059,1445,1000
"642",25,35,0.0196086695975825,0.020708221163802,0.0352941176470588,1530,1000
"643",25,37,0.00604753361420767,0,0.0352941176470588,1615,1000
"644",25,39,0.0262976082920848,0.020708221163802,0,1700,1000
"645",25,41,0.0262976082920848,0.020708221163802,0,1785,1000
"646",25,43,0.0261143496977149,0.020708221163802,0.0117647058823529,1870,1000
"647",25,45,0.0286799700188938,0.020708221163802,0.0117647058823529,1955,1000
"648",25,47,0.0285883407217089,0.020708221163802,0,2040,1000
"649",25,49,0.0240985051596457,0.020708221163802,0.0235294117647059,2125,1000
"650",25,51,0.0230905828906111,0.020708221163802,0.0117647058823529,2210,1000
"651",26,1,0.0220826606215765,0.020708221163802,0.0117647058823529,85,1000
"652",26,3,0.0220826606215765,0.020708221163802,0.0117647058823529,170,1000
"653",26,5,0.0220826606215765,0.020708221163802,0,255,1000
"654",26,7,0.00201584453806922,0,0.0117647058823529,340,1000
"655",26,9,0.272688788422449,0.269206875129426,0.0823529411764706,425,1000
"656",26,11,0.299536172497641,0.289915096293228,0.0941176470588235,510,1000
"657",26,13,0.278186546253546,0.289915096293228,0.117647058823529,595,1000
"658",26,15,0.208090133907051,0.20708221163802,0.0823529411764706,680,1000
"659",26,17,0.179593422482531,0.186373990474218,0.0705882352941176,765,1000
"660",26,19,0.14944738370868,0.144957548146614,0.0588235294117647,850,1000
"661",26,21,0.12012600860949,0.10354110581901,0.0352941176470588,935,1000
"662",26,23,0.10592346754582,0.10354110581901,0.0705882352941176,1020,1000
"663",26,25,0.0551608369053487,0.0414164423276041,0.0705882352941176,1105,1000
"664",26,27,0.0512207771263951,0.0414164423276041,0.0235294117647059,1190,1000
"665",26,29,0.0374763825486502,0.020708221163802,0.0235294117647059,1275,1000
"666",26,31,0.0165849027904786,0,0.0235294117647059,1360,1000
"667",26,33,0.00595590431702271,0,0.0235294117647059,1445,1000
"668",26,35,0.00595590431702271,0,0,1530,1000
"669",26,37,0.000549775783109788,0,0.0117647058823529,1615,1000
"670",26,39,0.023182212187796,0.020708221163802,0.0117647058823529,1700,1000
"671",26,41,0.023182212187796,0.020708221163802,0,1785,1000
"672",26,43,0.0327116590950322,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.0327116590950322,0.020708221163802,0,1955,1000
"674",26,47,0.00256562032117901,0,0.0235294117647059,2040,1000
"675",26,49,0.00256562032117901,0,0.0117647058823529,2125,1000
"676",26,51,0.00256562032117901,0,0,2210,1000
"677",27,1,0.00256562032117901,0,0,85,1000
"678",27,3,0.00256562032117901,0,0,170,1000
"679",27,5,0.00256562032117901,0,0,255,1000
"680",27,7,0.00256562032117901,0,0,340,1000
"681",27,9,0.230356053122997,0.248498653965624,0.0588235294117647,425,1000
"682",27,11,0.266732884105427,0.289915096293228,0.0470588235294118,510,1000
"683",27,13,0.247582360993769,0.289915096293228,0.0823529411764706,595,1000
"684",27,15,0.209372944067644,0.227790432801822,0.0705882352941176,680,1000
"685",27,17,0.159068459913101,0.165665769310416,0.0588235294117647,765,1000
"686",27,19,0.104090881602121,0.10354110581901,0.105882352941176,850,1000
"687",27,21,0.0547026904194238,0.0621246634914061,0.0705882352941176,935,1000
"688",27,23,0.0533282509616493,0.0621246634914061,0.0117647058823529,1020,1000
"689",27,25,0.0307874438541479,0.0414164423276041,0.0352941176470588,1105,1000
"690",27,27,0.0307874438541479,0.0414164423276041,0.0352941176470588,1190,1000
"691",27,29,0.0194254110032125,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.00128281016058951,0,0.0235294117647059,1360,1000
"693",27,33,0,0,0.0117647058823529,1445,1000
"694",27,35,0,0,0,1530,1000
"695",27,37,0,0,0,1615,1000
"696",27,39,0.00174095664651433,0,0,1700,1000
"697",27,41,0.00174095664651433,0,0,1785,1000
"698",27,43,0.00174095664651433,0,0,1870,1000
"699",27,45,0.000458146485924824,0,0.0117647058823529,1955,1000
"700",27,47,0.000458146485924824,0,0,2040,1000
"701",27,49,0.000458146485924824,0,0.0235294117647059,2125,1000
"702",27,51,0.000458146485924824,0,0.0235294117647059,2210,1000
