"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"181",7,49,2.45575679385432,2.58852764547525,0.559055118110236,3175,2000
"182",7,51,2.38556875221063,2.52640298198385,0.464566929133858,3302,2000
"183",8,1,2.36916710801452,2.52640298198385,0.47244094488189,127,2000
"184",8,3,2.31043272851897,2.46427831849244,0.401574803149606,254,2000
"185",8,5,2.30099491090891,2.44357009732864,0.440944881889764,381,2000
"186",8,7,2.24537592751764,2.38144543383723,0.417322834645669,508,2000
"187",8,9,2.17711210111478,2.27790432801822,0.488188976377953,635,2000
"188",8,11,2.22347652549037,2.34002899150963,0.448818897637795,762,2000
"189",8,13,2.2051506660534,2.29861254918203,0.393700787401575,889,2000
"190",8,15,2.04269192214445,2.11223855870781,0.440944881889764,1016,2000
"191",8,17,1.9814835516249,2.0501138952164,0.433070866141732,1143,2000
"192",8,19,1.93218698973937,2.0086974528888,0.417322834645669,1270,2000
"193",8,21,1.87006232624796,1.94657278939739,0.393700787401575,1397,2000
"194",8,23,1.82241509171178,1.90515634706979,0.401574803149606,1524,2000
"195",8,25,1.7210730890252,1.78090702008697,0.417322834645669,1651,2000
"196",8,27,1.6894609814964,1.78090702008697,0.417322834645669,1778,2000
"197",8,29,1.68368833577375,1.76019879892317,0.354330708661417,1905,2000
"198",8,31,1.64144722977147,1.71878235659557,0.291338582677165,2032,2000
"199",8,33,1.63933975593621,1.71878235659557,0.377952755905512,2159,2000
"200",8,35,1.56438699083891,1.63594947194036,0.377952755905512,2286,2000
"201",8,37,2.89658534261121,1.59453302961276,0.307086614173228,2413,2000
"202",8,39,2.80431464034596,1.51170014495755,0.275590551181102,2540,2000
"203",8,41,2.74173183036862,1.49099192379375,0.283464566929134,2667,2000
"204",8,43,2.63012734639733,1.47028370262994,0.322834645669291,2794,2000
"205",8,45,2.60401299669961,1.47028370262994,0.307086614173228,2921,2000
"206",8,47,2.56378773523541,1.42886726030234,0.251968503937008,3048,2000
"207",8,49,2.46006337082202,2.67136053013046,0.440944881889764,3175,2000
"208",8,51,2.35084124857757,2.56781942431145,0.566929133858268,3302,2000
"209",9,1,2.23905350601189,2.44357009732864,0.488188976377953,127,2000
"210",9,3,2.16437562880615,2.36073721267343,0.496062992125984,254,2000
"211",9,5,2.04104259479517,2.25719610685442,0.377952755905512,381,2000
"212",9,7,1.97195410471772,2.17436322219921,0.511811023622047,508,2000
"213",9,9,2.12644109977152,2.31932077034583,0.503937007874016,635,2000
"214",9,11,2.03801882798802,2.17436322219921,0.425196850393701,762,2000
"215",9,13,1.94657278939741,2.0708221163802,0.488188976377953,889,2000
"216",9,15,1.91028758771216,2.0294056740526,0.362204724409449,1016,2000
"217",9,17,1.82085739365962,1.90515634706979,0.464566929133858,1143,2000
"218",9,19,1.76844543566983,1.88444812590598,0.385826771653543,1270,2000
"219",9,21,1.74773721450602,1.86373990474218,0.433070866141732,1397,2000
"220",9,23,1.70632077217842,1.82232346241458,0.354330708661417,1524,2000
"221",9,25,1.62266322384854,1.73949057775937,0.425196850393701,1651,2000
"222",9,27,1.57666531666169,1.69807413543177,0.385826771653543,1778,2000
"223",9,29,1.53900567551867,1.65665769310416,0.393700787401575,1905,2000
"224",9,31,1.51829745435487,1.63594947194036,0.409448818897638,2032,2000
"225",9,33,1.45818863540153,1.57382480844895,0.338582677165354,2159,2000
"226",9,35,1.33604678225397,1.44957548146614,0.307086614173228,2286,2000
"227",9,37,2.78626366880055,1.38745081797474,0.346456692913386,2413,2000
"228",9,39,2.68996127745911,1.32532615448333,0.362204724409449,2540,2000
"229",9,41,2.70059027593261,1.36674259681093,0.299212598425197,2667,2000
"230",9,43,2.56956038095808,1.34603437564713,0.275590551181102,2794,2000
"231",9,45,2.51183392373155,1.34603437564713,0.31496062992126,2921,2000
"232",9,47,2.50505335573986,1.34603437564713,0.251968503937008,3048,2000
"233",9,49,2.40930074018154,2.54711120314765,0.503937007874016,3175,2000
"234",9,51,2.28688399914242,2.44357009732864,0.480314960629921,3302,2000
"235",10,1,2.21275589771979,2.34002899150963,0.385826771653543,127,2000
"236",10,3,2.15246382017206,2.27790432801822,0.496062992125984,254,2000
"237",10,5,2.08346695939177,2.21577966452682,0.519685039370079,381,2000
"238",10,7,2.0539623256982,2.19507144336302,0.401574803149606,508,2000
"239",10,9,1.82461419484422,1.92586456823359,0.496062992125984,635,2000
"240",10,11,1.84550567460241,1.94657278939739,0.488188976377953,762,2000
"241",10,13,1.85430208713215,1.92586456823359,0.417322834645669,889,2000
"242",10,15,1.81352704988483,1.88444812590598,0.425196850393701,1016,2000
"243",10,17,1.76450537589087,1.84303168357838,0.377952755905512,1143,2000
"244",10,19,1.71383437454758,1.78090702008697,0.346456692913386,1270,2000
"245",10,21,1.68112271545255,1.76019879892317,0.338582677165354,1397,2000
"246",10,23,1.61899805196114,1.69807413543177,0.362204724409449,1524,2000
"247",10,25,1.53185859033823,1.59453302961276,0.377952755905512,1651,2000
"248",10,27,1.50977592971666,1.57382480844895,0.330708661417323,1778,2000
"249",10,29,1.50675216290955,1.57382480844895,0.393700787401575,1905,2000
"250",10,31,1.42391927825435,1.49099192379375,0.31496062992126,2032,2000
"251",10,33,1.42566023490086,1.49099192379375,0.409448818897638,2159,2000
"252",10,35,1.41219072821467,1.47028370262994,0.346456692913386,2286,2000
"253",10,37,2.86158295108652,1.40815903913854,0.31496062992126,2413,2000
"254",10,39,2.74915380344059,1.40815903913854,0.31496062992126,2540,2000
"255",10,41,2.63993168119613,1.36674259681093,0.267716535433071,2667,2000
"256",10,43,2.50074677877215,1.32532615448333,0.283464566929134,2794,2000
"257",10,45,2.4949741330495,1.32532615448333,0.236220472440945,2921,2000
"258",10,47,2.43211643518062,1.32532615448333,0.299212598425197,3048,2000
"259",10,49,2.30704244452313,2.46427831849244,0.503937007874016,3175,2000
"260",10,51,2.27900387958453,2.44357009732864,0.385826771653543,3302,2000
"261",11,1,2.23676277358226,2.40215365500104,0.582677165354331,127,2000
"262",11,3,2.14293437326484,2.29861254918203,0.448818897637795,254,2000
"263",11,5,2.11196367081632,2.27790432801822,0.393700787401575,381,2000
"264",11,7,2.07155515075776,2.23648788569062,0.409448818897638,508,2000
"265",11,9,2.07265470232394,2.15365500103541,0.551181102362205,635,2000
"266",11,11,2.10252585320623,2.17436322219921,0.47244094488189,762,2000
"267",11,13,2.11636187708116,2.19507144336302,0.464566929133858,889,2000
"268",11,15,2.01153796110155,2.091530337544,0.464566929133858,1016,2000
"269",11,17,1.94199132453816,2.0294056740526,0.385826771653543,1143,2000
"270",11,19,1.91120388068401,1.98798923172499,0.346456692913386,1270,2000
"271",11,21,1.86868788679018,1.94657278939739,0.299212598425197,1397,2000
"272",11,23,1.82507234133014,1.90515634706979,0.393700787401575,1524,2000
"273",11,25,1.74837861958633,1.84303168357838,0.346456692913386,1651,2000
"274",11,27,1.64053093679962,1.71878235659557,0.385826771653543,1778,2000
"275",11,29,1.61230911326665,1.69807413543177,0.354330708661417,1905,2000
"276",11,31,1.53625679660313,1.61524125077656,0.37007874015748,2032,2000
"277",11,33,1.51554857543933,1.59453302961276,0.409448818897638,2159,2000
"278",11,35,1.47413213311172,1.55311658728515,0.307086614173228,2286,2000
"279",11,37,2.66228922970929,1.53240836612135,0.338582677165354,2413,2000
"280",11,39,2.50560313152297,1.40815903913854,0.37007874015748,2540,2000
"281",11,41,2.46986770562082,1.40815903913854,0.31496062992126,2667,2000
"282",11,43,2.41782226481976,1.36674259681093,0.283464566929134,2794,2000
"283",11,45,2.33828803486321,1.32532615448333,0.291338582677165,2921,2000
"284",11,47,2.26855813970543,1.30461793331953,0.299212598425197,3048,2000
"285",11,49,2.26251060609122,2.42286187616484,0.433070866141732,3175,2000
"286",11,51,2.18141867808253,2.34002899150963,0.440944881889764,3302,2000
"287",12,1,2.13881105489152,2.29861254918203,0.480314960629921,127,2000
"288",12,3,2.08988101019474,2.23648788569062,0.425196850393701,254,2000
"289",12,5,2.00631509116205,2.17436322219921,0.425196850393701,381,2000
"290",12,7,1.92934648152667,2.0294056740526,0.433070866141732,508,2000
"291",12,9,1.84578056249397,1.96728101056119,0.456692913385827,635,2000
"292",12,11,1.81389356707361,1.92586456823359,0.425196850393701,762,2000
"293",12,13,1.79914125022682,1.90515634706979,0.346456692913386,889,2000
"294",12,15,1.76001554032881,1.86373990474218,0.330708661417323,1016,2000
"295",12,17,1.6351248082657,1.71878235659557,0.409448818897638,1143,2000
"296",12,19,1.63420851529385,1.71878235659557,0.354330708661417,1270,2000
"297",12,21,1.44636845606466,1.53240836612135,0.393700787401575,1397,2000
"298",12,23,1.40440223795395,1.49099192379375,0.385826771653543,1524,2000
"299",12,25,1.36390208859819,1.44957548146614,0.299212598425197,1651,2000
"300",12,27,1.32266890486496,1.38745081797474,0.236220472440945,1778,2000
"301",12,29,1.23058146119406,1.30461793331953,0.267716535433071,1905,2000
"302",12,31,1.19713676772155,1.26320149099192,0.354330708661417,2032,2000
"303",12,33,1.15691150625735,1.22178504866432,0.307086614173228,2159,2000
"304",12,35,1.12997249288497,1.20107682750052,0.244094488188976,2286,2000
"305",12,37,2.54188833320824,1.20107682750052,0.283464566929134,2413,2000
"306",12,39,2.41085843823375,1.15966038517291,0.346456692913386,2540,2000
"307",12,41,2.26947443267731,1.0354110581901,0.291338582677165,2667,2000
"308",12,43,2.24125260914434,1.0354110581901,0.236220472440945,2794,2000
"309",12,45,2.17033153312318,1.0354110581901,0.275590551181102,2921,2000
"310",12,47,2.04360821511635,0.973286394698695,0.165354330708661,3048,2000
"311",12,49,1.97616905238821,2.19507144336302,0.425196850393701,3175,2000
"312",12,51,1.88866307357655,2.091530337544,0.417322834645669,3302,2000
"313",13,1,1.76780403058956,1.96728101056119,0.409448818897638,127,2000
"314",13,3,1.76102346259787,1.96728101056119,0.401574803149606,254,2000
"315",13,5,1.69651643737965,1.90515634706979,0.377952755905512,381,2000
"316",13,7,1.59993915814667,1.78090702008697,0.433070866141732,508,2000
"317",13,9,1.60232151987352,1.71878235659557,0.480314960629921,635,2000
"318",13,11,1.56530328381078,1.67736591426796,0.346456692913386,762,2000
"319",13,13,1.49447383708679,1.59453302961276,0.37007874015748,889,2000
"320",13,15,1.38570986132823,1.47028370262994,0.409448818897638,1016,2000
"321",13,17,1.37755485387876,1.47028370262994,0.377952755905512,1143,2000
"322",13,19,1.3590457358474,1.44957548146614,0.448818897637795,1270,2000
"323",13,21,1.34337712602876,1.42886726030234,0.346456692913386,1397,2000
"324",13,23,1.34484319478372,1.42886726030234,0.338582677165354,1524,2000
"325",13,25,1.32413497361992,1.40815903913854,0.37007874015748,1651,2000
"326",13,27,1.28510089301912,1.36674259681093,0.346456692913386,1778,2000
"327",13,29,1.29472196922354,1.36674259681093,0.354330708661417,1905,2000
"328",13,31,1.25330552689594,1.32532615448333,0.330708661417323,2032,2000
"329",13,33,1.23259730573213,1.30461793331953,0.37007874015748,2159,2000
"330",13,35,1.20217637906672,1.28390971215573,0.299212598425197,2286,2000
"331",13,37,2.54381254844908,1.28390971215573,0.259842519685039,2413,2000
"332",13,39,2.52741090425297,1.26320149099192,0.322834645669291,2540,2000
"333",13,41,2.45245813915565,1.28390971215573,0.267716535433071,2667,2000
"334",13,43,2.35853810954106,1.22178504866432,0.307086614173228,2794,2000
"335",13,45,2.2289742833215,1.15966038517291,0.307086614173228,2921,2000
"336",13,47,2.23877861812031,1.18036860633672,0.307086614173228,3048,2000
"337",13,49,2.18068564370502,2.27790432801822,0.47244094488189,3175,2000
"338",13,51,2.143026002562,2.23648788569062,0.37007874015748,3302,2000
"339",14,1,2.14302600256199,2.23648788569062,0.464566929133858,127,2000
"340",14,3,2.10142630164002,2.19507144336302,0.519685039370079,254,2000
"341",14,5,2.0405844483092,2.13294677987161,0.409448818897638,381,2000
"342",14,7,1.97323691487826,2.0708221163802,0.346456692913386,508,2000
"343",14,9,1.94345739329313,2.0294056740526,0.488188976377953,635,2000
"344",14,11,1.81856666123002,1.88444812590598,0.440944881889764,762,2000
"345",14,13,1.77201897826005,1.84303168357838,0.425196850393701,889,2000
"346",14,15,1.74498833559049,1.80161524125078,0.31496062992126,1016,2000
"347",14,17,1.71878235659559,1.80161524125078,0.409448818897638,1143,2000
"348",14,19,1.66847787244103,1.71878235659557,0.385826771653543,1270,2000
"349",14,21,1.63659087702065,1.69807413543177,0.425196850393701,1397,2000
"350",14,23,1.62770283519371,1.69807413543177,0.338582677165354,1524,2000
"351",14,25,1.63659087702066,1.69807413543177,0.385826771653543,1651,2000
"352",14,27,1.51252480863221,1.57382480844895,0.448818897637795,1778,2000
"353",14,29,1.49181658746841,1.55311658728515,0.362204724409449,1905,2000
"354",14,31,1.39853796293411,1.44957548146614,0.37007874015748,2032,2000
"355",14,33,1.45168295530139,1.51170014495755,0.267716535433071,2159,2000
"356",14,35,1.43097473413759,1.49099192379375,0.31496062992126,2286,2000
"357",14,37,2.89704348909713,1.47028370262994,0.31496062992126,2413,2000
"358",14,39,2.84362360883829,1.47028370262994,0.330708661417323,2540,2000
"359",14,41,2.76280656872114,1.42886726030234,0.228346456692913,2667,2000
"360",14,43,2.64854483513151,1.40815903913854,0.275590551181102,2794,2000
"361",14,45,2.60694513420951,1.38745081797474,0.275590551181102,2921,2000
"362",14,47,2.51348325108084,1.38745081797474,0.322834645669291,3048,2000
"363",14,49,2.36550193612713,2.50569476082005,0.52755905511811,3175,2000
"364",14,51,2.27982854325917,2.42286187616484,0.496062992125984,3302,2000
"365",15,1,2.20533392464778,2.31932077034583,0.401574803149606,127,2000
"366",15,3,2.1119636708163,2.23648788569062,0.464566929133858,254,2000
"367",15,5,2.14155993380705,2.27790432801822,0.511811023622047,381,2000
"368",15,7,2.05946008352933,2.19507144336302,0.456692913385827,508,2000
"369",15,9,1.76972824583043,1.88444812590598,0.535433070866142,635,2000
"370",15,11,1.76734588410361,1.88444812590598,0.464566929133858,762,2000
"371",15,13,1.69468385143594,1.78090702008697,0.346456692913386,889,2000
"372",15,15,1.66976068260162,1.76019879892317,0.417322834645669,1016,2000
"373",15,17,1.61130119099761,1.69807413543177,0.393700787401575,1143,2000
"374",15,19,1.54945141539775,1.61524125077656,0.409448818897638,1270,2000
"375",15,21,1.54899326891182,1.61524125077656,0.440944881889764,1397,2000
"376",15,23,1.54899326891182,1.61524125077656,0.401574803149606,1524,2000
"377",15,25,1.522329143431,1.59453302961276,0.354330708661417,1651,2000
"378",15,27,1.52828504774802,1.59453302961276,0.385826771653543,1778,2000
"379",15,29,1.50757682658422,1.57382480844895,0.338582677165354,1905,2000
